Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2551,19769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322788,16456372,2521781.25,1750682788087.0908,2606,3795.4051282051282,2324,1702.5641025641025,1201,52.915139826422376,18.898183077287555,-1,-1,99
2552,19777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322789,16456628,2521789.0625,1750682788094.9033,2612,3804.1435897435895,2327,1704.7619047619046,1201,52.915139826422376,18.898183077287555,-1,-1,99
2553,19785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322790,16456884,2521796.875,1750682788102.7158,2613,3805.5999999999999,2334,1709.8901098901097,1201,52.915139826422376,18.898183077287555,-1,-1,99
2554,19793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322791,16457140,2521804.6875,1750682788110.5283,2612,3804.1435897435895,2333,1709.1575091575091,1201,52.915139826422376,18.898183077287555,-1,-1,99
2555,19801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322792,16457396,2521812.5,1750682788118.3408,2606,3795.4051282051282,2322,1701.098901098901,1200,53.017391304347832,18.861735279645725,-1,-1,99
2556,19808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322793,16457652,2521820.3125,1750682788126.1533,2612,3804.1435897435895,2326,1704.0293040293038,1200,53.017391304347832,18.861735279645725,-1,-1,99
2557,19816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322794,16457908,2521828.125,1750682788133.9658,2612,3804.1435897435895,2328,1705.4945054945053,1200,53.017391304347832,18.861735279645725,-1,-1,99
2558,19824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322795,16458164,2521835.9375,1750682788141.7783,2612,3804.1435897435895,2329,1706.2271062271061,1200,53.017391304347832,18.861735279645725,-1,-1,99
2559,19832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322796,16458420,2521843.75,1750682788149.5908,2607,3796.8615384615382,2326,1704.0293040293038,1200,53.017391304347832,18.861735279645725,-1,-1,99
2560,19840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322797,16458676,2521851.5625,1750682788157.4033,2613,3805.5999999999999,2333,1709.1575091575091,1200,53.017391304347832,18.861735279645725,-1,-1,99
2561,19847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322798,16458932,2521859.375,1750682788165.2158,2612,3804.1435897435895,2332,1708.4249084249084,1201,52.915139826422376,18.898183077287555,-1,-1,99
2562,19855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322799,16459188,2521867.1875,1750682788173.0283,2613,3805.5999999999999,2337,1712.0879120879119,1201,52.915139826422376,18.898183077287555,-1,-1,99
2563,19863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322800,16459444,2521875,1750682788180.8408,2605,3793.9487179487178,2324,1702.5641025641025,1201,52.915139826422376,18.898183077287555,-1,-1,99
2564,19871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322801,16459700,2521882.8125,1750682788188.6533,2612,3804.1435897435895,2327,1704.7619047619046,1201,52.915139826422376,18.898183077287555,-1,-1,99
2565,19879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322802,16459956,2521890.625,1750682788196.4658,2613,3805.5999999999999,2334,1709.8901098901097,1201,52.915139826422376,18.898183077287555,-1,-1,99
2566,19886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322803,16460212,2521898.4375,1750682788204.2783,2612,3804.1435897435895,2332,1708.4249084249084,1200,53.017391304347832,18.861735279645725,-1,-1,99
2567,19894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322804,16460468,2521906.25,1750682788212.0908,2606,3795.4051282051282,2322,1701.098901098901,1201,52.915139826422376,18.898183077287555,-1,-1,99
2568,19902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322805,16460724,2521914.0625,1750682788219.9033,2612,3804.1435897435895,2326,1704.0293040293038,1200,53.017391304347832,18.861735279645725,-1,-1,99
2569,19910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322806,16460980,2521921.875,1750682788227.7158,2610,3801.2307692307691,2327,1704.7619047619046,1200,53.017391304347832,18.861735279645725,-1,-1,99
2570,19918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322807,16461236,2521929.6875,1750682788235.5283,2613,3805.5999999999999,2334,1709.8901098901097,1200,53.017391304347832,18.861735279645725,-1,-1,99
2571,19920,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
2572,19926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322808,16461492,2521937.5,1750682788243.3408,2606,3795.4051282051282,2323,1701.8315018315018,1200,53.017391304347832,18.861735279645725,-1,-1,99
2573,19933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322809,16461748,2521945.3125,1750682788251.1533,2611,3802.687179487179,2331,1707.6923076923076,1200,53.017391304347832,18.861735279645725,-1,-1,99
2574,19941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322810,16462004,2521953.125,1750682788258.9658,2613,3805.5999999999999,2336,1711.3553113553112,1199,53.120038722168459,18.825287482003894,-1,-1,99
2575,19949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322811,16462260,2521960.9375,1750682788266.7783,2611,3802.687179487179,2337,1712.0879120879119,1200,53.017391304347832,18.861735279645725,-1,-1,99
2576,19957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322812,16462516,2521968.75,1750682788274.5908,2606,3795.4051282051282,2325,1703.2967032967031,1199,53.120038722168459,18.825287482003894,-1,-1,99
2577,19965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322813,16462772,2521976.5625,1750682788282.4033,2612,3804.1435897435895,2328,1705.4945054945053,1199,53.120038722168459,18.825287482003894,-1,-1,99
2578,19972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322814,16463028,2521984.375,1750682788290.2158,2612,3804.1435897435895,2329,1706.2271062271061,1199,53.120038722168459,18.825287482003894,-1,-1,99
2579,19980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322815,16463284,2521992.1875,1750682788298.0283,2613,3805.5999999999999,2335,1710.6227106227104,1199,53.120038722168459,18.825287482003894,-1,-1,99
2580,19988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322816,16463540,2522000,1750682788305.8408,2606,3795.4051282051282,2324,1702.5641025641025,1198,53.223084384093134,18.788839684362067,-1,-1,99
2581,19996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322817,16463796,2522007.8125,1750682788313.6533,2612,3804.1435897435895,2327,1704.7619047619046,1198,53.223084384093134,18.788839684362067,-1,-1,99
2582,20004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322818,16464052,2522015.625,1750682788321.4658,2612,3804.1435897435895,2328,1705.4945054945053,1198,53.223084384093134,18.788839684362067,-1,-1,99
2583,20011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322819,16464308,2522023.4375,1750682788329.2783,2613,3805.5999999999999,2335,1710.6227106227104,1197,53.326530612244902,18.752391886720243,-1,-1,99
2584,20019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322820,16464564,2522031.25,1750682788337.0908,2606,3795.4051282051282,2323,1701.8315018315018,1197,53.326530612244902,18.752391886720243,-1,-1,99
2585,20027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322821,16464820,2522039.0625,1750682788344.9033,2612,3804.1435897435895,2327,1704.7619047619046,1197,53.326530612244902,18.752391886720243,-1,-1,99
2586,20035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322822,16465076,2522046.875,1750682788352.7158,2611,3802.687179487179,2332,1708.4249084249084,1197,53.326530612244902,18.752391886720243,-1,-1,99
2587,20043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322823,16465332,2522054.6875,1750682788360.5283,2613,3805.5999999999999,2336,1711.3553113553112,1196,53.430379746835449,18.715944089078416,-1,-1,99
2588,20051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322824,16465588,2522062.5,1750682788368.3408,2606,3795.4051282051282,2325,1703.2967032967031,1196,53.430379746835449,18.715944089078416,-1,-1,99
2589,20058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322825,16465844,2522070.3125,1750682788376.1533,2612,3804.1435897435895,2327,1704.7619047619046,1196,53.430379746835449,18.715944089078416,-1,-1,99
2590,20066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322826,16466100,2522078.125,1750682788383.9658,2611,3802.687179487179,2333,1709.1575091575091,1196,53.430379746835449,18.715944089078416,-1,-1,99
2591,20074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322827,16466356,2522085.9375,1750682788391.7783,2612,3804.1435897435895,2332,1708.4249084249084,1196,53.430379746835449,18.715944089078416,-1,-1,99
2592,20082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322828,16466612,2522093.75,1750682788399.5908,2607,3796.8615384615382,2327,1704.7619047619046,1196,53.430379746835449,18.715944089078416,-1,-1,99
2593,20090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322829,16466868,2522101.5625,1750682788407.4033,2612,3804.1435897435895,2329,1706.2271062271061,1195,53.534634146341482,18.679496291436582,-1,-1,99
2594,20097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322830,16467124,2522109.375,1750682788415.2158,2613,3805.5999999999999,2335,1710.6227106227104,1195,53.534634146341482,18.679496291436582,-1,-1,99
2595,20105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322831,16467380,2522117.1875,1750682788423.0283,2613,3805.5999999999999,2338,1712.8205128205127,1195,53.534634146341482,18.679496291436582,-1,-1,99
2596,20113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322832,16467636,2522125,1750682788430.8408,2606,3795.4051282051282,2325,1703.2967032967031,1195,53.534634146341482,18.679496291436582,-1,-1,99
2597,20121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322833,16467892,2522132.8125,1750682788438.6533,2612,3804.1435897435895,2328,1705.4945054945053,1195,53.534634146341482,18.679496291436582,-1,-1,99
2598,20129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322834,16468148,2522140.625,1750682788446.4658,2608,3798.3179487179482,2321,1700.3663003663003,1195,53.534634146341482,18.679496291436582,-1,-1,99
2599,20136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322835,16468404,2522148.4375,1750682788454.2783,2612,3804.1435897435895,2325,1703.2967032967031,1195,53.534634146341482,18.679496291436582,-1,-1,99
2600,20144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322836,16468660,2522156.25,1750682788462.0908,2605,3793.9487179487178,2318,1698.168498168498,1195,53.534634146341482,18.679496291436582,-1,-1,99
2601,20152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322837,16468916,2522164.0625,1750682788469.9033,2612,3804.1435897435895,2324,1702.5641025641025,1195,53.534634146341482,18.679496291436582,-1,-1,99
2602,20160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322838,16469172,2522171.875,1750682788477.7158,2612,3804.1435897435895,2327,1704.7619047619046,1195,53.534634146341482,18.679496291436582,-1,-1,99
2603,20168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322839,16469428,2522179.6875,1750682788485.5283,2613,3805.5999999999999,2334,1709.8901098901097,1195,53.534634146341482,18.679496291436582,-1,-1,99
2604,20176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322840,16469684,2522187.5,1750682788493.3408,2606,3795.4051282051282,2323,1701.8315018315018,1195,53.534634146341482,18.679496291436582,-1,-1,99
2605,20183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322841,16469940,2522195.3125,1750682788501.1533,2613,3805.5999999999999,2332,1708.4249084249084,1194,53.639296187683307,18.643048493794755,-1,-1,99
2606,20191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322842,16470196,2522203.125,1750682788508.9658,2611,3802.687179487179,2335,1710.6227106227104,1195,53.534634146341482,18.679496291436582,-1,-1,99
2607,20199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322843,16470452,2522210.9375,1750682788516.7783,2613,3805.5999999999999,2338,1712.8205128205127,1195,53.534634146341482,18.679496291436582,-1,-1,99
2608,20207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322844,16470708,2522218.75,1750682788524.5908,2606,3795.4051282051282,2326,1704.0293040293038,1195,53.534634146341482,18.679496291436582,-1,-1,99
2609,20215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322845,16470964,2522226.5625,1750682788532.4033,2613,3805.5999999999999,2333,1709.1575091575091,1195,53.534634146341482,18.679496291436582,-1,-1,99
2610,20222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322846,16471220,2522234.375,1750682788540.2158,2612,3804.1435897435895,2332,1708.4249084249084,1194,53.639296187683307,18.643048493794755,-1,-1,99
2611,20230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322847,16471476,2522242.1875,1750682788548.0283,2612,3804.1435897435895,2331,1707.6923076923076,1194,53.639296187683307,18.643048493794755,-1,-1,99
2612,20238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322848,16471732,2522250,1750682788555.8408,2606,3795.4051282051282,2321,1700.3663003663003,1194,53.639296187683307,18.643048493794755,-1,-1,99
2613,20246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322849,16471988,2522257.8125,1750682788563.6533,2612,3804.1435897435895,2326,1704.0293040293038,1194,53.639296187683307,18.643048493794755,-1,-1,99
2614,20254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322850,16472244,2522265.625,1750682788571.4658,2612,3804.1435897435895,2328,1705.4945054945053,1194,53.639296187683307,18.643048493794755,-1,-1,99
2615,20261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322851,16472500,2522273.4375,1750682788579.2783,2612,3804.1435897435895,2329,1706.2271062271061,1194,53.639296187683307,18.643048493794755,-1,-1,99
2616,20269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322852,16472756,2522281.25,1750682788587.0908,2605,3793.9487179487178,2319,1698.9010989010987,1193,53.744368266405488,18.606600696152935,-1,-1,99
2617,20277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322853,16473012,2522289.0625,1750682788594.9033,2612,3804.1435897435895,2325,1703.2967032967031,1193,53.744368266405488,18.606600696152935,-1,-1,99
2618,20285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322854,16473268,2522296.875,1750682788602.7158,2612,3804.1435897435895,2328,1705.4945054945053,1193,53.744368266405488,18.606600696152935,-1,-1,99
2619,20293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322855,16473524,2522304.6875,1750682788610.5283,2613,3805.5999999999999,2334,1709.8901098901097,1192,53.849852796859672,18.570152898511104,-1,-1,99
2620,20301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322856,16473780,2522312.5,1750682788618.3408,2606,3795.4051282051282,2323,1701.8315018315018,1191,53.955752212389399,18.533705100869273,-1,-1,99
2621,20308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322857,16474036,2522320.3125,1750682788626.1533,2612,3804.1435897435895,2327,1704.7619047619046,1191,53.955752212389399,18.533705100869273,-1,-1,99
2622,20316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322858,16474292,2522328.125,1750682788633.9658,2612,3804.1435897435895,2328,1705.4945054945053,1191,53.955752212389399,18.533705100869273,-1,-1,99
2623,20324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322859,16474548,2522335.9375,1750682788641.7783,2592,3775.0153846153844,2290,1677.6556776556774,1190,54.062068965517263,18.497257303227446,-1,-1,99
2624,20332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322860,16474804,2522343.75,1750682788649.5908,2606,3795.4051282051282,2299,1684.249084249084,1190,54.062068965517263,18.497257303227446,-1,-1,99
2625,20340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322861,16475060,2522351.5625,1750682788657.4033,2613,3805.5999999999999,2319,1698.9010989010987,1190,54.062068965517263,18.497257303227446,-1,-1,99
2626,20347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322862,16475316,2522359.375,1750682788665.2158,2613,3805.5999999999999,2329,1706.2271062271061,1190,54.062068965517263,18.497257303227446,-1,-1,99
2627,20355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322863,16475572,2522367.1875,1750682788673.0283,2612,3804.1435897435895,2330,1706.9597069597069,1190,54.062068965517263,18.497257303227446,-1,-1,99
2628,20363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322864,16475828,2522375,1750682788680.8408,2605,3793.9487179487178,2320,1699.6336996336995,1190,54.062068965517263,18.497257303227446,-1,-1,99
2629,20371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322865,16476084,2522382.8125,1750682788688.6533,2613,3805.5999999999999,2330,1706.9597069597069,1190,54.062068965517263,18.497257303227446,-1,-1,99
2630,20379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322866,16476340,2522390.625,1750682788696.4658,2612,3804.1435897435895,2330,1706.9597069597069,1190,54.062068965517263,18.497257303227446,-1,-1,99
2631,20386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322867,16476596,2522398.4375,1750682788704.2783,2612,3804.1435897435895,2330,1706.9597069597069,1190,54.062068965517263,18.497257303227446,-1,-1,99
2632,20394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322868,16476852,2522406.25,1750682788712.0908,2605,3793.9487179487178,2320,1699.6336996336995,1190,54.062068965517263,18.497257303227446,-1,-1,99
2633,20402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322869,16477108,2522414.0625,1750682788719.9033,2613,3805.5999999999999,2330,1706.9597069597069,1190,54.062068965517263,18.497257303227446,-1,-1,99
2634,20410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322870,16477364,2522421.875,1750682788727.7158,2612,3804.1435897435895,2330,1706.9597069597069,1190,54.062068965517263,18.497257303227446,-1,-1,99
2635,20418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322871,16477620,2522429.6875,1750682788735.5283,2613,3805.5999999999999,2336,1711.3553113553112,1190,54.062068965517263,18.497257303227446,-1,-1,99
2636,20426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322872,16477876,2522437.5,1750682788743.3408,2606,3795.4051282051282,2324,1702.5641025641025,1190,54.062068965517263,18.497257303227446,-1,-1,99
2637,20433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322873,16478132,2522445.3125,1750682788751.1533,2612,3804.1435897435895,2327,1704.7619047619046,1190,54.062068965517263,18.497257303227446,-1,-1,99
2638,20441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322874,16478388,2522453.125,1750682788758.9658,2612,3804.1435897435895,2328,1705.4945054945053,1191,53.955752212389399,18.533705100869273,-1,-1,99
2639,20449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322875,16478644,2522460.9375,1750682788766.7783,2612,3804.1435897435895,2329,1706.2271062271061,1190,54.062068965517263,18.497257303227446,-1,-1,99
2640,20457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322876,16478900,2522468.75,1750682788774.5908,2606,3795.4051282051282,2320,1699.6336996336995,1191,53.955752212389399,18.533705100869273,-1,-1,99
2641,20465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322877,16479156,2522476.5625,1750682788782.4033,2612,3804.1435897435895,2325,1703.2967032967031,1191,53.955752212389399,18.533705100869273,-1,-1,99
2642,20472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322878,16479412,2522484.375,1750682788790.2158,2613,3805.5999999999999,2333,1709.1575091575091,1191,53.955752212389399,18.533705100869273,-1,-1,99
2643,20480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322879,16479668,2522492.1875,1750682788798.0283,2612,3804.1435897435895,2332,1708.4249084249084,1192,53.849852796859672,18.570152898511104,-1,-1,99
2644,20488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322880,16479924,2522500,1750682788805.8408,2605,3793.9487179487178,2321,1700.3663003663003,1192,53.849852796859672,18.570152898511104,-1,-1,99
2645,20496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322881,16480180,2522507.8125,1750682788813.6533,2612,3804.1435897435895,2325,1703.2967032967031,1192,53.849852796859672,18.570152898511104,-1,-1,99
2646,20504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322882,16480436,2522515.625,1750682788821.4658,2612,3804.1435897435895,2328,1705.4945054945053,1192,53.849852796859672,18.570152898511104,-1,-1,99
2647,20511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322883,16480692,2522523.4375,1750682788829.2783,2612,3804.1435897435895,2329,1706.2271062271061,1193,53.744368266405488,18.606600696152935,-1,-1,99
2648,20519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322884,16480948,2522531.25,1750682788837.0908,2606,3795.4051282051282,2321,1700.3663003663003,1193,53.744368266405488,18.606600696152935,-1,-1,99
2649,20527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322885,16481204,2522539.0625,1750682788844.9033,2612,3804.1435897435895,2325,1703.2967032967031,1193,53.744368266405488,18.606600696152935,-1,-1,99
2650,20535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322886,16481460,2522546.875,1750682788852.7158,2613,3805.5999999999999,2333,1709.1575091575091,1194,53.639296187683307,18.643048493794755,-1,-1,99
2651,20543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322887,16481716,2522554.6875,1750682788860.5283,2612,3804.1435897435895,2332,1708.4249084249084,1194,53.639296187683307,18.643048493794755,-1,-1,99
2652,20551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322888,16481972,2522562.5,1750682788868.3408,2605,3793.9487179487178,2321,1700.3663003663003,1195,53.534634146341482,18.679496291436582,-1,-1,99
2653,20558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322889,16482228,2522570.3125,1750682788876.1533,2612,3804.1435897435895,2326,1704.0293040293038,1195,53.534634146341482,18.679496291436582,-1,-1,99
2654,20566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322890,16482484,2522578.125,1750682788883.9658,2612,3804.1435897435895,2328,1705.4945054945053,1195,53.534634146341482,18.679496291436582,-1,-1,99
2655,20574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322891,16482740,2522585.9375,1750682788891.7783,2612,3804.1435897435895,2329,1706.2271062271061,1196,53.430379746835449,18.715944089078416,-1,-1,99
2656,20582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322892,16482996,2522593.75,1750682788899.5908,2606,3795.4051282051282,2320,1699.6336996336995,1195,53.534634146341482,18.679496291436582,-1,-1,99
2657,20590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322893,16483252,2522601.5625,1750682788907.4033,2612,3804.1435897435895,2325,1703.2967032967031,1196,53.430379746835449,18.715944089078416,-1,-1,99
2658,20597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322894,16483508,2522609.375,1750682788915.2158,2612,3804.1435897435895,2328,1705.4945054945053,1196,53.430379746835449,18.715944089078416,-1,-1,99
2659,20605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322895,16483764,2522617.1875,1750682788923.0283,2612,3804.1435897435895,2329,1706.2271062271061,1197,53.326530612244902,18.752391886720243,-1,-1,99
2660,20613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322896,16484020,2522625,1750682788930.8408,2606,3795.4051282051282,2320,1699.6336996336995,1197,53.326530612244902,18.752391886720243,-1,-1,99
2661,20621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322897,16484276,2522632.8125,1750682788938.6533,2612,3804.1435897435895,2325,1703.2967032967031,1198,53.223084384093134,18.788839684362067,-1,-1,99
2662,20629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322898,16484532,2522640.625,1750682788946.4658,2612,3804.1435897435895,2328,1705.4945054945053,1198,53.223084384093134,18.788839684362067,-1,-1,99
2663,20636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322899,16484788,2522648.4375,1750682788954.2783,2612,3804.1435897435895,2329,1706.2271062271061,1198,53.223084384093134,18.788839684362067,-1,-1,99
2664,20644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322900,16485044,2522656.25,1750682788962.0908,2605,3793.9487179487178,2319,1698.9010989010987,1199,53.120038722168459,18.825287482003894,-1,-1,99
2665,20652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322901,16485300,2522664.0625,1750682788969.9033,2612,3804.1435897435895,2324,1702.5641025641025,1199,53.120038722168459,18.825287482003894,-1,-1,99
2666,20660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322902,16485556,2522671.875,1750682788977.7158,2612,3804.1435897435895,2327,1704.7619047619046,1199,53.120038722168459,18.825287482003894,-1,-1,99
2667,20668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322903,16485812,2522679.6875,1750682788985.5283,2613,3805.5999999999999,2334,1709.8901098901097,1199,53.120038722168459,18.825287482003894,-1,-1,99
2668,20676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322904,16486068,2522687.5,1750682788993.3408,2606,3795.4051282051282,2323,1701.8315018315018,1200,53.017391304347832,18.861735279645725,-1,-1,99
2669,20683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322905,16486324,2522695.3125,1750682789001.1533,2613,3805.5999999999999,2332,1708.4249084249084,1200,53.017391304347832,18.861735279645725,-1,-1,99
2670,20691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322906,16486580,2522703.125,1750682789008.9658,2612,3804.1435897435895,2331,1707.6923076923076,1201,52.915139826422376,18.898183077287555,-1,-1,99
2671,20699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322907,16486836,2522710.9375,1750682789016.7783,2613,3805.5999999999999,2336,1711.3553113553112,1201,52.915139826422376,18.898183077287555,-1,-1,99
2672,20707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322908,16487092,2522718.75,1750682789024.5908,2605,3793.9487179487178,2323,1701.8315018315018,1201,52.915139826422376,18.898183077287555,-1,-1,99
2673,20715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322909,16487348,2522726.5625,1750682789032.4033,2612,3804.1435897435895,2326,1704.0293040293038,1201,52.915139826422376,18.898183077287555,-1,-1,99
2674,20722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322910,16487604,2522734.375,1750682789040.2158,2613,3805.5999999999999,2334,1709.8901098901097,1202,52.813282001924946,18.934630874929375,-1,-1,99
2675,20730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322911,16487860,2522742.1875,1750682789048.0283,2612,3804.1435897435895,2332,1708.4249084249084,1202,52.813282001924946,18.934630874929375,-1,-1,99
2676,20738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322912,16488116,2522750,1750682789055.8408,2605,3793.9487179487178,2321,1700.3663003663003,1202,52.813282001924946,18.934630874929375,-1,-1,99
2677,20746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,322913,16488372,2522757.8125,1750682789063.6533,2613,3805.5999999999999,2331,1707.6923076923076,1203,52.711815561959675,18.971078672571203,-1,-1,99
