Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
698,5408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183234,14284980,1431515.625,1750681697821.4658,2617,3811.4256410256407,2336,1711.3553113553112,1172,56.050051072522997,17.841196945674554,-1,-1,99
699,5416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183235,14285236,1431523.4375,1750681697829.2783,2618,3812.8820512820507,2348,1720.1465201465201,1172,56.050051072522997,17.841196945674554,-1,-1,99
700,5424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183236,14285492,1431531.25,1750681697837.0908,2616,3809.9692307692303,2348,1720.1465201465201,1172,56.050051072522997,17.841196945674554,-1,-1,99
701,5432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183237,14285748,1431539.0625,1750681697844.9033,2599,3785.2102564102561,2320,1699.6336996336995,1172,56.050051072522997,17.841196945674554,-1,-1,99
702,5440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183238,14286004,1431546.875,1750681697852.7158,2617,3811.4256410256407,2338,1712.8205128205127,1172,56.050051072522997,17.841196945674554,-1,-1,99
703,5448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183239,14286260,1431554.6875,1750681697860.5283,2617,3811.4256410256407,2348,1720.1465201465201,1172,56.050051072522997,17.841196945674554,-1,-1,99
704,5455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183240,14286516,1431562.5,1750681697868.3408,2615,3808.5128205128199,2352,1723.0769230769229,1171,56.164790174002057,17.804749148032727,-1,-1,99
705,5463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183241,14286772,1431570.3125,1750681697876.1533,2599,3785.2102564102561,2322,1701.098901098901,1172,56.050051072522997,17.841196945674554,-1,-1,99
706,5471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183242,14287028,1431578.125,1750681697883.9658,2618,3812.8820512820507,2340,1714.2857142857142,1171,56.164790174002057,17.804749148032727,-1,-1,99
707,5479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183243,14287284,1431585.9375,1750681697891.7783,2618,3812.8820512820507,2349,1720.8791208791208,1171,56.164790174002057,17.804749148032727,-1,-1,99
708,5487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183244,14287540,1431593.75,1750681697899.5908,2617,3811.4256410256407,2354,1724.5421245421244,1172,56.050051072522997,17.841196945674554,-1,-1,99
709,5494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183245,14287796,1431601.5625,1750681697907.4033,2600,3786.6666666666665,2319,1698.9010989010987,1171,56.164790174002057,17.804749148032727,-1,-1,99
710,5502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183246,14288052,1431609.375,1750681697915.2158,2616,3809.9692307692303,2332,1708.4249084249084,1171,56.164790174002057,17.804749148032727,-1,-1,99
711,5510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183247,14288308,1431617.1875,1750681697923.0283,2617,3811.4256410256407,2344,1717.216117216117,1171,56.164790174002057,17.804749148032727,-1,-1,99
712,5518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183248,14288564,1431625,1750681697930.8408,2617,3811.4256410256407,2351,1722.3443223443223,1171,56.164790174002057,17.804749148032727,-1,-1,99
713,5526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183249,14288820,1431632.8125,1750681697938.6533,2599,3785.2102564102561,2322,1701.098901098901,1171,56.164790174002057,17.804749148032727,-1,-1,99
714,5533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183250,14289076,1431640.625,1750681697946.4658,2617,3811.4256410256407,2339,1713.5531135531135,1171,56.164790174002057,17.804749148032727,-1,-1,99
715,5541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183251,14289332,1431648.4375,1750681697954.2783,2617,3811.4256410256407,2348,1720.1465201465201,1171,56.164790174002057,17.804749148032727,-1,-1,99
716,5549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183252,14289588,1431656.25,1750681697962.0908,2617,3811.4256410256407,2353,1723.8095238095236,1171,56.164790174002057,17.804749148032727,-1,-1,99
717,5557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183253,14289844,1431664.0625,1750681697969.9033,2598,3783.7538461538456,2317,1697.4358974358972,1171,56.164790174002057,17.804749148032727,-1,-1,99
718,5565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183254,14290100,1431671.875,1750681697977.7158,2617,3811.4256410256407,2336,1711.3553113553112,1171,56.164790174002057,17.804749148032727,-1,-1,99
719,5573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183255,14290356,1431679.6875,1750681697985.5283,2617,3811.4256410256407,2347,1719.4139194139193,1171,56.164790174002057,17.804749148032727,-1,-1,99
720,5580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183256,14290612,1431687.5,1750681697993.3408,2617,3811.4256410256407,2353,1723.8095238095236,1171,56.164790174002057,17.804749148032727,-1,-1,99
721,5588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183257,14290868,1431695.3125,1750681698001.1533,2598,3783.7538461538456,2317,1697.4358974358972,1171,56.164790174002057,17.804749148032727,-1,-1,99
722,5596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183258,14291124,1431703.125,1750681698008.9658,2618,3812.8820512820507,2337,1712.0879120879119,1171,56.164790174002057,17.804749148032727,-1,-1,99
723,5604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183259,14291380,1431710.9375,1750681698016.7783,2617,3811.4256410256407,2347,1719.4139194139193,1171,56.164790174002057,17.804749148032727,-1,-1,99
724,5612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183260,14291636,1431718.75,1750681698024.5908,2617,3811.4256410256407,2353,1723.8095238095236,1170,56.280000000000008,17.7683013503909,-1,-1,99
725,5619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183261,14291892,1431726.5625,1750681698032.4033,2598,3783.7538461538456,2318,1698.168498168498,1171,56.164790174002057,17.804749148032727,-1,-1,99
726,5627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183262,14292148,1431734.375,1750681698040.2158,2617,3811.4256410256407,2336,1711.3553113553112,1171,56.164790174002057,17.804749148032727,-1,-1,99
727,5635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183263,14292404,1431742.1875,1750681698048.0283,2617,3811.4256410256407,2347,1719.4139194139193,1171,56.164790174002057,17.804749148032727,-1,-1,99
728,5643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183264,14292660,1431750,1750681698055.8408,2617,3811.4256410256407,2352,1723.0769230769229,1171,56.164790174002057,17.804749148032727,-1,-1,99
729,5651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183265,14292916,1431757.8125,1750681698063.6533,2599,3785.2102564102561,2323,1701.8315018315018,1171,56.164790174002057,17.804749148032727,-1,-1,99
730,5658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183266,14293172,1431765.625,1750681698071.4658,2618,3812.8820512820507,2341,1715.018315018315,1171,56.164790174002057,17.804749148032727,-1,-1,99
731,5666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183267,14293428,1431773.4375,1750681698079.2783,2617,3811.4256410256407,2349,1720.8791208791208,1171,56.164790174002057,17.804749148032727,-1,-1,99
732,5674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183268,14293684,1431781.25,1750681698087.0908,2617,3811.4256410256407,2354,1724.5421245421244,1171,56.164790174002057,17.804749148032727,-1,-1,99
733,5682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183269,14293940,1431789.0625,1750681698094.9033,2598,3783.7538461538456,2318,1698.168498168498,1170,56.280000000000008,17.7683013503909,-1,-1,99
734,5690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183270,14294196,1431796.875,1750681698102.7158,2617,3811.4256410256407,2337,1712.0879120879119,1170,56.280000000000008,17.7683013503909,-1,-1,99
735,5698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183271,14294452,1431804.6875,1750681698110.5283,2597,3782.2974358974357,2308,1690.8424908424906,1170,56.280000000000008,17.7683013503909,-1,-1,99
736,5705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183272,14294708,1431812.5,1750681698118.3408,2617,3811.4256410256407,2332,1708.4249084249084,1171,56.164790174002057,17.804749148032727,-1,-1,99
737,5713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183273,14294964,1431820.3125,1750681698126.1533,2599,3785.2102564102561,2311,1693.0402930402929,1170,56.280000000000008,17.7683013503909,-1,-1,99
738,5721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183274,14295220,1431828.125,1750681698133.9658,2617,3811.4256410256407,2333,1709.1575091575091,1170,56.280000000000008,17.7683013503909,-1,-1,99
739,5729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183275,14295476,1431835.9375,1750681698141.7783,2598,3783.7538461538456,2307,1690.1098901098901,1170,56.280000000000008,17.7683013503909,-1,-1,99
740,5737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183276,14295732,1431843.75,1750681698149.5908,2616,3809.9692307692303,2326,1704.0293040293038,1170,56.280000000000008,17.7683013503909,-1,-1,99
741,5744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183277,14295988,1431851.5625,1750681698157.4033,2598,3783.7538461538456,2303,1687.1794871794871,1170,56.280000000000008,17.7683013503909,-1,-1,99
742,5752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183278,14296244,1431859.375,1750681698165.2158,2617,3811.4256410256407,2328,1705.4945054945053,1170,56.280000000000008,17.7683013503909,-1,-1,99
743,5760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183279,14296500,1431867.1875,1750681698173.0283,2618,3812.8820512820507,2343,1716.4835164835163,1170,56.280000000000008,17.7683013503909,-1,-1,99
744,5768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183280,14296756,1431875,1750681698180.8408,2618,3812.8820512820507,2351,1722.3443223443223,1170,56.280000000000008,17.7683013503909,-1,-1,99
745,5776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183281,14297012,1431882.8125,1750681698188.6533,2598,3783.7538461538456,2317,1697.4358974358972,1170,56.280000000000008,17.7683013503909,-1,-1,99
746,5783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183282,14297268,1431890.625,1750681698196.4658,2616,3809.9692307692303,2331,1707.6923076923076,1170,56.280000000000008,17.7683013503909,-1,-1,99
747,5791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183283,14297524,1431898.4375,1750681698204.2783,2617,3811.4256410256407,2344,1717.216117216117,1170,56.280000000000008,17.7683013503909,-1,-1,99
748,5799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183284,14297780,1431906.25,1750681698212.0908,2616,3809.9692307692303,2345,1717.9487179487178,1170,56.280000000000008,17.7683013503909,-1,-1,99
749,5807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183285,14298036,1431914.0625,1750681698219.9033,2599,3785.2102564102561,2319,1698.9010989010987,1170,56.280000000000008,17.7683013503909,-1,-1,99
750,5815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183286,14298292,1431921.875,1750681698227.7158,2617,3811.4256410256407,2337,1712.0879120879119,1169,56.395683453237424,17.731853552749072,-1,-1,99
751,5823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183287,14298548,1431929.6875,1750681698235.5283,2617,3811.4256410256407,2347,1719.4139194139193,1170,56.280000000000008,17.7683013503909,-1,-1,99
752,5830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183288,14298804,1431937.5,1750681698243.3408,2617,3811.4256410256407,2353,1723.8095238095236,1170,56.280000000000008,17.7683013503909,-1,-1,99
753,5838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183289,14299060,1431945.3125,1750681698251.1533,2599,3785.2102564102561,2323,1701.8315018315018,1170,56.280000000000008,17.7683013503909,-1,-1,99
754,5846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183290,14299316,1431953.125,1750681698258.9658,2617,3811.4256410256407,2339,1713.5531135531135,1170,56.280000000000008,17.7683013503909,-1,-1,99
755,5854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183291,14299572,1431960.9375,1750681698266.7783,2618,3812.8820512820507,2349,1720.8791208791208,1169,56.395683453237424,17.731853552749072,-1,-1,99
756,5862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183292,14299828,1431968.75,1750681698274.5908,2617,3811.4256410256407,2353,1723.8095238095236,1170,56.280000000000008,17.7683013503909,-1,-1,99
757,5869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183293,14300084,1431976.5625,1750681698282.4033,2598,3783.7538461538456,2318,1698.168498168498,1169,56.395683453237424,17.731853552749072,-1,-1,99
758,5877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183294,14300340,1431984.375,1750681698290.2158,2617,3811.4256410256407,2337,1712.0879120879119,1170,56.280000000000008,17.7683013503909,-1,-1,99
759,5885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183295,14300596,1431992.1875,1750681698298.0283,2618,3812.8820512820507,2348,1720.1465201465201,1170,56.280000000000008,17.7683013503909,-1,-1,99
760,5893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183296,14300852,1432000,1750681698305.8408,2617,3811.4256410256407,2352,1723.0769230769229,1170,56.280000000000008,17.7683013503909,-1,-1,99
761,5901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183297,14301108,1432007.8125,1750681698313.6533,2598,3783.7538461538456,2317,1697.4358974358972,1169,56.395683453237424,17.731853552749072,-1,-1,99
762,5908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183298,14301364,1432015.625,1750681698321.4658,2617,3811.4256410256407,2336,1711.3553113553112,1169,56.395683453237424,17.731853552749072,-1,-1,99
763,5916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183299,14301620,1432023.4375,1750681698329.2783,2617,3811.4256410256407,2347,1719.4139194139193,1169,56.395683453237424,17.731853552749072,-1,-1,99
764,5924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183300,14301876,1432031.25,1750681698337.0908,2617,3811.4256410256407,2352,1723.0769230769229,1169,56.395683453237424,17.731853552749072,-1,-1,99
765,5932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183301,14302132,1432039.0625,1750681698344.9033,2599,3785.2102564102561,2323,1701.8315018315018,1169,56.395683453237424,17.731853552749072,-1,-1,99
766,5937,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
767,5940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183302,14302388,1432046.875,1750681698352.7158,2617,3811.4256410256407,2339,1713.5531135531135,1169,56.395683453237424,17.731853552749072,-1,-1,99
768,5948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183303,14302644,1432054.6875,1750681698360.5283,2618,3812.8820512820507,2350,1721.6117216117216,1169,56.395683453237424,17.731853552749072,-1,-1,99
769,5955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183304,14302900,1432062.5,1750681698368.3408,2617,3811.4256410256407,2354,1724.5421245421244,1169,56.395683453237424,17.731853552749072,-1,-1,99
770,5963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183305,14303156,1432070.3125,1750681698376.1533,2599,3785.2102564102561,2323,1701.8315018315018,1169,56.395683453237424,17.731853552749072,-1,-1,99
771,5971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183306,14303412,1432078.125,1750681698383.9658,2617,3811.4256410256407,2339,1713.5531135531135,1169,56.395683453237424,17.731853552749072,-1,-1,99
772,5979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183307,14303668,1432085.9375,1750681698391.7783,2617,3811.4256410256407,2349,1720.8791208791208,1169,56.395683453237424,17.731853552749072,-1,-1,99
773,5987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183308,14303924,1432093.75,1750681698399.5908,2617,3811.4256410256407,2353,1723.8095238095236,1169,56.395683453237424,17.731853552749072,-1,-1,99
774,5994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183309,14304180,1432101.5625,1750681698407.4033,2598,3783.7538461538456,2318,1698.168498168498,1169,56.395683453237424,17.731853552749072,-1,-1,99
775,6002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183310,14304436,1432109.375,1750681698415.2158,2618,3812.8820512820507,2338,1712.8205128205127,1169,56.395683453237424,17.731853552749072,-1,-1,99
776,6010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183311,14304692,1432117.1875,1750681698423.0283,2618,3812.8820512820507,2348,1720.1465201465201,1169,56.395683453237424,17.731853552749072,-1,-1,99
777,6018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183312,14304948,1432125,1750681698430.8408,2616,3809.9692307692303,2348,1720.1465201465201,1169,56.395683453237424,17.731853552749072,-1,-1,99
778,6026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183313,14305204,1432132.8125,1750681698438.6533,2598,3783.7538461538456,2315,1695.9706959706959,1169,56.395683453237424,17.731853552749072,-1,-1,99
779,6033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183314,14305460,1432140.625,1750681698446.4658,2617,3811.4256410256407,2336,1711.3553113553112,1169,56.395683453237424,17.731853552749072,-1,-1,99
780,6041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183315,14305716,1432148.4375,1750681698454.2783,2618,3812.8820512820507,2347,1719.4139194139193,1169,56.395683453237424,17.731853552749072,-1,-1,99
781,6049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183316,14305972,1432156.25,1750681698462.0908,2617,3811.4256410256407,2352,1723.0769230769229,1169,56.395683453237424,17.731853552749072,-1,-1,99
782,6057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183317,14306228,1432164.0625,1750681698469.9033,2599,3785.2102564102561,2323,1701.8315018315018,1168,56.511843460350164,17.695405755107245,-1,-1,99
783,6065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183318,14306484,1432171.875,1750681698477.7158,2618,3812.8820512820507,2340,1714.2857142857142,1168,56.511843460350164,17.695405755107245,-1,-1,99
784,6073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183319,14306740,1432179.6875,1750681698485.5283,2618,3812.8820512820507,2350,1721.6117216117216,1168,56.511843460350164,17.695405755107245,-1,-1,99
785,6080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183320,14306996,1432187.5,1750681698493.3408,2616,3809.9692307692303,2349,1720.8791208791208,1168,56.511843460350164,17.695405755107245,-1,-1,99
786,6088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183321,14307252,1432195.3125,1750681698501.1533,2598,3783.7538461538456,2315,1695.9706959706959,1168,56.511843460350164,17.695405755107245,-1,-1,99
787,6096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183322,14307508,1432203.125,1750681698508.9658,2617,3811.4256410256407,2335,1710.6227106227104,1168,56.511843460350164,17.695405755107245,-1,-1,99
788,6104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183323,14307764,1432210.9375,1750681698516.7783,2618,3812.8820512820507,2347,1719.4139194139193,1168,56.511843460350164,17.695405755107245,-1,-1,99
789,6112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183324,14308020,1432218.75,1750681698524.5908,2617,3811.4256410256407,2352,1723.0769230769229,1168,56.511843460350164,17.695405755107245,-1,-1,99
790,6119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183325,14308276,1432226.5625,1750681698532.4033,2598,3783.7538461538456,2317,1697.4358974358972,1168,56.511843460350164,17.695405755107245,-1,-1,99
791,6127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183326,14308532,1432234.375,1750681698540.2158,2618,3812.8820512820507,2337,1712.0879120879119,1169,56.395683453237424,17.731853552749072,-1,-1,99
792,6135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183327,14308788,1432242.1875,1750681698548.0283,2618,3812.8820512820507,2348,1720.1465201465201,1168,56.511843460350164,17.695405755107245,-1,-1,99
793,6143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183328,14309044,1432250,1750681698555.8408,2617,3811.4256410256407,2353,1723.8095238095236,1168,56.511843460350164,17.695405755107245,-1,-1,99
794,6151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183329,14309300,1432257.8125,1750681698563.6533,2598,3783.7538461538456,2318,1698.168498168498,1168,56.511843460350164,17.695405755107245,-1,-1,99
795,6158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183330,14309556,1432265.625,1750681698571.4658,2617,3811.4256410256407,2336,1711.3553113553112,1168,56.511843460350164,17.695405755107245,-1,-1,99
796,6166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183331,14309812,1432273.4375,1750681698579.2783,2618,3812.8820512820507,2348,1720.1465201465201,1168,56.511843460350164,17.695405755107245,-1,-1,99
797,6174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183332,14310068,1432281.25,1750681698587.0908,2616,3809.9692307692303,2348,1720.1465201465201,1168,56.511843460350164,17.695405755107245,-1,-1,99
798,6182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183333,14310324,1432289.0625,1750681698594.9033,2599,3785.2102564102561,2320,1699.6336996336995,1169,56.395683453237424,17.731853552749072,-1,-1,99
799,6190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183334,14310580,1432296.875,1750681698602.7158,2617,3811.4256410256407,2338,1712.8205128205127,1168,56.511843460350164,17.695405755107245,-1,-1,99
800,6198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183335,14310836,1432304.6875,1750681698610.5283,2617,3811.4256410256407,2348,1720.1465201465201,1168,56.511843460350164,17.695405755107245,-1,-1,99
801,6205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183336,14311092,1432312.5,1750681698618.3408,2617,3811.4256410256407,2353,1723.8095238095236,1168,56.511843460350164,17.695405755107245,-1,-1,99
802,6213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183337,14311348,1432320.3125,1750681698626.1533,2598,3783.7538461538456,2318,1698.168498168498,1168,56.511843460350164,17.695405755107245,-1,-1,99
803,6221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183338,14311604,1432328.125,1750681698633.9658,2617,3811.4256410256407,2336,1711.3553113553112,1168,56.511843460350164,17.695405755107245,-1,-1,99
804,6229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183339,14311860,1432335.9375,1750681698641.7783,2618,3812.8820512820507,2348,1720.1465201465201,1168,56.511843460350164,17.695405755107245,-1,-1,99
805,6237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183340,14312116,1432343.75,1750681698649.5908,2616,3809.9692307692303,2348,1720.1465201465201,1168,56.511843460350164,17.695405755107245,-1,-1,99
806,6244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183341,14312372,1432351.5625,1750681698657.4033,2599,3785.2102564102561,2320,1699.6336996336995,1167,56.628482972136254,17.658957957465411,-1,-1,99
807,6252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183342,14312628,1432359.375,1750681698665.2158,2617,3811.4256410256407,2338,1712.8205128205127,1167,56.628482972136254,17.658957957465411,-1,-1,99
808,6260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183343,14312884,1432367.1875,1750681698673.0283,2618,3812.8820512820507,2348,1720.1465201465201,1168,56.511843460350164,17.695405755107245,-1,-1,99
809,6268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183344,14313140,1432375,1750681698680.8408,2617,3811.4256410256407,2353,1723.8095238095236,1168,56.511843460350164,17.695405755107245,-1,-1,99
810,6276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183345,14313396,1432382.8125,1750681698688.6533,2598,3783.7538461538456,2318,1698.168498168498,1167,56.628482972136254,17.658957957465411,-1,-1,99
811,6283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183346,14313652,1432390.625,1750681698696.4658,2617,3811.4256410256407,2337,1712.0879120879119,1168,56.511843460350164,17.695405755107245,-1,-1,99
812,6291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183347,14313908,1432398.4375,1750681698704.2783,2618,3812.8820512820507,2348,1720.1465201465201,1167,56.628482972136254,17.658957957465411,-1,-1,99
813,6299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183348,14314164,1432406.25,1750681698712.0908,2616,3809.9692307692303,2347,1719.4139194139193,1167,56.628482972136254,17.658957957465411,-1,-1,99
814,6307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183349,14314420,1432414.0625,1750681698719.9033,2598,3783.7538461538456,2315,1695.9706959706959,1167,56.628482972136254,17.658957957465411,-1,-1,99
815,6315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183350,14314676,1432421.875,1750681698727.7158,2618,3812.8820512820507,2335,1710.6227106227104,1167,56.628482972136254,17.658957957465411,-1,-1,99
816,6323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183351,14314932,1432429.6875,1750681698735.5283,2617,3811.4256410256407,2346,1718.6813186813185,1167,56.628482972136254,17.658957957465411,-1,-1,99
817,6330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183352,14315188,1432437.5,1750681698743.3408,2617,3811.4256410256407,2352,1723.0769230769229,1167,56.628482972136254,17.658957957465411,-1,-1,99
818,6338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183353,14315444,1432445.3125,1750681698751.1533,2598,3783.7538461538456,2317,1697.4358974358972,1167,56.628482972136254,17.658957957465411,-1,-1,99
819,6346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183354,14315700,1432453.125,1750681698758.9658,2618,3812.8820512820507,2337,1712.0879120879119,1167,56.628482972136254,17.658957957465411,-1,-1,99
820,6354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183355,14315956,1432460.9375,1750681698766.7783,2617,3811.4256410256407,2347,1719.4139194139193,1167,56.628482972136254,17.658957957465411,192,312.5,99
821,6362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183356,14316212,1432468.75,1750681698774.5908,2617,3811.4256410256407,2353,1723.8095238095236,1167,56.628482972136254,17.658957957465411,192,-1,99
822,6369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183357,14316468,1432476.5625,1750681698782.4033,2599,3785.2102564102561,2323,1701.8315018315018,1167,56.628482972136254,17.658957957465411,192,-1,99
823,6377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183358,14316724,1432484.375,1750681698790.2158,2618,3812.8820512820507,2340,1714.2857142857142,1167,56.628482972136254,17.658957957465411,192,-1,99
824,6385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183359,14316980,1432492.1875,1750681698798.0283,2617,3811.4256410256407,2349,1720.8791208791208,1167,56.628482972136254,17.658957957465411,192,-1,99
825,6393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,183360,14317236,1432500,1750681698805.8408,2617,3811.4256410256407,2353,1723.8095238095236,1167,56.628482972136254,17.658957957465411,192,-1,99
