Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4882,37917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157879,7794100,1233429.6875,1750681499735.5283,2618,3812.8820512820507,2357,1726.7399267399267,1177,55.483316481294253,18.02343593388369,-1,-1,99
4883,37924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157880,7794356,1233437.5,1750681499743.3408,2610,3801.2307692307691,2344,1717.216117216117,1177,55.483316481294253,18.02343593388369,-1,-1,99
4884,37932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157881,7794612,1233445.3125,1750681499751.1533,2618,3812.8820512820507,2352,1723.0769230769229,1177,55.483316481294253,18.02343593388369,-1,-1,99
4885,37940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157882,7794868,1233453.125,1750681499758.9658,2618,3812.8820512820507,2356,1726.0073260073259,1177,55.483316481294253,18.02343593388369,-1,-1,99
4886,37948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157883,7795124,1233460.9375,1750681499766.7783,2606,3795.4051282051282,2336,1711.3553113553112,1178,55.371342078708388,18.05988373152552,-1,-1,99
4887,37956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157884,7795380,1233468.75,1750681499774.5908,2611,3802.687179487179,2337,1712.0879120879119,1178,55.371342078708388,18.05988373152552,-1,-1,99
4888,37964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157885,7795636,1233476.5625,1750681499782.4033,2618,3812.8820512820507,2348,1720.1465201465201,1178,55.371342078708388,18.05988373152552,-1,-1,99
4889,37971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157886,7795892,1233484.375,1750681499790.2158,2618,3812.8820512820507,2354,1724.5421245421244,1178,55.371342078708388,18.05988373152552,-1,-1,99
4890,37979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157887,7796148,1233492.1875,1750681499798.0283,2618,3812.8820512820507,2357,1726.7399267399267,1178,55.371342078708388,18.05988373152552,-1,-1,99
4891,37987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157888,7796404,1233500,1750681499805.8408,2611,3802.687179487179,2349,1720.8791208791208,1179,55.259818731117839,18.096331529167344,-1,-1,99
4892,37995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157889,7796660,1233507.8125,1750681499813.6533,2619,3814.3384615384612,2360,1728.9377289377289,1179,55.259818731117839,18.096331529167344,-1,-1,99
4893,38003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157890,7796916,1233515.625,1750681499821.4658,2618,3812.8820512820507,2361,1729.6703296703295,1179,55.259818731117839,18.096331529167344,-1,-1,99
4894,38010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157891,7797172,1233523.4375,1750681499829.2783,2618,3812.8820512820507,2360,1728.9377289377289,1179,55.259818731117839,18.096331529167344,-1,-1,99
4895,38018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157892,7797428,1233531.25,1750681499837.0908,2611,3802.687179487179,2351,1722.3443223443223,1179,55.259818731117839,18.096331529167344,-1,-1,99
4896,38026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157893,7797684,1233539.0625,1750681499844.9033,2618,3812.8820512820507,2356,1726.0073260073259,1179,55.259818731117839,18.096331529167344,-1,-1,99
4897,38034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157894,7797940,1233546.875,1750681499852.7158,2618,3812.8820512820507,2358,1727.4725274725274,1180,55.148743718592961,18.132779326809178,-1,-1,99
4898,38039,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
4899,38042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157895,7798196,1233554.6875,1750681499860.5283,2619,3814.3384615384612,2365,1732.6007326007325,1180,55.148743718592961,18.132779326809178,-1,-1,99
4900,38049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157896,7798452,1233562.5,1750681499868.3408,2610,3801.2307692307691,2348,1720.1465201465201,1180,55.148743718592961,18.132779326809178,-1,-1,99
4901,38057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157897,7798708,1233570.3125,1750681499876.1533,2618,3812.8820512820507,2354,1724.5421245421244,1180,55.148743718592961,18.132779326809178,-1,-1,99
4902,38065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157898,7798964,1233578.125,1750681499883.9658,2618,3812.8820512820507,2357,1726.7399267399267,1180,55.148743718592961,18.132779326809178,-1,-1,99
4903,38073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157899,7799220,1233585.9375,1750681499891.7783,2619,3814.3384615384612,2365,1732.6007326007325,1180,55.148743718592961,18.132779326809178,-1,-1,99
4904,38081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157900,7799476,1233593.75,1750681499899.5908,2611,3802.687179487179,2353,1723.8095238095236,1181,55.0381143430291,18.169227124451002,-1,-1,99
4905,38089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157901,7799732,1233601.5625,1750681499907.4033,2618,3812.8820512820507,2357,1726.7399267399267,1181,55.0381143430291,18.169227124451002,-1,-1,99
4906,38096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157902,7799988,1233609.375,1750681499915.2158,2618,3812.8820512820507,2359,1728.2051282051282,1181,55.0381143430291,18.169227124451002,-1,-1,99
4907,38104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157903,7800244,1233617.1875,1750681499923.0283,2618,3812.8820512820507,2360,1728.9377289377289,1181,55.0381143430291,18.169227124451002,-1,-1,99
4908,38112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157904,7800500,1233625,1750681499930.8408,2611,3802.687179487179,2351,1722.3443223443223,1181,55.0381143430291,18.169227124451002,-1,-1,99
4909,38120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157905,7800756,1233632.8125,1750681499938.6533,2618,3812.8820512820507,2356,1726.0073260073259,1181,55.0381143430291,18.169227124451002,-1,-1,99
4910,38128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157906,7801012,1233640.625,1750681499946.4658,2618,3812.8820512820507,2358,1727.4725274725274,1181,55.0381143430291,18.169227124451002,-1,-1,99
4911,38135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157907,7801268,1233648.4375,1750681499954.2783,2618,3812.8820512820507,2360,1728.9377289377289,1181,55.0381143430291,18.169227124451002,-1,-1,99
4912,38143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157908,7801524,1233656.25,1750681499962.0908,2610,3801.2307692307691,2345,1717.9487179487178,1181,55.0381143430291,18.169227124451002,-1,-1,99
4913,38151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157909,7801780,1233664.0625,1750681499969.9033,2619,3814.3384615384612,2358,1727.4725274725274,1182,54.927927927927946,18.205674922092829,-1,-1,99
4914,38159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157910,7802036,1233671.875,1750681499977.7158,2619,3814.3384615384612,2365,1732.6007326007325,1181,55.0381143430291,18.169227124451002,-1,-1,99
4915,38167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157911,7802292,1233679.6875,1750681499985.5283,2618,3812.8820512820507,2364,1731.8681318681317,1181,55.0381143430291,18.169227124451002,-1,-1,99
4916,38174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157912,7802548,1233687.5,1750681499993.3408,2610,3801.2307692307691,2347,1719.4139194139193,1181,55.0381143430291,18.169227124451002,-1,-1,99
4917,38182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157913,7802804,1233695.3125,1750681500001.1533,2618,3812.8820512820507,2354,1724.5421245421244,1182,54.927927927927946,18.205674922092829,-1,-1,99
4918,38190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157914,7803060,1233703.125,1750681500008.9658,2617,3811.4256410256407,2356,1726.0073260073259,1182,54.927927927927946,18.205674922092829,-1,-1,99
4919,38198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157915,7803316,1233710.9375,1750681500016.7783,2618,3812.8820512820507,2359,1728.2051282051282,1182,54.927927927927946,18.205674922092829,-1,-1,99
4920,38206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157916,7803572,1233718.75,1750681500024.5908,2611,3802.687179487179,2350,1721.6117216117216,1182,54.927927927927946,18.205674922092829,-1,-1,99
4921,38214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157917,7803828,1233726.5625,1750681500032.4033,2619,3814.3384615384612,2360,1728.9377289377289,1182,54.927927927927946,18.205674922092829,-1,-1,99
4922,38221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157918,7804084,1233734.375,1750681500040.2158,2618,3812.8820512820507,2361,1729.6703296703295,1182,54.927927927927946,18.205674922092829,-1,-1,99
4923,38229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157919,7804340,1233742.1875,1750681500048.0283,2618,3812.8820512820507,2361,1729.6703296703295,1182,54.927927927927946,18.205674922092829,-1,-1,99
4924,38237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157920,7804596,1233750,1750681500055.8408,2610,3801.2307692307691,2346,1718.6813186813185,1182,54.927927927927946,18.205674922092829,-1,-1,99
4925,38245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157921,7804852,1233757.8125,1750681500063.6533,2618,3812.8820512820507,2353,1723.8095238095236,1182,54.927927927927946,18.205674922092829,-1,-1,99
4926,38253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157922,7805108,1233765.625,1750681500071.4658,2618,3812.8820512820507,2357,1726.7399267399267,1182,54.927927927927946,18.205674922092829,-1,-1,99
4927,38260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157923,7805364,1233773.4375,1750681500079.2783,2619,3814.3384615384612,2364,1731.8681318681317,1182,54.927927927927946,18.205674922092829,-1,-1,99
4928,38268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157924,7805620,1233781.25,1750681500087.0908,2610,3801.2307692307691,2348,1720.1465201465201,1182,54.927927927927946,18.205674922092829,-1,-1,99
4929,38276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157925,7805876,1233789.0625,1750681500094.9033,2618,3812.8820512820507,2354,1724.5421245421244,1183,54.818181818181834,18.242122719734652,-1,-1,99
4930,38284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157926,7806132,1233796.875,1750681500102.7158,2618,3812.8820512820507,2357,1726.7399267399267,1183,54.818181818181834,18.242122719734652,-1,-1,99
4931,38292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157927,7806388,1233804.6875,1750681500110.5283,2598,3783.7538461538456,2320,1699.6336996336995,1183,54.818181818181834,18.242122719734652,-1,-1,99
4932,38299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157928,7806644,1233812.5,1750681500118.3408,2610,3801.2307692307691,2324,1702.5641025641025,1183,54.818181818181834,18.242122719734652,-1,-1,99
4933,38307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157929,7806900,1233820.3125,1750681500126.1533,2618,3812.8820512820507,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
4934,38315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157930,7807156,1233828.125,1750681500133.9658,2617,3811.4256410256407,2350,1721.6117216117216,1183,54.818181818181834,18.242122719734652,-1,-1,99
4935,38323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157931,7807412,1233835.9375,1750681500141.7783,2618,3812.8820512820507,2355,1725.2747252747251,1183,54.818181818181834,18.242122719734652,-1,-1,99
4936,38331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157932,7807668,1233843.75,1750681500149.5908,2609,3799.7743589743586,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
4937,38339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157933,7807924,1233851.5625,1750681500157.4033,2618,3812.8820512820507,2351,1722.3443223443223,1183,54.818181818181834,18.242122719734652,-1,-1,99
4938,38346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157934,7808180,1233859.375,1750681500165.2158,2618,3812.8820512820507,2356,1726.0073260073259,1183,54.818181818181834,18.242122719734652,-1,-1,99
4939,38354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157935,7808436,1233867.1875,1750681500173.0283,2618,3812.8820512820507,2358,1727.4725274725274,1183,54.818181818181834,18.242122719734652,-1,-1,99
4940,38362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157936,7808692,1233875,1750681500180.8408,2609,3799.7743589743586,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
4941,38370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157937,7808948,1233882.8125,1750681500188.6533,2618,3812.8820512820507,2352,1723.0769230769229,1183,54.818181818181834,18.242122719734652,-1,-1,99
4942,38378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157938,7809204,1233890.625,1750681500196.4658,2618,3812.8820512820507,2356,1726.0073260073259,1183,54.818181818181834,18.242122719734652,-1,-1,99
4943,38385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157939,7809460,1233898.4375,1750681500204.2783,2618,3812.8820512820507,2358,1727.4725274725274,1183,54.818181818181834,18.242122719734652,-1,-1,99
4944,38393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157940,7809716,1233906.25,1750681500212.0908,2609,3799.7743589743586,2343,1716.4835164835163,1184,54.708873379860421,18.278570517376487,-1,-1,99
4945,38401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157941,7809972,1233914.0625,1750681500219.9033,2617,3811.4256410256407,2351,1722.3443223443223,1184,54.708873379860421,18.278570517376487,-1,-1,99
4946,38409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157942,7810228,1233921.875,1750681500227.7158,2617,3811.4256410256407,2355,1725.2747252747251,1184,54.708873379860421,18.278570517376487,-1,-1,99
4947,38417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,157943,7810484,1233929.6875,1750681500235.5283,2619,3814.3384615384612,2363,1731.135531135531,1184,54.708873379860421,18.278570517376487,-1,-1,99
