Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3690,28596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377375,13653428,2948242.1875,1750683214548.0283,2611,3802.687179487179,2327,1704.7619047619046,1160,57.458638743455502,17.403823373972624,-1,-1,99
3691,28604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377376,13653684,2948250,1750683214555.8408,2610,3801.2307692307691,2327,1704.7619047619046,1160,57.458638743455502,17.403823373972624,-1,-1,99
3692,28612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377377,13653940,2948257.8125,1750683214563.6533,2593,3776.4717948717944,2294,1680.5860805860805,1160,57.458638743455502,17.403823373972624,-1,-1,99
3693,28620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377378,13654196,2948265.625,1750683214571.4658,2611,3802.687179487179,2315,1695.9706959706959,1160,57.458638743455502,17.403823373972624,-1,-1,99
3694,28628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377379,13654452,2948273.4375,1750683214579.2783,2592,3775.0153846153844,2282,1671.7948717948716,1160,57.458638743455502,17.403823373972624,-1,-1,99
3695,28635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377380,13654708,2948281.25,1750683214587.0908,2610,3801.2307692307691,2303,1687.1794871794871,1160,57.458638743455502,17.403823373972624,-1,-1,99
3696,28643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377381,13654964,2948289.0625,1750683214594.9033,2610,3801.2307692307691,2314,1695.2380952380952,1160,57.458638743455502,17.403823373972624,-1,-1,99
3697,28651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377382,13655220,2948296.875,1750683214602.7158,2610,3801.2307692307691,2320,1699.6336996336995,1160,57.458638743455502,17.403823373972624,-1,-1,99
3698,28659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377383,13655476,2948304.6875,1750683214610.5283,2611,3802.687179487179,2329,1706.2271062271061,1160,57.458638743455502,17.403823373972624,-1,-1,99
3699,28667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377384,13655732,2948312.5,1750683214618.3408,2610,3801.2307692307691,2328,1705.4945054945053,1160,57.458638743455502,17.403823373972624,-1,-1,99
3700,28675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377385,13655988,2948320.3125,1750683214626.1533,2594,3777.9282051282048,2296,1682.051282051282,1160,57.458638743455502,17.403823373972624,-1,-1,99
3701,28682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377386,13656244,2948328.125,1750683214633.9658,2610,3801.2307692307691,2311,1693.0402930402929,1160,57.458638743455502,17.403823373972624,207,289.0625,99
3702,28690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377387,13656500,2948335.9375,1750683214641.7783,2611,3802.687179487179,2324,1702.5641025641025,1159,57.579223504721959,17.367375576330794,207,-1,99
3703,28698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377388,13656756,2948343.75,1750683214649.5908,2611,3802.687179487179,2330,1706.9597069597069,1159,57.579223504721959,17.367375576330794,207,-1,99
3704,28706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377389,13657012,2948351.5625,1750683214657.4033,2610,3801.2307692307691,2329,1706.2271062271061,1160,57.458638743455502,17.403823373972624,207,-1,99
3705,28714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377390,13657268,2948359.375,1750683214665.2158,2611,3802.687179487179,2334,1709.8901098901097,1159,57.579223504721959,17.367375576330794,207,-1,99
3706,28721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377391,13657524,2948367.1875,1750683214673.0283,2612,3804.1435897435895,2332,1708.4249084249084,1159,57.579223504721959,17.367375576330794,207,-1,99
3707,28729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377392,13657780,2948375,1750683214680.8408,2611,3802.687179487179,2335,1710.6227106227104,1159,57.579223504721959,17.367375576330794,207,-1,99
3708,28737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377393,13658036,2948382.8125,1750683214688.6533,2610,3801.2307692307691,2331,1707.6923076923076,1160,57.458638743455502,17.403823373972624,207,-1,99
3709,28745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377394,13658292,2948390.625,1750683214696.4658,2611,3802.687179487179,2335,1710.6227106227104,1159,57.579223504721959,17.367375576330794,207,-1,99
3710,28753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377395,13658548,2948398.4375,1750683214704.2783,2612,3804.1435897435895,2333,1709.1575091575091,1159,57.579223504721959,17.367375576330794,207,-1,99
3711,28760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377396,13658804,2948406.25,1750683214712.0908,2611,3802.687179487179,2336,1711.3553113553112,1159,57.579223504721959,17.367375576330794,207,-1,99
3712,28768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377397,13659060,2948414.0625,1750683214719.9033,2610,3801.2307692307691,2332,1708.4249084249084,1159,57.579223504721959,17.367375576330794,207,-1,99
3713,28776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377398,13659316,2948421.875,1750683214727.7158,2612,3804.1435897435895,2331,1707.6923076923076,1159,57.579223504721959,17.367375576330794,-1,-1,99
3714,28784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377399,13659572,2948429.6875,1750683214735.5283,2611,3802.687179487179,2335,1710.6227106227104,1159,57.579223504721959,17.367375576330794,-1,-1,99
3715,28792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377400,13659828,2948437.5,1750683214743.3408,2611,3802.687179487179,2336,1711.3553113553112,1159,57.579223504721959,17.367375576330794,-1,-1,99
3716,28800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377401,13660084,2948445.3125,1750683214751.1533,2610,3801.2307692307691,2332,1708.4249084249084,1159,57.579223504721959,17.367375576330794,-1,-1,99
3717,28807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377402,13660340,2948453.125,1750683214758.9658,2611,3802.687179487179,2336,1711.3553113553112,1159,57.579223504721959,17.367375576330794,-1,-1,99
3718,28815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377403,13660596,2948460.9375,1750683214766.7783,2611,3802.687179487179,2337,1712.0879120879119,1159,57.579223504721959,17.367375576330794,-1,-1,99
3719,28823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377404,13660852,2948468.75,1750683214774.5908,2610,3801.2307692307691,2333,1709.1575091575091,1159,57.579223504721959,17.367375576330794,-1,-1,99
3720,28831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377405,13661108,2948476.5625,1750683214782.4033,2610,3801.2307692307691,2331,1707.6923076923076,1159,57.579223504721959,17.367375576330794,-1,-1,99
3721,28839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377406,13661364,2948484.375,1750683214790.2158,2611,3802.687179487179,2334,1709.8901098901097,1159,57.579223504721959,17.367375576330794,-1,-1,99
3722,28846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377407,13661620,2948492.1875,1750683214798.0283,2611,3802.687179487179,2337,1712.0879120879119,1159,57.579223504721959,17.367375576330794,-1,-1,99
3723,28854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377408,13661876,2948500,1750683214805.8408,2611,3802.687179487179,2338,1712.8205128205127,1159,57.579223504721959,17.367375576330794,-1,-1,99
3724,28862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377409,13662132,2948507.8125,1750683214813.6533,2593,3776.4717948717944,2301,1685.7142857142856,1159,57.579223504721959,17.367375576330794,-1,-1,99
3725,28870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377410,13662388,2948515.625,1750683214821.4658,2611,3802.687179487179,2318,1698.168498168498,1159,57.579223504721959,17.367375576330794,-1,-1,99
3726,28878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377411,13662644,2948523.4375,1750683214829.2783,2611,3802.687179487179,2328,1705.4945054945053,1159,57.579223504721959,17.367375576330794,-1,-1,99
3727,28885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377412,13662900,2948531.25,1750683214837.0908,2610,3801.2307692307691,2327,1704.7619047619046,1159,57.579223504721959,17.367375576330794,-1,-1,99
3728,28893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377413,13663156,2948539.0625,1750683214844.9033,2610,3801.2307692307691,2328,1705.4945054945053,1159,57.579223504721959,17.367375576330794,-1,-1,99
3729,28901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377414,13663412,2948546.875,1750683214852.7158,2611,3802.687179487179,2333,1709.1575091575091,1159,57.579223504721959,17.367375576330794,-1,-1,99
3730,28909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377415,13663668,2948554.6875,1750683214860.5283,2612,3804.1435897435895,2332,1708.4249084249084,1159,57.579223504721959,17.367375576330794,-1,-1,99
3731,28917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377416,13663924,2948562.5,1750683214868.3408,2611,3802.687179487179,2335,1710.6227106227104,1158,57.700315457413254,17.33092777868897,-1,-1,99
3732,28921,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,,,,,,,,,,,,,,,
3733,28925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377417,13664180,2948570.3125,1750683214876.1533,2610,3801.2307692307691,2332,1708.4249084249084,1159,57.579223504721959,17.367375576330794,-1,-1,99
3734,28932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377418,13664436,2948578.125,1750683214883.9658,2611,3802.687179487179,2335,1710.6227106227104,1159,57.579223504721959,17.367375576330794,-1,-1,99
3735,28940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377419,13664692,2948585.9375,1750683214891.7783,2611,3802.687179487179,2337,1712.0879120879119,1158,57.700315457413254,17.33092777868897,-1,-1,99
3736,28948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377420,13664948,2948593.75,1750683214899.5908,2610,3801.2307692307691,2332,1708.4249084249084,1159,57.579223504721959,17.367375576330794,-1,-1,99
3737,28956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377421,13665204,2948601.5625,1750683214907.4033,2593,3776.4717948717944,2298,1683.5164835164835,1159,57.579223504721959,17.367375576330794,-1,-1,99
3738,28964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377422,13665460,2948609.375,1750683214915.2158,2611,3802.687179487179,2317,1697.4358974358972,1159,57.579223504721959,17.367375576330794,-1,-1,99
3739,28971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377423,13665716,2948617.1875,1750683214923.0283,2612,3804.1435897435895,2323,1701.8315018315018,1158,57.700315457413254,17.33092777868897,-1,-1,99
3740,28979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377424,13665972,2948625,1750683214930.8408,2611,3802.687179487179,2330,1706.9597069597069,1159,57.579223504721959,17.367375576330794,-1,-1,99
3741,28987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377425,13666228,2948632.8125,1750683214938.6533,2593,3776.4717948717944,2296,1682.051282051282,1159,57.579223504721959,17.367375576330794,-1,-1,99
3742,28995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377426,13666484,2948640.625,1750683214946.4658,2611,3802.687179487179,2316,1696.7032967032967,1158,57.700315457413254,17.33092777868897,-1,-1,99
3743,29003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377427,13666740,2948648.4375,1750683214954.2783,2611,3802.687179487179,2326,1704.0293040293038,1158,57.700315457413254,17.33092777868897,-1,-1,99
3744,29010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377428,13666996,2948656.25,1750683214962.0908,2611,3802.687179487179,2332,1708.4249084249084,1159,57.579223504721959,17.367375576330794,-1,-1,99
3745,29018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377429,13667252,2948664.0625,1750683214969.9033,2610,3801.2307692307691,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,99
3746,29026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377430,13667508,2948671.875,1750683214977.7158,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,-1,-1,99
3747,29034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377431,13667764,2948679.6875,1750683214985.5283,2612,3804.1435897435895,2332,1708.4249084249084,1158,57.700315457413254,17.33092777868897,-1,-1,99
3748,29042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377432,13668020,2948687.5,1750683214993.3408,2610,3801.2307692307691,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,99
3749,29050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377433,13668276,2948695.3125,1750683215001.1533,2593,3776.4717948717944,2296,1682.051282051282,1158,57.700315457413254,17.33092777868897,-1,-1,99
3750,29057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377434,13668532,2948703.125,1750683215008.9658,2610,3801.2307692307691,2311,1693.0402930402929,1158,57.700315457413254,17.33092777868897,-1,-1,99
3751,29065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377435,13668788,2948710.9375,1750683215016.7783,2611,3802.687179487179,2324,1702.5641025641025,1158,57.700315457413254,17.33092777868897,-1,-1,99
3752,29073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377436,13669044,2948718.75,1750683215024.5908,2610,3801.2307692307691,2325,1703.2967032967031,1158,57.700315457413254,17.33092777868897,-1,-1,99
3753,29081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377437,13669300,2948726.5625,1750683215032.4033,2610,3801.2307692307691,2327,1704.7619047619046,1158,57.700315457413254,17.33092777868897,-1,-1,99
3754,29089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377438,13669556,2948734.375,1750683215040.2158,2611,3802.687179487179,2332,1708.4249084249084,1158,57.700315457413254,17.33092777868897,-1,-1,99
3755,29096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377439,13669812,2948742.1875,1750683215048.0283,2611,3802.687179487179,2335,1710.6227106227104,1158,57.700315457413254,17.33092777868897,-1,-1,99
3756,29104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377440,13670068,2948750,1750683215055.8408,2610,3801.2307692307691,2332,1708.4249084249084,1158,57.700315457413254,17.33092777868897,-1,-1,99
3757,29112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377441,13670324,2948757.8125,1750683215063.6533,2610,3801.2307692307691,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,99
3758,29120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377442,13670580,2948765.625,1750683215071.4658,2610,3801.2307692307691,2328,1705.4945054945053,1158,57.700315457413254,17.33092777868897,-1,-1,99
3759,29128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377443,13670836,2948773.4375,1750683215079.2783,2612,3804.1435897435895,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,99
3760,29135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377444,13671092,2948781.25,1750683215087.0908,2610,3801.2307692307691,2329,1706.2271062271061,1158,57.700315457413254,17.33092777868897,-1,-1,99
3761,29143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377445,13671348,2948789.0625,1750683215094.9033,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,-1,-1,99
3762,29151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377446,13671604,2948796.875,1750683215102.7158,2611,3802.687179487179,2336,1711.3553113553112,1158,57.700315457413254,17.33092777868897,-1,-1,99
3763,29159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377447,13671860,2948804.6875,1750683215110.5283,2612,3804.1435897435895,2333,1709.1575091575091,1158,57.700315457413254,17.33092777868897,-1,-1,99
3764,29167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377448,13672116,2948812.5,1750683215118.3408,2610,3801.2307692307691,2331,1707.6923076923076,1158,57.700315457413254,17.33092777868897,-1,-1,99
3765,29175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377449,13672372,2948820.3125,1750683215126.1533,2594,3777.9282051282048,2298,1683.5164835164835,1158,57.700315457413254,17.33092777868897,-1,-1,99
3766,29182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377450,13672628,2948828.125,1750683215133.9658,2611,3802.687179487179,2317,1697.4358974358972,1158,57.700315457413254,17.33092777868897,-1,-1,99
3767,29190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377451,13672884,2948835.9375,1750683215141.7783,2612,3804.1435897435895,2323,1701.8315018315018,1158,57.700315457413254,17.33092777868897,-1,-1,99
3768,29198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377452,13673140,2948843.75,1750683215149.5908,2610,3801.2307692307691,2325,1703.2967032967031,1158,57.700315457413254,17.33092777868897,-1,-1,99
3769,29206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377453,13673396,2948851.5625,1750683215157.4033,2610,3801.2307692307691,2326,1704.0293040293038,1158,57.700315457413254,17.33092777868897,-1,-1,99
3770,29214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377454,13673652,2948859.375,1750683215165.2158,2611,3802.687179487179,2332,1708.4249084249084,1157,57.821917808219183,17.294479981047143,-1,-1,99
3771,29221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377455,13673908,2948867.1875,1750683215173.0283,2591,3773.558974358974,2296,1682.051282051282,1158,57.700315457413254,17.33092777868897,-1,-1,99
3772,29229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377456,13674164,2948875,1750683215180.8408,2611,3802.687179487179,2316,1696.7032967032967,1158,57.700315457413254,17.33092777868897,-1,-1,99
3773,29237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377457,13674420,2948882.8125,1750683215188.6533,2610,3801.2307692307691,2321,1700.3663003663003,1158,57.700315457413254,17.33092777868897,-1,-1,99
3774,29245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377458,13674676,2948890.625,1750683215196.4658,2611,3802.687179487179,2329,1706.2271062271061,1158,57.700315457413254,17.33092777868897,-1,-1,99
3775,29253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377459,13674932,2948898.4375,1750683215204.2783,2612,3804.1435897435895,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,99
3776,29260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377460,13675188,2948906.25,1750683215212.0908,2610,3801.2307692307691,2328,1705.4945054945053,1158,57.700315457413254,17.33092777868897,-1,-1,99
3777,29268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377461,13675444,2948914.0625,1750683215219.9033,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,-1,-1,99
3778,29276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377462,13675700,2948921.875,1750683215227.7158,2611,3802.687179487179,2336,1711.3553113553112,1157,57.821917808219183,17.294479981047143,-1,-1,99
3779,29284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377463,13675956,2948929.6875,1750683215235.5283,2612,3804.1435897435895,2333,1709.1575091575091,1158,57.700315457413254,17.33092777868897,-1,-1,99
3780,29292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377464,13676212,2948937.5,1750683215243.3408,2610,3801.2307692307691,2331,1707.6923076923076,1158,57.700315457413254,17.33092777868897,-1,-1,99
3781,29300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377465,13676468,2948945.3125,1750683215251.1533,2610,3801.2307692307691,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,99
3782,29307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377466,13676724,2948953.125,1750683215258.9658,2611,3802.687179487179,2334,1709.8901098901097,1157,57.821917808219183,17.294479981047143,-1,-1,99
3783,29315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377467,13676980,2948960.9375,1750683215266.7783,2612,3804.1435897435895,2332,1708.4249084249084,1158,57.700315457413254,17.33092777868897,-1,-1,99
3784,29323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377468,13677236,2948968.75,1750683215274.5908,2610,3801.2307692307691,2330,1706.9597069597069,1158,57.700315457413254,17.33092777868897,-1,-1,99
3785,29331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377469,13677492,2948976.5625,1750683215282.4033,2610,3801.2307692307691,2329,1706.2271062271061,1158,57.700315457413254,17.33092777868897,-1,-1,99
3786,29339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377470,13677748,2948984.375,1750683215290.2158,2611,3802.687179487179,2334,1709.8901098901097,1158,57.700315457413254,17.33092777868897,-1,-1,99
3787,29346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377471,13678004,2948992.1875,1750683215298.0283,2612,3804.1435897435895,2332,1708.4249084249084,1158,57.700315457413254,17.33092777868897,-1,-1,99
3788,29354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377472,13678260,2949000,1750683215305.8408,2610,3801.2307692307691,2330,1706.9597069597069,1157,57.821917808219183,17.294479981047143,-1,-1,99
3789,29362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377473,13678516,2949007.8125,1750683215313.6533,2595,3779.3846153846152,2303,1687.1794871794871,1158,57.700315457413254,17.33092777868897,-1,-1,99
3790,29370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377474,13678772,2949015.625,1750683215321.4658,2611,3802.687179487179,2319,1698.9010989010987,1158,57.700315457413254,17.33092777868897,-1,-1,99
3791,29378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377475,13679028,2949023.4375,1750683215329.2783,2611,3802.687179487179,2328,1705.4945054945053,1158,57.700315457413254,17.33092777868897,-1,-1,99
3792,29385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377476,13679284,2949031.25,1750683215337.0908,2610,3801.2307692307691,2328,1705.4945054945053,1158,57.700315457413254,17.33092777868897,-1,-1,99
3793,29393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377477,13679540,2949039.0625,1750683215344.9033,2594,3777.9282051282048,2296,1682.051282051282,1157,57.821917808219183,17.294479981047143,-1,-1,99
3794,29401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377478,13679796,2949046.875,1750683215352.7158,2612,3804.1435897435895,2312,1693.7728937728937,1158,57.700315457413254,17.33092777868897,-1,-1,99
3795,29409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377479,13680052,2949054.6875,1750683215360.5283,2612,3804.1435897435895,2320,1699.6336996336995,1158,57.700315457413254,17.33092777868897,-1,-1,99
3796,29417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377480,13680308,2949062.5,1750683215368.3408,2610,3801.2307692307691,2324,1702.5641025641025,1157,57.821917808219183,17.294479981047143,-1,-1,99
3797,29425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377481,13680564,2949070.3125,1750683215376.1533,2611,3802.687179487179,2331,1707.6923076923076,1157,57.821917808219183,17.294479981047143,-1,-1,99
3798,29432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377482,13680820,2949078.125,1750683215383.9658,2611,3802.687179487179,2335,1710.6227106227104,1157,57.821917808219183,17.294479981047143,-1,-1,99
3799,29440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377483,13681076,2949085.9375,1750683215391.7783,2611,3802.687179487179,2337,1712.0879120879119,1158,57.700315457413254,17.33092777868897,-1,-1,99
3800,29448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377484,13681332,2949093.75,1750683215399.5908,2611,3802.687179487179,2338,1712.8205128205127,1157,57.821917808219183,17.294479981047143,-1,-1,99
3801,29456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377485,13681588,2949101.5625,1750683215407.4033,2611,3802.687179487179,2338,1712.8205128205127,1157,57.821917808219183,17.294479981047143,-1,-1,99
3802,29464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377486,13681844,2949109.375,1750683215415.2158,2611,3802.687179487179,2339,1713.5531135531135,1157,57.821917808219183,17.294479981047143,-1,-1,99
3803,29471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377487,13682100,2949117.1875,1750683215423.0283,2612,3804.1435897435895,2335,1710.6227106227104,1157,57.821917808219183,17.294479981047143,-1,-1,99
3804,29479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377488,13682356,2949125,1750683215430.8408,2610,3801.2307692307691,2332,1708.4249084249084,1157,57.821917808219183,17.294479981047143,-1,-1,99
3805,29487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377489,13682612,2949132.8125,1750683215438.6533,2611,3802.687179487179,2335,1710.6227106227104,1157,57.821917808219183,17.294479981047143,-1,-1,99
3806,29495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377490,13682868,2949140.625,1750683215446.4658,2611,3802.687179487179,2337,1712.0879120879119,1157,57.821917808219183,17.294479981047143,-1,-1,99
3807,29503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377491,13683124,2949148.4375,1750683215454.2783,2612,3804.1435897435895,2334,1709.8901098901097,1157,57.821917808219183,17.294479981047143,-1,-1,99
3808,29510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377492,13683380,2949156.25,1750683215462.0908,2611,3802.687179487179,2336,1711.3553113553112,1157,57.821917808219183,17.294479981047143,-1,-1,99
3809,29518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377493,13683636,2949164.0625,1750683215469.9033,2611,3802.687179487179,2338,1712.8205128205127,1157,57.821917808219183,17.294479981047143,-1,-1,99
3810,29526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377494,13683892,2949171.875,1750683215477.7158,2611,3802.687179487179,2339,1713.5531135531135,1157,57.821917808219183,17.294479981047143,-1,-1,99
3811,29534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377495,13684148,2949179.6875,1750683215485.5283,2591,3773.558974358974,2300,1684.9816849816848,1157,57.821917808219183,17.294479981047143,-1,-1,99
3812,29542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377496,13684404,2949187.5,1750683215493.3408,2610,3801.2307692307691,2312,1693.7728937728937,1157,57.821917808219183,17.294479981047143,-1,-1,99
3813,29550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377497,13684660,2949195.3125,1750683215501.1533,2610,3801.2307692307691,2319,1698.9010989010987,1157,57.821917808219183,17.294479981047143,-1,-1,99
3814,29557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377498,13684916,2949203.125,1750683215508.9658,2611,3802.687179487179,2328,1705.4945054945053,1157,57.821917808219183,17.294479981047143,-1,-1,99
3815,29565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377499,13685172,2949210.9375,1750683215516.7783,2612,3804.1435897435895,2329,1706.2271062271061,1157,57.821917808219183,17.294479981047143,-1,-1,99
3816,29573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377500,13685428,2949218.75,1750683215524.5908,2611,3802.687179487179,2334,1709.8901098901097,1157,57.821917808219183,17.294479981047143,-1,-1,99
3817,29581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,377501,13685684,2949226.5625,1750683215532.4033,2611,3802.687179487179,2336,1711.3553113553112,1157,57.821917808219183,17.294479981047143,-1,-1,99
