Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5730,44496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316235,15240301,2470585.9375,1750953345984.6509,2578,3754.625641025641,2178,1595.6043956043954,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5731,44504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316236,15240557,2470593.75,1750953345992.4634,2578,3754.625641025641,2184,1600,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5732,44511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316237,15240813,2470601.5625,1750953346000.2759,2561,3729.8666666666668,2153,1577.2893772893772,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5733,44519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316238,15241069,2470609.375,1750953346008.0884,2579,3756.082051282051,2175,1593.4065934065934,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5734,44527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316239,15241325,2470617.1875,1750953346015.9009,2579,3756.082051282051,2187,1602.197802197802,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5735,44535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316240,15241581,2470625,1750953346023.7134,2577,3753.1692307692306,2187,1602.197802197802,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5736,44543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316241,15241837,2470632.8125,1750953346031.5259,2559,3726.9538461538459,2357,1726.7399267399267,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5737,44550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316242,15242093,2470640.625,1750953346039.3384,2578,3754.625641025641,2280,1670.3296703296703,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5738,44558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316243,15242349,2470648.4375,1750953346047.1509,2579,3756.082051282051,2244,1643.9560439560439,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5739,44566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316244,15242605,2470656.25,1750953346054.9634,2577,3753.1692307692306,2218,1624.9084249084249,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5740,44574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316245,15242861,2470664.0625,1750953346062.7759,2561,3729.8666666666668,2172,1591.2087912087911,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5741,44582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316246,15243117,2470671.875,1750953346070.5884,2578,3754.625641025641,2180,1597.069597069597,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5742,44590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316247,15243373,2470679.6875,1750953346078.4009,2579,3756.082051282051,2190,1604.3956043956043,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5743,44597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316248,15243629,2470687.5,1750953346086.2134,2577,3753.1692307692306,2188,1602.9304029304028,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5744,44605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316249,15243885,2470695.3125,1750953346094.0259,2561,3729.8666666666668,2156,1579.4871794871794,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5745,44613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316250,15244141,2470703.125,1750953346101.8384,2578,3754.625641025641,2172,1591.2087912087911,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5746,44621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316251,15244397,2470710.9375,1750953346109.6509,2578,3754.625641025641,2180,1597.069597069597,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5747,44629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316252,15244653,2470718.75,1750953346117.4634,2577,3753.1692307692306,2183,1599.2673992673992,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5748,44636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316253,15244909,2470726.5625,1750953346125.2759,2561,3729.8666666666668,2153,1577.2893772893772,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5749,44644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316254,15245165,2470734.375,1750953346133.0884,2579,3756.082051282051,2175,1593.4065934065934,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5750,44652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316255,15245421,2470742.1875,1750953346140.9009,2579,3756.082051282051,2187,1602.197802197802,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5751,44660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316256,15245677,2470750,1750953346148.7134,2578,3754.625641025641,2188,1602.9304029304028,36108,256.82031984948264,3.8937728937728933,-1,-1,99
5752,44668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316257,15245933,2470757.8125,1750953346156.5259,2559,3726.9538461538459,2357,1726.7399267399267,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5753,44675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316258,15246189,2470765.625,1750953346164.3384,2579,3756.082051282051,2286,1674.7252747252746,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5754,44683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316259,15246445,2470773.4375,1750953346172.1509,2559,3726.9538461538459,2411,1766.3003663003662,36109,256.72371638141811,3.8952380952380947,-1,-1,99
5755,44691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316260,15246701,2470781.25,1750953346179.9634,2578,3754.625641025641,2310,1692.3076923076922,36110,256.62718556119574,3.8967032967032962,-1,-1,99
5756,44699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316261,15246957,2470789.0625,1750953346187.7759,2561,3729.8666666666668,2222,1627.8388278388277,36109,256.72371638141811,3.8952380952380947,89,671.875,99
5757,44707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316262,15247213,2470796.875,1750953346195.5884,2579,3756.082051282051,2213,1621.2454212454211,36109,256.72371638141811,3.8952380952380947,89,-1,99
5758,44715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316263,15247469,2470804.6875,1750953346203.4009,2579,3756.082051282051,2208,1617.5824175824175,36109,256.72371638141811,3.8952380952380947,89,-1,99
5759,44722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316264,15247725,2470812.5,1750953346211.2134,2577,3753.1692307692306,2199,1610.9890109890109,36109,256.72371638141811,3.8952380952380947,89,-1,99
5760,44730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316265,15247981,2470820.3125,1750953346219.0259,2559,3726.9538461538459,2363,1731.135531135531,36110,256.62718556119574,3.8967032967032962,89,-1,99
5761,44738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316266,15248237,2470828.125,1750953346226.8384,2578,3754.625641025641,2284,1673.2600732600731,36110,256.62718556119574,3.8967032967032962,89,-1,99
5762,44746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316267,15248493,2470835.9375,1750953346234.6509,2578,3754.625641025641,2241,1641.7582417582416,36110,256.62718556119574,3.8967032967032962,89,-1,99
5763,44754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316268,15248749,2470843.75,1750953346242.4634,2577,3753.1692307692306,2217,1624.1758241758241,36110,256.62718556119574,3.8967032967032962,89,-1,99
5764,44761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316269,15249005,2470851.5625,1750953346250.2759,2561,3729.8666666666668,2171,1590.4761904761904,36110,256.62718556119574,3.8967032967032962,89,-1,99
5765,44769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316270,15249261,2470859.375,1750953346258.0884,2578,3754.625641025641,2180,1597.069597069597,36110,256.62718556119574,3.8967032967032962,89,-1,99
5766,44777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316271,15249517,2470867.1875,1750953346265.9009,2578,3754.625641025641,2184,1600,36110,256.62718556119574,3.8967032967032962,89,-1,99
5767,44785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316272,15249773,2470875,1750953346273.7134,2577,3753.1692307692306,2186,1601.4652014652013,36110,256.62718556119574,3.8967032967032962,89,-1,99
5768,44793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316273,15250029,2470882.8125,1750953346281.5259,2560,3728.4102564102564,2149,1574.3589743589744,36110,256.62718556119574,3.8967032967032962,89,-1,99
5769,44800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316274,15250285,2470890.625,1750953346289.3384,2578,3754.625641025641,2168,1588.2783882783881,36110,256.62718556119574,3.8967032967032962,89,-1,99
5770,44808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316275,15250541,2470898.4375,1750953346297.1509,2579,3756.082051282051,2183,1599.2673992673992,36110,256.62718556119574,3.8967032967032962,89,-1,99
5771,44816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316276,15250797,2470906.25,1750953346304.9634,2574,3748.7999999999997,2178,1595.6043956043954,36110,256.62718556119574,3.8967032967032962,89,-1,99
5772,44824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316277,15251053,2470914.0625,1750953346312.7759,2559,3726.9538461538459,2352,1723.0769230769229,36110,256.62718556119574,3.8967032967032962,89,-1,99
5773,44832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316278,15251309,2470921.875,1750953346320.5884,2578,3754.625641025641,2277,1668.131868131868,36111,256.53072730689723,3.8981684981684976,89,-1,99
5774,44840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316279,15251565,2470929.6875,1750953346328.4009,2579,3756.082051282051,2243,1643.2234432234432,36111,256.53072730689723,3.8981684981684976,89,-1,99
5775,44847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316280,15251821,2470937.5,1750953346336.2134,2578,3754.625641025641,2219,1625.6410256410256,36111,256.53072730689723,3.8981684981684976,89,-1,99
5776,44855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316281,15252077,2470945.3125,1750953346344.0259,2559,3726.9538461538459,2374,1739.1941391941391,36112,256.43434153672746,3.8996336996336991,89,-1,99
5777,44863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316282,15252333,2470953.125,1750953346351.8384,2578,3754.625641025641,2290,1677.6556776556774,36111,256.53072730689723,3.8981684981684976,89,-1,99
5778,44871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316283,15252589,2470960.9375,1750953346359.6509,2579,3756.082051282051,2250,1648.3516483516482,36112,256.43434153672746,3.8996336996336991,89,-1,99
5779,44879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316284,15252845,2470968.75,1750953346367.4634,2577,3753.1692307692306,2221,1627.1062271062269,36112,256.43434153672746,3.8996336996336991,89,-1,99
5780,44886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316285,15253101,2470976.5625,1750953346375.2759,2560,3728.4102564102564,2168,1588.2783882783881,36112,256.43434153672746,3.8996336996336991,89,-1,99
5781,44894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316286,15253357,2470984.375,1750953346383.0884,2578,3754.625641025641,2178,1595.6043956043954,36112,256.43434153672746,3.8996336996336991,-1,-1,99
5782,44902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316287,15253613,2470992.1875,1750953346390.9009,2579,3756.082051282051,2189,1603.6630036630036,36112,256.43434153672746,3.8996336996336991,-1,-1,99
5783,44910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316288,15253869,2471000,1750953346398.7134,2577,3753.1692307692306,2188,1602.9304029304028,36112,256.43434153672746,3.8996336996336991,-1,-1,99
5784,44918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316289,15254125,2471007.8125,1750953346406.5259,2560,3728.4102564102564,2150,1575.0915750915749,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5785,44925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316290,15254381,2471015.625,1750953346414.3384,2577,3753.1692307692306,2167,1587.5457875457873,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5786,44933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316291,15254637,2471023.4375,1750953346422.1509,2579,3756.082051282051,2183,1599.2673992673992,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5787,44941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,76,0,-1,-1,Shimmer 569430 A1B9 GSR,316292,15254893,2471031.25,1750953346429.9634,2578,3754.625641025641,2186,1601.4652014652013,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5788,44949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316293,15255149,2471039.0625,1750953346437.7759,2561,3729.8666666666668,2154,1578.0219780219779,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5789,44957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316294,15255405,2471046.875,1750953346445.5884,2579,3756.082051282051,2176,1594.1391941391939,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5790,44965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316295,15255661,2471054.6875,1750953346453.4009,2578,3754.625641025641,2182,1598.5347985347985,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5791,44972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316296,15255917,2471062.5,1750953346461.2134,2578,3754.625641025641,2185,1600.7326007326005,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5792,44980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316297,15256173,2471070.3125,1750953346469.0259,2559,3726.9538461538459,2356,1726.0073260073259,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5793,44988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316298,15256429,2471078.125,1750953346476.8384,2578,3754.625641025641,2280,1670.3296703296703,36113,256.33802816901414,3.9010989010989001,-1,-1,99
5794,44996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316299,15256685,2471085.9375,1750953346484.6509,2579,3756.082051282051,2244,1643.9560439560439,36114,256.2417871222076,3.9025641025641029,-1,-1,99
5795,45004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316300,15256941,2471093.75,1750953346492.4634,2578,3754.625641025641,2219,1625.6410256410256,36114,256.2417871222076,3.9025641025641029,-1,-1,99
5796,45011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316301,15257197,2471101.5625,1750953346500.2759,2559,3726.9538461538459,2375,1739.9267399267399,36114,256.2417871222076,3.9025641025641029,-1,-1,99
5797,45019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316302,15257453,2471109.375,1750953346508.0884,2579,3756.082051282051,2295,1681.3186813186812,36114,256.2417871222076,3.9025641025641029,-1,-1,99
5798,45027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316303,15257709,2471117.1875,1750953346515.9009,2579,3756.082051282051,2253,1650.5494505494505,36114,256.2417871222076,3.9025641025641029,-1,-1,99
5799,45035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316304,15257965,2471125,1750953346523.7134,2578,3754.625641025641,2224,1629.3040293040292,36114,256.2417871222076,3.9025641025641029,-1,-1,99
5800,45043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316305,15258221,2471132.8125,1750953346531.5259,2559,3726.9538461538459,2377,1741.3919413919414,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5801,45050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316306,15258477,2471140.625,1750953346539.3384,2578,3754.625641025641,2291,1678.3882783882782,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5802,45058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316307,15258733,2471148.4375,1750953346547.1509,2579,3756.082051282051,2251,1649.084249084249,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5803,45066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316308,15258989,2471156.25,1750953346554.9634,2578,3754.625641025641,2223,1628.5714285714284,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5804,45074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316309,15259245,2471164.0625,1750953346562.7759,2561,3729.8666666666668,2175,1593.4065934065934,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5805,45082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316310,15259501,2471171.875,1750953346570.5884,2578,3754.625641025641,2182,1598.5347985347985,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5806,45090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316311,15259757,2471179.6875,1750953346578.4009,2579,3756.082051282051,2191,1605.1282051282051,36115,256.14561831488089,3.9040293040293035,-1,-1,99
5807,45097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316312,15260013,2471187.5,1750953346586.2134,2578,3754.625641025641,2190,1604.3956043956043,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5808,45105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316313,15260269,2471195.3125,1750953346594.0259,2560,3728.4102564102564,2151,1575.8241758241757,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5809,45113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316314,15260525,2471203.125,1750953346601.8384,2578,3754.625641025641,2169,1589.0109890109889,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5810,45121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316315,15260781,2471210.9375,1750953346609.6509,2579,3756.082051282051,2184,1600,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5811,45129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316316,15261037,2471218.75,1750953346617.4634,2578,3754.625641025641,2187,1602.197802197802,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5812,45136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316317,15261293,2471226.5625,1750953346625.2759,2559,3726.9538461538459,2356,1726.0073260073259,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5813,45144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316318,15261549,2471234.375,1750953346633.0884,2579,3756.082051282051,2285,1673.9926739926739,36116,256.04952166572872,3.9054945054945058,-1,-1,99
5814,45152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316319,15261805,2471242.1875,1750953346640.9009,2579,3756.082051282051,2247,1646.153846153846,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5815,45160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316320,15262061,2471250,1750953346648.7134,2578,3754.625641025641,2221,1627.1062271062269,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5816,45168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316321,15262317,2471257.8125,1750953346656.5259,2559,3726.9538461538459,2376,1740.6593406593406,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5817,45175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316322,15262573,2471265.625,1750953346664.3384,2578,3754.625641025641,2290,1677.6556776556774,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5818,45183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316323,15262829,2471273.4375,1750953346672.1509,2578,3754.625641025641,2245,1644.6886446886447,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5819,45191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316324,15263085,2471281.25,1750953346679.9634,2578,3754.625641025641,2220,1626.3736263736262,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5820,45199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316325,15263341,2471289.0625,1750953346687.7759,2560,3728.4102564102564,2167,1587.5457875457873,36117,255.95349709356839,3.9069597069597068,-1,-1,99
5821,45207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316326,15263597,2471296.875,1750953346695.5884,2578,3754.625641025641,2178,1595.6043956043954,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5822,45215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316327,15263853,2471304.6875,1750953346703.4009,2579,3756.082051282051,2188,1602.9304029304028,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5823,45222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316328,15264109,2471312.5,1750953346711.2134,2577,3753.1692307692306,2188,1602.9304029304028,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5824,45230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316329,15264365,2471320.3125,1750953346719.0259,2559,3726.9538461538459,2357,1726.7399267399267,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5825,45238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316330,15264621,2471328.125,1750953346726.8384,2578,3754.625641025641,2280,1670.3296703296703,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5826,45246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316331,15264877,2471335.9375,1750953346734.6509,2579,3756.082051282051,2245,1644.6886446886447,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5827,45254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316332,15265133,2471343.75,1750953346742.4634,2578,3754.625641025641,2220,1626.3736263736262,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5828,45261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316333,15265389,2471351.5625,1750953346750.2759,2559,3726.9538461538459,2375,1739.9267399267399,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5829,45269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316334,15265645,2471359.375,1750953346758.0884,2579,3756.082051282051,2296,1682.051282051282,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5830,45277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316335,15265901,2471367.1875,1750953346765.9009,2579,3756.082051282051,2253,1650.5494505494505,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5831,45285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316336,15266157,2471375,1750953346773.7134,2578,3754.625641025641,2224,1629.3040293040292,36118,255.85754451733837,3.9084249084249079,-1,-1,99
5832,45293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316337,15266413,2471382.8125,1750953346781.5259,2559,3726.9538461538459,2377,1741.3919413919414,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5833,45300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316338,15266669,2471390.625,1750953346789.3384,2579,3756.082051282051,2297,1682.7838827838827,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5834,45308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316339,15266925,2471398.4375,1750953346797.1509,2579,3756.082051282051,2254,1651.2820512820513,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5835,45316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316340,15267181,2471406.25,1750953346804.9634,2578,3754.625641025641,2224,1629.3040293040292,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5836,45324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316341,15267437,2471414.0625,1750953346812.7759,2559,3726.9538461538459,2377,1741.3919413919414,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5837,45332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316342,15267693,2471421.875,1750953346820.5884,2561,3729.8666666666668,2258,1654.2124542124541,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5838,45340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316343,15267949,2471429.6875,1750953346828.4009,2579,3756.082051282051,2232,1635.164835164835,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5839,45347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316344,15268205,2471437.5,1750953346836.2134,2578,3754.625641025641,2213,1621.2454212454211,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5840,45355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316345,15268461,2471445.3125,1750953346844.0259,2559,3726.9538461538459,2372,1737.7289377289376,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5841,45363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316346,15268717,2471453.125,1750953346851.8384,2577,3753.1692307692306,2287,1675.4578754578754,36119,255.76166385609898,3.9098901098901093,-1,-1,99
5842,45371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316347,15268973,2471460.9375,1750953346859.6509,2579,3756.082051282051,2248,1646.8864468864467,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5843,45379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316348,15269229,2471468.75,1750953346867.4634,2579,3756.082051282051,2227,1631.5018315018315,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5844,45386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316349,15269485,2471476.5625,1750953346875.2759,2560,3728.4102564102564,2171,1590.4761904761904,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5845,45394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316350,15269741,2471484.375,1750953346883.0884,2578,3754.625641025641,2180,1597.069597069597,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5846,45402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316351,15269997,2471492.1875,1750953346890.9009,2579,3756.082051282051,2190,1604.3956043956043,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5847,45410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316352,15270253,2471500,1750953346898.7134,2577,3753.1692307692306,2188,1602.9304029304028,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5848,45418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316353,15270509,2471507.8125,1750953346906.5259,2559,3726.9538461538459,2357,1726.7399267399267,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5849,45425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316354,15270765,2471515.625,1750953346914.3384,2578,3754.625641025641,2281,1671.0622710622708,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5850,45433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316355,15271021,2471523.4375,1750953346922.1509,2578,3754.625641025641,2240,1641.0256410256409,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5851,45441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316356,15271277,2471531.25,1750953346929.9634,2578,3754.625641025641,2216,1623.4432234432234,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5852,45449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316357,15271533,2471539.0625,1750953346937.7759,2560,3728.4102564102564,2166,1586.8131868131868,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5853,45457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316358,15271789,2471546.875,1750953346945.5884,2579,3756.082051282051,2182,1598.5347985347985,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5854,45465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316359,15272045,2471554.6875,1750953346953.4009,2579,3756.082051282051,2191,1605.1282051282051,36120,255.66585502903169,3.9113553113553103,-1,-1,99
5855,45472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,316360,15272301,2471562.5,1750953346961.2134,2577,3753.1692307692306,2189,1603.6630036630036,36120,255.66585502903169,3.9113553113553103,-1,-1,99
