ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:44:34 PM,1750952674245,Left,0.6783259,0.6744296,0.2108412,0.6249683,0.8810714,0.5051126,0.6312586,0.6850634,0.2460817,0.1,3,0,0.5680312,1.271814,0.3811859,0.5609117,0.6249937,0.2690362,False,2,1,0
6/26/2025 5:44:34 PM,1750952674259,Left,0.6768742,0.6758987,0.2138951,0.6287252,0.8812835,0.5107641,0.6310946,0.6863563,0.2500601,0.1,3,0,0.5717992,1.272352,0.388337,0.5607619,0.6264949,0.2735954,False,2,1,0
6/26/2025 5:44:34 PM,1750952674272,Left,0.6756387,0.6775336,0.2174391,0.6323574,0.8815754,0.5164096,0.6308572,0.6877768,0.2543591,0.1,3,0,0.5756803,1.273021,0.3951005,0.5606973,0.6279832,0.2785725,False,2,1,0
6/26/2025 5:44:34 PM,1750952674300,Left,0.6740941,0.6817884,0.2258044,0.6395146,0.8826248,0.528101,0.6315003,0.6915473,0.2640598,0.1,3,0,0.5844717,1.275494,0.4080027,0.561525,0.6321481,0.2897342,False,2,1,0
6/26/2025 5:44:34 PM,1750952674315,Left,0.6733252,0.6840609,0.229862,0.6433456,0.8826818,0.5336437,0.6317917,0.6936135,0.2685604,0.1,3,0,0.5890075,1.277177,0.4147013,0.5619326,0.6344433,0.2950667,False,2,1,0
6/26/2025 5:44:34 PM,1750952674342,Left,0.6729827,0.6896805,0.2381715,0.6512316,0.8829243,0.5440968,0.6333226,0.6984271,0.2773162,0.1,3,0,0.5999694,1.281023,0.4281882,0.5636684,0.6397032,0.3053119,False,2,1,0
6/26/2025 5:44:34 PM,1750952674356,Left,0.6726471,0.692541,0.2426012,0.6548172,0.8830437,0.5493785,0.6345416,0.7011203,0.2823647,0.1,3,0,0.6059282,1.282676,0.4347724,0.564986,0.6426086,0.3110419,False,2,1,0
6/26/2025 5:44:34 PM,1750952674384,Left,0.6732367,0.6997979,0.2512507,0.6616807,0.8830801,0.5593226,0.6374192,0.7071558,0.2917493,0.1,3,0,0.6187193,1.286186,0.4474623,0.5678616,0.6494607,0.3220312,False,2,1,0
6/26/2025 5:44:34 PM,1750952674398,Left,0.6740656,0.703355,0.2548193,0.6654236,0.8823918,0.5636969,0.6392685,0.710196,0.2958853,0.1,3,0,0.6251209,1.288235,0.453743,0.569533,0.6529807,0.3266642,False,2,1,0
6/26/2025 5:44:34 PM,1750952674412,Left,0.6751558,0.7069729,0.2587082,0.6691359,0.8808039,0.5675434,0.6414723,0.713383,0.3001301,0.1,3,0,0.6318284,1.290331,0.4598809,0.5715656,0.6565547,0.3312358,False,2,1,0
6/26/2025 5:44:34 PM,1750952674440,Left,0.6773067,0.7148042,0.2678249,0.6763116,0.8772291,0.5745856,0.6463547,0.7202447,0.3100583,0.1,3,0,0.6458863,1.294439,0.4713519,0.5765366,0.6636931,0.3418597,False,2,1,0
6/26/2025 5:44:34 PM,1750952674453,Left,0.6790318,0.7188357,0.2729373,0.679868,0.8758399,0.5778363,0.6492813,0.7236076,0.3154603,0.1,3,0,0.6529661,1.296291,0.4766669,0.5795622,0.6671526,0.3476481,False,2,1,0
6/26/2025 5:44:34 PM,1750952674481,Left,0.6828038,0.7265305,0.2818316,0.6852866,0.8741297,0.5853057,0.6549408,0.7300369,0.3244047,0.1,3,0,0.6671145,1.299575,0.4873762,0.5855786,0.674018,0.3580905,False,2,1,0
6/26/2025 5:44:34 PM,1750952674494,Left,0.684697,0.7309164,0.2854807,0.6870971,0.873748,0.5888021,0.657631,0.7334825,0.3281756,0.1,3,0,0.6736287,1.301277,0.4923651,0.58824,0.677897,0.3625139,False,2,1,0
6/26/2025 5:44:34 PM,1750952674522,Left,0.6882834,0.7393494,0.2931478,0.6913898,0.8748402,0.5946484,0.6628971,0.7405416,0.3362189,0.1,3,0,0.6852632,1.304635,0.5016862,0.5934507,0.6855177,0.3713408,False,2,1,0
6/26/2025 5:44:34 PM,1750952674537,Left,0.6903064,0.7433272,0.297104,0.6933632,0.8754397,0.5969908,0.6656403,0.7437028,0.3404519,0.1,3,0,0.6905098,1.305873,0.5062748,0.5962329,0.6889296,0.3760397,False,2,1,0
6/26/2025 5:44:34 PM,1750952674564,Left,0.6948211,0.7512406,0.3045847,0.6981184,0.8748859,0.5997998,0.6709943,0.749779,0.3478442,0.1,3,0,0.6996379,1.307917,0.514707,0.601917,0.6955385,0.3848612,False,2,1,0
6/26/2025 5:44:34 PM,1750952674579,Left,0.6977024,0.7552637,0.308239,0.6992803,0.8733148,0.6015404,0.6742385,0.7528104,0.3517213,0.1,3,0,0.7043213,1.308767,0.5189638,0.605395,0.6986917,0.3893472,False,2,1,0
6/26/2025 5:44:34 PM,1750952674592,Left,0.7005748,0.7594875,0.3119082,0.7004689,0.8718129,0.6035572,0.6774279,0.7559154,0.3555668,0.1,3,0,0.7092282,1.309483,0.5233132,0.608702,0.7020048,0.3937033,False,2,1,0
6/26/2025 5:44:34 PM,1750952674620,Left,0.7062105,0.7677458,0.3184276,0.7035121,0.8699115,0.6077861,0.6838229,0.7623789,0.3624624,0.1,3,0,0.7185752,1.310509,0.5311887,0.6151676,0.7086498,0.40098,False,2,1,0
6/26/2025 5:44:34 PM,1750952674634,Left,0.7089825,0.7716753,0.3207337,0.7046639,0.8683785,0.6095767,0.6867912,0.7655107,0.365294,0.1,3,0,0.7225647,1.310999,0.5349469,0.6181137,0.7118694,0.4038944,False,2,1,0
6/26/2025 5:44:34 PM,1750952674662,Left,0.7142131,0.7794593,0.3258524,0.7073985,0.8658789,0.6136658,0.6926421,0.7717431,0.3715684,0.1,3,0,0.7305654,1.312259,0.5425432,0.6238787,0.7185376,0.4106163,False,2,1,0
6/26/2025 5:44:34 PM,1750952674675,Left,0.7167153,0.783441,0.3293395,0.708845,0.8651714,0.6157657,0.6955638,0.7746139,0.3752477,0.1,3,0,0.7342314,1.312925,0.5461917,0.6268368,0.7217526,0.4148239,False,2,1,0
6/26/2025 5:44:34 PM,1750952674703,Left,0.7216835,0.7917055,0.3366627,0.7112668,0.8643169,0.6187295,0.7013349,0.7804329,0.3823528,0.1,3,0,0.7413687,1.314106,0.552147,0.6328458,0.7281854,0.4231378,False,2,1,0
6/26/2025 5:44:34 PM,1750952674718,Left,0.7240357,0.7955828,0.340147,0.7115302,0.863572,0.6200399,0.7041432,0.7832257,0.3859974,0.1,3,0,0.7445281,1.314737,0.555089,0.6358065,0.7311995,0.4273176,False,2,1,0
6/26/2025 5:44:34 PM,1750952674745,Left,0.7286623,0.8030388,0.3466163,0.7130127,0.8624203,0.6225085,0.7089831,0.788975,0.3923817,0.1,3,0,0.7504158,1.316156,0.5606105,0.6412553,0.7374561,0.4353087,False,2,1,0
6/26/2025 5:44:34 PM,1750952674758,Left,0.7310696,0.8066587,0.3493983,0.7145443,0.8614089,0.6229956,0.7113063,0.79158,0.3948735,0.1,3,0,0.7531497,1.316505,0.5632751,0.6440183,0.7403752,0.4388549,False,2,1,0
6/26/2025 5:44:34 PM,1750952674772,Left,0.733462,0.8102574,0.3520296,0.7158977,0.8600973,0.623561,0.7134662,0.7940506,0.3967523,0.1,3,0,0.7558948,1.316936,0.5658013,0.6466449,0.7432635,0.4419138,False,2,1,0
6/26/2025 5:44:34 PM,1750952674800,Left,0.7376479,0.816207,0.3551884,0.7189552,0.8577162,0.6234713,0.7174814,0.7982837,0.3996246,0.1,3,0,0.7605162,1.317526,0.5703427,0.6510142,0.74825,0.4461297,False,2,1,0
6/26/2025 5:44:34 PM,1750952674815,Left,0.7398324,0.8191213,0.3574326,0.7198236,0.8568154,0.6236991,0.7196353,0.8002493,0.4016871,0.1,3,0,0.7627971,1.317761,0.5725279,0.6533786,0.7504114,0.4487001,False,2,1,0
6/26/2025 5:44:34 PM,1750952674842,Left,0.7446657,0.8245446,0.3621917,0.7214562,0.8553898,0.6234567,0.7244957,0.8042615,0.4066538,0.1,3,0,0.7671472,1.318012,0.5767553,0.6587453,0.754647,0.4546044,False,2,1,0
6/26/2025 5:44:34 PM,1750952674856,Left,0.746874,0.8267227,0.3641425,0.722538,0.8553357,0.623028,0.7268047,0.80584,0.4086646,0.1,3,0,0.7696254,1.318014,0.5787517,0.6613498,0.7564913,0.4572891,False,2,1,0
6/26/2025 5:44:34 PM,1750952674884,Left,0.7509896,0.8305383,0.3677087,0.7241043,0.8550325,0.6226034,0.7308425,0.8084919,0.4119356,0.1,3,0,0.7741466,1.318287,0.5824111,0.665944,0.7594581,0.461613,False,2,1,0
6/26/2025 5:44:34 PM,1750952674898,Left,0.7530243,0.8320192,0.3692918,0.7249672,0.8552119,0.6222825,0.7328012,0.8095288,0.413506,0.1,3,0,0.7759562,1.318566,0.5842748,0.6682218,0.7603561,0.4634611,False,2,1,0
6/26/2025 5:44:34 PM,1750952674911,Left,0.755025,0.833308,0.3707982,0.7262902,0.8555305,0.6219709,0.7347351,0.8105175,0.4150573,0.1,3,0,0.7776716,1.318843,0.5860392,0.6704833,0.7611967,0.4652882,False,2,1,0
6/26/2025 5:44:34 PM,1750952674939,Left,0.7587641,0.8355898,0.3735881,0.7279079,0.8549388,0.6211514,0.7383048,0.8122737,0.4179978,0.1,3,0,0.7800239,1.319031,0.5887185,0.6746936,0.7626978,0.4687896,False,2,1,0
6/26/2025 5:44:34 PM,1750952674954,Left,0.7604694,0.8369336,0.3747751,0.7287378,0.8545002,0.6207092,0.7400047,0.8133902,0.419484,0.1,3,0,0.7811682,1.319229,0.5900043,0.6764432,0.7637909,0.4703155,False,2,1,0
6/26/2025 5:44:34 PM,1750952674981,Left,0.7635965,0.8397409,0.3774207,0.7297318,0.8539576,0.6197742,0.7433897,0.8157029,0.4224927,0.1,3,0,0.7841369,1.319823,0.5923756,0.6800681,0.7662358,0.4737505,False,2,1,0
6/26/2025 5:44:34 PM,1750952674995,Left,0.7652359,0.8410352,0.3788822,0.7299407,0.8540009,0.619463,0.7450055,0.8164773,0.4238107,0.1,3,0,0.7857584,1.320029,0.5936028,0.6818565,0.767096,0.4753632,False,2,1,0
6/26/2025 5:44:35 PM,1750952675023,Left,0.7683583,0.8430457,0.3818147,0.7300024,0.8539976,0.6185242,0.7481594,0.8177266,0.4265112,0.1,3,0,0.7887836,1.320116,0.5960221,0.6856291,0.7684821,0.4789414,False,2,1,0
6/26/2025 5:44:35 PM,1750952675037,Left,0.7697891,0.844109,0.3833791,0.7302525,0.8544899,0.6181825,0.7493759,0.8185896,0.4279043,0.1,3,0,0.7897971,1.320366,0.5973407,0.6873221,0.7694485,0.4809934,False,2,1,0
6/26/2025 5:44:35 PM,1750952675065,Left,0.7722375,0.8462471,0.385936,0.7294383,0.8556879,0.6177458,0.751294,0.8202013,0.4298857,0.1,3,0,0.791777,1.320834,0.5996487,0.6901905,0.7711928,0.4841858,False,2,1,0
6/26/2025 5:44:35 PM,1750952675078,Left,0.7733064,0.8471927,0.3868234,0.7289255,0.8565117,0.6176618,0.7526141,0.8208631,0.4309758,0.1,3,0,0.792794,1.321162,0.600513,0.6914343,0.7718886,0.4852207,False,2,1,0
6/26/2025 5:44:35 PM,1750952675092,Left,0.7742122,0.8482803,0.387908,0.7283016,0.8572757,0.6177443,0.7535837,0.8217542,0.4320648,0.1,3,0,0.793817,1.321606,0.6013855,0.692493,0.772762,0.4863941,False,2,1,0
6/26/2025 5:44:35 PM,1750952675119,Left,0.7760613,0.8505486,0.3904909,0.7279706,0.8591529,0.6177216,0.7558063,0.8236872,0.4348583,0.1,3,0,0.7956258,1.322706,0.602963,0.6953037,0.7746833,0.4898313,False,2,1,0
6/26/2025 5:44:35 PM,1750952675134,Left,0.7772201,0.8519708,0.3917593,0.7280028,0.8601648,0.6172147,0.7570308,0.8248463,0.4360569,0.1,3,0,0.7965952,1.323435,0.6036092,0.6968434,0.7758145,0.49135,False,2,1,0
6/26/2025 5:44:35 PM,1750952675161,Left,0.7787755,0.8561071,0.3937638,0.728083,0.8622429,0.6163157,0.7584504,0.8284468,0.4380142,0.1,3,0,0.7987307,1.324723,0.6054387,0.699054,0.7798292,0.4945154,False,2,1,0
6/26/2025 5:44:35 PM,1750952675176,Left,0.7791935,0.8580786,0.3950716,0.7278243,0.8625129,0.6156895,0.7589768,0.8297232,0.4388063,0.1,3,0,0.799532,1.325315,0.6064088,0.7002759,0.7812569,0.4961578,False,2,1,0
6/26/2025 5:44:35 PM,1750952675203,Left,0.7803338,0.8616745,0.3968065,0.7273898,0.8625447,0.6146401,0.7600039,0.8325642,0.4406848,0.1,3,0,0.8011175,1.326413,0.6087908,0.701914,0.7840174,0.4985876,False,2,1,0
6/26/2025 5:44:35 PM,1750952675217,Left,0.7807923,0.8631592,0.3974384,0.7272348,0.8627612,0.6146032,0.7606834,0.8336805,0.4415111,0.1,3,0,0.8016869,1.326704,0.6096786,0.7026776,0.7851111,0.4994794,False,2,1,0
6/26/2025 5:44:35 PM,1750952675245,Left,0.7818676,0.8658066,0.3990444,0.7276793,0.8633858,0.6144191,0.7620602,0.8358049,0.4433933,0.1,3,0,0.8035241,1.327655,0.6119045,0.7044724,0.7871618,0.5017154,False,2,1,0
6/26/2025 5:44:35 PM,1750952675258,Left,0.7823574,0.8668961,0.399935,0.7281408,0.8634582,0.6139951,0.7628559,0.8368475,0.4446188,0.1,3,0,0.8045895,1.328203,0.6133548,0.7056409,0.7882591,0.503352,False,2,1,0
6/26/2025 5:44:35 PM,1750952675273,Left,0.7828265,0.8677894,0.4010804,0.7291176,0.8633384,0.6135266,0.7636123,0.8376168,0.4459404,0.1,3,0,0.8055946,1.328813,0.6148417,0.7069774,0.7890078,0.5052164,False,2,1,0
6/26/2025 5:44:35 PM,1750952675301,Left,0.783506,0.8695528,0.4029448,0.731492,0.8625435,0.6119522,0.7644203,0.8389913,0.4479485,0.1,3,0,0.8072318,1.330103,0.6184847,0.7088879,0.790208,0.5081176,False,2,1,0
6/26/2025 5:44:35 PM,1750952675315,Left,0.7833651,0.8701329,0.4031483,0.7321696,0.8618984,0.6112036,0.7640638,0.8395181,0.4481102,0.1,3,0,0.8077556,1.330608,0.6202233,0.7091498,0.7904301,0.5085983,False,2,1,0
6/26/2025 5:44:35 PM,1750952675342,Left,0.7831063,0.8715627,0.4032125,0.7331648,0.8611389,0.6106797,0.7635886,0.8412489,0.4488135,0.1,3,0,0.8078932,1.331717,0.6232284,0.70952,0.791668,0.50966,False,2,1,0
6/26/2025 5:44:35 PM,1750952675356,Left,0.7827684,0.8724248,0.4028276,0.7336253,0.8608712,0.6109101,0.7634993,0.8422026,0.4491985,0.1,3,0,0.807357,1.332239,0.6246693,0.7094964,0.7926986,0.5101659,False,2,1,0
6/26/2025 5:44:35 PM,1750952675383,Left,0.7822442,0.8742975,0.4027759,0.7353679,0.8604695,0.61147,0.7626649,0.843558,0.4493968,0.1,3,0,0.8065052,1.332911,0.6276042,0.70925,0.7943012,0.5110782,False,2,1,0
6/26/2025 5:44:35 PM,1750952675398,Left,0.7817295,0.8749225,0.4026841,0.7361844,0.8600096,0.6116103,0.7622157,0.8439267,0.4493937,0.1,3,0,0.8062713,1.333018,0.6286948,0.7091168,0.7947262,0.5113921,False,2,1,0
6/26/2025 5:44:35 PM,1750952675412,Left,0.7811842,0.8754619,0.4026448,0.7366318,0.8594522,0.6117281,0.7618042,0.8440658,0.4495479,0.1,3,0,0.8060484,1.332878,0.6297461,0.7087052,0.7948653,0.5115462,False,2,1,0
6/26/2025 5:44:35 PM,1750952675440,Left,0.7798744,0.8760334,0.4034278,0.7358918,0.8576791,0.6125352,0.7610294,0.8444328,0.4507563,0.1,3,0,0.8056811,1.332422,0.6313896,0.7084638,0.7950833,0.5130898,False,2,1,0
6/26/2025 5:44:35 PM,1750952675453,Left,0.7793198,0.8761607,0.404048,0.73507,0.8574114,0.6129551,0.7608004,0.8445344,0.4517117,0.1,3,0,0.8058344,1.331971,0.6318668,0.7087147,0.795149,0.5144184,False,2,1,0
6/26/2025 5:44:35 PM,1750952675481,Left,0.7786589,0.8763742,0.4055963,0.7338068,0.8564534,0.6133484,0.7605848,0.8443919,0.4534601,0.1,3,0,0.8054997,1.330708,0.6327465,0.7094734,0.7950903,0.5170287,False,2,1,0
6/26/2025 5:44:35 PM,1750952675495,Left,0.7778617,0.8763042,0.4060217,0.7332203,0.8555898,0.6138043,0.7594507,0.8440112,0.453481,0.1,3,0,0.8046149,1.330056,0.6329706,0.7088698,0.7946993,0.5174643,False,2,1,0
6/26/2025 5:44:35 PM,1750952675522,Left,0.7760386,0.8762839,0.4059662,0.7314247,0.8527667,0.6144861,0.7566863,0.8435497,0.4526363,0.1,3,0,0.8032462,1.328482,0.6328899,0.7074698,0.7942931,0.5177171,False,2,1,0
6/26/2025 5:44:35 PM,1750952675537,Left,0.7753537,0.8763844,0.4058847,0.73083,0.8517553,0.6143761,0.7561012,0.8432549,0.4525044,0.1,3,0,0.8025947,1.327611,0.6325999,0.7071952,0.7941934,0.5179654,False,2,1,0
6/26/2025 5:44:35 PM,1750952675564,Left,0.7741574,0.8766594,0.4061848,0.7290515,0.8486318,0.6139363,0.7551647,0.8429276,0.4527068,0.1,3,0,0.8022575,1.325783,0.632001,0.7073352,0.7941608,0.5191756,False,2,1,0
6/26/2025 5:44:35 PM,1750952675578,Left,0.7736754,0.8770651,0.4073302,0.7276118,0.8478271,0.6131089,0.7550309,0.8430309,0.453649,0.1,3,0,0.8025459,1.325123,0.6312672,0.7076337,0.7943693,0.5205036,False,2,1,0
6/26/2025 5:44:35 PM,1750952675592,Left,0.7731205,0.8772689,0.4080012,0.7269371,0.8476738,0.612041,0.7543017,0.8429919,0.4537373,0.1,3,0,0.802181,1.324534,0.6303215,0.7074848,0.794346,0.5210109,False,2,1,0
6/26/2025 5:44:35 PM,1750952675620,Left,0.7719679,0.8773993,0.4089427,0.7262732,0.8476211,0.6098897,0.7528628,0.8428379,0.4539405,0.1,3,0,0.80133,1.323517,0.6281556,0.7067069,0.7942315,0.5216977,False,2,1,0
6/26/2025 5:44:35 PM,1750952675634,Left,0.7714515,0.8773351,0.4093294,0.7262603,0.8476779,0.6088347,0.7525694,0.8427784,0.4542658,0.1,3,0,0.8008581,1.323076,0.6269987,0.7064136,0.7941721,0.522023,False,2,1,0
6/26/2025 5:44:35 PM,1750952675662,Left,0.7702737,0.8771096,0.4093966,0.7264887,0.8483357,0.6066905,0.7515614,0.8422884,0.4538251,0.1,3,0,0.8000125,1.322231,0.6245114,0.7055581,0.7939377,0.5218683,False,2,1,0
6/26/2025 5:44:35 PM,1750952675675,Left,0.7696912,0.8771877,0.4092207,0.7261242,0.8487823,0.6059823,0.7509903,0.8423446,0.4534044,0.1,3,0,0.799776,1.321974,0.623073,0.7050922,0.7943038,0.5217376,False,2,1,0
6/26/2025 5:44:35 PM,1750952675704,Left,0.768986,0.8767326,0.4090267,0.7254912,0.8485541,0.6037273,0.7503831,0.8416165,0.452579,0.1,3,0,0.7995346,1.321202,0.6203315,0.7047274,0.7938751,0.5212834,False,2,1,0
6/26/2025 5:44:35 PM,1750952675717,Left,0.7688348,0.8764277,0.4090552,0.7257314,0.8481257,0.6026514,0.750353,0.8413562,0.452381,0.1,3,0,0.7993597,1.321073,0.6188416,0.7047974,0.7936012,0.5211423,False,2,1,0
6/26/2025 5:44:35 PM,1750952675745,Left,0.7685201,0.8760916,0.4095373,0.7259424,0.8470594,0.6004032,0.7501488,0.8412304,0.4523119,0.1,3,0,0.7985536,1.321272,0.6157318,0.705086,0.7934683,0.5213923,False,2,1,0
6/26/2025 5:44:35 PM,1750952675759,Left,0.7684821,0.8759751,0.4095933,0.7265204,0.8466932,0.5993485,0.7498296,0.8411479,0.4519263,0.1,3,0,0.7981395,1.321421,0.6137537,0.7050639,0.7933652,0.5211854,False,2,1,0
6/26/2025 5:44:35 PM,1750952675773,Left,0.768261,0.87595,0.4092134,0.7266535,0.8464931,0.5984087,0.7491969,0.8412076,0.4510356,0.1,3,0,0.7977835,1.321518,0.6117886,0.7047324,0.7934991,0.5205394,False,2,1,0
6/26/2025 5:44:35 PM,1750952675800,Left,0.7682855,0.8759211,0.4084816,0.7257769,0.8467274,0.5987871,0.7491744,0.8411276,0.4496909,0.1,3,0,0.7974913,1.321512,0.6086156,0.7043114,0.7936147,0.5190725,False,2,1,0
6/26/2025 5:44:35 PM,1750952675815,Left,0.7680539,0.8757811,0.4079924,0.7250261,0.8468536,0.5981576,0.7489491,0.8410424,0.4489846,0.1,3,0,0.7974833,1.321408,0.6069078,0.7040861,0.7935295,0.5183662,False,2,1,0
6/26/2025 5:44:35 PM,1750952675842,Left,0.7676657,0.8754644,0.4059045,0.723442,0.8462186,0.5958375,0.748914,0.8410405,0.446829,0.1,3,0,0.7973309,1.321639,0.6033798,0.7041306,0.7938244,0.5164642,False,2,1,0
6/26/2025 5:44:35 PM,1750952675856,Left,0.7676914,0.8756456,0.4052383,0.7239506,0.8458895,0.5955079,0.7488313,0.8412852,0.4460944,0.1,3,0,0.79713,1.321829,0.6017443,0.7041721,0.7940251,0.5157794,False,2,1,0
6/26/2025 5:44:35 PM,1750952675884,Left,0.7675905,0.8761436,0.4043298,0.7244618,0.8451434,0.5939741,0.7485321,0.8418502,0.4446988,0.1,3,0,0.7969992,1.322283,0.5983551,0.7038271,0.7946063,0.5143655,False,2,1,0
6/26/2025 5:44:35 PM,1750952675898,Left,0.7675192,0.87634,0.4034742,0.7242811,0.8450489,0.5931798,0.7484493,0.8420901,0.4434242,0.1,3,0,0.7970289,1.322675,0.5965781,0.7036409,0.7949827,0.513117,False,2,1,0
6/26/2025 5:44:35 PM,1750952675912,Left,0.7674258,0.8764339,0.4026045,0.7235252,0.8452941,0.5924852,0.7482829,0.8423226,0.4423022,0.1,3,0,0.7970775,1.323115,0.5946578,0.7034745,0.7952151,0.5119949,False,2,1,0
6/26/2025 5:44:35 PM,1750952675940,Left,0.7669792,0.8765606,0.399648,0.7201006,0.8482893,0.5940747,0.7477732,0.8425858,0.4389638,0.1,3,0,0.7969425,1.324085,0.5906037,0.7026387,0.7957014,0.5085965,False,2,1,0
6/26/2025 5:44:35 PM,1750952675953,Left,0.766907,0.8761354,0.3978909,0.7180339,0.8510528,0.5959004,0.7478557,0.8424656,0.4375604,0.1,3,0,0.7970055,1.324878,0.5883996,0.7024345,0.7956984,0.5070854,False,2,1,0
6/26/2025 5:44:35 PM,1750952675981,Left,0.7665613,0.8748467,0.3942596,0.7149678,0.8569418,0.5999739,0.747537,0.8421039,0.4333139,0.1,3,0,0.7967466,1.326959,0.5836933,0.7012328,0.7951556,0.5021308,False,2,1,0
6/26/2025 5:44:35 PM,1750952675995,Left,0.7662603,0.8738781,0.3930802,0.7141156,0.8605986,0.6028327,0.7473503,0.8418382,0.4318553,0.1,3,0,0.7963177,1.328095,0.5809633,0.7005106,0.7946821,0.5001658,False,2,1,0
6/26/2025 5:44:36 PM,1750952676023,Left,0.7658629,0.8717685,0.3914757,0.7138184,0.8670204,0.6081513,0.7469166,0.8408728,0.4294485,0.1,3,0,0.7950053,1.330398,0.5749862,0.6994871,0.7928165,0.4967167,False,2,1,0
6/26/2025 5:44:36 PM,1750952676037,Left,0.7655605,0.8704949,0.3909217,0.7150501,0.8702682,0.6109823,0.7466119,0.8405141,0.4282671,0.1,3,0,0.7943923,1.331333,0.5720389,0.6990024,0.7921008,0.4951511,False,2,1,0
6/26/2025 5:44:36 PM,1750952676064,Left,0.7644365,0.8677917,0.3897182,0.7185659,0.8760391,0.6164579,0.745582,0.8390127,0.4263012,0.1,3,0,0.7942622,1.333454,0.566692,0.6973908,0.7897788,0.4921616,False,2,1,0
6/26/2025 5:44:36 PM,1750952676079,Left,0.76363,0.8660547,0.3892949,0.7217973,0.8785776,0.6188055,0.7450094,0.8380719,0.4254856,0.1,3,0,0.7945197,1.334318,0.5640959,0.6963722,0.7883449,0.490644,False,2,1,0
6/26/2025 5:44:36 PM,1750952676093,Left,0.7625014,0.8640187,0.3885149,0.7249727,0.8805368,0.6200629,0.744306,0.8370382,0.4244651,0.1,3,0,0.7948204,1.335012,0.5620462,0.6953571,0.7869512,0.4891124,False,2,1,0
6/26/2025 5:44:36 PM,1750952676120,Left,0.7606582,0.8596767,0.3874089,0.7308135,0.8838018,0.6211498,0.7427399,0.8339826,0.4224958,0.1,3,0,0.795176,1.336286,0.5576191,0.6941934,0.7836297,0.48724,False,2,1,0
6/26/2025 5:44:36 PM,1750952676134,Left,0.760107,0.8570652,0.3876591,0.7344083,0.8848159,0.6206534,0.7424031,0.8324193,0.4224457,0.1,3,0,0.7952275,1.336863,0.5556612,0.6942156,0.7817456,0.4872077,False,2,1,0
6/26/2025 5:44:36 PM,1750952676162,Left,0.7585,0.8530654,0.3872074,0.7421584,0.8887013,0.6217551,0.7408811,0.8301529,0.4212353,0.1,3,0,0.7951326,1.338069,0.5515893,0.6921179,0.7789541,0.4851478,False,2,1,0
6/26/2025 5:44:36 PM,1750952676175,Left,0.7572199,0.8508542,0.3867928,0.7466182,0.8912554,0.6222513,0.7400899,0.828808,0.420624,0.1,3,0,0.7949429,1.338633,0.5497146,0.6907911,0.7775377,0.4840665,False,2,1,0
6/26/2025 5:44:36 PM,1750952676203,Left,0.754788,0.8459541,0.3861034,0.755623,0.8970224,0.6227328,0.7383549,0.8253906,0.4197487,0.1,3,0,0.7945499,1.339479,0.5472029,0.6885195,0.7742457,0.4828725,False,2,1,0
6/26/2025 5:44:36 PM,1750952676217,Left,0.7534218,0.8428752,0.3859259,0.7591503,0.8989914,0.6225598,0.7371716,0.8236267,0.4192099,0.1,3,0,0.7944016,1.340064,0.5467892,0.687587,0.7723844,0.4824521,False,2,1,0
6/26/2025 5:44:36 PM,1750952676245,Left,0.7502558,0.8367589,0.3852211,0.7662389,0.9024129,0.6225121,0.733835,0.8191583,0.4180648,0.1,3,0,0.7932542,1.340936,0.5457709,0.6842422,0.7678122,0.4812163,False,2,1,0
6/26/2025 5:44:36 PM,1750952676259,Left,0.7480152,0.8333147,0.3844579,0.7704093,0.9040107,0.6223226,0.7316856,0.8167791,0.4171288,0.1,3,0,0.792441,1.340963,0.5448474,0.6818037,0.7653651,0.4799968,False,2,1,0
6/26/2025 5:44:36 PM,1750952676273,Left,0.7452284,0.8290929,0.3834634,0.775458,0.9058425,0.6216892,0.7293634,0.8138551,0.416241,0.1,3,0,0.7918923,1.340454,0.5444112,0.6793128,0.7622783,0.4788409,False,2,1,0
6/26/2025 5:44:36 PM,1750952676301,Left,0.7396673,0.820115,0.3823087,0.7859523,0.9100833,0.6202697,0.7247158,0.8070887,0.4151977,0.1,3,0,0.7909013,1.339255,0.5435371,0.6743157,0.7551175,0.4771881,False,2,1,0
6/26/2025 5:44:36 PM,1750952676315,Left,0.7369723,0.815116,0.3822187,0.7902495,0.9112052,0.6195444,0.7228327,0.8032788,0.4153859,0.1,3,0,0.790172,1.338292,0.5432322,0.6723332,0.7508503,0.4769085,False,2,1,0
6/26/2025 5:44:36 PM,1750952676342,Left,0.7316455,0.806033,0.3817347,0.7977951,0.9113628,0.617396,0.7181563,0.7966277,0.4149309,0.1,3,0,0.7883743,1.335915,0.5417824,0.6675712,0.7435071,0.4757859,False,2,1,0
6/26/2025 5:44:36 PM,1750952676356,Left,0.7287062,0.8013259,0.3815578,0.8019208,0.9117498,0.6166543,0.7156433,0.7925974,0.4145322,0.1,3,0,0.7873263,1.3344,0.5410583,0.6650582,0.7394768,0.4753872,False,2,1,0
