Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
253,1955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336313,3603053,2627445.3125,1750953502844.0259,2578,3754.625641025641,2244,1643.9560439560439,36021,265.51254619723795,3.7663003663003654,-1,-1,99
254,1963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336314,3603309,2627453.125,1750953502851.8384,2577,3753.1692307692306,2218,1624.9084249084249,36021,265.51254619723795,3.7663003663003654,-1,-1,99
255,1971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336315,3603565,2627460.9375,1750953502859.6509,2559,3726.9538461538459,2374,1739.1941391941391,36022,265.40929418627263,3.7677655677655673,-1,-1,99
256,1979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336316,3603821,2627468.75,1750953502867.4634,2578,3754.625641025641,2290,1677.6556776556774,36022,265.40929418627263,3.7677655677655673,-1,-1,99
257,1981,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
258,1987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336317,3604077,2627476.5625,1750953502875.2759,2578,3754.625641025641,2244,1643.9560439560439,36022,265.40929418627263,3.7677655677655673,-1,-1,99
259,1994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336318,3604333,2627484.375,1750953502883.0884,2578,3754.625641025641,2219,1625.6410256410256,36021,265.51254619723795,3.7663003663003654,-1,-1,99
260,2002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336319,3604589,2627492.1875,1750953502890.9009,2560,3728.4102564102564,2167,1587.5457875457873,36022,265.40929418627263,3.7677655677655673,-1,-1,99
261,2010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336320,3604845,2627500,1750953502898.7134,2577,3753.1692307692306,2177,1594.8717948717947,36022,265.40929418627263,3.7677655677655673,-1,-1,99
262,2018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336321,3605101,2627507.8125,1750953502906.5259,2578,3754.625641025641,2183,1599.2673992673992,36022,265.40929418627263,3.7677655677655673,-1,-1,99
263,2026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336322,3605357,2627515.625,1750953502914.3384,2578,3754.625641025641,2186,1601.4652014652013,36022,265.40929418627263,3.7677655677655673,-1,-1,99
264,2033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336323,3605613,2627523.4375,1750953502922.1509,2559,3726.9538461538459,2356,1726.0073260073259,36022,265.40929418627263,3.7677655677655673,-1,-1,99
265,2041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336324,3605869,2627531.25,1750953502929.9634,2578,3754.625641025641,2280,1670.3296703296703,36022,265.40929418627263,3.7677655677655673,-1,-1,99
266,2049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336325,3606125,2627539.0625,1750953502937.7759,2578,3754.625641025641,2239,1640.2930402930401,36022,265.40929418627263,3.7677655677655673,-1,-1,99
267,2057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336326,3606381,2627546.875,1750953502945.5884,2560,3728.4102564102564,2178,1595.6043956043954,36021,265.51254619723795,3.7663003663003654,-1,-1,99
268,2065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336327,3606637,2627554.6875,1750953502953.4009,2559,3726.9538461538459,2352,1723.0769230769229,36021,265.51254619723795,3.7663003663003654,-1,-1,99
269,2073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336328,3606893,2627562.5,1750953502961.2134,2578,3754.625641025641,2277,1668.131868131868,36021,265.51254619723795,3.7663003663003654,-1,-1,99
270,2080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336329,3607149,2627570.3125,1750953502969.0259,2578,3754.625641025641,2237,1638.8278388278386,36021,265.51254619723795,3.7663003663003654,-1,-1,99
271,2088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336330,3607405,2627578.125,1750953502976.8384,2576,3751.7128205128201,2209,1618.3150183150183,36020,265.61587857559834,3.7648351648351652,-1,-1,99
272,2096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336331,3607661,2627585.9375,1750953502984.6509,2559,3726.9538461538459,2369,1735.5311355311353,36021,265.51254619723795,3.7663003663003654,-1,-1,99
273,2104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336332,3607917,2627593.75,1750953502992.4634,2578,3754.625641025641,2287,1675.4578754578754,36020,265.61587857559834,3.7648351648351652,-1,-1,99
274,2112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336333,3608173,2627601.5625,1750953503000.2759,2578,3754.625641025641,2243,1643.2234432234432,36020,265.61587857559834,3.7648351648351652,-1,-1,99
275,2119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336334,3608429,2627609.375,1750953503008.0884,2577,3753.1692307692306,2217,1624.1758241758241,36020,265.61587857559834,3.7648351648351652,-1,-1,99
276,2127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336335,3608685,2627617.1875,1750953503015.9009,2559,3726.9538461538459,2373,1738.4615384615383,36021,265.51254619723795,3.7663003663003654,-1,-1,99
277,2135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336336,3608941,2627625,1750953503023.7134,2578,3754.625641025641,2289,1676.9230769230769,36020,265.61587857559834,3.7648351648351652,-1,-1,99
278,2143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336337,3609197,2627632.8125,1750953503031.5259,2578,3754.625641025641,2244,1643.9560439560439,36019,265.71929141522287,3.7633699633699638,-1,-1,99
279,2151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336338,3609453,2627640.625,1750953503039.3384,2577,3753.1692307692306,2218,1624.9084249084249,36019,265.71929141522287,3.7633699633699638,-1,-1,99
280,2158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336339,3609709,2627648.4375,1750953503047.1509,2559,3726.9538461538459,2374,1739.1941391941391,36020,265.61587857559834,3.7648351648351652,-1,-1,99
281,2166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336340,3609965,2627656.25,1750953503054.9634,2578,3754.625641025641,2290,1677.6556776556774,36019,265.71929141522287,3.7633699633699638,-1,-1,99
282,2174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336341,3610221,2627664.0625,1750953503062.7759,2577,3753.1692307692306,2243,1643.2234432234432,36019,265.71929141522287,3.7633699633699638,-1,-1,99
283,2182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336342,3610477,2627671.875,1750953503070.5884,2578,3754.625641025641,2219,1625.6410256410256,36019,265.71929141522287,3.7633699633699638,-1,-1,99
284,2190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336343,3610733,2627679.6875,1750953503078.4009,2559,3726.9538461538459,2374,1739.1941391941391,36019,265.71929141522287,3.7633699633699638,-1,-1,99
285,2198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336344,3610989,2627687.5,1750953503086.2134,2579,3756.082051282051,2295,1681.3186813186812,36019,265.71929141522287,3.7633699633699638,-1,-1,99
286,2205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336345,3611245,2627695.3125,1750953503094.0259,2578,3754.625641025641,2247,1646.153846153846,36019,265.71929141522287,3.7633699633699638,-1,-1,99
287,2213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336346,3611501,2627703.125,1750953503101.8384,2577,3753.1692307692306,2220,1626.3736263736262,36019,265.71929141522287,3.7633699633699638,-1,-1,99
288,2221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336347,3611757,2627710.9375,1750953503109.6509,2559,3726.9538461538459,2375,1739.9267399267399,36019,265.71929141522287,3.7633699633699638,-1,-1,99
289,2229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336348,3612013,2627718.75,1750953503117.4634,2578,3754.625641025641,2290,1677.6556776556774,36019,265.71929141522287,3.7633699633699638,-1,-1,99
290,2237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336349,3612269,2627726.5625,1750953503125.2759,2578,3754.625641025641,2244,1643.9560439560439,36018,265.82278481012656,3.7619047619047623,-1,-1,99
291,2244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336350,3612525,2627734.375,1750953503133.0884,2578,3754.625641025641,2220,1626.3736263736262,36018,265.82278481012656,3.7619047619047623,-1,-1,99
292,2252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336351,3612781,2627742.1875,1750953503140.9009,2559,3726.9538461538459,2375,1739.9267399267399,36017,265.92635885447106,3.7604395604395604,-1,-1,99
293,2260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336352,3613037,2627750,1750953503148.7134,2578,3754.625641025641,2290,1677.6556776556774,36016,266.03001364256488,3.7589743589743581,-1,-1,99
294,2268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336353,3613293,2627757.8125,1750953503156.5259,2578,3754.625641025641,2244,1643.9560439560439,36016,266.03001364256488,3.7589743589743581,-1,-1,99
295,2276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336354,3613549,2627765.625,1750953503164.3384,2578,3754.625641025641,2219,1625.6410256410256,36015,266.13374926886331,3.7575091575091575,-1,-1,99
296,2283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336355,3613805,2627773.4375,1750953503172.1509,2559,3726.9538461538459,2375,1739.9267399267399,36015,266.13374926886331,3.7575091575091575,-1,-1,99
297,2291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336356,3614061,2627781.25,1750953503179.9634,2578,3754.625641025641,2290,1677.6556776556774,36014,266.23756582796966,3.7560439560439547,-1,-1,99
298,2299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336357,3614317,2627789.0625,1750953503187.7759,2578,3754.625641025641,2245,1644.6886446886447,36014,266.23756582796966,3.7560439560439547,-1,-1,99
299,2307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336358,3614573,2627796.875,1750953503195.5884,2578,3754.625641025641,2220,1626.3736263736262,36013,266.34146341463412,3.754578754578755,-1,-1,99
300,2315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336359,3614829,2627804.6875,1750953503203.4009,2559,3726.9538461538459,2375,1739.9267399267399,36012,266.4454421237557,3.7531135531135522,-1,-1,99
301,2323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336360,3615085,2627812.5,1750953503211.2134,2577,3753.1692307692306,2289,1676.9230769230769,36012,266.4454421237557,3.7531135531135522,-1,-1,99
302,2330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336361,3615341,2627820.3125,1750953503219.0259,2578,3754.625641025641,2244,1643.9560439560439,36011,266.5495020503808,3.7516483516483516,-1,-1,99
303,2338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336362,3615597,2627828.125,1750953503226.8384,2577,3753.1692307692306,2218,1624.9084249084249,36008,266.86217008797655,3.7472527472527473,-1,-1,99
304,2346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336363,3615853,2627835.9375,1750953503234.6509,2559,3726.9538461538459,2374,1739.1941391941391,36004,267.28020364205992,3.7413919413919414,-1,-1,99
305,2354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336364,3616109,2627843.75,1750953503242.4634,2578,3754.625641025641,2290,1677.6556776556774,36000,267.69954893116301,3.7355311355311351,-1,-1,99
306,2362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336365,3616365,2627851.5625,1750953503250.2759,2578,3754.625641025641,2244,1643.9560439560439,35996,268.120212139069,3.7296703296703289,-1,-1,99
307,2369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336366,3616621,2627859.375,1750953503258.0884,2578,3754.625641025641,2219,1625.6410256410256,35996,268.120212139069,3.7296703296703289,-1,-1,99
308,2377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336367,3616877,2627867.1875,1750953503265.9009,2559,3726.9538461538459,2375,1739.9267399267399,35995,268.22558459422282,3.7282051282051283,-1,-1,99
309,2385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336368,3617133,2627875,1750953503273.7134,2578,3754.625641025641,2290,1677.6556776556774,35995,268.22558459422282,3.7282051282051283,-1,-1,99
310,2393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336369,3617389,2627882.8125,1750953503281.5259,2559,3726.9538461538459,2413,1767.7655677655675,35997,268.01492244256821,3.7311355311355312,-1,-1,99
311,2401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336370,3617645,2627890.625,1750953503289.3384,2577,3753.1692307692306,2309,1691.5750915750914,35998,267.90971540726207,3.7326007326007318,-1,-1,99
312,2408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336371,3617901,2627898.4375,1750953503297.1509,2559,3726.9538461538459,2425,1776.5567765567764,36000,267.69954893116301,3.7355311355311351,-1,-1,99
313,2416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336372,3618157,2627906.25,1750953503304.9634,2578,3754.625641025641,2317,1697.4358974358972,36001,267.59458929621644,3.736996336996337,-1,-1,99
314,2424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336373,3618413,2627914.0625,1750953503312.7759,2579,3756.082051282051,2265,1659.3406593406592,36000,267.69954893116301,3.7355311355311351,-1,-1,99
315,2432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336374,3618669,2627921.875,1750953503320.5884,2577,3753.1692307692306,2230,1633.6996336996335,36001,267.59458929621644,3.736996336996337,-1,-1,99
316,2440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336375,3618925,2627929.6875,1750953503328.4009,2561,3729.8666666666668,2178,1595.6043956043954,36002,267.48971193415639,3.7384615384615381,-1,-1,99
317,2448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336376,3619181,2627937.5,1750953503336.2134,2578,3754.625641025641,2184,1600,36005,267.17557251908403,3.742857142857142,-1,-1,99
318,2455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336377,3619437,2627945.3125,1750953503344.0259,2579,3756.082051282051,2192,1605.8608058608058,36006,267.07102328311487,3.7443223443223439,-1,-1,99
319,2463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336378,3619693,2627953.125,1750953503351.8384,2577,3753.1692307692306,2190,1604.3956043956043,36007,266.96655583805989,3.7457875457875454,-1,-1,99
320,2471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336379,3619949,2627960.9375,1750953503359.6509,2559,3726.9538461538459,2358,1727.4725274725274,36008,266.86217008797655,3.7472527472527473,-1,-1,99
321,2479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336380,3620205,2627968.75,1750953503367.4634,2578,3754.625641025641,2281,1671.0622710622708,36009,266.75786593707255,3.7487179487179478,-1,-1,99
322,2487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336381,3620461,2627976.5625,1750953503375.2759,2578,3754.625641025641,2239,1640.2930402930401,36008,266.86217008797655,3.7472527472527473,-1,-1,99
323,2494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336382,3620717,2627984.375,1750953503383.0884,2578,3754.625641025641,2217,1624.1758241758241,36008,266.86217008797655,3.7472527472527473,-1,-1,99
324,2502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336383,3620973,2627992.1875,1750953503390.9009,2559,3726.9538461538459,2373,1738.4615384615383,36007,266.96655583805989,3.7457875457875454,-1,-1,99
325,2510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336384,3621229,2628000,1750953503398.7134,2579,3756.082051282051,2294,1680.5860805860805,36007,266.96655583805989,3.7457875457875454,-1,-1,99
326,2518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336385,3621485,2628007.8125,1750953503406.5259,2578,3754.625641025641,2247,1646.153846153846,36006,267.07102328311487,3.7443223443223439,-1,-1,99
327,2526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336386,3621741,2628015.625,1750953503414.3384,2578,3754.625641025641,2221,1627.1062271062269,36005,267.17557251908403,3.742857142857142,-1,-1,99
328,2533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336387,3621997,2628023.4375,1750953503422.1509,2559,3726.9538461538459,2375,1739.9267399267399,36007,266.96655583805989,3.7457875457875454,-1,-1,99
329,2541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336388,3622253,2628031.25,1750953503429.9634,2578,3754.625641025641,2291,1678.3882783882782,36005,267.17557251908403,3.742857142857142,-1,-1,99
330,2549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336389,3622509,2628039.0625,1750953503437.7759,2578,3754.625641025641,2245,1644.6886446886447,36005,267.17557251908403,3.742857142857142,-1,-1,99
331,2557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336390,3622765,2628046.875,1750953503445.5884,2577,3753.1692307692306,2219,1625.6410256410256,36004,267.28020364205992,3.7413919413919414,-1,-1,99
332,2565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336391,3623021,2628054.6875,1750953503453.4009,2559,3726.9538461538459,2374,1739.1941391941391,36003,267.38491674828606,3.7399267399267391,-1,-1,99
333,2573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336392,3623277,2628062.5,1750953503461.2134,2578,3754.625641025641,2290,1677.6556776556774,36002,267.48971193415639,3.7384615384615381,-1,-1,99
334,2580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336393,3623533,2628070.3125,1750953503469.0259,2579,3756.082051282051,2250,1648.3516483516482,35999,267.8045909358446,3.7340659340659346,-1,-1,99
335,2588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336394,3623789,2628078.125,1750953503476.8384,2577,3753.1692307692306,2221,1627.1062271062269,35997,268.01492244256821,3.7311355311355312,-1,-1,99
336,2596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336395,3624045,2628085.9375,1750953503484.6509,2559,3726.9538461538459,2376,1740.6593406593406,35994,268.33103990564189,3.7267399267399259,-1,-1,99
337,2604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336396,3624301,2628093.75,1750953503492.4634,2578,3754.625641025641,2290,1677.6556776556774,35992,268.54219948849106,3.7238095238095239,-1,-1,99
338,2612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336397,3624557,2628101.5625,1750953503500.2759,2578,3754.625641025641,2244,1643.9560439560439,35988,268.9655172413793,3.7179487179487181,-1,-1,99
339,2619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336398,3624813,2628109.375,1750953503508.0884,2578,3754.625641025641,2220,1626.3736263736262,35986,269.17767698678762,3.7150183150183147,-1,-1,99
340,2627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336399,3625069,2628117.1875,1750953503515.9009,2559,3726.9538461538459,2374,1739.1941391941391,35983,269.49654491609078,3.7106227106227112,-1,-1,99
341,2635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336400,3625325,2628125,1750953503523.7134,2578,3754.625641025641,2290,1677.6556776556774,35981,269.70954356846471,3.7076923076923083,-1,-1,99
342,2643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336401,3625581,2628132.8125,1750953503531.5259,2578,3754.625641025641,2244,1643.9560439560439,35974,270.45769764216362,3.6974358974358981,-1,-1,99
343,2651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336402,3625837,2628140.625,1750953503539.3384,2578,3754.625641025641,2219,1625.6410256410256,35967,271.21001390820584,3.6871794871794874,-1,-1,99
344,2658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336403,3626093,2628148.4375,1750953503547.1509,2559,3726.9538461538459,2374,1739.1941391941391,35961,271.85819557857008,3.6783882783882778,-1,-1,99
345,2666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336404,3626349,2628156.25,1750953503554.9634,2578,3754.625641025641,2290,1677.6556776556774,35954,272.61833433193527,3.6681318681318684,-1,-1,99
346,2674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336405,3626605,2628164.0625,1750953503562.7759,2578,3754.625641025641,2244,1643.9560439560439,35947,273.38273583016218,3.6578754578754586,-1,-1,99
347,2682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336406,3626861,2628171.875,1750953503570.5884,2577,3753.1692307692306,2218,1624.9084249084249,35940,274.15143603133157,3.647619047619048,-1,-1,99
348,2690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336407,3627117,2628179.6875,1750953503578.4009,2558,3725.4974358974355,2369,1735.5311355311353,35930,275.25710828796133,3.6329670329670325,-1,-1,99
349,2698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336408,3627373,2628187.5,1750953503586.2134,2577,3753.1692307692306,2286,1674.7252747252746,35923,276.03640040444895,3.6227106227106227,-1,-1,99
350,2705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336409,3627629,2628195.3125,1750953503594.0259,2578,3754.625641025641,2242,1642.4908424908424,35917,276.70788566795056,3.6139194139194135,-1,-1,99
351,2713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336410,3627885,2628203.125,1750953503601.8384,2578,3754.625641025641,2218,1624.9084249084249,35912,277.26995734308349,3.6065934065934067,-1,-1,99
352,2721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336411,3628141,2628210.9375,1750953503609.6509,2559,3726.9538461538459,2374,1739.1941391941391,35904,278.17403708987166,3.5948717948717941,-1,-1,99
353,2729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336412,3628397,2628218.75,1750953503617.4634,2577,3753.1692307692306,2288,1676.1904761904761,35896,279.08403189531793,3.5831501831501833,-1,-1,99
354,2737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336413,3628653,2628226.5625,1750953503625.2759,2578,3754.625641025641,2244,1643.9560439560439,35890,279.7704447632712,3.5743589743589737,-1,-1,99
355,2744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336414,3628909,2628234.375,1750953503633.0884,2578,3754.625641025641,2219,1625.6410256410256,35881,280.80641843242142,3.5611721611721601,-1,-1,99
356,2752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336415,3629165,2628242.1875,1750953503640.9009,2559,3726.9538461538459,2374,1739.1941391941391,35875,281.50134048257377,3.5523809523809518,-1,-1,99
357,2760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336416,3629421,2628250,1750953503648.7134,2578,3754.625641025641,2290,1677.6556776556774,35871,281.96653583970254,3.5465201465201464,-1,-1,99
358,2768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336417,3629677,2628257.8125,1750953503656.5259,2578,3754.625641025641,2244,1643.9560439560439,35867,282.43327126008694,3.5406593406593405,-1,-1,99
359,2776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336418,3629933,2628265.625,1750953503664.3384,2578,3754.625641025641,2219,1625.6410256410256,35864,282.78433809819762,3.5362637362637366,-1,-1,99
360,2783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336419,3630189,2628273.4375,1750953503672.1509,2559,3726.9538461538459,2375,1739.9267399267399,35863,282.90155440414514,3.5347985347985342,-1,-1,99
361,2791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336420,3630445,2628281.25,1750953503679.9634,2578,3754.625641025641,2290,1677.6556776556774,35862,283.01886792452831,3.5333333333333332,-1,-1,99
362,2799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336421,3630701,2628289.0625,1750953503687.7759,2579,3756.082051282051,2250,1648.3516483516482,35860,283.25378709275782,3.5304029304029307,-1,-1,99
363,2807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336422,3630957,2628296.875,1750953503695.5884,2578,3754.625641025641,2222,1627.8388278388277,35857,283.60689798462499,3.5260073260073255,-1,-1,99
364,2815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336423,3631213,2628304.6875,1750953503703.4009,2559,3726.9538461538459,2376,1740.6593406593406,35852,284.19737663960024,3.5186813186813186,-1,-1,99
365,2823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336424,3631469,2628312.5,1750953503711.2134,2578,3754.625641025641,2291,1678.3882783882782,35848,284.67153284671531,3.5128205128205128,-1,-1,99
366,2830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336425,3631725,2628320.3125,1750953503719.0259,2578,3754.625641025641,2245,1644.6886446886447,35847,284.79031921552269,3.5113553113553109,-1,-1,99
367,2838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336426,3631981,2628328.125,1750953503726.8384,2577,3753.1692307692306,2219,1625.6410256410256,35846,284.90920475892301,3.5098901098901094,-1,-1,99
368,2846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336427,3632237,2628335.9375,1750953503734.6509,2559,3726.9538461538459,2374,1739.1941391941391,35844,285.1472738667224,3.5069597069597065,-1,-1,99
369,2854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336428,3632493,2628343.75,1750953503742.4634,2578,3754.625641025641,2290,1677.6556776556774,35843,285.26645768025077,3.5054945054945055,-1,-1,99
370,2862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336429,3632749,2628351.5625,1750953503750.2759,2579,3756.082051282051,2250,1648.3516483516482,35841,285.50512445095171,3.5025641025641021,-1,-1,99
371,2869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336430,3633005,2628359.375,1750953503758.0884,2578,3754.625641025641,2222,1627.8388278388277,35838,285.86387434554979,3.4981684981684977,-1,-1,99
372,2877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336431,3633261,2628367.1875,1750953503765.9009,2559,3726.9538461538459,2376,1740.6593406593406,35834,286.34361233480178,3.4923076923076923,-1,-1,99
373,2885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336432,3633517,2628375,1750953503773.7134,2578,3754.625641025641,2291,1678.3882783882782,35829,286.9455539205382,3.4849816849816846,-1,-1,99
374,2893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336433,3633773,2628382.8125,1750953503781.5259,2577,3753.1692307692306,2244,1643.9560439560439,35823,287.67123287671234,3.4761904761904758,-1,-1,99
375,2901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336434,3634029,2628390.625,1750953503789.3384,2576,3751.7128205128201,2213,1621.2454212454211,35818,288.27877507919743,3.4688644688644694,-1,-1,99
376,2908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336435,3634285,2628398.4375,1750953503797.1509,2559,3726.9538461538459,2371,1736.9963369963368,35813,288.88888888888897,3.4615384615384603,-1,-1,99
377,2916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336436,3634541,2628406.25,1750953503804.9634,2578,3754.625641025641,2288,1676.1904761904761,35810,289.25619834710744,3.4571428571428569,-1,-1,99
378,2924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336437,3634797,2628414.0625,1750953503812.7759,2578,3754.625641025641,2243,1643.2234432234432,35804,289.99362651370308,3.4483516483516472,-1,-1,99
379,2932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336438,3635053,2628421.875,1750953503820.5884,2577,3753.1692307692306,2218,1624.9084249084249,35801,290.36375239310792,3.4439560439560428,-1,-1,99
380,2940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,336439,3635309,2628429.6875,1750953503828.4009,2559,3726.9538461538459,2374,1739.1941391941391,35799,290.61102831594638,3.4410256410256403,-1,-1,99
