Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2919,22647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187958,15955821,1468421.875,1750952343820.5884,2575,3750.2564102564102,2190,1604.3956043956043,34904,469.55624355005159,2.1296703296703297,-1,-1,99
2920,22655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187959,15956077,1468429.6875,1750952343828.4009,2582,3760.4512820512819,2198,1610.2564102564102,34904,469.55624355005159,2.1296703296703297,-1,-1,99
2921,22663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187960,15956333,1468437.5,1750952343836.2134,2581,3758.9948717948714,2201,1612.4542124542124,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2922,22671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187961,15956589,1468445.3125,1750952343844.0259,2582,3760.4512820512819,2204,1614.6520146520145,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2923,22679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187962,15956845,1468453.125,1750952343851.8384,2576,3751.7128205128201,2191,1605.1282051282051,34904,469.55624355005159,2.1296703296703297,-1,-1,99
2924,22686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187963,15957101,1468460.9375,1750952343859.6509,2580,3757.538461538461,2192,1605.8608058608058,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2925,22694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187964,15957357,1468468.75,1750952343867.4634,2581,3758.9948717948714,2198,1610.2564102564102,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2926,22702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187965,15957613,1468476.5625,1750952343875.2759,2582,3760.4512820512819,2202,1613.186813186813,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2927,22710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187966,15957869,1468484.375,1750952343883.0884,2574,3748.7999999999997,2189,1603.6630036630036,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2928,22718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187967,15958125,1468492.1875,1750952343890.9009,2581,3758.9948717948714,2196,1608.7912087912086,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2929,22725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187968,15958381,1468500,1750952343898.7134,2580,3757.538461538461,2195,1608.0586080586079,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2930,22733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187969,15958637,1468507.8125,1750952343906.5259,2581,3758.9948717948714,2199,1610.9890109890109,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2931,22741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187970,15958893,1468515.625,1750952343914.3384,2575,3750.2564102564102,2193,1606.5934065934066,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2932,22749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187971,15959149,1468523.4375,1750952343922.1509,2581,3758.9948717948714,2198,1610.2564102564102,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2933,22757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187972,15959405,1468531.25,1750952343929.9634,2577,3753.1692307692306,2194,1607.3260073260071,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2934,22764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187973,15959661,1468539.0625,1750952343937.7759,2582,3760.4512820512819,2200,1611.7216117216117,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2935,22772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187974,15959917,1468546.875,1750952343945.5884,2574,3748.7999999999997,2188,1602.9304029304028,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2936,22780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187975,15960173,1468554.6875,1750952343953.4009,2582,3760.4512820512819,2197,1609.5238095238094,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2937,22788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187976,15960429,1468562.5,1750952343961.2134,2581,3758.9948717948714,2200,1611.7216117216117,34903,469.87951807228927,2.1282051282051277,-1,-1,99
2938,22796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187977,15960685,1468570.3125,1750952343969.0259,2582,3760.4512820512819,2204,1614.6520146520145,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2939,22804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187978,15960941,1468578.125,1750952343976.8384,2575,3750.2564102564102,2195,1608.0586080586079,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2940,22811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187979,15961197,1468585.9375,1750952343984.6509,2582,3760.4512820512819,2201,1612.4542124542124,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2941,22819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187980,15961453,1468593.75,1750952343992.4634,2582,3760.4512820512819,2204,1614.6520146520145,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2942,22827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187981,15961709,1468601.5625,1750952344000.2759,2581,3758.9948717948714,2204,1614.6520146520145,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2943,22835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187982,15961965,1468609.375,1750952344008.0884,2575,3750.2564102564102,2195,1608.0586080586079,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2944,22843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187983,15962221,1468617.1875,1750952344015.9009,2581,3758.9948717948714,2200,1611.7216117216117,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2945,22850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187984,15962477,1468625,1750952344023.7134,2582,3760.4512820512819,2203,1613.9194139194137,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2946,22858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187985,15962733,1468632.8125,1750952344031.5259,2581,3758.9948717948714,2204,1614.6520146520145,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2947,22866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187986,15962989,1468640.625,1750952344039.3384,2574,3748.7999999999997,2190,1604.3956043956043,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2948,22874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187987,15963245,1468648.4375,1750952344047.1509,2582,3760.4512820512819,2198,1610.2564102564102,34902,470.20323802962463,2.1267399267399263,-1,-1,99
2949,22882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187988,15963501,1468656.25,1750952344054.9634,2582,3760.4512820512819,2202,1613.186813186813,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2950,22889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187989,15963757,1468664.0625,1750952344062.7759,2581,3758.9948717948714,2204,1614.6520146520145,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2951,22897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187990,15964013,1468671.875,1750952344070.5884,2575,3750.2564102564102,2195,1608.0586080586079,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2952,22905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187991,15964269,1468679.6875,1750952344078.4009,2581,3758.9948717948714,2200,1611.7216117216117,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2953,22913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187992,15964525,1468687.5,1750952344086.2134,2581,3758.9948717948714,2202,1613.186813186813,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2954,22921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187993,15964781,1468695.3125,1750952344094.0259,2581,3758.9948717948714,2203,1613.9194139194137,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2955,22929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187994,15965037,1468703.125,1750952344101.8384,2575,3750.2564102564102,2195,1608.0586080586079,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2956,22936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187995,15965293,1468710.9375,1750952344109.6509,2582,3760.4512820512819,2201,1612.4542124542124,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2957,22944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187996,15965549,1468718.75,1750952344117.4634,2582,3760.4512820512819,2203,1613.9194139194137,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2958,22952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187997,15965805,1468726.5625,1750952344125.2759,2582,3760.4512820512819,2205,1615.3846153846152,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2959,22960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187998,15966061,1468734.375,1750952344133.0884,2575,3750.2564102564102,2196,1608.7912087912086,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2960,22968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,187999,15966317,1468742.1875,1750952344140.9009,2582,3760.4512820512819,2201,1612.4542124542124,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2961,22975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188000,15966573,1468750,1750952344148.7134,2581,3758.9948717948714,2203,1613.9194139194137,34901,470.52740434332998,2.1252747252747248,-1,-1,99
2962,22983,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,Shimmer 569430 A1B9 GSR,188001,15966829,1468757.8125,1750952344156.5259,2582,3760.4512820512819,2205,1615.3846153846152,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2963,22991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188002,15967085,1468765.625,1750952344164.3384,2575,3750.2564102564102,2196,1608.7912087912086,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2964,22999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188003,15967341,1468773.4375,1750952344172.1509,2582,3760.4512820512819,2201,1612.4542124542124,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2965,23007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188004,15967597,1468781.25,1750952344179.9634,2581,3758.9948717948714,2203,1613.9194139194137,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2966,23014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188005,15967853,1468789.0625,1750952344187.7759,2582,3760.4512820512819,2205,1615.3846153846152,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2967,23022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188006,15968109,1468796.875,1750952344195.5884,2575,3750.2564102564102,2196,1608.7912087912086,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2968,23030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188007,15968365,1468804.6875,1750952344203.4009,2582,3760.4512820512819,2201,1612.4542124542124,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2969,23038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188008,15968621,1468812.5,1750952344211.2134,2581,3758.9948717948714,2203,1613.9194139194137,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2970,23046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188009,15968877,1468820.3125,1750952344219.0259,2582,3760.4512820512819,2205,1615.3846153846152,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2971,23054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188010,15969133,1468828.125,1750952344226.8384,2574,3748.7999999999997,2190,1604.3956043956043,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2972,23061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188011,15969389,1468835.9375,1750952344234.6509,2581,3758.9948717948714,2197,1609.5238095238094,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2973,23069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188012,15969645,1468843.75,1750952344242.4634,2582,3760.4512820512819,2201,1612.4542124542124,34900,470.85201793721984,2.1238095238095234,-1,-1,99
2974,23077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188013,15969901,1468851.5625,1750952344250.2759,2582,3760.4512820512819,2204,1614.6520146520145,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2975,23085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188014,15970157,1468859.375,1750952344258.0884,2574,3748.7999999999997,2190,1604.3956043956043,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2976,23093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188015,15970413,1468867.1875,1750952344265.9009,2581,3758.9948717948714,2197,1609.5238095238094,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2977,23100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188016,15970669,1468875,1750952344273.7134,2581,3758.9948717948714,2201,1612.4542124542124,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2978,23108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188017,15970925,1468882.8125,1750952344281.5259,2581,3758.9948717948714,2203,1613.9194139194137,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2979,23116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188018,15971181,1468890.625,1750952344289.3384,2575,3750.2564102564102,2194,1607.3260073260071,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2980,23124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188019,15971437,1468898.4375,1750952344297.1509,2581,3758.9948717948714,2199,1610.9890109890109,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2981,23132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188020,15971693,1468906.25,1750952344304.9634,2582,3760.4512820512819,2203,1613.9194139194137,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2982,23139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188021,15971949,1468914.0625,1750952344312.7759,2580,3757.538461538461,2198,1610.2564102564102,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2983,23147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188022,15972205,1468921.875,1750952344320.5884,2575,3750.2564102564102,2192,1605.8608058608058,34898,471.50259067357513,2.1208791208791209,-1,-1,99
2984,23155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188023,15972461,1468929.6875,1750952344328.4009,2581,3758.9948717948714,2198,1610.2564102564102,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2985,23163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188024,15972717,1468937.5,1750952344336.2134,2576,3751.7128205128201,2188,1602.9304029304028,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2986,23171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188025,15972973,1468945.3125,1750952344344.0259,2582,3760.4512820512819,2197,1609.5238095238094,34899,471.17707973765965,2.1223443223443224,-1,-1,99
2987,23179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188026,15973229,1468953.125,1750952344351.8384,2574,3748.7999999999997,2186,1601.4652014652013,34898,471.50259067357513,2.1208791208791209,-1,-1,99
2988,23186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188027,15973485,1468960.9375,1750952344359.6509,2581,3758.9948717948714,2195,1608.0586080586079,34898,471.50259067357513,2.1208791208791209,-1,-1,99
2989,23194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188028,15973741,1468968.75,1750952344367.4634,2581,3758.9948717948714,2199,1610.9890109890109,34898,471.50259067357513,2.1208791208791209,-1,-1,99
2990,23202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188029,15973997,1468976.5625,1750952344375.2759,2582,3760.4512820512819,2203,1613.9194139194137,34898,471.50259067357513,2.1208791208791209,-1,-1,99
2991,23210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188030,15974253,1468984.375,1750952344383.0884,2575,3750.2564102564102,2194,1607.3260073260071,34898,471.50259067357513,2.1208791208791209,-1,-1,99
2992,23218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188031,15974509,1468992.1875,1750952344390.9009,2582,3760.4512820512819,2201,1612.4542124542124,34898,471.50259067357513,2.1208791208791209,-1,-1,99
2993,23225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188032,15974765,1469000,1750952344398.7134,2581,3758.9948717948714,2203,1613.9194139194137,34898,471.50259067357513,2.1208791208791209,213,281.25,99
2994,23233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188033,15975021,1469007.8125,1750952344406.5259,2581,3758.9948717948714,2204,1614.6520146520145,34898,471.50259067357513,2.1208791208791209,213,-1,99
2995,23241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188034,15975277,1469015.625,1750952344414.3384,2574,3748.7999999999997,2189,1603.6630036630036,34898,471.50259067357513,2.1208791208791209,213,-1,99
2996,23249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188035,15975533,1469023.4375,1750952344422.1509,2582,3760.4512820512819,2198,1610.2564102564102,34898,471.50259067357513,2.1208791208791209,213,-1,99
2997,23257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188036,15975789,1469031.25,1750952344429.9634,2581,3758.9948717948714,2201,1612.4542124542124,34898,471.50259067357513,2.1208791208791209,213,-1,99
2998,23264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188037,15976045,1469039.0625,1750952344437.7759,2582,3760.4512820512819,2204,1614.6520146520145,34897,471.82855167646039,2.1194139194139199,213,-1,99
2999,23272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188038,15976301,1469046.875,1750952344445.5884,2575,3750.2564102564102,2195,1608.0586080586079,34897,471.82855167646039,2.1194139194139199,213,-1,99
3000,23280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188039,15976557,1469054.6875,1750952344453.4009,2582,3760.4512820512819,2201,1612.4542124542124,34897,471.82855167646039,2.1194139194139199,213,-1,99
3001,23288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188040,15976813,1469062.5,1750952344461.2134,2581,3758.9948717948714,2203,1613.9194139194137,34897,471.82855167646039,2.1194139194139199,213,-1,99
3002,23296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188041,15977069,1469070.3125,1750952344469.0259,2581,3758.9948717948714,2204,1614.6520146520145,34897,471.82855167646039,2.1194139194139199,213,-1,99
3003,23304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188042,15977325,1469078.125,1750952344476.8384,2575,3750.2564102564102,2195,1608.0586080586079,34897,471.82855167646039,2.1194139194139199,213,-1,99
3004,23311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188043,15977581,1469085.9375,1750952344484.6509,2581,3758.9948717948714,2200,1611.7216117216117,34897,471.82855167646039,2.1194139194139199,213,-1,99
3005,23319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188044,15977837,1469093.75,1750952344492.4634,2581,3758.9948717948714,2202,1613.186813186813,34897,471.82855167646039,2.1194139194139199,213,-1,99
3006,23327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188045,15978093,1469101.5625,1750952344500.2759,2582,3760.4512820512819,2204,1614.6520146520145,34897,471.82855167646039,2.1194139194139199,213,-1,99
3007,23335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188046,15978349,1469109.375,1750952344508.0884,2575,3750.2564102564102,2196,1608.7912087912086,34897,471.82855167646039,2.1194139194139199,213,-1,99
3008,23343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188047,15978605,1469117.1875,1750952344515.9009,2581,3758.9948717948714,2200,1611.7216117216117,34897,471.82855167646039,2.1194139194139199,213,-1,99
3009,23350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188048,15978861,1469125,1750952344523.7134,2582,3760.4512820512819,2203,1613.9194139194137,34896,472.15496368038743,2.117948717948718,213,-1,99
3010,23358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188049,15979117,1469132.8125,1750952344531.5259,2582,3760.4512820512819,2205,1615.3846153846152,34896,472.15496368038743,2.117948717948718,213,-1,99
3011,23366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188050,15979373,1469140.625,1750952344539.3384,2574,3748.7999999999997,2190,1604.3956043956043,34896,472.15496368038743,2.117948717948718,213,-1,99
3012,23374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188051,15979629,1469148.4375,1750952344547.1509,2582,3760.4512820512819,2198,1610.2564102564102,34896,472.15496368038743,2.117948717948718,213,-1,99
3013,23382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188052,15979885,1469156.25,1750952344554.9634,2581,3758.9948717948714,2201,1612.4542124542124,34896,472.15496368038743,2.117948717948718,213,-1,99
3014,23389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188053,15980141,1469164.0625,1750952344562.7759,2582,3760.4512820512819,2204,1614.6520146520145,34897,471.82855167646039,2.1194139194139199,213,-1,99
3015,23397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188054,15980397,1469171.875,1750952344570.5884,2574,3748.7999999999997,2190,1604.3956043956043,34896,472.15496368038743,2.117948717948718,213,-1,99
3016,23405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188055,15980653,1469179.6875,1750952344578.4009,2581,3758.9948717948714,2197,1609.5238095238094,34896,472.15496368038743,2.117948717948718,213,-1,99
3017,23413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188056,15980909,1469187.5,1750952344586.2134,2576,3751.7128205128201,2187,1602.197802197802,34896,472.15496368038743,2.117948717948718,213,-1,99
3018,23421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188057,15981165,1469195.3125,1750952344594.0259,2581,3758.9948717948714,2195,1608.0586080586079,34896,472.15496368038743,2.117948717948718,213,-1,99
3019,23429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188058,15981421,1469203.125,1750952344601.8384,2574,3748.7999999999997,2185,1600.7326007326005,34896,472.15496368038743,2.117948717948718,213,-1,99
3020,23436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188059,15981677,1469210.9375,1750952344609.6509,2581,3758.9948717948714,2194,1607.3260073260071,34896,472.15496368038743,2.117948717948718,213,-1,99
3021,23444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188060,15981933,1469218.75,1750952344617.4634,2581,3758.9948717948714,2199,1610.9890109890109,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3022,23452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188061,15982189,1469226.5625,1750952344625.2759,2582,3760.4512820512819,2203,1613.9194139194137,34896,472.15496368038743,2.117948717948718,-1,-1,99
3023,23460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188062,15982445,1469234.375,1750952344633.0884,2575,3750.2564102564102,2194,1607.3260073260071,34896,472.15496368038743,2.117948717948718,-1,-1,99
3024,23468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188063,15982701,1469242.1875,1750952344640.9009,2581,3758.9948717948714,2199,1610.9890109890109,34896,472.15496368038743,2.117948717948718,-1,-1,99
3025,23475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188064,15982957,1469250,1750952344648.7134,2581,3758.9948717948714,2202,1613.186813186813,34896,472.15496368038743,2.117948717948718,-1,-1,99
3026,23483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188065,15983213,1469257.8125,1750952344656.5259,2581,3758.9948717948714,2203,1613.9194139194137,34896,472.15496368038743,2.117948717948718,-1,-1,99
3027,23491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188066,15983469,1469265.625,1750952344664.3384,2575,3750.2564102564102,2195,1608.0586080586079,34896,472.15496368038743,2.117948717948718,-1,-1,99
3028,23499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188067,15983725,1469273.4375,1750952344672.1509,2582,3760.4512820512819,2200,1611.7216117216117,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3029,23507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188068,15983981,1469281.25,1750952344679.9634,2582,3760.4512820512819,2204,1614.6520146520145,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3030,23514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188069,15984237,1469289.0625,1750952344687.7759,2581,3758.9948717948714,2204,1614.6520146520145,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3031,23522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188070,15984493,1469296.875,1750952344695.5884,2575,3750.2564102564102,2195,1608.0586080586079,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3032,23530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188071,15984749,1469304.6875,1750952344703.4009,2582,3760.4512820512819,2201,1612.4542124542124,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3033,23538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188072,15985005,1469312.5,1750952344711.2134,2582,3760.4512820512819,2204,1614.6520146520145,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3034,23546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188073,15985261,1469320.3125,1750952344719.0259,2581,3758.9948717948714,2204,1614.6520146520145,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3035,23554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188074,15985517,1469328.125,1750952344726.8384,2574,3748.7999999999997,2190,1604.3956043956043,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3036,23561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188075,15985773,1469335.9375,1750952344734.6509,2582,3760.4512820512819,2198,1610.2564102564102,34894,472.80914444059584,2.1150183150183146,-1,-1,99
3037,23569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188076,15986029,1469343.75,1750952344742.4634,2581,3758.9948717948714,2201,1612.4542124542124,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3038,23577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188077,15986285,1469351.5625,1750952344750.2759,2582,3760.4512820512819,2204,1614.6520146520145,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3039,23585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188078,15986541,1469359.375,1750952344758.0884,2574,3748.7999999999997,2190,1604.3956043956043,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3040,23593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188079,15986797,1469367.1875,1750952344765.9009,2582,3760.4512820512819,2198,1610.2564102564102,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3041,23600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188080,15987053,1469375,1750952344773.7134,2581,3758.9948717948714,2201,1612.4542124542124,34894,472.80914444059584,2.1150183150183146,-1,-1,99
3042,23608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188081,15987309,1469382.8125,1750952344781.5259,2582,3760.4512820512819,2204,1614.6520146520145,34895,472.48182762201463,2.1164835164835156,-1,-1,99
3043,23616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188082,15987565,1469390.625,1750952344789.3384,2575,3750.2564102564102,2195,1608.0586080586079,34894,472.80914444059584,2.1150183150183146,-1,-1,99
3044,23624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,188083,15987821,1469398.4375,1750952344797.1509,2580,3757.538461538461,2195,1608.0586080586079,34895,472.48182762201463,2.1164835164835156,-1,-1,99
