ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:39:31 PM,1750952371148,Left,0.6659155,0.9926186,0.8822072,0.616418,0.8364249,0.5333272,0.5987759,0.9913667,0.8753348,0.1,3,0,0.497021,1.557076,0.7681727,0.6670919,0.9662309,0.9008855,False,2,1,0
6/26/2025 5:39:31 PM,1750952371175,Left,0.6565637,0.9968119,0.8867334,0.6166879,0.8398595,0.5407416,0.5911135,0.9946282,0.8777121,0.1,3,0,0.4905468,1.55708,0.7644579,0.6551843,0.9679396,0.9049917,False,2,1,0
6/26/2025 5:39:31 PM,1750952371189,Left,0.6518234,0.9997252,0.891292,0.6165911,0.8417214,0.5444769,0.5867088,0.9973814,0.8812606,0.1,3,0,0.4878674,1.557161,0.7619207,0.6497771,0.9684459,0.9068592,False,2,1,0
6/26/2025 5:39:31 PM,1750952371217,Left,0.6422753,1.003127,0.8986925,0.6159924,0.8453296,0.5512694,0.5781763,1.000584,0.8866673,0.1,3,0,0.482474,1.557402,0.757216,0.6402626,0.969251,0.9100853,False,2,1,0
6/26/2025 5:39:31 PM,1750952371231,Left,0.6386746,1.006209,0.8950948,0.6159924,0.8453296,0.5512694,0.5752224,1.003424,0.8824524,0.1,3,0,0.4805614,1.557346,0.7550955,0.6357408,0.9696362,0.9114311,False,2,1,0
6/26/2025 5:39:31 PM,1750952371259,Left,0.6304511,1.008443,0.8959233,0.6327636,0.8366955,0.5663443,0.5681967,1.005489,0.8813431,0.1,3,0,0.4771302,1.557525,0.74965,0.6274215,0.9703957,0.9134823,False,2,1,0
6/26/2025 5:39:31 PM,1750952371272,Left,0.6268786,1.009029,0.8965898,0.6350881,0.8372873,0.5694268,0.5650572,1.006567,0.8808739,0.1,3,0,0.4764587,1.557459,0.7467034,0.623445,0.9708453,0.9142581,False,2,1,0
6/26/2025 5:39:31 PM,1750952371286,Left,0.6231371,1.008719,0.8979458,0.6377526,0.8377178,0.5733736,0.5624214,1.005437,0.8815126,0.1,3,0,0.4760672,1.557231,0.7435391,0.6202149,0.9710394,0.9146485,False,2,1,0
6/26/2025 5:39:31 PM,1750952371314,Left,0.6157284,1.009012,0.8994502,0.643027,0.839404,0.5794155,0.5561594,1.005691,0.8813442,0.1,3,0,0.4751136,1.557572,0.7373754,0.614539,0.9715005,0.915227,False,2,1,0
6/26/2025 5:39:31 PM,1750952371328,Left,0.6118582,1.009084,0.9000532,0.6468271,0.840169,0.5828919,0.552874,1.005844,0.881211,0.1,3,0,0.4745467,1.558203,0.7341949,0.6116504,0.9719504,0.9150205,False,2,1,0
6/26/2025 5:39:31 PM,1750952371356,Left,0.6042112,1.00907,0.9008848,0.6533864,0.8435202,0.5884886,0.5461053,1.006095,0.8808969,0.1,3,0,0.4742258,1.559294,0.7287236,0.607888,0.9724412,0.9141891,False,2,1,0
6/26/2025 5:39:31 PM,1750952371369,Left,0.6002887,1.008986,0.9011285,0.6569037,0.8454188,0.59119,0.5425084,1.006162,0.8805975,0.1,3,0,0.4736929,1.559944,0.7261881,0.6060074,0.9727451,0.9138625,False,2,1,0
6/26/2025 5:39:31 PM,1750952371397,Left,0.5992162,1.008953,0.9011738,0.6637124,0.8487797,0.5949889,0.5416031,1.00633,0.8797351,0.1,3,0,0.4722735,1.561176,0.7212787,0.6028821,0.9734935,0.9126331,False,2,1,0
6/26/2025 5:39:31 PM,1750952371412,Left,0.5992162,1.008953,0.9011738,0.6670182,0.8507654,0.5963882,0.5418664,1.006295,0.8792443,0.1,3,0,0.4718958,1.561456,0.7186441,0.6014512,0.9738539,0.9119616,False,2,1,0
6/26/2025 5:39:31 PM,1750952371439,Left,0.5992162,1.008953,0.9011738,0.6735427,0.8537963,0.597662,0.5421378,1.005914,0.878105,0.1,3,0,0.4706285,1.561514,0.7125138,0.5990986,0.9748021,0.9103883,False,2,1,0
6/26/2025 5:39:31 PM,1750952371453,Left,0.5992162,1.008953,0.9011738,0.6765618,0.8550826,0.5978235,0.5422065,1.005661,0.8775139,0.1,3,0,0.4696939,1.561377,0.709204,0.5978892,0.9752557,0.9094428,False,2,1,0
6/26/2025 5:39:31 PM,1750952371467,Left,0.5992162,1.008953,0.9011738,0.6792897,0.8563295,0.5977812,0.542274,1.005393,0.8769979,0.1,3,0,0.4689198,1.561327,0.7064381,0.5968448,0.9758289,0.9087409,False,2,1,0
6/26/2025 5:39:31 PM,1750952371495,Left,0.5992162,1.008953,0.9011738,0.6846569,0.8582088,0.5971918,0.5423627,1.004762,0.876018,0.1,3,0,0.4673271,1.560885,0.7013092,0.5947673,0.9769989,0.9073639,False,2,1,0
6/26/2025 5:39:31 PM,1750952371509,Left,0.5992162,1.008953,0.9011738,0.6873603,0.8585233,0.5966143,0.542435,1.004225,0.8755598,0.1,3,0,0.4663713,1.560411,0.6985146,0.5936525,0.977639,0.9065699,False,2,1,0
6/26/2025 5:39:31 PM,1750952371536,Left,0.5992162,1.008953,0.9011738,0.6923618,0.8585134,0.5955129,0.5422574,1.003468,0.8748078,0.1,3,0,0.4652059,1.559448,0.6940529,0.5931138,0.9784673,0.9049952,False,2,1,0
6/26/2025 5:39:31 PM,1750952371551,Left,0.5992162,1.008953,0.9011738,0.6943606,0.8572738,0.5941257,0.5422204,1.00301,0.8745387,0.1,3,0,0.4648868,1.558836,0.6920354,0.5930262,0.9788988,0.9041752,False,2,1,0
6/26/2025 5:39:31 PM,1750952371578,Left,0.5992162,1.008953,0.9011738,0.6977676,0.8558142,0.5913215,0.542203,1.001813,0.8739634,0.1,3,0,0.4642678,1.557186,0.6880463,0.592477,0.9800429,0.9024874,False,2,1,0
6/26/2025 5:39:31 PM,1750952371592,Left,0.5992162,1.008953,0.9011738,0.6990358,0.8551446,0.590657,0.5422756,1.001283,0.8737685,0.1,3,0,0.4638081,1.556732,0.6864538,0.5917267,0.9808244,0.9016743,False,2,1,0
6/26/2025 5:39:31 PM,1750952371620,Left,0.5992162,1.008953,0.9011738,0.7017919,0.8534291,0.5894798,0.5424344,1.0005,0.8735892,0.1,3,0,0.4626932,1.556261,0.6845176,0.5899768,0.9821814,0.9004556,False,2,1,0
6/26/2025 5:39:31 PM,1750952371634,Left,0.5992162,1.008953,0.9011738,0.7030108,0.8526644,0.5889755,0.5424727,1.000097,0.8734608,0.1,3,0,0.4620264,1.555756,0.6834615,0.5891567,0.9826176,0.8999131,False,2,1,0
6/26/2025 5:39:31 PM,1750952371648,Left,0.5992162,1.008953,0.9011738,0.7043847,0.8520962,0.5889663,0.5425214,0.9996879,0.8733033,0.1,3,0,0.4614773,1.555322,0.6822687,0.5884129,0.983137,0.8993503,False,2,1,0
6/26/2025 5:39:31 PM,1750952371675,Left,0.5992162,1.008953,0.9011738,0.7073459,0.8515792,0.5896699,0.5426039,0.9989702,0.8730787,0.1,3,0,0.4600997,1.554601,0.6804228,0.5867051,0.9840907,0.8984026,False,2,1,0
6/26/2025 5:39:31 PM,1750952371689,Left,0.5992162,1.008953,0.9011738,0.7086892,0.8516786,0.5903147,0.5426303,0.9986993,0.8730658,0.1,3,0,0.4591186,1.554324,0.6799328,0.5856184,0.9844454,0.8979644,False,2,1,0
6/26/2025 5:39:31 PM,1750952371717,Left,0.5992162,1.008953,0.9011738,0.7108194,0.8519801,0.5921062,0.5425589,0.9982091,0.8729758,0.1,3,0,0.4564533,1.553739,0.6790345,0.5833005,0.9850271,0.8972583,False,2,1,0
6/26/2025 5:39:31 PM,1750952371731,Left,0.5992162,1.008953,0.9011738,0.7117181,0.8520781,0.5931371,0.5424783,0.9979938,0.8730376,0.1,3,0,0.4547619,1.55353,0.678591,0.5818698,0.9852982,0.8967351,False,2,1,0
6/26/2025 5:39:31 PM,1750952371759,Left,0.5992162,1.008953,0.9011738,0.7137249,0.852682,0.5950682,0.5422954,0.9977283,0.8730026,0.1,3,0,0.4510111,1.553551,0.6781154,0.5788167,0.9859899,0.8963516,False,2,1,0
6/26/2025 5:39:31 PM,1750952371773,Left,0.5992162,1.008953,0.9011738,0.7142385,0.8520558,0.5965448,0.5420728,0.9975603,0.8729898,0.1,3,0,0.4491613,1.55354,0.6778215,0.5778915,0.9863199,0.8961571,False,2,1,0
6/26/2025 5:39:31 PM,1750952371801,Left,0.5992162,1.008953,0.9011738,0.7139337,0.8530229,0.5990921,0.5419794,0.997447,0.8731561,0.1,3,0,0.4459035,1.553524,0.6782541,0.5749434,0.986574,0.895868,False,2,1,0
6/26/2025 5:39:31 PM,1750952371814,Left,0.5992162,1.008953,0.9011738,0.7133526,0.853286,0.6009724,0.5420759,0.9975208,0.8732686,0.1,3,0,0.4443052,1.553729,0.6787256,0.5730225,0.9866008,0.8959458,False,2,1,0
6/26/2025 5:39:31 PM,1750952371828,Left,0.5992162,1.008953,0.9011738,0.7128283,0.8532575,0.6029214,0.5420178,0.9974761,0.8732328,0.1,3,0,0.4427673,1.553621,0.6787837,0.5717173,0.9865971,0.8961469,False,2,1,0
6/26/2025 5:39:31 PM,1750952371856,Left,0.5992162,1.008953,0.9011738,0.7106737,0.8525293,0.6079408,0.5423741,0.9975744,0.8733767,0.1,3,0,0.4395957,1.553224,0.6794785,0.5670885,0.9860061,0.8964074,False,2,1,0
6/26/2025 5:39:31 PM,1750952371870,Left,0.5992162,1.008953,0.9011738,0.7093426,0.8524297,0.6105214,0.5423539,0.9975523,0.8733476,0.1,3,0,0.4379078,1.552925,0.6798723,0.5655134,0.9857229,0.8967764,False,2,1,0
6/26/2025 5:39:31 PM,1750952371898,Left,0.5992162,1.008953,0.9011738,0.7059224,0.8522692,0.6161206,0.5423955,0.9977588,0.8733314,0.1,3,0,0.4338789,1.552747,0.6806226,0.5613179,0.9850638,0.8975918,False,2,1,0
6/26/2025 5:39:31 PM,1750952371911,Left,0.5992162,1.008953,0.9011738,0.7040713,0.852019,0.6189883,0.5423541,0.9978976,0.8731873,0.1,3,0,0.4320174,1.552642,0.6808627,0.5594139,0.9847811,0.8984502,False,2,1,0
6/26/2025 5:39:31 PM,1750952371939,Left,0.5992162,1.008953,0.9011738,0.6996686,0.8517113,0.6262092,0.542902,0.998027,0.8729749,0.1,3,0,0.4284101,1.552318,0.6810676,0.5538232,0.9840091,0.8994625,False,2,1,0
6/26/2025 5:39:31 PM,1750952371954,Left,0.5992162,1.008953,0.9011738,0.6974237,0.8515207,0.6301417,0.5432057,0.9983178,0.8726879,0.1,3,0,0.4263142,1.552655,0.6810087,0.5505126,0.9836669,0.9005519,False,2,1,0
6/26/2025 5:39:31 PM,1750952371967,Left,0.5992162,1.008953,0.9011738,0.695364,0.8514161,0.6342614,0.5433306,0.9985257,0.8725452,0.1,3,0,0.4245344,1.552662,0.6811733,0.5482333,0.9831895,0.9012872,False,2,1,0
6/26/2025 5:39:31 PM,1750952371995,Left,0.5992162,1.008953,0.9011738,0.6900343,0.8515859,0.6442892,0.5437418,0.9988919,0.8716271,0.1,3,0,0.4208529,1.553163,0.682188,0.543009,0.9827782,0.9059387,False,2,1,0
6/26/2025 5:39:32 PM,1750952372009,Left,0.5992162,1.008953,0.9011738,0.6881993,0.8517666,0.6492727,0.5437674,0.9991924,0.8733516,0.1,3,0,0.4189895,1.553386,0.6826253,0.5416577,0.982404,0.9014654,False,2,1,0
6/26/2025 5:39:32 PM,1750952372037,Left,0.5992162,1.008953,0.9011738,0.685188,0.8520591,0.6606746,0.5445069,1.00031,0.8738424,0.1,3,0,0.4161431,1.553894,0.682752,0.5351507,0.9801823,0.8977226,False,2,1,0
6/26/2025 5:39:32 PM,1750952372051,Left,0.5590796,1.016719,0.8580744,0.6810565,0.8526807,0.6678443,0.5047999,1.008489,0.8302548,0.1,3,0,0.4152453,1.554147,0.6825284,0.5325207,0.9795475,0.8994063,False,2,1,0
6/26/2025 5:39:32 PM,1750952372079,Left,0.5395789,1.009847,0.8830619,0.6755215,0.8562136,0.6771584,0.4863323,1.002569,0.8536559,0.1,3,0,0.4132309,1.554697,0.6821532,0.5279457,0.9782317,0.903176,False,2,1,0
6/26/2025 5:39:32 PM,1750952372092,Left,0.5379094,1.009895,0.8824155,0.6728432,0.8581697,0.6816462,0.4850223,1.002808,0.8530399,0.1,3,0,0.4124724,1.555041,0.6821121,0.5251276,0.9779971,0.904121,False,2,1,0
6/26/2025 5:39:32 PM,1750952372120,Left,0.5329937,1.008776,0.8840656,0.6690791,0.8603497,0.6960155,0.4809932,1.002137,0.8542867,0.1,3,0,0.4110533,1.555992,0.6818893,0.5199759,0.9777932,0.9060656,False,2,1,0
6/26/2025 5:39:32 PM,1750952372133,Left,0.530354,1.008237,0.8849871,0.6694306,0.8610026,0.7039263,0.4787982,1.001964,0.8548537,0.1,3,0,0.4102749,1.556595,0.6816406,0.5174077,0.9775273,0.9074315,False,2,1,0
6/26/2025 5:39:32 PM,1750952372148,Left,0.5277901,1.008097,0.8858659,0.6685677,0.8626031,0.7103555,0.4768493,1.002147,0.8553956,0.1,3,0,0.4098097,1.557176,0.6814584,0.5144337,0.977303,0.9086781,False,2,1,0
6/26/2025 5:39:32 PM,1750952372175,Left,0.5225236,1.007497,0.8878676,0.6653965,0.8655778,0.7238004,0.4728806,1.002031,0.8567833,0.1,3,0,0.4096311,1.557786,0.6805798,0.5090896,0.9768077,0.9101468,False,2,1,0
6/26/2025 5:39:32 PM,1750952372189,Left,0.5198541,1.006819,0.8888661,0.6638741,0.867108,0.7300824,0.4708403,1.001605,0.8574328,0.1,3,0,0.4095471,1.55815,0.6801358,0.5064788,0.9765845,0.9112064,False,2,1,0
6/26/2025 5:39:32 PM,1750952372216,Left,0.5148966,1.005966,0.8903968,0.6610708,0.8701943,0.7424983,0.4671404,1.001226,0.858128,0.1,3,0,0.4097369,1.558813,0.6784418,0.501611,0.9762091,0.9128323,False,2,1,0
6/26/2025 5:39:32 PM,1750952372230,Left,0.5124077,1.00606,0.8911234,0.6598932,0.8716198,0.7479924,0.4653516,1.001519,0.8584543,0.1,3,0,0.4100006,1.559352,0.6773763,0.4990355,0.9761718,0.9134552,False,2,1,0
6/26/2025 5:39:32 PM,1750952372257,Left,0.5075509,1.005952,0.8922191,0.6578383,0.874043,0.7589783,0.4619805,1.001712,0.8587044,0.1,3,0,0.4111276,1.560021,0.6752527,0.494255,0.9761064,0.914768,False,2,1,0
6/26/2025 5:39:32 PM,1750952372272,Left,0.5051799,1.005924,0.8926402,0.6574422,0.8729732,0.7644389,0.4603286,1.001805,0.8587534,0.1,3,0,0.4117342,1.560495,0.6741195,0.4918956,0.9763064,0.9151523,False,2,1,0
6/26/2025 5:39:32 PM,1750952372299,Left,0.5005956,1.005826,0.8932065,0.6561917,0.8737023,0.7746976,0.4572517,1.001982,0.8586147,0.1,3,0,0.4130789,1.561395,0.6719712,0.4872831,0.976572,0.9158659,False,2,1,0
6/26/2025 5:39:32 PM,1750952372313,Left,0.4985281,1.00614,0.8930431,0.6558674,0.8741292,0.7787658,0.457155,1.00241,0.8579892,0.1,3,0,0.4140866,1.561699,0.6710186,0.4842443,0.9765749,0.9162849,False,2,1,0
6/26/2025 5:39:32 PM,1750952372327,Left,0.496434,1.006353,0.8928897,0.6553749,0.8743163,0.7833998,0.4547981,1.002774,0.8577589,0.1,3,0,0.4156842,1.562024,0.6702636,0.482901,0.9765447,0.9164121,False,2,1,0
6/26/2025 5:39:32 PM,1750952372355,Left,0.4924469,1.006484,0.892547,0.6556615,0.873814,0.7896001,0.4527282,1.0032,0.8569387,0.1,3,0,0.4193875,1.562744,0.6686772,0.4788619,0.9766454,0.9165423,False,2,1,0
6/26/2025 5:39:32 PM,1750952372369,Left,0.4903417,1.006247,0.8924036,0.6554251,0.8736521,0.7938129,0.4516355,1.002979,0.8566837,0.1,3,0,0.4213459,1.563077,0.6679897,0.4770035,0.9768664,0.916521,False,2,1,0
6/26/2025 5:39:32 PM,1750952372397,Left,0.4872119,1.006765,0.8911999,0.6551356,0.8734179,0.7997465,0.4502055,1.003413,0.8553303,0.1,3,0,0.4253569,1.563667,0.6669565,0.4736816,0.977248,0.9160861,False,2,1,0
6/26/2025 5:39:32 PM,1750952372411,Left,0.4854572,1.0067,0.8910213,0.6550361,0.8733916,0.8025516,0.4494375,1.003632,0.855113,0.1,3,0,0.4274375,1.564022,0.666664,0.4720831,0.9773634,0.9159839,False,2,1,0
6/26/2025 5:39:32 PM,1750952372438,Left,0.4818135,1.006249,0.8906658,0.6544716,0.8731785,0.8077338,0.4478374,1.003219,0.8546159,0.1,3,0,0.4330664,1.564021,0.6658599,0.4693713,0.9774395,0.915638,False,2,1,0
6/26/2025 5:39:32 PM,1750952372452,Left,0.4804125,1.006453,0.8901086,0.6542802,0.8731761,0.8100803,0.4476014,1.003357,0.8540331,0.1,3,0,0.4361515,1.564094,0.6653317,0.4679953,0.9775092,0.915351,False,2,1,0
6/26/2025 5:39:32 PM,1750952372480,Left,0.4779714,1.005979,0.8889718,0.6547368,0.8726881,0.8144338,0.4475789,1.002826,0.852769,0.1,3,0,0.4442264,1.563652,0.6642168,0.4662752,0.9772749,0.9147629,False,2,1,0
6/26/2025 5:39:32 PM,1750952372494,Left,0.4770721,1.005885,0.8883091,0.6556875,0.8723826,0.8164217,0.4479916,1.002664,0.8522202,0.1,3,0,0.4487803,1.56327,0.664093,0.4653756,0.9770057,0.914286,False,2,1,0
6/26/2025 5:39:32 PM,1750952372507,Left,0.4758162,1.005406,0.8878547,0.6553022,0.8721005,0.8185523,0.448086,1.002235,0.8517822,0.1,3,0,0.453343,1.56294,0.6641704,0.4646726,0.9765968,0.9140847,False,2,1,0
6/26/2025 5:39:32 PM,1750952372535,Left,0.4734223,1.004367,0.8867643,0.6559088,0.8707065,0.8227144,0.4485019,1.001295,0.8509788,0.1,3,0,0.4631686,1.562345,0.664209,0.4632956,0.97578,0.9131007,False,2,1,0
6/26/2025 5:39:32 PM,1750952372549,Left,0.4725935,1.003789,0.8858774,0.6559981,0.8698626,0.8252492,0.4491781,1.000752,0.8502617,0.1,3,0,0.4683683,1.561847,0.6643963,0.4624588,0.9752179,0.9126696,False,2,1,0
6/26/2025 5:39:32 PM,1750952372577,Left,0.4712662,1.002428,0.8841866,0.6571643,0.8683319,0.830114,0.4508194,0.9995362,0.8490245,0.1,3,0,0.4799641,1.560937,0.6651636,0.4618742,0.9739871,0.9116306,False,2,1,0
6/26/2025 5:39:32 PM,1750952372591,Left,0.4708361,1.001672,0.8832008,0.658547,0.8675086,0.8327048,0.4519769,0.9989122,0.8482566,0.1,3,0,0.4859467,1.560343,0.6655931,0.4616888,0.9731101,0.9111239,False,2,1,0
6/26/2025 5:39:32 PM,1750952372619,Left,0.4694954,1.000269,0.8817157,0.6583102,0.8665527,0.8388063,0.4537914,0.9975442,0.8472875,0.1,3,0,0.4984556,1.558699,0.6663303,0.4616075,0.9714091,0.9097356,False,2,1,0
6/26/2025 5:39:32 PM,1750952372632,Left,0.4698699,1.000038,0.880366,0.6575966,0.8671384,0.8408267,0.4556867,0.9973125,0.8463589,0.1,3,0,0.504904,1.557869,0.6670705,0.4617993,0.9704575,0.9091944,False,2,1,0
6/26/2025 5:39:32 PM,1750952372646,Left,0.471923,0.9993091,0.8782643,0.6588612,0.8666207,0.8437081,0.4592046,0.9965357,0.8446265,0.1,3,0,0.5113832,1.556886,0.6677083,0.4621368,0.969581,0.9084191,False,2,1,0
6/26/2025 5:39:32 PM,1750952372674,Left,0.4724976,0.9976461,0.875502,0.6574576,0.8669061,0.8521056,0.4630217,0.994994,0.842563,0.1,3,0,0.5250657,1.555626,0.6689004,0.4630049,0.9681253,0.9066285,False,2,1,0
6/26/2025 5:39:32 PM,1750952372687,Left,0.4728294,0.9970228,0.8740608,0.6572251,0.8676173,0.8542349,0.4648053,0.9944115,0.8416057,0.1,3,0,0.5316159,1.555132,0.6696227,0.4634739,0.9674298,0.9056556,False,2,1,0
6/26/2025 5:39:32 PM,1750952372715,Left,0.47404,0.9958278,0.8707126,0.6605518,0.867875,0.8582815,0.4690199,0.993386,0.8392026,0.1,3,0,0.5445073,1.554502,0.6710891,0.4645983,0.9664807,0.9031379,False,2,1,0
6/26/2025 5:39:32 PM,1750952372730,Left,0.4748856,0.9953012,0.8687234,0.6620576,0.8685041,0.861073,0.4710035,0.9927265,0.8379995,0.1,3,0,0.5505401,1.553937,0.6717451,0.4652876,0.9659267,0.9018128,False,2,1,0
6/26/2025 5:39:32 PM,1750952372757,Left,0.4753793,0.9948586,0.8644097,0.6663831,0.8691521,0.8659902,0.4743159,0.9921052,0.8346417,0.1,3,0,0.5628427,1.552604,0.6726559,0.467175,0.9652596,0.8979083,False,2,1,0
6/26/2025 5:39:32 PM,1750952372771,Left,0.4765149,0.9946069,0.861859,0.6708455,0.8696458,0.8686557,0.4763403,0.9920817,0.8329068,0.1,3,0,0.5686175,1.552153,0.6730924,0.4680175,0.9649223,0.8957902,False,2,1,0
6/26/2025 5:39:32 PM,1750952372799,Left,0.4787067,0.9946012,0.8563406,0.6770801,0.8715128,0.8744689,0.4812037,0.9913624,0.8285814,0.1,3,0,0.5797278,1.550858,0.6734273,0.4695354,0.964595,0.8908681,False,2,1,0
6/26/2025 5:39:32 PM,1750952372813,Left,0.4797784,0.9949107,0.8532435,0.6800115,0.8730084,0.8781704,0.4833496,0.9914287,0.8261676,0.1,3,0,0.5851079,1.550405,0.6730871,0.4704756,0.964627,0.8883261,False,2,1,0
6/26/2025 5:39:32 PM,1750952372827,Left,0.4813662,0.9952652,0.8500892,0.6830241,0.8742834,0.880905,0.4859973,0.9914985,0.8235284,0.1,3,0,0.590331,1.549978,0.6725733,0.4715396,0.9649074,0.8852845,False,2,1,0
6/26/2025 5:39:32 PM,1750952372854,Left,0.4842197,0.9957524,0.8437067,0.6894259,0.8754187,0.8888915,0.490836,0.9918001,0.818298,0.1,3,0,0.6005801,1.549124,0.6708356,0.4737897,0.9650831,0.879262,False,2,1,0
6/26/2025 5:39:32 PM,1750952372869,Left,0.485775,0.9956366,0.8402109,0.6927078,0.8759006,0.8926207,0.4934105,0.9914023,0.8153186,0.1,3,0,0.605786,1.548739,0.6698767,0.4749739,0.9648047,0.8759267,False,2,1,0
6/26/2025 5:39:32 PM,1750952372896,Left,0.4895101,0.9946905,0.8324982,0.698449,0.8758449,0.9001768,0.4986241,0.9908118,0.8091725,0.1,3,0,0.6148365,1.547873,0.6687371,0.4770632,0.9640194,0.8698788,False,2,1,0
6/26/2025 5:39:32 PM,1750952372910,Left,0.4912661,0.9944878,0.8287307,0.7011519,0.8762114,0.903919,0.5009067,0.9903798,0.8067516,0.1,3,0,0.6191832,1.547409,0.6681482,0.478409,0.9636075,0.8668466,False,2,1,0
6/26/2025 5:39:32 PM,1750952372938,Left,0.4951017,0.993801,0.8207018,0.7057553,0.8769151,0.9108109,0.5063313,0.9895222,0.7996911,0.1,3,0,0.6265202,1.546386,0.6670448,0.48158,0.9627556,0.8583585,False,2,1,0
6/26/2025 5:39:32 PM,1750952372951,Left,0.4972237,0.9933884,0.8165649,0.7082688,0.8773555,0.9137704,0.5089338,0.9889346,0.7961326,0.1,3,0,0.6300374,1.545469,0.6665604,0.4828042,0.962108,0.8549299,False,2,1,0
6/26/2025 5:39:32 PM,1750952372980,Left,0.5017534,0.9925104,0.807988,0.7119572,0.8775396,0.9197562,0.5141461,0.9881362,0.789474,0.1,3,0,0.6375563,1.544521,0.6657548,0.4864148,0.961216,0.8470677,False,2,1,0
6/26/2025 5:39:32 PM,1750952372993,Left,0.5045131,0.9920639,0.8037329,0.7140988,0.8775637,0.9224321,0.5176822,0.9875132,0.7859119,0.1,3,0,0.6410075,1.543801,0.66538,0.4878296,0.9606721,0.8432996,False,2,1,0
6/26/2025 5:39:33 PM,1750952373008,Left,0.5068834,0.9920421,0.7997763,0.7155346,0.8768526,0.9245948,0.5202091,0.9875838,0.7829497,0.1,3,0,0.6441276,1.543325,0.6648983,0.490308,0.9599458,0.8389115,False,2,1,0
6/26/2025 5:39:33 PM,1750952373035,Left,0.5127913,0.994763,0.7942808,0.7187438,0.8760238,0.9272089,0.52653,0.9904648,0.7790759,0.1,3,0,0.6494631,1.542239,0.6639051,0.4939275,0.9583092,0.8310743,False,2,1,0
6/26/2025 5:39:33 PM,1750952373049,Left,0.5158351,0.9958824,0.7912728,0.7200855,0.8762661,0.9282911,0.5297827,0.9917287,0.7768213,0.1,3,0,0.6516802,1.541641,0.6632107,0.4951839,0.9573403,0.8274469,False,2,1,0
6/26/2025 5:39:33 PM,1750952373076,Left,0.5219176,0.9982376,0.785726,0.7214547,0.8757363,0.9294454,0.5362126,0.9945106,0.7728577,0.1,3,0,0.6559559,1.540834,0.662299,0.4981354,0.9555402,0.820062,False,2,1,0
6/26/2025 5:39:33 PM,1750952373090,Left,0.5251294,0.9995422,0.7830253,0.7225204,0.8750098,0.9299001,0.5397065,0.9959396,0.7708687,0.1,3,0,0.6584269,1.540519,0.6618042,0.499476,0.9549288,0.8166841,False,2,1,0
6/26/2025 5:39:33 PM,1750952373119,Left,0.5308713,1.001975,0.7785535,0.7251535,0.8743921,0.9282306,0.5462313,0.9989328,0.7676787,0.1,3,0,0.6630143,1.54018,0.6602421,0.5017309,0.9534751,0.8093407,False,2,1,0
6/26/2025 5:39:33 PM,1750952373133,Left,0.5308713,1.001975,0.7785535,0.7249653,0.8741075,0.9269825,0.5461031,0.9992784,0.7686512,0.1,3,0,0.664946,1.540033,0.659241,0.5037045,0.9526522,0.8053915,False,2,1,0
6/26/2025 5:39:33 PM,1750952373161,Left,0.5308713,1.001975,0.7785535,0.7246687,0.873052,0.9256297,0.5463315,0.9997295,0.7698888,0.1,3,0,0.667876,1.539961,0.6573086,0.5063074,0.9513481,0.7975279,False,2,1,0
6/26/2025 5:39:33 PM,1750952373174,Left,0.5308713,1.001975,0.7785535,0.7257504,0.8725526,0.9235044,0.5463044,0.9999012,0.7706743,0.1,3,0,0.6693224,1.54003,0.6564208,0.5077463,0.9510657,0.7935372,False,2,1,0
6/26/2025 5:39:33 PM,1750952373188,Left,0.5308713,1.001975,0.7785535,0.7263874,0.8729327,0.9195684,0.5462415,1.000029,0.7713374,0.1,3,0,0.6706219,1.540047,0.6554941,0.5093339,0.950773,0.790049,False,2,1,0
6/26/2025 5:39:33 PM,1750952373216,Left,0.5308713,1.001975,0.7785535,0.7247621,0.8738334,0.9143224,0.5459184,1.000665,0.7725894,0.1,3,0,0.6730555,1.539757,0.6536438,0.5130234,0.9490094,0.7830997,False,2,1,0
6/26/2025 5:39:33 PM,1750952373230,Left,0.5308713,1.001975,0.7785535,0.7239504,0.8741574,0.9115305,0.5456499,1.000816,0.7731522,0.1,3,0,0.673736,1.539521,0.6527231,0.5148021,0.9484683,0.7798644,False,2,1,0
6/26/2025 5:39:33 PM,1750952373258,Left,0.5308713,1.001975,0.7785535,0.7227769,0.8745608,0.9053143,0.544627,1.000862,0.7738758,0.1,3,0,0.6743557,1.538863,0.6508744,0.5195887,0.947724,0.7751288,False,2,1,0
6/26/2025 5:39:33 PM,1750952373272,Left,0.5308713,1.001975,0.7785535,0.7220045,0.8747538,0.9020037,0.5443161,1.001006,0.7744649,0.1,3,0,0.6744435,1.538462,0.6498997,0.520821,0.9469181,0.7718537,False,2,1,0
6/26/2025 5:39:33 PM,1750952373300,Left,0.5308713,1.001975,0.7785535,0.7209802,0.874594,0.8953131,0.5439325,1.001276,0.7757094,0.1,3,0,0.674481,1.537535,0.6478884,0.5223926,0.9453635,0.7648643,False,2,1,0
