Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
24076,186766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421165,8547949,3290351.5625,1750954165750.2759,2577,3753.1692307692306,2180,1597.069597069597,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24077,186774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421166,8548205,3290359.375,1750954165758.0884,2562,3731.3230769230768,2152,1576.5567765567764,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24078,186782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421167,8548461,3290367.1875,1750954165765.9009,2577,3753.1692307692306,2168,1588.2783882783881,18402,146.66978659678026,6.818036783193576,-1,-1,99
24079,186790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421168,8548717,3290375,1750954165773.7134,2578,3754.625641025641,2178,1595.6043956043954,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24080,186797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421169,8548973,3290382.8125,1750954165781.5259,2575,3750.2564102564102,2181,1597.8021978021977,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24081,186805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421170,8549229,3290390.625,1750954165789.3384,2562,3731.3230769230768,2153,1577.2893772893772,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24082,186813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421171,8549485,3290398.4375,1750954165797.1509,2577,3753.1692307692306,2169,1589.0109890109889,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24083,186821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421172,8549741,3290406.25,1750954165804.9634,2577,3753.1692307692306,2177,1594.8717948717947,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24084,186829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421173,8549997,3290414.0625,1750954165812.7759,2576,3751.7128205128201,2176,1594.1391941391939,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24085,186836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421174,8550253,3290421.875,1750954165820.5884,2577,3753.1692307692306,2181,1597.8021978021977,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24086,186844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421175,8550509,3290429.6875,1750954165828.4009,2577,3753.1692307692306,2184,1600,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24087,186852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421176,8550765,3290437.5,1750954165836.2134,2578,3754.625641025641,2187,1602.197802197802,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24088,186860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421177,8551021,3290445.3125,1750954165844.0259,2577,3753.1692307692306,2187,1602.197802197802,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24089,186868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421178,8551277,3290453.125,1750954165851.8384,2560,3728.4102564102564,2149,1574.3589743589744,18401,146.77969276882726,6.8129315516075106,-1,-1,99
24090,186875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421179,8551533,3290460.9375,1750954165859.6509,2577,3753.1692307692306,2167,1587.5457875457873,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24091,186883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421180,8551789,3290468.75,1750954165867.4634,2578,3754.625641025641,2177,1594.8717948717947,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24092,186891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421181,8552045,3290476.5625,1750954165875.2759,2577,3753.1692307692306,2181,1597.8021978021977,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24093,186899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421182,8552301,3290484.375,1750954165883.0884,2577,3753.1692307692306,2184,1600,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24094,186907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421183,8552557,3290492.1875,1750954165890.9009,2576,3751.7128205128201,2180,1597.069597069597,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24095,186909,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
24096,186915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421184,8552813,3290500,1750954165898.7134,2576,3751.7128205128201,2178,1595.6043956043954,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24097,186922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421185,8553069,3290507.8125,1750954165906.5259,2576,3751.7128205128201,2177,1594.8717948717947,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24098,186930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421186,8553325,3290515.625,1750954165914.3384,2560,3728.4102564102564,2144,1570.6959706959706,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24099,186938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421187,8553581,3290523.4375,1750954165922.1509,2577,3753.1692307692306,2164,1585.3479853479853,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24100,186946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421188,8553837,3290531.25,1750954165929.9634,2578,3754.625641025641,2175,1593.4065934065934,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24101,186954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421189,8554093,3290539.0625,1750954165937.7759,2577,3753.1692307692306,2181,1597.8021978021977,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24102,186961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421190,8554349,3290546.875,1750954165945.5884,2563,3732.7794871794868,2159,1581.6849816849815,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24103,186969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421191,8554605,3290554.6875,1750954165953.4009,2577,3753.1692307692306,2172,1591.2087912087911,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24104,186977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421192,8554861,3290562.5,1750954165961.2134,2578,3754.625641025641,2179,1596.3369963369962,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24105,186985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421193,8555117,3290570.3125,1750954165969.0259,2576,3751.7128205128201,2177,1594.8717948717947,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24106,186993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421194,8555373,3290578.125,1750954165976.8384,2577,3753.1692307692306,2182,1598.5347985347985,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24107,187000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421195,8555629,3290585.9375,1750954165984.6509,2577,3753.1692307692306,2184,1600,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24108,187008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421196,8555885,3290593.75,1750954165992.4634,2578,3754.625641025641,2186,1601.4652014652013,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24109,187016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421197,8556141,3290601.5625,1750954166000.2759,2576,3751.7128205128201,2181,1597.8021978021977,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24110,187024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421198,8556397,3290609.375,1750954166008.0884,2559,3726.9538461538459,2353,1723.8095238095236,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24111,187032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421199,8556653,3290617.1875,1750954166015.9009,2577,3753.1692307692306,2277,1668.131868131868,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24112,187040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421200,8556909,3290625,1750954166023.7134,2578,3754.625641025641,2237,1638.8278388278386,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24113,187047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421201,8557165,3290632.8125,1750954166031.5259,2577,3753.1692307692306,2214,1621.9780219780218,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24114,187055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421202,8557421,3290640.625,1750954166039.3384,2577,3753.1692307692306,2202,1613.186813186813,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24115,187063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421203,8557677,3290648.4375,1750954166047.1509,2577,3753.1692307692306,2195,1608.0586080586079,18400,146.88976377952756,6.8078263200214417,-1,-1,99
24116,187071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421204,8557933,3290656.25,1750954166054.9634,2578,3754.625641025641,2192,1605.8608058608058,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24117,187079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421205,8558189,3290664.0625,1750954166062.7759,2576,3751.7128205128201,2184,1600,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24118,187086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421206,8558445,3290671.875,1750954166070.5884,2563,3732.7794871794868,2160,1582.4175824175823,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24119,187094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421207,8558701,3290679.6875,1750954166078.4009,2577,3753.1692307692306,2173,1591.9413919413919,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24120,187102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421208,8558957,3290687.5,1750954166086.2134,2578,3754.625641025641,2180,1597.069597069597,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24121,187110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421209,8559213,3290695.3125,1750954166094.0259,2576,3751.7128205128201,2178,1595.6043956043954,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24122,187118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421210,8559469,3290703.125,1750954166101.8384,2578,3754.625641025641,2183,1599.2673992673992,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24123,187125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421211,8559725,3290710.9375,1750954166109.6509,2576,3751.7128205128201,2180,1597.069597069597,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24124,187133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421212,8559981,3290718.75,1750954166117.4634,2577,3753.1692307692306,2183,1599.2673992673992,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24125,187141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421213,8560237,3290726.5625,1750954166125.2759,2577,3753.1692307692306,2185,1600.7326007326005,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24126,187149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421214,8560493,3290734.375,1750954166133.0884,2578,3754.625641025641,2187,1602.197802197802,18399,147.00000000000003,6.8027210884353728,-1,-1,99
24127,187157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421215,8560749,3290742.1875,1750954166140.9009,2577,3753.1692307692306,2187,1602.197802197802,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24128,187165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421216,8561005,3290750,1750954166148.7134,2578,3754.625641025641,2188,1602.9304029304028,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24129,187172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421217,8561261,3290757.8125,1750954166156.5259,2576,3751.7128205128201,2182,1598.5347985347985,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24130,187180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421218,8561517,3290765.625,1750954166164.3384,2577,3753.1692307692306,2184,1600,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24131,187188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421219,8561773,3290773.4375,1750954166172.1509,2577,3753.1692307692306,2186,1601.4652014652013,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24132,187196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421220,8562029,3290781.25,1750954166179.9634,2578,3754.625641025641,2187,1602.197802197802,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24133,187204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421221,8562285,3290789.0625,1750954166187.7759,2576,3751.7128205128201,2182,1598.5347985347985,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24134,187211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421222,8562541,3290796.875,1750954166195.5884,2577,3753.1692307692306,2184,1600,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24135,187219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421223,8562797,3290804.6875,1750954166203.4009,2577,3753.1692307692306,2186,1601.4652014652013,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24136,187227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421224,8563053,3290812.5,1750954166211.2134,2578,3754.625641025641,2187,1602.197802197802,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24137,187235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421225,8563309,3290820.3125,1750954166219.0259,2576,3751.7128205128201,2182,1598.5347985347985,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24138,187243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421226,8563565,3290828.125,1750954166226.8384,2576,3751.7128205128201,2178,1595.6043956043954,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24139,187250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421227,8563821,3290835.9375,1750954166234.6509,2577,3753.1692307692306,2183,1599.2673992673992,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24140,187258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421228,8564077,3290843.75,1750954166242.4634,2577,3753.1692307692306,2185,1600.7326007326005,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24141,187266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421229,8564333,3290851.5625,1750954166250.2759,2577,3753.1692307692306,2186,1601.4652014652013,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24142,187274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421230,8564589,3290859.375,1750954166258.0884,2577,3753.1692307692306,2187,1602.197802197802,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24143,187282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421231,8564845,3290867.1875,1750954166265.9009,2577,3753.1692307692306,2186,1601.4652014652013,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24144,187290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421232,8565101,3290875,1750954166273.7134,2567,3738.605128205128,2169,1589.0109890109889,18398,147.11040180247844,6.7976158568493048,-1,-1,99
24145,187297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421233,8565357,3290882.8125,1750954166281.5259,2577,3753.1692307692306,2178,1595.6043956043954,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24146,187305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421234,8565613,3290890.625,1750954166289.3384,2564,3734.2358974358972,2152,1576.5567765567764,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24147,187313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421235,8565869,3290898.4375,1750954166297.1509,2576,3751.7128205128201,2163,1584.6153846153845,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24148,187321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421236,8566125,3290906.25,1750954166304.9634,2577,3753.1692307692306,2174,1592.6739926739926,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24149,187329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421237,8566381,3290914.0625,1750954166312.7759,2576,3751.7128205128201,2175,1593.4065934065934,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24150,187336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421238,8566637,3290921.875,1750954166320.5884,2564,3734.2358974358972,2151,1575.8241758241757,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24151,187344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421239,8566893,3290929.6875,1750954166328.4009,2577,3753.1692307692306,2168,1588.2783882783881,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24152,187352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421240,8567149,3290937.5,1750954166336.2134,2578,3754.625641025641,2178,1595.6043956043954,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24153,187360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421241,8567405,3290945.3125,1750954166344.0259,2576,3751.7128205128201,2176,1594.1391941391939,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24154,187368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421242,8567661,3290953.125,1750954166351.8384,2564,3734.2358974358972,2152,1576.5567765567764,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24155,187375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421243,8567917,3290960.9375,1750954166359.6509,2577,3753.1692307692306,2168,1588.2783882783881,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24156,187383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421244,8568173,3290968.75,1750954166367.4634,2578,3754.625641025641,2178,1595.6043956043954,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24157,187391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421245,8568429,3290976.5625,1750954166375.2759,2576,3751.7128205128201,2176,1594.1391941391939,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24158,187399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421246,8568685,3290984.375,1750954166383.0884,2577,3753.1692307692306,2181,1597.8021978021977,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24159,187407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421247,8568941,3290992.1875,1750954166390.9009,2576,3751.7128205128201,2179,1596.3369963369962,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24160,187415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421248,8569197,3291000,1750954166398.7134,2578,3754.625641025641,2183,1599.2673992673992,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24161,187422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421249,8569453,3291007.8125,1750954166406.5259,2577,3753.1692307692306,2185,1600.7326007326005,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24162,187430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421250,8569709,3291015.625,1750954166414.3384,2577,3753.1692307692306,2186,1601.4652014652013,18397,147.22096956031569,6.7925106252632377,-1,-1,99
24163,187438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421251,8569965,3291023.4375,1750954166422.1509,2578,3754.625641025641,2188,1602.9304029304028,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24164,187446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421252,8570221,3291031.25,1750954166429.9634,2578,3754.625641025641,2189,1603.6630036630036,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24165,187454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421253,8570477,3291039.0625,1750954166437.7759,2576,3751.7128205128201,2183,1599.2673992673992,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24166,187461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421254,8570733,3291046.875,1750954166445.5884,2577,3753.1692307692306,2185,1600.7326007326005,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24167,187469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421255,8570989,3291054.6875,1750954166453.4009,2577,3753.1692307692306,2186,1601.4652014652013,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24168,187477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421256,8571245,3291062.5,1750954166461.2134,2578,3754.625641025641,2187,1602.197802197802,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24169,187485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421257,8571501,3291070.3125,1750954166469.0259,2576,3751.7128205128201,2182,1598.5347985347985,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24170,187493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421258,8571757,3291078.125,1750954166476.8384,2577,3753.1692307692306,2184,1600,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24171,187500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421259,8572013,3291085.9375,1750954166484.6509,2577,3753.1692307692306,2185,1600.7326007326005,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24172,187508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421260,8572269,3291093.75,1750954166492.4634,2578,3754.625641025641,2187,1602.197802197802,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24173,187516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421261,8572525,3291101.5625,1750954166500.2759,2576,3751.7128205128201,2182,1598.5347985347985,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24174,187524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421262,8572781,3291109.375,1750954166508.0884,2577,3753.1692307692306,2184,1600,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24175,187532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421263,8573037,3291117.1875,1750954166515.9009,2577,3753.1692307692306,2185,1600.7326007326005,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24176,187540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421264,8573293,3291125,1750954166523.7134,2578,3754.625641025641,2187,1602.197802197802,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24177,187547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421265,8573549,3291132.8125,1750954166531.5259,2576,3751.7128205128201,2181,1597.8021978021977,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24178,187555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421266,8573805,3291140.625,1750954166539.3384,2565,3735.6923076923072,2160,1582.4175824175823,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24179,187563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421267,8574061,3291148.4375,1750954166547.1509,2577,3753.1692307692306,2173,1591.9413919413919,18396,147.33170364798798,6.7874053936771697,-1,-1,99
24180,187571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421268,8574317,3291156.25,1750954166554.9634,2578,3754.625641025641,2180,1597.069597069597,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24181,187579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421269,8574573,3291164.0625,1750954166562.7759,2577,3753.1692307692306,2183,1599.2673992673992,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24182,187586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421270,8574829,3291171.875,1750954166570.5884,2566,3737.1487179487176,2162,1583.8827838827838,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24183,187594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421271,8575085,3291179.6875,1750954166578.4009,2577,3753.1692307692306,2174,1592.6739926739926,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24184,187602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421272,8575341,3291187.5,1750954166586.2134,2578,3754.625641025641,2181,1597.8021978021977,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24185,187610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421273,8575597,3291195.3125,1750954166594.0259,2576,3751.7128205128201,2178,1595.6043956043954,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24186,187618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421274,8575853,3291203.125,1750954166601.8384,2566,3737.1487179487176,2159,1581.6849816849815,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24187,187625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421275,8576109,3291210.9375,1750954166609.6509,2577,3753.1692307692306,2172,1591.2087912087911,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24188,187633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421276,8576365,3291218.75,1750954166617.4634,2578,3754.625641025641,2180,1597.069597069597,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24189,187641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421277,8576621,3291226.5625,1750954166625.2759,2576,3751.7128205128201,2178,1595.6043956043954,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24190,187649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421278,8576877,3291234.375,1750954166633.0884,2577,3753.1692307692306,2182,1598.5347985347985,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24191,187657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421279,8577133,3291242.1875,1750954166640.9009,2577,3753.1692307692306,2184,1600,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24192,187665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421280,8577389,3291250,1750954166648.7134,2558,3725.4974358974355,2350,1721.6117216117216,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24193,187672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421281,8577645,3291257.8125,1750954166656.5259,2577,3753.1692307692306,2275,1666.6666666666665,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24194,187680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421282,8577901,3291265.625,1750954166664.3384,2565,3735.6923076923072,2211,1619.7802197802196,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24195,187688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421283,8578157,3291273.4375,1750954166672.1509,2577,3753.1692307692306,2201,1612.4542124542124,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24196,187696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421284,8578413,3291281.25,1750954166679.9634,2578,3754.625641025641,2196,1608.7912087912086,18394,147.55367231638419,6.7771949305050345,-1,-1,99
24197,187704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421285,8578669,3291289.0625,1750954166687.7759,2576,3751.7128205128201,2186,1601.4652014652013,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24198,187711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421286,8578925,3291296.875,1750954166695.5884,2577,3753.1692307692306,2187,1602.197802197802,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24199,187719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421287,8579181,3291304.6875,1750954166703.4009,2577,3753.1692307692306,2187,1602.197802197802,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24200,187727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421288,8579437,3291312.5,1750954166711.2134,2578,3754.625641025641,2188,1602.9304029304028,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24201,187735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421289,8579693,3291320.3125,1750954166719.0259,2576,3751.7128205128201,2182,1598.5347985347985,18395,147.44260444109901,6.7823001620911016,-1,-1,99
24202,187743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,421290,8579949,3291328.125,1750954166726.8384,2567,3738.605128205128,2167,1587.5457875457873,18395,147.44260444109901,6.7823001620911016,-1,-1,99
