ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:14:04 PM,1750954444320,Left,0.004040241,0.7679738,0.04673648,0.007983208,0.6204556,0.5658127,0.006502184,0.7459152,0.1211793,0.0112391,0.6024834,0.528345,-0.03732574,1.292927,0.5442706,0.05332672,0.5300537,0.8292128,False,0,1,5
6/26/2025 6:14:04 PM,1750954444348,Left,0.00845468,0.7602136,0.05232799,0.007297754,0.6058103,0.5727353,0.009506902,0.7344016,0.1283206,0.01177424,0.5882501,0.5372467,-0.04011905,1.272812,0.5575362,0.05161916,0.5157463,0.8357926,False,0,1,5
6/26/2025 6:14:04 PM,1750954444361,Left,0.01119924,0.7559755,0.05521607,0.007096291,0.5976366,0.5755036,0.01147495,0.7283164,0.1319121,0.01190874,0.5802233,0.5410234,-0.04126012,1.262464,0.5641276,0.05023623,0.5069832,0.8387425,False,0,1,5
6/26/2025 6:14:04 PM,1750954444389,Left,0.01736164,0.7475695,0.06088603,0.006101489,0.5799208,0.5783372,0.0158943,0.71645,0.1393455,0.01154784,0.563146,0.5466681,-0.04381299,1.242523,0.578615,0.04575317,0.4868837,0.8439787,False,0,1,5
6/26/2025 6:14:04 PM,1750954444403,Left,0.02036142,0.7438903,0.06336713,0.004766345,0.5704323,0.5777395,0.01792251,0.7108022,0.1429659,0.01087128,0.5542643,0.5486531,-0.04545879,1.232501,0.5865508,0.04262526,0.4759062,0.8460404,False,0,1,5
6/26/2025 6:14:04 PM,1750954444431,Left,0.02603018,0.7371343,0.06712294,0.001378655,0.5521058,0.5752566,0.01985509,0.7043475,0.1487796,0.0100997,0.5523471,0.5251271,-0.04906547,1.212729,0.6031092,0.03790566,0.4593059,0.8485859,True,0,1,6
6/26/2025 6:14:04 PM,1750954444445,Left,0.02955151,0.7335781,0.06885767,-0.0001761913,0.5432122,0.5734897,0.02021421,0.7023824,0.1517475,0.009849347,0.5482904,0.5265575,-0.0508635,1.202726,0.6116807,0.03688782,0.453217,0.8501304,True,0,1,6
6/26/2025 6:14:04 PM,1750954444459,Left,0.03337407,0.7300392,0.07101572,-0.0009593964,0.5349641,0.5733082,0.0208559,0.6998061,0.1549916,0.009621677,0.5432385,0.5283681,-0.0522244,1.192432,0.6200938,0.03567433,0.4459772,0.851735,True,0,1,6
6/26/2025 6:14:04 PM,1750954444486,Left,0.04056454,0.7229356,0.07702482,-0.0009715557,0.5189032,0.5754466,0.02316426,0.6924021,0.1629529,0.009260294,0.5292054,0.5334917,-0.05438972,1.172081,0.6361943,0.0324351,0.4267823,0.8553836,True,0,1,6
6/26/2025 6:14:04 PM,1750954444500,Left,0.04395664,0.7191707,0.08077037,-0.0005292892,0.5109006,0.5771863,0.02466702,0.687997,0.1672727,0.009126347,0.5212065,0.5360364,-0.05515683,1.162012,0.6439168,0.03055184,0.4158664,0.8572078,True,0,1,6
6/26/2025 6:14:04 PM,1750954444528,Left,0.0494858,0.7111131,0.0932194,0.002076983,0.4943195,0.5848476,0.02836392,0.6770174,0.1782796,0.008851526,0.5013781,0.5423319,-0.05705237,1.143073,0.6592776,0.02579217,0.3888606,0.8616968,True,0,1,6
6/26/2025 6:14:04 PM,1750954444542,Left,0.05143571,0.7064,0.1008025,0.003448129,0.4857013,0.5896384,0.03010086,0.6712288,0.184484,0.008729625,0.4910808,0.5453147,-0.05806494,1.133952,0.6669672,0.02330885,0.3744431,0.8641694,True,0,1,6
6/26/2025 6:14:04 PM,1750954444570,Left,0.0535289,0.694822,0.1187564,0.005876303,0.468448,0.6018013,0.03338018,0.6577886,0.1995336,0.008307829,0.4670486,0.5525857,-0.06044579,1.116327,0.682678,0.0175352,0.3407845,0.8698749,True,0,1,6
6/26/2025 6:14:04 PM,1750954444584,Left,0.05324745,0.6877804,0.1299764,0.007434368,0.459482,0.6092278,0.03436526,0.6508406,0.2078708,0.008709041,0.4550823,0.555311,-0.06158972,1.107724,0.6899549,0.01586465,0.3228682,0.8728459,True,0,1,6
6/26/2025 6:14:04 PM,1750954444611,Left,0.0500108,0.6697317,0.1579293,0.01076233,0.4399037,0.6312257,0.03522656,0.6350732,0.2276805,0.01259221,0.4329846,0.5674766,-0.06271267,1.091103,0.7035892,0.01858264,0.2935446,0.8858455,True,0,1,6
6/26/2025 6:14:04 PM,1750954444625,Left,0.04834509,0.6596244,0.1723242,0.01175368,0.4301897,0.6423396,0.0350926,0.6264685,0.2387943,0.0139581,0.4242557,0.5757624,-0.06295776,1.08307,0.7099212,0.01909738,0.2833041,0.8961241,True,0,1,6
6/26/2025 6:14:04 PM,1750954444653,Left,0.0434314,0.6345756,0.2058669,0.01410925,0.4097431,0.6750633,0.03357115,0.608826,0.2616829,0.01712738,0.4097655,0.5976204,-0.06288934,1.067871,0.721417,0.02425887,0.2701509,0.9214651,True,0,1,6
6/26/2025 6:14:04 PM,1750954444667,Left,0.04152679,0.6221766,0.2228755,0.01554251,0.3998704,0.6904848,0.03252354,0.5989382,0.274546,0.01784856,0.4008261,0.6098334,-0.06275582,1.060411,0.726812,0.02614043,0.2612163,0.9348515,True,0,1,6
6/26/2025 6:14:04 PM,1750954444681,Left,0.03812885,0.6047913,0.2483258,0.01962185,0.3893808,0.7241254,0.03132219,0.5891806,0.2876346,0.01789279,0.3917023,0.6252755,-0.06187868,1.053748,0.7308247,0.027037,0.254556,0.9495319,True,0,1,6
6/26/2025 6:14:04 PM,1750954444709,Left,0.03196013,0.5732052,0.2999861,0.03003263,0.3722886,0.7923956,0.02834704,0.5681356,0.3179343,0.01791372,0.3714305,0.6647697,-0.06020379,1.041045,0.7382221,0.0290652,0.2427705,0.9844455,True,0,1,6
6/26/2025 6:14:04 PM,1750954444722,Left,0.02909577,0.5582929,0.3265872,0.03667605,0.3654067,0.828428,0.02684362,0.5581073,0.3333331,0.01815254,0.3621703,0.6851845,-0.05935693,1.035415,0.7414997,0.03037345,0.2381835,1.002464,True,0,1,6
6/26/2025 6:14:04 PM,1750954444749,Left,0.02325439,0.5340913,0.3823619,0.05281007,0.3578435,0.901134,0.02358576,0.5380062,0.3678277,0.01954475,0.3445695,0.7310258,-0.05750012,1.026212,0.7472279,0.03454893,0.2311733,1.042982,True,0,1,6
6/26/2025 6:14:04 PM,1750954444764,Left,0.02001524,0.5249497,0.4091097,0.06089568,0.35793,0.9334536,0.021709,0.5281901,0.3870781,0.02075036,0.3376074,0.7544477,-0.05662966,1.022375,0.7498441,0.03753795,0.2289655,1.065543,True,0,1,6
6/26/2025 6:14:04 PM,1750954444792,Left,0.01282084,0.5224644,0.4577134,0.07586217,0.3710637,0.9722261,0.01730355,0.5117143,0.427514,0.02394541,0.331674,0.7940319,-0.05562377,1.016888,0.7548683,0.04510296,0.2281949,1.112309,True,0,1,6
6/26/2025 6:14:04 PM,1750954444806,Left,0.01075947,0.5218458,0.4774539,0.08021832,0.3756616,0.9825246,0.01501607,0.5053184,0.4487689,0.02610997,0.3337203,0.8074569,-0.05506301,1.01537,0.7577102,0.05019997,0.2294142,1.136329,True,0,1,6
6/26/2025 6:14:04 PM,1750954444833,Left,0.008332849,0.5268976,0.5065432,0.07577538,0.3892853,0.9823403,0.01023548,0.4952736,0.4981695,0.03223435,0.340985,0.8391418,-0.05290246,1.015949,0.7642164,0.06477878,0.2354085,1.190698,True,0,1,6
6/26/2025 6:14:04 PM,1750954444847,Left,0.008577585,0.5298903,0.5162784,0.07194507,0.3967085,0.9830329,0.008651963,0.493194,0.5242985,0.03663301,0.3457646,0.8593564,-0.050596,1.018445,0.7667415,0.0741253,0.2413082,1.218825,True,0,1,6
6/26/2025 6:14:04 PM,1750954444861,Left,0.009936333,0.5320457,0.5246994,0.06708992,0.4053476,0.9808652,0.008932016,0.4937972,0.5508767,0.03845888,0.352057,0.8779147,-0.0477643,1.021688,0.7695093,0.0769072,0.2461944,1.246702,True,0,1,6
6/26/2025 6:14:04 PM,1750954444889,Left,0.01751709,0.5405423,0.5348104,0.0644114,0.4220493,0.9748998,0.01619409,0.5024953,0.5633717,0.03952263,0.3630654,0.8765715,-0.04161286,1.030522,0.7744868,0.06863275,0.2479273,1.258027,True,0,1,6
6/26/2025 6:14:04 PM,1750954444902,Left,0.02075326,0.544595,0.5403047,0.06654358,0.4289865,0.9745352,0.01931448,0.5068938,0.5680017,0.04231286,0.3694372,0.8767687,-0.03883982,1.035563,0.7765245,0.0693743,0.252304,1.262824,True,0,1,6
6/26/2025 6:14:04 PM,1750954444931,Left,0.02774942,0.5590506,0.5403719,0.07784557,0.4438577,0.9720783,0.02579145,0.5198088,0.5702965,0.04880982,0.3823853,0.875933,-0.03364897,1.048612,0.7796192,0.07102923,0.2622326,1.264349,True,0,1,6
6/26/2025 6:14:04 PM,1750954444945,Left,0.02960658,0.5676746,0.5404394,0.08410525,0.4518903,0.9727926,0.02765197,0.527073,0.570533,0.05139905,0.3884218,0.8765676,-0.03138506,1.056498,0.7815075,0.0718407,0.2671739,1.263786,True,0,1,6
6/26/2025 6:14:04 PM,1750954444973,Left,0.03144276,0.5862311,0.5398898,0.09707499,0.4722171,0.9768896,0.03023168,0.5452119,0.5696698,0.05767426,0.4028035,0.879705,-0.02607441,1.073951,0.7844014,0.08028595,0.2816588,1.261142,True,0,1,6
6/26/2025 6:14:04 PM,1750954444986,Left,0.0311631,0.5961993,0.538456,0.1035438,0.4840356,0.9788976,0.03102211,0.5566444,0.5688059,0.06150524,0.4127021,0.8810457,-0.02285719,1.083989,0.7851646,0.08747944,0.2923976,1.25952,True,0,1,6
6/26/2025 6:14:04 PM,1750954444999,Left,0.02963877,0.6064782,0.5357949,0.1101968,0.4969421,0.980278,0.03108097,0.5663882,0.5674716,0.06445902,0.4214988,0.8823595,-0.01927066,1.094928,0.7856715,0.09349236,0.3028992,1.257963,True,0,1,6
6/26/2025 6:14:05 PM,1750954445028,Left,0.02539825,0.6250215,0.529927,0.1228576,0.5223888,0.9818153,0.02979736,0.5877546,0.5629917,0.07059608,0.4427319,0.8843403,-0.01183057,1.117559,0.7862768,0.1072184,0.3300438,1.254144,True,0,1,6
6/26/2025 6:14:05 PM,1750954445042,Left,0.02255154,0.634759,0.5269867,0.1289978,0.5359002,0.9817388,0.02841551,0.5983442,0.5603445,0.07324637,0.4540045,0.884924,-0.007830501,1.129402,0.7858491,0.1138751,0.3448591,1.252112,True,0,1,6
6/26/2025 6:14:05 PM,1750954445070,Left,0.01669431,0.6554573,0.5235015,0.1407702,0.5638691,0.9790061,0.0267226,0.6195149,0.5571737,0.08086035,0.4787368,0.885027,0.001544833,1.154564,0.7825699,0.1317418,0.3760925,1.249862,True,0,1,6
6/26/2025 6:14:05 PM,1750954445083,Left,0.01368749,0.6658721,0.5217992,0.1464957,0.5776323,0.9775217,0.02552161,0.6308799,0.5552542,0.0848612,0.4920911,0.8844036,0.006729841,1.167663,0.7803216,0.1415193,0.3927216,1.248021,True,0,1,6
6/26/2025 6:14:05 PM,1750954445111,Left,0.00714159,0.6873804,0.5181643,0.1580248,0.6051971,0.9735394,0.02336572,0.6553641,0.5510149,0.09487078,0.5209693,0.8827028,0.01803899,1.194812,0.7748222,0.164854,0.4288183,1.242938,True,0,1,6
6/26/2025 6:14:05 PM,1750954445126,Left,0.003709197,0.698334,0.5163654,0.1638193,0.6188347,0.9698098,0.02231107,0.667201,0.5486985,0.100661,0.5352803,0.8807129,0.02390337,1.20848,0.7707775,0.1783774,0.4465051,1.239377,True,0,1,6
6/26/2025 6:14:05 PM,1750954445153,Left,-0.002608418,0.7206452,0.5133278,0.1758018,0.6452085,0.9638455,0.02063955,0.6914678,0.5440754,0.1140461,0.5637373,0.8760905,0.03654552,1.235967,0.7617493,0.2084383,0.4811289,1.23007,True,0,1,6
6/26/2025 6:14:05 PM,1750954445166,Left,-0.005627632,0.732199,0.5118662,0.1819336,0.6581439,0.9606097,0.02006309,0.7038839,0.5415735,0.1217256,0.5778034,0.8731042,0.04329729,1.249984,0.7561266,0.2250892,0.4978611,1.223936,True,0,1,6
6/26/2025 6:14:05 PM,1750954445181,Left,-0.008556843,0.7434586,0.5102429,0.1880801,0.6710565,0.9573305,0.01968156,0.716109,0.5389581,0.1280287,0.5912412,0.8703247,0.05055881,1.264002,0.750535,0.2387102,0.5135825,1.218009,True,0,1,6
6/26/2025 6:14:05 PM,1750954445209,Left,-0.01407099,0.7659943,0.5065703,0.2008108,0.6968218,0.9491203,0.01946273,0.7401736,0.5327585,0.1388933,0.6169899,0.8635038,0.06641412,1.29175,0.7361131,0.2619191,0.542712,1.205309,True,0,1,6
6/26/2025 6:14:05 PM,1750954445223,Left,-0.0161891,0.7767615,0.504665,0.2072785,0.7094938,0.9450672,0.01976256,0.7524465,0.5293131,0.1446317,0.6303247,0.8599701,0.07448959,1.305778,0.7279708,0.2735062,0.5580344,1.19858,True,0,1,6
6/26/2025 6:14:05 PM,1750954445250,Left,-0.0198884,0.7973015,0.5004606,0.2200656,0.7346433,0.9360402,0.02140214,0.7754521,0.5218211,0.1565631,0.6556926,0.8516196,0.09182,1.333324,0.7111369,0.296181,0.5870693,1.184474,True,0,1,6
6/26/2025 6:14:05 PM,1750954445264,Left,-0.0214746,0.8070004,0.4981892,0.2274914,0.7471301,0.9310498,0.0225835,0.7862977,0.5176886,0.1632983,0.6680134,0.8470595,0.1009198,1.346535,0.7016183,0.3079593,0.6016073,1.176893,True,0,1,6
6/26/2025 6:14:05 PM,1750954445292,Left,-0.0238893,0.8266042,0.4939916,0.245626,0.7709308,0.9209414,0.02557512,0.8078924,0.5094545,0.1797137,0.6923169,0.838092,0.12094,1.371652,0.6811813,0.335209,0.6308581,1.159751,True,0,1,6
6/26/2025 6:14:05 PM,1750954445305,Left,-0.02493083,0.8366957,0.4920925,0.2546556,0.7827852,0.9156036,0.02752022,0.8186817,0.5053902,0.1887261,0.7041528,0.8330964,0.1310354,1.383913,0.6707146,0.3500062,0.6447486,1.150255,True,0,1,6
6/26/2025 6:14:05 PM,1750954445320,Left,-0.02522147,0.8464429,0.4903022,0.2636886,0.7941483,0.9094925,0.02982084,0.8290583,0.5013664,0.1971683,0.715404,0.8275717,0.1411098,1.395458,0.6599905,0.3640523,0.657414,1.140841,True,0,1,6
6/26/2025 6:14:05 PM,1750954445348,Left,-0.02429831,0.8655689,0.4871023,0.2821035,0.8163638,0.896168,0.03558834,0.8491676,0.4934198,0.2142715,0.7369213,0.8155524,0.1614103,1.417394,0.6378037,0.3914413,0.6809251,1.12204,True,0,1,6
6/26/2025 6:14:05 PM,1750954445362,Left,-0.02289021,0.875267,0.4857078,0.2919934,0.8262722,0.8883784,0.03907751,0.8589818,0.4894026,0.2231791,0.7466908,0.8087292,0.1715263,1.427352,0.6261441,0.4048234,0.6908455,1.112347,True,0,1,6
6/26/2025 6:14:05 PM,1750954445389,Left,-0.01923323,0.8938758,0.4823124,0.3116665,0.8448097,0.872545,0.04673359,0.8781303,0.4813397,0.2412262,0.7654102,0.794889,0.1922097,1.447124,0.6039424,0.4312035,0.7095578,1.092786,True,0,1,6
6/26/2025 6:14:05 PM,1750954445403,Left,-0.01721323,0.9030942,0.4804394,0.3211837,0.8535133,0.864749,0.05110048,0.8871903,0.4773049,0.2501202,0.7736422,0.7877429,0.2022036,1.45634,0.5933326,0.4447169,0.7169861,1.082447,True,0,1,6
6/26/2025 6:14:05 PM,1750954445431,Left,-0.01147461,0.9204172,0.476757,0.3403784,0.8688719,0.8491313,0.05982105,0.9034601,0.4693695,0.2674167,0.7883199,0.7739625,0.2214479,1.472622,0.5712582,0.4697114,0.7303556,1.062771,True,0,1,6
6/26/2025 6:14:05 PM,1750954445444,Left,-0.007767797,0.9280715,0.4747721,0.3499222,0.8757269,0.8413832,0.06537737,0.911669,0.4647205,0.2767684,0.7957716,0.7663699,0.2309749,1.479893,0.5599971,0.4822361,0.7371194,1.05282,True,0,1,6
6/26/2025 6:14:05 PM,1750954445472,Left,0.0008158684,0.9430274,0.4708917,0.3696626,0.8889911,0.8259463,0.07658331,0.9260172,0.4564912,0.2951434,0.8085734,0.7523268,0.2500398,1.493017,0.5387599,0.5064036,0.7485065,1.034284,True,0,1,6
6/26/2025 6:14:05 PM,1750954445486,Left,0.005909443,0.9505484,0.4692854,0.3804415,0.8943989,0.8181264,0.08265202,0.9330022,0.4527177,0.3049433,0.8142251,0.745374,0.2596102,1.498956,0.5287255,0.5190429,0.7529827,1.024781,True,0,1,6
6/26/2025 6:14:05 PM,1750954445500,Left,0.01046884,0.9581739,0.4675883,0.3913549,0.8999774,0.8103061,0.08849736,0.9400042,0.4489892,0.3150823,0.8198953,0.738516,0.2692184,1.504684,0.5187132,0.5319631,0.7577291,1.014864,True,0,1,6
6/26/2025 6:14:05 PM,1750954445528,Left,0.02086926,0.971101,0.4638518,0.4139252,0.9094306,0.794199,0.1013355,0.9519395,0.4412318,0.3363367,0.8294146,0.7244083,0.2888961,1.515039,0.4988034,0.5584157,0.7655762,0.994808,True,0,1,6
6/26/2025 6:14:05 PM,1750954445541,Left,0.02697933,0.9762864,0.4618409,0.425633,0.9132091,0.7857547,0.1077819,0.9575031,0.4371725,0.3469563,0.8339094,0.7171481,0.2983186,1.519801,0.4885616,0.5714484,0.7693478,0.9846312,True,0,1,6
6/26/2025 6:14:05 PM,1750954445570,Left,0.04003823,0.9864084,0.4584246,0.4487735,0.9224983,0.7685299,0.1225065,0.9667205,0.4294138,0.3680763,0.8417925,0.7022743,0.3160735,1.528843,0.467813,0.5975929,0.7753365,0.9658513,True,0,1,6
6/26/2025 6:14:05 PM,1750954445584,Left,0.04699445,0.9909649,0.4565583,0.4604155,0.9268961,0.7597439,0.1298762,0.9711139,0.4255046,0.3785856,0.8456252,0.6948591,0.3246837,1.532933,0.4577748,0.6113853,0.7784426,0.9557186,True,0,1,6
6/26/2025 6:14:05 PM,1750954445612,Left,0.06094933,0.9996725,0.4524981,0.4843847,0.9361958,0.7421572,0.1443547,0.9794512,0.4173429,0.400315,0.8534652,0.6799985,0.3413374,1.540178,0.4372698,0.6399028,0.7860025,0.9341695,True,0,1,6
6/26/2025 6:14:05 PM,1750954445625,Left,0.06848407,1.003508,0.4505037,0.4967833,0.9406466,0.7329348,0.1520932,0.9830849,0.4133435,0.411493,0.8570405,0.6723832,0.3490827,1.543842,0.4272945,0.6544281,0.7894164,0.9234929,True,0,1,6
6/26/2025 6:14:05 PM,1750954445653,Left,0.08516669,1.010455,0.4466246,0.5217966,0.9498323,0.7147776,0.1680347,0.9899475,0.4057948,0.4333677,0.8640708,0.6577988,0.3636469,1.550756,0.4083796,0.682687,0.7961284,0.9034566,True,0,1,6
6/26/2025 6:14:05 PM,1750954445667,Left,0.09428835,1.013588,0.4447248,0.5338097,0.9542812,0.7060442,0.1767531,0.9932621,0.4020066,0.4442092,0.8674697,0.6506575,0.3709536,1.553921,0.3995212,0.6964994,0.799118,0.8942179,True,0,1,6
6/26/2025 6:14:05 PM,1750954445681,Left,0.1032844,1.01688,0.4428078,0.5454459,0.9586222,0.6971896,0.1851202,0.9964729,0.3982805,0.4545406,0.870597,0.6435639,0.3777905,1.556715,0.39033,0.7096205,0.8016366,0.8851464,True,0,1,6
6/26/2025 6:14:05 PM,1750954445708,Left,0.1215789,1.022995,0.4388173,0.5685749,0.9672093,0.6795402,0.2023722,1.002008,0.390988,0.4743301,0.876006,0.629523,0.390914,1.561717,0.3729317,0.7356191,0.8053967,0.8675295,True,0,1,6
6/26/2025 6:14:05 PM,1750954445721,Left,0.1307255,1.02555,0.4366697,0.5803139,0.9711221,0.6709734,0.2109197,1.00439,0.3872672,0.4847467,0.8785364,0.622691,0.3976643,1.563778,0.3644912,0.749035,0.8076919,0.8582684,True,0,1,6
6/26/2025 6:14:05 PM,1750954445750,Left,0.1488988,1.029874,0.4324486,0.6045947,0.9789885,0.6532459,0.2277534,1.008521,0.3799446,0.5063066,0.8834873,0.6089903,0.4104791,1.567551,0.347864,0.7768087,0.8130558,0.8386731,True,0,1,6
6/26/2025 6:14:05 PM,1750954445764,Left,0.1582586,1.031791,0.4303385,0.6167637,0.982599,0.6439171,0.2362074,1.0105,0.3763236,0.5172555,0.8857762,0.6018169,0.416595,1.569146,0.339627,0.7911121,0.8154452,0.8281363,True,0,1,6
6/26/2025 6:14:05 PM,1750954445792,Left,0.1772428,1.035975,0.4259506,0.6396241,0.9892176,0.6257477,0.253629,1.014039,0.3689727,0.5373667,0.8892066,0.5877295,0.4289496,1.571985,0.3234702,0.8170506,0.817554,0.8094838,True,0,1,6
6/26/2025 6:14:05 PM,1750954445805,Left,0.1867039,1.038042,0.4237152,0.6507602,0.992375,0.6167518,0.2621601,1.016006,0.3653253,0.54751,0.8912056,0.5809508,0.4351046,1.573366,0.3154494,0.8299078,0.8192163,0.8001086,True,0,1,6
6/26/2025 6:14:05 PM,1750954445833,Left,0.2066332,1.042232,0.4187403,0.6731008,0.9990188,0.5971082,0.2803817,1.019792,0.3576609,0.5670539,0.8944284,0.5660956,0.4477892,1.576803,0.2998544,0.8558801,0.8200408,0.7807462,True,0,1,6
6/26/2025 6:14:05 PM,1750954445847,Left,0.2169799,1.044211,0.4161077,0.6845396,1.002349,0.5868983,0.2897132,1.021688,0.3538399,0.577202,0.8961512,0.5586653,0.4540753,1.578547,0.292468,0.8691804,0.8207294,0.770893,True,0,1,6
6/26/2025 6:14:05 PM,1750954445861,Left,0.2267112,1.046164,0.4137396,0.6959872,1.005087,0.5772197,0.2986237,1.023473,0.3501643,0.5876313,0.8976316,0.5513971,0.4605235,1.580018,0.2848699,0.8820079,0.8214017,0.7611755,True,0,1,6
6/26/2025 6:14:05 PM,1750954445889,Left,0.2466788,1.050145,0.4085194,0.7183639,1.010593,0.557647,0.3167478,1.026995,0.3425521,0.6079285,0.9004099,0.5367895,0.4731168,1.58269,0.2700816,0.9071961,0.822147,0.7419367,True,0,1,6
6/26/2025 6:14:05 PM,1750954445902,Left,0.2571939,1.052219,0.4055266,0.7294065,1.013601,0.5476977,0.3259231,1.028688,0.3386262,0.6176207,0.9017524,0.5295755,0.4793721,1.583817,0.2629132,0.9194652,0.8223079,0.7325996,True,0,1,6
6/26/2025 6:14:05 PM,1750954445931,Left,0.2783591,1.056152,0.3996954,0.7517402,1.018323,0.5290002,0.3452467,1.032016,0.3306903,0.6382375,0.904025,0.5152936,0.4921985,1.585738,0.2489327,0.9449238,0.8222139,0.7134051,True,0,1,6
6/26/2025 6:14:05 PM,1750954445945,Left,0.2890075,1.057983,0.396717,0.763005,1.020344,0.5198098,0.3548101,1.033527,0.3266608,0.6484625,0.9049255,0.508204,0.4986401,1.586689,0.2416402,0.9571882,0.8218992,0.704092,True,0,1,6
6/26/2025 6:14:05 PM,1750954445972,Left,0.3107624,1.061862,0.3901833,0.7862141,1.024444,0.5002762,0.3744505,1.036494,0.3181423,0.6697749,0.9065484,0.493238,0.5116768,1.588068,0.2274505,0.9824584,0.8210921,0.6842414,True,0,1,6
6/26/2025 6:14:05 PM,1750954445986,Left,0.3215268,1.063749,0.386829,0.7984753,1.026147,0.4902834,0.3841903,1.037918,0.3140141,0.6811795,0.9073303,0.4856841,0.5183392,1.588619,0.2210081,0.9955649,0.8211023,0.673614,True,0,1,6
6/26/2025 6:14:06 PM,1750954446000,Left,0.3320749,1.065652,0.3836422,0.8106349,1.027925,0.4806243,0.393817,1.039337,0.3099389,0.6927668,0.9081608,0.4781654,0.5252655,1.589146,0.2142147,1.008673,0.8213863,0.662855,True,0,1,6
6/26/2025 6:14:06 PM,1750954446027,Left,0.3538423,1.069502,0.3768324,0.8346211,1.030878,0.461344,0.4136675,1.042396,0.3015264,0.7156423,0.9096624,0.4630974,0.539566,1.590697,0.2008628,1.034827,0.8212167,0.6411453,True,0,1,6
6/26/2025 6:14:06 PM,1750954446041,Left,0.3649936,1.071284,0.3732338,0.8460885,1.032077,0.4518241,0.4238676,1.043672,0.2970835,0.7263759,0.9099187,0.4556069,0.5467355,1.591141,0.1942681,1.047205,0.8199872,0.6310236,True,0,1,6
6/26/2025 6:14:06 PM,1750954446069,Left,0.3874068,1.074248,0.3657075,0.8686204,1.034343,0.4332552,0.4440867,1.045902,0.2882664,0.7476299,0.910481,0.4410033,0.5605767,1.59163,0.1809314,1.071755,0.818031,0.6110784,True,0,1,6
6/26/2025 6:14:06 PM,1750954446083,Left,0.3985159,1.07563,0.3619019,0.8798593,1.035387,0.4241843,0.4542121,1.04675,0.2836207,0.7580581,0.910514,0.4337335,0.5674007,1.591728,0.1741143,1.083722,0.816799,0.6013302,True,0,1,6
6/26/2025 6:14:06 PM,1750954446111,Left,0.4204032,1.078567,0.3543972,0.9019775,1.037215,0.4061625,0.4739408,1.048881,0.2747565,0.7788551,0.9108905,0.4193478,0.5816655,1.592511,0.1608375,1.107466,0.8147984,0.5812713,True,0,1,6
6/26/2025 6:14:06 PM,1750954446125,Left,0.4314909,1.080155,0.3504641,0.9127523,1.038084,0.3970839,0.4843398,1.050138,0.2700782,0.7893515,0.9111122,0.4119934,0.5890485,1.593078,0.1543519,1.119361,0.8134507,0.5714533,True,0,1,6
6/26/2025 6:14:06 PM,1750954446152,Left,0.4530342,1.084036,0.3425246,0.9337219,1.039621,0.3791784,0.5042588,1.05311,0.2610003,0.8094806,0.9116074,0.3975782,0.6040946,1.594363,0.1418588,1.14176,0.8104919,0.5522541,True,0,1,6
6/26/2025 6:14:06 PM,1750954446167,Left,0.4629567,1.086148,0.3385518,0.9433737,1.040166,0.3707124,0.5134875,1.054585,0.2564587,0.818774,0.9117087,0.3905597,0.6112421,1.594652,0.1356111,1.152044,0.8088321,0.542731,True,0,1,6
6/26/2025 6:14:06 PM,1750954446180,Left,0.4728738,1.088434,0.334512,0.9532355,1.040918,0.3621017,0.5226714,1.056175,0.251874,0.8282876,0.9119771,0.3834,0.6182262,1.594953,0.1293914,1.162564,0.8075619,0.5326399,True,0,1,6
6/26/2025 6:14:06 PM,1750954446208,Left,0.4936686,1.093607,0.3259447,0.9725403,1.04224,0.3452438,0.5417233,1.059639,0.2424099,0.8464144,0.9122483,0.3693923,0.632009,1.595207,0.1172572,1.182524,0.803417,0.5141178,True,0,1,6
6/26/2025 6:14:06 PM,1750954446222,Left,0.5040827,1.096005,0.3216501,0.9815594,1.042967,0.3372622,0.5512177,1.061271,0.2376904,0.8547533,0.9123641,0.3628036,0.6387848,1.595449,0.1112424,1.19158,0.8009582,0.5065283,True,0,1,6
6/26/2025 6:14:06 PM,1750954446250,Left,0.5250633,1.101321,0.3127813,0.9978201,1.043628,0.3226295,0.570133,1.064679,0.2282008,0.8691177,0.9122177,0.3507113,0.6519122,1.595368,0.0996865,1.207684,0.7939904,0.4934483,True,0,1,6
6/26/2025 6:14:06 PM,1750954446264,Left,0.5357419,1.104132,0.3083736,1.006442,1.043752,0.3150754,0.5798939,1.066551,0.2234379,0.8767992,0.9118384,0.3443266,0.6585118,1.595442,0.09406221,1.216073,0.789861,0.485772,True,0,1,6
6/26/2025 6:14:06 PM,1750954446291,Left,0.5573788,1.111303,0.298874,1.021701,1.042463,0.3020186,0.5993506,1.071231,0.2137973,0.8894756,0.9113467,0.3329942,0.6714282,1.595498,0.08399856,1.229831,0.7797031,0.4738091,True,0,1,6
6/26/2025 6:14:06 PM,1750954446306,Left,0.5680653,1.11496,0.294065,1.029075,1.041839,0.2958735,0.6088655,1.073541,0.2090031,0.8954201,0.9107389,0.3274561,0.6774207,1.595433,0.07922184,1.236009,0.7738078,0.4677532,True,0,1,6
