Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8065,62567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289206,8320877,2259421.875,1750953134820.5884,2579,3756.082051282051,2175,1593.4065934065934,35870,282.08307501549911,3.5450549450549445,-1,-1,99
8066,62575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289207,8321133,2259429.6875,1750953134828.4009,2579,3756.082051282051,2187,1602.197802197802,35873,281.73374613003097,3.5494505494505493,-1,-1,99
8067,62583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289208,8321389,2259437.5,1750953134836.2134,2578,3754.625641025641,2188,1602.9304029304028,35877,281.26931794766125,3.5553113553113551,-1,-1,99
8068,62590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289209,8321645,2259445.3125,1750953134844.0259,2562,3731.3230769230768,2157,1580.2197802197802,35881,280.80641843242142,3.5611721611721601,-1,-1,99
8069,62598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289210,8321901,2259453.125,1750953134851.8384,2578,3754.625641025641,2172,1591.2087912087911,35885,280.34504004929147,3.5670329670329668,-1,-1,99
8070,62606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289211,8322157,2259460.9375,1750953134859.6509,2580,3757.538461538461,2181,1597.8021978021977,35891,279.65580823601721,3.575824175824176,-1,-1,99
8071,62614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289212,8322413,2259468.75,1750953134867.4634,2579,3756.082051282051,2191,1605.1282051282051,35896,279.08403189531793,3.5831501831501833,-1,-1,99
8072,62622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289213,8322669,2259476.5625,1750953134875.2759,2560,3728.4102564102564,2151,1575.8241758241757,35903,278.28746177370033,3.5934065934065931,-1,-1,99
8073,62629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289214,8322925,2259484.375,1750953134883.0884,2579,3756.082051282051,2174,1592.6739926739926,35911,277.38264580369844,3.6051282051282052,-1,-1,99
8074,62637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289215,8323181,2259492.1875,1750953134890.9009,2579,3756.082051282051,2187,1602.197802197802,35920,276.37173516906262,3.6183150183150175,-1,-1,99
8075,62645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289216,8323437,2259500,1750953134898.7134,2578,3754.625641025641,2188,1602.9304029304028,35927,275.5905511811024,3.6285714285714281,-1,-1,99
8076,62653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289217,8323693,2259507.8125,1750953134906.5259,2559,3726.9538461538459,2357,1726.7399267399267,35934,274.8137708878599,3.6388278388278388,-1,-1,99
8077,62661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289218,8323949,2259515.625,1750953134914.3384,2579,3756.082051282051,2286,1674.7252747252746,35942,273.93136664659846,3.65054945054945,-1,-1,99
8078,62669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289219,8324205,2259523.4375,1750953134922.1509,2579,3756.082051282051,2248,1646.8864468864467,35947,273.38273583016218,3.6578754578754586,-1,-1,99
8079,62676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289220,8324461,2259531.25,1750953134929.9634,2578,3754.625641025641,2222,1627.8388278388277,35954,272.61833433193527,3.6681318681318684,-1,-1,99
8080,62684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289221,8324717,2259539.0625,1750953134937.7759,2559,3726.9538461538459,2375,1739.9267399267399,35961,271.85819557857008,3.6783882783882778,-1,-1,99
8081,62692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289222,8324973,2259546.875,1750953134945.5884,2579,3756.082051282051,2296,1682.051282051282,35968,271.10228401191665,3.688644688644688,-1,-1,99
8082,62700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289223,8325229,2259554.6875,1750953134953.4009,2579,3756.082051282051,2253,1650.5494505494505,35974,270.45769764216362,3.6974358974358981,-1,-1,99
8083,62708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289224,8325485,2259562.5,1750953134961.2134,2579,3756.082051282051,2230,1633.6996336996335,35982,269.603002172625,3.709157509157508,-1,-1,99
8084,62715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289225,8325741,2259570.3125,1750953134969.0259,2560,3728.4102564102564,2173,1591.9413919413919,35987,269.07155529272626,3.7164835164835157,-1,-1,99
8085,62723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289226,8325997,2259578.125,1750953134976.8384,2579,3756.082051282051,2186,1601.4652014652013,35994,268.33103990564189,3.7267399267399259,-1,-1,99
8086,62731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289227,8326253,2259585.9375,1750953134984.6509,2580,3757.538461538461,2188,1602.9304029304028,36001,267.59458929621644,3.736996336996337,-1,-1,99
8087,62739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289228,8326509,2259593.75,1750953134992.4634,2578,3754.625641025641,2189,1603.6630036630036,36007,266.96655583805989,3.7457875457875454,-1,-1,99
8088,62747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289229,8326765,2259601.5625,1750953135000.2759,2561,3729.8666666666668,2156,1579.4871794871794,36012,266.4454421237557,3.7531135531135522,-1,-1,99
8089,62754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289230,8327021,2259609.375,1750953135008.0884,2579,3756.082051282051,2177,1594.8717948717947,36017,265.92635885447106,3.7604395604395604,-1,-1,99
8090,62762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289231,8327277,2259617.1875,1750953135015.9009,2579,3756.082051282051,2188,1602.9304029304028,36022,265.40929418627263,3.7677655677655673,-1,-1,99
8091,62770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289232,8327533,2259625,1750953135023.7134,2578,3754.625641025641,2189,1603.6630036630036,36026,264.99708794408855,3.7736263736263731,-1,-1,99
8092,62778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289233,8327789,2259632.8125,1750953135031.5259,2559,3726.9538461538459,2358,1727.4725274725274,36031,264.48362720403026,3.7809523809523804,-1,-1,99
8093,62786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289234,8328045,2259640.625,1750953135039.3384,2578,3754.625641025641,2281,1671.0622710622708,36034,264.17650474162957,3.7853479853479852,-1,-1,99
8094,62794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289235,8328301,2259648.4375,1750953135047.1509,2579,3756.082051282051,2245,1644.6886446886447,36038,263.768115942029,3.7912087912087911,-1,-1,99
8095,62801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289236,8328557,2259656.25,1750953135054.9634,2579,3756.082051282051,2225,1630.03663003663,36041,263.46265199768391,3.795604395604395,-1,-1,99
8096,62809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289237,8328813,2259664.0625,1750953135062.7759,2560,3728.4102564102564,2170,1589.7435897435896,36044,263.15789473684214,3.7999999999999994,-1,-1,99
8097,62817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289238,8329069,2259671.875,1750953135070.5884,2579,3756.082051282051,2185,1600.7326007326005,36046,262.95511462146021,3.8029304029304027,-1,-1,99
8098,62825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289239,8329325,2259679.6875,1750953135078.4009,2579,3756.082051282051,2193,1606.5934065934066,36048,262.75264677574597,3.8058608058608052,-1,-1,99
8099,62833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289240,8329581,2259687.5,1750953135086.2134,2578,3754.625641025641,2191,1605.1282051282051,36049,262.65152972868964,3.8073260073260071,-1,-1,99
8100,62840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289241,8329837,2259695.3125,1750953135094.0259,2560,3728.4102564102564,2152,1576.5567765567764,36050,262.55049047893829,3.8087912087912086,-1,-1,99
8101,62848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289242,8330093,2259703.125,1750953135101.8384,2578,3754.625641025641,2169,1589.0109890109889,36052,262.3486450124928,3.8117216117216119,-1,-1,99
8102,62856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289243,8330349,2259710.9375,1750953135109.6509,2579,3756.082051282051,2184,1600,36054,262.147109660073,3.8146520146520144,-1,-1,99
8103,62864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289244,8330605,2259718.75,1750953135117.4634,2578,3754.625641025641,2186,1601.4652014652013,36055,262.04645805336918,3.8161172161172159,-1,-1,99
8104,62872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289245,8330861,2259726.5625,1750953135125.2759,2560,3728.4102564102564,2149,1574.3589743589744,36056,261.94588370754178,3.8175824175824169,-1,-1,99
8105,62879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289246,8331117,2259734.375,1750953135133.0884,2578,3754.625641025641,2168,1588.2783882783881,36056,261.94588370754178,3.8175824175824169,-1,-1,99
8106,62887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289247,8331373,2259742.1875,1750953135140.9009,2579,3756.082051282051,2183,1599.2673992673992,36057,261.84538653366593,3.8190476190476179,-1,-1,99
8107,62895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289248,8331629,2259750,1750953135148.7134,2578,3754.625641025641,2186,1601.4652014652013,36058,261.74496644295306,3.8205128205128198,-1,-1,99
8108,62903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289249,8331885,2259757.8125,1750953135156.5259,2559,3726.9538461538459,2356,1726.0073260073259,36058,261.74496644295306,3.8205128205128198,-1,-1,99
8109,62911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289250,8332141,2259765.625,1750953135164.3384,2579,3756.082051282051,2286,1674.7252747252746,36059,261.64462334675102,3.8219780219780222,-1,-1,99
8110,62919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289251,8332397,2259773.4375,1750953135172.1509,2579,3756.082051282051,2247,1646.153846153846,36060,261.54435715654341,3.8234432234432232,-1,-1,99
8111,62926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289252,8332653,2259781.25,1750953135179.9634,2578,3754.625641025641,2221,1627.1062271062269,36060,261.54435715654341,3.8234432234432232,-1,-1,99
8112,62934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289253,8332909,2259789.0625,1750953135187.7759,2560,3728.4102564102564,2168,1588.2783882783881,36061,261.44416778394947,3.8249084249084246,-1,-1,99
8113,62941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,72,0,-1,-1,,,,,,,,,,,,,,,
8114,62942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289254,8333165,2259796.875,1750953135195.5884,2578,3754.625641025641,2178,1595.6043956043954,36062,261.34405514072375,3.8263736263736257,-1,-1,99
8115,62950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289255,8333421,2259804.6875,1750953135203.4009,2579,3756.082051282051,2189,1603.6630036630036,36063,261.24401913875602,3.8278388278388276,-1,-1,99
8116,62958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289256,8333677,2259812.5,1750953135211.2134,2577,3753.1692307692306,2188,1602.9304029304028,36064,261.14405969007083,3.8293040293040286,-1,-1,99
8117,62965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289257,8333933,2259820.3125,1750953135219.0259,2559,3726.9538461538459,2357,1726.7399267399267,36065,261.04417670682733,3.8307692307692305,-1,-1,99
8118,62973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289258,8334189,2259828.125,1750953135226.8384,2579,3756.082051282051,2286,1674.7252747252746,36065,261.04417670682733,3.8307692307692305,-1,-1,99
8119,62981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289259,8334445,2259835.9375,1750953135234.6509,2579,3756.082051282051,2247,1646.153846153846,36067,260.84463978597364,3.8336996336996334,-1,-1,99
8120,62989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289260,8334701,2259843.75,1750953135242.4634,2578,3754.625641025641,2221,1627.1062271062269,36067,260.84463978597364,3.8336996336996334,-1,-1,99
8121,62997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289261,8334957,2259851.5625,1750953135250.2759,2559,3726.9538461538459,2376,1740.6593406593406,36068,260.74498567335246,3.8351648351648349,-1,-1,99
8122,63004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289262,8335213,2259859.375,1750953135258.0884,2579,3756.082051282051,2296,1682.051282051282,36069,260.64540767615051,3.8366300366300359,-1,-1,99
8123,63012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289263,8335469,2259867.1875,1750953135265.9009,2579,3756.082051282051,2253,1650.5494505494505,36069,260.64540767615051,3.8366300366300359,-1,-1,99
8124,63020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289264,8335725,2259875,1750953135273.7134,2578,3754.625641025641,2224,1629.3040293040292,36069,260.64540767615051,3.8366300366300359,-1,-1,99
8125,63028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289265,8335981,2259882.8125,1750953135281.5259,2559,3726.9538461538459,2377,1741.3919413919414,36069,260.64540767615051,3.8366300366300359,-1,-1,99
8126,63036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289266,8336237,2259890.625,1750953135289.3384,2578,3754.625641025641,2292,1679.120879120879,36070,260.54590570719603,3.8380952380952382,-1,-1,99
8127,63044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289267,8336493,2259898.4375,1750953135297.1509,2579,3756.082051282051,2251,1649.084249084249,36070,260.54590570719603,3.8380952380952382,-1,-1,99
8128,63051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289268,8336749,2259906.25,1750953135304.9634,2579,3756.082051282051,2229,1632.9670329670328,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8129,63059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289269,8337005,2259914.0625,1750953135312.7759,2560,3728.4102564102564,2172,1591.2087912087911,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8130,63067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289270,8337261,2259921.875,1750953135320.5884,2579,3756.082051282051,2186,1601.4652014652013,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8131,63075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289271,8337517,2259929.6875,1750953135328.4009,2579,3756.082051282051,2193,1606.5934065934066,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8132,63083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289272,8337773,2259937.5,1750953135336.2134,2576,3751.7128205128201,2185,1600.7326007326005,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8133,63090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289273,8338029,2259945.3125,1750953135344.0259,2561,3729.8666666666668,2154,1578.0219780219779,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8134,63098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289274,8338285,2259953.125,1750953135351.8384,2579,3756.082051282051,2175,1593.4065934065934,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8135,63106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289275,8338541,2259960.9375,1750953135359.6509,2579,3756.082051282051,2187,1602.197802197802,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8136,63114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289276,8338797,2259968.75,1750953135367.4634,2578,3754.625641025641,2189,1603.6630036630036,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8137,63122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289277,8339053,2259976.5625,1750953135375.2759,2559,3726.9538461538459,2357,1726.7399267399267,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8138,63129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289278,8339309,2259984.375,1750953135383.0884,2579,3756.082051282051,2286,1674.7252747252746,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8139,63137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289279,8339565,2259992.1875,1750953135390.9009,2578,3754.625641025641,2243,1643.2234432234432,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8140,63145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289280,8339821,2260000,1750953135398.7134,2577,3753.1692307692306,2217,1624.1758241758241,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8141,63153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289281,8340077,2260007.8125,1750953135406.5259,2561,3729.8666666666668,2172,1591.2087912087911,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8142,63161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289282,8340333,2260015.625,1750953135414.3384,2579,3756.082051282051,2185,1600.7326007326005,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8143,63169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289283,8340589,2260023.4375,1750953135422.1509,2579,3756.082051282051,2193,1606.5934065934066,36071,260.44647967945053,3.8395604395604388,-1,-1,99
8144,63176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289284,8340845,2260031.25,1750953135429.9634,2578,3754.625641025641,2191,1605.1282051282051,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8145,63184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289285,8341101,2260039.0625,1750953135437.7759,2559,3726.9538461538459,2359,1728.2051282051282,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8146,63192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289286,8341357,2260046.875,1750953135445.5884,2578,3754.625641025641,2281,1671.0622710622708,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8147,63200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289287,8341613,2260054.6875,1750953135453.4009,2579,3756.082051282051,2245,1644.6886446886447,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8148,63208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289288,8341869,2260062.5,1750953135461.2134,2578,3754.625641025641,2220,1626.3736263736262,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8149,63215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289289,8342125,2260070.3125,1750953135469.0259,2560,3728.4102564102564,2168,1588.2783882783881,36073,260.24785510009542,3.8424908424908408,-1,-1,99
8150,63223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289290,8342381,2260078.125,1750953135476.8384,2578,3754.625641025641,2178,1595.6043956043954,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8151,63231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289291,8342637,2260085.9375,1750953135484.6509,2579,3756.082051282051,2189,1603.6630036630036,36073,260.24785510009542,3.8424908424908408,-1,-1,99
8152,63239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289292,8342893,2260093.75,1750953135492.4634,2578,3754.625641025641,2189,1603.6630036630036,36072,260.34712950600806,3.8410256410256403,-1,-1,99
8153,63247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289293,8343149,2260101.5625,1750953135500.2759,2559,3726.9538461538459,2358,1727.4725274725274,36073,260.24785510009542,3.8424908424908408,-1,-1,99
8154,63254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289294,8343405,2260109.375,1750953135508.0884,2579,3756.082051282051,2286,1674.7252747252746,36073,260.24785510009542,3.8424908424908408,-1,-1,99
8155,63262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289295,8343661,2260117.1875,1750953135515.9009,2578,3754.625641025641,2242,1642.4908424908424,36073,260.24785510009542,3.8424908424908408,-1,-1,99
8156,63270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289296,8343917,2260125,1750953135523.7134,2578,3754.625641025641,2219,1625.6410256410256,36073,260.24785510009542,3.8424908424908408,-1,-1,99
8157,63278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289297,8344173,2260132.8125,1750953135531.5259,2559,3726.9538461538459,2374,1739.1941391941391,36073,260.24785510009542,3.8424908424908408,-1,-1,99
8158,63286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289298,8344429,2260140.625,1750953135539.3384,2579,3756.082051282051,2295,1681.3186813186812,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8159,63294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289299,8344685,2260148.4375,1750953135547.1509,2579,3756.082051282051,2252,1649.8168498168498,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8160,63301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289300,8344941,2260156.25,1750953135554.9634,2578,3754.625641025641,2224,1629.3040293040292,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8161,63309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289301,8345197,2260164.0625,1750953135562.7759,2560,3728.4102564102564,2170,1589.7435897435896,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8162,63317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289302,8345453,2260171.875,1750953135570.5884,2578,3754.625641025641,2179,1596.3369963369962,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8163,63325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289303,8345709,2260179.6875,1750953135578.4009,2579,3756.082051282051,2190,1604.3956043956043,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8164,63333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289304,8345965,2260187.5,1750953135586.2134,2578,3754.625641025641,2190,1604.3956043956043,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8165,63340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289305,8346221,2260195.3125,1750953135594.0259,2560,3728.4102564102564,2151,1575.8241758241757,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8166,63348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289306,8346477,2260203.125,1750953135601.8384,2578,3754.625641025641,2169,1589.0109890109889,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8167,63356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289307,8346733,2260210.9375,1750953135609.6509,2579,3756.082051282051,2184,1600,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8168,63364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289308,8346989,2260218.75,1750953135617.4634,2577,3753.1692307692306,2185,1600.7326007326005,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8169,63372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289309,8347245,2260226.5625,1750953135625.2759,2561,3729.8666666666668,2154,1578.0219780219779,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8170,63379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289310,8347501,2260234.375,1750953135633.0884,2578,3754.625641025641,2171,1590.4761904761904,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8171,63387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289311,8347757,2260242.1875,1750953135640.9009,2579,3756.082051282051,2185,1600.7326007326005,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8172,63395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289312,8348013,2260250,1750953135648.7134,2577,3753.1692307692306,2186,1601.4652014652013,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8173,63403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289313,8348269,2260257.8125,1750953135656.5259,2560,3728.4102564102564,2149,1574.3589743589744,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8174,63411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289314,8348525,2260265.625,1750953135664.3384,2578,3754.625641025641,2168,1588.2783882783881,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8175,63419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289315,8348781,2260273.4375,1750953135672.1509,2579,3756.082051282051,2183,1599.2673992673992,36076,259.95048562178636,3.8468864468864465,-1,-1,99
8176,63426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289316,8349037,2260281.25,1750953135679.9634,2578,3754.625641025641,2186,1601.4652014652013,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8177,63434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289317,8349293,2260289.0625,1750953135687.7759,2559,3726.9538461538459,2356,1726.0073260073259,36076,259.95048562178636,3.8468864468864465,-1,-1,99
8178,63442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289318,8349549,2260296.875,1750953135695.5884,2578,3754.625641025641,2280,1670.3296703296703,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8179,63450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289319,8349805,2260304.6875,1750953135703.4009,2559,3726.9538461538459,2408,1764.102564102564,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8180,63458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289320,8350061,2260312.5,1750953135711.2134,2577,3753.1692307692306,2307,1690.1098901098901,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8181,63465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289321,8350317,2260320.3125,1750953135719.0259,2559,3726.9538461538459,2423,1775.0915750915749,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8182,63473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289322,8350573,2260328.125,1750953135726.8384,2579,3756.082051282051,2322,1701.098901098901,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8183,63481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289323,8350829,2260335.9375,1750953135734.6509,2579,3756.082051282051,2267,1660.8058608058607,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8184,63489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289324,8351085,2260343.75,1750953135742.4634,2578,3754.625641025641,2232,1635.164835164835,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8185,63497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289325,8351341,2260351.5625,1750953135750.2759,2561,3729.8666666666668,2179,1596.3369963369962,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8186,63504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289326,8351597,2260359.375,1750953135758.0884,2579,3756.082051282051,2190,1604.3956043956043,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8187,63512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289327,8351853,2260367.1875,1750953135765.9009,2579,3756.082051282051,2195,1608.0586080586079,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8188,63520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289328,8352109,2260375,1750953135773.7134,2578,3754.625641025641,2193,1606.5934065934066,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8189,63528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289329,8352365,2260382.8125,1750953135781.5259,2561,3729.8666666666668,2158,1580.9523809523807,36075,260.04953324442755,3.8454212454212451,-1,-1,99
8190,63536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289330,8352621,2260390.625,1750953135789.3384,2578,3754.625641025641,2173,1591.9413919413919,36074,260.14865637507148,3.8439560439560436,-1,-1,99
8191,63544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,289331,8352877,2260398.4375,1750953135797.1509,2579,3756.082051282051,2186,1601.4652014652013,36075,260.04953324442755,3.8454212454212451,-1,-1,99
