ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:18:14 PM,1750954694807,Left,0.03410995,0.6722226,0.5601169,0.0009440184,0.4926705,1.002676,0.04374557,0.6329058,0.5777094,0.0185804,0.4615491,0.944909,0.01572216,1.138441,0.8650658,0.002797127,0.3655362,1.268316,True,0,1,3
6/26/2025 6:18:14 PM,1750954694835,Left,0.03646576,0.687239,0.5522901,0.006067634,0.5128071,1.003785,0.04597494,0.6494185,0.5700167,0.02296258,0.4828005,0.946367,0.01951182,1.156667,0.8657386,0.01093619,0.3955333,1.266016,True,0,1,3
6/26/2025 6:18:14 PM,1750954694849,Left,0.03565836,0.6952557,0.5471133,0.008853078,0.5232459,1.002509,0.04562215,0.6579634,0.5655795,0.02522328,0.4936961,0.94549,0.02168715,1.166544,0.8656821,0.01641928,0.4099025,1.263944,True,0,1,3
6/26/2025 6:18:14 PM,1750954694877,Left,0.03260374,0.7109349,0.5367061,0.01449287,0.5438524,0.9997206,0.04375596,0.6750351,0.5562238,0.0298331,0.5156215,0.9431236,0.02655542,1.187793,0.8622847,0.02789984,0.4386863,1.259067,True,0,1,3
6/26/2025 6:18:14 PM,1750954694890,Left,0.02986073,0.7195044,0.5309979,0.01781523,0.5551078,0.9971213,0.04235218,0.6839815,0.5513673,0.03243461,0.5271041,0.9412814,0.02962911,1.199114,0.8594024,0.03404091,0.4533687,1.256242,True,0,1,3
6/26/2025 6:18:14 PM,1750954694905,Left,0.02819383,0.7279469,0.5264449,0.02117097,0.5663471,0.9952056,0.04086363,0.6934645,0.5465388,0.03542868,0.5390228,0.9386884,0.03226268,1.210475,0.8558645,0.04075811,0.4679634,1.253115,True,0,1,3
6/26/2025 6:18:14 PM,1750954694933,Left,0.02576888,0.7445123,0.518154,0.0285517,0.5894801,0.9914563,0.03954505,0.7115556,0.5382072,0.04163576,0.5626206,0.9344845,0.03721356,1.233143,0.8473022,0.05336465,0.4970641,1.248068,True,0,1,3
6/26/2025 6:18:14 PM,1750954694946,Left,0.02431953,0.7528772,0.5133685,0.03300726,0.601925,0.9889116,0.03874779,0.7208096,0.5333019,0.04551468,0.5753081,0.9316591,0.04011142,1.245064,0.8417182,0.06137753,0.5128698,1.244884,True,0,1,3
6/26/2025 6:18:14 PM,1750954694974,Left,0.02079272,0.769626,0.5028329,0.04114819,0.6263756,0.9824207,0.0365234,0.7395921,0.5226783,0.05244671,0.6005449,0.9248177,0.045591,1.269881,0.8304884,0.07672513,0.5438386,1.236936,True,0,1,3
6/26/2025 6:18:14 PM,1750954694988,Left,0.01883113,0.7780777,0.497316,0.04458344,0.6384395,0.9780769,0.03532778,0.7489784,0.5169997,0.05548849,0.6128024,0.9202477,0.04841232,1.282138,0.8240013,0.08303761,0.5584906,1.232219,True,0,1,3
6/26/2025 6:18:15 PM,1750954695016,Left,0.01504433,0.7957224,0.4862213,0.05160844,0.6622418,0.9680538,0.03315634,0.7681612,0.5052539,0.06179769,0.6367025,0.9095737,0.05539453,1.305935,0.8085659,0.09619402,0.5859749,1.221448,True,0,1,3
6/26/2025 6:18:15 PM,1750954695030,Left,0.01344419,0.8046388,0.4809002,0.05579698,0.6743428,0.9634795,0.03236314,0.7776803,0.4996057,0.065345,0.6486371,0.9046733,0.05903149,1.318289,0.8000488,0.103232,0.5998791,1.21617,True,0,1,3
6/26/2025 6:18:15 PM,1750954695044,Left,0.01220381,0.8134931,0.4756252,0.06023753,0.6862444,0.9588387,0.03186586,0.7877179,0.4936221,0.06951031,0.6612985,0.8994635,0.06315267,1.33095,0.7908633,0.1109578,0.6147251,1.210503,True,0,1,3
6/26/2025 6:18:15 PM,1750954695072,Left,0.00966835,0.8307483,0.4646833,0.06975806,0.7103575,0.9501703,0.03104145,0.8068378,0.4813944,0.07837063,0.6862458,0.8895484,0.07204974,1.355467,0.7713022,0.1273198,0.6447685,1.198726,True,0,1,3
6/26/2025 6:18:15 PM,1750954695085,Left,0.008255363,0.8393542,0.4589955,0.07487833,0.7225908,0.9457157,0.03067341,0.816225,0.4748365,0.08318488,0.6988433,0.8843826,0.07739556,1.367202,0.7598124,0.1362509,0.6601822,1.192196,True,0,1,3
6/26/2025 6:18:15 PM,1750954695113,Left,0.006460309,0.8554518,0.4478884,0.08553267,0.7464993,0.9358313,0.03072555,0.8342968,0.4619091,0.09334657,0.7233696,0.8729756,0.08860421,1.390967,0.7365479,0.1545506,0.6898025,1.17877,True,0,1,3
6/26/2025 6:18:15 PM,1750954695128,Left,0.00651598,0.8628667,0.4424771,0.09104228,0.7583576,0.9305291,0.03161351,0.8427824,0.4554933,0.0985539,0.735369,0.8669518,0.09452879,1.402556,0.7244723,0.1628813,0.7044866,1.172252,True,0,1,3
6/26/2025 6:18:15 PM,1750954695155,Left,0.007077575,0.8780746,0.4312788,0.1030782,0.78198,0.9197752,0.03419924,0.8593985,0.4421486,0.1103979,0.7587811,0.8542281,0.1074922,1.423828,0.6992043,0.181171,0.73321,1.158093,True,0,1,3
6/26/2025 6:18:15 PM,1750954695169,Left,0.007732868,0.8849939,0.425338,0.1101483,0.7932332,0.9143589,0.03579555,0.8671625,0.4351314,0.1172523,0.7702997,0.8479556,0.11454,1.434121,0.6861477,0.1914944,0.7478529,1.15041,True,0,1,3
6/26/2025 6:18:15 PM,1750954695197,Left,0.009218812,0.8983754,0.4141544,0.1247584,0.8146124,0.9030514,0.03912199,0.8821254,0.4216986,0.1312882,0.7920324,0.834972,0.1281768,1.453833,0.6599094,0.2130164,0.7749172,1.134697,True,0,1,3
6/26/2025 6:18:15 PM,1750954695211,Left,0.00992167,0.9052482,0.4089044,0.1325601,0.8244729,0.897016,0.04076207,0.8894279,0.41524,0.1386928,0.8018374,0.8281031,0.1351279,1.462425,0.6466023,0.2245359,0.7866367,1.126409,True,0,1,3
6/26/2025 6:18:15 PM,1750954695225,Left,0.01083004,0.9119519,0.4037077,0.1411339,0.8336163,0.8906064,0.04251158,0.8966627,0.4087434,0.1464369,0.8114555,0.821107,0.1424438,1.470644,0.6330786,0.2362473,0.7981815,1.117875,True,0,1,3
6/26/2025 6:18:15 PM,1750954695253,Left,0.01353323,0.9248114,0.3932992,0.1588961,0.8513714,0.877492,0.04720175,0.9099562,0.3959616,0.1636017,0.8285421,0.806292,0.1575822,1.485779,0.606511,0.2610806,0.8184824,1.100226,True,0,1,3
6/26/2025 6:18:15 PM,1750954695267,Left,0.01518631,0.9305739,0.3880545,0.1683122,0.8595384,0.870877,0.04965098,0.9161514,0.3895978,0.1723756,0.8369623,0.7991045,0.1649239,1.492868,0.5940453,0.2735914,0.8288186,1.091256,True,0,1,3
6/26/2025 6:18:15 PM,1750954695294,Left,0.01792467,0.9417165,0.3774047,0.1865021,0.8758957,0.8585684,0.05419502,0.9276035,0.3771038,0.1896673,0.8534623,0.785864,0.1797186,1.506325,0.5697697,0.2986838,0.8495825,1.072976,True,0,1,3
6/26/2025 6:18:15 PM,1750954695308,Left,0.01967061,0.9465355,0.3719686,0.1963246,0.8834351,0.8526847,0.05674668,0.9332049,0.3705889,0.1994635,0.862259,0.7791239,0.1872815,1.512697,0.5585051,0.3128981,0.860992,1.062884,True,0,1,3
6/26/2025 6:18:15 PM,1750954695335,Left,0.0236131,0.9563003,0.3611205,0.2157792,0.8992111,0.8407104,0.06244373,0.9432935,0.3581617,0.2188858,0.8790646,0.7663472,0.2020875,1.52473,0.5368562,0.3402632,0.8831361,1.043215,True,0,1,3
6/26/2025 6:18:15 PM,1750954695350,Left,0.02577293,0.960977,0.3558506,0.2257658,0.9072828,0.8347523,0.0653886,0.9482953,0.3521732,0.2287543,0.8877904,0.760015,0.209481,1.530708,0.5267953,0.353498,0.8948607,1.033523,True,0,1,3
6/26/2025 6:18:15 PM,1750954695377,Left,0.03014219,0.9694597,0.3455505,0.2466733,0.9234028,0.8225248,0.07127923,0.9574599,0.3404659,0.2493426,0.9052287,0.747112,0.22449,1.541528,0.5073867,0.3812197,0.918636,1.013169,True,0,1,3
6/26/2025 6:18:15 PM,1750954695391,Left,0.03296793,0.9734921,0.3406981,0.257713,0.9314513,0.8164375,0.07465583,0.9618463,0.3347816,0.2600975,0.9139816,0.7406092,0.2319993,1.546607,0.4975394,0.3956536,0.9305313,1.002674,True,0,1,3
6/26/2025 6:18:15 PM,1750954695405,Left,0.03615034,0.9774438,0.3361908,0.2689672,0.9393631,0.8103461,0.07871774,0.9658537,0.3295869,0.2714183,0.9222969,0.7340791,0.2395365,1.551541,0.4876251,0.4110142,0.9417267,0.9922309,True,0,1,3
6/26/2025 6:18:15 PM,1750954695433,Left,0.04281723,0.9851822,0.3279737,0.2929497,0.9545858,0.7979448,0.08669364,0.9741287,0.3199157,0.294938,0.9388607,0.7209787,0.2549301,1.561426,0.4697137,0.4427204,0.9637178,0.9704821,True,0,1,3
6/26/2025 6:18:15 PM,1750954695446,Left,0.04639149,0.9888918,0.3241851,0.3052295,0.9621246,0.7913826,0.09071279,0.9782023,0.3152102,0.3067373,0.9471304,0.7142525,0.2626469,1.566063,0.4613618,0.4581988,0.9747493,0.959448,True,0,1,3
6/26/2025 6:18:15 PM,1750954695474,Left,0.0532012,0.9964277,0.3174682,0.3300891,0.9773569,0.7773261,0.09887865,0.9858592,0.3069521,0.3307357,0.962748,0.6999066,0.2777413,1.574304,0.4447715,0.4904886,0.9953014,0.9367558,True,0,1,3
6/26/2025 6:18:15 PM,1750954695489,Left,0.05662572,1.000214,0.314606,0.3427888,0.9846447,0.7701564,0.1029705,0.9895654,0.3035535,0.343049,0.9697847,0.6924608,0.2851945,1.578079,0.4363835,0.5072964,1.004353,0.9251659,True,0,1,3
6/26/2025 6:18:15 PM,1750954695516,Left,0.06340778,1.007394,0.3097422,0.3696396,0.9976533,0.7557027,0.1109941,0.9968637,0.2967777,0.3689377,0.9840189,0.6774678,0.3005881,1.585524,0.4197607,0.5415311,1.022842,0.9001541,True,0,1,3
6/26/2025 6:18:15 PM,1750954695530,Left,0.06720054,1.010799,0.3078142,0.382996,1.003607,0.7484071,0.1153602,1.000284,0.2939351,0.3818124,0.9902595,0.6699427,0.3085536,1.588898,0.4118347,0.5585332,1.030757,0.8878789,True,0,1,3
6/26/2025 6:18:15 PM,1750954695544,Left,0.07109213,1.014256,0.305916,0.3963464,1.009854,0.7411656,0.119926,1.003639,0.2912765,0.3947828,0.9966167,0.6623884,0.3162264,1.592175,0.4037455,0.5755901,1.038833,0.8754268,True,0,1,3
6/26/2025 6:18:15 PM,1750954695572,Left,0.08025932,1.021947,0.304594,0.4244341,1.021693,0.726109,0.1301159,1.010746,0.2877612,0.4212994,1.007762,0.6471469,0.33224,1.597601,0.3878357,0.6109197,1.052213,0.8509736,True,0,1,3
6/26/2025 6:18:15 PM,1750954695586,Left,0.08508408,1.025617,0.3040065,0.4391856,1.027095,0.7184662,0.1354357,1.014063,0.2861088,0.4353777,1.013203,0.6392903,0.3403651,1.599859,0.3801494,0.628987,1.05894,0.8379179,True,0,1,3
6/26/2025 6:18:15 PM,1750954695613,Left,0.0955646,1.031958,0.3041048,0.4699293,1.038604,0.7036153,0.146722,1.020039,0.2835963,0.4647552,1.025368,0.6235192,0.3571382,1.60442,0.363993,0.6659783,1.07464,0.8103712,True,0,1,3
6/26/2025 6:18:15 PM,1750954695628,Left,0.1012207,1.034836,0.3043386,0.4854683,1.0443,0.6961093,0.1525805,1.022819,0.2824025,0.4791646,1.030792,0.6158298,0.3653443,1.60666,0.3560814,0.6837735,1.081444,0.7966954,True,0,1,3
6/26/2025 6:18:15 PM,1750954695655,Left,0.1136268,1.039569,0.3049574,0.5173661,1.0556,0.6805828,0.1659201,1.027328,0.2809359,0.5090979,1.040955,0.6002181,0.3818521,1.611063,0.3402748,0.7201755,1.094603,0.7691726,True,0,1,3
6/26/2025 6:18:15 PM,1750954695670,Left,0.1207017,1.041294,0.3056237,0.5343223,1.061039,0.6722456,0.1731815,1.029048,0.2803396,0.5244826,1.045716,0.5922861,0.3901709,1.612769,0.3325239,0.7384915,1.100912,0.7550609,True,0,1,3
6/26/2025 6:18:15 PM,1750954695697,Left,0.1361457,1.045595,0.3075573,0.5686371,1.071895,0.6544788,0.1881441,1.033087,0.2793221,0.5559439,1.055458,0.574989,0.4069217,1.615695,0.3172556,0.7759687,1.11328,0.7244419,True,0,1,3
6/26/2025 6:18:15 PM,1750954695711,Left,0.1446649,1.047864,0.3086952,0.5861052,1.077095,0.6449746,0.1967079,1.035199,0.2792163,0.5721901,1.060059,0.5657092,0.4154204,1.617198,0.3092299,0.7954168,1.119131,0.7088711,True,0,1,3
6/26/2025 6:18:15 PM,1750954695725,Left,0.1531022,1.050205,0.3097103,0.603243,1.082301,0.6356258,0.2052896,1.037193,0.278959,0.5881257,1.064537,0.5564451,0.4236002,1.618475,0.301149,0.8140352,1.124925,0.6934851,True,0,1,3
6/26/2025 6:18:15 PM,1750954695752,Left,0.1726636,1.055295,0.3124915,0.637977,1.092214,0.6151758,0.2248235,1.041617,0.2789837,0.6203396,1.072998,0.536266,0.4398324,1.620956,0.2845111,0.8529172,1.135816,0.6620309,True,0,1,3
6/26/2025 6:18:15 PM,1750954695766,Left,0.1831275,1.058013,0.3139244,0.6551211,1.097014,0.6050048,0.23493,1.043964,0.2790002,0.6361244,1.077115,0.5264187,0.448081,1.622275,0.276557,0.8717169,1.141003,0.646677,True,0,1,3
6/26/2025 6:18:15 PM,1750954695794,Left,0.2061254,1.06366,0.3165525,0.6898221,1.10515,0.5837331,0.2570297,1.048878,0.2789328,0.668124,1.084221,0.5061505,0.4650297,1.624963,0.2612231,0.9096357,1.150005,0.6165404,True,0,1,3
6/26/2025 6:18:15 PM,1750954695808,Left,0.2184821,1.067085,0.3178384,0.7073206,1.10939,0.5730069,0.2684451,1.051658,0.278787,0.6842794,1.087736,0.4957152,0.4733342,1.626152,0.253111,0.9285943,1.15423,0.600939,True,0,1,3
6/26/2025 6:18:15 PM,1750954695836,Left,0.2452176,1.074835,0.3200914,0.7431046,1.117467,0.5505182,0.2937351,1.058024,0.2783703,0.7170779,1.094462,0.4744084,0.4901664,1.628253,0.237224,0.9680842,1.161594,0.5692767,True,0,1,3
6/26/2025 6:18:15 PM,1750954695850,Left,0.2581979,1.078328,0.3209376,0.7608572,1.121233,0.5395479,0.3062879,1.060905,0.2778764,0.7335485,1.097374,0.4636947,0.4984018,1.629094,0.2293229,0.9870998,1.164748,0.553216,True,0,1,3
6/26/2025 6:18:15 PM,1750954695863,Left,0.2728487,1.082012,0.3216648,0.7788537,1.124791,0.5279726,0.3196163,1.063798,0.2773467,0.7497203,1.100161,0.4527087,0.5066893,1.629936,0.2215734,1.006505,1.167748,0.5371141,True,0,1,3
6/26/2025 6:18:15 PM,1750954695892,Left,0.3048775,1.09031,0.3222899,0.8148842,1.132354,0.5039806,0.3497163,1.070306,0.2755545,0.7821586,1.101701,0.4338684,0.5234061,1.630752,0.2061807,1.046325,1.16706,0.511085,True,0,1,3
6/26/2025 6:18:15 PM,1750954695905,Left,0.3216786,1.095081,0.3222436,0.8327173,1.135927,0.4917866,0.3652451,1.073971,0.2743833,0.7979916,1.101723,0.4247904,0.5317253,1.631096,0.1986355,1.066156,1.165321,0.4990596,True,0,1,3
6/26/2025 6:18:15 PM,1750954695933,Left,0.3553945,1.105356,0.3215951,0.8677301,1.142393,0.4673263,0.3959861,1.081708,0.2718017,0.8295208,1.101935,0.4063424,0.548919,1.632073,0.1837841,1.104978,1.161735,0.4743522,True,0,1,3
6/26/2025 6:18:15 PM,1750954695947,Left,0.372756,1.110607,0.3206342,0.885089,1.145641,0.4549274,0.4122994,1.085853,0.2698382,0.8450653,1.101266,0.3975287,0.5574609,1.632297,0.1766191,1.124587,1.158488,0.4634102,True,0,1,3
6/26/2025 6:18:15 PM,1750954695975,Left,0.4075704,1.121081,0.3178606,0.919476,1.151471,0.430909,0.4447104,1.093711,0.2652378,0.8760368,1.099902,0.3799084,0.5747744,1.63206,0.1625022,1.162878,1.151829,0.4411877,True,0,1,3
6/26/2025 6:18:15 PM,1750954695989,Left,0.4248353,1.125927,0.3162106,0.9361306,1.153801,0.41975,0.4607108,1.097304,0.2628086,0.8912079,1.099079,0.3716844,0.5836085,1.631892,0.1556576,1.181471,1.148133,0.4302025,True,0,1,3
6/26/2025 6:18:16 PM,1750954696017,Left,0.4592175,1.134801,0.3116488,0.9690051,1.158638,0.3980572,0.4925774,1.103915,0.2568126,0.921351,1.098196,0.3552569,0.6012205,1.631715,0.1415344,1.217409,1.1424,0.4092546,True,0,1,3
6/26/2025 6:18:16 PM,1750954696030,Left,0.4759967,1.138927,0.3083307,0.9844681,1.160834,0.3882436,0.5081936,1.106966,0.2530076,0.9355751,1.097598,0.3479569,0.6102458,1.631541,0.1349709,1.234314,1.139314,0.4006657,True,0,1,3
6/26/2025 6:18:16 PM,1750954696045,Left,0.4923657,1.143322,0.3050513,0.9996364,1.162973,0.3785307,0.5235164,1.110275,0.2495516,0.9498893,1.09728,0.3403348,0.6193684,1.631428,0.1285882,1.251256,1.136248,0.390339,True,0,1,3
6/26/2025 6:18:16 PM,1750954696072,Left,0.5254384,1.151951,0.2980549,1.030538,1.168464,0.358071,0.5542635,1.116688,0.2415749,0.9782975,1.097537,0.3249786,0.6372093,1.631356,0.1169817,1.28465,1.1315,0.3697002,True,0,1,3
6/26/2025 6:18:16 PM,1750954696086,Left,0.5419126,1.156386,0.2940246,1.045591,1.171632,0.3477347,0.5695434,1.119866,0.2373046,0.9922437,1.097841,0.3172026,0.6457344,1.630778,0.1114336,1.301091,1.129291,0.3591602,True,0,1,3
6/26/2025 6:18:16 PM,1750954696114,Left,0.5746495,1.165973,0.2848769,1.074605,1.178023,0.3273332,0.5998521,1.126731,0.2277691,1.018955,1.098052,0.3021365,0.6622709,1.629461,0.0996182,1.333097,1.123417,0.3393089,True,0,1,3
6/26/2025 6:18:16 PM,1750954696128,Left,0.5904795,1.171381,0.2800882,1.08849,1.181284,0.317173,0.6145633,1.130599,0.2228079,1.031762,1.098194,0.2945777,0.6705823,1.628637,0.09358954,1.348496,1.120016,0.3292578,True,0,1,3
6/26/2025 6:18:16 PM,1750954696156,Left,0.6206069,1.182657,0.2692175,1.115161,1.187559,0.2977934,0.642635,1.138757,0.2118952,1.056332,1.09899,0.2796614,0.6870645,1.627511,0.08252931,1.377426,1.113374,0.3095567,True,0,1,3
6/26/2025 6:18:16 PM,1750954696170,Left,0.6354506,1.187164,0.2623483,1.127261,1.190332,0.2886966,0.6564294,1.141992,0.2052797,1.067238,1.098656,0.2732735,0.6949128,1.626931,0.07735133,1.390972,1.109027,0.3025433,True,0,1,3
6/26/2025 6:18:16 PM,1750954696183,Left,0.6502734,1.191333,0.2550395,1.139322,1.192838,0.2793353,0.670294,1.145005,0.1985204,1.078029,1.097992,0.2667178,0.7024676,1.626243,0.07191193,1.404505,1.103975,0.2952184,True,0,1,3
6/26/2025 6:18:16 PM,1750954696211,Left,0.6768461,1.199759,0.2397355,1.160641,1.197959,0.261561,0.6949525,1.151004,0.1837901,1.097094,1.097698,0.2537429,0.7171587,1.625195,0.06222653,1.428066,1.095263,0.281448,True,0,1,3
6/26/2025 6:18:16 PM,1750954696225,Left,0.6884607,1.203522,0.2320459,1.171055,1.200369,0.2526894,0.7062785,1.153807,0.1767099,1.106932,1.098346,0.2464338,0.7244022,1.624763,0.05765891,1.439189,1.092483,0.2725295,True,0,1,3
6/26/2025 6:18:16 PM,1750954696253,Left,0.7104801,1.209316,0.2123072,1.190886,1.204608,0.2347232,0.7267154,1.157935,0.1583998,1.124877,1.100108,0.2308454,0.7382579,1.624229,0.04842412,1.458685,1.088412,0.2558015,True,0,1,3
6/26/2025 6:18:16 PM,1750954696266,Left,0.7206744,1.208674,0.2000225,1.199616,1.206439,0.2260153,0.736339,1.157345,0.147336,1.132938,1.100531,0.2228621,0.7447083,1.623814,0.04423976,1.467712,1.087416,0.2488454,True,0,1,3
6/26/2025 6:18:16 PM,1750954696295,Left,0.7358609,1.200008,0.1746538,1.214286,1.208605,0.2103653,0.7516696,1.151327,0.1249945,1.147581,1.100731,0.2072929,0.7567242,1.623208,0.03644538,1.482396,1.088022,0.2351388,True,0,1,3
6/26/2025 6:18:16 PM,1750954696308,Left,0.7409632,1.194285,0.1613837,1.221068,1.209331,0.2026268,0.7575321,1.147457,0.1131858,1.154922,1.101651,0.1985863,0.7624426,1.622831,0.03252745,1.48828,1.09062,0.2266663,True,0,1,3
6/26/2025 6:18:16 PM,1750954696336,Left,0.7500032,1.189435,0.1499633,1.232754,1.209948,0.1881517,0.7657604,1.142062,0.1008101,1.16764,1.107887,0.1852148,0.7724102,1.621614,0.02497542,1.498504,1.101061,0.2080782,True,0,1,3
6/26/2025 6:18:16 PM,1750954696350,Left,0.7552413,1.192155,0.1493917,1.238213,1.209951,0.1814532,0.7705346,1.144264,0.100849,1.172877,1.106891,0.1797574,0.7768004,1.62105,0.02123439,1.504272,1.094314,0.1969445,True,0,1,3
6/26/2025 6:18:16 PM,1750954696363,Left,0.7580092,1.198608,0.1509694,1.242309,1.209315,0.1758558,0.773967,1.14854,0.1009766,1.177436,1.106597,0.1742834,0.7810385,1.620794,0.01785278,1.508245,1.087045,0.1855652,True,0,1,3
6/26/2025 6:18:16 PM,1750954696392,Left,0.7644305,1.202255,0.1504616,1.249504,1.207638,0.1656768,0.7806558,1.152133,0.09936154,1.185985,1.105266,0.1635554,0.7892963,1.620541,0.01141417,1.515472,1.076445,0.1658221,True,0,1,3
6/26/2025 6:18:16 PM,1750954696406,Left,0.7677027,1.20185,0.1503319,1.252703,1.206718,0.1608726,0.7838617,1.151466,0.09926265,1.188867,1.103507,0.160338,0.7930139,1.620357,0.00841558,1.5187,1.071215,0.1598592,True,0,1,3
6/26/2025 6:18:16 PM,1750954696433,Left,0.7708927,1.206867,0.152059,1.257265,1.204642,0.1526079,0.7875556,1.154783,0.1000809,1.194165,1.102679,0.1533431,0.7994308,1.619931,0.002857089,1.521989,1.061982,0.1458602,True,0,1,3
6/26/2025 6:18:16 PM,1750954696447,Left,0.7722913,1.209704,0.1519878,1.259073,1.203919,0.1488817,0.7892516,1.15718,0.09976619,1.196551,1.10198,0.1486319,0.8023783,1.619701,1.430511E-06,1.523311,1.058012,0.1374788,True,0,1,3
6/26/2025 6:18:16 PM,1750954696475,Left,0.77472,1.208163,0.1466087,1.262605,1.201854,0.1416607,0.7916761,1.15575,0.09451064,1.19986,1.099159,0.1415011,0.8073646,1.618966,-0.005251288,1.525621,1.054469,0.1286739,True,0,1,3
6/26/2025 6:18:16 PM,1750954696489,Left,0.7753912,1.206897,0.1443644,1.262805,1.200205,0.1391736,0.7926794,1.1548,0.09215832,1.200741,1.098226,0.1391347,0.8092141,1.618525,-0.007745028,1.526753,1.05446,0.1263393,True,0,1,3
6/26/2025 6:18:16 PM,1750954696517,Left,0.7773542,1.207279,0.1425991,1.265075,1.197373,0.1331906,0.7947127,1.154738,0.09001386,1.20298,1.097236,0.1348345,0.8126806,1.61757,-0.01250875,1.528626,1.052002,0.1202846,True,0,1,3
6/26/2025 6:18:16 PM,1750954696531,Left,0.7783136,1.208546,0.1424847,1.265776,1.195506,0.130881,0.795715,1.155527,0.08957464,1.20383,1.09656,0.1327623,0.8139262,1.616926,-0.01478839,1.5293,1.049671,0.1169288,True,0,1,3
6/26/2025 6:18:16 PM,1750954696545,Left,0.7801151,1.211018,0.1439891,1.266284,1.1937,0.1288406,0.7973678,1.157221,0.09053782,1.204405,1.095889,0.1319089,0.814736,1.616287,-0.01689219,1.530312,1.046296,0.1147916,True,0,1,3
6/26/2025 6:18:16 PM,1750954696572,Left,0.7845092,1.217632,0.1497558,1.266309,1.190587,0.1260971,0.8010961,1.161892,0.09417228,1.204726,1.093617,0.1314712,0.8164438,1.6158,-0.02061677,1.531849,1.036204,0.1115672,True,0,1,3
6/26/2025 6:18:16 PM,1750954696586,Left,0.786227,1.21844,0.1502151,1.266698,1.189203,0.1244192,0.8029581,1.16268,0.09499612,1.204631,1.089828,0.1302253,0.817371,1.615858,-0.02245116,1.532067,1.027373,0.1088963,True,0,1,3
6/26/2025 6:18:16 PM,1750954696614,Left,0.7844061,1.215841,0.1403993,1.266883,1.186911,0.1219714,0.8018947,1.160946,0.08745662,1.204113,1.084014,0.1247855,0.8188159,1.615865,-0.02560163,1.529138,1.016362,0.1051289,False,0,1,3
6/26/2025 6:18:16 PM,1750954696628,Left,0.7831988,1.214946,0.134895,1.267112,1.185735,0.1208459,0.79939,1.164537,0.09161968,1.227173,1.085909,0.1283636,0.8193769,1.61586,-0.02703905,1.527617,1.024462,0.1044645,False,0,1,3
6/26/2025 6:18:16 PM,1750954696656,Left,0.7812175,1.211281,0.1258323,1.26803,1.183828,0.1187974,0.7931368,1.167993,0.0907774,1.225338,1.097749,0.1204074,0.8199587,1.615278,-0.02914906,1.524292,1.043448,0.09117013,False,0,1,3
6/26/2025 6:18:16 PM,1750954696670,Left,0.780647,1.212196,0.123127,1.268337,1.183383,0.1177648,0.7926431,1.168652,0.08825684,1.226637,1.102938,0.1143105,0.8202118,1.614936,-0.03011394,1.525128,1.052323,0.08247811,False,0,1,3
6/26/2025 6:18:16 PM,1750954696697,Left,0.7812358,1.219445,0.124244,1.268372,1.182897,0.1158547,0.7930834,1.173694,0.08876126,1.229278,1.120074,0.1033588,0.820434,1.613814,-0.03174722,1.528242,1.078785,0.06355797,False,0,1,3
6/26/2025 6:18:16 PM,1750954696711,Left,0.7832023,1.22416,0.1286949,1.268148,1.182518,0.115716,0.7946131,1.177081,0.09221502,1.230079,1.128477,0.09836417,0.8205447,1.613241,-0.03244555,1.530122,1.090035,0.05284681,False,0,1,3
6/26/2025 6:18:16 PM,1750954696725,Left,0.7887287,1.234254,0.1413978,1.267208,1.182852,0.1165658,0.7968811,1.180815,0.09739879,1.227587,1.13028,0.09270193,0.8204929,1.612829,-0.03298378,1.530556,1.088623,0.03975692,False,0,1,3
6/26/2025 6:18:16 PM,1750954696753,Left,0.7956769,1.249161,0.1591715,1.265645,1.18375,0.1181898,0.8021662,1.190312,0.1100967,1.22516,1.12422,0.08914308,0.8200012,1.612225,-0.03414643,1.528516,1.066731,0.02498495,False,0,1,3
6/26/2025 6:18:16 PM,1750954696767,Left,0.7971482,1.252629,0.163424,1.263679,1.183612,0.1185545,0.8051364,1.196005,0.1179732,1.22415,1.120027,0.09169291,0.8196653,1.612062,-0.03452826,1.526724,1.052505,0.02406011,False,0,1,3
6/26/2025 6:18:16 PM,1750954696795,Left,0.795272,1.253374,0.1613494,1.260282,1.183986,0.1202019,0.8060325,1.201596,0.1230356,1.222731,1.12269,0.1012144,0.8187267,1.61202,-0.03460443,1.52644,1.046815,0.03844231,False,0,1,3
6/26/2025 6:18:16 PM,1750954696808,Left,0.7928305,1.250197,0.1562378,1.259699,1.183946,0.1209038,0.8046696,1.200061,0.1202699,1.222708,1.123544,0.1014977,0.8180264,1.61213,-0.03450334,1.526139,1.046796,0.04221909,False,0,1,3
6/26/2025 6:18:16 PM,1750954696836,Left,0.7882346,1.247562,0.1500212,1.256164,1.183257,0.1240686,0.7997047,1.196695,0.1125932,1.218887,1.123844,0.1033952,0.8166947,1.612261,-0.03381371,1.524066,1.049633,0.05116871,False,0,1,3
6/26/2025 6:18:16 PM,1750954696850,Left,0.7855023,1.247683,0.1493328,1.254229,1.183245,0.1261041,0.796814,1.196523,0.1114068,1.216844,1.124467,0.1048231,0.8160146,1.612278,-0.03319979,1.522398,1.054278,0.05315033,False,0,1,3
