ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:59:11 PM,1750953551554,Left,-0.9751055,0.3006331,0.515919,-0.6475171,0.7618121,0.1519715,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.7247887,1.217699,0.4676592,-0.9356468,0.508086,0.658496,False,3,1,0
6/26/2025 5:59:11 PM,1750953551568,Left,-0.9751055,0.3006331,0.515919,-0.6483779,0.7677333,0.1521584,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.7206643,1.230095,0.4645764,-0.9330296,0.5187858,0.6612532,False,3,1,0
6/26/2025 5:59:11 PM,1750953551596,Left,-0.9751055,0.3006331,0.515919,-0.649781,0.7803249,0.1513905,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.7130735,1.253582,0.4568261,-0.9285576,0.5384089,0.6678292,False,3,1,0
6/26/2025 5:59:11 PM,1750953551610,Left,-0.9751055,0.3006331,0.515919,-0.6503457,0.7867121,0.1506636,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.709729,1.265087,0.4525096,-0.92612,0.549551,0.6707695,False,3,1,0
6/26/2025 5:59:11 PM,1750953551638,Left,-0.9751055,0.3006331,0.515919,-0.6513451,0.7989357,0.1496115,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.7041018,1.287286,0.4446127,-0.9207775,0.571062,0.6748391,False,3,1,0
6/26/2025 5:59:11 PM,1750953551652,Left,-0.9751055,0.3006331,0.515919,-0.6522068,0.8051065,0.1493518,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.7013898,1.297551,0.440834,-0.9175943,0.5812756,0.6784629,False,3,1,0
6/26/2025 5:59:11 PM,1750953551665,Left,-0.9751055,0.3006331,0.515919,-0.6522091,0.8110365,0.1480837,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.6988747,1.307181,0.4367073,-0.9145517,0.592161,0.6818516,False,3,1,0
6/26/2025 5:59:11 PM,1750953551693,Left,-0.9751055,0.3006331,0.515919,-0.6517898,0.8219432,0.1457269,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.6938341,1.325539,0.4270929,-0.9067563,0.6142496,0.6877596,False,3,1,0
6/26/2025 5:59:11 PM,1750953551707,Left,-0.9751055,0.3006331,0.515919,-0.6511655,0.8273136,0.1437455,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.6918292,1.334783,0.4229009,-0.9041631,0.6248894,0.6915362,False,3,1,0
6/26/2025 5:59:11 PM,1750953551735,Left,-0.9751055,0.3006331,0.515919,-0.6497334,0.8370355,0.1397354,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.6878467,1.352321,0.4154838,-0.8968291,0.6459928,0.6977887,False,3,1,0
6/26/2025 5:59:11 PM,1750953551749,Left,-0.9751055,0.3006331,0.515919,-0.6488088,0.8414738,0.1373504,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.6863062,1.360409,0.4118266,-0.8922913,0.6565304,0.7025487,False,3,1,0
6/26/2025 5:59:11 PM,1750953551776,Left,-0.9751055,0.3006331,0.515919,-0.6463113,0.8492883,0.1324832,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.6840041,1.374743,0.4038271,-0.8832902,0.6766238,0.7082939,False,3,1,0
6/26/2025 5:59:11 PM,1750953551791,Left,-0.9751055,0.3006331,0.515919,-0.6447554,0.8526809,0.1300937,-0.9751055,0.3006331,0.515919,0.1,3,0,-0.6826746,1.382052,0.399965,-0.8781973,0.6863611,0.7110896,False,3,1,0
6/26/2025 5:59:11 PM,1750953551818,Left,-0.8867661,0.7474194,0.6568968,-0.6418617,0.8591152,0.1246917,-0.8869135,0.747138,0.6568243,0.1,3,0,-0.6804063,1.394844,0.3924102,-0.8672844,0.7063639,0.715521,False,3,1,0
6/26/2025 5:59:11 PM,1750953551832,Left,-0.8796848,0.7607056,0.6599013,-0.6400341,0.8618674,0.1216159,-0.8799676,0.7601761,0.6597787,0.1,3,0,-0.6792576,1.401067,0.3882978,-0.8615674,0.7165955,0.7175266,False,3,1,0
6/26/2025 5:59:11 PM,1750953551846,Left,-0.8738065,0.7710587,0.6626465,-0.6382394,0.8644953,0.1186134,-0.8747173,0.7699989,0.6620884,0.1,3,0,-0.6784995,1.406644,0.3841109,-0.8547277,0.7262672,0.7193873,False,3,1,0
6/26/2025 5:59:11 PM,1750953551873,Left,-0.862713,0.7897963,0.6669555,-0.6345488,0.8691824,0.1124728,-0.8630897,0.7891579,0.6668128,0.1,3,0,-0.6761081,1.418811,0.3759805,-0.8464234,0.7440534,0.7240313,False,3,1,0
6/26/2025 5:59:11 PM,1750953551887,Left,-0.8570805,0.7983126,0.6688791,-0.6328105,0.8714895,0.1094013,-0.857486,0.7980703,0.6687246,0.1,3,0,-0.6747756,1.42416,0.3723729,-0.8409653,0.7528381,0.7265379,False,3,1,0
6/26/2025 5:59:11 PM,1750953551916,Left,-0.8452696,0.815641,0.6721877,-0.6294733,0.875893,0.1033143,-0.8456143,0.8151375,0.6720935,0.1,3,0,-0.671891,1.433969,0.3648294,-0.8263151,0.7707028,0.72618,False,3,1,0
6/26/2025 5:59:11 PM,1750953551929,Left,-0.8387865,0.8242064,0.673718,-0.6278972,0.8781538,0.1002338,-0.8392717,0.8237686,0.6735892,0.1,3,0,-0.6702325,1.439118,0.3609794,-0.8192154,0.7796401,0.7260318,False,3,1,0
6/26/2025 5:59:11 PM,1750953551957,Left,-0.8260245,0.8411436,0.6773379,-0.6246411,0.8825385,0.09428272,-0.8264712,0.8405437,0.6772234,0.1,3,0,-0.6675444,1.447894,0.3524851,-0.8057309,0.7964976,0.727856,False,3,1,0
6/26/2025 5:59:11 PM,1750953551971,Left,-0.8195634,0.8498219,0.678874,-0.623023,0.8846769,0.09115667,-0.8200202,0.8492084,0.6787728,0.1,3,0,-0.6664274,1.451899,0.3482574,-0.7965857,0.8056309,0.7286802,False,3,1,0
6/26/2025 5:59:11 PM,1750953551999,Left,-0.8070195,0.8666744,0.6812168,-0.6200025,0.8884903,0.0852154,-0.8074072,0.8661537,0.681157,0.1,3,0,-0.6631436,1.460515,0.3394283,-0.7792767,0.8199723,0.7294258,False,3,1,0
6/26/2025 5:59:12 PM,1750953552013,Left,-0.8005325,0.8753877,0.6821002,-0.6185535,0.8903734,0.08224045,-0.8009279,0.8748567,0.6820527,0.1,3,0,-0.6609783,1.464737,0.3351309,-0.7713353,0.8266192,0.7304835,False,3,1,0
6/26/2025 5:59:12 PM,1750953552027,Left,-0.794076,0.884056,0.682759,-0.6170185,0.8922496,0.07941584,-0.7945067,0.8834777,0.6827219,0.1,3,0,-0.6587322,1.468336,0.3307732,-0.7620717,0.8333052,0.7302211,False,3,1,0
6/26/2025 5:59:12 PM,1750953552054,Left,-0.7878129,0.8924587,0.6831892,-0.614006,0.8957574,0.07370606,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.6542697,1.475066,0.3212041,-0.7405342,0.8469315,0.7307398,False,3,1,0
6/26/2025 5:59:12 PM,1750953552068,Left,-0.7878129,0.8924587,0.6831892,-0.6124225,0.8974726,0.07082743,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.6522346,1.478673,0.3162422,-0.7301305,0.8532409,0.7299892,False,3,1,0
6/26/2025 5:59:12 PM,1750953552096,Left,-0.7878129,0.8924587,0.6831892,-0.6090835,0.9007001,0.0652007,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.646821,1.485784,0.305492,-0.7091779,0.8648716,0.7299557,False,3,1,0
6/26/2025 5:59:12 PM,1750953552109,Left,-0.7878129,0.8924587,0.6831892,-0.6074492,0.9022956,0.06233056,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.644233,1.489617,0.3003842,-0.6975785,0.8708016,0.7294715,False,3,1,0
6/26/2025 5:59:12 PM,1750953552138,Left,-0.7878129,0.8924587,0.6831892,-0.60347,0.9057174,0.0568078,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.6385734,1.496487,0.2895147,-0.6751229,0.8816515,0.7268726,False,3,1,0
6/26/2025 5:59:12 PM,1750953552151,Left,-0.7878129,0.8924587,0.6831892,-0.601243,0.9075112,0.05397797,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.6353619,1.500101,0.2841316,-0.661732,0.8883739,0.7223265,False,3,1,0
6/26/2025 5:59:12 PM,1750953552180,Left,-0.7878129,0.8924587,0.6831892,-0.5970037,0.9111362,0.04767322,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.6286206,1.506873,0.2731161,-0.6391851,0.8979248,0.7169222,False,3,1,0
6/26/2025 5:59:12 PM,1750953552193,Left,-0.7878129,0.8924587,0.6831892,-0.5950039,0.9131867,0.04437841,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.6257956,1.509873,0.2670444,-0.6275559,0.902366,0.7145725,False,3,1,0
6/26/2025 5:59:12 PM,1750953552207,Left,-0.7878129,0.8924587,0.6831892,-0.5930821,0.9151784,0.04066948,-0.7878129,0.8924587,0.6831892,0.1,3,0,-0.6228371,1.512841,0.2607548,-0.6160529,0.906772,0.7120937,False,3,1,0
6/26/2025 5:59:12 PM,1750953552235,Left,-0.6370897,0.9498169,0.6555153,-0.5889392,0.9193109,0.03292933,-0.6374178,0.9497275,0.6555922,0.1,3,0,-0.6159592,1.518553,0.2481704,-0.5932947,0.9150234,0.7062776,False,3,1,0
6/26/2025 5:59:12 PM,1750953552249,Left,-0.6216801,0.9557996,0.6520542,-0.5867653,0.9215237,0.02875296,-0.6222789,0.9555783,0.6521836,0.1,3,0,-0.6130073,1.520797,0.2420506,-0.5818172,0.9187164,0.7034506,False,3,1,0
6/26/2025 5:59:12 PM,1750953552276,Left,-0.5993941,0.9630348,0.6459235,-0.5824099,0.9258072,0.02004373,-0.6002319,0.9627566,0.646154,0.1,3,0,-0.6072903,1.525297,0.2297523,-0.5590766,0.9260848,0.6970526,False,3,1,0
6/26/2025 5:59:12 PM,1750953552291,Left,-0.5893711,0.9651232,0.6429097,-0.5802548,0.927774,0.01545913,-0.590081,0.9649239,0.6431143,0.1,3,0,-0.6041734,1.527183,0.2233409,-0.5476788,0.9292989,0.6934002,False,3,1,0
6/26/2025 5:59:12 PM,1750953552318,Left,-0.5677921,0.9714803,0.6361269,-0.5762947,0.9313801,0.005922249,-0.5684897,0.9712818,0.6363456,0.1,3,0,-0.5981271,1.530737,0.2106428,-0.5254545,0.9353129,0.686435,False,3,1,0
6/26/2025 5:59:12 PM,1750953552332,Left,-0.5571473,0.9741461,0.6324319,-0.5743928,0.9327959,0.0007312743,-0.5577897,0.973976,0.6326469,0.1,3,0,-0.5950596,1.532645,0.2040435,-0.5139701,0.9384784,0.6822475,False,3,1,0
6/26/2025 5:59:12 PM,1750953552346,Left,-0.5460635,0.9780684,0.6284399,-0.5724763,0.9338646,-0.004252402,-0.5468159,0.9778604,0.628309,0.1,3,0,-0.5917075,1.534663,0.1975142,-0.5027472,0.9416811,0.6777061,False,3,1,0
6/26/2025 5:59:12 PM,1750953552374,Left,-0.5252212,0.9836227,0.6202692,-0.5682444,0.9346906,-0.01468399,-0.525977,0.9834068,0.6205647,0.1,3,0,-0.5842712,1.539499,0.1845999,-0.4809927,0.9476649,0.6682826,False,3,1,0
6/26/2025 5:59:12 PM,1750953552388,Left,-0.5152752,0.9861748,0.6152216,-0.5658287,0.9348779,-0.02005243,-0.5157543,0.9860955,0.6156335,0.1,3,0,-0.5808835,1.541897,0.1776953,-0.4701302,0.9505607,0.6632164,False,3,1,0
6/26/2025 5:59:12 PM,1750953552416,Left,-0.495175,0.9915994,0.605087,-0.5598317,0.9362611,-0.0300857,-0.4958709,0.991413,0.6054453,0.1,3,0,-0.573396,1.546717,0.1635661,-0.4491493,0.9568383,0.6523159,False,3,1,0
6/26/2025 5:59:12 PM,1750953552429,Left,-0.4850742,0.9948902,0.5988753,-0.557005,0.934864,-0.03619268,-0.4857709,0.9944463,0.5999097,0.1,3,0,-0.5695837,1.54902,0.1564372,-0.438528,0.9601011,0.646479,False,3,1,0
6/26/2025 5:59:12 PM,1750953552457,Left,-0.4658687,1.001103,0.5876064,-0.5508591,0.9360248,-0.04709938,-0.4665098,1.000894,0.5880008,0.1,3,0,-0.5617454,1.553674,0.1423956,-0.4188326,0.9660728,0.6340657,False,3,1,0
6/26/2025 5:59:12 PM,1750953552471,Left,-0.4559856,1.003876,0.5817632,-0.5471309,0.9358273,-0.05277725,-0.4565713,1.003759,0.5822817,0.1,3,0,-0.5578969,1.555598,0.1350212,-0.408467,0.9692159,0.627697,False,3,1,0
6/26/2025 5:59:12 PM,1750953552499,Left,-0.4375134,1.009254,0.5697945,-0.5399165,0.9366741,-0.06341533,-0.4380961,1.009079,0.5701751,0.1,3,0,-0.5501978,1.559192,0.1213142,-0.3890206,0.9747683,0.6150157,False,3,1,0
6/26/2025 5:59:12 PM,1750953552513,Left,-0.4285379,1.01169,0.5639291,-0.5357538,0.937393,-0.06858398,-0.4287331,1.011642,0.5642358,0.1,3,0,-0.5461516,1.560768,0.1140748,-0.379454,0.9773548,0.6083935,False,3,1,0
6/26/2025 5:59:12 PM,1750953552526,Left,-0.4192589,1.014415,0.5577862,-0.5319683,0.938329,-0.07354989,-0.419846,1.014247,0.5581803,0.1,3,0,-0.5419457,1.56205,0.1067604,-0.3704703,0.9797966,0.6022205,False,3,1,0
6/26/2025 5:59:12 PM,1750953552554,Left,-0.4024145,1.019352,0.5470238,-0.5234057,0.9398679,-0.08355793,-0.4029413,1.01918,0.5470908,0.1,3,0,-0.5333841,1.564471,0.09330773,-0.3526557,0.9847705,0.5904453,False,3,1,0
6/26/2025 5:59:12 PM,1750953552569,Left,-0.3936633,1.022001,0.5414274,-0.5189524,0.9405184,-0.08876156,-0.3942572,1.021827,0.5418127,0.1,3,0,-0.5289712,1.56537,0.08690631,-0.3441803,0.9875057,0.5846775,False,3,1,0
6/26/2025 5:59:12 PM,1750953552595,Left,-0.3778812,1.027174,0.531536,-0.509962,0.9418023,-0.09903728,-0.3783427,1.027022,0.5317717,0.1,3,0,-0.5192356,1.566642,0.0736264,-0.3284033,0.9926629,0.5750071,False,3,1,0
6/26/2025 5:59:12 PM,1750953552610,Left,-0.3699949,1.029507,0.5268963,-0.5055234,0.9421585,-0.1043453,-0.3704986,1.029352,0.5272041,0.1,3,0,-0.514518,1.567257,0.06766713,-0.3203839,0.9953738,0.5701951,False,3,1,0
6/26/2025 5:59:12 PM,1750953552637,Left,-0.3551655,1.034596,0.5175819,-0.4956696,0.9426503,-0.1159384,-0.3556816,1.034421,0.5179008,0.1,3,0,-0.5055387,1.568162,0.056481,-0.3054716,1.000596,0.5610883,False,3,1,0
6/26/2025 5:59:12 PM,1750953552651,Left,-0.3479354,1.037153,0.5132048,-0.4923291,0.9438794,-0.1206228,-0.3483894,1.036996,0.5134814,0.1,3,0,-0.5004148,1.568823,0.05052722,-0.2982586,1.003083,0.5566603,False,3,1,0
6/26/2025 5:59:12 PM,1750953552679,Left,-0.333611,1.041563,0.5041592,-0.4804445,0.9449747,-0.1325447,-0.334161,1.04139,0.5045068,0.1,3,0,-0.4883282,1.57029,0.0382992,-0.2842606,1.007906,0.5485939,False,3,1,0
6/26/2025 5:59:12 PM,1750953552693,Left,-0.3267228,1.044116,0.500039,-0.4763336,0.9460729,-0.1388413,-0.3271577,1.043968,0.5003065,0.1,3,0,-0.4820533,1.570733,0.032619,-0.2776334,1.010237,0.5442735,False,3,1,0
6/26/2025 5:59:12 PM,1750953552706,Left,-0.3199486,1.046257,0.4958267,-0.4715092,0.9468855,-0.1451505,-0.3204044,1.046107,0.4961085,0.1,3,0,-0.4763041,1.570546,0.02659631,-0.2711518,1.012462,0.5403423,False,3,1,0
6/26/2025 5:59:12 PM,1750953552734,Left,-0.3071299,1.050239,0.487462,-0.4624296,0.9486902,-0.1580786,-0.3075582,1.050105,0.4877369,0.1,3,0,-0.4648857,1.569708,0.01266706,-0.2585675,1.016259,0.5323938,False,3,1,0
6/26/2025 5:59:12 PM,1750953552748,Left,-0.301084,1.051549,0.4831447,-0.4574421,0.9496945,-0.1646869,-0.301463,1.051448,0.4834018,0.1,3,0,-0.45893,1.569473,0.005543351,-0.2525615,1.017914,0.5284376,False,3,1,0
6/26/2025 5:59:12 PM,1750953552776,Left,-0.2885052,1.0551,0.4746029,-0.4479803,0.9510242,-0.1804386,-0.2889008,1.054995,0.4748717,0.1,3,0,-0.446775,1.568854,-0.008022189,-0.2408056,1.020911,0.5206038,False,3,1,0
6/26/2025 5:59:12 PM,1750953552790,Left,-0.2827617,1.055876,0.4704054,-0.4442012,0.951282,-0.1890547,-0.2831676,1.0558,0.4706893,0.1,3,0,-0.4407022,1.568683,-0.01457489,-0.2350466,1.022146,0.5162212,False,3,1,0
6/26/2025 5:59:12 PM,1750953552817,Left,-0.2711506,1.058279,0.4617625,-0.4316905,0.9534316,-0.2034554,-0.271551,1.058197,0.4620557,0.1,3,0,-0.4288542,1.568278,-0.02768087,-0.2241867,1.023752,0.5077309,False,3,1,0
6/26/2025 5:59:12 PM,1750953552831,Left,-0.2654105,1.059163,0.4571531,-0.4272912,0.953792,-0.2139816,-0.2657903,1.059095,0.4574437,0.1,3,0,-0.4226215,1.568006,-0.03455997,-0.2182664,1.02437,0.5030525,False,3,1,0
6/26/2025 5:59:12 PM,1750953552859,Left,-0.2550279,1.060154,0.4482625,-0.416801,0.9553696,-0.2314153,-0.2553685,1.060117,0.44855,0.1,3,0,-0.4104686,1.567299,-0.04782581,-0.2083359,1.025393,0.4944578,False,3,1,0
6/26/2025 5:59:12 PM,1750953552873,Left,-0.2495482,1.060909,0.4438114,-0.4105819,0.9551214,-0.2393624,-0.249896,1.060869,0.444099,0.1,3,0,-0.404417,1.567283,-0.0540756,-0.2031316,1.025869,0.4899855,False,3,1,0
6/26/2025 5:59:12 PM,1750953552887,Left,-0.24466,1.061202,0.4393184,-0.4057637,0.9545733,-0.2482109,-0.2450272,1.061171,0.4396377,0.1,3,0,-0.3984737,1.567089,-0.06022274,-0.1982516,1.026192,0.4855399,False,3,1,0
6/26/2025 5:59:12 PM,1750953552914,Left,-0.2348362,1.062861,0.4301602,-0.3949137,0.954607,-0.2644703,-0.235132,1.062817,0.4304316,0.1,3,0,-0.3867078,1.567068,-0.0717814,-0.1890867,1.026674,0.4766821,False,3,1,0
6/26/2025 5:59:12 PM,1750953552929,Left,-0.2300944,1.063161,0.4255556,-0.3896645,0.9548873,-0.2730824,-0.2303875,1.063131,0.4258323,0.1,3,0,-0.3805525,1.56741,-0.07742846,-0.1846184,1.026965,0.4719031,False,3,1,0
6/26/2025 5:59:12 PM,1750953552957,Left,-0.2208035,1.06418,0.4172981,-0.3788116,0.9572589,-0.2885781,-0.2211276,1.064145,0.4176023,0.1,3,0,-0.3682454,1.567421,-0.08856368,-0.1759731,1.027522,0.4637154,False,3,1,0
6/26/2025 5:59:12 PM,1750953552971,Left,-0.2162539,1.064421,0.4131146,-0.3733236,0.9583815,-0.2964412,-0.2164431,1.064422,0.4131371,0.1,3,0,-0.3624973,1.567611,-0.09402812,-0.1713856,1.02789,0.4594149,False,3,1,0
6/26/2025 5:59:12 PM,1750953552998,Left,-0.207458,1.064951,0.4050891,-0.3618682,0.9613461,-0.311018,-0.2077693,1.064932,0.4053739,0.1,3,0,-0.3507221,1.568251,-0.1054871,-0.1630689,1.028268,0.4516172,False,3,1,0
6/26/2025 5:59:13 PM,1750953553012,Left,-0.2030959,1.06511,0.40097,-0.3557776,0.9630012,-0.3181431,-0.2033899,1.065097,0.4012426,0.1,3,0,-0.3444729,1.568615,-0.1111205,-0.158742,1.028387,0.4477877,False,3,1,0
6/26/2025 5:59:13 PM,1750953553026,Left,-0.1989862,1.065219,0.3967713,-0.3495995,0.9651004,-0.3247305,-0.1992536,1.06521,0.3970309,0.1,3,0,-0.3385482,1.569396,-0.1161832,-0.1550533,1.028388,0.4436242,False,3,1,0
6/26/2025 5:59:13 PM,1750953553054,Left,-0.1907804,1.065203,0.3881862,-0.3362551,0.9690225,-0.3378087,-0.1910787,1.065203,0.3884912,0.1,3,0,-0.3263965,1.570825,-0.126091,-0.1465922,1.028021,0.435508,False,3,1,0
6/26/2025 5:59:13 PM,1750953553068,Left,-0.1867398,1.064991,0.3838775,-0.3288245,0.9713651,-0.3437176,-0.187013,1.064998,0.3841633,0.1,3,0,-0.3203301,1.571176,-0.1310322,-0.1423699,1.027818,0.4307369,False,3,1,0
6/26/2025 5:59:13 PM,1750953553095,Left,-0.1785664,1.064427,0.3752083,-0.3137794,0.9759624,-0.3548243,-0.1788403,1.064443,0.3754967,0.1,3,0,-0.3089116,1.57135,-0.1404214,-0.1345138,1.026999,0.4222425,False,3,1,0
6/26/2025 5:59:13 PM,1750953553109,Left,-0.1744144,1.063799,0.3709812,-0.305575,0.9781905,-0.3597658,-0.1746758,1.063826,0.3712521,0.1,3,0,-0.3034546,1.571381,-0.1447641,-0.1301999,1.026319,0.4182295,False,3,1,0
6/26/2025 5:59:13 PM,1750953553137,Left,-0.1657397,1.062873,0.3623141,-0.2894915,0.9828207,-0.3690517,-0.1660272,1.062905,0.3626053,0.1,3,0,-0.2920201,1.571856,-0.1529646,-0.122054,1.024867,0.4098956,False,3,1,0
6/26/2025 5:59:13 PM,1750953553151,Left,-0.1614756,1.062329,0.3582071,-0.2805702,0.9848961,-0.3729829,-0.1617475,1.06236,0.3584773,0.1,3,0,-0.2864223,1.571718,-0.1564614,-0.1179055,1.024393,0.4054819,False,3,1,0
6/26/2025 5:59:13 PM,1750953553178,Left,-0.1528224,1.061298,0.3498809,-0.2611597,0.9908772,-0.3778853,-0.1531521,1.061337,0.3501997,0.1,3,0,-0.2750194,1.571782,-0.1631484,-0.1089422,1.023022,0.3971228,False,3,1,0
6/26/2025 5:59:13 PM,1750953553192,Left,-0.1484861,1.060706,0.3457511,-0.2520161,0.9944093,-0.3792748,-0.1487784,1.060744,0.3460318,0.1,3,0,-0.2690475,1.571808,-0.1666182,-0.1047466,1.022484,0.3930026,False,3,1,0
6/26/2025 5:59:13 PM,1750953553206,Left,-0.1441605,1.060154,0.3420824,-0.2444064,0.9968218,-0.3817133,-0.1444515,1.060191,0.3423403,0.1,3,0,-0.2631209,1.571746,-0.1701533,-0.1001695,1.022209,0.3887736,False,3,1,0
6/26/2025 5:59:13 PM,1750953553234,Left,-0.1351842,1.059213,0.3336338,-0.2222679,1.003942,-0.3842344,-0.1354818,1.059246,0.3339075,0.1,3,0,-0.2513156,1.572042,-0.1768669,-0.091539,1.021662,0.3798113,False,3,1,0
6/26/2025 5:59:13 PM,1750953553248,Left,-0.1302742,1.058892,0.3283087,-0.2117945,1.007032,-0.3845147,-0.13057,1.058917,0.3286106,0.1,3,0,-0.2455184,1.572096,-0.1799841,-0.08678289,1.021182,0.3755229,False,3,1,0
6/26/2025 5:59:13 PM,1750953553276,Left,-0.121141,1.057833,0.3189799,-0.1916294,1.012261,-0.3846959,-0.1215005,1.057869,0.3193547,0.1,3,0,-0.2334187,1.572385,-0.185456,-0.07703462,1.020302,0.3660083,False,3,1,0
6/26/2025 5:59:13 PM,1750953553290,Left,-0.1164166,1.057239,0.3140426,-0.1810465,1.014797,-0.3833061,-0.1166743,1.057325,0.3142225,0.1,3,0,-0.2270632,1.572422,-0.1879762,-0.07205343,1.019835,0.3611665,False,3,1,0
6/26/2025 5:59:13 PM,1750953553318,Left,-0.1068477,1.055629,0.3044107,-0.1604743,1.019342,-0.3794591,-0.1071723,1.055681,0.3047462,0.1,3,0,-0.2139429,1.571843,-0.1922071,-0.06321521,1.018335,0.3523158,False,3,1,0
6/26/2025 5:59:13 PM,1750953553331,Left,-0.1023053,1.054913,0.3004653,-0.150905,1.021554,-0.3769777,-0.1025796,1.054958,0.3007225,0.1,3,0,-0.2075007,1.571481,-0.1940457,-0.05847439,1.017578,0.3481202,False,3,1,0
6/26/2025 5:59:13 PM,1750953553359,Left,-0.09381806,1.053218,0.2930185,-0.1302815,1.026357,-0.3712926,-0.09409679,1.053273,0.2932597,0.1,3,0,-0.1945868,1.570329,-0.1972381,-0.05004203,1.016341,0.3399243,False,3,1,0
6/26/2025 5:59:13 PM,1750953553373,Left,-0.0895569,1.052513,0.2891588,-0.118965,1.029524,-0.3677626,-0.08982675,1.052563,0.2893941,0.1,3,0,-0.1882632,1.569586,-0.1988624,-0.04555011,1.015382,0.3364274,False,3,1,0
6/26/2025 5:59:13 PM,1750953553387,Left,-0.08537032,1.051839,0.2853236,-0.107364,1.031971,-0.3641055,-0.08577126,1.05186,0.2860081,0.1,3,0,-0.1818626,1.568809,-0.2005827,-0.04138085,1.014634,0.3328936,False,3,1,0
6/26/2025 5:59:13 PM,1750953553415,Left,-0.07793031,1.050254,0.2789854,-0.08211841,1.037644,-0.3565982,-0.07818341,1.050305,0.2791993,0.1,3,0,-0.1682385,1.567327,-0.203271,-0.03432772,1.013566,0.3267672,False,3,1,0
6/26/2025 5:59:13 PM,1750953553429,Left,-0.07430165,1.049381,0.2760595,-0.06987968,1.040479,-0.3527551,-0.07454306,1.049434,0.2762574,0.1,3,0,-0.1610448,1.566972,-0.203913,-0.03076306,1.012938,0.3239155,False,3,1,0
6/26/2025 5:59:13 PM,1750953553457,Left,-0.06707866,1.047529,0.2700677,-0.0423513,1.045936,-0.3443197,-0.06732652,1.047582,0.270276,0.1,3,0,-0.1457916,1.565527,-0.2054591,-0.02419412,1.011414,0.3191469,False,3,1,0
6/26/2025 5:59:13 PM,1750953553470,Left,-0.06375406,1.046737,0.2679854,-0.02937205,1.04891,-0.3401658,-0.06397712,1.046786,0.268148,0.1,3,0,-0.1388386,1.564756,-0.2067378,-0.02103576,1.010808,0.3163579,False,3,1,0
6/26/2025 5:59:13 PM,1750953553498,Left,-0.05696107,1.04471,0.2639708,-0.00462948,1.054799,-0.33144,-0.05718451,1.04477,0.2641051,0.1,3,0,-0.1231164,1.565817,-0.2080973,-0.01465484,1.008993,0.3130911,False,3,1,0
6/26/2025 5:59:13 PM,1750953553512,Left,-0.05322395,1.043697,0.2616366,0.007878147,1.057849,-0.3271666,-0.05344567,1.043755,0.261771,0.1,3,0,-0.1144187,1.566855,-0.2077327,-0.01184797,1.008477,0.3114878,False,3,1,0
6/26/2025 5:59:13 PM,1750953553526,Left,-0.04997901,1.042797,0.2604877,0.02015436,1.060257,-0.3231685,-0.05022541,1.042864,0.2606047,0.1,3,0,-0.1056219,1.567433,-0.2071298,-0.008852065,1.007555,0.3107475,False,3,1,0
6/26/2025 5:59:13 PM,1750953553554,Left,-0.0440218,1.041544,0.2579102,0.04461639,1.06813,-0.3147741,-0.0442127,1.041584,0.2579981,0.1,3,0,-0.09091592,1.565445,-0.2088236,-0.00351271,1.006639,0.3080073,False,3,1,0
6/26/2025 5:59:13 PM,1750953553567,Left,-0.04114478,1.041409,0.2566805,0.05684625,1.071921,-0.3110722,-0.0413445,1.041435,0.2567684,0.1,3,0,-0.08432615,1.5641,-0.2106985,-0.00102108,1.006591,0.3064078,False,3,1,0
6/26/2025 5:59:13 PM,1750953553596,Left,-0.03525065,1.041707,0.2547214,0.07813862,1.078769,-0.3046696,-0.03543631,1.041703,0.2547827,0.1,3,0,-0.07166517,1.560903,-0.2145076,0.004395708,1.006536,0.3053378,False,3,1,0
6/26/2025 5:59:13 PM,1750953553610,Left,-0.03202636,1.041971,0.2541686,0.0893758,1.081815,-0.3017547,-0.03224106,1.041961,0.2542194,0.1,3,0,-0.06430006,1.560058,-0.2157571,0.006625809,1.00698,0.3053847,False,3,1,0
