ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:26:58 PM,1750955218160,Left,0.05645227,0.9547942,0.4320543,0.2805872,0.8801988,0.8110828,0.05645227,0.9547942,0.4320543,0.2805872,0.8801988,0.8110828,0.3089848,1.503638,0.5376829,0.4492258,0.876225,1.056278,True,0,1,2
6/26/2025 6:26:58 PM,1750955218175,Left,0.06278932,0.9610908,0.4287826,0.295962,0.8879113,0.8043127,0.06251025,0.9611726,0.4286242,0.2955164,0.8883193,0.8044772,0.3207551,1.509303,0.5260594,0.4690354,0.8856168,1.044358,True,0,1,2
6/26/2025 6:26:58 PM,1750955218202,Left,0.07629383,0.9742763,0.4232647,0.326874,0.9026738,0.7905579,0.07597041,0.9743478,0.4230167,0.3263578,0.9031906,0.790765,0.3441507,1.520006,0.5032285,0.5089269,0.9020951,1.02087,True,0,1,2
6/26/2025 6:26:58 PM,1750955218216,Left,0.08293951,0.9805065,0.420552,0.3428804,0.9094915,0.7833827,0.08293951,0.9805065,0.420552,0.3428804,0.9094915,0.7833827,0.3558192,1.524903,0.4918287,0.5301261,0.9088329,1.007908,True,0,1,2
6/26/2025 6:26:58 PM,1750955218243,Left,0.0969218,0.9913207,0.4147503,0.3764291,0.9216353,0.7675321,0.09678388,0.9914579,0.4147158,0.3762559,0.9218717,0.767699,0.3781315,1.533738,0.4689183,0.572053,0.9229254,0.9799792,True,0,1,2
6/26/2025 6:26:58 PM,1750955218258,Left,0.1044279,0.9965204,0.4120567,0.3928645,0.9275219,0.7593088,0.1044279,0.9965204,0.4120567,0.3928645,0.9275219,0.7593088,0.3892339,1.53808,0.4578656,0.5929756,0.9291685,0.9660287,True,0,1,2
6/26/2025 6:26:58 PM,1750955218285,Left,0.1207236,1.006226,0.4074304,0.425334,0.9379212,0.741766,0.1207236,1.006226,0.4074304,0.4253339,0.9379212,0.741766,0.4105417,1.546089,0.4363544,0.6345133,0.9399632,0.9382124,True,0,1,2
6/26/2025 6:26:58 PM,1750955218299,Left,0.1292005,1.010696,0.4051428,0.4410027,0.942844,0.7327139,0.1290407,1.010831,0.4050567,0.4410027,0.942844,0.7327139,0.4205879,1.550042,0.425166,0.6545448,0.9449926,0.9242975,True,0,1,2
6/26/2025 6:26:58 PM,1750955218313,Left,0.137688,1.015104,0.4029257,0.4562812,0.9473902,0.723371,0.137688,1.015104,0.4029257,0.4562812,0.9473902,0.723371,0.4305972,1.553528,0.4137179,0.6745247,0.9494151,0.9104605,True,0,1,2
6/26/2025 6:26:58 PM,1750955218341,Left,0.1562868,1.024119,0.3996905,0.4875538,0.9564821,0.7045881,0.1562868,1.024119,0.3996905,0.4875538,0.9564821,0.7045881,0.4511994,1.559776,0.3910611,0.7149064,0.9582885,0.8831269,True,0,1,2
6/26/2025 6:26:58 PM,1750955218355,Left,0.1679566,1.028348,0.3989546,0.5048472,0.9606302,0.6948519,0.1671395,1.028511,0.3986884,0.5044681,0.9607208,0.6949776,0.461581,1.562605,0.3802258,0.7359723,0.9628004,0.8700817,True,0,1,2
6/26/2025 6:26:58 PM,1750955218382,Left,0.1899121,1.036339,0.3957497,0.5400839,0.970946,0.6764133,0.1899121,1.036339,0.3957497,0.540084,0.970946,0.6764133,0.4820385,1.568593,0.3593078,0.7792165,0.9747884,0.8418797,True,0,1,2
6/26/2025 6:26:58 PM,1750955218396,Left,0.2024215,1.039661,0.3946884,0.5578083,0.9759823,0.6667938,0.2017936,1.039926,0.3944962,0.5577074,0.9760151,0.6668805,0.4923545,1.570531,0.3486459,0.8013839,0.9804034,0.8269874,True,0,1,2
6/26/2025 6:26:58 PM,1750955218423,Left,0.226495,1.04555,0.3921486,0.5917622,0.9854934,0.6469902,0.226495,1.04555,0.3921486,0.5917622,0.9854934,0.6469902,0.513571,1.574041,0.3272759,0.8459603,0.9906673,0.7963156,True,0,1,2
6/26/2025 6:26:58 PM,1750955218438,Left,0.2387937,1.047989,0.390658,0.608788,0.9897684,0.6367165,0.2387937,1.047989,0.390658,0.608788,0.9897684,0.6367165,0.5237979,1.575197,0.3163905,0.8673821,0.9957773,0.7808511,True,0,1,2
6/26/2025 6:26:58 PM,1750955218465,Left,0.2657719,1.052319,0.3877807,0.6449409,0.9973334,0.6152769,0.2651402,1.052562,0.3877604,0.6445839,0.9975187,0.6155486,0.544309,1.577434,0.2953151,0.9108872,1.005714,0.7495838,True,0,1,2
6/26/2025 6:26:58 PM,1750955218480,Left,0.2798716,1.054427,0.3860202,0.6632706,1.001136,0.6042864,0.2798716,1.054427,0.3860202,0.6632706,1.001136,0.6042864,0.5543168,1.578141,0.2848687,0.9336692,1.010494,0.733466,True,0,1,2
6/26/2025 6:26:58 PM,1750955218493,Left,0.2935827,1.05623,0.383858,0.6816472,1.004464,0.5927553,0.2933968,1.056342,0.3839095,0.6815392,1.004593,0.5929432,0.564533,1.578934,0.274505,0.9552218,1.014997,0.7161419,True,0,1,2
6/26/2025 6:26:58 PM,1750955218521,Left,0.3213052,1.059595,0.3795464,0.7180924,1.009924,0.5690007,0.3211243,1.059657,0.3795681,0.718037,1.010108,0.5691153,0.5850102,1.580069,0.254266,0.9986254,1.021541,0.6789668,True,0,1,2
6/26/2025 6:26:58 PM,1750955218535,Left,0.3355795,1.061219,0.3773178,0.7362527,1.012366,0.5572475,0.3355795,1.061219,0.3773178,0.7362527,1.012366,0.5572475,0.5948789,1.580461,0.2445285,1.020137,1.023907,0.6603167,True,0,1,2
6/26/2025 6:26:58 PM,1750955218563,Left,0.3655232,1.063146,0.3713049,0.7726301,1.016962,0.5326711,0.3651705,1.06338,0.3715614,0.7725928,1.017132,0.5329458,0.6143517,1.580743,0.2254066,1.061923,1.030247,0.6236287,True,0,1,2
6/26/2025 6:26:58 PM,1750955218576,Left,0.380511,1.063892,0.3679049,0.7907129,1.019333,0.5200013,0.3803747,1.064,0.3680205,0.79071,1.019419,0.5201285,0.6237555,1.580841,0.2160474,1.082597,1.033639,0.6047957,True,0,1,2
6/26/2025 6:26:58 PM,1750955218605,Left,0.410511,1.065216,0.3609817,0.8263342,1.023161,0.4944241,0.410511,1.065216,0.3609817,0.8263342,1.023161,0.4944242,0.6427538,1.580968,0.1980867,1.122683,1.038996,0.5664644,True,0,1,2
6/26/2025 6:26:58 PM,1750955218618,Left,0.4254136,1.065901,0.3574919,0.8438528,1.024832,0.4815979,0.4254136,1.065901,0.3574919,0.8438529,1.024832,0.4815978,0.6524175,1.581382,0.1904393,1.142157,1.041029,0.5465981,True,0,1,2
6/26/2025 6:26:58 PM,1750955218632,Left,0.440556,1.066063,0.3535165,0.8611107,1.026536,0.468715,0.4403893,1.066283,0.3537441,0.8612546,1.026685,0.4688302,0.6620103,1.582075,0.182873,1.161207,1.043595,0.5269709,True,0,1,2
6/26/2025 6:26:58 PM,1750955218660,Left,0.4708235,1.065889,0.3451152,0.8953537,1.029483,0.442879,0.4708235,1.065889,0.3451152,0.8953537,1.029483,0.442879,0.6806595,1.583217,0.1676309,1.198354,1.048082,0.4882331,True,0,1,2
6/26/2025 6:26:58 PM,1750955218674,Left,0.4857217,1.065565,0.3407629,0.9120375,1.030524,0.4299055,0.4857217,1.065565,0.3407629,0.9120376,1.030524,0.4299055,0.6894193,1.583212,0.1599084,1.216104,1.049857,0.4688066,True,0,1,2
6/26/2025 6:26:58 PM,1750955218702,Left,0.5133619,1.065215,0.3326495,0.9431162,1.03114,0.4053249,0.5137159,1.065035,0.3325114,0.9435493,1.031395,0.4050201,0.7056357,1.5828,0.1446238,1.248937,1.050005,0.4290749,True,0,1,2
6/26/2025 6:26:58 PM,1750955218715,Left,0.5270811,1.066008,0.3289961,0.958759,1.031895,0.3936564,0.5270811,1.066008,0.3289961,0.958759,1.031895,0.3936563,0.7138355,1.582608,0.1373274,1.26419,1.048457,0.4093815,True,0,1,2
6/26/2025 6:26:58 PM,1750955218743,Left,0.5561705,1.06914,0.3195293,0.9847342,1.031975,0.3761094,0.5561705,1.06914,0.3195293,0.9847342,1.031975,0.3761092,0.7289817,1.581822,0.1236674,1.294579,1.043746,0.3843965,True,0,1,2
6/26/2025 6:26:58 PM,1750955218757,Left,0.5710839,1.071734,0.3145343,0.9978597,1.032137,0.3674965,0.5710839,1.071734,0.3145343,0.9978597,1.032137,0.3674964,0.7363107,1.581165,0.1168444,1.309872,1.040598,0.3721824,True,0,1,2
6/26/2025 6:26:58 PM,1750955218785,Left,0.5992401,1.079448,0.3050029,1.023351,1.031816,0.350536,0.5992401,1.079448,0.3050029,1.023625,1.031909,0.350301,0.7495066,1.580284,0.1037955,1.338125,1.028767,0.3447629,True,0,1,2
6/26/2025 6:26:58 PM,1750955218799,Left,0.6117327,1.083657,0.3000345,1.035144,1.031492,0.3423855,0.6124201,1.083134,0.3002541,1.03611,1.031849,0.3417144,0.7557085,1.580148,0.0980078,1.350942,1.021685,0.3304017,True,0,1,2
6/26/2025 6:26:58 PM,1750955218813,Left,0.6247517,1.086901,0.2950364,1.046869,1.031202,0.3341422,0.6247517,1.086901,0.2950364,1.046869,1.031202,0.3341422,0.7621191,1.580115,0.09221673,1.362168,1.010647,0.3174712,True,0,1,2
6/26/2025 6:26:58 PM,1750955218841,Left,0.6492019,1.092742,0.2820759,1.066008,1.031417,0.3201579,0.6496202,1.093134,0.2827523,1.066825,1.031318,0.319689,0.774597,1.581095,0.08228159,1.384521,0.9942728,0.2984932,True,0,1,2
6/26/2025 6:26:58 PM,1750955218855,Left,0.6609323,1.094572,0.2753894,1.074697,1.03229,0.3134358,0.6609323,1.094572,0.2753894,1.074697,1.03229,0.3134357,0.7802248,1.581279,0.07766426,1.395369,0.9926894,0.2933418,True,0,1,2
6/26/2025 6:26:58 PM,1750955218882,Left,0.680477,1.095956,0.2638023,1.090869,1.035516,0.3001337,0.680477,1.095956,0.2638023,1.090869,1.035516,0.3001337,0.7901275,1.580418,0.06916165,1.414548,0.9909804,0.2786537,True,0,1,2
6/26/2025 6:26:58 PM,1750955218896,Left,0.689168,1.094546,0.2598904,1.097652,1.036698,0.2939657,0.689168,1.094546,0.2598904,1.097652,1.036698,0.2939655,0.7945007,1.579756,0.06528389,1.423484,0.9908277,0.2709733,True,0,1,2
6/26/2025 6:26:58 PM,1750955218924,Left,0.7052388,1.093191,0.2511097,1.110217,1.03902,0.2825471,0.7058892,1.093163,0.2511886,1.110866,1.038907,0.2822198,0.8018818,1.577734,0.05815983,1.440363,0.9901699,0.2575779,False,0,1,2
6/26/2025 6:26:58 PM,1750955218938,Left,0.713587,1.093259,0.2447125,1.116326,1.040339,0.2771345,0.7138916,1.093511,0.2453926,1.116894,1.040289,0.2768005,0.8048605,1.576776,0.05478275,1.448285,0.990022,0.2529625,False,0,1,2
6/26/2025 6:26:58 PM,1750955218951,Left,0.7219964,1.092262,0.236868,1.122162,1.041323,0.2719753,0.722316,1.092703,0.2374799,1.122644,1.041373,0.2716314,0.8075625,1.575826,0.05178809,1.456934,0.9913815,0.2505516,False,0,1,2
6/26/2025 6:26:58 PM,1750955218979,Left,0.7364305,1.088977,0.2250706,1.133348,1.042813,0.2622885,0.7364305,1.088977,0.2250706,1.133348,1.042813,0.2622884,0.8123671,1.573647,0.04692698,1.472427,0.9992631,0.2440786,False,0,1,2
6/26/2025 6:26:58 PM,1750955218993,Left,0.7406931,1.087056,0.22368,1.137773,1.042823,0.2581203,0.7417195,1.087267,0.2223738,1.138127,1.043061,0.2579388,0.814693,1.572916,0.04488444,1.47831,1.001955,0.2383919,False,0,1,2
6/26/2025 6:26:59 PM,1750955219020,Left,0.7485664,1.086195,0.2258588,1.144201,1.042347,0.2519598,0.7485664,1.086195,0.2258588,1.144202,1.042347,0.2519597,0.8189845,1.572335,0.04138458,1.485918,1.006131,0.2244112,False,0,1,2
6/26/2025 6:26:59 PM,1750955219034,Left,0.7516174,1.086481,0.2275423,1.146559,1.041965,0.2497456,0.7516174,1.086481,0.2275423,1.146559,1.041965,0.2497455,0.8209271,1.572375,0.03995347,1.489128,1.008328,0.2191408,False,0,1,2
6/26/2025 6:26:59 PM,1750955219062,Left,0.7534798,1.087876,0.2307634,1.146663,1.041411,0.2492408,0.7534798,1.087876,0.2307634,1.146663,1.041411,0.2492407,0.823961,1.57204,0.03761911,1.491017,1.010861,0.2163399,False,0,1,2
6/26/2025 6:26:59 PM,1750955219076,Left,0.7536613,1.087609,0.2323898,1.145903,1.040813,0.2493908,0.7536613,1.087609,0.2323898,1.145801,1.040193,0.2500184,0.8248826,1.571582,0.03688037,1.491369,1.012364,0.2173883,False,0,1,2
6/26/2025 6:26:59 PM,1750955219104,Left,0.7510672,1.083621,0.2381483,1.14177,1.038749,0.2518066,0.7515616,1.08393,0.2378522,1.141815,1.036279,0.2540409,0.8264099,1.570819,0.03623176,1.489917,1.015269,0.2231167,False,0,1,2
6/26/2025 6:26:59 PM,1750955219118,Left,0.7493604,1.080451,0.240808,1.139461,1.0377,0.2532675,0.7493604,1.080451,0.240808,1.139479,1.034806,0.2559295,0.8269961,1.57029,0.03620195,1.488338,1.018903,0.2258615,False,0,1,2
6/26/2025 6:26:59 PM,1750955219132,Left,0.7455267,1.075035,0.2440439,1.135266,1.036006,0.256268,0.7464513,1.075912,0.2437047,1.135493,1.032001,0.2598779,0.8271172,1.56974,0.03673244,1.486075,1.02157,0.2335201,False,0,1,2
6/26/2025 6:26:59 PM,1750955219160,Left,0.7371624,1.066149,0.2492378,1.127706,1.032397,0.2619584,0.7371624,1.066149,0.2492378,1.127679,1.029019,0.265131,0.8270299,1.568266,0.03850949,1.478081,1.032624,0.245325,False,0,1,2
6/26/2025 6:26:59 PM,1750955219174,Left,0.7306728,1.061115,0.2524107,1.122492,1.029953,0.2661501,0.7318797,1.061759,0.2521832,1.12302,1.027195,0.2684838,0.8264452,1.567388,0.04006648,1.473139,1.036574,0.2531191,False,0,1,2
6/26/2025 6:26:59 PM,1750955219202,Left,0.7176758,1.04844,0.2548014,1.10925,1.023479,0.2773429,0.7180815,1.048672,0.2550366,1.109299,1.020589,0.2800255,0.8246182,1.565659,0.04443955,1.459319,1.040122,0.2794201,False,0,1,2
6/26/2025 6:26:59 PM,1750955219215,Left,0.7106183,1.042701,0.2550191,1.101652,1.019803,0.2837163,0.7106183,1.042701,0.2550191,1.101182,1.016452,0.2870607,0.8236471,1.564703,0.04717398,1.45116,1.039125,0.2960722,False,0,1,2
6/26/2025 6:26:59 PM,1750955219243,Left,0.6931529,1.034167,0.2567493,1.083915,1.011483,0.2980356,0.6944287,1.033721,0.2564838,1.084422,1.009038,0.3000963,0.8211203,1.562461,0.05415034,1.433068,1.034763,0.3236537,False,0,1,2
6/26/2025 6:26:59 PM,1750955219257,Left,0.6817809,1.031958,0.2597237,1.074475,1.007008,0.3057903,0.6817809,1.031958,0.2597237,1.074475,1.007008,0.3057904,0.8195887,1.561209,0.05819845,1.42023,1.032182,0.3289541,False,0,1,2
6/26/2025 6:26:59 PM,1750955219285,Left,0.6573771,1.025478,0.2652893,1.051354,0.9969089,0.3240576,0.6578808,1.025591,0.2652274,1.051354,0.9969088,0.3240575,0.8149924,1.558666,0.06790984,1.394089,1.018008,0.3548976,False,0,1,2
6/26/2025 6:26:59 PM,1750955219299,Left,0.6443515,1.020395,0.26768,1.037773,0.9918165,0.3339235,0.6454015,1.020757,0.2676344,1.038871,0.99209,0.3332465,0.8121098,1.557505,0.07342184,1.379873,1.013746,0.3706041,False,0,1,2
6/26/2025 6:26:59 PM,1750955219313,Left,0.6314968,1.015074,0.2698084,1.02499,0.9868847,0.3432187,0.6314968,1.015074,0.2698084,1.02499,0.9868848,0.3432187,0.8092067,1.556182,0.07907212,1.363558,1.009891,0.3888014,False,0,1,2
6/26/2025 6:26:59 PM,1750955219341,Left,0.5980564,1.003919,0.2758924,0.9948856,0.9743063,0.3659222,0.5980564,1.003919,0.2758924,0.9948856,0.9743063,0.3659222,0.8022524,1.553846,0.09288216,1.325076,0.9967774,0.4224936,False,0,1,2
6/26/2025 6:26:59 PM,1750955219355,Left,0.5784322,1.000114,0.2802874,0.9783084,0.9682276,0.3771982,0.5784322,1.000114,0.2802874,0.9788921,0.9683756,0.3769219,0.7979092,1.552759,0.1011363,1.304295,0.9877303,0.4321777,False,0,1,2
6/26/2025 6:26:59 PM,1750955219382,Left,0.5387731,0.9916079,0.2846226,0.9421309,0.9555774,0.4004227,0.5387731,0.9916079,0.2846226,0.9421309,0.9555774,0.4004227,0.7883613,1.5502,0.1195399,1.258716,0.9691137,0.4614747,False,0,1,2
6/26/2025 6:26:59 PM,1750955219396,Left,0.5206517,0.987538,0.2852304,0.9241391,0.9493272,0.4120562,0.5206517,0.987538,0.2852304,0.9241391,0.9493272,0.4120562,0.7830571,1.548688,0.1295189,1.236086,0.9610409,0.4790127,False,0,1,2
6/26/2025 6:26:59 PM,1750955219424,Left,0.4829812,0.9807748,0.282125,0.8831072,0.9362255,0.4363281,0.4829812,0.9807748,0.282125,0.8831072,0.9362256,0.4363281,0.7698756,1.544493,0.1537683,1.184537,0.9438037,0.519932,False,0,1,2
6/26/2025 6:26:59 PM,1750955219437,Left,0.4636543,0.9771618,0.2801284,0.8612841,0.9295311,0.4480324,0.4639359,0.9771062,0.2804236,0.8618589,0.9296249,0.4479501,0.7621493,1.542141,0.1667413,1.157788,0.9353704,0.5391272,False,0,1,2
6/26/2025 6:26:59 PM,1750955219466,Left,0.4232653,0.9701443,0.276657,0.8159555,0.9158378,0.4711332,0.4232653,0.9701443,0.276657,0.8159555,0.9158378,0.4711332,0.7442,1.537827,0.1940274,1.099622,0.9176731,0.5764716,False,0,1,2
6/26/2025 6:26:59 PM,1750955219479,Left,0.4032128,0.9667875,0.2736272,0.7919742,0.90874,0.4821123,0.4034064,0.966658,0.2742556,0.7928294,0.90893,0.4822139,0.7333975,1.535275,0.2084752,1.069874,0.9093351,0.5946236,False,0,1,2
6/26/2025 6:26:59 PM,1750955219493,Left,0.3839942,0.9636265,0.2706093,0.7679052,0.9018335,0.4923569,0.3839942,0.9636265,0.2706093,0.7679052,0.9018335,0.4923569,0.7222927,1.532696,0.2231679,1.038818,0.9003778,0.6131085,False,0,1,2
6/26/2025 6:26:59 PM,1750955219521,Left,0.347236,0.9590648,0.2625356,0.7184957,0.8878655,0.5114425,0.347236,0.9590648,0.2625356,0.7184958,0.8878655,0.5114424,0.6976604,1.526454,0.2527821,0.9769024,0.8808982,0.6466062,False,0,1,2
6/26/2025 6:26:59 PM,1750955219535,Left,0.3292992,0.9570761,0.2583632,0.6929698,0.880867,0.5202756,0.3290265,0.9567189,0.2589382,0.6936164,0.8809347,0.5206537,0.6838667,1.523463,0.2677104,0.9457347,0.8712299,0.6620046,False,0,1,2
6/26/2025 6:26:59 PM,1750955219562,Left,0.2931601,0.9525417,0.2504649,0.6413237,0.8677343,0.5360775,0.2931601,0.9525417,0.2504649,0.6413237,0.8677343,0.5360775,0.65429,1.517861,0.2975239,0.8812575,0.8532395,0.6913509,False,0,1,2
6/26/2025 6:26:59 PM,1750955219576,Left,0.2758144,0.9502684,0.2458223,0.6159359,0.8615508,0.5425262,0.2756333,0.9502313,0.2460086,0.616079,0.8614576,0.5431582,0.6387619,1.514576,0.3119402,0.8492424,0.8453787,0.704352,False,0,1,2
6/26/2025 6:26:59 PM,1750955219605,Left,0.2432076,0.9452676,0.2360108,0.5673203,0.8488654,0.5558729,0.2432076,0.9452676,0.2360108,0.5673203,0.8488654,0.5558729,0.6065819,1.507091,0.3405595,0.7866718,0.8295318,0.7272866,False,0,1,2
6/26/2025 6:26:59 PM,1750955219618,Left,0.228652,0.9427302,0.2303935,0.5433775,0.8425744,0.561505,0.228652,0.9427302,0.2303935,0.5433775,0.8425743,0.561505,0.5893284,1.503387,0.3551967,0.7560474,0.8210263,0.7374856,False,0,1,2
6/26/2025 6:26:59 PM,1750955219633,Left,0.2144731,0.939888,0.2247982,0.519592,0.836539,0.5660386,0.2144731,0.939888,0.2247982,0.519592,0.8365391,0.5660386,0.5718966,1.499694,0.3694456,0.726246,0.8128145,0.7463737,False,0,1,2
6/26/2025 6:26:59 PM,1750955219660,Left,0.1880277,0.9333435,0.2139581,0.472465,0.8248373,0.5743912,0.1880277,0.9333435,0.2139581,0.4724651,0.8248373,0.5743912,0.5362308,1.492257,0.3968354,0.6666014,0.7980844,0.7642057,False,0,1,2
6/26/2025 6:26:59 PM,1750955219674,Left,0.1768956,0.9296573,0.2088394,0.4497638,0.818763,0.5773784,0.1759589,0.929847,0.2088439,0.4494226,0.8187815,0.5780265,0.5177405,1.488413,0.4099977,0.6369418,0.7910482,0.7730511,False,0,1,2
6/26/2025 6:26:59 PM,1750955219702,Left,0.1561093,0.9233307,0.1994393,0.4060501,0.8059961,0.5826811,0.1561093,0.9233307,0.1994393,0.4060501,0.8059961,0.5826811,0.4801846,1.48108,0.4362721,0.5807464,0.775498,0.7892943,False,0,1,2
6/26/2025 6:26:59 PM,1750955219716,Left,0.1464355,0.9206127,0.1955711,0.3850586,0.7995152,0.5842433,0.1458253,0.9205563,0.1953076,0.3846462,0.7995745,0.5848377,0.461439,1.477499,0.4497951,0.5533154,0.7669514,0.7956886,False,0,1,2
6/26/2025 6:26:59 PM,1750955219743,Left,0.1261771,0.9154216,0.1880959,0.3430582,0.7867329,0.586831,0.1259375,0.9153749,0.1880113,0.342865,0.786734,0.5871519,0.4242251,1.470277,0.4778435,0.5006731,0.7489115,0.806043,False,0,1,2
6/26/2025 6:26:59 PM,1750955219758,Left,0.1169131,0.9130621,0.1842031,0.3227597,0.780553,0.5870364,0.1166277,0.9130082,0.1841702,0.3225431,0.7805349,0.5873814,0.4053321,1.466564,0.4921377,0.4746294,0.7403589,0.8103707,False,0,1,2
6/26/2025 6:26:59 PM,1750955219785,Left,0.100017,0.9088976,0.1760442,0.2830573,0.768586,0.5858251,0.100017,0.9088976,0.1760442,0.2830574,0.768586,0.585825,0.3681371,1.457678,0.5200337,0.4228619,0.7238458,0.8176259,False,0,1,2
6/26/2025 6:26:59 PM,1750955219799,Left,0.09204614,0.9073377,0.1721429,0.2640378,0.7629638,0.5833912,0.09204614,0.9073377,0.1721429,0.2640379,0.7629638,0.5833912,0.3496292,1.452494,0.532849,0.3985242,0.7151238,0.8196188,False,0,1,2
6/26/2025 6:26:59 PM,1750955219813,Left,0.08442032,0.9065623,0.1685227,0.245542,0.7576892,0.5803649,0.08421624,0.9063971,0.1684626,0.2453214,0.7575994,0.5807581,0.3316888,1.447343,0.5453228,0.3748572,0.7059533,0.8207281,False,0,1,2
6/26/2025 6:26:59 PM,1750955219840,Left,0.06964326,0.9052306,0.1609926,0.208791,0.7469865,0.5740844,0.06964326,0.9052306,0.1609926,0.208791,0.7469865,0.5740844,0.2971979,1.437577,0.5680252,0.327843,0.6872342,0.8212279,False,0,1,2
6/26/2025 6:26:59 PM,1750955219854,Left,0.06342196,0.9049234,0.1572552,0.1915656,0.7417735,0.5693609,0.06260145,0.9045453,0.1571755,0.1907224,0.7416395,0.5705916,0.2811577,1.43297,0.5790124,0.3037909,0.6783053,0.8210605,False,0,1,2
6/26/2025 6:26:59 PM,1750955219882,Left,0.05163753,0.9049988,0.1501913,0.1592193,0.7307142,0.5602695,0.05163753,0.9049988,0.1501913,0.1592193,0.7307141,0.5602695,0.2494482,1.423632,0.6015958,0.2607296,0.6584984,0.8177377,False,0,1,2
6/26/2025 6:26:59 PM,1750955219896,Left,0.04632568,0.9061373,0.147072,0.1452435,0.7252563,0.5561717,0.04594553,0.9057113,0.1469005,0.1443146,0.7252102,0.5563438,0.2341065,1.418679,0.6130698,0.2398836,0.64913,0.8152224,False,0,1,2
6/26/2025 6:26:59 PM,1750955219924,Left,0.03495717,0.9085228,0.1413904,0.1184051,0.7148033,0.5497272,0.03495717,0.9085228,0.1413904,0.1184051,0.7148033,0.5497272,0.2038257,1.408362,0.6346757,0.2043292,0.6311018,0.8080619,False,0,1,2
6/26/2025 6:26:59 PM,1750955219937,Left,0.02981186,0.9096287,0.1389832,0.1063344,0.7100688,0.5467005,0.02926278,0.9093338,0.1385835,0.1046696,0.7096902,0.5467025,0.1891655,1.402001,0.6445502,0.1853939,0.6227768,0.8046228,False,0,1,2
6/26/2025 6:26:59 PM,1750955219966,Left,0.02115619,0.9115497,0.1357018,0.08160734,0.7005041,0.540498,0.02076375,0.9114819,0.1353228,0.08111532,0.7003443,0.5405152,0.1618077,1.387804,0.6627586,0.1516649,0.6068119,0.7987542,False,0,1,2
6/26/2025 6:26:59 PM,1750955219979,Left,0.01714122,0.9123493,0.1346259,0.06935763,0.6958705,0.5373197,0.01635242,0.9122761,0.1337868,0.06837226,0.6955295,0.5374309,0.1494937,1.380225,0.6710758,0.1332628,0.5988137,0.7957335,False,0,1,2
6/26/2025 6:26:59 PM,1750955219994,Left,0.01324773,0.913025,0.1337492,0.05731225,0.6912671,0.5339705,0.01324773,0.913025,0.1337492,0.05731225,0.6912671,0.5339705,0.1374077,1.372788,0.6791663,0.1166972,0.5906581,0.7936568,False,0,1,2
6/26/2025 6:27:00 PM,1750955220022,Left,0.006484032,0.9144545,0.1337879,0.0353874,0.6815453,0.5276811,0.006334543,0.9144717,0.1335768,0.03538738,0.6815453,0.5276811,0.1156381,1.356702,0.6929532,0.08442662,0.5732963,0.7874889,False,0,1,2
6/26/2025 6:27:00 PM,1750955220035,Left,0.003213167,0.914904,0.133939,0.02518296,0.6763066,0.5252008,0.003213167,0.914904,0.133939,0.02518299,0.6763067,0.5252008,0.1055164,1.348145,0.699424,0.06945229,0.5644398,0.7842369,False,0,1,2
6/26/2025 6:27:00 PM,1750955220063,Left,-0.001332045,0.9140214,0.1362147,0.006185532,0.6655371,0.521319,-0.001761198,0.9143801,0.1357225,0.005905138,0.6655834,0.5211729,0.08710372,1.329833,0.7131346,0.04018828,0.5472577,0.77881,False,0,1,2
6/26/2025 6:27:00 PM,1750955220077,Left,-0.00342679,0.9128467,0.1378613,-0.002874613,0.6597608,0.520221,-0.003834009,0.9133112,0.1372693,-0.003390299,0.6599126,0.519808,0.07859743,1.320082,0.7200351,0.02573414,0.538711,0.7767226,False,0,1,2
6/26/2025 6:27:00 PM,1750955220105,Left,-0.006812215,0.9084315,0.1441092,-0.02096605,0.6470847,0.5209056,-0.006812215,0.9084315,0.1441092,-0.02096604,0.6470846,0.5209056,0.06260204,1.299791,0.7336935,-0.003353444,0.5213637,0.7767755,False,0,1,2
6/26/2025 6:27:00 PM,1750955220118,Left,-0.007841468,0.9038166,0.1498976,-0.02919996,0.6398413,0.5237472,-0.007841468,0.9038166,0.1498976,-0.02942735,0.6400247,0.523223,0.05630398,1.288771,0.7388427,-0.01833549,0.5122163,0.7796906,False,0,1,2
6/26/2025 6:27:00 PM,1750955220133,Left,-0.008990884,0.8982745,0.1565441,-0.03703451,0.6321766,0.5280099,-0.008990884,0.8982745,0.1565441,-0.03703457,0.6321768,0.52801,0.05000114,1.277528,0.744158,-0.03143948,0.5034525,0.7840087,False,0,1,2
6/26/2025 6:27:00 PM,1750955220160,Left,-0.01194298,0.8814687,0.1749245,-0.05007374,0.6141557,0.5425876,-0.01200283,0.8843124,0.1723374,-0.0512078,0.6151674,0.5402687,0.03913796,1.254488,0.7531083,-0.0544033,0.4845442,0.7956253,False,0,1,2
6/26/2025 6:27:00 PM,1750955220174,Left,-0.01400197,0.872866,0.1839131,-0.0557332,0.6044714,0.5504438,-0.01400197,0.872866,0.1839131,-0.05573322,0.6044714,0.5504438,0.03373742,1.242719,0.7576308,-0.06118164,0.4731534,0.8068931,False,0,1,2
