Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9691,75128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231918,10432365,1811859.375,1750952687258.0884,2567,3738.605128205128,2175,1593.4065934065934,35665,308.19598103409345,3.2446886446886447,-1,-1,99
9692,75135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231919,10432621,1811867.1875,1750952687265.9009,2580,3757.538461538461,2183,1599.2673992673992,35664,308.33521572170781,3.2432234432234424,-1,-1,99
9693,75143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231920,10432877,1811875,1750952687273.7134,2581,3758.9948717948714,2193,1606.5934065934066,35664,308.33521572170781,3.2432234432234424,-1,-1,99
9694,75151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231921,10433133,1811882.8125,1750952687281.5259,2580,3757.538461538461,2192,1605.8608058608058,35664,308.33521572170781,3.2432234432234424,-1,-1,99
9695,75159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231922,10433389,1811890.625,1750952687289.3384,2567,3738.605128205128,2173,1591.9413919413919,35664,308.33521572170781,3.2432234432234424,-1,-1,99
9696,75167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231923,10433645,1811898.4375,1750952687297.1509,2580,3757.538461538461,2182,1598.5347985347985,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9697,75175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231924,10433901,1811906.25,1750952687304.9634,2581,3758.9948717948714,2192,1605.8608058608058,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9698,75182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231925,10434157,1811914.0625,1750952687312.7759,2579,3756.082051282051,2197,1609.5238095238094,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9699,75190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231926,10434413,1811921.875,1750952687320.5884,2580,3757.538461538461,2195,1608.0586080586079,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9700,75198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231927,10434669,1811929.6875,1750952687328.4009,2580,3757.538461538461,2194,1607.3260073260071,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9701,75206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231928,10434925,1811937.5,1750952687336.2134,2581,3758.9948717948714,2198,1610.2564102564102,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9702,75214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231929,10435181,1811945.3125,1750952687344.0259,2580,3757.538461538461,2196,1608.7912087912086,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9703,75221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231930,10435437,1811953.125,1750952687351.8384,2580,3757.538461538461,2194,1607.3260073260071,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9704,75229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231931,10435693,1811960.9375,1750952687359.6509,2581,3758.9948717948714,2199,1610.9890109890109,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9705,75237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231932,10435949,1811968.75,1750952687367.4634,2581,3758.9948717948714,2201,1612.4542124542124,35663,308.47457627118644,3.2417582417582418,-1,-1,99
9706,75245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231933,10436205,1811976.5625,1750952687375.2759,2579,3756.082051282051,2202,1613.186813186813,35662,308.61406285326711,3.2402930402930394,-1,-1,99
9707,75253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231934,10436461,1811984.375,1750952687383.0884,2581,3758.9948717948714,2203,1613.9194139194137,35662,308.61406285326711,3.2402930402930394,-1,-1,99
9708,75260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231935,10436717,1811992.1875,1750952687390.9009,2580,3757.538461538461,2198,1610.2564102564102,35662,308.61406285326711,3.2402930402930394,-1,-1,99
9709,75268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231936,10436973,1812000,1750952687398.7134,2580,3757.538461538461,2196,1608.7912087912086,35661,308.75367563899567,3.2388278388278393,-1,-1,99
9710,75276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231937,10437229,1812007.8125,1750952687406.5259,2580,3757.538461538461,2194,1607.3260073260071,35661,308.75367563899567,3.2388278388278393,-1,-1,99
9711,75284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231938,10437485,1812015.625,1750952687414.3384,2567,3738.605128205128,2174,1592.6739926739926,35661,308.75367563899567,3.2388278388278393,-1,-1,99
9712,75292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231939,10437741,1812023.4375,1750952687422.1509,2580,3757.538461538461,2183,1599.2673992673992,35661,308.75367563899567,3.2388278388278393,-1,-1,99
9713,75300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231940,10437997,1812031.25,1750952687429.9634,2581,3758.9948717948714,2192,1605.8608058608058,35661,308.75367563899567,3.2388278388278393,-1,-1,99
9714,75307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231941,10438253,1812039.0625,1750952687437.7759,2579,3756.082051282051,2197,1609.5238095238094,35660,308.89341479972853,3.2373626373626365,-1,-1,99
9715,75315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231942,10438509,1812046.875,1750952687445.5884,2581,3758.9948717948714,2200,1611.7216117216117,35660,308.89341479972853,3.2373626373626365,-1,-1,99
9716,75323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231943,10438765,1812054.6875,1750952687453.4009,2580,3757.538461538461,2196,1608.7912087912086,35660,308.89341479972853,3.2373626373626365,-1,-1,99
9717,75331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231944,10439021,1812062.5,1750952687461.2134,2581,3758.9948717948714,2200,1611.7216117216117,35659,309.03328050713151,3.2358974358974364,-1,-1,99
9718,75339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231945,10439277,1812070.3125,1750952687469.0259,2580,3757.538461538461,2196,1608.7912087912086,35659,309.03328050713151,3.2358974358974364,-1,-1,99
9719,75346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231946,10439533,1812078.125,1750952687476.8384,2567,3738.605128205128,2175,1593.4065934065934,35659,309.03328050713151,3.2358974358974364,-1,-1,99
9720,75354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231947,10439789,1812085.9375,1750952687484.6509,2581,3758.9948717948714,2189,1603.6630036630036,35659,309.03328050713151,3.2358974358974364,-1,-1,99
9721,75362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231948,10440045,1812093.75,1750952687492.4634,2580,3757.538461538461,2190,1604.3956043956043,35659,309.03328050713151,3.2358974358974364,-1,-1,99
9722,75370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231949,10440301,1812101.5625,1750952687500.2759,2579,3756.082051282051,2196,1608.7912087912086,35658,309.17327293318232,3.2344322344322345,-1,-1,99
9723,75378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231950,10440557,1812109.375,1750952687508.0884,2568,3740.0615384615385,2170,1589.7435897435896,35659,309.03328050713151,3.2358974358974364,-1,-1,99
9724,75385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231951,10440813,1812117.1875,1750952687515.9009,2580,3757.538461538461,2181,1597.8021978021977,35658,309.17327293318232,3.2344322344322345,-1,-1,99
9725,75393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231952,10441069,1812125,1750952687523.7134,2582,3760.4512820512819,2193,1606.5934065934066,35658,309.17327293318232,3.2344322344322345,-1,-1,99
9726,75401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231953,10441325,1812132.8125,1750952687531.5259,2579,3756.082051282051,2197,1609.5238095238094,35657,309.31339225017001,3.2329670329670326,-1,-1,99
9727,75409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231954,10441581,1812140.625,1750952687539.3384,2580,3757.538461538461,2195,1608.0586080586079,35657,309.31339225017001,3.2329670329670326,-1,-1,99
9728,75417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231955,10441837,1812148.4375,1750952687547.1509,2580,3757.538461538461,2194,1607.3260073260071,35657,309.31339225017001,3.2329670329670326,-1,-1,99
9729,75425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231956,10442093,1812156.25,1750952687554.9634,2581,3758.9948717948714,2199,1610.9890109890109,35657,309.31339225017001,3.2329670329670326,-1,-1,99
9730,75432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231957,10442349,1812164.0625,1750952687562.7759,2580,3757.538461538461,2196,1608.7912087912086,35657,309.31339225017001,3.2329670329670326,-1,-1,99
9731,75440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231958,10442605,1812171.875,1750952687570.5884,2581,3758.9948717948714,2200,1611.7216117216117,35656,309.45363863069599,3.2315018315018311,-1,-1,99
9732,75448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231959,10442861,1812179.6875,1750952687578.4009,2580,3757.538461538461,2196,1608.7912087912086,35657,309.31339225017001,3.2329670329670326,-1,-1,99
9733,75456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231960,10443117,1812187.5,1750952687586.2134,2581,3758.9948717948714,2200,1611.7216117216117,35655,309.59401224767527,3.2300366300366297,-1,-1,99
9734,75464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231961,10443373,1812195.3125,1750952687594.0259,2581,3758.9948717948714,2202,1613.186813186813,35656,309.45363863069599,3.2315018315018311,-1,-1,99
9735,75471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231962,10443629,1812203.125,1750952687601.8384,2580,3757.538461538461,2198,1610.2564102564102,35656,309.45363863069599,3.2315018315018311,-1,-1,99
9736,75479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231963,10443885,1812210.9375,1750952687609.6509,2579,3756.082051282051,2200,1611.7216117216117,35656,309.45363863069599,3.2315018315018311,-1,-1,99
9737,75487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231964,10444141,1812218.75,1750952687617.4634,2581,3758.9948717948714,2202,1613.186813186813,35655,309.59401224767527,3.2300366300366297,-1,-1,99
9738,75495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231965,10444397,1812226.5625,1750952687625.2759,2579,3756.082051282051,2202,1613.186813186813,35655,309.59401224767527,3.2300366300366297,-1,-1,99
9739,75503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231966,10444653,1812234.375,1750952687633.0884,2569,3741.5179487179485,2179,1596.3369963369962,35655,309.59401224767527,3.2300366300366297,-1,-1,99
9740,75510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231967,10444909,1812242.1875,1750952687640.9009,2580,3757.538461538461,2186,1601.4652014652013,35655,309.59401224767527,3.2300366300366297,-1,-1,99
9741,75518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231968,10445165,1812250,1750952687648.7134,2581,3758.9948717948714,2194,1607.3260073260071,35654,309.73451327433628,3.2285714285714286,-1,-1,99
9742,75526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231969,10445421,1812257.8125,1750952687656.5259,2579,3756.082051282051,2198,1610.2564102564102,35654,309.73451327433628,3.2285714285714286,-1,-1,99
9743,75534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231970,10445677,1812265.625,1750952687664.3384,2568,3740.0615384615385,2172,1591.2087912087911,35654,309.73451327433628,3.2285714285714286,-1,-1,99
9744,75542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231971,10445933,1812273.4375,1750952687672.1509,2581,3758.9948717948714,2187,1602.197802197802,35654,309.73451327433628,3.2285714285714286,-1,-1,99
9745,75550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231972,10446189,1812281.25,1750952687679.9634,2581,3758.9948717948714,2195,1608.0586080586079,35653,309.87514188422256,3.2271062271062263,-1,-1,99
9746,75557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231973,10446445,1812289.0625,1750952687687.7759,2580,3757.538461538461,2194,1607.3260073260071,35653,309.87514188422256,3.2271062271062263,-1,-1,99
9747,75565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231974,10446701,1812296.875,1750952687695.5884,2581,3758.9948717948714,2199,1610.9890109890109,35652,310.01589825119237,3.2256410256410257,-1,-1,99
9748,75573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231975,10446957,1812304.6875,1750952687703.4009,2579,3756.082051282051,2200,1611.7216117216117,35652,310.01589825119237,3.2256410256410257,-1,-1,99
9749,75581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231976,10447213,1812312.5,1750952687711.2134,2580,3757.538461538461,2197,1609.5238095238094,35652,310.01589825119237,3.2256410256410257,-1,-1,99
9750,75589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231977,10447469,1812320.3125,1750952687719.0259,2579,3756.082051282051,2199,1610.9890109890109,35652,310.01589825119237,3.2256410256410257,-1,-1,99
9751,75596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231978,10447725,1812328.125,1750952687726.8384,2580,3757.538461538461,2196,1608.7912087912086,35652,310.01589825119237,3.2256410256410257,-1,-1,99
9752,75604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231979,10447981,1812335.9375,1750952687734.6509,2580,3757.538461538461,2194,1607.3260073260071,35651,310.1567825494206,3.2241758241758243,-1,-1,99
9753,75612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231980,10448237,1812343.75,1750952687742.4634,2581,3758.9948717948714,2199,1610.9890109890109,35651,310.1567825494206,3.2241758241758243,-1,-1,99
9754,75620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231981,10448493,1812351.5625,1750952687750.2759,2579,3756.082051282051,2200,1611.7216117216117,35650,310.29779495339847,3.2227106227106233,-1,-1,99
9755,75628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231982,10448749,1812359.375,1750952687758.0884,2562,3731.3230769230768,2164,1585.3479853479853,35650,310.29779495339847,3.2227106227106233,-1,-1,99
9756,75635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231983,10449005,1812367.1875,1750952687765.9009,2580,3757.538461538461,2176,1594.1391941391939,35649,310.43893563793495,3.2212454212454213,-1,-1,99
9757,75643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231984,10449261,1812375,1750952687773.7134,2581,3758.9948717948714,2190,1604.3956043956043,35649,310.43893563793495,3.2212454212454213,-1,-1,99
9758,75651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231985,10449517,1812382.8125,1750952687781.5259,2579,3756.082051282051,2195,1608.0586080586079,35649,310.43893563793495,3.2212454212454213,-1,-1,99
9759,75659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231986,10449773,1812390.625,1750952687789.3384,2580,3757.538461538461,2194,1607.3260073260071,35649,310.43893563793495,3.2212454212454213,-1,-1,99
9760,75667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231987,10450029,1812398.4375,1750952687797.1509,2580,3757.538461538461,2193,1606.5934065934066,35649,310.43893563793495,3.2212454212454213,-1,-1,99
9761,75675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231988,10450285,1812406.25,1750952687804.9634,2581,3758.9948717948714,2199,1610.9890109890109,35648,310.58020477815705,3.219780219780219,-1,-1,99
9762,75682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231989,10450541,1812414.0625,1750952687812.7759,2580,3757.538461538461,2196,1608.7912087912086,35647,310.72160254951058,3.2183150183150184,-1,-1,99
9763,75690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231990,10450797,1812421.875,1750952687820.5884,2570,3742.9743589743589,2177,1594.8717948717947,35647,310.72160254951058,3.2183150183150184,-1,-1,99
9764,75698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231991,10451053,1812429.6875,1750952687828.4009,2579,3756.082051282051,2189,1603.6630036630036,35647,310.72160254951058,3.2183150183150184,-1,-1,99
9765,75706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231992,10451309,1812437.5,1750952687836.2134,2581,3758.9948717948714,2196,1608.7912087912086,35647,310.72160254951058,3.2183150183150184,-1,-1,99
9766,75714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231993,10451565,1812445.3125,1750952687844.0259,2579,3756.082051282051,2199,1610.9890109890109,35647,310.72160254951058,3.2183150183150184,-1,-1,99
9767,75721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231994,10451821,1812453.125,1750952687851.8384,2571,3744.4307692307689,2184,1600,35646,310.8631291277614,3.2168498168498161,-1,-1,99
9768,75729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231995,10452077,1812460.9375,1750952687859.6509,2580,3757.538461538461,2188,1602.9304029304028,35645,311.00478468899519,3.2153846153846155,-1,-1,99
9769,75737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231996,10452333,1812468.75,1750952687867.4634,2581,3758.9948717948714,2196,1608.7912087912086,35646,310.8631291277614,3.2168498168498161,-1,-1,99
9770,75745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231997,10452589,1812476.5625,1750952687875.2759,2579,3756.082051282051,2198,1610.2564102564102,35645,311.00478468899519,3.2153846153846155,-1,-1,99
9771,75753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231998,10452845,1812484.375,1750952687883.0884,2570,3742.9743589743589,2178,1595.6043956043954,35645,311.00478468899519,3.2153846153846155,-1,-1,99
9772,75760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,231999,10453101,1812492.1875,1750952687890.9009,2580,3757.538461538461,2185,1600.7326007326005,35645,311.00478468899519,3.2153846153846155,-1,-1,99
9773,75768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232000,10453357,1812500,1750952687898.7134,2581,3758.9948717948714,2194,1607.3260073260071,35645,311.00478468899519,3.2153846153846155,-1,-1,99
9774,75776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232001,10453613,1812507.8125,1750952687906.5259,2579,3756.082051282051,2197,1609.5238095238094,35644,311.14656940961942,3.2139194139194132,-1,-1,99
9775,75784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232002,10453869,1812515.625,1750952687914.3384,2570,3742.9743589743589,2178,1595.6043956043954,35644,311.14656940961942,3.2139194139194132,-1,-1,99
9776,75792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232003,10454125,1812523.4375,1750952687922.1509,2580,3757.538461538461,2184,1600,35644,311.14656940961942,3.2139194139194132,-1,-1,99
9777,75800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232004,10454381,1812531.25,1750952687929.9634,2580,3757.538461538461,2188,1602.9304029304028,35643,311.28848346636261,3.2124542124542121,-1,-1,99
9778,75807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232005,10454637,1812539.0625,1750952687937.7759,2580,3757.538461538461,2190,1604.3956043956043,35643,311.28848346636261,3.2124542124542121,-1,-1,99
9779,75815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232006,10454893,1812546.875,1750952687945.5884,2571,3744.4307692307689,2179,1596.3369963369962,35643,311.28848346636261,3.2124542124542121,-1,-1,99
9780,75823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232007,10455149,1812554.6875,1750952687953.4009,2580,3757.538461538461,2186,1601.4652014652013,35642,311.43052703627649,3.2109890109890116,-1,-1,99
9781,75831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232008,10455405,1812562.5,1750952687961.2134,2581,3758.9948717948714,2194,1607.3260073260071,35642,311.43052703627649,3.2109890109890116,-1,-1,99
9782,75839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232009,10455661,1812570.3125,1750952687969.0259,2579,3756.082051282051,2197,1609.5238095238094,35642,311.43052703627649,3.2109890109890116,-1,-1,99
9783,75846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232010,10455917,1812578.125,1750952687976.8384,2580,3757.538461538461,2195,1608.0586080586079,35642,311.43052703627649,3.2109890109890116,-1,-1,99
9784,75854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232011,10456173,1812585.9375,1750952687984.6509,2581,3758.9948717948714,2200,1611.7216117216117,35641,311.572700296736,3.2095238095238083,-1,-1,99
9785,75862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232012,10456429,1812593.75,1750952687992.4634,2581,3758.9948717948714,2202,1613.186813186813,35641,311.572700296736,3.2095238095238083,-1,-1,99
9786,75870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232013,10456685,1812601.5625,1750952688000.2759,2580,3757.538461538461,2198,1610.2564102564102,35640,311.71500342543959,3.2080586080586078,-1,-1,99
9787,75878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232014,10456941,1812609.375,1750952688008.0884,2562,3731.3230769230768,2162,1583.8827838827838,35640,311.71500342543959,3.2080586080586078,-1,-1,99
9788,75885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232015,10457197,1812617.1875,1750952688015.9009,2580,3757.538461538461,2176,1594.1391941391939,35639,311.85743660041129,3.2065934065934063,-1,-1,99
9789,75893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232016,10457453,1812625,1750952688023.7134,2581,3758.9948717948714,2189,1603.6630036630036,35639,311.85743660041129,3.2065934065934063,-1,-1,99
9790,75901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232017,10457709,1812632.8125,1750952688031.5259,2580,3757.538461538461,2190,1604.3956043956043,35639,311.85743660041129,3.2065934065934063,-1,-1,99
9791,75909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232018,10457965,1812640.625,1750952688039.3384,2580,3757.538461538461,2191,1605.1282051282051,35638,312,3.2051282051282048,-1,-1,99
9792,75917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232019,10458221,1812648.4375,1750952688047.1509,2580,3757.538461538461,2192,1605.8608058608058,35638,312,3.2051282051282048,-1,-1,99
9793,75925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232020,10458477,1812656.25,1750952688054.9634,2581,3758.9948717948714,2198,1610.2564102564102,35638,312,3.2051282051282048,-1,-1,99
9794,75932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232021,10458733,1812664.0625,1750952688062.7759,2579,3756.082051282051,2199,1610.9890109890109,35637,312.14269380288141,3.2036630036630029,-1,-1,99
9795,75940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232022,10458989,1812671.875,1750952688070.5884,2572,3745.8871794871789,2181,1597.8021978021977,35637,312.14269380288141,3.2036630036630029,-1,-1,99
9796,75948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232023,10459245,1812679.6875,1750952688078.4009,2580,3757.538461538461,2186,1601.4652014652013,35637,312.14269380288141,3.2036630036630029,-1,-1,99
9797,75956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232024,10459501,1812687.5,1750952688086.2134,2581,3758.9948717948714,2195,1608.0586080586079,35636,312.28551818805761,3.2021978021978024,-1,-1,99
9798,75964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232025,10459757,1812695.3125,1750952688094.0259,2580,3757.538461538461,2194,1607.3260073260071,35636,312.28551818805761,3.2021978021978024,-1,-1,99
9799,75971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232026,10460013,1812703.125,1750952688101.8384,2572,3745.8871794871789,2178,1595.6043956043954,35636,312.28551818805761,3.2021978021978024,-1,-1,99
9800,75979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232027,10460269,1812710.9375,1750952688109.6509,2580,3757.538461538461,2184,1600,35635,312.42847333485929,3.2007326007326005,-1,-1,99
9801,75987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232028,10460525,1812718.75,1750952688117.4634,2581,3758.9948717948714,2194,1607.3260073260071,35635,312.42847333485929,3.2007326007326005,-1,-1,99
9802,75995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232029,10460781,1812726.5625,1750952688125.2759,2580,3757.538461538461,2193,1606.5934065934066,35635,312.42847333485929,3.2007326007326005,-1,-1,99
9803,76003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232030,10461037,1812734.375,1750952688133.0884,2572,3745.8871794871789,2177,1594.8717948717947,35634,312.5715594229448,3.1992673992673994,-1,-1,99
9804,76010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232031,10461293,1812742.1875,1750952688140.9009,2580,3757.538461538461,2184,1600,35634,312.5715594229448,3.1992673992673994,-1,-1,99
9805,76018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232032,10461549,1812750,1750952688148.7134,2581,3758.9948717948714,2193,1606.5934065934066,35634,312.5715594229448,3.1992673992673994,-1,-1,99
9806,76023,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,84,0,-1,-1,,,,,,,,,,,,,,,
9807,76026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232033,10461805,1812757.8125,1750952688156.5259,2580,3757.538461538461,2193,1606.5934065934066,35633,312.7147766323024,3.197802197802198,-1,-1,99
9808,76034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232034,10462061,1812765.625,1750952688164.3384,2572,3745.8871794871789,2177,1594.8717948717947,35633,312.7147766323024,3.197802197802198,-1,-1,99
9809,76042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232035,10462317,1812773.4375,1750952688172.1509,2580,3757.538461538461,2184,1600,35633,312.7147766323024,3.197802197802198,-1,-1,99
9810,76050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232036,10462573,1812781.25,1750952688179.9634,2581,3758.9948717948714,2194,1607.3260073260071,35633,312.7147766323024,3.197802197802198,-1,-1,99
9811,76057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232037,10462829,1812789.0625,1750952688187.7759,2580,3757.538461538461,2193,1606.5934065934066,35633,312.7147766323024,3.197802197802198,-1,-1,99
9812,76065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232038,10463085,1812796.875,1750952688195.5884,2580,3757.538461538461,2193,1606.5934065934066,35632,312.85812514325011,3.1963369963369956,-1,-1,99
9813,76073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232039,10463341,1812804.6875,1750952688203.4009,2580,3757.538461538461,2192,1605.8608058608058,35632,312.85812514325011,3.1963369963369956,-1,-1,99
9814,76081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232040,10463597,1812812.5,1750952688211.2134,2581,3758.9948717948714,2198,1610.2564102564102,35631,313.00160513643658,3.1948717948717951,-1,-1,99
9815,76089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232041,10463853,1812820.3125,1750952688219.0259,2580,3757.538461538461,2195,1608.0586080586079,35632,312.85812514325011,3.1963369963369956,-1,-1,99
9816,76096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232042,10464109,1812828.125,1750952688226.8384,2572,3745.8871794871789,2178,1595.6043956043954,35631,313.00160513643658,3.1948717948717951,-1,-1,99
9817,76104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232043,10464365,1812835.9375,1750952688234.6509,2581,3758.9948717948714,2190,1604.3956043956043,35632,312.85812514325011,3.1963369963369956,-1,-1,99
