Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4445,34548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257658,244589,2012953.125,1750952888351.8384,2563,3732.7794871794868,2165,1586.080586080586,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4446,34556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257659,244845,2012960.9375,1750952888359.6509,2580,3757.538461538461,2177,1594.8717948717947,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4447,34564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257660,245101,2012968.75,1750952888367.4634,2580,3757.538461538461,2184,1600,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4448,34572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257661,245357,2012976.5625,1750952888375.2759,2580,3757.538461538461,2188,1602.9304029304028,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4449,34580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257662,245613,2012984.375,1750952888383.0884,2563,3732.7794871794868,2162,1583.8827838827838,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4450,34587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257663,245869,2012992.1875,1750952888390.9009,2580,3757.538461538461,2176,1594.1391941391939,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4451,34595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257664,246125,2013000,1750952888398.7134,2580,3757.538461538461,2183,1599.2673992673992,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4452,34603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257665,246381,2013007.8125,1750952888406.5259,2580,3757.538461538461,2188,1602.9304029304028,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4453,34611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257666,246637,2013015.625,1750952888414.3384,2562,3731.3230769230768,2156,1579.4871794871794,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4454,34619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257667,246893,2013023.4375,1750952888422.1509,2580,3757.538461538461,2173,1591.9413919413919,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4455,34627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257668,247149,2013031.25,1750952888429.9634,2581,3758.9948717948714,2187,1602.197802197802,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4456,34634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257669,247405,2013039.0625,1750952888437.7759,2580,3757.538461538461,2190,1604.3956043956043,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4457,34642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257670,247661,2013046.875,1750952888445.5884,2563,3732.7794871794868,2163,1584.6153846153845,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4458,34650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257671,247917,2013054.6875,1750952888453.4009,2581,3758.9948717948714,2182,1598.5347985347985,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4459,34658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257672,248173,2013062.5,1750952888461.2134,2581,3758.9948717948714,2192,1605.8608058608058,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4460,34666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257673,248429,2013070.3125,1750952888469.0259,2581,3758.9948717948714,2198,1610.2564102564102,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4461,34673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257674,248685,2013078.125,1750952888476.8384,2563,3732.7794871794868,2168,1588.2783882783881,17901,234.72438585979634,4.2603157585735971,-1,-1,99
4462,34681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257675,248941,2013085.9375,1750952888484.6509,2581,3758.9948717948714,2185,1600.7326007326005,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4463,34689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257676,249197,2013093.75,1750952888492.4634,2580,3757.538461538461,2188,1602.9304029304028,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4464,34697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257677,249453,2013101.5625,1750952888500.2759,2580,3757.538461538461,2190,1604.3956043956043,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4465,34705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257678,249709,2013109.375,1750952888508.0884,2563,3732.7794871794868,2163,1584.6153846153845,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4466,34712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257679,249965,2013117.1875,1750952888515.9009,2581,3758.9948717948714,2182,1598.5347985347985,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4467,34720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257680,250221,2013125,1750952888523.7134,2580,3757.538461538461,2187,1602.197802197802,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4468,34728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257681,250477,2013132.8125,1750952888531.5259,2581,3758.9948717948714,2195,1608.0586080586079,17901,234.72438585979634,4.2603157585735971,-1,-1,99
4469,34736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257682,250733,2013140.625,1750952888539.3384,2563,3732.7794871794868,2166,1586.8131868131868,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4470,34744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257683,250989,2013148.4375,1750952888547.1509,2580,3757.538461538461,2178,1595.6043956043954,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4471,34752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257684,251245,2013156.25,1750952888554.9634,2581,3758.9948717948714,2190,1604.3956043956043,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4472,34759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257685,251501,2013164.0625,1750952888562.7759,2580,3757.538461538461,2191,1605.1282051282051,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4473,34767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257686,251757,2013171.875,1750952888570.5884,2563,3732.7794871794868,2164,1585.3479853479853,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4474,34775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257687,252013,2013179.6875,1750952888578.4009,2580,3757.538461538461,2177,1594.8717948717947,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4475,34783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257688,252269,2013187.5,1750952888586.2134,2563,3732.7794871794868,2156,1579.4871794871794,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4476,34791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257689,252525,2013195.3125,1750952888594.0259,2581,3758.9948717948714,2178,1595.6043956043954,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4477,34798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257690,252781,2013203.125,1750952888601.8384,2563,3732.7794871794868,2157,1580.2197802197802,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4478,34806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257691,253037,2013210.9375,1750952888609.6509,2581,3758.9948717948714,2178,1595.6043956043954,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4479,34814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257692,253293,2013218.75,1750952888617.4634,2580,3757.538461538461,2185,1600.7326007326005,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4480,34822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257693,253549,2013226.5625,1750952888625.2759,2581,3758.9948717948714,2194,1607.3260073260071,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4481,34830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257694,253805,2013234.375,1750952888633.0884,2562,3731.3230769230768,2160,1582.4175824175823,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4482,34837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257695,254061,2013242.1875,1750952888640.9009,2580,3757.538461538461,2175,1593.4065934065934,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4483,34845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257696,254317,2013250,1750952888648.7134,2580,3757.538461538461,2183,1599.2673992673992,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4484,34853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257697,254573,2013257.8125,1750952888656.5259,2581,3758.9948717948714,2192,1605.8608058608058,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4485,34861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257698,254829,2013265.625,1750952888664.3384,2563,3732.7794871794868,2165,1586.080586080586,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4486,34869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257699,255085,2013273.4375,1750952888672.1509,2580,3757.538461538461,2177,1594.8717948717947,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4487,34877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257700,255341,2013281.25,1750952888679.9634,2563,3732.7794871794868,2157,1580.2197802197802,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4488,34884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257701,255597,2013289.0625,1750952888687.7759,2580,3757.538461538461,2173,1591.9413919413919,17900,235.00599880023992,4.2552105269875309,-1,-1,99
4489,34892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257702,255853,2013296.875,1750952888695.5884,2563,3732.7794871794868,2154,1578.0219780219779,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4490,34900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257703,256109,2013304.6875,1750952888703.4009,2580,3757.538461538461,2172,1591.2087912087911,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4491,34908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257704,256365,2013312.5,1750952888711.2134,2580,3757.538461538461,2181,1597.8021978021977,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4492,34916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257705,256621,2013320.3125,1750952888719.0259,2581,3758.9948717948714,2191,1605.1282051282051,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4493,34923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257706,256877,2013328.125,1750952888726.8384,2562,3731.3230769230768,2159,1581.6849816849815,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4494,34931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257707,257133,2013335.9375,1750952888734.6509,2581,3758.9948717948714,2180,1597.069597069597,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4495,34939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257708,257389,2013343.75,1750952888742.4634,2580,3757.538461538461,2185,1600.7326007326005,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4496,34947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257709,257645,2013351.5625,1750952888750.2759,2571,3744.4307692307689,2177,1594.8717948717947,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4497,34955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257710,257901,2013359.375,1750952888758.0884,2562,3731.3230769230768,2151,1575.8241758241757,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4498,34962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257711,258157,2013367.1875,1750952888765.9009,2580,3757.538461538461,2170,1589.7435897435896,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4499,34970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257712,258413,2013375,1750952888773.7134,2581,3758.9948717948714,2186,1601.4652014652013,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4500,34978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257713,258669,2013382.8125,1750952888781.5259,2560,3728.4102564102564,2149,1574.3589743589744,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4501,34982,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,77,0,-1,-1,,,,,,,,,,,,,,,
4502,34986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257714,258925,2013390.625,1750952888789.3384,2562,3731.3230769230768,2135,1564.102564102564,17899,235.28828828828827,4.2501052954014638,-1,-1,99
4503,34994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257715,259181,2013398.4375,1750952888797.1509,2580,3757.538461538461,2162,1583.8827838827838,17898,235.57125676488272,4.2450000638153957,-1,-1,99
4504,35002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257716,259437,2013406.25,1750952888804.9634,2581,3758.9948717948714,2181,1597.8021978021977,17897,235.85490668272124,4.2398948322293268,-1,-1,99
4505,35009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257717,259693,2013414.0625,1750952888812.7759,2581,3758.9948717948714,2192,1605.8608058608058,17896,236.13924050632917,4.2347896006432579,-1,-1,99
4506,35017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257718,259949,2013421.875,1750952888820.5884,2562,3731.3230769230768,2159,1581.6849816849815,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4507,35025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257719,260205,2013429.6875,1750952888828.4009,2580,3757.538461538461,2174,1592.6739926739926,17892,237.28346456692918,4.2143686742989868,-1,-1,99
4508,35033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257720,260461,2013437.5,1750952888836.2134,2580,3757.538461538461,2182,1598.5347985347985,17890,237.85974499089249,4.2041582111268525,-1,-1,99
4509,35041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257721,260717,2013445.3125,1750952888844.0259,2581,3758.9948717948714,2193,1606.5934065934066,17888,238.43883140596475,4.1939477479547156,-1,-1,99
4510,35048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257722,260973,2013453.125,1750952888851.8384,2563,3732.7794871794868,2165,1586.080586080586,17887,238.72943327239494,4.1888425163686476,-1,-1,99
4511,35056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257723,261229,2013460.9375,1750952888859.6509,2580,3757.538461538461,2177,1594.8717948717947,17886,239.02074435631488,4.1837372847825804,-1,-1,99
4512,35064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257724,261485,2013468.75,1750952888867.4634,2580,3757.538461538461,2184,1600,17885,239.31276725717782,4.1786320531965124,-1,-1,99
4513,35072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257725,261741,2013476.5625,1750952888875.2759,2581,3758.9948717948714,2193,1606.5934065934066,17884,239.60550458715602,4.1735268216104444,-1,-1,99
4514,35080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257726,261997,2013484.375,1750952888883.0884,2562,3731.3230769230768,2160,1582.4175824175823,17884,239.60550458715602,4.1735268216104444,-1,-1,99
4515,35087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257727,262253,2013492.1875,1750952888890.9009,2580,3757.538461538461,2175,1593.4065934065934,17883,239.89895897121866,4.1684215900243773,-1,-1,99
4516,35095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257728,262509,2013500,1750952888898.7134,2581,3758.9948717948714,2188,1602.9304029304028,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4517,35103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257729,262765,2013507.8125,1750952888906.5259,2581,3758.9948717948714,2195,1608.0586080586079,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4518,35111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257730,263021,2013515.625,1750952888914.3384,2562,3731.3230769230768,2161,1583.150183150183,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4519,35119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257731,263277,2013523.4375,1750952888922.1509,2581,3758.9948717948714,2181,1597.8021978021977,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4520,35127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257732,263533,2013531.25,1750952888929.9634,2580,3757.538461538461,2186,1601.4652014652013,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4521,35134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257733,263789,2013539.0625,1750952888937.7759,2580,3757.538461538461,2189,1603.6630036630036,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4522,35142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257734,264045,2013546.875,1750952888945.5884,2564,3734.2358974358972,2159,1581.6849816849815,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4523,35150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257735,264301,2013554.6875,1750952888953.4009,2581,3758.9948717948714,2180,1597.069597069597,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4524,35158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257736,264557,2013562.5,1750952888961.2134,2580,3757.538461538461,2186,1601.4652014652013,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4525,35166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257737,264813,2013570.3125,1750952888969.0259,2581,3758.9948717948714,2194,1607.3260073260071,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4526,35173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257738,265069,2013578.125,1750952888976.8384,2562,3731.3230769230768,2160,1582.4175824175823,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4527,35181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257739,265325,2013585.9375,1750952888984.6509,2581,3758.9948717948714,2180,1597.069597069597,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4528,35189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257740,265581,2013593.75,1750952888992.4634,2581,3758.9948717948714,2191,1605.1282051282051,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4529,35197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257741,265837,2013601.5625,1750952889000.2759,2581,3758.9948717948714,2197,1609.5238095238094,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4530,35205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257742,266093,2013609.375,1750952889008.0884,2562,3731.3230769230768,2162,1583.8827838827838,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4531,35212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257743,266349,2013617.1875,1750952889015.9009,2581,3758.9948717948714,2181,1597.8021978021977,17881,240.48802946592997,4.1582111268522421,-1,-1,99
4532,35220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257744,266605,2013625,1750952889023.7134,2580,3757.538461538461,2186,1601.4652014652013,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4533,35228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257745,266861,2013632.8125,1750952889031.5259,2580,3757.538461538461,2189,1603.6630036630036,17882,240.19313304721027,4.1633163584383102,-1,-1,99
4534,35236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257746,267117,2013640.625,1750952889039.3384,2563,3732.7794871794868,2163,1584.6153846153845,17883,239.89895897121866,4.1684215900243773,-1,-1,99
4535,35244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257747,267373,2013648.4375,1750952889047.1509,2581,3758.9948717948714,2182,1598.5347985347985,17883,239.89895897121866,4.1684215900243773,-1,-1,99
4536,35252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257748,267629,2013656.25,1750952889054.9634,2581,3758.9948717948714,2192,1605.8608058608058,17884,239.60550458715602,4.1735268216104444,-1,-1,99
4537,35259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257749,267885,2013664.0625,1750952889062.7759,2580,3757.538461538461,2192,1605.8608058608058,17885,239.31276725717782,4.1786320531965124,-1,-1,99
4538,35267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257750,268141,2013671.875,1750952889070.5884,2562,3731.3230769230768,2159,1581.6849816849815,17886,239.02074435631488,4.1837372847825804,-1,-1,99
4539,35275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257751,268397,2013679.6875,1750952889078.4009,2580,3757.538461538461,2175,1593.4065934065934,17887,238.72943327239494,4.1888425163686476,-1,-1,99
4540,35283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257752,268653,2013687.5,1750952889086.2134,2581,3758.9948717948714,2188,1602.9304029304028,17888,238.43883140596475,4.1939477479547156,-1,-1,99
4541,35291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257753,268909,2013695.3125,1750952889094.0259,2580,3757.538461538461,2190,1604.3956043956043,17888,238.43883140596475,4.1939477479547156,-1,-1,99
4542,35298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257754,269165,2013703.125,1750952889101.8384,2562,3731.3230769230768,2158,1580.9523809523807,17889,238.14893617021272,4.1990529795407854,-1,-1,99
4543,35306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257755,269421,2013710.9375,1750952889109.6509,2580,3757.538461538461,2174,1592.6739926739926,17889,238.14893617021272,4.1990529795407854,-1,-1,99
4544,35314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257756,269677,2013718.75,1750952889117.4634,2581,3758.9948717948714,2187,1602.197802197802,17889,238.14893617021272,4.1990529795407854,-1,-1,99
4545,35322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257757,269933,2013726.5625,1750952889125.2759,2580,3757.538461538461,2190,1604.3956043956043,17889,238.14893617021272,4.1990529795407854,-1,-1,99
4546,35330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257758,270189,2013734.375,1750952889133.0884,2562,3731.3230769230768,2158,1580.9523809523807,17890,237.85974499089249,4.2041582111268525,-1,-1,99
4547,35337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257759,270445,2013742.1875,1750952889140.9009,2580,3757.538461538461,2174,1592.6739926739926,17890,237.85974499089249,4.2041582111268525,-1,-1,99
4548,35345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257760,270701,2013750,1750952889148.7134,2581,3758.9948717948714,2188,1602.9304029304028,17890,237.85974499089249,4.2041582111268525,-1,-1,99
4549,35353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257761,270957,2013757.8125,1750952889156.5259,2580,3757.538461538461,2190,1604.3956043956043,17890,237.85974499089249,4.2041582111268525,-1,-1,99
4550,35361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257762,271213,2013765.625,1750952889164.3384,2562,3731.3230769230768,2158,1580.9523809523807,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4551,35369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257763,271469,2013773.4375,1750952889172.1509,2580,3757.538461538461,2174,1592.6739926739926,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4552,35377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257764,271725,2013781.25,1750952889179.9634,2581,3758.9948717948714,2188,1602.9304029304028,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4553,35384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257765,271981,2013789.0625,1750952889187.7759,2581,3758.9948717948714,2195,1608.0586080586079,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4554,35392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257766,272237,2013796.875,1750952889195.5884,2562,3731.3230769230768,2160,1582.4175824175823,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4555,35400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257767,272493,2013804.6875,1750952889203.4009,2581,3758.9948717948714,2181,1597.8021978021977,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4556,35408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257768,272749,2013812.5,1750952889211.2134,2581,3758.9948717948714,2192,1605.8608058608058,17891,237.57125530624617,4.2092634427129205,-1,-1,99
4557,35416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257769,273005,2013820.3125,1750952889219.0259,2579,3756.082051282051,2196,1608.7912087912086,17892,237.28346456692918,4.2143686742989868,-1,-1,99
4558,35423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257770,273261,2013828.125,1750952889226.8384,2562,3731.3230769230768,2161,1583.150183150183,17892,237.28346456692918,4.2143686742989868,-1,-1,99
4559,35431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257771,273517,2013835.9375,1750952889234.6509,2580,3757.538461538461,2175,1593.4065934065934,17892,237.28346456692918,4.2143686742989868,-1,-1,99
4560,35439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257772,273773,2013843.75,1750952889242.4634,2580,3757.538461538461,2183,1599.2673992673992,17892,237.28346456692918,4.2143686742989868,-1,-1,99
4561,35447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257773,274029,2013851.5625,1750952889250.2759,2581,3758.9948717948714,2193,1606.5934065934066,17892,237.28346456692918,4.2143686742989868,-1,-1,99
4562,35455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257774,274285,2013859.375,1750952889258.0884,2562,3731.3230769230768,2159,1581.6849816849815,17893,236.99637023593473,4.2194739058850539,-1,-1,99
4563,35462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257775,274541,2013867.1875,1750952889265.9009,2581,3758.9948717948714,2180,1597.069597069597,17893,236.99637023593473,4.2194739058850539,-1,-1,99
4564,35470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257776,274797,2013875,1750952889273.7134,2581,3758.9948717948714,2191,1605.1282051282051,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4565,35478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257777,275053,2013882.8125,1750952889281.5259,2580,3757.538461538461,2192,1605.8608058608058,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4566,35486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257778,275309,2013890.625,1750952889289.3384,2562,3731.3230769230768,2159,1581.6849816849815,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4567,35494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257779,275565,2013898.4375,1750952889297.1509,2581,3758.9948717948714,2180,1597.069597069597,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4568,35502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257780,275821,2013906.25,1750952889304.9634,2580,3757.538461538461,2186,1601.4652014652013,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4569,35509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257781,276077,2013914.0625,1750952889312.7759,2580,3757.538461538461,2189,1603.6630036630036,17895,236.4242607121304,4.2296843690571899,-1,-1,99
4570,35517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257782,276333,2013921.875,1750952889320.5884,2562,3731.3230769230768,2157,1580.2197802197802,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4571,35525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257783,276589,2013929.6875,1750952889328.4009,2580,3757.538461538461,2174,1592.6739926739926,17894,236.70996978851969,4.2245791374711228,-1,-1,99
4572,35533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257784,276845,2013937.5,1750952889336.2134,2561,3729.8666666666668,2147,1572.8937728937728,17895,236.4242607121304,4.2296843690571899,-1,-1,99
