Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11444,88846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561581,10940013,4387351.5625,1750955262750.2759,2574,3748.7999999999997,2272,1664.4688644688645,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11445,88854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561582,10940269,4387359.375,1750955262758.0884,2575,3750.2564102564102,2232,1635.164835164835,18344,153.32876712328766,6.5219333512016435,-1,-1,99
11446,88862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561583,10940525,4387367.1875,1750955262765.9009,2574,3748.7999999999997,2205,1615.3846153846152,18344,153.32876712328766,6.5219333512016435,-1,-1,99
11447,88870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561584,10940781,4387375,1750955262773.7134,2557,3724.0410256410255,2361,1729.6703296703295,18344,153.32876712328766,6.5219333512016435,-1,-1,99
11448,88878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561585,10941037,4387382.8125,1750955262781.5259,2575,3750.2564102564102,2280,1670.3296703296703,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11449,88885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561586,10941293,4387390.625,1750955262789.3384,2575,3750.2564102564102,2237,1638.8278388278386,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11450,88893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561587,10941549,4387398.4375,1750955262797.1509,2574,3748.7999999999997,2207,1616.8498168498168,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11451,88901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561588,10941805,4387406.25,1750955262804.9634,2556,3722.5846153846151,2357,1726.7399267399267,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11452,88909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561589,10942061,4387414.0625,1750955262812.7759,2574,3748.7999999999997,2272,1664.4688644688645,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11453,88917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561590,10942317,4387421.875,1750955262820.5884,2575,3750.2564102564102,2233,1635.8974358974358,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11454,88925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561591,10942573,4387429.6875,1750955262828.4009,2575,3750.2564102564102,2211,1619.7802197802196,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11455,88932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561592,10942829,4387437.5,1750955262836.2134,2556,3722.5846153846151,2359,1728.2051282051282,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11456,88940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561593,10943085,4387445.3125,1750955262844.0259,2575,3750.2564102564102,2279,1669.5970695970695,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11457,88948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561594,10943341,4387453.125,1750955262851.8384,2575,3750.2564102564102,2236,1638.0952380952381,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11458,88956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561595,10943597,4387460.9375,1750955262859.6509,2573,3747.3435897435893,2206,1616.117216117216,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11459,88964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561596,10943853,4387468.75,1750955262867.4634,2557,3724.0410256410255,2362,1730.4029304029302,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11460,88971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561597,10944109,4387476.5625,1750955262875.2759,2575,3750.2564102564102,2280,1670.3296703296703,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11461,88979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561598,10944365,4387484.375,1750955262883.0884,2555,3721.1282051282046,2402,1759.7069597069597,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11462,88985,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,87,0,-1,-1,,,,,,,,,,,,,,,
11463,88987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561599,10944621,4387492.1875,1750955262890.9009,2573,3747.3435897435893,2296,1682.051282051282,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11464,88995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561600,10944877,4387500,1750955262898.7134,2556,3722.5846153846151,2406,1762.6373626373625,18343,153.44888366627501,6.5168281196155737,-1,-1,99
11465,89003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561601,10945133,4387507.8125,1750955262906.5259,2574,3748.7999999999997,2299,1684.249084249084,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11466,89010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561602,10945389,4387515.625,1750955262914.3384,2575,3750.2564102564102,2247,1646.153846153846,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11467,89018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561603,10945645,4387523.4375,1750955262922.1509,2574,3748.7999999999997,2213,1621.2454212454211,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11468,89026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561604,10945901,4387531.25,1750955262929.9634,2555,3721.1282051282046,2365,1732.6007326007325,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11469,89034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561605,10946157,4387539.0625,1750955262937.7759,2574,3748.7999999999997,2277,1668.131868131868,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11470,89042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561606,10946413,4387546.875,1750955262945.5884,2575,3750.2564102564102,2235,1637.3626373626373,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11471,89050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561607,10946669,4387554.6875,1750955262953.4009,2574,3748.7999999999997,2206,1616.117216117216,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11472,89057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561608,10946925,4387562.5,1750955262961.2134,2556,3722.5846153846151,2356,1726.0073260073259,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11473,89065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561609,10947181,4387570.3125,1750955262969.0259,2574,3748.7999999999997,2272,1664.4688644688645,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11474,89073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561610,10947437,4387578.125,1750955262976.8384,2576,3751.7128205128201,2228,1632.2344322344322,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11475,89081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561611,10947693,4387585.9375,1750955262984.6509,2574,3748.7999999999997,2203,1613.9194139194137,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11476,89089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561612,10947949,4387593.75,1750955262992.4634,2556,3722.5846153846151,2354,1724.5421245421244,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11477,89096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561613,10948205,4387601.5625,1750955263000.2759,2575,3750.2564102564102,2277,1668.131868131868,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11478,89104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561614,10948461,4387609.375,1750955263008.0884,2575,3750.2564102564102,2235,1637.3626373626373,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11479,89112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561615,10948717,4387617.1875,1750955263015.9009,2573,3747.3435897435893,2205,1615.3846153846152,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11480,89120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561616,10948973,4387625,1750955263023.7134,2556,3722.5846153846151,2356,1726.0073260073259,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11481,89128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561617,10949229,4387632.8125,1750955263031.5259,2575,3750.2564102564102,2278,1668.8644688644688,18342,153.56918855350847,6.5117228880295066,-1,-1,99
11482,89135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561618,10949485,4387640.625,1750955263039.3384,2575,3750.2564102564102,2235,1637.3626373626373,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11483,89143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561619,10949741,4387648.4375,1750955263047.1509,2574,3748.7999999999997,2206,1616.117216117216,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11484,89151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561620,10949997,4387656.25,1750955263054.9634,2557,3724.0410256410255,2362,1730.4029304029302,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11485,89159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561621,10950253,4387664.0625,1750955263062.7759,2575,3750.2564102564102,2280,1670.3296703296703,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11486,89167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561622,10950509,4387671.875,1750955263070.5884,2575,3750.2564102564102,2237,1638.8278388278386,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11487,89175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561623,10950765,4387679.6875,1750955263078.4009,2574,3748.7999999999997,2207,1616.8498168498168,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11488,89182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561624,10951021,4387687.5,1750955263086.2134,2556,3722.5846153846151,2357,1726.7399267399267,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11489,89190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561625,10951277,4387695.3125,1750955263094.0259,2575,3750.2564102564102,2278,1668.8644688644688,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11490,89198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561626,10951533,4387703.125,1750955263101.8384,2575,3750.2564102564102,2236,1638.0952380952381,18340,153.81036513545351,6.5015124248573706,-1,-1,99
11491,89206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561627,10951789,4387710.9375,1750955263109.6509,2574,3748.7999999999997,2207,1616.8498168498168,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11492,89214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561628,10952045,4387718.75,1750955263117.4634,2556,3722.5846153846151,2357,1726.7399267399267,18340,153.81036513545351,6.5015124248573706,-1,-1,99
11493,89221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561629,10952301,4387726.5625,1750955263125.2759,2574,3748.7999999999997,2273,1665.201465201465,18341,153.68968222832487,6.5066176564434386,-1,-1,99
11494,89229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561630,10952557,4387734.375,1750955263133.0884,2575,3750.2564102564102,2233,1635.8974358974358,18340,153.81036513545351,6.5015124248573706,-1,-1,99
11495,89237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561631,10952813,4387742.1875,1750955263140.9009,2574,3748.7999999999997,2205,1615.3846153846152,18340,153.81036513545351,6.5015124248573706,-1,-1,99
11496,89245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561632,10953069,4387750,1750955263148.7134,2557,3724.0410256410255,2361,1729.6703296703295,18340,153.81036513545351,6.5015124248573706,-1,-1,99
11497,89253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561633,10953325,4387757.8125,1750955263156.5259,2574,3748.7999999999997,2275,1666.6666666666665,18340,153.81036513545351,6.5015124248573706,-1,-1,99
11498,89260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561634,10953581,4387765.625,1750955263164.3384,2575,3750.2564102564102,2234,1636.6300366300366,18340,153.81036513545351,6.5015124248573706,-1,-1,99
11499,89268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561635,10953837,4387773.4375,1750955263172.1509,2574,3748.7999999999997,2206,1616.117216117216,18340,153.81036513545351,6.5015124248573706,-1,-1,99
11500,89276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561636,10954093,4387781.25,1750955263179.9634,2556,3722.5846153846151,2357,1726.7399267399267,18339,153.9312377210216,6.4964071932713052,-1,-1,99
11501,89284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561637,10954349,4387789.0625,1750955263187.7759,2574,3748.7999999999997,2272,1664.4688644688645,18339,153.9312377210216,6.4964071932713052,-1,-1,99
11502,89292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561638,10954605,4387796.875,1750955263195.5884,2575,3750.2564102564102,2232,1635.164835164835,18339,153.9312377210216,6.4964071932713052,-1,-1,99
11503,89300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561639,10954861,4387804.6875,1750955263203.4009,2574,3748.7999999999997,2205,1615.3846153846152,18339,153.9312377210216,6.4964071932713052,-1,-1,99
11504,89307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561640,10955117,4387812.5,1750955263211.2134,2557,3724.0410256410255,2361,1729.6703296703295,18339,153.9312377210216,6.4964071932713052,-1,-1,99
11505,89315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561641,10955373,4387820.3125,1750955263219.0259,2575,3750.2564102564102,2280,1670.3296703296703,18339,153.9312377210216,6.4964071932713052,-1,-1,99
11506,89323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561642,10955629,4387828.125,1750955263226.8384,2575,3750.2564102564102,2237,1638.8278388278386,18339,153.9312377210216,6.4964071932713052,-1,-1,99
11507,89331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561643,10955885,4387835.9375,1750955263234.6509,2574,3748.7999999999997,2207,1616.8498168498168,18339,153.9312377210216,6.4964071932713052,-1,-1,99
11508,89339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561644,10956141,4387843.75,1750955263242.4634,2556,3722.5846153846151,2357,1726.7399267399267,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11509,89346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561645,10956397,4387851.5625,1750955263250.2759,2575,3750.2564102564102,2278,1668.8644688644688,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11510,89354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561646,10956653,4387859.375,1750955263258.0884,2575,3750.2564102564102,2235,1637.3626373626373,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11511,89362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561647,10956909,4387867.1875,1750955263265.9009,2575,3750.2564102564102,2212,1620.5128205128203,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11512,89370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561648,10957165,4387875,1750955263273.7134,2557,3724.0410256410255,2365,1732.6007326007325,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11513,89378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561649,10957421,4387882.8125,1750955263281.5259,2575,3750.2564102564102,2282,1671.7948717948716,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11514,89385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561650,10957677,4387890.625,1750955263289.3384,2575,3750.2564102564102,2237,1638.8278388278386,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11515,89393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561651,10957933,4387898.4375,1750955263297.1509,2574,3748.7999999999997,2208,1617.5824175824175,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11516,89401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561652,10958189,4387906.25,1750955263304.9634,2556,3722.5846153846151,2358,1727.4725274725274,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11517,89409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561653,10958445,4387914.0625,1750955263312.7759,2574,3748.7999999999997,2273,1665.201465201465,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11518,89417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561654,10958701,4387921.875,1750955263320.5884,2575,3750.2564102564102,2232,1635.164835164835,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11519,89425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561655,10958957,4387929.6875,1750955263328.4009,2574,3748.7999999999997,2205,1615.3846153846152,18335,154.41663381947185,6.4759862669270323,-1,-1,99
11520,89432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561656,10959213,4387937.5,1750955263336.2134,2556,3722.5846153846151,2356,1726.0073260073259,18335,154.41663381947185,6.4759862669270323,-1,-1,99
11521,89440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561657,10959469,4387945.3125,1750955263344.0259,2575,3750.2564102564102,2277,1668.131868131868,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11522,89448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561658,10959725,4387953.125,1750955263351.8384,2575,3750.2564102564102,2235,1637.3626373626373,18335,154.41663381947185,6.4759862669270323,-1,-1,99
11523,89456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561659,10959981,4387960.9375,1750955263359.6509,2574,3748.7999999999997,2207,1616.8498168498168,18335,154.41663381947185,6.4759862669270323,-1,-1,99
11524,89464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561660,10960237,4387968.75,1750955263367.4634,2557,3724.0410256410255,2362,1730.4029304029302,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11525,89471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561661,10960493,4387976.5625,1750955263375.2759,2575,3750.2564102564102,2281,1671.0622710622708,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11526,89479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561662,10960749,4387984.375,1750955263383.0884,2575,3750.2564102564102,2236,1638.0952380952381,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11527,89487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561663,10961005,4387992.1875,1750955263390.9009,2574,3748.7999999999997,2208,1617.5824175824175,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11528,89495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561664,10961261,4388000,1750955263398.7134,2556,3722.5846153846151,2357,1726.7399267399267,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11529,89503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561665,10961517,4388007.8125,1750955263406.5259,2575,3750.2564102564102,2278,1668.8644688644688,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11530,89510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561666,10961773,4388015.625,1750955263414.3384,2575,3750.2564102564102,2235,1637.3626373626373,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11531,89518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561667,10962029,4388023.4375,1750955263422.1509,2574,3748.7999999999997,2207,1616.8498168498168,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11532,89526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561668,10962285,4388031.25,1750955263429.9634,2556,3722.5846153846151,2357,1726.7399267399267,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11533,89534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561669,10962541,4388039.0625,1750955263437.7759,2574,3748.7999999999997,2272,1664.4688644688645,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11534,89542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561670,10962797,4388046.875,1750955263445.5884,2555,3721.1282051282046,2397,1756.0439560439559,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11535,89550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561671,10963053,4388054.6875,1750955263453.4009,2574,3748.7999999999997,2294,1680.5860805860805,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11536,89557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561672,10963309,4388062.5,1750955263461.2134,2557,3724.0410256410255,2410,1765.5677655677655,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11537,89565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561673,10963565,4388070.3125,1750955263469.0259,2575,3750.2564102564102,2307,1690.1098901098901,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11538,89573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561674,10963821,4388078.125,1750955263476.8384,2575,3750.2564102564102,2251,1649.084249084249,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11539,89581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561675,10964077,4388085.9375,1750955263484.6509,2574,3748.7999999999997,2216,1623.4432234432234,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11540,89589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561676,10964333,4388093.75,1750955263492.4634,2556,3722.5846153846151,2362,1730.4029304029302,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11541,89596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561677,10964589,4388101.5625,1750955263500.2759,2575,3750.2564102564102,2280,1670.3296703296703,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11542,89604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561678,10964845,4388109.375,1750955263508.0884,2575,3750.2564102564102,2237,1638.8278388278386,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11543,89612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561679,10965101,4388117.1875,1750955263515.9009,2574,3748.7999999999997,2207,1616.8498168498168,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11544,89620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561680,10965357,4388125,1750955263523.7134,2558,3725.4974358974355,2362,1730.4029304029302,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11545,89628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561681,10965613,4388132.8125,1750955263531.5259,2574,3748.7999999999997,2276,1667.3992673992673,18336,154.29499803072076,6.4810914985131012,-1,-1,99
11546,89635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561682,10965869,4388140.625,1750955263539.3384,2575,3750.2564102564102,2234,1636.6300366300366,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11547,89643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561683,10966125,4388148.4375,1750955263547.1509,2574,3748.7999999999997,2206,1616.117216117216,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11548,89651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561684,10966381,4388156.25,1750955263554.9634,2557,3724.0410256410255,2361,1729.6703296703295,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11549,89659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561685,10966637,4388164.0625,1750955263562.7759,2575,3750.2564102564102,2280,1670.3296703296703,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11550,89667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561686,10966893,4388171.875,1750955263570.5884,2575,3750.2564102564102,2236,1638.0952380952381,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11551,89675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561687,10967149,4388179.6875,1750955263578.4009,2574,3748.7999999999997,2207,1616.8498168498168,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11552,89682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561688,10967405,4388187.5,1750955263586.2134,2556,3722.5846153846151,2357,1726.7399267399267,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11553,89690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561689,10967661,4388195.3125,1750955263594.0259,2575,3750.2564102564102,2278,1668.8644688644688,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11554,89698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561690,10967917,4388203.125,1750955263601.8384,2574,3748.7999999999997,2230,1633.6996336996335,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11555,89706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561691,10968173,4388210.9375,1750955263609.6509,2574,3748.7999999999997,2204,1614.6520146520145,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11556,89714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561692,10968429,4388218.75,1750955263617.4634,2556,3722.5846153846151,2355,1725.2747252747251,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11557,89721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561693,10968685,4388226.5625,1750955263625.2759,2574,3748.7999999999997,2272,1664.4688644688645,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11558,89729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561694,10968941,4388234.375,1750955263633.0884,2575,3750.2564102564102,2232,1635.164835164835,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11559,89737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561695,10969197,4388242.1875,1750955263640.9009,2574,3748.7999999999997,2205,1615.3846153846152,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11560,89745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561696,10969453,4388250,1750955263648.7134,2556,3722.5846153846151,2356,1726.0073260073259,18337,154.17355371900825,6.4861967300991701,-1,-1,99
11561,89753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561697,10969709,4388257.8125,1750955263656.5259,2574,3748.7999999999997,2272,1664.4688644688645,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11562,89760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561698,10969965,4388265.625,1750955263664.3384,2575,3750.2564102564102,2232,1635.164835164835,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11563,89768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561699,10970221,4388273.4375,1750955263672.1509,2574,3748.7999999999997,2205,1615.3846153846152,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11564,89776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561700,10970477,4388281.25,1750955263679.9634,2556,3722.5846153846151,2356,1726.0073260073259,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11565,89784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561701,10970733,4388289.0625,1750955263687.7759,2575,3750.2564102564102,2277,1668.131868131868,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11566,89792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561702,10970989,4388296.875,1750955263695.5884,2575,3750.2564102564102,2235,1637.3626373626373,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11567,89800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561703,10971245,4388304.6875,1750955263703.4009,2574,3748.7999999999997,2206,1616.117216117216,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11568,89807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561704,10971501,4388312.5,1750955263711.2134,2556,3722.5846153846151,2356,1726.0073260073259,18338,154.05230043255997,6.4913019616852363,-1,-1,99
11569,89815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,561705,10971757,4388320.3125,1750955263719.0259,2574,3748.7999999999997,2272,1664.4688644688645,18338,154.05230043255997,6.4913019616852363,-1,-1,99
