ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:22:27 PM,1750954947422,Left,0.01860512,1.043737,0.3124181,0.3434655,0.8874246,0.6747574,0.05374779,1.05744,0.3124624,0.3269728,0.9132896,0.6179508,0.3625044,1.58955,0.4072658,0.5433382,0.8556464,0.8317702,True,0,2,7
6/26/2025 6:22:27 PM,1750954947435,Left,0.02363321,1.048023,0.3135012,0.3554315,0.8939215,0.6704959,0.0594243,1.061047,0.3114133,0.3383446,0.9191898,0.6128218,0.3697896,1.593187,0.3988916,0.5585447,0.8632337,0.823125,True,0,2,7
6/26/2025 6:22:27 PM,1750954947450,Left,0.02880099,1.052512,0.3150149,0.3670722,0.899983,0.6664879,0.06412479,1.064545,0.3116074,0.3485627,0.9242731,0.6085025,0.3771744,1.596465,0.3907791,0.5723737,0.8695676,0.8153602,True,0,2,7
6/26/2025 6:22:27 PM,1750954947477,Left,0.03962858,1.060889,0.3180465,0.3913913,0.9116385,0.6573563,0.07419139,1.073531,0.3129172,0.36988,0.9358159,0.599727,0.3920031,1.602243,0.3752524,0.6016064,0.8828365,0.798272,True,0,2,7
6/26/2025 6:22:27 PM,1750954947491,Left,0.0457114,1.065262,0.3196452,0.4038654,0.9169583,0.652656,0.07984003,1.077856,0.3129641,0.3797308,0.9409116,0.595782,0.3993841,1.604419,0.3679543,0.6145365,0.8883444,0.790756,True,0,2,7
6/26/2025 6:22:27 PM,1750954947519,Left,0.05811546,1.074909,0.3229291,0.4292873,0.9254054,0.6437721,0.09070689,1.084958,0.314139,0.400966,0.9482132,0.5881126,0.4147501,1.608175,0.3540437,0.640966,0.8966553,0.7744184,True,0,2,7
6/26/2025 6:22:27 PM,1750954947533,Left,0.06456099,1.078511,0.3247883,0.442137,0.9306344,0.6383197,0.0977039,1.088874,0.3139069,0.4124861,0.9524359,0.5824414,0.4225823,1.609825,0.3473108,0.6558208,0.9009796,0.7647964,True,0,2,7
6/26/2025 6:22:27 PM,1750954947561,Left,0.07582261,1.083382,0.3279278,0.4654883,0.9371413,0.6287438,0.1107577,1.094733,0.3152105,0.4360359,0.9605318,0.5734242,0.4384854,1.612634,0.3339967,0.6856329,0.9108833,0.7462767,True,0,2,7
6/26/2025 6:22:27 PM,1750954947575,Left,0.08216465,1.087308,0.3296676,0.477821,0.9402134,0.6237062,0.1173008,1.097401,0.3162508,0.4476858,0.9632812,0.5692849,0.4467382,1.613662,0.3275847,0.6998578,0.9139676,0.7370592,True,0,2,7
6/26/2025 6:22:27 PM,1750954947589,Left,0.09108529,1.092424,0.3312665,0.4904439,0.9432105,0.6185969,0.1251857,1.100745,0.3168347,0.4597853,0.9665018,0.5637605,0.4553549,1.614391,0.321366,0.7151278,0.9169246,0.7270523,True,0,2,7
6/26/2025 6:22:27 PM,1750954947616,Left,0.108244,1.100189,0.334097,0.5172985,0.9497423,0.6072446,0.1404262,1.105456,0.3174986,0.48338,0.9712615,0.5533794,0.47299,1.615211,0.3092302,0.7437343,0.921922,0.7079275,True,0,2,7
6/26/2025 6:22:27 PM,1750954947631,Left,0.1170458,1.10396,0.3354335,0.5311664,0.9525284,0.6012192,0.1488296,1.107749,0.3179902,0.4956373,0.9729918,0.5483094,0.481691,1.615601,0.3029698,0.7581773,0.92342,0.69854,True,0,2,7
6/26/2025 6:22:27 PM,1750954947658,Left,0.1352363,1.111155,0.3379568,0.5577573,0.9569612,0.5891775,0.1665933,1.112813,0.3181008,0.5204661,0.9765171,0.5372766,0.4993552,1.61589,0.2909869,0.7870867,0.9261239,0.6789822,True,0,2,7
6/26/2025 6:22:27 PM,1750954947672,Left,0.1448333,1.115023,0.3390728,0.5710451,0.959035,0.5830296,0.1759354,1.114813,0.318104,0.5329239,0.9774854,0.5314252,0.5086085,1.615932,0.2852131,0.8016485,0.9263651,0.668918,True,0,2,7
6/26/2025 6:22:27 PM,1750954947700,Left,0.1647147,1.121765,0.3421468,0.5982046,0.9618481,0.5708007,0.1946218,1.118077,0.3175275,0.5578221,0.9795915,0.5197784,0.526782,1.615108,0.2733006,0.8303769,0.927687,0.6486883,True,0,2,7
6/26/2025 6:22:27 PM,1750954947713,Left,0.174371,1.123812,0.3433727,0.6120417,0.9637649,0.5635532,0.2042702,1.11968,0.3173113,0.5704709,0.9806535,0.5134902,0.5359371,1.614483,0.2671913,0.8451084,0.9282995,0.6379356,True,0,2,7
6/26/2025 6:22:27 PM,1750954947741,Left,0.1935747,1.127833,0.3454425,0.6388993,0.9666961,0.5497189,0.2228073,1.121642,0.3164934,0.5950146,0.9823407,0.5014955,0.5546021,1.613086,0.2554528,0.8731319,0.9298495,0.6171485,True,0,2,7
6/26/2025 6:22:27 PM,1750954947755,Left,0.2038446,1.129925,0.3461395,0.6527845,0.9682991,0.5425735,0.2323868,1.122518,0.316681,0.6077021,0.9829339,0.4955658,0.5640954,1.612447,0.2498789,0.8875783,0.9302296,0.6062486,True,0,2,7
6/26/2025 6:22:27 PM,1750954947769,Left,0.2141502,1.131942,0.3467662,0.666769,0.9702992,0.5352325,0.2427053,1.124023,0.3156225,0.6207954,0.9841963,0.4889078,0.5735677,1.611676,0.2444117,0.9021505,0.9313571,0.5951077,True,0,2,7
6/26/2025 6:22:27 PM,1750954947797,Left,0.2356108,1.135119,0.3469371,0.6939085,0.9735615,0.5208597,0.2604287,1.125268,0.3146549,0.6432126,0.9851537,0.4767961,0.5927007,1.61018,0.233188,0.9277958,0.9316849,0.5739746,True,0,2,7
6/26/2025 6:22:27 PM,1750954947810,Left,0.2464992,1.136522,0.3468976,0.7069401,0.9740785,0.5135165,0.2708894,1.126258,0.3152265,0.65593,0.9864151,0.4716639,0.6023159,1.609793,0.2282968,0.9422331,0.9327836,0.5641547,True,0,2,7
6/26/2025 6:22:27 PM,1750954947839,Left,0.2684679,1.137919,0.3452064,0.7336382,0.9771471,0.4994297,0.2910806,1.126041,0.3136883,0.6817335,0.9878227,0.4567721,0.6215665,1.608749,0.2175539,0.9714772,0.9350519,0.5388188,True,0,2,7
6/26/2025 6:22:27 PM,1750954947852,Left,0.2800123,1.138888,0.34493,0.7486652,0.9765671,0.4919491,0.3015069,1.126674,0.3127093,0.6958798,0.9894466,0.4504164,0.6308982,1.608269,0.212115,0.9858774,0.9379767,0.5274897,True,0,2,7
6/26/2025 6:22:27 PM,1750954947880,Left,0.3032151,1.140453,0.343258,0.7772199,0.9824116,0.4764965,0.3230509,1.127559,0.3107128,0.7216967,0.9914503,0.4361444,0.6493907,1.606718,0.2012447,1.014285,0.9404985,0.5038541,True,0,2,7
6/26/2025 6:22:27 PM,1750954947894,Left,0.3145539,1.140609,0.3429597,0.7906584,0.9836507,0.4681204,0.3339285,1.127679,0.3095804,0.7344851,0.9922352,0.4283205,0.6581972,1.606119,0.1956972,1.02853,0.9415644,0.4912122,True,0,2,7
6/26/2025 6:22:27 PM,1750954947908,Left,0.3263928,1.141195,0.3422687,0.8029461,0.9856564,0.4595399,0.3450072,1.127977,0.3082912,0.746173,0.9934263,0.4201581,0.6670146,1.605491,0.1903423,1.042647,0.9425955,0.4786802,True,0,2,7
6/26/2025 6:22:27 PM,1750954947936,Left,0.350335,1.14187,0.3403831,0.8271429,0.9888824,0.4433977,0.368579,1.129588,0.3050021,0.7697822,0.9949899,0.4039501,0.6838816,1.603804,0.1799047,1.070586,0.9425895,0.4543945,True,0,2,7
6/26/2025 6:22:27 PM,1750954947949,Left,0.3634859,1.142246,0.3390511,0.8422581,0.9901651,0.4343107,0.3797325,1.128888,0.3042002,0.7826679,0.995415,0.3976054,0.6920364,1.602912,0.1746804,1.084267,0.9438177,0.4437729,True,0,2,7
6/26/2025 6:22:27 PM,1750954947978,Left,0.3885032,1.142819,0.3357079,0.870111,0.9926746,0.4171645,0.4014977,1.129396,0.3010286,0.8076348,0.9979781,0.3813084,0.707237,1.601031,0.1644663,1.11109,0.9474571,0.4171186,True,0,2,7
6/26/2025 6:22:27 PM,1750954947991,Left,0.4015794,1.142542,0.3337056,0.8849443,0.9952006,0.4083656,0.4130714,1.127114,0.2995361,0.8209685,0.9979857,0.3734347,0.7147636,1.600008,0.1595426,1.125389,0.9488203,0.4040157,True,0,2,7
6/26/2025 6:22:28 PM,1750954948019,Left,0.4270369,1.143432,0.3305071,0.9130959,0.9986835,0.3917585,0.436393,1.127376,0.2973009,0.8469691,1.00067,0.359822,0.7291071,1.598441,0.1507151,1.152359,0.9524165,0.3802533,True,0,2,7
6/26/2025 6:22:28 PM,1750954948033,Left,0.4403161,1.144061,0.3286203,0.930339,0.9986216,0.3822984,0.4487126,1.126511,0.2950471,0.8634996,1.002421,0.3527153,0.7362931,1.597835,0.146453,1.167043,0.9569628,0.368225,True,0,2,7
6/26/2025 6:22:28 PM,1750954948061,Left,0.4666002,1.144981,0.3240276,0.9569816,1.004205,0.3653904,0.4732731,1.129103,0.2932495,0.8885032,1.006969,0.3378795,0.7494915,1.596346,0.1383615,1.194058,0.9615439,0.3431819,True,0,2,7
6/26/2025 6:22:28 PM,1750954948075,Left,0.4799289,1.145948,0.3218199,0.9737955,1.005691,0.3563705,0.4840784,1.126063,0.2894709,0.9031628,1.008065,0.3302354,0.755229,1.595519,0.134805,1.207121,0.9662948,0.3317125,True,0,2,7
6/26/2025 6:22:28 PM,1750954948088,Left,0.4933266,1.146603,0.3191468,0.9898271,1.00739,0.3487993,0.4972862,1.128794,0.2893696,0.9189937,1.011874,0.3230363,0.7612107,1.594587,0.1308972,1.22146,0.9712526,0.3185753,True,0,2,7
6/26/2025 6:22:28 PM,1750954948116,Left,0.5193053,1.147642,0.3138693,1.017047,1.014685,0.3308445,0.5209125,1.125504,0.2819234,0.944126,1.013235,0.3058855,0.771956,1.592698,0.1238509,1.247058,0.974888,0.2932332,True,0,2,7
6/26/2025 6:22:28 PM,1750954948130,Left,0.5327103,1.148214,0.3106048,1.031703,1.018027,0.3211941,0.5308926,1.124491,0.2818865,0.954982,1.014872,0.3000527,0.7766961,1.591636,0.1203562,1.257958,0.9779453,0.282669,True,0,2,7
6/26/2025 6:22:28 PM,1750954948158,Left,0.5590044,1.151283,0.3028003,1.057436,1.02708,0.3024788,0.5539212,1.125416,0.2755931,0.9780514,1.021725,0.2825789,0.7855594,1.589568,0.1139572,1.282307,0.987019,0.2555851,True,0,2,7
6/26/2025 6:22:28 PM,1750954948172,Left,0.5719804,1.152238,0.2990297,1.071525,1.02991,0.2937865,0.5666572,1.124764,0.2720307,0.9919814,1.023715,0.2746127,0.7898651,1.588667,0.110661,1.295474,0.9902068,0.2433867,True,0,2,7
6/26/2025 6:22:28 PM,1750954948199,Left,0.5977389,1.155252,0.2885187,1.09869,1.03742,0.2774405,0.5909588,1.126019,0.2653684,1.017927,1.030619,0.2610787,0.797917,1.587113,0.1049058,1.320425,0.9989747,0.2224862,True,0,2,7
6/26/2025 6:22:28 PM,1750954948213,Left,0.6106542,1.156325,0.2825396,1.112206,1.041073,0.2688368,0.6024546,1.125466,0.2612808,1.029921,1.032327,0.2537419,0.8016102,1.5861,0.1021154,1.331922,1.000952,0.2115427,True,0,2,7
6/26/2025 6:22:28 PM,1750954948242,Left,0.6354107,1.157007,0.2695163,1.139479,1.047565,0.2518447,0.6244448,1.124971,0.2536509,1.054196,1.038355,0.2395289,0.8083496,1.584027,0.09614766,1.354204,1.008755,0.1900414,True,0,2,7
6/26/2025 6:22:28 PM,1750954948255,Left,0.6475658,1.156519,0.262857,1.152849,1.051408,0.2433399,0.6359143,1.123269,0.2502738,1.066773,1.041344,0.2324155,0.8112987,1.583232,0.09290898,1.365927,1.01327,0.1789821,True,0,2,7
6/26/2025 6:22:28 PM,1750954948269,Left,0.6590456,1.155949,0.2556547,1.162035,1.059108,0.236974,0.64624,1.122478,0.245494,1.07449,1.043788,0.2279879,0.8140392,1.582326,0.08980596,1.376494,1.014802,0.1731351,True,0,2,7
6/26/2025 6:22:28 PM,1750954948297,Left,0.6801699,1.151432,0.2437802,1.184235,1.067833,0.2224652,0.6668783,1.12004,0.2402158,1.095011,1.04774,0.2188901,0.8195682,1.58102,0.08427131,1.397015,1.018277,0.1587023,True,0,2,7
6/26/2025 6:22:28 PM,1750954948310,Left,0.6910256,1.151185,0.2392453,1.193594,1.07212,0.2161903,0.6767881,1.116138,0.2357006,1.103933,1.048966,0.2137714,0.8222378,1.580324,0.08148682,1.407425,1.020018,0.1518473,True,0,2,7
6/26/2025 6:22:28 PM,1750954948338,Left,0.710306,1.151703,0.2274508,1.210032,1.080696,0.2056547,0.6955205,1.11708,0.2291796,1.119995,1.056268,0.204798,0.8260083,1.579132,0.07626605,1.425926,1.025151,0.138859,True,0,2,7
6/26/2025 6:22:28 PM,1750954948352,Left,0.7195197,1.151133,0.2225028,1.21826,1.083725,0.200475,0.7040835,1.11806,0.2250868,1.127684,1.059544,0.2015826,0.8269254,1.578623,0.07373035,1.434624,1.026565,0.1354271,True,0,2,7
6/26/2025 6:22:28 PM,1750954948380,Left,0.7360446,1.149381,0.2129197,1.230637,1.091273,0.1923386,0.7192934,1.1181,0.2185443,1.138469,1.060195,0.1952856,0.8296435,1.577592,0.068591,1.449015,1.020977,0.1281399,True,0,2,7
6/26/2025 6:22:28 PM,1750954948394,Left,0.74377,1.148605,0.2079553,1.23533,1.094975,0.1894225,0.7264786,1.117871,0.2156145,1.142748,1.061117,0.192562,0.8310789,1.5774,0.06640434,1.456183,1.02063,0.1251955,True,0,2,7
6/26/2025 6:22:28 PM,1750954948408,Left,0.7507548,1.147948,0.2030208,1.239519,1.098395,0.1865505,0.7327436,1.117237,0.2128775,1.146487,1.06238,0.1900976,0.8321743,1.577441,0.06447923,1.462672,1.021526,0.1226335,True,0,2,7
6/26/2025 6:22:28 PM,1750954948435,Left,0.7633116,1.146451,0.1938976,1.245998,1.105466,0.1817368,0.7443184,1.116855,0.2068034,1.152351,1.063448,0.1846391,0.8337425,1.577234,0.0609895,1.474131,1.01976,0.1171008,True,0,2,7
6/26/2025 6:22:28 PM,1750954948450,Left,0.7683336,1.146198,0.1904611,1.247895,1.109199,0.1791676,0.7491347,1.116987,0.2040704,1.154428,1.065087,0.183019,0.8343476,1.57724,0.05933368,1.479237,1.020439,0.1161536,True,0,2,7
6/26/2025 6:22:28 PM,1750954948477,Left,0.7767515,1.146016,0.1838372,1.251114,1.114572,0.1761895,0.760022,1.116761,0.2033692,1.184214,1.06339,0.1812706,0.8355789,1.577601,0.05651069,1.489923,1.018538,0.1156405,False,0,2,7
6/26/2025 6:22:28 PM,1750954948491,Left,0.7797914,1.146422,0.1813132,1.252439,1.116798,0.1749624,0.7658219,1.117145,0.2022056,1.188587,1.065753,0.1800522,0.8363142,1.577843,0.0554074,1.495901,1.02024,0.1144902,False,0,2,7
6/26/2025 6:22:28 PM,1750954948519,Left,0.7840859,1.147296,0.1780872,1.255784,1.12061,0.1723453,0.7689497,1.118803,0.2004186,1.19133,1.074103,0.1778539,0.8368478,1.577968,0.05366123,1.499979,1.029352,0.112695,False,0,2,7
6/26/2025 6:22:28 PM,1750954948532,Left,0.784601,1.147681,0.1769714,1.256994,1.121795,0.1717009,0.7698104,1.119119,0.1997694,1.193075,1.078653,0.1767588,0.8367479,1.577884,0.05281234,1.50147,1.03522,0.1118179,False,0,2,7
6/26/2025 6:22:28 PM,1750954948560,Left,0.7848064,1.148332,0.1760539,1.258383,1.124784,0.170878,0.7705884,1.120006,0.1986464,1.195639,1.090679,0.174441,0.8359951,1.577636,0.05160594,1.503874,1.053588,0.1093071,False,0,2,7
6/26/2025 6:22:28 PM,1750954948574,Left,0.7840738,1.148036,0.175138,1.258466,1.12621,0.170766,0.7703249,1.120501,0.1985835,1.196405,1.09796,0.1735461,0.8352455,1.577562,0.05145347,1.504395,1.065314,0.1080576,False,0,2,7
6/26/2025 6:22:28 PM,1750954948588,Left,0.7834435,1.147607,0.1748838,1.258446,1.127621,0.1716824,0.7691082,1.120847,0.1988909,1.19593,1.106504,0.1728222,0.834361,1.577351,0.05117917,1.503883,1.079149,0.1068689,False,0,2,7
6/26/2025 6:22:28 PM,1750954948616,Left,0.7795786,1.145214,0.1720134,1.256553,1.129491,0.1733429,0.7662894,1.121903,0.1992254,1.195047,1.111632,0.1727694,0.8322671,1.577385,0.05124652,1.501372,1.085511,0.1074117,False,0,2,7
6/26/2025 6:22:28 PM,1750954948630,Left,0.7772361,1.145265,0.1722931,1.255143,1.130805,0.1741791,0.7640427,1.121812,0.19965,1.193406,1.112594,0.1732305,0.8310601,1.577369,0.0514493,1.499233,1.086229,0.1083845,False,0,2,7
6/26/2025 6:22:28 PM,1750954948658,Left,0.7716258,1.142787,0.1714753,1.250318,1.133984,0.1760749,0.759487,1.121791,0.2004918,1.18964,1.117311,0.174221,0.8284218,1.577201,0.05232012,1.49511,1.09188,0.1106898,False,0,2,7
6/26/2025 6:22:28 PM,1750954948672,Left,0.7688088,1.14134,0.171325,1.247847,1.135476,0.1771122,0.7575121,1.121477,0.2004111,1.187904,1.118934,0.1745537,0.8269206,1.577119,0.0528419,1.493382,1.093625,0.1119819,False,0,2,7
6/26/2025 6:22:28 PM,1750954948700,Left,0.7626898,1.138064,0.1710556,1.2418,1.138273,0.1797359,0.752474,1.12052,0.2019052,1.182951,1.119997,0.1763723,0.8234495,1.577247,0.05436945,1.488631,1.093167,0.1157394,False,0,2,7
6/26/2025 6:22:28 PM,1750954948713,Left,0.7595885,1.136669,0.1712294,1.238662,1.139433,0.1809609,0.7494105,1.11958,0.2024204,1.179921,1.119917,0.1770592,0.8212709,1.577321,0.05534589,1.485716,1.092155,0.1175506,False,0,2,7
6/26/2025 6:22:28 PM,1750954948741,Left,0.75323,1.135371,0.173666,1.231019,1.140695,0.1853469,0.7426277,1.118806,0.2041123,1.172245,1.122397,0.1820505,0.8168427,1.577522,0.05747521,1.479876,1.093955,0.1269945,False,0,2,7
6/26/2025 6:22:28 PM,1750954948755,Left,0.7496731,1.13533,0.1747748,1.227317,1.141208,0.1872653,0.7388034,1.118811,0.2055394,1.168301,1.122401,0.1834837,0.814696,1.577632,0.0588268,1.476052,1.09396,0.1284216,False,0,2,7
6/26/2025 6:22:28 PM,1750954948769,Left,0.7457704,1.136852,0.1775963,1.222881,1.140759,0.1887264,0.7347184,1.118653,0.2068003,1.163739,1.122269,0.1857139,0.8125471,1.577748,0.06005526,1.472132,1.093951,0.1312251,False,0,2,7
6/26/2025 6:22:28 PM,1750954948797,Left,0.7362844,1.139409,0.1845603,1.212219,1.140959,0.1964249,0.7247116,1.118272,0.2113999,1.152891,1.120793,0.1946905,0.8075616,1.578001,0.06323898,1.462767,1.092226,0.1428714,False,0,2,7
6/26/2025 6:22:28 PM,1750954948811,Left,0.7305757,1.14099,0.1890786,1.206381,1.140639,0.2018375,0.7184722,1.119001,0.2147143,1.146658,1.119944,0.2013462,0.8047547,1.577964,0.06487417,1.456926,1.090699,0.1515882,False,0,2,7
6/26/2025 6:22:28 PM,1750954948839,Left,0.7167836,1.142752,0.1978488,1.19475,1.132832,0.217129,0.7045198,1.118642,0.2203179,1.134945,1.118997,0.2097333,0.7986053,1.577418,0.0686363,1.443311,1.090643,0.1611311,False,0,2,7
6/26/2025 6:22:28 PM,1750954948852,Left,0.7085825,1.143302,0.203002,1.188818,1.130891,0.222613,0.6968559,1.117032,0.2236948,1.129349,1.117738,0.214017,0.7953521,1.576913,0.07082796,1.435784,1.090513,0.1655409,False,0,2,7
6/26/2025 6:22:28 PM,1750954948880,Left,0.6914253,1.141659,0.213225,1.165908,1.130915,0.2445446,0.6800418,1.113058,0.2297345,1.108226,1.112636,0.2242773,0.7880078,1.575161,0.07560456,1.41941,1.086545,0.177469,False,0,2,7
6/26/2025 6:22:28 PM,1750954948894,Left,0.6809798,1.139368,0.2197372,1.155348,1.127274,0.2525739,0.6699914,1.110219,0.2326011,1.098144,1.108558,0.2304381,0.7838515,1.574026,0.07805169,1.409661,1.082746,0.1853359,False,0,2,7
6/26/2025 6:22:28 PM,1750954948908,Left,0.6702737,1.13645,0.2261976,1.145569,1.122934,0.2601129,0.6592272,1.105272,0.2370655,1.088228,1.102849,0.2397067,0.7794907,1.572811,0.08070087,1.399343,1.077934,0.1973078,False,0,2,7
6/26/2025 6:22:28 PM,1750954948936,Left,0.6470367,1.127598,0.2397677,1.124729,1.113061,0.2748988,0.6376132,1.097628,0.2446022,1.068619,1.098326,0.2584478,0.7701943,1.570441,0.08662832,1.378736,1.07894,0.2225111,False,0,2,7
6/26/2025 6:22:28 PM,1750954948950,Left,0.6351587,1.122773,0.2465536,1.113494,1.108263,0.2820854,0.6261877,1.094136,0.2477299,1.057689,1.09528,0.2647279,0.7650109,1.569389,0.0898813,1.367497,1.078206,0.2302063,False,0,2,7
6/26/2025 6:22:28 PM,1750954948977,Left,0.612568,1.112456,0.2590926,1.091582,1.096285,0.2967426,0.6035875,1.089904,0.2517051,1.035453,1.08958,0.2777084,0.754631,1.567211,0.09681976,1.345136,1.076034,0.2480734,False,0,2,7
6/26/2025 6:22:28 PM,1750954948991,Left,0.6010056,1.106586,0.2653115,1.080966,1.090489,0.3031006,0.5915369,1.08441,0.2532719,1.023875,1.083801,0.2849933,0.7490759,1.566391,0.100826,1.333109,1.072532,0.2587402,False,0,2,7
6/26/2025 6:22:29 PM,1750954949019,Left,0.5785801,1.094036,0.2769568,1.059739,1.075991,0.3158529,0.5613663,1.073508,0.2580734,0.9941216,1.072273,0.2994376,0.7362444,1.564471,0.108919,1.302727,1.066512,0.2789482,False,0,2,7
6/26/2025 6:22:29 PM,1750954949033,Left,0.5722644,1.090218,0.2801313,1.048652,1.067672,0.3225105,0.5452806,1.0673,0.2597767,0.9743683,1.063305,0.3047702,0.7295184,1.5635,0.113254,1.286408,1.058633,0.2872493,False,0,2,7
6/26/2025 6:22:29 PM,1750954949061,Left,0.5722644,1.090218,0.2801313,1.024231,1.050111,0.3356224,0.5102046,1.056303,0.2622149,0.9191543,1.0411,0.3102331,0.7148598,1.561578,0.1225688,1.250643,1.034131,0.2990788,False,0,2,7
6/26/2025 6:22:29 PM,1750954949074,Left,0.5722644,1.090218,0.2801313,1.010875,1.040666,0.3427185,0.4933642,1.050831,0.2620426,0.8915677,1.029748,0.3121367,0.7073176,1.560857,0.1278709,1.233162,1.020621,0.3054703,False,0,2,7
6/26/2025 6:22:29 PM,1750954949089,Left,0.5722644,1.090218,0.2801313,0.9968123,1.031677,0.3500151,0.478564,1.046392,0.262553,0.8654682,1.018646,0.3149176,0.6995472,1.560183,0.1333402,1.2174,1.006275,0.3136616,False,0,2,7
6/26/2025 6:22:29 PM,1750954949117,Left,0.5722644,1.090218,0.2801313,0.9610109,1.014037,0.3677339,0.4451844,1.03806,0.2600768,0.8044524,0.9965671,0.3161058,0.6825362,1.558717,0.1449018,1.18093,0.9739527,0.3284041,False,0,2,7
6/26/2025 6:22:29 PM,1750954949130,Left,0.4277786,1.04774,0.2911466,0.942046,1.004364,0.3766774,0.4287609,1.033967,0.2588137,0.8916816,0.9902962,0.3381442,0.6739646,1.558171,0.1509089,1.164595,0.9889565,0.3401919,False,0,2,7
6/26/2025 6:22:29 PM,1750954949158,Left,0.3895971,1.030678,0.2825412,0.8991246,0.9813463,0.3942115,0.3962231,1.028375,0.254921,0.8551778,0.9962471,0.3589471,0.6559424,1.557092,0.1648231,1.126972,1.008904,0.3803293,False,0,2,7
6/26/2025 6:22:29 PM,1750954949172,Left,0.3715072,1.025418,0.2802414,0.8786679,0.9743341,0.4019434,0.378644,1.023647,0.2537826,0.8337446,0.9924473,0.3737526,0.6466844,1.556355,0.1720623,1.104017,1.009383,0.4078312,False,0,2,7
6/26/2025 6:22:29 PM,1750954949199,Left,0.334574,1.018469,0.2757345,0.8379545,0.9544864,0.4171684,0.3454083,1.01889,0.2472252,0.7940121,0.9769273,0.394447,0.6278068,1.554862,0.1877805,1.057957,0.9946721,0.4516466,False,0,2,7
6/26/2025 6:22:29 PM,1750954949213,Left,0.3148667,1.013707,0.2743561,0.8143072,0.948918,0.4236956,0.3278723,1.016818,0.2428774,0.7713793,0.9697515,0.3996577,0.6179357,1.554087,0.1958976,1.034018,0.9871572,0.4677739,False,0,2,7
6/26/2025 6:22:29 PM,1750954949241,Left,0.2778683,1.006497,0.2667574,0.768374,0.9320589,0.4357319,0.2941093,1.010162,0.2380444,0.7292694,0.9548272,0.4121005,0.5963321,1.55179,0.2131916,0.9876025,0.9703838,0.4980157,False,0,2,7
6/26/2025 6:22:29 PM,1750954949255,Left,0.2586106,1.000981,0.2607712,0.7438647,0.9236887,0.4422027,0.2761245,1.009038,0.2350037,0.7064391,0.9476016,0.4174064,0.5853858,1.550634,0.2218322,0.9629048,0.9601457,0.5107617,False,0,2,7
6/26/2025 6:22:29 PM,1750954949269,Left,0.2406089,0.9986853,0.2551307,0.7209967,0.9166541,0.4480653,0.2591111,1.006226,0.2298814,0.6841218,0.941092,0.4238171,0.5734918,1.549233,0.2306709,0.9377538,0.9515609,0.5240852,False,0,2,7
6/26/2025 6:22:29 PM,1750954949297,Left,0.2058398,0.9933925,0.2421442,0.6748894,0.9005742,0.4599543,0.2267259,1.003696,0.2195936,0.6411163,0.9263732,0.433678,0.549185,1.54666,0.2485776,0.8880719,0.9304448,0.5472456,False,0,2,7
6/26/2025 6:22:29 PM,1750954949311,Left,0.1891741,0.99071,0.23434,0.6536773,0.8935847,0.4631674,0.2119592,1.003153,0.2127758,0.6207237,0.9206275,0.4381959,0.5366039,1.545686,0.2577616,0.8628799,0.9223214,0.5589962,False,0,2,7
6/26/2025 6:22:29 PM,1750954949339,Left,0.1603791,0.9882987,0.217603,0.6064518,0.8777031,0.4711702,0.1830314,1.001825,0.2005126,0.5750237,0.9081216,0.4469135,0.5114802,1.543227,0.2748753,0.8100184,0.9032865,0.5842803,False,0,2,7
6/26/2025 6:22:29 PM,1750954949352,Left,0.143486,0.9872698,0.2088735,0.5807627,0.8740843,0.474809,0.1686554,1.00189,0.1938676,0.5518698,0.9022504,0.4502985,0.4986184,1.541708,0.2830994,0.7827822,0.8938671,0.5954638,False,0,2,7
6/26/2025 6:22:29 PM,1750954949381,Left,0.1150046,0.9862632,0.1904792,0.5331544,0.8634222,0.4805118,0.1440704,1.002131,0.1783334,0.508647,0.8917685,0.4555594,0.4720194,1.538608,0.2982812,0.7302051,0.8769076,0.6152148,False,0,2,7
6/26/2025 6:22:29 PM,1750954949394,Left,0.1017026,0.9868028,0.1805937,0.5095546,0.8584358,0.4823063,0.1315897,1.002281,0.1707423,0.4867118,0.8871602,0.4578317,0.4587473,1.537027,0.3054563,0.7033415,0.8694106,0.6241134,False,0,2,7
6/26/2025 6:22:29 PM,1750954949409,Left,0.08966978,0.9875361,0.1706947,0.486427,0.8529965,0.4836817,0.1201871,1.002528,0.1624987,0.4642391,0.8821867,0.4602134,0.4454727,1.535383,0.3119826,0.675246,0.8611835,0.6337008,False,0,2,7
6/26/2025 6:22:29 PM,1750954949436,Left,0.06734854,0.988524,0.1494913,0.4391263,0.8436651,0.483982,0.1002213,1.004103,0.1457783,0.4198918,0.8725357,0.4622154,0.4183116,1.531481,0.3246225,0.6197506,0.843881,0.6502765,False,0,2,7
6/26/2025 6:22:29 PM,1750954949449,Left,0.05719028,0.987515,0.1366485,0.4176404,0.8395852,0.4842072,0.09149025,1.00468,0.1362908,0.399825,0.8677822,0.4633017,0.4048079,1.529434,0.3305889,0.5921626,0.8364133,0.6569765,False,0,2,7
