ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:30:25 PM,1750955425957,Left,0.5988303,1.056919,0.3047899,1.07786,0.9873954,0.2876272,0.5869005,1.028215,0.2970554,1.068208,0.9766237,0.2805019,0.7491088,1.520546,0.1553248,1.324024,0.9788377,0.231393,False,0,1,1
6/26/2025 6:30:25 PM,1750955425985,Left,0.5858529,1.046939,0.3107765,1.064442,0.9780251,0.297761,0.5738881,1.019768,0.2980486,1.054599,0.9666355,0.2878524,0.7413565,1.521304,0.1595507,1.312407,0.9738477,0.2472403,False,0,1,1
6/26/2025 6:30:25 PM,1750955425999,Left,0.5783986,1.041427,0.313105,1.057977,0.9729117,0.3008044,0.5664413,1.015638,0.2979298,1.048006,0.9618077,0.2929625,0.7370286,1.521853,0.161881,1.305757,0.9715945,0.2582754,False,0,1,1
6/26/2025 6:30:26 PM,1750955426027,Left,0.5623793,1.028963,0.3178774,1.042539,0.9641581,0.3094258,0.551482,1.007472,0.2968155,1.03297,0.9529485,0.3006395,0.7280746,1.52303,0.1674836,1.291683,0.9657698,0.2752964,False,0,1,1
6/26/2025 6:30:26 PM,1750955426040,Left,0.5535993,1.023248,0.3188275,1.035077,0.958796,0.3141219,0.5425739,1.002785,0.296421,1.025133,0.948057,0.3059003,0.7225446,1.523519,0.1713907,1.28309,0.9624438,0.2859763,False,0,1,1
6/26/2025 6:30:26 PM,1750955426068,Left,0.5340409,1.010468,0.3208147,1.015679,0.9470809,0.3234651,0.5249414,0.9939446,0.294865,1.0072,0.9388516,0.3142314,0.7109234,1.524707,0.1802726,1.265562,0.9551747,0.3037446,False,0,1,1
6/26/2025 6:30:26 PM,1750955426082,Left,0.5232114,1.003896,0.3205829,1.004986,0.9417676,0.3278383,0.5148321,0.9907079,0.2943522,0.9967373,0.9347238,0.3195791,0.7045772,1.525391,0.1853316,1.25521,0.9515876,0.3146241,False,0,1,1
6/26/2025 6:30:26 PM,1750955426096,Left,0.5125355,0.997788,0.3204311,0.9943411,0.9368459,0.3328937,0.5041713,0.9871166,0.2944651,0.9857912,0.9306299,0.3233934,0.6977155,1.525839,0.1905518,1.244309,0.9477257,0.3217617,False,0,1,1
6/26/2025 6:30:26 PM,1750955426124,Left,0.488295,0.9884484,0.320593,0.9688842,0.9298268,0.3429917,0.4805036,0.9765249,0.2917114,0.9602221,0.9219733,0.3343723,0.6829984,1.526357,0.201021,1.219607,0.9405141,0.3420049,False,0,1,1
6/26/2025 6:30:26 PM,1750955426137,Left,0.4759966,0.9834397,0.3202703,0.957469,0.9237872,0.3489923,0.46923,0.9727744,0.2895733,0.9494543,0.9173139,0.339189,0.6740872,1.526345,0.2068154,1.207392,0.9360002,0.3517403,False,0,1,1
6/26/2025 6:30:26 PM,1750955426165,Left,0.4493135,0.9754095,0.3195198,0.9293412,0.914272,0.3610694,0.4442113,0.9671859,0.2868288,0.9218698,0.9091108,0.3527176,0.6552306,1.526504,0.2185489,1.179342,0.927017,0.3766614,False,0,1,1
6/26/2025 6:30:26 PM,1750955426179,Left,0.4352323,0.9712279,0.3197592,0.9145249,0.9089168,0.3677275,0.4305948,0.9630821,0.2859295,0.9072491,0.9044659,0.3582939,0.6453959,1.526689,0.2247627,1.164286,0.9222741,0.386586,False,0,1,1
6/26/2025 6:30:26 PM,1750955426207,Left,0.4058257,0.9634497,0.3176006,0.8825295,0.9000874,0.3806614,0.4019436,0.9564514,0.2832329,0.8748463,0.8957279,0.3721155,0.6240019,1.527179,0.2384554,1.131343,0.9124289,0.4102682,False,0,1,1
6/26/2025 6:30:26 PM,1750955426221,Left,0.390511,0.9594969,0.3166988,0.8658276,0.8949553,0.3874489,0.3873513,0.9522974,0.2814351,0.8585734,0.8899034,0.3770187,0.6129168,1.527555,0.2459427,1.114405,0.9059791,0.4205293,False,0,1,1
6/26/2025 6:30:26 PM,1750955426249,Left,0.3583577,0.9533872,0.3155164,0.8290747,0.8860874,0.4011309,0.3571114,0.9460374,0.2776381,0.8225087,0.8811877,0.3900472,0.588706,1.528132,0.2609671,1.077952,0.895816,0.4448698,False,0,1,1
6/26/2025 6:30:26 PM,1750955426263,Left,0.3420697,0.9498418,0.3147654,0.8106043,0.8809806,0.4080116,0.3408957,0.9426711,0.2752792,0.8034348,0.8758548,0.3959351,0.5758542,1.528501,0.2686622,1.058208,0.8893902,0.4561774,False,0,1,1
6/26/2025 6:30:26 PM,1750955426276,Left,0.3263752,0.9458159,0.3133416,0.7916034,0.8767629,0.4145984,0.3250887,0.9396552,0.2725044,0.7834994,0.8721835,0.4021435,0.5628148,1.528904,0.2767516,1.038357,0.8850769,0.4683881,False,0,1,1
6/26/2025 6:30:26 PM,1750955426304,Left,0.2960205,0.936295,0.3084976,0.7534972,0.8683131,0.4270171,0.2939891,0.9342588,0.2663561,0.7429612,0.8647658,0.4134421,0.5352962,1.529502,0.2928644,0.9980786,0.8758181,0.4920613,False,0,1,1
6/26/2025 6:30:26 PM,1750955426318,Left,0.2808257,0.930641,0.3049503,0.7327051,0.8642098,0.4331784,0.2769986,0.9310651,0.2630095,0.7196486,0.8617134,0.4193276,0.5205758,1.529406,0.3005468,0.9756063,0.8721874,0.5050442,False,0,1,1
6/26/2025 6:30:26 PM,1750955426345,Left,0.2561901,0.9201422,0.2974204,0.6917955,0.8550543,0.4445503,0.244495,0.9266811,0.2541655,0.6715152,0.8548046,0.424988,0.4907156,1.529447,0.3165966,0.93144,0.8617547,0.5261788,False,0,1,1
6/26/2025 6:30:26 PM,1750955426359,Left,0.2561901,0.9201422,0.2974204,0.6695604,0.8502619,0.4492608,0.2284417,0.9243265,0.2477314,0.6333995,0.8534803,0.4231353,0.4750782,1.529207,0.3245437,0.9070541,0.8563505,0.5392179,False,0,1,1
6/26/2025 6:30:26 PM,1750955426386,Left,0.1913959,0.9179092,0.2716515,0.6255731,0.8395889,0.457371,0.1965226,0.9201548,0.2347147,0.6214746,0.8392779,0.4426432,0.4420441,1.527819,0.3405272,0.8594127,0.8447428,0.5587362,False,0,1,1
6/26/2025 6:30:26 PM,1750955426401,Left,0.1766809,0.917213,0.2662826,0.6045159,0.8350382,0.4604443,0.181469,0.918438,0.2269585,0.5972766,0.8340454,0.4462438,0.4271386,1.52646,0.3476887,0.8335123,0.8368928,0.5708916,False,0,1,1
6/26/2025 6:30:26 PM,1750955426428,Left,0.139304,0.9120439,0.2454461,0.558744,0.8235601,0.4658347,0.1498386,0.9136384,0.2109682,0.5569775,0.8230838,0.4525956,0.3947309,1.522853,0.3631496,0.7820517,0.8236985,0.5882181,False,0,1,1
6/26/2025 6:30:26 PM,1750955426442,Left,0.1226419,0.9107808,0.2365416,0.534139,0.8182411,0.4680165,0.134195,0.9118745,0.2015655,0.5330015,0.8189563,0.454176,0.3787475,1.520724,0.3700366,0.7547064,0.8179875,0.5968515,False,0,1,1
6/26/2025 6:30:26 PM,1750955426456,Left,0.1072185,0.9099734,0.2267962,0.5107604,0.8123149,0.4696977,0.1198385,0.9096944,0.1914757,0.5112752,0.8139821,0.4545745,0.3632091,1.518351,0.3767695,0.7288067,0.8114801,0.6033154,False,0,1,1
6/26/2025 6:30:26 PM,1750955426484,Left,0.07830735,0.9076001,0.2054992,0.4635033,0.8010806,0.4715991,0.09429437,0.910629,0.1719906,0.4639513,0.8014593,0.4582995,0.3325518,1.512166,0.3904765,0.672495,0.7910596,0.620864,False,0,1,1
6/26/2025 6:30:26 PM,1750955426497,Left,0.06444883,0.906853,0.1937885,0.4397628,0.7961345,0.471383,0.08087224,0.9102328,0.1616706,0.4407694,0.7965568,0.4577007,0.3174373,1.508858,0.3973433,0.6446823,0.7834292,0.6265782,False,0,1,1
6/26/2025 6:30:26 PM,1750955426525,Left,0.03883564,0.9066437,0.1717311,0.3949905,0.7846057,0.4696057,0.05843723,0.9110808,0.1402674,0.3960898,0.785607,0.4575464,0.2891827,1.500848,0.4089556,0.5882562,0.7659104,0.6385821,False,0,1,1
6/26/2025 6:30:26 PM,1750955426539,Left,0.02605401,0.9061182,0.1593018,0.3721004,0.7792023,0.4676568,0.04706877,0.9113366,0.1295187,0.3756407,0.7805191,0.4572417,0.2758828,1.496587,0.4142619,0.5606066,0.7586839,0.6424282,False,0,1,1
6/26/2025 6:30:26 PM,1750955426567,Left,0.005856278,0.9093429,0.1361434,0.329708,0.7692683,0.4628257,0.02987379,0.9175972,0.1079182,0.3322188,0.7725936,0.452512,0.2509652,1.487086,0.4246187,0.5054388,0.7420995,0.649341,False,0,1,1
6/26/2025 6:30:26 PM,1750955426581,Left,-0.002220126,0.9112487,0.1237855,0.3083043,0.7631041,0.4595092,0.02066302,0.9155716,0.09497681,0.311319,0.7658578,0.4476245,0.2382872,1.482472,0.4302938,0.4780139,0.7327046,0.6494945,False,0,1,1
6/26/2025 6:30:26 PM,1750955426609,Left,-0.01863055,0.9138361,0.09859952,0.2678854,0.7531869,0.4515125,0.007857025,0.9206185,0.07291877,0.2720532,0.7567877,0.4413674,0.2150911,1.472981,0.4419421,0.4243369,0.716141,0.6515667,False,0,1,1
6/26/2025 6:30:26 PM,1750955426623,Left,-0.02496765,0.91578,0.08573841,0.247637,0.7487319,0.446477,0.003368527,0.9236604,0.06056309,0.2527395,0.7545022,0.436355,0.2042955,1.467977,0.4468476,0.3982632,0.7105429,0.6511046,False,0,1,1
6/26/2025 6:30:26 PM,1750955426637,Left,-0.03071925,0.9178356,0.07318747,0.2281718,0.7437325,0.4411194,-0.00177896,0.9262867,0.04993364,0.2333688,0.748184,0.4315636,0.1937057,1.462945,0.4515277,0.3706795,0.6994604,0.6498708,False,0,1,1
6/26/2025 6:30:26 PM,1750955426665,Left,-0.03863798,0.9225164,0.0492982,0.1910862,0.7333835,0.4281659,-0.0091317,0.9307383,0.02850497,0.1976034,0.7376298,0.419177,0.1739078,1.45235,0.4621376,0.3190491,0.6802614,0.6446695,False,0,1,1
6/26/2025 6:30:26 PM,1750955426679,Left,-0.04227643,0.924332,0.03731044,0.1730096,0.7287205,0.4213529,-0.01063889,0.9351164,0.01887381,0.179621,0.734612,0.4134206,0.164714,1.447099,0.4674022,0.2931743,0.67251,0.6424407,False,0,1,1
6/26/2025 6:30:26 PM,1750955426706,Left,-0.04512833,0.9296774,0.01593481,0.1408441,0.7199024,0.4078091,-0.01491277,0.9391077,-0.000269413,0.146915,0.7256774,0.4000253,0.1466938,1.436338,0.4798241,0.2447207,0.6559356,0.6341627,False,0,1,1
6/26/2025 6:30:26 PM,1750955426720,Left,-0.04689294,0.9327997,0.006130825,0.1249755,0.7161624,0.4009534,-0.01481517,0.9445942,-0.008233726,0.1316436,0.7223722,0.3936076,0.1381813,1.430678,0.4865026,0.220722,0.6477025,0.6293223,False,0,1,1
6/26/2025 6:30:26 PM,1750955426747,Left,-0.04918849,0.9389359,-0.01013744,0.1043691,0.7058207,0.3897357,-0.01718618,0.947573,-0.02391902,0.1026608,0.7108623,0.3836119,0.1220348,1.419191,0.4987041,0.1754544,0.6309288,0.6185187,False,0,1,1
6/26/2025 6:30:26 PM,1750955426761,Left,-0.04972621,0.9420716,-0.01805038,0.09426458,0.6998725,0.3835246,-0.01772828,0.9492422,-0.03100002,0.08961261,0.7047307,0.3802893,0.1146315,1.413202,0.5046148,0.1542543,0.6234742,0.612737,False,0,1,1
6/26/2025 6:30:26 PM,1750955426775,Left,-0.04935403,0.9454872,-0.02442833,0.0844825,0.6936781,0.3768187,-0.01667187,0.9533192,-0.0361709,0.07703385,0.7003514,0.3753942,0.1073023,1.406975,0.5114325,0.1337166,0.6156721,0.6068515,False,0,1,1
6/26/2025 6:30:26 PM,1750955426803,Left,-0.04906508,0.9517785,-0.03465307,0.06662405,0.6811445,0.3624609,-0.01678191,0.9600229,-0.04363444,0.05277342,0.693541,0.3667072,0.0927707,1.393501,0.5257602,0.09661616,0.6029099,0.5964525,False,0,1,1
6/26/2025 6:30:26 PM,1750955426817,Left,-0.04984404,0.9547641,-0.03816638,0.05808412,0.6745226,0.354417,-0.01650912,0.9608431,-0.04758078,0.04237186,0.6893102,0.3611434,0.08587325,1.387069,0.5326793,0.08070339,0.5958239,0.5907066,False,0,1,1
6/26/2025 6:30:26 PM,1750955426844,Left,-0.0467595,0.9595964,-0.04447448,0.04451507,0.6630218,0.3396154,-0.01364668,0.965312,-0.05349135,0.02142929,0.6830289,0.3498238,0.07350338,1.3733,0.5474228,0.04698281,0.5828171,0.5790604,False,0,1,1
6/26/2025 6:30:26 PM,1750955426859,Left,-0.04598,0.9618706,-0.04597195,0.04451507,0.6630218,0.3396154,-0.01295993,0.9667558,-0.0550358,0.01249954,0.6780546,0.3474388,0.06826782,1.366415,0.5557792,0.03310539,0.5763379,0.5738934,False,0,1,1
6/26/2025 6:30:26 PM,1750955426887,Left,-0.04575881,0.9656945,-0.04627756,0.04451507,0.6630218,0.3396154,-0.01233082,0.9700446,-0.05346599,-0.004757429,0.6706541,0.3451186,0.05757129,1.352396,0.5719926,0.006572774,0.5652423,0.5677247,False,0,1,1
6/26/2025 6:30:26 PM,1750955426900,Left,-0.04583522,0.967041,-0.04481502,0.04451507,0.6630218,0.3396154,-0.01191162,0.9717212,-0.05304477,-0.01242582,0.6663558,0.3407702,0.05234444,1.345481,0.5807514,-0.005322397,0.5573499,0.5620594,False,0,1,1
6/26/2025 6:30:26 PM,1750955426928,Left,-0.04610943,0.9689389,-0.03957662,0.04451507,0.6630218,0.3396154,-0.01181726,0.9735852,-0.04791862,-0.02643234,0.6603411,0.3358989,0.04223871,1.331436,0.6006774,-0.02695187,0.5441624,0.5566202,False,0,1,1
6/26/2025 6:30:26 PM,1750955426942,Left,-0.04629743,0.9698648,-0.03448613,0.04451507,0.6630218,0.3396154,-0.01107948,0.974973,-0.04310775,-0.03170012,0.6593216,0.3342914,0.03745401,1.324389,0.6110129,-0.03547246,0.5384715,0.5560346,False,0,1,1
6/26/2025 6:30:26 PM,1750955426956,Left,-0.04645301,0.9695909,-0.02915158,0.04451507,0.6630218,0.3396154,-0.01147442,0.9748977,-0.03763831,-0.03866691,0.6565645,0.3327257,0.03323352,1.316975,0.6208425,-0.0471331,0.5307815,0.5553114,False,0,1,1
6/26/2025 6:30:26 PM,1750955426984,Left,-0.04825003,0.967828,-0.01780604,0.04451507,0.6630218,0.3396154,-0.01277835,0.97161,-0.02346116,-0.04661825,0.6532031,0.3329709,0.02466953,1.301327,0.6425455,-0.0597036,0.5166705,0.5604294,False,0,1,1
6/26/2025 6:30:26 PM,1750955426998,Left,-0.04934632,0.9660121,-0.009498196,0.04451507,0.6630218,0.3396154,-0.0136527,0.9700671,-0.01445293,-0.04980199,0.6525852,0.3331217,0.01998103,1.293194,0.6536831,-0.06507683,0.5089024,0.5641513,False,0,1,1
6/26/2025 6:30:27 PM,1750955427025,Left,-0.05204309,0.9609069,0.008871547,0.04451507,0.6630218,0.3396154,-0.01633356,0.9656881,0.00475198,-0.05596706,0.6525032,0.3337972,0.01030254,1.275811,0.6768737,-0.07558132,0.4931618,0.5733544,False,0,1,1
6/26/2025 6:30:27 PM,1750955427039,Left,-0.05375783,0.9569029,0.01976828,0.04451507,0.6630218,0.3396154,-0.01948279,0.9637872,0.01763266,-0.05765265,0.6536118,0.3357121,0.005541921,1.26702,0.6888376,-0.07774015,0.4843536,0.5805266,False,0,1,1
6/26/2025 6:30:27 PM,1750955427067,Left,-0.05790444,0.947103,0.04333755,0.04451507,0.6630218,0.3396154,-0.02290192,0.9525547,0.03949904,-0.05967206,0.6526425,0.3365483,-0.003980517,1.25009,0.7132846,-0.08245345,0.4635176,0.5939325,False,0,1,1
6/26/2025 6:30:27 PM,1750955427081,Left,-0.06053956,0.940513,0.05735501,0.04451507,0.6630218,0.3396154,-0.02546584,0.9469054,0.05251294,-0.0623561,0.6530362,0.3378432,-0.008271098,1.241117,0.725441,-0.08673815,0.4524468,0.6019276,False,0,1,1
6/26/2025 6:30:27 PM,1750955427109,Left,-0.06556518,0.9249817,0.08571639,0.04451507,0.6630218,0.3396154,-0.03063323,0.9326988,0.08205509,-0.06075678,0.6570318,0.3446865,-0.01628959,1.22306,0.748594,-0.08307999,0.4325007,0.6271708,False,0,1,1
6/26/2025 6:30:27 PM,1750955427122,Left,-0.06826375,0.9152133,0.1017635,0.04451507,0.6630218,0.3396154,-0.0316255,0.9242647,0.0982123,-0.05952453,0.6584242,0.3490525,-0.01991808,1.214341,0.7596967,-0.08187665,0.4213245,0.6410071,False,0,1,1
6/26/2025 6:30:27 PM,1750955427137,Left,-0.07086665,0.9051718,0.1177789,0.04451507,0.6630218,0.3396154,-0.03651664,0.9088918,0.1095499,-0.05902901,0.6570216,0.3502283,-0.02338338,1.205185,0.7706027,-0.07844537,0.4090337,0.6558869,False,0,1,1
6/26/2025 6:30:27 PM,1750955427164,Left,-0.07622587,0.8808579,0.154035,0.04451507,0.6630218,0.3396154,-0.04139096,0.8854793,0.1433763,-0.05577039,0.6612393,0.3608447,-0.02929676,1.186601,0.7907159,-0.06927039,0.3891639,0.6938252,False,0,1,1
6/26/2025 6:30:27 PM,1750955427178,Left,-0.07906547,0.867808,0.1738316,0.04451507,0.6630218,0.3396154,-0.04360078,0.8726476,0.1633278,-0.05408901,0.6639283,0.3676373,-0.03188205,1.177143,0.8003383,-0.06387834,0.3787101,0.7162424,False,0,1,1
6/26/2025 6:30:27 PM,1750955427206,Left,-0.08523896,0.838344,0.2150322,0.04451507,0.6630218,0.3396154,-0.04916368,0.8461829,0.2011871,-0.05455064,0.6661708,0.3789715,-0.03579962,1.159143,0.8166313,-0.05807397,0.3544957,0.7564028,False,0,1,1
6/26/2025 6:30:27 PM,1750955427220,Left,-0.088358,0.8227007,0.2366286,0.04451507,0.6630218,0.3396154,-0.05175135,0.8332123,0.220084,-0.05572948,0.6673424,0.3836501,-0.03736091,1.15038,0.8238373,-0.05744619,0.3410667,0.7749357,False,0,1,1
6/26/2025 6:30:27 PM,1750955427248,Left,-0.09520859,0.7888242,0.2813757,0.04451507,0.6630218,0.3396154,-0.05676267,0.8076032,0.2570311,-0.05873181,0.6665646,0.3958177,-0.04030788,1.13262,0.8375854,-0.05699436,0.3148367,0.8113606,False,0,1,1
6/26/2025 6:30:27 PM,1750955427261,Left,-0.09819994,0.7718584,0.3054933,0.04451507,0.6630218,0.3396154,-0.05930076,0.794381,0.2759218,-0.06059242,0.6635663,0.4045401,-0.04129386,1.123782,0.8431652,-0.05728068,0.301374,0.8300337,False,0,1,1
6/26/2025 6:30:27 PM,1750955427275,Left,-0.1013613,0.7542177,0.3288395,0.04451507,0.6630218,0.3396154,-0.0617774,0.7813123,0.2944712,-0.06261028,0.6579068,0.4156959,-0.04214418,1.115164,0.8486702,-0.0580135,0.2880509,0.8483477,False,0,1,1
6/26/2025 6:30:27 PM,1750955427303,Left,-0.1054146,0.7220246,0.375928,0.04451507,0.6630218,0.3396154,-0.06327834,0.773311,0.3057688,-0.06382287,0.6555127,0.4214532,-0.04336393,1.100163,0.8590546,-0.05833348,0.2799709,0.859566,False,0,1,1
6/26/2025 6:30:27 PM,1750955427316,Left,-0.1070307,0.7065521,0.3994266,0.04451507,0.6630218,0.3396154,-0.06327834,0.773311,0.3057688,-0.06390546,0.653236,0.4236489,-0.04324365,1.093008,0.8636279,-0.05865048,0.2798752,0.8594835,False,0,1,1
6/26/2025 6:30:27 PM,1750955427345,Left,-0.1080445,0.6796451,0.4450397,0.04451507,0.6630218,0.3396154,-0.06327834,0.773311,0.3057688,-0.06439865,0.6409203,0.435501,-0.04237962,1.081289,0.871891,-0.06036369,0.2793607,0.8590361,False,0,1,1
6/26/2025 6:30:27 PM,1750955427359,Left,-0.1076367,0.6688385,0.4669752,0.04451507,0.6630218,0.3396154,-0.07632878,0.676002,0.4415285,-0.06720993,0.544885,0.5890449,-0.04146338,1.075912,0.8763108,-0.03240014,0.2218639,1.026275,True,0,1,2
6/26/2025 6:30:27 PM,1750955427386,Left,-0.1068907,0.6512548,0.5053706,0.04451507,0.6630218,0.3396154,-0.07450504,0.6516743,0.4911361,-0.0612422,0.5066686,0.6611422,-0.03758705,1.068,0.8842347,-0.02316337,0.2101952,1.084904,True,0,1,2
6/26/2025 6:30:27 PM,1750955427401,Left,-0.1064292,0.6429266,0.5173666,0.04451507,0.6630218,0.3396154,-0.07156054,0.6438292,0.5085544,-0.05739664,0.4944473,0.6871367,-0.03499067,1.066069,0.887603,-0.01826467,0.2080489,1.106346,True,0,1,2
6/26/2025 6:30:27 PM,1750955427428,Left,-0.1012275,0.6342915,0.5473975,0.04451507,0.6630218,0.3396154,-0.06989608,0.6356645,0.537506,-0.05387675,0.4758815,0.7352799,-0.02938545,1.064058,0.8927507,-0.01371384,0.2100812,1.142339,True,0,1,2
6/26/2025 6:30:27 PM,1750955427442,Left,-0.09998174,0.6309173,0.5562546,0.04451507,0.6630218,0.3396154,-0.06934559,0.6333152,0.5469769,-0.05248393,0.4709234,0.7516725,-0.02590287,1.06407,0.8950794,-0.01178201,0.2131438,1.155452,True,0,1,2
6/26/2025 6:30:27 PM,1750955427455,Left,-0.09974595,0.627829,0.560511,0.04451507,0.6630218,0.3396154,-0.06821052,0.6306584,0.5558847,-0.05065995,0.4658481,0.7671016,-0.02211154,1.065776,0.8967967,-0.009819631,0.2154242,1.167662,True,0,1,2
6/26/2025 6:30:27 PM,1750955427484,Left,-0.0959359,0.6268411,0.5714704,0.04451507,0.6630218,0.3396154,-0.06516612,0.6293139,0.563594,-0.04776287,0.465237,0.7813275,-0.01439285,1.071833,0.8985722,-0.007856756,0.2243544,1.182321,True,0,1,2
6/26/2025 6:30:27 PM,1750955427498,Left,-0.09320457,0.6288633,0.5757895,0.04451507,0.6630218,0.3396154,-0.06377281,0.6293321,0.5668682,-0.04616995,0.4648845,0.7884399,-0.00969398,1.076195,0.8987825,-0.006467238,0.2288947,1.188532,True,0,1,2
6/26/2025 6:30:27 PM,1750955427526,Left,-0.08907931,0.6331713,0.57818,0.04451507,0.6630218,0.3396154,-0.0605407,0.6329477,0.566137,-0.04357164,0.471602,0.7882344,0.001094699,1.088791,0.8995025,-0.004800767,0.2388301,1.191968,True,0,1,2
6/26/2025 6:30:27 PM,1750955427539,Left,-0.0874638,0.6362609,0.5765923,0.04451507,0.6630218,0.3396154,-0.05889571,0.6352506,0.5653415,-0.04226037,0.4755833,0.786912,0.006109834,1.096631,0.8998423,-0.0038126,0.243508,1.19272,True,0,1,2
6/26/2025 6:30:27 PM,1750955427566,Left,-0.08496502,0.6432012,0.571435,0.04451507,0.6630218,0.3396154,-0.05799458,0.6451781,0.5608014,-0.04225726,0.489651,0.7766045,0.01574767,1.11461,0.8989317,-0.003891874,0.2533078,1.188185,True,0,1,2
6/26/2025 6:30:27 PM,1750955427581,Left,-0.08369786,0.6488458,0.5691438,0.04451507,0.6630218,0.3396154,-0.0566728,0.6497044,0.5575523,-0.04134059,0.4962519,0.7709552,0.02012706,1.123259,0.8985071,-0.003110468,0.2584664,1.185377,True,0,1,2
6/26/2025 6:30:27 PM,1750955427609,Left,-0.08341157,0.6607046,0.5611407,0.04451507,0.6630218,0.3396154,-0.05614233,0.6613248,0.5484377,-0.04089052,0.5118101,0.755735,0.02904034,1.143826,0.8953884,-0.001329824,0.2691896,1.175595,True,0,1,2
6/26/2025 6:30:27 PM,1750955427622,Left,-0.0833782,0.6675332,0.5562482,0.04451507,0.6630218,0.3396154,-0.05580601,0.6674535,0.5436149,-0.04071036,0.5202484,0.7475106,0.03366804,1.154588,0.8925333,-0.0005729161,0.2750153,1.170545,True,0,1,2
6/26/2025 6:30:27 PM,1750955427637,Left,-0.08341443,0.6744625,0.551509,0.04451507,0.6630218,0.3396154,-0.05906527,0.675759,0.5392382,-0.04336641,0.5304027,0.7395763,0.03831422,1.165016,0.8890908,-0.001060069,0.2819165,1.165037,True,0,1,2
6/26/2025 6:30:27 PM,1750955427665,Left,-0.08597438,0.6896938,0.5412601,0.04451507,0.6630218,0.3396154,-0.05684829,0.6889009,0.5270646,-0.04070563,0.5472233,0.7222739,0.04825199,1.186344,0.8799965,0.003731597,0.29509,1.152639,True,0,1,2
6/26/2025 6:30:27 PM,1750955427678,Left,-0.08837414,0.6985398,0.5366333,0.04451507,0.6630218,0.3396154,-0.05764844,0.6972018,0.5215163,-0.04069807,0.5563737,0.7156085,0.05333745,1.197586,0.8747025,0.006263204,0.3035231,1.146842,True,0,1,2
6/26/2025 6:30:27 PM,1750955427705,Left,-0.08728002,0.7151653,0.5247796,0.04451507,0.6630218,0.3396154,-0.05963878,0.7136846,0.5097922,-0.04172441,0.576672,0.6975493,0.06402123,1.2198,0.8627167,0.009797029,0.3184214,1.133528,True,0,1,2
6/26/2025 6:30:27 PM,1750955427720,Left,-0.08815549,0.7241771,0.5191377,0.04451507,0.6630218,0.3396154,-0.06031977,0.7234736,0.5044556,-0.04174214,0.5871881,0.6907331,0.0697912,1.23077,0.8558936,0.01260827,0.3274117,1.127285,True,0,1,2
6/26/2025 6:30:27 PM,1750955427747,Left,-0.09021333,0.7428246,0.5078996,0.04451507,0.6630218,0.3396154,-0.06734462,0.741143,0.4930465,-0.04620419,0.6063426,0.677853,0.08136714,1.254213,0.8409202,0.01350234,0.346653,1.115896,True,0,1,2
6/26/2025 6:30:27 PM,1750955427761,Left,-0.09110824,0.7525161,0.5022709,0.04451507,0.6630218,0.3396154,-0.06501712,0.7509258,0.487175,-0.04276541,0.6161569,0.6721027,0.08752239,1.266061,0.8327479,0.01979787,0.356859,1.109765,True,0,1,2
6/26/2025 6:30:27 PM,1750955427775,Left,-0.09177345,0.7621513,0.4965195,0.04451507,0.6630218,0.3396154,-0.06553359,0.7602813,0.4813092,-0.04212302,0.625379,0.6664001,0.09411883,1.277394,0.8238249,0.02326464,0.3663731,1.103444,True,0,1,2
6/26/2025 6:30:27 PM,1750955427803,Left,-0.09322345,0.7817194,0.4852827,0.04451507,0.6630218,0.3396154,-0.06567509,0.7789807,0.469919,-0.03966802,0.6432037,0.6572677,0.1081498,1.299884,0.8037336,0.03121419,0.3871767,1.092175,True,0,1,2
6/26/2025 6:30:27 PM,1750955427817,Left,-0.09304269,0.7902542,0.4790048,0.04451507,0.6630218,0.3396154,-0.06668855,0.7861801,0.4621677,-0.03926306,0.6507559,0.6503221,0.1154596,1.311221,0.7924733,0.03503491,0.3966495,1.085079,True,0,1,2
6/26/2025 6:30:27 PM,1750955427844,Left,-0.09681586,0.8109905,0.4701733,0.04451507,0.6630218,0.3396154,-0.06828959,0.8045536,0.4506553,-0.0361454,0.6657668,0.6467848,0.1306024,1.333638,0.7689619,0.04518984,0.4208725,1.075164,True,0,1,2
6/26/2025 6:30:27 PM,1750955427859,Left,-0.09640789,0.8201795,0.4643352,0.04451507,0.6630218,0.3396154,-0.06808953,0.8139052,0.444511,-0.03386647,0.6744475,0.6429588,0.138153,1.344457,0.7568138,0.05099446,0.4326742,1.069477,True,0,1,2
6/26/2025 6:30:27 PM,1750955427887,Left,-0.09533536,0.8379108,0.4534033,0.04451507,0.6630218,0.3396154,-0.06964412,0.830053,0.4327446,-0.0308032,0.6893274,0.6368309,0.1540188,1.365048,0.7309024,0.06155176,0.455276,1.059187,True,0,1,2
6/26/2025 6:30:27 PM,1750955427901,Left,-0.09480563,0.8468029,0.4479822,0.04451507,0.6630218,0.3396154,-0.06710598,0.8392494,0.4267357,-0.02569365,0.6976069,0.6341691,0.1618681,1.375324,0.7176837,0.07024072,0.4678657,1.05388,True,0,1,2
