Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9452,73353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457089,967277,3571007.8125,1750954446406.5259,2576,3751.7128205128201,2235,1637.3626373626373,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9453,73361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457090,967533,3571015.625,1750954446414.3384,2576,3751.7128205128201,2207,1616.8498168498168,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9454,73368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457091,967789,3571023.4375,1750954446422.1509,2559,3726.9538461538459,2368,1734.7985347985348,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9455,73376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457092,968045,3571031.25,1750954446429.9634,2577,3753.1692307692306,2285,1673.9926739926739,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9456,73384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457093,968301,3571039.0625,1750954446437.7759,2577,3753.1692307692306,2241,1641.7582417582416,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9457,73392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457094,968557,3571046.875,1750954446445.5884,2576,3751.7128205128201,2211,1619.7802197802196,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9458,73400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457095,968813,3571054.6875,1750954446453.4009,2557,3724.0410256410255,2364,1731.8681318681317,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9459,73407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457096,969069,3571062.5,1750954446461.2134,2576,3751.7128205128201,2278,1668.8644688644688,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9460,73415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457097,969325,3571070.3125,1750954446469.0259,2577,3753.1692307692306,2236,1638.0952380952381,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9461,73423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457098,969581,3571078.125,1750954446476.8384,2576,3751.7128205128201,2209,1618.3150183150183,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9462,73431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457099,969837,3571085.9375,1750954446484.6509,2558,3725.4974358974355,2363,1731.135531135531,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9463,73439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457100,970093,3571093.75,1750954446492.4634,2576,3751.7128205128201,2277,1668.131868131868,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9464,73446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457101,970349,3571101.5625,1750954446500.2759,2577,3753.1692307692306,2237,1638.8278388278386,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9465,73454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457102,970605,3571109.375,1750954446508.0884,2575,3750.2564102564102,2212,1620.5128205128203,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9466,73462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457103,970861,3571117.1875,1750954446515.9009,2557,3724.0410256410255,2365,1732.6007326007325,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9467,73470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457104,971117,3571125,1750954446523.7134,2575,3750.2564102564102,2283,1672.5274725274724,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9468,73478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457105,971373,3571132.8125,1750954446531.5259,2576,3751.7128205128201,2234,1636.6300366300366,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9469,73486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457106,971629,3571140.625,1750954446539.3384,2576,3751.7128205128201,2207,1616.8498168498168,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9470,73493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457107,971885,3571148.4375,1750954446547.1509,2558,3725.4974358974355,2363,1731.135531135531,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9471,73501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457108,972141,3571156.25,1750954446554.9634,2577,3753.1692307692306,2282,1671.7948717948716,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9472,73509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457109,972397,3571164.0625,1750954446562.7759,2576,3751.7128205128201,2233,1635.8974358974358,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9473,73517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457110,972653,3571171.875,1750954446570.5884,2576,3751.7128205128201,2207,1616.8498168498168,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9474,73525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457111,972909,3571179.6875,1750954446578.4009,2559,3726.9538461538459,2368,1734.7985347985348,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9475,73532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457112,973165,3571187.5,1750954446586.2134,2577,3753.1692307692306,2285,1673.9926739926739,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9476,73540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457113,973421,3571195.3125,1750954446594.0259,2577,3753.1692307692306,2241,1641.7582417582416,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9477,73548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457114,973677,3571203.125,1750954446601.8384,2576,3751.7128205128201,2211,1619.7802197802196,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9478,73556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457115,973933,3571210.9375,1750954446609.6509,2557,3724.0410256410255,2364,1731.8681318681317,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9479,73564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457116,974189,3571218.75,1750954446617.4634,2576,3751.7128205128201,2278,1668.8644688644688,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9480,73571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457117,974445,3571226.5625,1750954446625.2759,2576,3751.7128205128201,2231,1634.4322344322343,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9481,73579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457118,974701,3571234.375,1750954446633.0884,2576,3751.7128205128201,2206,1616.117216117216,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9482,73587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457119,974957,3571242.1875,1750954446640.9009,2559,3726.9538461538459,2367,1734.065934065934,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9483,73595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457120,975213,3571250,1750954446648.7134,2576,3751.7128205128201,2279,1669.5970695970695,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9484,73603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457121,975469,3571257.8125,1750954446656.5259,2577,3753.1692307692306,2238,1639.5604395604394,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9485,73611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457122,975725,3571265.625,1750954446664.3384,2577,3753.1692307692306,2214,1621.9780219780218,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9486,73618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457123,975981,3571273.4375,1750954446672.1509,2559,3726.9538461538459,2371,1736.9963369963368,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9487,73626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457124,976237,3571281.25,1750954446679.9634,2577,3753.1692307692306,2287,1675.4578754578754,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9488,73634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457125,976493,3571289.0625,1750954446687.7759,2577,3753.1692307692306,2242,1642.4908424908424,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9489,73642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457126,976749,3571296.875,1750954446695.5884,2576,3751.7128205128201,2212,1620.5128205128203,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9490,73650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457127,977005,3571304.6875,1750954446703.4009,2559,3726.9538461538459,2370,1736.2637362637361,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9491,73657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457128,977261,3571312.5,1750954446711.2134,2578,3754.625641025641,2287,1675.4578754578754,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9492,73665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457129,977517,3571320.3125,1750954446719.0259,2577,3753.1692307692306,2242,1642.4908424908424,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9493,73673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457130,977773,3571328.125,1750954446726.8384,2575,3750.2564102564102,2216,1623.4432234432234,18212,170.99738105630732,5.8480427818406904,-1,-1,99
9494,73681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457131,978029,3571335.9375,1750954446734.6509,2558,3725.4974358974355,2368,1734.7985347985348,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9495,73689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457132,978285,3571343.75,1750954446742.4634,2576,3751.7128205128201,2279,1669.5970695970695,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9496,73696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457133,978541,3571351.5625,1750954446750.2759,2577,3753.1692307692306,2238,1639.5604395604394,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9497,73704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457134,978797,3571359.375,1750954446758.0884,2576,3751.7128205128201,2209,1618.3150183150183,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9498,73712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457135,979053,3571367.1875,1750954446765.9009,2558,3725.4974358974355,2364,1731.8681318681317,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9499,73720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457136,979309,3571375,1750954446773.7134,2577,3753.1692307692306,2283,1672.5274725274724,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9500,73728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457137,979565,3571382.8125,1750954446781.5259,2577,3753.1692307692306,2239,1640.2930402930401,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9501,73736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457138,979821,3571390.625,1750954446789.3384,2576,3751.7128205128201,2210,1619.047619047619,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9502,73743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457139,980077,3571398.4375,1750954446797.1509,2558,3725.4974358974355,2365,1732.6007326007325,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9503,73751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457140,980333,3571406.25,1750954446804.9634,2577,3753.1692307692306,2283,1672.5274725274724,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9504,73759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457141,980589,3571414.0625,1750954446812.7759,2576,3751.7128205128201,2234,1636.6300366300366,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9505,73767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457142,980845,3571421.875,1750954446820.5884,2575,3750.2564102564102,2212,1620.5128205128203,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9506,73775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457143,981101,3571429.6875,1750954446828.4009,2558,3725.4974358974355,2365,1732.6007326007325,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9507,73782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457144,981357,3571437.5,1750954446836.2134,2576,3751.7128205128201,2278,1668.8644688644688,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9508,73790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457145,981613,3571445.3125,1750954446844.0259,2558,3725.4974358974355,2401,1758.9743589743589,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9509,73798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457146,981869,3571453.125,1750954446851.8384,2576,3751.7128205128201,2298,1683.5164835164835,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9510,73806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457147,982125,3571460.9375,1750954446859.6509,2558,3725.4974358974355,2413,1767.7655677655675,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9511,73814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457148,982381,3571468.75,1750954446867.4634,2575,3750.2564102564102,2308,1690.8424908424906,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9512,73821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457149,982637,3571476.5625,1750954446875.2759,2577,3753.1692307692306,2253,1650.5494505494505,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9513,73829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457150,982893,3571484.375,1750954446883.0884,2577,3753.1692307692306,2224,1629.3040293040292,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9514,73837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457151,983149,3571492.1875,1750954446890.9009,2558,3725.4974358974355,2372,1737.7289377289376,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9515,73845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457152,983405,3571500,1750954446898.7134,2576,3751.7128205128201,2282,1671.7948717948716,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9516,73853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457153,983661,3571507.8125,1750954446906.5259,2577,3753.1692307692306,2238,1639.5604395604394,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9517,73861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457154,983917,3571515.625,1750954446914.3384,2577,3753.1692307692306,2215,1622.7106227106226,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9518,73868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457155,984173,3571523.4375,1750954446922.1509,2559,3726.9538461538459,2372,1737.7289377289376,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9519,73876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457156,984429,3571531.25,1750954446929.9634,2577,3753.1692307692306,2287,1675.4578754578754,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9520,73884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457157,984685,3571539.0625,1750954446937.7759,2577,3753.1692307692306,2242,1642.4908424908424,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9521,73892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457158,984941,3571546.875,1750954446945.5884,2575,3750.2564102564102,2216,1623.4432234432234,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9522,73900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457159,985197,3571554.6875,1750954446953.4009,2559,3726.9538461538459,2373,1738.4615384615383,18211,171.14678899082571,5.8429375502546224,-1,-1,99
9523,73907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457160,985453,3571562.5,1750954446961.2134,2577,3753.1692307692306,2287,1675.4578754578754,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9524,73915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457161,985709,3571570.3125,1750954446969.0259,2577,3753.1692307692306,2242,1642.4908424908424,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9525,73923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457162,985965,3571578.125,1750954446976.8384,2576,3751.7128205128201,2212,1620.5128205128203,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9526,73926,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,79,0,-1,-1,,,,,,,,,,,,,,,
9527,73931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457163,986221,3571585.9375,1750954446984.6509,2558,3725.4974358974355,2365,1732.6007326007325,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9528,73939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457164,986477,3571593.75,1750954446992.4634,2576,3751.7128205128201,2278,1668.8644688644688,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9529,73946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457165,986733,3571601.5625,1750954447000.2759,2577,3753.1692307692306,2236,1638.0952380952381,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9530,73954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457166,986989,3571609.375,1750954447008.0884,2577,3753.1692307692306,2214,1621.9780219780218,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9531,73962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457167,987245,3571617.1875,1750954447015.9009,2557,3724.0410256410255,2366,1733.3333333333333,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9532,73970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457168,987501,3571625,1750954447023.7134,2576,3751.7128205128201,2278,1668.8644688644688,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9533,73978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457169,987757,3571632.8125,1750954447031.5259,2577,3753.1692307692306,2237,1638.8278388278386,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9534,73986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457170,988013,3571640.625,1750954447039.3384,2576,3751.7128205128201,2209,1618.3150183150183,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9535,73993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457171,988269,3571648.4375,1750954447047.1509,2558,3725.4974358974355,2364,1731.8681318681317,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9536,74001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457172,988525,3571656.25,1750954447054.9634,2577,3753.1692307692306,2283,1672.5274725274724,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9537,74009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457173,988781,3571664.0625,1750954447062.7759,2577,3753.1692307692306,2239,1640.2930402930401,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9538,74017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457174,989037,3571671.875,1750954447070.5884,2576,3751.7128205128201,2210,1619.047619047619,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9539,74025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457175,989293,3571679.6875,1750954447078.4009,2559,3726.9538461538459,2370,1736.2637362637361,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9540,74032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457176,989549,3571687.5,1750954447086.2134,2577,3753.1692307692306,2286,1674.7252747252746,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9541,74040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457177,989805,3571695.3125,1750954447094.0259,2577,3753.1692307692306,2241,1641.7582417582416,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9542,74048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457178,990061,3571703.125,1750954447101.8384,2575,3750.2564102564102,2215,1622.7106227106226,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9543,74056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457179,990317,3571710.9375,1750954447109.6509,2559,3726.9538461538459,2372,1737.7289377289376,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9544,74064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457180,990573,3571718.75,1750954447117.4634,2578,3754.625641025641,2289,1676.9230769230769,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9545,74071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457181,990829,3571726.5625,1750954447125.2759,2557,3724.0410256410255,2407,1763.3699633699632,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9546,74079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457182,991085,3571734.375,1750954447133.0884,2576,3751.7128205128201,2301,1685.7142857142856,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9547,74087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457183,991341,3571742.1875,1750954447140.9009,2558,3725.4974358974355,2415,1769.2307692307691,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9548,74095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457184,991597,3571750,1750954447148.7134,2577,3753.1692307692306,2310,1692.3076923076922,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9549,74103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457185,991853,3571757.8125,1750954447156.5259,2577,3753.1692307692306,2255,1652.0146520146518,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9550,74111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457186,992109,3571765.625,1750954447164.3384,2577,3753.1692307692306,2224,1629.3040293040292,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9551,74118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457187,992365,3571773.4375,1750954447172.1509,2557,3724.0410256410255,2372,1737.7289377289376,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9552,74126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457188,992621,3571781.25,1750954447179.9634,2576,3751.7128205128201,2282,1671.7948717948716,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9553,74134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457189,992877,3571789.0625,1750954447187.7759,2577,3753.1692307692306,2238,1639.5604395604394,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9554,74142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457190,993133,3571796.875,1750954447195.5884,2576,3751.7128205128201,2210,1619.047619047619,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9555,74150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457191,993389,3571804.6875,1750954447203.4009,2559,3726.9538461538459,2369,1735.5311355311353,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9556,74157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457192,993645,3571812.5,1750954447211.2134,2577,3753.1692307692306,2286,1674.7252747252746,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9557,74165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457193,993901,3571820.3125,1750954447219.0259,2576,3751.7128205128201,2235,1637.3626373626373,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9558,74173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457194,994157,3571828.125,1750954447226.8384,2575,3750.2564102564102,2212,1620.5128205128203,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9559,74181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457195,994413,3571835.9375,1750954447234.6509,2557,3724.0410256410255,2365,1732.6007326007325,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9560,74189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457196,994669,3571843.75,1750954447242.4634,2576,3751.7128205128201,2278,1668.8644688644688,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9561,74196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457197,994925,3571851.5625,1750954447250.2759,2577,3753.1692307692306,2237,1638.8278388278386,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9562,74204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457198,995181,3571859.375,1750954447258.0884,2576,3751.7128205128201,2209,1618.3150183150183,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9563,74212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457199,995437,3571867.1875,1750954447265.9009,2559,3726.9538461538459,2369,1735.5311355311353,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9564,74220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457200,995693,3571875,1750954447273.7134,2576,3751.7128205128201,2280,1670.3296703296703,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9565,74228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457201,995949,3571882.8125,1750954447281.5259,2577,3753.1692307692306,2238,1639.5604395604394,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9566,74236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457202,996205,3571890.625,1750954447289.3384,2576,3751.7128205128201,2209,1618.3150183150183,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9567,74243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457203,996461,3571898.4375,1750954447297.1509,2558,3725.4974358974355,2364,1731.8681318681317,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9568,74251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457204,996717,3571906.25,1750954447304.9634,2576,3751.7128205128201,2278,1668.8644688644688,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9569,74259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457205,996973,3571914.0625,1750954447312.7759,2576,3751.7128205128201,2231,1634.4322344322343,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9570,74267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457206,997229,3571921.875,1750954447320.5884,2576,3751.7128205128201,2206,1616.117216117216,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9571,74275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457207,997485,3571929.6875,1750954447328.4009,2559,3726.9538461538459,2367,1734.065934065934,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9572,74282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457208,997741,3571937.5,1750954447336.2134,2577,3753.1692307692306,2284,1673.2600732600731,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9573,74290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457209,997997,3571945.3125,1750954447344.0259,2576,3751.7128205128201,2235,1637.3626373626373,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9574,74298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457210,998253,3571953.125,1750954447351.8384,2576,3751.7128205128201,2208,1617.5824175824175,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9575,74306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457211,998509,3571960.9375,1750954447359.6509,2558,3725.4974358974355,2363,1731.135531135531,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9576,74314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457212,998765,3571968.75,1750954447367.4634,2577,3753.1692307692306,2283,1672.5274725274724,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9577,74321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457213,999021,3571976.5625,1750954447375.2759,2576,3751.7128205128201,2234,1636.6300366300366,18210,171.29645824223877,5.8378323186685543,-1,-1,99
9578,74329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,457214,999277,3571984.375,1750954447383.0884,2575,3750.2564102564102,2211,1619.7802197802196,18210,171.29645824223877,5.8378323186685543,-1,-1,99
