Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4086,31705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516202,16100205,4032828.125,1750954908226.8384,2575,3750.2564102564102,2171,1590.4761904761904,18104,188.79759036144586,5.2966777705453643,213,-1,99
4087,31713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516203,16100461,4032835.9375,1750954908234.6509,2575,3750.2564102564102,2177,1594.8717948717947,18104,188.79759036144586,5.2966777705453643,213,-1,99
4088,31720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516204,16100717,4032843.75,1750954908242.4634,2576,3751.7128205128201,2176,1594.1391941391939,18107,188.25324363286882,5.3119934653035701,213,-1,99
4089,31728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516205,16100973,4032851.5625,1750954908250.2759,2570,3742.9743589743589,2166,1586.8131868131868,18110,187.71202683277434,5.3273091600617724,213,-1,99
4090,31736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516206,16101229,4032859.375,1750954908258.0884,2576,3751.7128205128201,2171,1590.4761904761904,18113,187.17391304347828,5.3426248548199755,213,-1,99
4091,31744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516207,16101485,4032867.1875,1750954908265.9009,2575,3750.2564102564102,2176,1594.1391941391939,18116,186.63887565507386,5.3579405495781804,-1,-1,99
4092,31752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516208,16101741,4032875,1750954908273.7134,2575,3750.2564102564102,2180,1597.069597069597,18117,186.46120894811995,5.3630457811642485,-1,-1,99
4093,31759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516209,16101997,4032882.8125,1750954908281.5259,2569,3741.5179487179485,2167,1587.5457875457873,18118,186.28388017118405,5.3681510127503156,-1,-1,99
4094,31767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516210,16102253,4032890.625,1750954908289.3384,2576,3751.7128205128201,2171,1590.4761904761904,18120,185.93023255813961,5.3783614759224498,-1,-1,99
4095,31775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516211,16102509,4032898.4375,1750954908297.1509,2576,3751.7128205128201,2173,1591.9413919413919,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4096,31783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516212,16102765,4032906.25,1750954908304.9634,2576,3751.7128205128201,2174,1592.6739926739926,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4097,31791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516213,16103021,4032914.0625,1750954908312.7759,2569,3741.5179487179485,2164,1585.3479853479853,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4098,31798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516214,16103277,4032921.875,1750954908320.5884,2575,3750.2564102564102,2173,1591.9413919413919,18123,185.40227165168011,5.3936771706806539,-1,-1,99
4099,31806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516215,16103533,4032929.6875,1750954908328.4009,2575,3750.2564102564102,2178,1595.6043956043954,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4100,31814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516216,16103789,4032937.5,1750954908336.2134,2576,3751.7128205128201,2177,1594.8717948717947,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4101,31822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516217,16104045,4032945.3125,1750954908344.0259,2569,3741.5179487179485,2166,1586.8131868131868,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4102,31830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516218,16104301,4032953.125,1750954908351.8384,2575,3750.2564102564102,2174,1592.6739926739926,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4103,31838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516219,16104557,4032960.9375,1750954908359.6509,2575,3750.2564102564102,2179,1596.3369963369962,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4104,31845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516220,16104813,4032968.75,1750954908367.4634,2576,3751.7128205128201,2177,1594.8717948717947,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4105,31853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516221,16105069,4032976.5625,1750954908375.2759,2569,3741.5179487179485,2166,1586.8131868131868,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4106,31861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516222,16105325,4032984.375,1750954908383.0884,2575,3750.2564102564102,2174,1592.6739926739926,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4107,31869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516223,16105581,4032992.1875,1750954908390.9009,2577,3753.1692307692306,2180,1597.069597069597,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4108,31877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516224,16105837,4033000,1750954908398.7134,2576,3751.7128205128201,2178,1595.6043956043954,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4109,31884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516225,16106093,4033007.8125,1750954908406.5259,2569,3741.5179487179485,2166,1586.8131868131868,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4110,31892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516226,16106349,4033015.625,1750954908414.3384,2575,3750.2564102564102,2174,1592.6739926739926,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4111,31900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516227,16106605,4033023.4375,1750954908422.1509,2576,3751.7128205128201,2174,1592.6739926739926,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4112,31908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516228,16106861,4033031.25,1750954908429.9634,2576,3751.7128205128201,2175,1593.4065934065934,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4113,31916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516229,16107117,4033039.0625,1750954908437.7759,2569,3741.5179487179485,2164,1585.3479853479853,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4114,31923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516230,16107373,4033046.875,1750954908445.5884,2576,3751.7128205128201,2169,1589.0109890109889,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4115,31931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516231,16107629,4033054.6875,1750954908453.4009,2575,3750.2564102564102,2176,1594.1391941391939,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4116,31939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516232,16107885,4033062.5,1750954908461.2134,2576,3751.7128205128201,2176,1594.1391941391939,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4117,31947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516233,16108141,4033070.3125,1750954908469.0259,2568,3740.0615384615385,2159,1581.6849816849815,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4118,31955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516234,16108397,4033078.125,1750954908476.8384,2576,3751.7128205128201,2167,1587.5457875457873,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4119,31963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516235,16108653,4033085.9375,1750954908484.6509,2575,3750.2564102564102,2175,1593.4065934065934,18121,185.75391180654341,5.3834667075085187,-1,-1,99
4120,31970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516236,16108909,4033093.75,1750954908492.4634,2575,3750.2564102564102,2179,1596.3369963369962,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4121,31978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516237,16109165,4033101.5625,1750954908500.2759,2569,3741.5179487179485,2167,1587.5457875457873,18122,185.5779251539555,5.3885719390945859,-1,-1,99
4122,31986,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,76,0,-1,-1,Shimmer 569430 A1B9 GSR,516238,16109421,4033109.375,1750954908508.0884,2575,3750.2564102564102,2175,1593.4065934065934,18123,185.40227165168011,5.3936771706806539,-1,-1,99
4123,31994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516239,16109677,4033117.1875,1750954908515.9009,2576,3751.7128205128201,2175,1593.4065934065934,18123,185.40227165168011,5.3936771706806539,-1,-1,99
4124,32002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516240,16109933,4033125,1750954908523.7134,2576,3751.7128205128201,2175,1593.4065934065934,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4125,32009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516241,16110189,4033132.8125,1750954908531.5259,2569,3741.5179487179485,2164,1585.3479853479853,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4126,32017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516242,16110445,4033140.625,1750954908539.3384,2575,3750.2564102564102,2174,1592.6739926739926,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4127,32025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516243,16110701,4033148.4375,1750954908547.1509,2570,3742.9743589743589,2165,1586.080586080586,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4128,32033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516244,16110957,4033156.25,1750954908554.9634,2576,3751.7128205128201,2169,1589.0109890109889,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4129,32041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516245,16111213,4033164.0625,1750954908562.7759,2569,3741.5179487179485,2162,1583.8827838827838,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4130,32048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516246,16111469,4033171.875,1750954908570.5884,2575,3750.2564102564102,2172,1591.2087912087911,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4131,32056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516247,16111725,4033179.6875,1750954908578.4009,2575,3750.2564102564102,2177,1594.8717948717947,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4132,32064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516248,16111981,4033187.5,1750954908586.2134,2575,3750.2564102564102,2180,1597.069597069597,18124,185.22695035460995,5.3987824022667219,-1,-1,99
4133,32072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516249,16112237,4033195.3125,1750954908594.0259,2569,3741.5179487179485,2168,1588.2783882783881,18125,185.05196032120929,5.403887633852789,-1,-1,99
4134,32080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516250,16112493,4033203.125,1750954908601.8384,2576,3751.7128205128201,2171,1590.4761904761904,18125,185.05196032120929,5.403887633852789,-1,-1,99
4135,32088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516251,16112749,4033210.9375,1750954908609.6509,2575,3750.2564102564102,2177,1594.8717948717947,18125,185.05196032120929,5.403887633852789,-1,-1,99
4136,32095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516252,16113005,4033218.75,1750954908617.4634,2576,3751.7128205128201,2176,1594.1391941391939,18125,185.05196032120929,5.403887633852789,-1,-1,99
4137,32103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516253,16113261,4033226.5625,1750954908625.2759,2569,3741.5179487179485,2165,1586.080586080586,18125,185.05196032120929,5.403887633852789,-1,-1,99
4138,32111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516254,16113517,4033234.375,1750954908633.0884,2575,3750.2564102564102,2174,1592.6739926739926,18126,184.87730061349694,5.4089928654388579,-1,-1,99
4139,32119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516255,16113773,4033242.1875,1750954908640.9009,2570,3742.9743589743589,2165,1586.080586080586,18126,184.87730061349694,5.4089928654388579,-1,-1,99
4140,32127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516256,16114029,4033250,1750954908648.7134,2576,3751.7128205128201,2170,1589.7435897435896,18127,184.70297029702974,5.4140980970249251,-1,-1,99
4141,32134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516257,16114285,4033257.8125,1750954908656.5259,2569,3741.5179487179485,2162,1583.8827838827838,18127,184.70297029702974,5.4140980970249251,-1,-1,99
4142,32142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516258,16114541,4033265.625,1750954908664.3384,2575,3750.2564102564102,2172,1591.2087912087911,18127,184.70297029702974,5.4140980970249251,-1,-1,99
4143,32150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516259,16114797,4033273.4375,1750954908672.1509,2575,3750.2564102564102,2177,1594.8717948717947,18128,184.52896844088556,5.4192033286109931,-1,-1,99
4144,32158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516260,16115053,4033281.25,1750954908679.9634,2576,3751.7128205128201,2176,1594.1391941391939,18128,184.52896844088556,5.4192033286109931,-1,-1,99
4145,32166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516261,16115309,4033289.0625,1750954908687.7759,2569,3741.5179487179485,2165,1586.080586080586,18129,184.35529411764708,5.424308560197062,-1,-1,99
4146,32173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516262,16115565,4033296.875,1750954908695.5884,2576,3751.7128205128201,2170,1589.7435897435896,18129,184.35529411764708,5.424308560197062,-1,-1,99
4147,32181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516263,16115821,4033304.6875,1750954908703.4009,2575,3750.2564102564102,2176,1594.1391941391939,18129,184.35529411764708,5.424308560197062,-1,-1,99
4148,32189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516264,16116077,4033312.5,1750954908711.2134,2575,3750.2564102564102,2180,1597.069597069597,18129,184.35529411764708,5.424308560197062,-1,-1,99
4149,32197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516265,16116333,4033320.3125,1750954908719.0259,2568,3740.0615384615385,2162,1583.8827838827838,18130,184.18194640338507,5.4294137917831291,-1,-1,99
4150,32205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516266,16116589,4033328.125,1750954908726.8384,2575,3750.2564102564102,2172,1591.2087912087911,18130,184.18194640338507,5.4294137917831291,-1,-1,99
4151,32213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516267,16116845,4033335.9375,1750954908734.6509,2575,3750.2564102564102,2177,1594.8717948717947,18130,184.18194640338507,5.4294137917831291,-1,-1,99
4152,32220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516268,16117101,4033343.75,1750954908742.4634,2576,3751.7128205128201,2176,1594.1391941391939,18131,184.0089243776421,5.4345190233691971,-1,-1,99
4153,32228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516269,16117357,4033351.5625,1750954908750.2759,2569,3741.5179487179485,2165,1586.080586080586,18131,184.0089243776421,5.4345190233691971,-1,-1,99
4154,32236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516270,16117613,4033359.375,1750954908758.0884,2575,3750.2564102564102,2174,1592.6739926739926,18131,184.0089243776421,5.4345190233691971,-1,-1,99
4155,32244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516271,16117869,4033367.1875,1750954908765.9009,2575,3750.2564102564102,2178,1595.6043956043954,18131,184.0089243776421,5.4345190233691971,-1,-1,99
4156,32252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516272,16118125,4033375,1750954908773.7134,2576,3751.7128205128201,2177,1594.8717948717947,18131,184.0089243776421,5.4345190233691971,-1,-1,99
4157,32259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516273,16118381,4033382.8125,1750954908781.5259,2568,3740.0615384615385,2160,1582.4175824175823,18132,183.83622712341625,5.4396242549552651,-1,-1,99
4158,32267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516274,16118637,4033390.625,1750954908789.3384,2575,3750.2564102564102,2171,1590.4761904761904,18132,183.83622712341625,5.4396242549552651,-1,-1,99
4159,32275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516275,16118893,4033398.4375,1750954908797.1509,2576,3751.7128205128201,2173,1591.9413919413919,18132,183.83622712341625,5.4396242549552651,-1,-1,99
4160,32283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516276,16119149,4033406.25,1750954908804.9634,2576,3751.7128205128201,2174,1592.6739926739926,18132,183.83622712341625,5.4396242549552651,-1,-1,99
4161,32291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516277,16119405,4033414.0625,1750954908812.7759,2569,3741.5179487179485,2164,1585.3479853479853,18132,183.83622712341625,5.4396242549552651,-1,-1,99
4162,32298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516278,16119661,4033421.875,1750954908820.5884,2575,3750.2564102564102,2173,1591.9413919413919,18133,183.6638537271449,5.4447294865413323,-1,-1,99
4163,32306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516279,16119917,4033429.6875,1750954908828.4009,2576,3751.7128205128201,2174,1592.6739926739926,18133,183.6638537271449,5.4447294865413323,-1,-1,99
4164,32314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516280,16120173,4033437.5,1750954908836.2134,2575,3750.2564102564102,2178,1595.6043956043954,18133,183.6638537271449,5.4447294865413323,-1,-1,99
4165,32322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516281,16120429,4033445.3125,1750954908844.0259,2568,3740.0615384615385,2161,1583.150183150183,18133,183.6638537271449,5.4447294865413323,-1,-1,99
4166,32330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516282,16120685,4033453.125,1750954908851.8384,2576,3751.7128205128201,2168,1588.2783882783881,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4167,32338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516283,16120941,4033460.9375,1750954908859.6509,2575,3750.2564102564102,2175,1593.4065934065934,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4168,32345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516284,16121197,4033468.75,1750954908867.4634,2576,3751.7128205128201,2175,1593.4065934065934,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4169,32353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516285,16121453,4033476.5625,1750954908875.2759,2568,3740.0615384615385,2159,1581.6849816849815,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4170,32361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516286,16121709,4033484.375,1750954908883.0884,2575,3750.2564102564102,2171,1590.4761904761904,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4171,32369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516287,16121965,4033492.1875,1750954908890.9009,2576,3751.7128205128201,2172,1591.2087912087911,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4172,32377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516288,16122221,4033500,1750954908898.7134,2575,3750.2564102564102,2178,1595.6043956043954,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4173,32384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516289,16122477,4033507.8125,1750954908906.5259,2568,3740.0615384615385,2160,1582.4175824175823,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4174,32392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516290,16122733,4033515.625,1750954908914.3384,2576,3751.7128205128201,2168,1588.2783882783881,18134,183.49180327868856,5.4498347181274003,-1,-1,99
4175,32400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516291,16122989,4033523.4375,1750954908922.1509,2575,3750.2564102564102,2175,1593.4065934065934,18135,183.32007487131494,5.4549399497134683,-1,-1,99
4176,32408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516292,16123245,4033531.25,1750954908929.9634,2575,3750.2564102564102,2179,1596.3369963369962,18135,183.32007487131494,5.4549399497134683,-1,-1,99
4177,32416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516293,16123501,4033539.0625,1750954908937.7759,2568,3740.0615384615385,2161,1583.150183150183,18135,183.32007487131494,5.4549399497134683,-1,-1,99
4178,32423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516294,16123757,4033546.875,1750954908945.5884,2575,3750.2564102564102,2172,1591.2087912087911,18135,183.32007487131494,5.4549399497134683,-1,-1,99
4179,32431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516295,16124013,4033554.6875,1750954908953.4009,2575,3750.2564102564102,2177,1594.8717948717947,18135,183.32007487131494,5.4549399497134683,-1,-1,99
4180,32439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516296,16124269,4033562.5,1750954908961.2134,2576,3751.7128205128201,2176,1594.1391941391939,18135,183.32007487131494,5.4549399497134683,-1,-1,99
4181,32447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516297,16124525,4033570.3125,1750954908969.0259,2568,3740.0615384615385,2160,1582.4175824175823,18136,183.14866760168306,5.4600451812995354,-1,-1,99
4182,32455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516298,16124781,4033578.125,1750954908976.8384,2575,3750.2564102564102,2171,1590.4761904761904,18136,183.14866760168306,5.4600451812995354,-1,-1,99
4183,32463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516299,16125037,4033585.9375,1750954908984.6509,2574,3748.7999999999997,2172,1591.2087912087911,18135,183.32007487131494,5.4549399497134683,-1,-1,99
4184,32470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516300,16125293,4033593.75,1750954908992.4634,2575,3750.2564102564102,2177,1594.8717948717947,18136,183.14866760168306,5.4600451812995354,-1,-1,99
4185,32478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516301,16125549,4033601.5625,1750954909000.2759,2569,3741.5179487179485,2166,1586.8131868131868,18136,183.14866760168306,5.4600451812995354,-1,-1,99
4186,32486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516302,16125805,4033609.375,1750954909008.0884,2575,3750.2564102564102,2174,1592.6739926739926,18137,182.97758056982715,5.4651504128856052,-1,-1,99
4187,32494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516303,16126061,4033617.1875,1750954909015.9009,2575,3750.2564102564102,2179,1596.3369963369962,18137,182.97758056982715,5.4651504128856052,-1,-1,99
4188,32502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516304,16126317,4033625,1750954909023.7134,2575,3750.2564102564102,2181,1597.8021978021977,18137,182.97758056982715,5.4651504128856052,-1,-1,99
4189,32509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516305,16126573,4033632.8125,1750954909031.5259,2570,3742.9743589743589,2169,1589.0109890109889,18137,182.97758056982715,5.4651504128856052,-1,-1,99
4190,32517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516306,16126829,4033640.625,1750954909039.3384,2576,3751.7128205128201,2172,1591.2087912087911,18137,182.97758056982715,5.4651504128856052,-1,-1,99
4191,32525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516307,16127085,4033648.4375,1750954909047.1509,2575,3750.2564102564102,2177,1594.8717948717947,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4192,32533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516308,16127341,4033656.25,1750954909054.9634,2576,3751.7128205128201,2176,1594.1391941391939,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4193,32541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516309,16127597,4033664.0625,1750954909062.7759,2568,3740.0615384615385,2160,1582.4175824175823,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4194,32548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516310,16127853,4033671.875,1750954909070.5884,2576,3751.7128205128201,2167,1587.5457875457873,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4195,32556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516311,16128109,4033679.6875,1750954909078.4009,2575,3750.2564102564102,2175,1593.4065934065934,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4196,32564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516312,16128365,4033687.5,1750954909086.2134,2576,3751.7128205128201,2175,1593.4065934065934,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4197,32572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516313,16128621,4033695.3125,1750954909094.0259,2568,3740.0615384615385,2159,1581.6849816849815,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4198,32580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516314,16128877,4033703.125,1750954909101.8384,2575,3750.2564102564102,2170,1589.7435897435896,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4199,32588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516315,16129133,4033710.9375,1750954909109.6509,2576,3751.7128205128201,2173,1591.9413919413919,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4200,32595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516316,16129389,4033718.75,1750954909117.4634,2575,3750.2564102564102,2178,1595.6043956043954,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4201,32603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516317,16129645,4033726.5625,1750954909125.2759,2568,3740.0615384615385,2161,1583.150183150183,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4202,32611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516318,16129901,4033734.375,1750954909133.0884,2576,3751.7128205128201,2167,1587.5457875457873,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4203,32619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516319,16130157,4033742.1875,1750954909140.9009,2575,3750.2564102564102,2175,1593.4065934065934,18138,182.80681287914143,5.4702556444716706,-1,-1,99
4204,32627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516320,16130413,4033750,1750954909148.7134,2576,3751.7128205128201,2175,1593.4065934065934,18139,182.63636363636365,5.4753608760577395,-1,-1,99
4205,32634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516321,16130669,4033757.8125,1750954909156.5259,2568,3740.0615384615385,2159,1581.6849816849815,18139,182.63636363636365,5.4753608760577395,-1,-1,99
4206,32642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516322,16130925,4033765.625,1750954909164.3384,2575,3750.2564102564102,2171,1590.4761904761904,18139,182.63636363636365,5.4753608760577395,-1,-1,99
4207,32650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516323,16131181,4033773.4375,1750954909172.1509,2576,3751.7128205128201,2173,1591.9413919413919,18139,182.63636363636365,5.4753608760577395,-1,-1,99
4208,32658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516324,16131437,4033781.25,1750954909179.9634,2576,3751.7128205128201,2174,1592.6739926739926,18139,182.63636363636365,5.4753608760577395,-1,-1,99
4209,32666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516325,16131693,4033789.0625,1750954909187.7759,2569,3741.5179487179485,2164,1585.3479853479853,18140,182.46623195156036,5.4804661076438066,-1,-1,99
4210,32673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,516326,16131949,4033796.875,1750954909195.5884,2576,3751.7128205128201,2169,1589.0109890109889,18140,182.46623195156036,5.4804661076438066,-1,-1,99
