Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6591,51124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584087,16701549,4563179.6875,1750955438578.4009,2574,3748.7999999999997,2165,1586.080586080586,18425,144.1866028708134,6.9354571096731377,-1,-1,99
6592,51132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584088,16701805,4563187.5,1750955438586.2134,2574,3748.7999999999997,2169,1589.0109890109889,18425,144.1866028708134,6.9354571096731377,-1,-1,99
6593,51140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584089,16702061,4563195.3125,1750955438594.0259,2563,3732.7794871794868,2151,1575.8241758241757,18425,144.1866028708134,6.9354571096731377,-1,-1,99
6594,51148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584090,16702317,4563203.125,1750955438601.8384,2574,3748.7999999999997,2161,1583.150183150183,18424,144.292817679558,6.9303518780870705,-1,-1,99
6595,51156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584091,16702573,4563210.9375,1750955438609.6509,2575,3750.2564102564102,2172,1591.2087912087911,18424,144.292817679558,6.9303518780870705,-1,-1,99
6596,51163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584092,16702829,4563218.75,1750955438617.4634,2574,3748.7999999999997,2172,1591.2087912087911,18423,144.39918908956878,6.9252466465009999,-1,-1,99
6597,51171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584093,16703085,4563226.5625,1750955438625.2759,2562,3731.3230769230768,2148,1573.6263736263736,18423,144.39918908956878,6.9252466465009999,-1,-1,99
6598,51179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584094,16703341,4563234.375,1750955438633.0884,2574,3748.7999999999997,2160,1582.4175824175823,18422,144.50571744743641,6.9201414149149327,-1,-1,99
6599,51187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584095,16703597,4563242.1875,1750955438640.9009,2574,3748.7999999999997,2165,1586.080586080586,18422,144.50571744743641,6.9201414149149327,-1,-1,99
6600,51195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584096,16703853,4563250,1750955438648.7134,2555,3721.1282051282046,2338,1712.8205128205127,18422,144.50571744743641,6.9201414149149327,-1,-1,99
6601,51203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584097,16704109,4563257.8125,1750955438656.5259,2562,3731.3230769230768,2238,1639.5604395604394,18422,144.50571744743641,6.9201414149149327,-1,-1,99
6602,51210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584098,16704365,4563265.625,1750955438664.3384,2574,3748.7999999999997,2208,1617.5824175824175,18421,144.61240310077523,6.9150361833288647,-1,-1,99
6603,51218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584099,16704621,4563273.4375,1750955438672.1509,2574,3748.7999999999997,2191,1605.1282051282051,18421,144.61240310077523,6.9150361833288647,-1,-1,99
6604,51226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584100,16704877,4563281.25,1750955438679.9634,2574,3748.7999999999997,2183,1599.2673992673992,18420,144.71924639822686,6.9099309517427967,166,359.375,99
6605,51234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584101,16705133,4563289.0625,1750955438687.7759,2561,3729.8666666666668,2153,1577.2893772893772,18421,144.61240310077523,6.9150361833288647,166,-1,99
6606,51242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584102,16705389,4563296.875,1750955438695.5884,2574,3748.7999999999997,2162,1583.8827838827838,18420,144.71924639822686,6.9099309517427967,166,-1,99
6607,51249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584103,16705645,4563304.6875,1750955438703.4009,2574,3748.7999999999997,2167,1587.5457875457873,18420,144.71924639822686,6.9099309517427967,166,-1,99
6608,51257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584104,16705901,4563312.5,1750955438711.2134,2554,3719.6717948717942,2334,1709.8901098901097,18420,144.71924639822686,6.9099309517427967,166,-1,99
6609,51265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584105,16706157,4563320.3125,1750955438719.0259,2563,3732.7794871794868,2241,1641.7582417582416,18420,144.71924639822686,6.9099309517427967,166,-1,99
6610,51273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584106,16706413,4563328.125,1750955438726.8384,2575,3750.2564102564102,2215,1622.7106227106226,18420,144.71924639822686,6.9099309517427967,166,-1,99
6611,51281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584107,16706669,4563335.9375,1750955438734.6509,2575,3750.2564102564102,2201,1612.4542124542124,18419,144.826247689464,6.9048257201567287,166,-1,99
6612,51288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584108,16706925,4563343.75,1750955438742.4634,2574,3748.7999999999997,2188,1602.9304029304028,18419,144.826247689464,6.9048257201567287,166,-1,99
6613,51296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584109,16707181,4563351.5625,1750955438750.2759,2562,3731.3230769230768,2157,1580.2197802197802,18419,144.826247689464,6.9048257201567287,166,-1,99
6614,51304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584110,16707437,4563359.375,1750955438758.0884,2574,3748.7999999999997,2164,1585.3479853479853,18419,144.826247689464,6.9048257201567287,166,-1,99
6615,51312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584111,16707693,4563367.1875,1750955438765.9009,2574,3748.7999999999997,2168,1588.2783882783881,18419,144.826247689464,6.9048257201567287,166,-1,99
6616,51320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584112,16707949,4563375,1750955438773.7134,2574,3748.7999999999997,2170,1589.7435897435896,18419,144.826247689464,6.9048257201567287,166,-1,99
6617,51328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584113,16708205,4563382.8125,1750955438781.5259,2561,3729.8666666666668,2146,1572.1611721611721,18418,144.93340732519422,6.8997204885706633,166,-1,99
6618,51335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584114,16708461,4563390.625,1750955438789.3384,2574,3748.7999999999997,2158,1580.9523809523807,18418,144.93340732519422,6.8997204885706633,166,-1,99
6619,51343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584115,16708717,4563398.4375,1750955438797.1509,2573,3747.3435897435893,2163,1584.6153846153845,18418,144.93340732519422,6.8997204885706633,166,-1,99
6620,51351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584116,16708973,4563406.25,1750955438804.9634,2574,3748.7999999999997,2167,1587.5457875457873,18417,145.04072565716402,6.8946152569845944,166,-1,99
6621,51359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584117,16709229,4563414.0625,1750955438812.7759,2562,3731.3230769230768,2145,1571.4285714285713,18417,145.04072565716402,6.8946152569845944,166,-1,99
6622,51367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584118,16709485,4563421.875,1750955438820.5884,2574,3748.7999999999997,2158,1580.9523809523807,18417,145.04072565716402,6.8946152569845944,166,-1,99
6623,51374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584119,16709741,4563429.6875,1750955438828.4009,2574,3748.7999999999997,2164,1585.3479853479853,18417,145.04072565716402,6.8946152569845944,166,-1,99
6624,51382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584120,16709997,4563437.5,1750955438836.2134,2574,3748.7999999999997,2168,1588.2783882783881,18417,145.04072565716402,6.8946152569845944,166,-1,99
6625,51390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584121,16710253,4563445.3125,1750955438844.0259,2562,3731.3230769230768,2146,1572.1611721611721,18417,145.04072565716402,6.8946152569845944,166,-1,99
6626,51398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584122,16710509,4563453.125,1750955438851.8384,2574,3748.7999999999997,2158,1580.9523809523807,18417,145.04072565716402,6.8946152569845944,166,-1,99
6627,51406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584123,16710765,4563460.9375,1750955438859.6509,2574,3748.7999999999997,2165,1586.080586080586,18416,145.14820303816228,6.8895100253985273,166,-1,99
6628,51413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584124,16711021,4563468.75,1750955438867.4634,2574,3748.7999999999997,2168,1588.2783882783881,18416,145.14820303816228,6.8895100253985273,166,-1,99
6629,51421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584125,16711277,4563476.5625,1750955438875.2759,2561,3729.8666666666668,2145,1571.4285714285713,18416,145.14820303816228,6.8895100253985273,166,-1,99
6630,51429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584126,16711533,4563484.375,1750955438883.0884,2574,3748.7999999999997,2157,1580.2197802197802,18416,145.14820303816228,6.8895100253985273,166,-1,99
6631,51437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584127,16711789,4563492.1875,1750955438890.9009,2574,3748.7999999999997,2164,1585.3479853479853,18415,145.25583982202448,6.8844047938124584,166,-1,99
6632,51445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584128,16712045,4563500,1750955438898.7134,2574,3748.7999999999997,2168,1588.2783882783881,18415,145.25583982202448,6.8844047938124584,166,-1,99
6633,51453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584129,16712301,4563507.8125,1750955438906.5259,2560,3728.4102564102564,2139,1567.032967032967,18415,145.25583982202448,6.8844047938124584,166,-1,99
6634,51460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584130,16712557,4563515.625,1750955438914.3384,2575,3750.2564102564102,2160,1582.4175824175823,18415,145.25583982202448,6.8844047938124584,166,-1,99
6635,51468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584131,16712813,4563523.4375,1750955438922.1509,2574,3748.7999999999997,2165,1586.080586080586,18414,145.3636363636364,6.8792995622263895,166,-1,99
6636,51476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584132,16713069,4563531.25,1750955438929.9634,2574,3748.7999999999997,2168,1588.2783882783881,18414,145.3636363636364,6.8792995622263895,166,-1,99
6637,51484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584133,16713325,4563539.0625,1750955438937.7759,2561,3729.8666666666668,2145,1571.4285714285713,18414,145.3636363636364,6.8792995622263895,166,-1,99
6638,51492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584134,16713581,4563546.875,1750955438945.5884,2575,3750.2564102564102,2163,1584.6153846153845,18415,145.25583982202448,6.8844047938124584,166,-1,99
6639,51499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584135,16713837,4563554.6875,1750955438953.4009,2565,3735.6923076923072,2150,1575.0915750915749,18414,145.3636363636364,6.8792995622263895,166,-1,99
6640,51507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584136,16714093,4563562.5,1750955438961.2134,2574,3748.7999999999997,2160,1582.4175824175823,18414,145.3636363636364,6.8792995622263895,166,-1,99
6641,51515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584137,16714349,4563570.3125,1750955438969.0259,2560,3728.4102564102564,2135,1564.102564102564,18414,145.3636363636364,6.8792995622263895,166,-1,99
6642,51523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584138,16714605,4563578.125,1750955438976.8384,2574,3748.7999999999997,2152,1576.5567765567764,18414,145.3636363636364,6.8792995622263895,166,-1,99
6643,51531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584139,16714861,4563585.9375,1750955438984.6509,2574,3748.7999999999997,2161,1583.150183150183,18413,145.47159301893802,6.8741943306403215,166,-1,99
6644,51538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584140,16715117,4563593.75,1750955438992.4634,2575,3750.2564102564102,2172,1591.2087912087911,18414,145.3636363636364,6.8792995622263895,166,-1,99
6645,51546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584141,16715373,4563601.5625,1750955439000.2759,2561,3729.8666666666668,2146,1572.1611721611721,18413,145.47159301893802,6.8741943306403215,166,-1,99
6646,51554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584142,16715629,4563609.375,1750955439008.0884,2574,3748.7999999999997,2159,1581.6849816849815,18413,145.47159301893802,6.8741943306403215,166,-1,99
6647,51562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584143,16715885,4563617.1875,1750955439015.9009,2574,3748.7999999999997,2165,1586.080586080586,18413,145.47159301893802,6.8741943306403215,166,-1,99
6648,51570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584144,16716141,4563625,1750955439023.7134,2574,3748.7999999999997,2168,1588.2783882783881,18413,145.47159301893802,6.8741943306403215,166,-1,99
6649,51578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584145,16716397,4563632.8125,1750955439031.5259,2561,3729.8666666666668,2145,1571.4285714285713,18412,145.57971014492756,6.8690890990542544,166,-1,99
6650,51585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584146,16716653,4563640.625,1750955439039.3384,2574,3748.7999999999997,2157,1580.2197802197802,18413,145.47159301893802,6.8741943306403215,166,-1,99
6651,51593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584147,16716909,4563648.4375,1750955439047.1509,2574,3748.7999999999997,2164,1585.3479853479853,18412,145.57971014492756,6.8690890990542544,166,-1,99
6652,51601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584148,16717165,4563656.25,1750955439054.9634,2571,3744.4307692307689,2165,1586.080586080586,18413,145.47159301893802,6.8741943306403215,166,-1,99
6653,51609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584149,16717421,4563664.0625,1750955439062.7759,2561,3729.8666666666668,2143,1569.9633699633698,18412,145.57971014492756,6.8690890990542544,166,-1,99
6654,51617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584150,16717677,4563671.875,1750955439070.5884,2574,3748.7999999999997,2157,1580.2197802197802,18413,145.47159301893802,6.8741943306403215,166,-1,99
6655,51624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584151,16717933,4563679.6875,1750955439078.4009,2573,3747.3435897435893,2163,1584.6153846153845,18412,145.57971014492756,6.8690890990542544,166,-1,99
6656,51632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584152,16718189,4563687.5,1750955439086.2134,2574,3748.7999999999997,2167,1587.5457875457873,18413,145.47159301893802,6.8741943306403215,166,-1,99
6657,51640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584153,16718445,4563695.3125,1750955439094.0259,2560,3728.4102564102564,2139,1567.032967032967,18413,145.47159301893802,6.8741943306403215,166,-1,99
6658,51648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584154,16718701,4563703.125,1750955439101.8384,2574,3748.7999999999997,2154,1578.0219780219779,18413,145.47159301893802,6.8741943306403215,166,-1,99
6659,51656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584155,16718957,4563710.9375,1750955439109.6509,2574,3748.7999999999997,2162,1583.8827838827838,18412,145.57971014492756,6.8690890990542544,166,-1,99
6660,51663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584156,16719213,4563718.75,1750955439117.4634,2575,3750.2564102564102,2172,1591.2087912087911,18413,145.47159301893802,6.8741943306403215,166,-1,99
6661,51671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584157,16719469,4563726.5625,1750955439125.2759,2561,3729.8666666666668,2147,1572.8937728937728,18413,145.47159301893802,6.8741943306403215,166,-1,99
6662,51679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584158,16719725,4563734.375,1750955439133.0884,2575,3750.2564102564102,2164,1585.3479853479853,18413,145.47159301893802,6.8741943306403215,166,-1,99
6663,51687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584159,16719981,4563742.1875,1750955439140.9009,2574,3748.7999999999997,2168,1588.2783882783881,18413,145.47159301893802,6.8741943306403215,166,-1,99
6664,51695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584160,16720237,4563750,1750955439148.7134,2575,3750.2564102564102,2175,1593.4065934065934,18413,145.47159301893802,6.8741943306403215,166,-1,99
6665,51703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584161,16720493,4563757.8125,1750955439156.5259,2560,3728.4102564102564,2143,1569.9633699633698,18412,145.57971014492756,6.8690890990542544,166,-1,99
6666,51710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584162,16720749,4563765.625,1750955439164.3384,2574,3748.7999999999997,2156,1579.4871794871794,18413,145.47159301893802,6.8741943306403215,166,-1,99
6667,51718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584163,16721005,4563773.4375,1750955439172.1509,2575,3750.2564102564102,2169,1589.0109890109889,18413,145.47159301893802,6.8741943306403215,166,-1,99
6668,51726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584164,16721261,4563781.25,1750955439179.9634,2574,3748.7999999999997,2171,1590.4761904761904,18413,145.47159301893802,6.8741943306403215,166,-1,99
6669,51734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584165,16721517,4563789.0625,1750955439187.7759,2560,3728.4102564102564,2140,1567.7655677655678,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6670,51742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584166,16721773,4563796.875,1750955439195.5884,2575,3750.2564102564102,2161,1583.150183150183,18413,145.47159301893802,6.8741943306403215,-1,-1,99
6671,51749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584167,16722029,4563804.6875,1750955439203.4009,2574,3748.7999999999997,2166,1586.8131868131868,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6672,51757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584168,16722285,4563812.5,1750955439211.2134,2574,3748.7999999999997,2168,1588.2783882783881,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6673,51765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584169,16722541,4563820.3125,1750955439219.0259,2560,3728.4102564102564,2139,1567.032967032967,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6674,51773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584170,16722797,4563828.125,1750955439226.8384,2574,3748.7999999999997,2155,1578.7545787545787,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6675,51781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584171,16723053,4563835.9375,1750955439234.6509,2574,3748.7999999999997,2163,1584.6153846153845,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6676,51788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584172,16723309,4563843.75,1750955439242.4634,2574,3748.7999999999997,2167,1587.5457875457873,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6677,51796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584173,16723565,4563851.5625,1750955439250.2759,2560,3728.4102564102564,2138,1566.3003663003662,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6678,51804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584174,16723821,4563859.375,1750955439258.0884,2574,3748.7999999999997,2154,1578.0219780219779,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6679,51812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584175,16724077,4563867.1875,1750955439265.9009,2574,3748.7999999999997,2162,1583.8827838827838,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6680,51820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584176,16724333,4563875,1750955439273.7134,2574,3748.7999999999997,2167,1587.5457875457873,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6681,51828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584177,16724589,4563882.8125,1750955439281.5259,2560,3728.4102564102564,2138,1566.3003663003662,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6682,51835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584178,16724845,4563890.625,1750955439289.3384,2574,3748.7999999999997,2154,1578.0219780219779,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6683,51843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584179,16725101,4563898.4375,1750955439297.1509,2572,3745.8871794871789,2156,1579.4871794871794,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6684,51851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584180,16725357,4563906.25,1750955439304.9634,2574,3748.7999999999997,2163,1584.6153846153845,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6685,51859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584181,16725613,4563914.0625,1750955439312.7759,2559,3726.9538461538459,2343,1716.4835164835163,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6686,51867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584182,16725869,4563921.875,1750955439320.5884,2574,3748.7999999999997,2265,1659.3406593406592,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6687,51874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584183,16726125,4563929.6875,1750955439328.4009,2574,3748.7999999999997,2223,1628.5714285714284,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6688,51882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584184,16726381,4563937.5,1750955439336.2134,2574,3748.7999999999997,2200,1611.7216117216117,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6689,51890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584185,16726637,4563945.3125,1750955439344.0259,2560,3728.4102564102564,2156,1579.4871794871794,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6690,51898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584186,16726893,4563953.125,1750955439351.8384,2574,3748.7999999999997,2164,1585.3479853479853,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6691,51906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584187,16727149,4563960.9375,1750955439359.6509,2574,3748.7999999999997,2168,1588.2783882783881,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6692,51913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584188,16727405,4563968.75,1750955439367.4634,2573,3747.3435897435893,2169,1589.0109890109889,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6693,51921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584189,16727661,4563976.5625,1750955439375.2759,2560,3728.4102564102564,2139,1567.032967032967,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6694,51929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584190,16727917,4563984.375,1750955439383.0884,2574,3748.7999999999997,2154,1578.0219780219779,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6695,51937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584191,16728173,4563992.1875,1750955439390.9009,2574,3748.7999999999997,2163,1584.6153846153845,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6696,51945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584192,16728429,4564000,1750955439398.7134,2574,3748.7999999999997,2167,1587.5457875457873,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6697,51953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584193,16728685,4564007.8125,1750955439406.5259,2560,3728.4102564102564,2138,1566.3003663003662,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6698,51960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584194,16728941,4564015.625,1750955439414.3384,2574,3748.7999999999997,2154,1578.0219780219779,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6699,51964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,69,0,-1,-1,,,,,,,,,,,,,,,
6700,51968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584195,16729197,4564023.4375,1750955439422.1509,2574,3748.7999999999997,2163,1584.6153846153845,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6701,51976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584196,16729453,4564031.25,1750955439429.9634,2574,3748.7999999999997,2167,1587.5457875457873,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6702,51984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584197,16729709,4564039.0625,1750955439437.7759,2559,3726.9538461538459,2345,1717.9487179487178,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6703,51992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584198,16729965,4564046.875,1750955439445.5884,2574,3748.7999999999997,2266,1660.0732600732599,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6704,51999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584199,16730221,4564054.6875,1750955439453.4009,2574,3748.7999999999997,2223,1628.5714285714284,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6705,52007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584200,16730477,4564062.5,1750955439461.2134,2574,3748.7999999999997,2200,1611.7216117216117,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6706,52015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584201,16730733,4564070.3125,1750955439469.0259,2559,3726.9538461538459,2364,1731.8681318681317,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6707,52023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584202,16730989,4564078.125,1750955439476.8384,2574,3748.7999999999997,2276,1667.3992673992673,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6708,52031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584203,16731245,4564085.9375,1750955439484.6509,2575,3750.2564102564102,2235,1637.3626373626373,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6709,52038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584204,16731501,4564093.75,1750955439492.4634,2574,3748.7999999999997,2206,1616.117216117216,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6710,52046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584205,16731757,4564101.5625,1750955439500.2759,2560,3728.4102564102564,2160,1582.4175824175823,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6711,52054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584206,16732013,4564109.375,1750955439508.0884,2574,3748.7999999999997,2166,1586.8131868131868,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6712,52062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584207,16732269,4564117.1875,1750955439515.9009,2573,3747.3435897435893,2168,1588.2783882783881,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6713,52070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584208,16732525,4564125,1750955439523.7134,2573,3747.3435897435893,2169,1589.0109890109889,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6714,52078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584209,16732781,4564132.8125,1750955439531.5259,2559,3726.9538461538459,2347,1719.4139194139193,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6715,52085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584210,16733037,4564140.625,1750955439539.3384,2575,3750.2564102564102,2272,1664.4688644688645,18412,145.57971014492756,6.8690890990542544,-1,-1,99
6716,52093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584211,16733293,4564148.4375,1750955439547.1509,2574,3748.7999999999997,2227,1631.5018315018315,18411,145.68798809966532,6.8639838674681872,-1,-1,99
6717,52101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,584212,16733549,4564156.25,1750955439554.9634,2574,3748.7999999999997,2202,1613.186813186813,18412,145.57971014492756,6.8690890990542544,-1,-1,99
