ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:55:48 PM,1750953348743,Left,-0.9467988,0.380499,0.5027819,-0.5694175,0.6768407,0.1728518,-0.9468122,0.3801793,0.503006,0.1,3,0,-0.7091119,0.9474401,0.4308771,-0.9492172,0.3145338,0.5773665,False,3,1,0
6/26/2025 5:55:48 PM,1750953348770,Left,-0.9426539,0.3954721,0.50679,-0.5701966,0.684179,0.1741928,-0.9426539,0.3954722,0.50679,0.1,3,0,-0.699019,0.9645763,0.4317112,-0.9449441,0.3309399,0.5821224,False,3,1,0
6/26/2025 5:55:48 PM,1750953348785,Left,-0.9403756,0.403355,0.5083091,-0.5704291,0.6888712,0.1746078,-0.940443,0.4031318,0.508546,0.1,3,0,-0.693749,0.973905,0.4310466,-0.94264,0.3390765,0.584287,False,3,1,0
6/26/2025 5:55:48 PM,1750953348813,Left,-0.9349728,0.4196918,0.5110478,-0.5710428,0.6988528,0.1753628,-0.9349728,0.4196918,0.5110478,0.1,3,0,-0.6820009,0.9931339,0.4285752,-0.9368193,0.3565056,0.5875247,False,3,1,0
6/26/2025 5:55:48 PM,1750953348827,Left,-0.9317229,0.4277202,0.5121021,-0.5709903,0.7039336,0.1755831,-0.9317229,0.4277202,0.5121021,0.1,3,0,-0.6761363,1.003487,0.4271767,-0.9333383,0.3647954,0.5887994,False,3,1,0
6/26/2025 5:55:48 PM,1750953348854,Left,-0.9252219,0.4428996,0.5138191,-0.5701935,0.714592,0.1755192,-0.9252219,0.4428996,0.5138191,0.1,3,0,-0.6645277,1.024558,0.4238133,-0.9255461,0.3803709,0.5908559,False,3,1,0
6/26/2025 5:55:48 PM,1750953348868,Left,-0.9221261,0.4505808,0.5138916,-0.569947,0.720516,0.1747403,-0.9221261,0.4505808,0.5138916,0.1,3,0,-0.6592228,1.035748,0.4222019,-0.9219128,0.3880831,0.5909539,False,3,1,0
6/26/2025 5:55:48 PM,1750953348882,Left,-0.9192111,0.4578274,0.5142611,-0.5698595,0.7263202,0.1737177,-0.9192111,0.4578274,0.5142611,0.1,3,0,-0.6537893,1.046591,0.4202501,-0.9184533,0.3952416,0.5912486,False,3,1,0
6/26/2025 5:55:48 PM,1750953348910,Left,-0.9125583,0.4716492,0.5150814,-0.5692911,0.738243,0.1717055,-0.9127066,0.4717262,0.5151746,0.1,3,0,-0.6424317,1.068116,0.4142402,-0.9112622,0.4091579,0.5921664,False,3,1,0
6/26/2025 5:55:48 PM,1750953348924,Left,-0.9090176,0.4785922,0.5156779,-0.5686297,0.7441709,0.1709762,-0.9090176,0.4785922,0.5156779,0.1,3,0,-0.6371708,1.079365,0.4113575,-0.9071895,0.4160159,0.5926551,False,3,1,0
6/26/2025 5:55:48 PM,1750953348952,Left,-0.901232,0.4928731,0.5170414,-0.5673358,0.7568267,0.1700115,-0.901232,0.4928731,0.5170414,0.1,3,0,-0.6293681,1.098738,0.4061531,-0.8982304,0.4300753,0.593801,False,3,1,0
6/26/2025 5:55:48 PM,1750953348966,Left,-0.8967261,0.4994626,0.5181777,-0.5662899,0.7633727,0.170179,-0.8967261,0.4994626,0.5181777,0.1,3,0,-0.6256385,1.107803,0.4030164,-0.8929753,0.4366591,0.5948998,False,3,1,0
6/26/2025 5:55:48 PM,1750953348994,Left,-0.8881028,0.5109301,0.5210348,-0.5638471,0.7767146,0.1715991,-0.8881028,0.5109301,0.5210348,0.1,3,0,-0.6192865,1.125032,0.3958902,-0.8830676,0.4484244,0.5979263,False,3,1,0
6/26/2025 5:55:49 PM,1750953349007,Left,-0.88394,0.5163397,0.5225928,-0.5633128,0.7832681,0.1723199,-0.8839896,0.5164798,0.5225097,0.1,3,0,-0.61586,1.132988,0.3927813,-0.8786167,0.4541892,0.5995528,False,3,1,0
6/26/2025 5:55:49 PM,1750953349035,Left,-0.8732152,0.5269489,0.5263287,-0.5616825,0.7952408,0.1724976,-0.8738153,0.5271825,0.5260855,0.1,3,0,-0.6096601,1.14701,0.3848512,-0.8665649,0.4653757,0.603364,False,3,1,0
6/26/2025 5:55:49 PM,1750953349049,Left,-0.8669546,0.5324906,0.5282866,-0.5604403,0.8006119,0.1717551,-0.8671727,0.5325466,0.5282276,0.1,3,0,-0.6070917,1.153875,0.3811406,-0.8588225,0.4713308,0.6058646,False,3,1,0
6/26/2025 5:55:49 PM,1750953349062,Left,-0.8606422,0.5379276,0.5302938,-0.5591013,0.8056773,0.1710106,-0.8606422,0.5379276,0.5302938,0.1,3,0,-0.6045895,1.160312,0.3777558,-0.8511585,0.4770988,0.6081047,False,3,1,0
6/26/2025 5:55:49 PM,1750953349091,Left,-0.847374,0.5485618,0.5342742,-0.5560379,0.814607,0.1684964,-0.847374,0.5485618,0.5342742,0.1,3,0,-0.5993893,1.171625,0.371181,-0.8356811,0.4887552,0.6125753,False,3,1,0
6/26/2025 5:55:49 PM,1750953349105,Left,-0.8403699,0.55358,0.5359361,-0.5544391,0.8187376,0.1667359,-0.8403699,0.55358,0.5359361,0.1,3,0,-0.5971324,1.176953,0.3677584,-0.8275372,0.4941442,0.614341,False,3,1,0
6/26/2025 5:55:49 PM,1750953349133,Left,-0.8254933,0.563098,0.5386777,-0.5500224,0.8264716,0.1621284,-0.8254933,0.563098,0.5386777,0.1,3,0,-0.5926118,1.186346,0.3602558,-0.8102401,0.5042295,0.6170771,False,3,1,0
6/26/2025 5:55:49 PM,1750953349147,Left,-0.8184741,0.5678934,0.5398586,-0.5474315,0.8302137,0.1596074,-0.8184741,0.5678934,0.5398586,0.1,3,0,-0.5902607,1.190738,0.3568772,-0.801976,0.5094287,0.6183079,False,3,1,0
6/26/2025 5:55:49 PM,1750953349174,Left,-0.8044722,0.576838,0.5415554,-0.5425687,0.8369126,0.1540563,-0.8044722,0.576838,0.5415554,0.1,3,0,-0.585897,1.198789,0.3500335,-0.7856878,0.5190325,0.6199791,False,3,1,0
6/26/2025 5:55:49 PM,1750953349188,Left,-0.7971785,0.581389,0.5421704,-0.5402746,0.8401045,0.1510924,-0.7972503,0.5814102,0.5422504,0.1,3,0,-0.5833476,1.202715,0.346541,-0.7774503,0.5239468,0.6206757,False,3,1,0
6/26/2025 5:55:49 PM,1750953349215,Left,-0.7809355,0.5919415,0.5433373,-0.532613,0.845502,0.1438099,-0.7812388,0.5917804,0.5434531,0.1,3,0,-0.5776918,1.210703,0.3394103,-0.7592726,0.5351236,0.6218885,False,3,1,0
6/26/2025 5:55:49 PM,1750953349230,Left,-0.7731521,0.5970329,0.5436265,-0.5291169,0.8477159,0.1399491,-0.7731521,0.5970329,0.5436265,0.1,3,0,-0.5750873,1.214714,0.3359872,-0.7501059,0.5406415,0.6219432,False,3,1,0
6/26/2025 5:55:49 PM,1750953349243,Left,-0.7657189,0.6020296,0.5434488,-0.5262284,0.8498242,0.1362555,-0.7657444,0.6019949,0.5435636,0.1,3,0,-0.5723195,1.218923,0.3327438,-0.7417861,0.5458862,0.6218095,False,3,1,0
6/26/2025 5:55:49 PM,1750953349271,Left,-0.7500188,0.6131124,0.5427465,-0.5188966,0.8534582,0.1280928,-0.7501082,0.6129833,0.5428339,0.1,3,0,-0.5661378,1.226973,0.3259588,-0.7240344,0.5575754,0.6209027,False,3,1,0
6/26/2025 5:55:49 PM,1750953349285,Left,-0.7421131,0.6191986,0.5422148,-0.5148244,0.8548486,0.1234607,-0.7423055,0.6189088,0.5423659,0.1,3,0,-0.5630295,1.231133,0.3223637,-0.7151712,0.5640143,0.620436,False,3,1,0
6/26/2025 5:55:49 PM,1750953349313,Left,-0.7286658,0.6300649,0.5410728,-0.5093956,0.8581662,0.1149348,-0.7286167,0.6300031,0.5411315,0.1,3,0,-0.5580256,1.240349,0.3152428,-0.699159,0.575895,0.6189079,False,3,1,0
6/26/2025 5:55:49 PM,1750953349326,Left,-0.7214353,0.6360527,0.5405368,-0.5065527,0.860412,0.1108618,-0.7214353,0.6360527,0.5405368,0.1,3,0,-0.5553634,1.245046,0.3118649,-0.6909586,0.5822781,0.6181517,False,3,1,0
6/26/2025 5:55:49 PM,1750953349355,Left,-0.7063754,0.6495307,0.5395398,-0.5002818,0.8662839,0.1033113,-0.7063754,0.6495307,0.5395398,0.1,3,0,-0.5505109,1.254399,0.3052366,-0.6743079,0.5964086,0.6169629,False,3,1,0
6/26/2025 5:55:49 PM,1750953349368,Left,-0.7009203,0.6560229,0.5392922,-0.4980714,0.8698406,0.1000829,-0.7009203,0.6560229,0.5392922,0.1,3,0,-0.5488074,1.259251,0.3021635,-0.668223,0.603345,0.6167554,False,3,1,0
6/26/2025 5:55:49 PM,1750953349382,Left,-0.6959617,0.6628826,0.5391744,-0.4959416,0.8733023,0.09700894,-0.6959617,0.6628826,0.5391744,0.1,3,0,-0.5474348,1.264192,0.2988142,-0.6627756,0.6106351,0.6167212,False,3,1,0
6/26/2025 5:55:49 PM,1750953349410,Left,-0.6855025,0.6787726,0.5390989,-0.4912624,0.8797554,0.09109354,-0.6855025,0.6787726,0.5390989,0.1,3,0,-0.5443227,1.274898,0.2920598,-0.6507753,0.6277189,0.6167658,False,3,1,0
6/26/2025 5:55:49 PM,1750953349424,Left,-0.680511,0.6868793,0.5391631,-0.488997,0.8828438,0.0880785,-0.680511,0.6868793,0.5391631,0.1,3,0,-0.5427146,1.280221,0.2886682,-0.6452335,0.6363578,0.61693,False,3,1,0
6/26/2025 5:55:49 PM,1750953349452,Left,-0.6731651,0.7056864,0.5396855,-0.485415,0.8894819,0.08279097,-0.67293,0.7051711,0.5396292,0.1,3,0,-0.5401301,1.292274,0.2817644,-0.6372175,0.6559317,0.6180174,False,3,1,0
6/26/2025 5:55:49 PM,1750953349466,Left,-0.6672928,0.7147158,0.5401841,-0.4835968,0.8927935,0.08004296,-0.6672928,0.7147158,0.5401841,0.1,3,0,-0.5377781,1.298614,0.2778921,-0.6314259,0.666241,0.6189774,False,3,1,0
6/26/2025 5:55:49 PM,1750953349493,Left,-0.6562419,0.7343566,0.5417918,-0.4802084,0.8995548,0.07456386,-0.6560621,0.7339329,0.5416784,0.1,3,0,-0.5331821,1.311224,0.2701634,-0.6195381,0.6873339,0.6212971,False,3,1,0
6/26/2025 5:55:49 PM,1750953349508,Left,-0.6523428,0.744325,0.5423695,-0.4787154,0.9029967,0.0717231,-0.6523428,0.744325,0.5423694,0.1,3,0,-0.5310426,1.317173,0.266484,-0.6154484,0.6988061,0.6224409,False,3,1,0
6/26/2025 5:55:49 PM,1750953349535,Left,-0.6456325,0.7651324,0.5438043,-0.4763942,0.9094035,0.06591356,-0.6456325,0.7651324,0.5438043,0.1,3,0,-0.5278108,1.327996,0.2572113,-0.6086051,0.7215394,0.6248798,False,3,1,0
6/26/2025 5:55:49 PM,1750953349549,Left,-0.6421776,0.7754185,0.5446957,-0.47509,0.9123891,0.06302249,-0.6421776,0.7754185,0.5446957,0.1,3,0,-0.5256169,1.333365,0.251767,-0.6051892,0.7327027,0.6262546,False,3,1,0
6/26/2025 5:55:49 PM,1750953349563,Left,-0.638665,0.7861225,0.5457338,-0.4734998,0.9156153,0.06012583,-0.638665,0.7861225,0.5457338,0.1,3,0,-0.5231659,1.3385,0.2464103,-0.601608,0.7444521,0.6278007,False,3,1,0
6/26/2025 5:55:49 PM,1750953349591,Left,-0.6309314,0.8082314,0.5473678,-0.4695973,0.9226122,0.05439782,-0.6309314,0.8082315,0.5473678,0.1,3,0,-0.5190837,1.348644,0.2368842,-0.5934322,0.7688267,0.6303479,False,3,1,0
6/26/2025 5:55:49 PM,1750953349605,Left,-0.6269581,0.8185173,0.5480183,-0.4678974,0.9258487,0.05147099,-0.6269727,0.818553,0.5480292,0.1,3,0,-0.5172918,1.353458,0.2323821,-0.5891709,0.780266,0.6313943,False,3,1,0
6/26/2025 5:55:49 PM,1750953349632,Left,-0.6187949,0.8395178,0.5489768,-0.4635904,0.9319684,0.04539931,-0.6187949,0.8395178,0.5489768,0.1,3,0,-0.5122964,1.363547,0.2217634,-0.5803649,0.8037413,0.6331658,False,3,1,0
6/26/2025 5:55:49 PM,1750953349646,Left,-0.6141932,0.8503848,0.5490503,-0.4608312,0.9349207,0.04215384,-0.6143661,0.8503806,0.54918,0.1,3,0,-0.5100844,1.368223,0.2164224,-0.5757657,0.8157852,0.6337837,False,3,1,0
6/26/2025 5:55:49 PM,1750953349674,Left,-0.6055906,0.8708678,0.5487381,-0.4561796,0.9408391,0.03634894,-0.6055815,0.870983,0.5488161,0.1,3,0,-0.5066035,1.377259,0.2062714,-0.5662016,0.8385516,0.6339163,False,3,1,0
6/26/2025 5:55:49 PM,1750953349688,Left,-0.6012375,0.8805276,0.5483285,-0.4535425,0.9438581,0.03353167,-0.6012375,0.8805276,0.5483285,0.1,3,0,-0.5043116,1.381873,0.2006527,-0.5615032,0.8488485,0.6335472,False,3,1,0
6/26/2025 5:55:49 PM,1750953349715,Left,-0.5905092,0.8994914,0.5467036,-0.4457362,0.9499803,0.02704334,-0.5907278,0.899767,0.5468892,0.1,3,0,-0.4990709,1.390815,0.1892143,-0.5503991,0.8697718,0.6324374,False,3,1,0
6/26/2025 5:55:49 PM,1750953349730,Left,-0.5855234,0.9084187,0.545941,-0.4419794,0.9526982,0.02385843,-0.5855234,0.9084187,0.545941,0.1,3,0,-0.4971726,1.394763,0.1835979,-0.5446619,0.8790665,0.6314594,False,3,1,0
6/26/2025 5:55:49 PM,1750953349743,Left,-0.5806184,0.917136,0.5451478,-0.4385798,0.9552837,0.02069139,-0.5806184,0.917136,0.5451478,0.1,3,0,-0.4953058,1.398632,0.1778498,-0.5393007,0.8884577,0.6306757,False,3,1,0
6/26/2025 5:55:49 PM,1750953349772,Left,-0.5693476,0.9327447,0.542279,-0.4306135,0.9595174,0.01373589,-0.5694742,0.9329122,0.5423923,0.1,3,0,-0.4903238,1.406789,0.1652111,-0.5272107,0.90528,0.6278023,False,3,1,0
6/26/2025 5:55:49 PM,1750953349785,Left,-0.5628889,0.94052,0.5405219,-0.4260304,0.9616606,0.01003313,-0.5628889,0.94052,0.5405219,0.1,3,0,-0.4877775,1.410684,0.1590406,-0.520087,0.9133103,0.6257994,False,3,1,0
6/26/2025 5:55:49 PM,1750953349813,Left,-0.5504184,0.9550022,0.5368594,-0.4175992,0.9658039,0.003248453,-0.5504184,0.9550022,0.5368594,0.1,3,0,-0.4831278,1.4176,0.1469673,-0.5062354,0.928735,0.621727,False,3,1,0
6/26/2025 5:55:49 PM,1750953349827,Left,-0.5438962,0.9621487,0.5347701,-0.4132845,0.9680367,-0.000213623,-0.5438962,0.9621487,0.5347701,0.1,3,0,-0.4806106,1.421078,0.140471,-0.4990238,0.9363977,0.619434,False,3,1,0
6/26/2025 5:55:49 PM,1750953349855,Left,-0.5288141,0.9757742,0.528936,-0.4031022,0.9729142,-0.00760448,-0.5289388,0.9759235,0.529076,0.1,3,0,-0.4751153,1.428829,0.1276506,-0.4828219,0.9512498,0.6133912,False,3,1,0
6/26/2025 5:55:49 PM,1750953349868,Left,-0.5217445,0.9821243,0.5262104,-0.3981621,0.9752461,-0.01112604,-0.5217445,0.9821243,0.5262104,0.1,3,0,-0.4724762,1.432584,0.1213608,-0.4751282,0.957748,0.6103373,False,3,1,0
6/26/2025 5:55:49 PM,1750953349882,Left,-0.5145051,0.9878936,0.523211,-0.392956,0.9775415,-0.01459181,-0.5145051,0.9878936,0.523211,0.1,3,0,-0.4696062,1.436104,0.1151593,-0.4672063,0.963627,0.6069879,False,3,1,0
6/26/2025 5:55:49 PM,1750953349911,Left,-0.4988093,0.9985938,0.5162177,-0.3812954,0.982043,-0.02143943,-0.4988093,0.9985938,0.5162177,0.1,3,0,-0.4632983,1.442846,0.1021296,-0.4496087,0.9744499,0.598928,False,3,1,0
6/26/2025 5:55:49 PM,1750953349924,Left,-0.4907339,1.003432,0.5123484,-0.3748143,0.9838867,-0.02467132,-0.4907861,1.003805,0.5125058,0.1,3,0,-0.460098,1.446477,0.09559596,-0.4408385,0.9798135,0.5948116,False,3,1,0
6/26/2025 5:55:49 PM,1750953349952,Left,-0.47452,1.012751,0.5048689,-0.3618467,0.9873263,-0.03072333,-0.47452,1.012751,0.5048689,0.1,3,0,-0.4537323,1.45317,0.08229041,-0.4230779,0.9891676,0.5863682,False,3,1,0
6/26/2025 5:55:49 PM,1750953349965,Left,-0.4658446,1.01712,0.5007269,-0.3549554,0.9890926,-0.0334003,-0.4658446,1.01712,0.5007269,0.1,3,0,-0.4506166,1.45608,0.0753715,-0.413676,0.9936194,0.5817871,False,3,1,0
6/26/2025 5:55:49 PM,1750953349994,Left,-0.4473855,1.02425,0.4914267,-0.3400843,0.9928796,-0.03804874,-0.4473855,1.02425,0.4914267,0.1,3,0,-0.4440386,1.462308,0.06124341,-0.393784,1.000462,0.5714619,False,3,1,0
6/26/2025 5:55:50 PM,1750953350007,Left,-0.4381907,1.026686,0.4866911,-0.331929,0.9949929,-0.04022491,-0.4381907,1.026686,0.4866911,0.1,3,0,-0.4402394,1.465703,0.0543586,-0.3841482,1.00239,0.5662758,False,3,1,0
6/26/2025 5:55:50 PM,1750953350035,Left,-0.4202437,1.031557,0.4769895,-0.315778,0.9999612,-0.04492629,-0.4203129,1.031928,0.4771772,0.1,3,0,-0.432759,1.471589,0.04088712,-0.3650652,1.007094,0.5557621,False,3,1,0
6/26/2025 5:55:50 PM,1750953350049,Left,-0.411216,1.034151,0.4719546,-0.3079956,1.002722,-0.04744279,-0.411216,1.034151,0.4719546,0.1,3,0,-0.4293637,1.474071,0.03397477,-0.3554056,1.009297,0.5501344,False,3,1,0
6/26/2025 5:55:50 PM,1750953350063,Left,-0.4017799,1.03584,0.4666117,-0.2998326,1.005949,-0.05036163,-0.4018445,1.036001,0.4666692,0.1,3,0,-0.4258699,1.477049,0.02712297,-0.345441,1.010921,0.5443497,False,3,1,0
6/26/2025 5:55:50 PM,1750953350091,Left,-0.3829014,1.039162,0.4564326,-0.2841854,1.012451,-0.05685163,-0.3829014,1.039162,0.4564326,0.1,3,0,-0.4189608,1.482563,0.01380134,-0.3253645,1.013379,0.5330443,False,3,1,0
6/26/2025 5:55:50 PM,1750953350105,Left,-0.3736315,1.040711,0.4512206,-0.2768488,1.015608,-0.06013143,-0.3736315,1.040711,0.4512206,0.1,3,0,-0.4157679,1.484689,0.007246375,-0.3152865,1.014784,0.5271696,False,3,1,0
6/26/2025 5:55:50 PM,1750953350132,Left,-0.3548577,1.042531,0.441216,-0.262311,1.022326,-0.06740308,-0.3548577,1.042531,0.441216,0.1,3,0,-0.4092886,1.488859,-0.006895542,-0.2964538,1.015022,0.516561,False,3,1,0
6/26/2025 5:55:50 PM,1750953350146,Left,-0.345598,1.043298,0.4362328,-0.2549324,1.025607,-0.07107377,-0.345598,1.043298,0.4362328,0.1,3,0,-0.4056132,1.491369,-0.0140332,-0.2869744,1.015216,0.5111944,False,3,1,0
6/26/2025 5:55:50 PM,1750953350174,Left,-0.3265321,1.045131,0.4251053,-0.2412236,1.03206,-0.07821476,-0.3265321,1.045131,0.4251053,0.1,3,0,-0.3978379,1.496205,-0.0271883,-0.2667675,1.01625,0.4988527,False,3,1,0
6/26/2025 5:55:50 PM,1750953350188,Left,-0.3170886,1.046368,0.4190184,-0.2346786,1.035193,-0.08163548,-0.3171015,1.046392,0.419281,0.1,3,0,-0.3939548,1.498806,-0.03377783,-0.2567919,1.017432,0.4925524,False,3,1,0
6/26/2025 5:55:50 PM,1750953350216,Left,-0.2983418,1.048788,0.4067507,-0.2204217,1.042498,-0.08927166,-0.2983418,1.048788,0.4067507,0.1,3,0,-0.3859708,1.503488,-0.04749215,-0.2369763,1.019586,0.4790426,False,3,1,0
6/26/2025 5:55:50 PM,1750953350229,Left,-0.2892189,1.049828,0.4006034,-0.2134343,1.046527,-0.09305084,-0.2892189,1.049828,0.4006034,0.1,3,0,-0.3816004,1.505795,-0.05392671,-0.2273641,1.020483,0.472419,False,3,1,0
6/26/2025 5:55:50 PM,1750953350243,Left,-0.2802942,1.050494,0.3944032,-0.2067149,1.050739,-0.09685898,-0.2802551,1.05057,0.3944439,0.1,3,0,-0.376941,1.508068,-0.06015515,-0.21787,1.021021,0.4657148,False,3,1,0
6/26/2025 5:55:50 PM,1750953350271,Left,-0.2621174,1.051288,0.3816382,-0.1927181,1.059508,-0.1056355,-0.2620943,1.051439,0.3817506,0.1,3,0,-0.3675194,1.512769,-0.07335591,-0.1985237,1.021194,0.4516694,False,3,1,0
6/26/2025 5:55:50 PM,1750953350285,Left,-0.2530987,1.051673,0.3752289,-0.1856818,1.063987,-0.1101876,-0.2530816,1.051718,0.3752866,0.1,3,0,-0.3627083,1.51502,-0.08018339,-0.1889859,1.021075,0.4445496,False,3,1,0
6/26/2025 5:55:50 PM,1750953350313,Left,-0.235639,1.052587,0.3622801,-0.1722758,1.072631,-0.118876,-0.235639,1.052587,0.3622801,0.1,3,0,-0.3521752,1.519393,-0.09298837,-0.1707019,1.021291,0.4304589,False,3,1,0
6/26/2025 5:55:50 PM,1750953350326,Left,-0.2270724,1.053409,0.3557403,-0.1655293,1.076546,-0.123316,-0.2269738,1.053313,0.355829,0.1,3,0,-0.3465664,1.5216,-0.09929061,-0.1615147,1.021855,0.423432,False,3,1,0
6/26/2025 5:55:50 PM,1750953350355,Left,-0.2104952,1.055501,0.3430681,-0.1516415,1.083645,-0.1322777,-0.2104952,1.055501,0.3430682,0.1,3,0,-0.3353016,1.525944,-0.1121795,-0.1437642,1.024371,0.4095702,False,3,1,0
6/26/2025 5:55:50 PM,1750953350369,Left,-0.2023432,1.056404,0.3370379,-0.144769,1.086845,-0.1366889,-0.2023432,1.056404,0.3370379,0.1,3,0,-0.3297727,1.527363,-0.1182998,-0.1349668,1.025227,0.4028639,False,3,1,0
6/26/2025 5:55:50 PM,1750953350396,Left,-0.1857818,1.058037,0.3246779,-0.1309154,1.09335,-0.1457285,-0.1857818,1.058037,0.3246779,0.1,3,0,-0.3183451,1.530277,-0.1304021,-0.1170384,1.026915,0.3891014,False,3,1,0
6/26/2025 5:55:50 PM,1750953350410,Left,-0.1774429,1.05855,0.3187015,-0.1234484,1.09619,-0.1507776,-0.1774137,1.058614,0.3186632,0.1,3,0,-0.3121793,1.531829,-0.1360257,-0.1081885,1.027479,0.3825624,False,3,1,0
6/26/2025 5:55:50 PM,1750953350424,Left,-0.16925,1.059135,0.312647,-0.1162685,1.099328,-0.1555219,-0.16925,1.059135,0.312647,0.1,3,0,-0.3065333,1.533042,-0.1416759,-0.09958114,1.028049,0.3760857,False,3,1,0
6/26/2025 5:55:50 PM,1750953350452,Left,-0.1536428,1.059496,0.3006699,-0.1022847,1.104751,-0.1654139,-0.1536428,1.059496,0.3006699,0.1,3,0,-0.2948124,1.534638,-0.1527297,-0.08307523,1.028001,0.3629025,False,3,1,0
6/26/2025 5:55:50 PM,1750953350466,Left,-0.145555,1.059479,0.2946136,-0.09555984,1.10706,-0.17059,-0.1455734,1.059585,0.2946026,0.1,3,0,-0.2889414,1.535219,-0.1584307,-0.07442236,1.027889,0.3560637,False,3,1,0
6/26/2025 5:55:50 PM,1750953350494,Left,-0.1296995,1.059683,0.282935,-0.08259428,1.111885,-0.180706,-0.1296995,1.059683,0.282935,0.1,3,0,-0.2771103,1.53705,-0.1684197,-0.05752601,1.027764,0.3430746,False,3,1,0
6/26/2025 5:55:50 PM,1750953350507,Left,-0.1220666,1.059756,0.2774954,-0.07687688,1.11407,-0.1857682,-0.1220396,1.059775,0.2774473,0.1,3,0,-0.2708778,1.537686,-0.1732754,-0.04944214,1.0278,0.3370447,False,3,1,0
6/26/2025 5:55:50 PM,1750953350535,Left,-0.1066624,1.060018,0.2663937,-0.06600738,1.118432,-0.1959362,-0.1066624,1.060018,0.2663937,0.1,3,0,-0.2581575,1.539453,-0.1825025,-0.03297961,1.028213,0.3247368,False,3,1,0
6/26/2025 5:55:50 PM,1750953350549,Left,-0.0989759,1.059854,0.2610347,-0.06162882,1.120193,-0.201088,-0.0989361,1.05993,0.2609637,0.1,3,0,-0.2516397,1.540284,-0.1867124,-0.02478141,1.028025,0.3186503,False,3,1,0
6/26/2025 5:55:50 PM,1750953350563,Left,-0.09146643,1.059599,0.2559777,-0.05739212,1.121849,-0.2060331,-0.09146643,1.059599,0.2559777,0.1,3,0,-0.2453425,1.541089,-0.1906046,-0.01690845,1.0276,0.3130898,False,3,1,0
6/26/2025 5:55:50 PM,1750953350591,Left,-0.0769012,1.058495,0.2470348,-0.0498215,1.124102,-0.2152071,-0.0769012,1.058495,0.2470348,0.1,3,0,-0.2319192,1.542346,-0.1979156,-0.001726136,1.025916,0.3029985,False,3,1,0
6/26/2025 5:55:50 PM,1750953350605,Left,-0.06924856,1.058048,0.2427883,-0.04604948,1.124848,-0.2195091,-0.06924856,1.058048,0.2427883,0.1,3,0,-0.2250557,1.542891,-0.2017696,0.006238423,1.025373,0.2982741,False,3,1,0
6/26/2025 5:55:50 PM,1750953350632,Left,-0.05365682,1.057308,0.2340205,-0.03913546,1.12452,-0.2275558,-0.05365682,1.057308,0.2340205,0.1,3,0,-0.2116871,1.543551,-0.2088823,0.02263296,1.024592,0.2883726,False,3,1,0
6/26/2025 5:55:50 PM,1750953350646,Left,-0.04566085,1.056786,0.2299095,-0.03574085,1.123349,-0.2313854,-0.04566085,1.056786,0.2299095,0.1,3,0,-0.2048868,1.543418,-0.2120045,0.03092044,1.023943,0.2837729,False,3,1,0
6/26/2025 5:55:50 PM,1750953350674,Left,-0.02863526,1.055801,0.2220792,-0.0279901,1.122,-0.2390343,-0.02863526,1.055801,0.2220792,0.1,3,0,-0.1907727,1.542843,-0.2190992,0.04878227,1.023004,0.2747617,False,3,1,0
6/26/2025 5:55:50 PM,1750953350688,Left,-0.01988184,1.055336,0.2185051,-0.02397811,1.120995,-0.2425504,-0.01988186,1.055336,0.2185051,0.1,3,0,-0.183399,1.542242,-0.2222096,0.05799694,1.02274,0.2706299,False,3,1,0
6/26/2025 5:55:50 PM,1750953350716,Left,-0.002356648,1.05397,0.2117977,-0.01602113,1.118284,-0.2496185,-0.002458453,1.054004,0.2116929,0.1,3,0,-0.1691022,1.540111,-0.2281799,0.07627078,1.021603,0.2626489,False,3,1,0
6/26/2025 5:55:50 PM,1750953350729,Left,0.006680489,1.053237,0.2086555,-0.01235771,1.117078,-0.2530783,0.006680489,1.053237,0.2086555,0.1,3,0,-0.161638,1.539092,-0.2311208,0.08590637,1.021062,0.2589811,False,3,1,0
6/26/2025 5:55:50 PM,1750953350744,Left,0.01567364,1.052476,0.2056361,-0.00864315,1.115782,-0.2564539,0.01567364,1.052476,0.2056361,0.1,3,0,-0.1540657,1.537959,-0.2339927,0.09529467,1.020524,0.2554775,False,3,1,0
6/26/2025 5:55:50 PM,1750953350772,Left,0.03357279,1.050522,0.2000711,1.263618E-05,1.111842,-0.2628305,0.03352797,1.050577,0.1999876,0.1,3,0,-0.1383708,1.534721,-0.2390623,0.1137503,1.019009,0.2491045,False,3,1,0
6/26/2025 5:55:50 PM,1750953350786,Left,0.04254842,1.049431,0.1972769,0.004669428,1.109591,-0.2659272,0.04254842,1.049431,0.1972769,0.1,3,0,-0.1304872,1.533016,-0.2414094,0.1229727,1.017977,0.2461362,False,3,1,0
6/26/2025 5:55:50 PM,1750953350812,Left,0.06116939,1.046575,0.1925424,0.01434565,1.104882,-0.2713875,0.06116938,1.046575,0.1925424,0.1,3,0,-0.1144229,1.528961,-0.2459517,0.142239,1.015554,0.2406053,False,3,1,0
