Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
682,5279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483538,7738221,3777640.625,1750954653039.3384,2576,3751.7128205128201,2209,1618.3150183150183,18082,192.8877400295421,5.1843626756518741,-1,-1,99
683,5287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483539,7738477,3777648.4375,1750954653047.1509,2558,3725.4974358974355,2364,1731.8681318681317,18083,192.69798327594688,5.1894679072379413,-1,-1,99
684,5294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483540,7738733,3777656.25,1750954653054.9634,2577,3753.1692307692306,2283,1672.5274725274724,18083,192.69798327594688,5.1894679072379413,-1,-1,99
685,5302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483541,7738989,3777664.0625,1750954653062.7759,2576,3751.7128205128201,2234,1636.6300366300366,18084,192.5085995085995,5.1945731388240093,-1,-1,99
686,5310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483542,7739245,3777671.875,1750954653070.5884,2576,3751.7128205128201,2207,1616.8498168498168,18084,192.5085995085995,5.1945731388240093,-1,-1,99
687,5318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483543,7739501,3777679.6875,1750954653078.4009,2559,3726.9538461538459,2368,1734.7985347985348,18084,192.5085995085995,5.1945731388240093,-1,-1,99
688,5326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483544,7739757,3777687.5,1750954653086.2134,2577,3753.1692307692306,2285,1673.9926739926739,18085,192.31958762886603,5.1996783704100764,-1,-1,99
689,5334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483545,7740013,3777695.3125,1750954653094.0259,2576,3751.7128205128201,2235,1637.3626373626373,18084,192.5085995085995,5.1945731388240093,-1,-1,99
690,5341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483546,7740269,3777703.125,1750954653101.8384,2576,3751.7128205128201,2207,1616.8498168498168,18085,192.31958762886603,5.1996783704100764,-1,-1,99
691,5349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483547,7740525,3777710.9375,1750954653109.6509,2558,3725.4974358974355,2363,1731.135531135531,18085,192.31958762886603,5.1996783704100764,-1,-1,99
692,5357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483548,7740781,3777718.75,1750954653117.4634,2577,3753.1692307692306,2282,1671.7948717948716,18086,192.13094654242281,5.2047836019961444,-1,-1,99
693,5365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483549,7741037,3777726.5625,1750954653125.2759,2577,3753.1692307692306,2240,1641.0256410256409,18086,192.13094654242281,5.2047836019961444,-1,-1,99
694,5373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483550,7741293,3777734.375,1750954653133.0884,2576,3751.7128205128201,2210,1619.047619047619,18086,192.13094654242281,5.2047836019961444,-1,-1,99
695,5380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483551,7741549,3777742.1875,1750954653140.9009,2558,3725.4974358974355,2364,1731.8681318681317,18086,192.13094654242281,5.2047836019961444,-1,-1,99
696,5388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483552,7741805,3777750,1750954653148.7134,2577,3753.1692307692306,2283,1672.5274725274724,18086,192.13094654242281,5.2047836019961444,-1,-1,99
697,5396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483553,7742061,3777757.8125,1750954653156.5259,2576,3751.7128205128201,2234,1636.6300366300366,18086,192.13094654242281,5.2047836019961444,-1,-1,99
698,5404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483554,7742317,3777765.625,1750954653164.3384,2576,3751.7128205128201,2207,1616.8498168498168,18087,191.94267515923573,5.2098888335822116,-1,-1,99
699,5412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483555,7742573,3777773.4375,1750954653172.1509,2558,3725.4974358974355,2363,1731.135531135531,18087,191.94267515923573,5.2098888335822116,-1,-1,99
700,5419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483556,7742829,3777781.25,1750954653179.9634,2576,3751.7128205128201,2277,1668.131868131868,18087,191.94267515923573,5.2098888335822116,-1,-1,99
701,5427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483557,7743085,3777789.0625,1750954653187.7759,2577,3753.1692307692306,2236,1638.0952380952381,18088,191.75477239353896,5.2149940651682805,-1,-1,99
702,5435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483558,7743341,3777796.875,1750954653195.5884,2576,3751.7128205128201,2208,1617.5824175824175,18088,191.75477239353896,5.2149940651682805,-1,-1,99
703,5443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483559,7743597,3777804.6875,1750954653203.4009,2558,3725.4974358974355,2363,1731.135531135531,18088,191.75477239353896,5.2149940651682805,-1,-1,99
704,5451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483560,7743853,3777812.5,1750954653211.2134,2575,3750.2564102564102,2281,1671.0622710622708,18088,191.75477239353896,5.2149940651682805,-1,-1,99
705,5459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483561,7744109,3777820.3125,1750954653219.0259,2576,3751.7128205128201,2233,1635.8974358974358,18088,191.75477239353896,5.2149940651682805,-1,-1,99
706,5466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483562,7744365,3777828.125,1750954653226.8384,2576,3751.7128205128201,2206,1616.117216117216,18088,191.75477239353896,5.2149940651682805,-1,-1,99
707,5474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483563,7744621,3777835.9375,1750954653234.6509,2559,3726.9538461538459,2368,1734.7985347985348,18089,191.56723716381418,5.2200992967543494,-1,-1,99
708,5482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483564,7744877,3777843.75,1750954653242.4634,2576,3751.7128205128201,2279,1669.5970695970695,18089,191.56723716381418,5.2200992967543494,-1,-1,99
709,5490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483565,7745133,3777851.5625,1750954653250.2759,2577,3753.1692307692306,2237,1638.8278388278386,18088,191.75477239353896,5.2149940651682805,-1,-1,99
710,5498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483566,7745389,3777859.375,1750954653258.0884,2576,3751.7128205128201,2209,1618.3150183150183,18089,191.56723716381418,5.2200992967543494,-1,-1,99
711,5505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483567,7745645,3777867.1875,1750954653265.9009,2558,3725.4974358974355,2364,1731.8681318681317,18089,191.56723716381418,5.2200992967543494,-1,-1,99
712,5513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483568,7745901,3777875,1750954653273.7134,2577,3753.1692307692306,2283,1672.5274725274724,18090,191.38006839276991,5.2252045283404165,-1,-1,99
713,5521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483569,7746157,3777882.8125,1750954653281.5259,2577,3753.1692307692306,2240,1641.0256410256409,18090,191.38006839276991,5.2252045283404165,-1,-1,99
714,5529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483570,7746413,3777890.625,1750954653289.3384,2576,3751.7128205128201,2210,1619.047619047619,18091,191.19326500732063,5.2303097599264854,-1,-1,99
715,5537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483571,7746669,3777898.4375,1750954653297.1509,2558,3725.4974358974355,2364,1731.8681318681317,18093,190.82075012177302,5.2405202230986205,-1,-1,99
716,5544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483572,7746925,3777906.25,1750954653304.9634,2576,3751.7128205128201,2278,1668.8644688644688,18096,190.26469159786311,5.2558359178568219,-1,-1,99
717,5552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483573,7747181,3777914.0625,1750954653312.7759,2577,3753.1692307692306,2237,1638.8278388278386,18098,189.89578284052351,5.2660463810289588,-1,-1,99
718,5560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483574,7747437,3777921.875,1750954653320.5884,2575,3750.2564102564102,2213,1621.2454212454211,18099,189.71186440677965,5.2711516126150268,-1,-1,99
719,5568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483575,7747693,3777929.6875,1750954653328.4009,2557,3724.0410256410255,2365,1732.6007326007325,18101,189.34509424842921,5.2813620757871629,-1,-1,99
720,5576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483576,7747949,3777937.5,1750954653336.2134,2576,3751.7128205128201,2278,1668.8644688644688,18103,188.97973950795955,5.2915725389592971,-1,-1,99
721,5584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483577,7748205,3777945.3125,1750954653344.0259,2576,3751.7128205128201,2231,1634.4322344322343,18105,188.61579200770342,5.3017830021314341,-1,-1,99
722,5591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483578,7748461,3777953.125,1750954653351.8384,2576,3751.7128205128201,2206,1616.117216117216,18106,188.43434343434345,5.3068882337175021,-1,-1,99
723,5599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483579,7748717,3777960.9375,1750954653359.6509,2558,3725.4974358974355,2362,1730.4029304029302,18107,188.25324363286882,5.3119934653035701,-1,-1,99
724,5607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483580,7748973,3777968.75,1750954653367.4634,2576,3751.7128205128201,2276,1667.3992673992673,18109,187.89208633093526,5.3222039284757052,-1,-1,99
725,5615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483581,7749229,3777976.5625,1750954653375.2759,2577,3753.1692307692306,2236,1638.0952380952381,18110,187.71202683277434,5.3273091600617724,-1,-1,99
726,5623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483582,7749485,3777984.375,1750954653383.0884,2574,3748.7999999999997,2207,1616.8498168498168,18110,187.71202683277434,5.3273091600617724,-1,-1,99
727,5630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483583,7749741,3777992.1875,1750954653390.9009,2558,3725.4974358974355,2363,1731.135531135531,18111,187.53231211105793,5.3324143916478404,-1,-1,99
728,5638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483584,7749997,3778000,1750954653398.7134,2576,3751.7128205128201,2277,1668.131868131868,18112,187.35294117647067,5.3375196232339066,-1,-1,99
729,5646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483585,7750253,3778007.8125,1750954653406.5259,2576,3751.7128205128201,2231,1634.4322344322343,18112,187.35294117647067,5.3375196232339066,-1,-1,99
730,5654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483586,7750509,3778015.625,1750954653414.3384,2575,3750.2564102564102,2209,1618.3150183150183,18113,187.17391304347828,5.3426248548199755,-1,-1,99
731,5662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483587,7750765,3778023.4375,1750954653422.1509,2558,3725.4974358974355,2364,1731.8681318681317,18114,186.99522673031026,5.3477300864060444,-1,-1,99
732,5669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483588,7751021,3778031.25,1750954653429.9634,2576,3751.7128205128201,2278,1668.8644688644688,18114,186.99522673031026,5.3477300864060444,-1,-1,99
733,5677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483589,7751277,3778039.0625,1750954653437.7759,2577,3753.1692307692306,2236,1638.0952380952381,18115,186.81688125894135,5.3528353179921124,-1,-1,99
734,5685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483590,7751533,3778046.875,1750954653445.5884,2576,3751.7128205128201,2208,1617.5824175824175,18115,186.81688125894135,5.3528353179921124,-1,-1,99
735,5693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483591,7751789,3778054.6875,1750954653453.4009,2558,3725.4974358974355,2363,1731.135531135531,18116,186.63887565507386,5.3579405495781804,-1,-1,99
736,5701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483592,7752045,3778062.5,1750954653461.2134,2577,3753.1692307692306,2283,1672.5274725274724,18117,186.46120894811995,5.3630457811642485,-1,-1,99
737,5709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483593,7752301,3778070.3125,1750954653469.0259,2576,3751.7128205128201,2234,1636.6300366300366,18118,186.28388017118405,5.3681510127503156,-1,-1,99
738,5716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483594,7752557,3778078.125,1750954653476.8384,2576,3751.7128205128201,2207,1616.8498168498168,18118,186.28388017118405,5.3681510127503156,-1,-1,99
739,5724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483595,7752813,3778085.9375,1750954653484.6509,2557,3724.0410256410255,2362,1730.4029304029302,18120,185.93023255813961,5.3783614759224498,-1,-1,99
740,5732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483596,7753069,3778093.75,1750954653492.4634,2575,3750.2564102564102,2280,1670.3296703296703,18120,185.93023255813961,5.3783614759224498,-1,-1,99
741,5740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483597,7753325,3778101.5625,1750954653500.2759,2576,3751.7128205128201,2232,1635.164835164835,18121,185.75391180654341,5.3834667075085187,-1,-1,99
742,5748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483598,7753581,3778109.375,1750954653508.0884,2575,3750.2564102564102,2211,1619.7802197802196,18122,185.5779251539555,5.3885719390945859,-1,-1,99
743,5755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483599,7753837,3778117.1875,1750954653515.9009,2558,3725.4974358974355,2365,1732.6007326007325,18123,185.40227165168011,5.3936771706806539,-1,-1,99
744,5763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483600,7754093,3778125,1750954653523.7134,2575,3750.2564102564102,2282,1671.7948717948716,18124,185.22695035460995,5.3987824022667219,-1,-1,99
745,5771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483601,7754349,3778132.8125,1750954653531.5259,2577,3753.1692307692306,2239,1640.2930402930401,18125,185.05196032120929,5.403887633852789,-1,-1,99
746,5779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483602,7754605,3778140.625,1750954653539.3384,2576,3751.7128205128201,2210,1619.047619047619,18126,184.87730061349694,5.4089928654388579,-1,-1,99
747,5787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483603,7754861,3778148.4375,1750954653547.1509,2557,3724.0410256410255,2364,1731.8681318681317,18127,184.70297029702974,5.4140980970249251,-1,-1,99
748,5794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483604,7755117,3778156.25,1750954653554.9634,2576,3751.7128205128201,2278,1668.8644688644688,18128,184.52896844088556,5.4192033286109931,-1,-1,99
749,5802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483605,7755373,3778164.0625,1750954653562.7759,2576,3751.7128205128201,2231,1634.4322344322343,18130,184.18194640338507,5.4294137917831291,-1,-1,99
750,5810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483606,7755629,3778171.875,1750954653570.5884,2576,3751.7128205128201,2205,1615.3846153846152,18131,184.0089243776421,5.4345190233691971,-1,-1,99
751,5818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483607,7755885,3778179.6875,1750954653578.4009,2558,3725.4974358974355,2361,1729.6703296703295,18133,183.6638537271449,5.4447294865413323,-1,-1,99
752,5826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483608,7756141,3778187.5,1750954653586.2134,2576,3751.7128205128201,2276,1667.3992673992673,18134,183.49180327868856,5.4498347181274003,-1,-1,99
753,5834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483609,7756397,3778195.3125,1750954653594.0259,2576,3751.7128205128201,2230,1633.6996336996335,18135,183.32007487131494,5.4549399497134683,-1,-1,99
754,5841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483610,7756653,3778203.125,1750954653601.8384,2576,3751.7128205128201,2205,1615.3846153846152,18136,183.14866760168306,5.4600451812995354,-1,-1,99
755,5849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483611,7756909,3778210.9375,1750954653609.6509,2557,3724.0410256410255,2361,1729.6703296703295,18136,183.14866760168306,5.4600451812995354,-1,-1,99
756,5857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483612,7757165,3778218.75,1750954653617.4634,2576,3751.7128205128201,2276,1667.3992673992673,18136,183.14866760168306,5.4600451812995354,-1,-1,99
757,5865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483613,7757421,3778226.5625,1750954653625.2759,2576,3751.7128205128201,2230,1633.6996336996335,18136,183.14866760168306,5.4600451812995354,-1,-1,99
758,5873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483614,7757677,3778234.375,1750954653633.0884,2575,3750.2564102564102,2209,1618.3150183150183,18137,182.97758056982715,5.4651504128856052,-1,-1,99
759,5880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483615,7757933,3778242.1875,1750954653640.9009,2557,3724.0410256410255,2363,1731.135531135531,18137,182.97758056982715,5.4651504128856052,-1,-1,99
760,5888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483616,7758189,3778250,1750954653648.7134,2576,3751.7128205128201,2277,1668.131868131868,18137,182.97758056982715,5.4651504128856052,-1,-1,99
761,5896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483617,7758445,3778257.8125,1750954653656.5259,2576,3751.7128205128201,2231,1634.4322344322343,18137,182.97758056982715,5.4651504128856052,-1,-1,99
762,5904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483618,7758701,3778265.625,1750954653664.3384,2574,3748.7999999999997,2204,1614.6520146520145,18136,183.14866760168306,5.4600451812995354,-1,-1,99
763,5912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483619,7758957,3778273.4375,1750954653672.1509,2557,3724.0410256410255,2361,1729.6703296703295,18136,183.14866760168306,5.4600451812995354,-1,-1,99
764,5919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483620,7759213,3778281.25,1750954653679.9634,2576,3751.7128205128201,2276,1667.3992673992673,18135,183.32007487131494,5.4549399497134683,-1,-1,99
765,5927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483621,7759469,3778289.0625,1750954653687.7759,2576,3751.7128205128201,2230,1633.6996336996335,18134,183.49180327868856,5.4498347181274003,-1,-1,99
766,5935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483622,7759725,3778296.875,1750954653695.5884,2575,3750.2564102564102,2209,1618.3150183150183,18133,183.6638537271449,5.4447294865413323,-1,-1,99
767,5943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483623,7759981,3778304.6875,1750954653703.4009,2558,3725.4974358974355,2364,1731.8681318681317,18132,183.83622712341625,5.4396242549552651,-1,-1,99
768,5951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483624,7760237,3778312.5,1750954653711.2134,2575,3750.2564102564102,2282,1671.7948717948716,18131,184.0089243776421,5.4345190233691971,-1,-1,99
769,5959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483625,7760493,3778320.3125,1750954653719.0259,2576,3751.7128205128201,2233,1635.8974358974358,18130,184.18194640338507,5.4294137917831291,-1,-1,99
770,5966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483626,7760749,3778328.125,1750954653726.8384,2575,3750.2564102564102,2211,1619.7802197802196,18130,184.18194640338507,5.4294137917831291,-1,-1,99
771,5974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483627,7761005,3778335.9375,1750954653734.6509,2557,3724.0410256410255,2364,1731.8681318681317,18128,184.52896844088556,5.4192033286109931,-1,-1,99
772,5982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483628,7761261,3778343.75,1750954653742.4634,2576,3751.7128205128201,2278,1668.8644688644688,18127,184.70297029702974,5.4140980970249251,-1,-1,99
773,5990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483629,7761517,3778351.5625,1750954653750.2759,2576,3751.7128205128201,2231,1634.4322344322343,18126,184.87730061349694,5.4089928654388579,-1,-1,99
774,5995,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,69,0,-1,-1,,,,,,,,,,,,,,,
775,5998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483630,7761773,3778359.375,1750954653758.0884,2575,3750.2564102564102,2210,1619.047619047619,18125,185.05196032120929,5.403887633852789,-1,-1,99
776,6005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483631,7762029,3778367.1875,1750954653765.9009,2557,3724.0410256410255,2364,1731.8681318681317,18124,185.22695035460995,5.3987824022667219,-1,-1,99
777,6013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483632,7762285,3778375,1750954653773.7134,2576,3751.7128205128201,2277,1668.131868131868,18122,185.5779251539555,5.3885719390945859,-1,-1,99
778,6021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483633,7762541,3778382.8125,1750954653781.5259,2576,3751.7128205128201,2231,1634.4322344322343,18120,185.93023255813961,5.3783614759224498,-1,-1,99
779,6029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483634,7762797,3778390.625,1750954653789.3384,2575,3750.2564102564102,2210,1619.047619047619,18118,186.28388017118405,5.3681510127503156,-1,-1,99
780,6037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483635,7763053,3778398.4375,1750954653797.1509,2559,3726.9538461538459,2369,1735.5311355311353,18116,186.63887565507386,5.3579405495781804,-1,-1,99
781,6044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483636,7763309,3778406.25,1750954653804.9634,2577,3753.1692307692306,2286,1674.7252747252746,18114,186.99522673031026,5.3477300864060444,-1,-1,99
782,6052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483637,7763565,3778414.0625,1750954653812.7759,2576,3751.7128205128201,2235,1637.3626373626373,18112,187.35294117647067,5.3375196232339066,-1,-1,99
783,6060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483638,7763821,3778421.875,1750954653820.5884,2576,3751.7128205128201,2208,1617.5824175824175,18108,188.0724915986558,5.3170986968896372,-1,-1,99
784,6068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483639,7764077,3778429.6875,1750954653828.4009,2558,3725.4974358974355,2363,1731.135531135531,18105,188.61579200770342,5.3017830021314341,-1,-1,99
785,6076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483640,7764333,3778437.5,1750954653836.2134,2576,3751.7128205128201,2277,1668.131868131868,18101,189.34509424842921,5.2813620757871629,-1,-1,99
786,6084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483641,7764589,3778445.3125,1750954653844.0259,2576,3751.7128205128201,2231,1634.4322344322343,18097,190.08005822416303,5.2609411494428917,-1,-1,99
787,6091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483642,7764845,3778453.125,1750954653851.8384,2576,3751.7128205128201,2205,1615.3846153846152,18094,190.63503649635044,5.2456254546846859,-1,-1,99
788,6099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483643,7765101,3778460.9375,1750954653859.6509,2557,3724.0410256410255,2361,1729.6703296703295,18090,191.38006839276991,5.2252045283404165,-1,-1,99
789,6107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483644,7765357,3778468.75,1750954653867.4634,2576,3751.7128205128201,2276,1667.3992673992673,18088,191.75477239353896,5.2149940651682805,-1,-1,99
790,6115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483645,7765613,3778476.5625,1750954653875.2759,2577,3753.1692307692306,2236,1638.0952380952381,18085,192.31958762886603,5.1996783704100764,-1,-1,99
791,6123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483646,7765869,3778484.375,1750954653883.0884,2561,3729.8666666666668,2181,1597.8021978021977,18081,193.0778708723509,5.179257444065807,-1,-1,99
792,6130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483647,7766125,3778492.1875,1750954653890.9009,2557,3724.0410256410255,2348,1720.1465201465201,18078,193.65051903114193,5.1639417493076012,-1,-1,99
793,6138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483648,7766381,3778500,1750954653898.7134,2576,3751.7128205128201,2269,1662.2710622710622,18074,194.41935483870967,5.1435208229633327,-1,-1,99
794,6146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483649,7766637,3778507.8125,1750954653906.5259,2577,3753.1692307692306,2232,1635.164835164835,18072,194.80606663351571,5.1333103597911949,-1,-1,99
795,6154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483650,7766893,3778515.625,1750954653914.3384,2576,3751.7128205128201,2206,1616.117216117216,18070,195.19431988041859,5.1230998966190588,-1,-1,99
796,6162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483651,7767149,3778523.4375,1750954653922.1509,2558,3725.4974358974355,2362,1730.4029304029302,18068,195.58412381427863,5.1128894334469237,-1,-1,99
797,6169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483652,7767405,3778531.25,1750954653929.9634,2576,3751.7128205128201,2276,1667.3992673992673,18066,195.97548774387192,5.1026789702747894,-1,-1,99
798,6177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483653,7767661,3778539.0625,1750954653937.7759,2577,3753.1692307692306,2236,1638.0952380952381,18062,196.76293319939734,5.0822580439305165,-1,-1,99
799,6185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483654,7767917,3778546.875,1750954653945.5884,2577,3753.1692307692306,2214,1621.9780219780218,18059,197.35768261964739,5.0669423491723133,-1,-1,99
800,6193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483655,7768173,3778554.6875,1750954653953.4009,2557,3724.0410256410255,2366,1733.3333333333333,18056,197.956038403234,5.0516266544141093,-1,-1,99
801,6201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483656,7768429,3778562.5,1750954653961.2134,2576,3751.7128205128201,2279,1669.5970695970695,18054,198.35696202531648,5.0414161912419742,-1,-1,99
802,6209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483657,7768685,3778570.3125,1750954653969.0259,2576,3751.7128205128201,2232,1635.164835164835,18052,198.75951293759516,5.0312057280698381,-1,-1,99
803,6216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483658,7768941,3778578.125,1750954653976.8384,2576,3751.7128205128201,2206,1616.117216117216,18049,199.36641221374043,5.0158900333116367,-1,-1,99
804,6224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483659,7769197,3778585.9375,1750954653984.6509,2557,3724.0410256410255,2362,1730.4029304029302,18048,199.5695364238411,5.010784801725567,-1,-1,99
805,6232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483660,7769453,3778593.75,1750954653992.4634,2577,3753.1692307692306,2281,1671.0622710622708,18047,199.77307496175425,5.0056795701394998,-1,-1,99
806,6240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483661,7769709,3778601.5625,1750954654000.2759,2576,3751.7128205128201,2233,1635.8974358974358,18047,199.77307496175425,5.0056795701394998,-1,-1,99
807,6248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483662,7769965,3778609.375,1750954654008.0884,2576,3751.7128205128201,2207,1616.8498168498168,18049,199.36641221374043,5.0158900333116367,-1,-1,99
808,6255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,483663,7770221,3778617.1875,1750954654015.9009,2558,3725.4974358974355,2362,1730.4029304029302,18050,199.1637010676157,5.020995264897703,-1,-1,99
