ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 5:48:22 PM,1750952902055,Left,0.9851992,0.6030197,0.6413575,0.8781263,0.7755116,0.3844752,0.9753327,0.5978707,0.6289661,0.1,3,0,0.9838322,1.147031,0.5138915,1.040697,0.5427932,0.6196388,False,2,1,0
6/26/2025 5:48:22 PM,1750952902082,Left,0.9791446,0.6222688,0.6496933,0.8849915,0.7871928,0.3896862,0.9697064,0.6173339,0.6372928,0.1,3,0,0.981557,1.167168,0.5203807,1.035391,0.5623619,0.6297684,False,2,1,0
6/26/2025 5:48:22 PM,1750952902097,Left,0.9755096,0.6312476,0.6535519,0.8882058,0.7921664,0.392557,0.9662493,0.6263849,0.6409413,0.1,3,0,0.9802066,1.176691,0.5238985,1.032154,0.5715499,0.6344046,False,2,1,0
6/26/2025 5:48:22 PM,1750952902125,Left,0.9685135,0.6496984,0.660826,0.8943549,0.8015056,0.3992753,0.9597247,0.6449768,0.6482272,0.1,3,0,0.9764565,1.195239,0.5306337,1.026119,0.5905586,0.6433758,False,2,1,0
6/26/2025 5:48:22 PM,1750952902139,Left,0.964843,0.6590142,0.6644589,0.8975136,0.8055461,0.4028052,0.9562536,0.6541882,0.6518114,0.1,3,0,0.9747349,1.204,0.5342506,1.02304,0.6001847,0.6477758,False,2,1,0
6/26/2025 5:48:22 PM,1750952902166,Left,0.9576899,0.6771111,0.6722943,0.9038123,0.8125297,0.4100415,0.9494332,0.671864,0.6596708,0.1,3,0,0.9723823,1.220609,0.542423,1.017047,0.6187987,0.6573247,False,2,1,0
6/26/2025 5:48:22 PM,1750952902180,Left,0.9541053,0.685836,0.6762763,0.9070428,0.8161414,0.4137084,0.9460546,0.6804292,0.6637183,0.1,3,0,0.9707569,1.22848,0.5464046,1.013872,0.6275957,0.6621624,False,2,1,0
6/26/2025 5:48:22 PM,1750952902208,Left,0.9463285,0.7019376,0.684229,0.9136307,0.8227352,0.4218739,0.9387126,0.6962118,0.6716651,0.1,3,0,0.9674447,1.243049,0.5548875,1.006934,0.6438785,0.6718686,False,2,1,0
6/26/2025 5:48:22 PM,1750952902222,Left,0.9422365,0.7087765,0.6880015,0.916678,0.8259584,0.4261087,0.935048,0.7034318,0.6756818,0.1,3,0,0.9664287,1.250111,0.5598541,1.003387,0.6512582,0.6765381,False,2,1,0
6/26/2025 5:48:22 PM,1750952902235,Left,0.9382725,0.7160169,0.6918949,0.9196254,0.8295208,0.4302853,0.9313166,0.7106654,0.6796911,0.1,3,0,0.9653411,1.257016,0.5646224,0.9999368,0.6588829,0.681388,False,2,1,0
6/26/2025 5:48:22 PM,1750952902263,Left,0.9302706,0.7291316,0.6998894,0.9246974,0.8371711,0.4396676,0.9238977,0.7236913,0.6879076,0.1,3,0,0.9626374,1.269459,0.5750037,0.9927057,0.6722214,0.6909611,False,2,1,0
6/26/2025 5:48:22 PM,1750952902277,Left,0.9263393,0.7357618,0.7041898,0.9270281,0.8409634,0.4444909,0.9201419,0.7298282,0.6925286,0.1,3,0,0.9612873,1.27546,0.5804793,0.989036,0.6785212,0.6963012,False,2,1,0
6/26/2025 5:48:22 PM,1750952902305,Left,0.9183117,0.7476143,0.7139418,0.9314667,0.8490891,0.4543895,0.9125722,0.7416836,0.7033733,0.1,3,0,0.9576164,1.286622,0.5921122,0.9815698,0.6906157,0.7083157,False,2,1,0
6/26/2025 5:48:22 PM,1750952902319,Left,0.914113,0.7525157,0.7192829,0.933277,0.853197,0.4599042,0.9085093,0.7469496,0.7091655,0.1,3,0,0.9553434,1.291913,0.5980865,0.9774916,0.6959015,0.7145107,False,2,1,0
6/26/2025 5:48:22 PM,1750952902347,Left,0.9059864,0.7622049,0.7286751,0.9369875,0.8606339,0.4706384,0.9005843,0.7564769,0.7197758,0.1,3,0,0.9506868,1.302359,0.6109073,0.9694946,0.7054659,0.7262789,False,2,1,0
6/26/2025 5:48:22 PM,1750952902361,Left,0.9022624,0.7658435,0.7327154,0.9384957,0.864057,0.4761587,0.8969574,0.7602803,0.7236368,0.1,3,0,0.9484615,1.307359,0.6177936,0.965809,0.7093388,0.7312174,False,2,1,0
6/26/2025 5:48:22 PM,1750952902388,Left,0.8948201,0.7733005,0.7403051,0.9415697,0.8712099,0.4871199,0.8899556,0.768229,0.730063,0.1,3,0,0.9436617,1.317551,0.6316916,0.9586667,0.717599,0.7404758,False,2,1,0
6/26/2025 5:48:22 PM,1750952902402,Left,0.8911826,0.7764104,0.7442068,0.9430127,0.8747388,0.4925644,0.8864413,0.7716863,0.7342007,0.1,3,0,0.9410805,1.322361,0.6388599,0.9550574,0.7210782,0.7453224,False,2,1,0
6/26/2025 5:48:22 PM,1750952902416,Left,0.8876649,0.7795097,0.7482538,0.9446574,0.8782444,0.4977393,0.8830284,0.7750645,0.7384592,0.1,3,0,0.9386136,1.326964,0.6460381,0.9515569,0.724533,0.7504364,False,2,1,0
6/26/2025 5:48:22 PM,1750952902444,Left,0.8809234,0.7846909,0.7562228,0.9475027,0.8850337,0.5078168,0.8763112,0.7812103,0.747126,0.1,3,0,0.9322568,1.336443,0.6603558,0.9444245,0.7304775,0.760535,False,2,1,0
6/26/2025 5:48:22 PM,1750952902458,Left,0.8775812,0.7872582,0.7598935,0.9484891,0.8883814,0.5130992,0.8728688,0.7843222,0.7511456,0.1,3,0,0.9283715,1.34132,0.6674083,0.9406158,0.73331,0.7653276,False,2,1,0
6/26/2025 5:48:22 PM,1750952902486,Left,0.8715594,0.7928069,0.7666065,0.9498298,0.8952785,0.5239726,0.8667662,0.7905893,0.7584645,0.1,3,0,0.9209305,1.351477,0.6816382,0.9338244,0.7389436,0.7735959,False,2,1,0
6/26/2025 5:48:22 PM,1750952902500,Left,0.8689699,0.7957735,0.7695338,0.9501425,0.8987694,0.5295681,0.8639024,0.7939739,0.7620029,0.1,3,0,0.9168044,1.356275,0.6882672,0.9306856,0.7420775,0.7774885,False,2,1,0
6/26/2025 5:48:22 PM,1750952902528,Left,0.8638623,0.803688,0.7756757,0.9501817,0.9062053,0.5413349,0.8585027,0.8022146,0.7688777,0.1,3,0,0.9075034,1.365676,0.7017174,0.9250616,0.7505748,0.7860902,False,2,1,0
6/26/2025 5:48:22 PM,1750952902541,Left,0.8619119,0.8080461,0.7785066,0.9501713,0.910366,0.5474138,0.8562164,0.8065624,0.7722124,0.1,3,0,0.9026284,1.370013,0.7085284,0.9227127,0.7550532,0.7900474,False,2,1,0
6/26/2025 5:48:22 PM,1750952902555,Left,0.8603235,0.8124158,0.7810889,0.9502361,0.9147024,0.5535657,0.8543059,0.8108636,0.7749177,0.1,3,0,0.8975224,1.374294,0.7149217,0.9207919,0.7596785,0.793699,False,2,1,0
6/26/2025 5:48:22 PM,1750952902582,Left,0.8578113,0.8212257,0.7855271,0.9497984,0.9241406,0.566476,0.8508559,0.819593,0.7800615,0.1,3,0,0.8855563,1.382818,0.7273192,0.9175955,0.7692478,0.8001665,False,2,1,0
6/26/2025 5:48:22 PM,1750952902597,Left,0.8567081,0.8255915,0.7874392,0.9494471,0.9285955,0.5729173,0.8490883,0.8238875,0.7824946,0.1,3,0,0.8787221,1.386837,0.7332157,0.9158882,0.7739121,0.8033096,False,2,1,0
6/26/2025 5:48:22 PM,1750952902624,Left,0.8548002,0.8339005,0.7909414,0.9488707,0.936376,0.5857013,0.8459514,0.832096,0.7868393,0.1,3,0,0.8652114,1.394418,0.7446882,0.9128345,0.7829893,0.8093829,False,2,1,0
6/26/2025 5:48:22 PM,1750952902639,Left,0.8538853,0.8378422,0.79259,0.9484134,0.9403445,0.5921432,0.8444593,0.8360634,0.7888532,0.1,3,0,0.85834,1.398285,0.7502061,0.9113234,0.7873256,0.8122379,False,2,1,0
6/26/2025 5:48:22 PM,1750952902666,Left,0.8517568,0.8456864,0.795905,0.9474133,0.9495011,0.6050159,0.841182,0.8439085,0.7929457,0.1,3,0,0.8433912,1.406138,0.7609271,0.9079853,0.7957519,0.81767,False,2,1,0
6/26/2025 5:48:22 PM,1750952902680,Left,0.8506516,0.8491329,0.7974943,0.9474213,0.9549675,0.6114479,0.8393,0.8475241,0.7949831,0.1,3,0,0.8350316,1.410033,0.7657031,0.9059997,0.7995924,0.8204142,False,2,1,0
6/26/2025 5:48:22 PM,1750952902708,Left,0.8482444,0.8555437,0.800069,0.9479958,0.9656259,0.62393,0.8353851,0.8539678,0.7979193,0.1,3,0,0.8172834,1.417238,0.77359,0.9016895,0.8065662,0.8253025,False,2,1,0
6/26/2025 5:48:22 PM,1750952902722,Left,0.8468748,0.8586822,0.8011492,0.9483246,0.9703646,0.6298687,0.8332747,0.8572308,0.7992488,0.1,3,0,0.8085012,1.420647,0.7765921,0.8994318,0.8102266,0.8276544,False,2,1,0
6/26/2025 5:48:22 PM,1750952902735,Left,0.8454324,0.861381,0.8021356,0.9487105,0.9744558,0.635632,0.8311785,0.8601623,0.800308,0.1,3,0,0.7999206,1.424148,0.7790002,0.8970353,0.8133681,0.8297396,False,2,1,0
6/26/2025 5:48:22 PM,1750952902763,Left,0.8424,0.8658074,0.8044432,0.9496531,0.9816743,0.6467204,0.8267986,0.8650295,0.8028654,0.1,3,0,0.784104,1.431478,0.7836465,0.8920031,0.818318,0.8338401,False,2,1,0
6/26/2025 5:48:22 PM,1750952902777,Left,0.8406077,0.8668244,0.8055054,0.950205,0.9851882,0.6521118,0.8243952,0.8665234,0.8040612,0.1,3,0,0.776872,1.435001,0.7850848,0.8890947,0.8196192,0.8357946,False,2,1,0
6/26/2025 5:48:22 PM,1750952902804,Left,0.8367045,0.8690528,0.8074993,0.9516357,0.9914975,0.6622759,0.8196573,0.8695185,0.8058758,0.1,3,0,0.7640468,1.44094,0.7862018,0.8831279,0.8223377,0.8396174,False,2,1,0
6/26/2025 5:48:22 PM,1750952902818,Left,0.834823,0.8698525,0.8084279,0.9524815,0.9947926,0.6673539,0.8174554,0.8706678,0.8066143,0.1,3,0,0.758509,1.443663,0.7865707,0.8801743,0.8232728,0.8414436,False,2,1,0
6/26/2025 5:48:22 PM,1750952902847,Left,0.8313601,0.8704862,0.8097385,0.9549239,0.9999776,0.6762111,0.8133059,0.8723429,0.8080879,0.1,3,0,0.7492251,1.448623,0.7873722,0.8748242,0.8246129,0.8445621,False,2,1,0
6/26/2025 5:48:22 PM,1750952902860,Left,0.8299835,0.870851,0.8100976,0.9559966,1.002206,0.680648,0.8116196,0.8730645,0.808372,0.1,3,0,0.7446474,1.451005,0.7875558,0.8725881,0.8251377,0.8455056,False,2,1,0
6/26/2025 5:48:22 PM,1750952902888,Left,0.828104,0.8712125,0.8102773,0.9585254,1.005781,0.689061,0.8091091,0.8739804,0.8084664,0.1,3,0,0.7361865,1.454593,0.7869464,0.8690722,0.8258753,0.8469808,False,2,1,0
6/26/2025 5:48:22 PM,1750952902902,Left,0.8277411,0.8714129,0.80996,0.9600513,1.0073,0.6930283,0.8083469,0.8744134,0.808082,0.1,3,0,0.7325523,1.455837,0.7862927,0.867852,0.8262765,0.8472614,False,2,1,0
6/26/2025 5:48:22 PM,1750952902915,Left,0.8274839,0.8719388,0.8093728,0.9616585,1.008951,0.6968315,0.8078644,0.874911,0.8073258,0.1,3,0,0.7294661,1.457022,0.7851745,0.8671799,0.8268879,0.8469299,False,2,1,0
6/26/2025 5:48:22 PM,1750952902943,Left,0.8265972,0.8732988,0.808458,0.9650996,1.011928,0.7040137,0.8061656,0.876527,0.8066518,0.1,3,0,0.7240099,1.45986,0.7834288,0.864966,0.8284473,0.8469493,False,2,1,0
6/26/2025 5:48:22 PM,1750952902957,Left,0.8259859,0.8737976,0.8081518,0.9666509,1.013493,0.7074876,0.8053687,0.8771391,0.8063495,0.1,3,0,0.7214887,1.461228,0.7828912,0.8638259,0.8289661,0.8470329,False,2,1,0
6/26/2025 5:48:22 PM,1750952902984,Left,0.8247511,0.8748575,0.8073949,0.9698166,1.01689,0.713835,0.8038222,0.8785266,0.8054227,0.1,3,0,0.7171109,1.46377,0.7800349,0.8612682,0.8299412,0.8470454,False,2,1,0
6/26/2025 5:48:22 PM,1750952902998,Left,0.8241302,0.8755222,0.8068429,0.9712893,1.018798,0.7164568,0.8032352,0.8793212,0.8045986,0.1,3,0,0.7152798,1.464691,0.7780865,0.8599679,0.8305659,0.846994,False,2,1,0
6/26/2025 5:48:23 PM,1750952903026,Left,0.8222958,0.8767105,0.8067065,0.97314,1.022447,0.722365,0.8013797,0.8806764,0.8040398,0.1,3,0,0.7116408,1.465961,0.774243,0.85671,0.8317863,0.8481007,False,2,1,0
6/26/2025 5:48:23 PM,1750952903040,Left,0.8214451,0.8771079,0.8067487,0.9741019,1.02404,0.7253389,0.8004636,0.8810581,0.8038369,0.1,3,0,0.7098914,1.466356,0.7723459,0.8551698,0.832133,0.8486319,False,2,1,0
6/26/2025 5:48:23 PM,1750952903068,Left,0.8206435,0.8776282,0.8061115,0.9764869,1.026161,0.7300377,0.7994686,0.88136,0.8027799,0.1,3,0,0.7070543,1.465822,0.767783,0.8529522,0.8323041,0.8488891,False,2,1,0
6/26/2025 5:48:23 PM,1750952903082,Left,0.8199996,0.8776626,0.8057202,0.9772474,1.026754,0.7323555,0.79875,0.8812983,0.802206,0.1,3,0,0.705602,1.465395,0.7657038,0.8516719,0.8322276,0.8489432,False,2,1,0
6/26/2025 5:48:23 PM,1750952903096,Left,0.8191108,0.8779006,0.8053478,0.9778345,1.027305,0.7348012,0.7978716,0.881336,0.8015245,0.1,3,0,0.7041882,1.464792,0.763296,0.8502345,0.8324847,0.8491135,False,2,1,0
6/26/2025 5:48:23 PM,1750952903124,Left,0.8172401,0.8786489,0.8045391,0.9790487,1.0279,0.7390878,0.7959682,0.8816169,0.8003263,0.1,3,0,0.7019236,1.463222,0.7587112,0.8471051,0.8330733,0.8495358,False,2,1,0
6/26/2025 5:48:23 PM,1750952903138,Left,0.8161039,0.878854,0.8040177,0.9795076,1.027768,0.7406529,0.7948982,0.8815928,0.7996492,0.1,3,0,0.7009352,1.462347,0.756671,0.8449828,0.8329477,0.849831,False,2,1,0
6/26/2025 5:48:23 PM,1750952903165,Left,0.8131958,0.8792514,0.8033673,0.9795442,1.028575,0.7443501,0.7920641,0.8814738,0.7986102,0.1,3,0,0.6991855,1.460119,0.7522415,0.8401676,0.8327799,0.8506485,False,2,1,0
6/26/2025 5:48:23 PM,1750952903179,Left,0.8118093,0.8794228,0.802786,0.979443,1.029262,0.7458918,0.790596,0.881387,0.7980018,0.1,3,0,0.6984901,1.458671,0.7494359,0.837986,0.832712,0.8507082,False,2,1,0
6/26/2025 5:48:23 PM,1750952903207,Left,0.8097547,0.8795658,0.8007895,0.979275,1.030948,0.7476345,0.7885237,0.8809767,0.7956539,0.1,3,0,0.697534,1.455784,0.7424785,0.8345227,0.8325832,0.8498313,False,2,1,0
6/26/2025 5:48:23 PM,1750952903221,Left,0.8086156,0.8792838,0.7996958,0.9789844,1.031699,0.7482188,0.7875245,0.8804662,0.7942232,0.1,3,0,0.6967689,1.454578,0.739328,0.8326285,0.8322161,0.8492739,False,2,1,0
6/26/2025 5:48:23 PM,1750952903249,Left,0.8058936,0.8791894,0.7973169,0.9787654,1.032395,0.7491146,0.7851222,0.8797907,0.7912995,0.1,3,0,0.6945845,1.45205,0.7324846,0.8281444,0.831947,0.8483354,False,2,1,0
6/26/2025 5:48:23 PM,1750952903263,Left,0.804515,0.8793442,0.7958776,0.9786736,1.032166,0.7490413,0.783505,0.8797263,0.7896901,0.1,3,0,0.6934756,1.450684,0.7284023,0.8257977,0.8319605,0.8473338,False,2,1,0
6/26/2025 5:48:23 PM,1750952903277,Left,0.8030903,0.8795257,0.7941352,0.9786755,1.031834,0.7489618,0.7820753,0.8795894,0.7877187,0.1,3,0,0.6923827,1.449168,0.7242026,0.8235751,0.8319676,0.8460537,False,2,1,0
6/26/2025 5:48:23 PM,1750952903304,Left,0.8002661,0.8797077,0.7899264,0.9790902,1.031262,0.7485929,0.7794761,0.8791429,0.7827448,0.1,3,0,0.6899272,1.446588,0.7143075,0.819286,0.8318819,0.8425328,False,2,1,0
6/26/2025 5:48:23 PM,1750952903318,Left,0.7988147,0.879888,0.7874678,0.9793234,1.030984,0.7483339,0.7780764,0.8790948,0.7801476,0.1,3,0,0.6883496,1.445709,0.7087448,0.817142,0.831978,0.8405372,False,2,1,0
6/26/2025 5:48:23 PM,1750952903346,Left,0.7956777,0.8799636,0.7823969,0.979531,1.029939,0.7475797,0.7749359,0.8787621,0.7743303,0.1,3,0,0.6856065,1.443715,0.6981592,0.8123516,0.8317207,0.8358136,False,2,1,0
6/26/2025 5:48:23 PM,1750952903360,Left,0.793893,0.879902,0.7795068,0.9794285,1.028994,0.7467178,0.7733049,0.8785501,0.7714148,0.1,3,0,0.6844261,1.442705,0.6928858,0.8098164,0.8316022,0.8335102,False,2,1,0
6/26/2025 5:48:23 PM,1750952903388,Left,0.7901098,0.8801727,0.7732443,0.9790638,1.02714,0.7446853,0.7694665,0.8783933,0.7646143,0.1,3,0,0.6826259,1.440704,0.6819893,0.804653,0.8314564,0.8274782,False,2,1,0
6/26/2025 5:48:23 PM,1750952903402,Left,0.788188,0.8805645,0.7699782,0.978983,1.026458,0.7437029,0.7676579,0.878558,0.7611411,0.1,3,0,0.6817549,1.439978,0.6767533,0.8021008,0.8317686,0.8245246,False,2,1,0
6/26/2025 5:48:23 PM,1750952903415,Left,0.7863014,0.8806226,0.7659811,0.9793527,1.025585,0.7421378,0.7660463,0.8785007,0.7572677,0.1,3,0,0.6812512,1.439276,0.6718035,0.7995719,0.8318651,0.8212537,False,2,1,0
6/26/2025 5:48:23 PM,1750952903443,Left,0.7828404,0.8804594,0.7581769,0.9799817,1.023983,0.7392355,0.7626479,0.8781249,0.7491093,0.1,3,0,0.679901,1.438217,0.6626345,0.7951775,0.8314,0.8135425,False,2,1,0
6/26/2025 5:48:23 PM,1750952903458,Left,0.7809567,0.8805118,0.7541534,0.9799888,1.023114,0.7374567,0.7609276,0.8780735,0.7451905,0.1,3,0,0.6789891,1.43782,0.6583521,0.7928749,0.8314252,0.8099697,False,2,1,0
6/26/2025 5:48:23 PM,1750952903485,Left,0.7766467,0.8799043,0.746034,0.9797418,1.021051,0.7325959,0.7568706,0.877542,0.7370001,0.1,3,0,0.6772608,1.437344,0.6500305,0.7878989,0.8308505,0.8021935,False,2,1,0
6/26/2025 5:48:23 PM,1750952903499,Left,0.7742159,0.8794895,0.7419605,0.9795936,1.020201,0.7298297,0.7545081,0.8771614,0.7329663,0.1,3,0,0.6762806,1.436874,0.6459547,0.7848724,0.8304507,0.7984579,False,2,1,0
6/26/2025 5:48:23 PM,1750952903526,Left,0.7687835,0.8783912,0.7338449,0.9786817,1.019046,0.7236027,0.7494457,0.8760322,0.7246657,0.1,3,0,0.6742671,1.43605,0.637392,0.7784172,0.8290147,0.7905675,False,2,1,0
6/26/2025 5:48:23 PM,1750952903540,Left,0.7657929,0.8778098,0.7297856,0.9779961,1.018389,0.7201691,0.7466754,0.8754563,0.7205616,0.1,3,0,0.6731199,1.435568,0.6331543,0.7750936,0.8283048,0.7866083,False,2,1,0
6/26/2025 5:48:23 PM,1750952903568,Left,0.7603039,0.8766068,0.7208396,0.9763709,1.016131,0.7125818,0.7415907,0.8743014,0.7116815,0.1,3,0,0.670971,1.434624,0.6246539,0.7690255,0.8269838,0.7780246,False,2,1,0
6/26/2025 5:48:23 PM,1750952903582,Left,0.7575004,0.8761229,0.7163399,0.9746647,1.014667,0.7086966,0.7385979,0.8737262,0.7072833,0.1,3,0,0.6699589,1.434078,0.6200961,0.7660328,0.8264086,0.7736264,False,2,1,0
6/26/2025 5:48:23 PM,1750952903596,Left,0.7545863,0.8756022,0.7118971,0.9725809,1.012986,0.7046318,0.7356721,0.8730463,0.7027509,0.1,3,0,0.6689402,1.433484,0.6156716,0.7628851,0.825683,0.7691527,False,2,1,0
6/26/2025 5:48:23 PM,1750952903624,Left,0.7481834,0.874497,0.7022284,0.9665838,1.008473,0.6947615,0.7297221,0.8718421,0.6932226,0.1,3,0,0.6667536,1.432146,0.6075429,0.7559322,0.8242274,0.7598476,False,2,1,0
6/26/2025 5:48:23 PM,1750952903637,Left,0.7447679,0.8738583,0.6973095,0.9631722,1.006332,0.6894763,0.7267641,0.8712463,0.6884799,0.1,3,0,0.6654574,1.431446,0.6035811,0.7523704,0.8233992,0.7551732,False,2,1,0
6/26/2025 5:48:23 PM,1750952903665,Left,0.7378916,0.8725994,0.6876851,0.956185,1.003397,0.6792161,0.7204646,0.87003,0.6789402,0.1,3,0,0.6625944,1.429783,0.595914,0.7448288,0.8215982,0.7456769,False,2,1,0
6/26/2025 5:48:23 PM,1750952903679,Left,0.7345711,0.8718978,0.6824386,0.9520699,1.003097,0.6733582,0.7174847,0.8693059,0.6738904,0.1,3,0,0.6606596,1.428553,0.5922337,0.7413226,0.8207538,0.7407296,False,2,1,0
6/26/2025 5:48:23 PM,1750952903707,Left,0.7284223,0.869857,0.6720051,0.9441562,1.002266,0.6614417,0.7113995,0.8670642,0.6637033,0.1,3,0,0.6571687,1.425284,0.5846571,0.7351258,0.8185161,0.730585,False,2,1,0
6/26/2025 5:48:23 PM,1750952903721,Left,0.7254158,0.8683578,0.6669654,0.9400902,1.001558,0.6555959,0.708469,0.865476,0.6587536,0.1,3,0,0.6554117,1.423336,0.580447,0.7321953,0.8169279,0.7256354,False,2,1,0
6/26/2025 5:48:23 PM,1750952903749,Left,0.719252,0.8647825,0.6567882,0.9322226,0.9989741,0.6436402,0.7024917,0.861623,0.6486539,0.1,3,0,0.651762,1.419085,0.5714058,0.726218,0.8130749,0.7155357,False,2,1,0
6/26/2025 5:48:23 PM,1750952903763,Left,0.7159697,0.8626555,0.6516051,0.9284223,0.9970932,0.6373844,0.6992579,0.8594022,0.6434991,0.1,3,0,0.6495885,1.416749,0.5666637,0.7229841,0.8108541,0.7103809,False,2,1,0
6/26/2025 5:48:23 PM,1750952903776,Left,0.7123893,0.8601593,0.646428,0.9248188,0.9948285,0.6309208,0.6959422,0.8571624,0.6384164,0.1,3,0,0.6472043,1.413991,0.5619956,0.7195244,0.8085661,0.7053142,False,2,1,0
6/26/2025 5:48:23 PM,1750952903804,Left,0.7055216,0.855556,0.636167,0.917956,0.9908667,0.6182098,0.6895044,0.852175,0.6281565,0.1,3,0,0.642356,1.407825,0.552551,0.7124696,0.8035273,0.6952313,False,2,1,0
6/26/2025 5:48:23 PM,1750952903819,Left,0.7022682,0.8531535,0.6308484,0.9148183,0.9889392,0.611499,0.6863666,0.849538,0.6228679,0.1,3,0,0.6398394,1.404774,0.5476575,0.7093318,0.8008903,0.6899428,False,2,1,0
6/26/2025 5:48:23 PM,1750952903846,Left,0.6960776,0.8480988,0.6201358,0.9091599,0.9856608,0.5976765,0.6802019,0.8445396,0.6123414,0.1,3,0,0.6345932,1.399001,0.5371174,0.7034896,0.7957785,0.6792224,False,2,1,0
6/26/2025 5:48:23 PM,1750952903860,Left,0.6930987,0.845444,0.6149123,0.9065665,0.984667,0.590486,0.6773527,0.8418489,0.6070513,0.1,3,0,0.6317922,1.395958,0.5316111,0.7006404,0.7930877,0.6739323,False,2,1,0
6/26/2025 5:48:23 PM,1750952903888,Left,0.6869938,0.8410496,0.6044567,0.9009187,0.9824926,0.5757844,0.6713045,0.8371047,0.5965727,0.1,3,0,0.6259716,1.390264,0.5213871,0.6948752,0.7884186,0.6634092,False,2,1,0
6/26/2025 5:48:23 PM,1750952903902,Left,0.6841724,0.8396888,0.5990864,0.8982481,0.9815308,0.567616,0.6682812,0.8350934,0.5912145,0.1,3,0,0.6226605,1.387426,0.5161587,0.6921089,0.7866341,0.6581247,False,2,1,0
6/26/2025 5:48:23 PM,1750952903916,Left,0.6813143,0.8383304,0.5938927,0.8954959,0.9805101,0.559909,0.6654291,0.8336661,0.5859427,0.1,3,0,0.6195575,1.384648,0.5107521,0.689581,0.785603,0.6530222,False,2,1,0
6/26/2025 5:48:23 PM,1750952903944,Left,0.6757131,0.8360361,0.583665,0.8899231,0.9783958,0.5444012,0.6599801,0.8310397,0.575752,0.1,3,0,0.6139565,1.379292,0.4994724,0.6844177,0.7833242,0.642976,False,2,1,0
6/26/2025 5:48:23 PM,1750952903957,Left,0.6731075,0.8351371,0.5784101,0.8870152,0.9768747,0.5365205,0.6575368,0.8298729,0.5703769,0.1,3,0,0.6113945,1.376866,0.4933373,0.6820384,0.7822664,0.6376548,False,2,1,0
6/26/2025 5:48:23 PM,1750952903985,Left,0.6680893,0.8333788,0.5677381,0.8809538,0.9732283,0.5215071,0.652997,0.8273903,0.5592155,0.1,3,0,0.6064919,1.372616,0.4810725,0.6777421,0.780079,0.6266125,False,2,1,0
6/26/2025 5:48:23 PM,1750952903999,Left,0.6654379,0.8327702,0.562431,0.8780308,0.9713116,0.5144887,0.6504015,0.8265187,0.5538033,0.1,3,0,0.6044532,1.370908,0.4750909,0.6753911,0.7793285,0.621195,False,2,1,0
6/26/2025 5:48:24 PM,1750952904027,Left,0.6592507,0.8330715,0.5518668,0.8721941,0.9688392,0.5018306,0.643536,0.8261981,0.5435411,0.1,3,0,0.600596,1.368227,0.4642781,0.6694484,0.779276,0.6107712,False,2,1,0
6/26/2025 5:48:24 PM,1750952904040,Left,0.655908,0.8333116,0.5468224,0.8694009,0.9683825,0.495782,0.64038,0.826203,0.538587,0.1,3,0,0.598823,1.366924,0.4591941,0.6662924,0.7792808,0.6058171,False,2,1,0
6/26/2025 5:48:24 PM,1750952904069,Left,0.6493322,0.8330907,0.5371969,0.8644909,0.9678648,0.4843421,0.6341105,0.8257973,0.5289907,0.1,3,0,0.5954553,1.364518,0.4494598,0.6599004,0.7791889,0.5964857,False,2,1,0
6/26/2025 5:48:24 PM,1750952904082,Left,0.6463705,0.8324493,0.5324914,0.8625238,0.967529,0.4793543,0.6312276,0.8249659,0.5241697,0.1,3,0,0.5946513,1.363553,0.4446865,0.6569175,0.7785552,0.5918388,False,2,1,0
6/26/2025 5:48:24 PM,1750952904096,Left,0.6436542,0.8315564,0.5276197,0.8605549,0.9664395,0.4740932,0.628711,0.8239853,0.5193123,0.1,3,0,0.5941546,1.362823,0.4397181,0.6544009,0.7775746,0.5869814,False,2,1,0
6/26/2025 5:48:24 PM,1750952904124,Left,0.6383564,0.8294967,0.5178018,0.8573596,0.9621556,0.4639814,0.6239416,0.8217137,0.5092155,0.1,3,0,0.5936306,1.361583,0.4293046,0.6495442,0.7753361,0.5769404,False,2,1,0
6/26/2025 5:48:24 PM,1750952904138,Left,0.6358293,0.8284822,0.5128548,0.8559084,0.9595731,0.4587873,0.6217536,0.8208023,0.5042266,0.1,3,0,0.5937372,1.36113,0.4242936,0.6472424,0.774303,0.5719109,False,2,1,0
6/26/2025 5:48:24 PM,1750952904166,Left,0.6306392,0.827433,0.5030665,0.8530477,0.9568891,0.448207,0.6171657,0.81996,0.4945726,0.1,3,0,0.594376,1.360193,0.4148012,0.6424819,0.7731802,0.5621284,False,2,1,0
6/26/2025 5:48:24 PM,1750952904180,Left,0.6282324,0.8270754,0.4982151,0.8516366,0.9558127,0.4427992,0.6150857,0.8196557,0.4897698,0.1,3,0,0.5946528,1.359882,0.4102024,0.6404019,0.7728759,0.5573256,False,2,1,0
6/26/2025 5:48:24 PM,1750952904207,Left,0.6237611,0.8261206,0.488345,0.8487004,0.9546105,0.4314059,0.6110376,0.8187698,0.4800145,0.1,3,0,0.5954171,1.359214,0.4010253,0.6363538,0.77199,0.5475703,False,2,1,0
