Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
4544,35232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89183,8117197,696742.1875,1750756127376.1858,2601,3788.1230769230765,2299,1684.249084249084,18399,147.00000000000003,6.8027210884353728,178,-1,100
4545,35240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89184,8117453,696750,1750756127383.9983,2605,3793.9487179487178,2304,1687.9120879120878,18398,147.11040180247844,6.7976158568493048,178,-1,100
4546,35248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89185,8117709,696757.8125,1750756127391.8108,2603,3791.0358974358974,2305,1688.6446886446886,18398,147.11040180247844,6.7976158568493048,178,-1,100
4547,35255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89186,8117965,696765.625,1750756127399.6233,2604,3792.4923076923073,2302,1686.4468864468863,18397,147.22096956031569,6.7925106252632377,178,-1,100
4548,35263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89187,8118221,696773.4375,1750756127407.4358,2601,3788.1230769230765,2297,1682.7838827838827,18396,147.33170364798798,6.7874053936771697,178,-1,100
4549,35271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89188,8118477,696781.25,1750756127415.2483,2605,3793.9487179487178,2303,1687.1794871794871,18395,147.44260444109901,6.7823001620911016,178,-1,100
4550,35279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89189,8118733,696789.0625,1750756127423.0608,2605,3793.9487179487178,2305,1688.6446886446886,18394,147.55367231638419,6.7771949305050345,178,-1,100
4551,35287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89190,8118989,696796.875,1750756127430.8733,2605,3793.9487179487178,2307,1690.1098901098901,18395,147.44260444109901,6.7823001620911016,178,-1,100
4552,35294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89191,8119245,696804.6875,1750756127438.6858,2602,3789.5794871794869,2301,1685.7142857142856,18394,147.55367231638419,6.7771949305050345,178,-1,100
4553,35302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89192,8119501,696812.5,1750756127446.4983,2605,3793.9487179487178,2305,1688.6446886446886,18394,147.55367231638419,6.7771949305050345,178,-1,100
4554,35310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89193,8119757,696820.3125,1750756127454.3108,2605,3793.9487179487178,2306,1689.3772893772893,18394,147.55367231638419,6.7771949305050345,178,-1,100
4555,35318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89194,8120013,696828.125,1750756127462.1233,2605,3793.9487179487178,2308,1690.8424908424906,18394,147.55367231638419,6.7771949305050345,178,-1,100
4556,35326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89195,8120269,696835.9375,1750756127469.9358,2600,3786.6666666666665,2295,1681.3186813186812,18394,147.55367231638419,6.7771949305050345,178,-1,100
4557,35334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89196,8120525,696843.75,1750756127477.7483,2604,3792.4923076923073,2296,1682.051282051282,18395,147.44260444109901,6.7823001620911016,178,-1,100
4558,35341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89197,8120781,696851.5625,1750756127485.5608,2605,3793.9487179487178,2302,1686.4468864468863,18395,147.44260444109901,6.7823001620911016,178,-1,100
4559,35349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89198,8121037,696859.375,1750756127493.3733,2605,3793.9487179487178,2305,1688.6446886446886,18395,147.44260444109901,6.7823001620911016,178,-1,100
4560,35357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89199,8121293,696867.1875,1750756127501.1858,2601,3788.1230769230765,2299,1684.249084249084,18394,147.55367231638419,6.7771949305050345,178,-1,100
4561,35365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89200,8121549,696875,1750756127508.9983,2601,3788.1230769230765,2296,1682.051282051282,18395,147.44260444109901,6.7823001620911016,178,-1,100
4562,35373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89201,8121805,696882.8125,1750756127516.8108,2604,3792.4923076923073,2296,1682.051282051282,18395,147.44260444109901,6.7823001620911016,178,-1,100
4563,35380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89202,8122061,696890.625,1750756127524.6233,2605,3793.9487179487178,2302,1686.4468864468863,18395,147.44260444109901,6.7823001620911016,178,-1,100
4564,35388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89203,8122317,696898.4375,1750756127532.4358,2601,3788.1230769230765,2297,1682.7838827838827,18395,147.44260444109901,6.7823001620911016,178,-1,100
4565,35396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89204,8122573,696906.25,1750756127540.2483,2605,3793.9487179487178,2302,1686.4468864468863,18395,147.44260444109901,6.7823001620911016,178,-1,100
4566,35404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89205,8122829,696914.0625,1750756127548.0608,2604,3792.4923076923073,2300,1684.9816849816848,18395,147.44260444109901,6.7823001620911016,178,-1,100
4567,35412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89206,8123085,696921.875,1750756127555.8733,2605,3793.9487179487178,2304,1687.9120879120878,18395,147.44260444109901,6.7823001620911016,178,-1,100
4568,35419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89207,8123341,696929.6875,1750756127563.6858,2601,3788.1230769230765,2298,1683.5164835164835,18396,147.33170364798798,6.7874053936771697,178,-1,100
4569,35427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89208,8123597,696937.5,1750756127571.4983,2605,3793.9487179487178,2303,1687.1794871794871,18396,147.33170364798798,6.7874053936771697,178,-1,100
4570,35435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89209,8123853,696945.3125,1750756127579.3108,2604,3792.4923076923073,2300,1684.9816849816848,18396,147.33170364798798,6.7874053936771697,178,-1,100
4571,35443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89210,8124109,696953.125,1750756127587.1233,2605,3793.9487179487178,2304,1687.9120879120878,18396,147.33170364798798,6.7874053936771697,178,-1,100
4572,35451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89211,8124365,696960.9375,1750756127594.9358,2601,3788.1230769230765,2299,1684.249084249084,18396,147.33170364798798,6.7874053936771697,178,-1,100
4573,35459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89212,8124621,696968.75,1750756127602.7483,2605,3793.9487179487178,2303,1687.1794871794871,18397,147.22096956031569,6.7925106252632377,178,-1,100
4574,35466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89213,8124877,696976.5625,1750756127610.5608,2605,3793.9487179487178,2306,1689.3772893772893,18397,147.22096956031569,6.7925106252632377,178,-1,100
4575,35474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89214,8125133,696984.375,1750756127618.3733,2605,3793.9487179487178,2307,1690.1098901098901,18397,147.22096956031569,6.7925106252632377,178,-1,100
4576,35482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89215,8125389,696992.1875,1750756127626.1858,2600,3786.6666666666665,2295,1681.3186813186812,18398,147.11040180247844,6.7976158568493048,178,-1,100
4577,35490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89216,8125645,697000,1750756127633.9983,2601,3788.1230769230765,2294,1680.5860805860805,18398,147.11040180247844,6.7976158568493048,178,-1,100
4578,35498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89217,8125901,697007.8125,1750756127641.8108,2604,3792.4923076923073,2295,1681.3186813186812,18398,147.11040180247844,6.7976158568493048,178,-1,100
4579,35505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89218,8126157,697015.625,1750756127649.6233,2605,3793.9487179487178,2301,1685.7142857142856,18399,147.00000000000003,6.8027210884353728,178,-1,100
4580,35513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89219,8126413,697023.4375,1750756127657.4358,2601,3788.1230769230765,2297,1682.7838827838827,18400,146.88976377952756,6.8078263200214417,178,-1,100
4581,35521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89220,8126669,697031.25,1750756127665.2483,2605,3793.9487179487178,2302,1686.4468864468863,18401,146.77969276882726,6.8129315516075106,178,-1,100
4582,35529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89221,8126925,697039.0625,1750756127673.0608,2604,3792.4923076923073,2300,1684.9816849816848,18400,146.88976377952756,6.8078263200214417,178,-1,100
4583,35537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89222,8127181,697046.875,1750756127680.8733,2604,3792.4923076923073,2299,1684.249084249084,18401,146.77969276882726,6.8129315516075106,178,-1,100
4584,35544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89223,8127437,697054.6875,1750756127688.6858,2600,3786.6666666666665,2290,1677.6556776556774,18402,146.66978659678026,6.818036783193576,178,-1,100
4585,35552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89224,8127693,697062.5,1750756127696.4983,2601,3788.1230769230765,2291,1678.3882783882782,18402,146.66978659678026,6.818036783193576,178,-1,100
4586,35560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89225,8127949,697070.3125,1750756127704.3108,2604,3792.4923076923073,2294,1680.5860805860805,18402,146.66978659678026,6.818036783193576,178,-1,100
4587,35568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89226,8128205,697078.125,1750756127712.1233,2606,3795.4051282051282,2302,1686.4468864468863,18402,146.66978659678026,6.818036783193576,178,-1,100
4588,35576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89227,8128461,697085.9375,1750756127719.9358,2600,3786.6666666666665,2292,1679.120879120879,18403,146.56004489337826,6.823142014779644,178,-1,100
4589,35584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89228,8128717,697093.75,1750756127727.7483,2605,3793.9487179487178,2300,1684.9816849816848,18404,146.45046728971965,6.828247246365712,-1,-1,100
4590,35591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89229,8128973,697101.5625,1750756127735.5608,2605,3793.9487179487178,2304,1687.9120879120878,18405,146.34105341800526,6.83335247795178,-1,-1,100
4591,35599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89230,8129229,697109.375,1750756127743.3733,2605,3793.9487179487178,2306,1689.3772893772893,18406,146.23180291153417,6.838457709537848,-1,-1,100
4592,35607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89231,8129485,697117.1875,1750756127751.1858,2600,3786.6666666666665,2294,1680.5860805860805,18407,146.12271540469976,6.8435629411239161,-1,-1,100
4593,35615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89232,8129741,697125,1750756127758.9983,2605,3793.9487179487178,2301,1685.7142857142856,18407,146.12271540469976,6.8435629411239161,-1,-1,100
4594,35623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89233,8129997,697132.8125,1750756127766.8108,2604,3792.4923076923073,2299,1684.249084249084,18408,146.01379053298547,6.848668172709985,-1,-1,100
4595,35630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89234,8130253,697140.625,1750756127774.6233,2606,3795.4051282051282,2304,1687.9120879120878,18407,146.12271540469976,6.8435629411239161,-1,-1,100
4596,35638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89235,8130509,697148.4375,1750756127782.4358,2601,3788.1230769230765,2299,1684.249084249084,18408,146.01379053298547,6.848668172709985,-1,-1,100
4597,35646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89236,8130765,697156.25,1750756127790.2483,2604,3792.4923076923073,2298,1683.5164835164835,18408,146.01379053298547,6.848668172709985,-1,-1,100
4598,35654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89237,8131021,697164.0625,1750756127798.0608,2605,3793.9487179487178,2303,1687.1794871794871,18408,146.01379053298547,6.848668172709985,-1,-1,100
4599,35662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89238,8131277,697171.875,1750756127805.8733,2605,3793.9487179487178,2306,1689.3772893772893,18408,146.01379053298547,6.848668172709985,-1,-1,100
4600,35669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89239,8131533,697179.6875,1750756127813.6858,2600,3786.6666666666665,2294,1680.5860805860805,18409,145.90502793296088,6.853773404296053,-1,-1,100
4601,35677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89240,8131789,697187.5,1750756127821.4983,2604,3792.4923076923073,2295,1681.3186813186812,18409,145.90502793296088,6.853773404296053,-1,-1,100
4602,35685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89241,8132045,697195.3125,1750756127829.3108,2604,3792.4923076923073,2296,1682.051282051282,18409,145.90502793296088,6.853773404296053,-1,-1,100
4603,35693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89242,8132301,697203.125,1750756127837.1233,2604,3792.4923076923073,2297,1682.7838827838827,18409,145.90502793296088,6.853773404296053,-1,-1,100
4604,35701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89243,8132557,697210.9375,1750756127844.9358,2600,3786.6666666666665,2289,1676.9230769230769,18410,145.79642724227762,6.858878635882121,-1,-1,100
4605,35709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89244,8132813,697218.75,1750756127852.7483,2601,3788.1230769230765,2290,1677.6556776556774,18410,145.79642724227762,6.858878635882121,-1,-1,100
4606,35716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89245,8133069,697226.5625,1750756127860.5608,2605,3793.9487179487178,2299,1684.249084249084,18411,145.68798809966532,6.8639838674681872,-1,-1,100
4607,35724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89246,8133325,697234.375,1750756127868.3733,2605,3793.9487179487178,2303,1687.1794871794871,18410,145.79642724227762,6.858878635882121,-1,-1,100
4608,35732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89247,8133581,697242.1875,1750756127876.1858,2601,3788.1230769230765,2298,1683.5164835164835,18411,145.68798809966532,6.8639838674681872,-1,-1,100
4609,35740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89248,8133837,697250,1750756127883.9983,2604,3792.4923076923073,2298,1683.5164835164835,18411,145.68798809966532,6.8639838674681872,-1,-1,100
4610,35748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89249,8134093,697257.8125,1750756127891.8108,2605,3793.9487179487178,2303,1687.1794871794871,18411,145.68798809966532,6.8639838674681872,-1,-1,100
4611,35755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89250,8134349,697265.625,1750756127899.6233,2605,3793.9487179487178,2306,1689.3772893772893,18410,145.79642724227762,6.858878635882121,-1,-1,100
4612,35763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89251,8134605,697273.4375,1750756127907.4358,2600,3786.6666666666665,2294,1680.5860805860805,18411,145.68798809966532,6.8639838674681872,-1,-1,100
4613,35771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89252,8134861,697281.25,1750756127915.2483,2605,3793.9487179487178,2301,1685.7142857142856,18411,145.68798809966532,6.8639838674681872,-1,-1,100
4614,35779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89253,8135117,697289.0625,1750756127923.0608,2605,3793.9487179487178,2304,1687.9120879120878,18412,145.57971014492756,6.8690890990542544,-1,-1,100
4615,35787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89254,8135373,697296.875,1750756127930.8733,2605,3793.9487179487178,2306,1689.3772893772893,18412,145.57971014492756,6.8690890990542544,-1,-1,100
4616,35794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89255,8135629,697304.6875,1750756127938.6858,2600,3786.6666666666665,2294,1680.5860805860805,18413,145.47159301893802,6.8741943306403215,-1,-1,100
4617,35802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89256,8135885,697312.5,1750756127946.4983,2601,3788.1230769230765,2293,1679.8534798534797,18412,145.57971014492756,6.8690890990542544,-1,-1,100
4618,35810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89257,8136141,697320.3125,1750756127954.3108,2604,3792.4923076923073,2295,1681.3186813186812,18413,145.47159301893802,6.8741943306403215,-1,-1,100
4619,35818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89258,8136397,697328.125,1750756127962.1233,2605,3793.9487179487178,2302,1686.4468864468863,18413,145.47159301893802,6.8741943306403215,-1,-1,100
4620,35826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89259,8136653,697335.9375,1750756127969.9358,2600,3786.6666666666665,2291,1678.3882783882782,18414,145.3636363636364,6.8792995622263895,-1,-1,100
4621,35834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89260,8136909,697343.75,1750756127977.7483,2605,3793.9487179487178,2299,1684.249084249084,18414,145.3636363636364,6.8792995622263895,-1,-1,100
4622,35841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89261,8137165,697351.5625,1750756127985.5608,2604,3792.4923076923073,2298,1683.5164835164835,18415,145.25583982202448,6.8844047938124584,-1,-1,100
4623,35849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89262,8137421,697359.375,1750756127993.3733,2605,3793.9487179487178,2303,1687.1794871794871,18415,145.25583982202448,6.8844047938124584,-1,-1,100
4624,35857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89263,8137677,697367.1875,1750756128001.1858,2600,3786.6666666666665,2292,1679.120879120879,18415,145.25583982202448,6.8844047938124584,-1,-1,100
4625,35865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89264,8137933,697375,1750756128008.9983,2604,3792.4923076923073,2295,1681.3186813186812,18415,145.25583982202448,6.8844047938124584,-1,-1,100
4626,35873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89265,8138189,697382.8125,1750756128016.8108,2604,3792.4923076923073,2296,1682.051282051282,18416,145.14820303816228,6.8895100253985273,-1,-1,100
4627,35880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89266,8138445,697390.625,1750756128024.6233,2605,3793.9487179487178,2302,1686.4468864468863,18417,145.04072565716402,6.8946152569845944,-1,-1,100
4628,35888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89267,8138701,697398.4375,1750756128032.4358,2600,3786.6666666666665,2291,1678.3882783882782,18417,145.04072565716402,6.8946152569845944,-1,-1,100
4629,35896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89268,8138957,697406.25,1750756128040.2483,2604,3792.4923076923073,2294,1680.5860805860805,18417,145.04072565716402,6.8946152569845944,-1,-1,100
4630,35904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89269,8139213,697414.0625,1750756128048.0608,2604,3792.4923076923073,2296,1682.051282051282,18417,145.04072565716402,6.8946152569845944,-1,-1,100
4631,35912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89270,8139469,697421.875,1750756128055.8733,2604,3792.4923076923073,2296,1682.051282051282,18417,145.04072565716402,6.8946152569845944,-1,-1,100
4632,35919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89271,8139725,697429.6875,1750756128063.6858,2599,3785.2102564102561,2293,1679.8534798534797,18418,144.93340732519422,6.8997204885706633,-1,-1,100
4633,35927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89272,8139981,697437.5,1750756128071.4983,2604,3792.4923076923073,2295,1681.3186813186812,18419,144.826247689464,6.9048257201567287,-1,-1,100
4634,35935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89273,8140237,697445.3125,1750756128079.3108,2604,3792.4923076923073,2296,1682.051282051282,18419,144.826247689464,6.9048257201567287,-1,-1,100
4635,35943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89274,8140493,697453.125,1750756128087.1233,2605,3793.9487179487178,2302,1686.4468864468863,18419,144.826247689464,6.9048257201567287,-1,-1,100
4636,35951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89275,8140749,697460.9375,1750756128094.9358,2600,3786.6666666666665,2291,1678.3882783882782,18420,144.71924639822686,6.9099309517427967,-1,-1,100
4637,35959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89276,8141005,697468.75,1750756128102.7483,2604,3792.4923076923073,2294,1680.5860805860805,18420,144.71924639822686,6.9099309517427967,-1,-1,100
4638,35966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89277,8141261,697476.5625,1750756128110.5608,2604,3792.4923076923073,2296,1682.051282051282,18420,144.71924639822686,6.9099309517427967,-1,-1,100
4639,35974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89278,8141517,697484.375,1750756128118.3733,2605,3793.9487179487178,2302,1686.4468864468863,18420,144.71924639822686,6.9099309517427967,-1,-1,100
4640,35982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89279,8141773,697492.1875,1750756128126.1858,2600,3786.6666666666665,2291,1678.3882783882782,18421,144.61240310077523,6.9150361833288647,-1,-1,100
4641,35990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89280,8142029,697500,1750756128133.9983,2604,3792.4923076923073,2294,1680.5860805860805,18422,144.50571744743641,6.9201414149149327,-1,-1,100
4642,35998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89281,8142285,697507.8125,1750756128141.8108,2605,3793.9487179487178,2301,1685.7142857142856,18422,144.50571744743641,6.9201414149149327,-1,-1,100
4643,36002,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
4644,36005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89282,8142541,697515.625,1750756128149.6233,2605,3793.9487179487178,2304,1687.9120879120878,18422,144.50571744743641,6.9201414149149327,-1,-1,100
4645,36013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89283,8142797,697523.4375,1750756128157.4358,2599,3785.2102564102561,2297,1682.7838827838827,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4646,36021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89284,8143053,697531.25,1750756128165.2483,2604,3792.4923076923073,2297,1682.7838827838827,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4647,36029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89285,8143309,697539.0625,1750756128173.0608,2605,3793.9487179487178,2303,1687.1794871794871,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4648,36037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89286,8143565,697546.875,1750756128180.8733,2605,3793.9487179487178,2306,1689.3772893772893,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4649,36044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89287,8143821,697554.6875,1750756128188.6858,2599,3785.2102564102561,2298,1683.5164835164835,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4650,36052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89288,8144077,697562.5,1750756128196.4983,2605,3793.9487179487178,2303,1687.1794871794871,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4651,36060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89289,8144333,697570.3125,1750756128204.3108,2603,3791.0358974358974,2304,1687.9120879120878,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4652,36068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89290,8144589,697578.125,1750756128212.1233,2605,3793.9487179487178,2306,1689.3772893772893,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4653,36076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89291,8144845,697585.9375,1750756128219.9358,2599,3785.2102564102561,2298,1683.5164835164835,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4654,36084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89292,8145101,697593.75,1750756128227.7483,2604,3792.4923076923073,2298,1683.5164835164835,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4655,36091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89293,8145357,697601.5625,1750756128235.5608,2604,3792.4923076923073,2298,1683.5164835164835,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4656,36099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89294,8145613,697609.375,1750756128243.3733,2604,3792.4923076923073,2297,1682.7838827838827,18423,144.39918908956878,6.9252466465009999,-1,-1,100
4657,36107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89295,8145869,697617.1875,1750756128251.1858,2600,3786.6666666666665,2289,1676.9230769230769,18421,144.61240310077523,6.9150361833288647,-1,-1,100
4658,36115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89296,8146125,697625,1750756128258.9983,2605,3793.9487179487178,2298,1683.5164835164835,18421,144.61240310077523,6.9150361833288647,-1,-1,100
4659,36123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89297,8146381,697632.8125,1750756128266.8108,2604,3792.4923076923073,2298,1683.5164835164835,18419,144.826247689464,6.9048257201567287,-1,-1,100
4660,36130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89298,8146637,697640.625,1750756128274.6233,2605,3793.9487179487178,2303,1687.1794871794871,18418,144.93340732519422,6.8997204885706633,-1,-1,100
4661,36138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89299,8146893,697648.4375,1750756128282.4358,2599,3785.2102564102561,2296,1682.051282051282,18417,145.04072565716402,6.8946152569845944,-1,-1,100
4662,36146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89300,8147149,697656.25,1750756128290.2483,2605,3793.9487179487178,2302,1686.4468864468863,18416,145.14820303816228,6.8895100253985273,-1,-1,100
4663,36154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89301,8147405,697664.0625,1750756128298.0608,2604,3792.4923076923073,2300,1684.9816849816848,18414,145.3636363636364,6.8792995622263895,-1,-1,100
4664,36162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89302,8147661,697671.875,1750756128305.8733,2605,3793.9487179487178,2304,1687.9120879120878,18413,145.47159301893802,6.8741943306403215,-1,-1,100
4665,36169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89303,8147917,697679.6875,1750756128313.6858,2599,3785.2102564102561,2296,1682.051282051282,18412,145.57971014492756,6.8690890990542544,-1,-1,100
4666,36177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89304,8148173,697687.5,1750756128321.4983,2605,3793.9487179487178,2302,1686.4468864468863,18412,145.57971014492756,6.8690890990542544,-1,-1,100
4667,36185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89305,8148429,697695.3125,1750756128329.3108,2604,3792.4923076923073,2300,1684.9816849816848,18411,145.68798809966532,6.8639838674681872,-1,-1,100
4668,36193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89306,8148685,697703.125,1750756128337.1233,2605,3793.9487179487178,2304,1687.9120879120878,18410,145.79642724227762,6.858878635882121,-1,-1,100
4669,36201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89307,8148941,697710.9375,1750756128344.9358,2600,3786.6666666666665,2293,1679.8534798534797,18409,145.90502793296088,6.853773404296053,-1,-1,100
4670,36209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,89308,8149197,697718.75,1750756128352.7483,2604,3792.4923076923073,2295,1681.3186813186812,18409,145.90502793296088,6.853773404296053,-1,-1,100
