Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10768,83513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478815,7199693,3740742.1875,1750759171376.1858,2592,3775.0153846153844,2244,1643.9560439560439,20159,63.339531123686342,15.787928679914742,144,-1,99
10769,83521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478816,7199949,3740750,1750759171383.9983,2592,3775.0153846153844,2244,1643.9560439560439,20160,63.319056085340229,15.79303391150081,144,-1,99
10770,83529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478817,7200205,3740757.8125,1750759171391.8108,2592,3775.0153846153844,2244,1643.9560439560439,20160,63.319056085340229,15.79303391150081,144,-1,99
10771,83537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478818,7200461,3740765.625,1750759171399.6233,2594,3777.9282051282048,2250,1648.3516483516482,20160,63.319056085340229,15.79303391150081,144,-1,99
10772,83545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478819,7200717,3740773.4375,1750759171407.4358,2592,3775.0153846153844,2247,1646.153846153846,20160,63.319056085340229,15.79303391150081,144,-1,99
10773,83552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478820,7200973,3740781.25,1750759171415.2483,2592,3775.0153846153844,2246,1645.4212454212452,20160,63.319056085340229,15.79303391150081,144,-1,99
10774,83560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478821,7201229,3740789.0625,1750759171423.0608,2593,3776.4717948717944,2250,1648.3516483516482,20160,63.319056085340229,15.79303391150081,144,-1,99
10775,83568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478822,7201485,3740796.875,1750759171430.8733,2593,3776.4717948717944,2252,1649.8168498168498,20160,63.319056085340229,15.79303391150081,144,-1,99
10776,83576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478823,7201741,3740804.6875,1750759171438.6858,2593,3776.4717948717944,2254,1651.2820512820513,20161,63.298594280174505,15.798139143086878,144,-1,99
10777,83584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478824,7201997,3740812.5,1750759171446.4983,2592,3775.0153846153844,2249,1647.6190476190475,20162,63.278145695364238,15.803244374672946,144,-1,99
10778,83591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478825,7202253,3740820.3125,1750759171454.3108,2593,3776.4717948717944,2252,1649.8168498168498,20162,63.278145695364238,15.803244374672946,144,-1,99
10779,83599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478826,7202509,3740828.125,1750759171462.1233,2594,3777.9282051282048,2254,1651.2820512820513,20162,63.278145695364238,15.803244374672946,144,-1,99
10780,83607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478827,7202765,3740835.9375,1750759171469.9358,2592,3775.0153846153844,2249,1647.6190476190475,20162,63.278145695364238,15.803244374672946,144,-1,99
10781,83615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478828,7203021,3740843.75,1750759171477.7483,2592,3775.0153846153844,2247,1646.153846153846,20162,63.278145695364238,15.803244374672946,144,-1,99
10782,83623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478829,7203277,3740851.5625,1750759171485.5608,2594,3777.9282051282048,2252,1649.8168498168498,20162,63.278145695364238,15.803244374672946,144,-1,99
10783,83630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478830,7203533,3740859.375,1750759171493.3733,2594,3777.9282051282048,2255,1652.0146520146518,20163,63.257710318101083,15.808349606259014,144,-1,99
10784,83638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478831,7203789,3740867.1875,1750759171501.1858,2592,3775.0153846153844,2250,1648.3516483516482,20163,63.257710318101083,15.808349606259014,144,-1,99
10785,83646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478832,7204045,3740875,1750759171508.9983,2574,3748.7999999999997,2214,1621.9780219780218,20163,63.257710318101083,15.808349606259014,144,-1,99
10786,83654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478833,7204301,3740882.8125,1750759171516.8108,2593,3776.4717948717944,2232,1635.164835164835,20163,63.257710318101083,15.808349606259014,144,-1,99
10787,83662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478834,7204557,3740890.625,1750759171524.6233,2593,3776.4717948717944,2243,1643.2234432234432,20163,63.257710318101083,15.808349606259014,144,-1,99
10788,83670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478835,7204813,3740898.4375,1750759171532.4358,2592,3775.0153846153844,2243,1643.2234432234432,20164,63.237288135593225,15.813454837845079,144,-1,99
10789,83677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478836,7205069,3740906.25,1750759171540.2483,2592,3775.0153846153844,2243,1643.2234432234432,20164,63.237288135593225,15.813454837845079,144,-1,99
10790,83685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478837,7205325,3740914.0625,1750759171548.0608,2593,3776.4717948717944,2248,1646.8864468864467,20164,63.237288135593225,15.813454837845079,144,-1,99
10791,83693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478838,7205581,3740921.875,1750759171555.8733,2594,3777.9282051282048,2253,1650.5494505494505,20165,63.216879135065369,15.818560069431147,144,-1,99
10792,83701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478839,7205837,3740929.6875,1750759171563.6858,2593,3776.4717948717944,2254,1651.2820512820513,20165,63.216879135065369,15.818560069431147,144,-1,99
10793,83709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478840,7206093,3740937.5,1750759171571.4983,2593,3776.4717948717944,2254,1651.2820512820513,20165,63.216879135065369,15.818560069431147,144,-1,99
10794,83716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478841,7206349,3740945.3125,1750759171579.3108,2593,3776.4717948717944,2255,1652.0146520146518,20165,63.216879135065369,15.818560069431147,144,-1,99
10795,83724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478842,7206605,3740953.125,1750759171587.1233,2594,3777.9282051282048,2256,1652.7472527472526,20166,63.196483303758676,15.823665301017215,144,-1,99
10796,83732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478843,7206861,3740960.9375,1750759171594.9358,2593,3776.4717948717944,2256,1652.7472527472526,20166,63.196483303758676,15.823665301017215,144,-1,99
10797,83740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478844,7207117,3740968.75,1750759171602.7483,2573,3747.3435897435893,2216,1623.4432234432234,20166,63.196483303758676,15.823665301017215,144,-1,99
10798,83748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478845,7207373,3740976.5625,1750759171610.5608,2593,3776.4717948717944,2234,1636.6300366300366,20167,63.176100628930833,15.828770532603279,144,-1,99
10799,83755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478846,7207629,3740984.375,1750759171618.3733,2593,3776.4717948717944,2244,1643.9560439560439,20167,63.176100628930833,15.828770532603279,144,-1,99
10800,83763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478847,7207885,3740992.1875,1750759171626.1858,2593,3776.4717948717944,2249,1647.6190476190475,20167,63.176100628930833,15.828770532603279,144,-1,99
10801,83771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478848,7208141,3741000,1750759171633.9983,2576,3751.7128205128201,2215,1622.7106227106226,20168,63.155731097855877,15.833875764189351,144,-1,99
10802,83779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478849,7208397,3741007.8125,1750759171641.8108,2593,3776.4717948717944,2233,1635.8974358974358,20168,63.155731097855877,15.833875764189351,144,-1,99
10803,83787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478850,7208653,3741015.625,1750759171649.6233,2594,3777.9282051282048,2244,1643.9560439560439,20168,63.155731097855877,15.833875764189351,144,-1,99
10804,83795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478851,7208909,3741023.4375,1750759171657.4358,2593,3776.4717948717944,2249,1647.6190476190475,20168,63.155731097855877,15.833875764189351,144,-1,99
10805,83802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478852,7209165,3741031.25,1750759171665.2483,2593,3776.4717948717944,2252,1649.8168498168498,20170,63.115031416143069,15.844086227361487,144,-1,99
10806,83810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478853,7209421,3741039.0625,1750759171673.0608,2592,3775.0153846153844,2248,1646.8864468864467,20169,63.135374697824339,15.838980995775419,144,-1,99
10807,83818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478854,7209677,3741046.875,1750759171680.8733,2594,3777.9282051282048,2253,1650.5494505494505,20170,63.115031416143069,15.844086227361487,144,-1,99
10808,83826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478855,7209933,3741054.6875,1750759171688.6858,2593,3776.4717948717944,2254,1651.2820512820513,20170,63.115031416143069,15.844086227361487,144,-1,99
10809,83834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478856,7210189,3741062.5,1750759171696.4983,2575,3750.2564102564102,2222,1627.8388278388277,20171,63.094701240135286,15.849191458947555,-1,-1,99
10810,83841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478857,7210445,3741070.3125,1750759171704.3108,2593,3776.4717948717944,2237,1638.8278388278386,20171,63.094701240135286,15.849191458947555,-1,-1,99
10811,83849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478858,7210701,3741078.125,1750759171712.1233,2594,3777.9282051282048,2246,1645.4212454212452,20171,63.094701240135286,15.849191458947555,-1,-1,99
10812,83857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478859,7210957,3741085.9375,1750759171719.9358,2593,3776.4717948717944,2251,1649.084249084249,20172,63.074384157140557,15.854296690533623,-1,-1,99
10813,83865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478860,7211213,3741093.75,1750759171727.7483,2574,3748.7999999999997,2214,1621.9780219780218,20172,63.074384157140557,15.854296690533623,-1,-1,99
10814,83873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478861,7211469,3741101.5625,1750759171735.5608,2593,3776.4717948717944,2233,1635.8974358974358,20173,63.054080154514729,15.859401922119691,-1,-1,99
10815,83880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478862,7211725,3741109.375,1750759171743.3733,2593,3776.4717948717944,2243,1643.2234432234432,20174,63.033789219629945,15.864507153705757,-1,-1,99
10816,83888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478863,7211981,3741117.1875,1750759171751.1858,2592,3775.0153846153844,2243,1643.2234432234432,20174,63.033789219629945,15.864507153705757,-1,-1,99
10817,83896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478864,7212237,3741125,1750759171758.9983,2592,3775.0153846153844,2243,1643.2234432234432,20175,63.01351133987454,15.869612385291829,-1,-1,99
10818,83904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478865,7212493,3741132.8125,1750759171766.8108,2593,3776.4717948717944,2249,1647.6190476190475,20175,63.01351133987454,15.869612385291829,-1,-1,99
10819,83912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478866,7212749,3741140.625,1750759171774.6233,2593,3776.4717948717944,2252,1649.8168498168498,20175,63.01351133987454,15.869612385291829,-1,-1,99
10820,83920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478867,7213005,3741148.4375,1750759171782.4358,2592,3775.0153846153844,2248,1646.8864468864467,20176,62.993246502653164,15.874717616877897,-1,-1,99
10821,83927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478868,7213261,3741156.25,1750759171790.2483,2575,3750.2564102564102,2218,1624.9084249084249,20176,62.993246502653164,15.874717616877897,-1,-1,99
10822,83935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478869,7213517,3741164.0625,1750759171798.0608,2593,3776.4717948717944,2236,1638.0952380952381,20177,62.972994695386596,15.879822848463965,-1,-1,99
10823,83943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478870,7213773,3741171.875,1750759171805.8733,2574,3748.7999999999997,2206,1616.117216117216,20177,62.972994695386596,15.879822848463965,-1,-1,99
10824,83946,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
10825,83951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478871,7214029,3741179.6875,1750759171813.6858,2592,3775.0153846153844,2223,1628.5714285714284,20178,62.952755905511815,15.884928080050029,-1,-1,99
10826,83959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478872,7214285,3741187.5,1750759171821.4983,2593,3776.4717948717944,2238,1639.5604395604394,20178,62.952755905511815,15.884928080050029,-1,-1,99
10827,83966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478873,7214541,3741195.3125,1750759171829.3108,2593,3776.4717948717944,2246,1645.4212454212452,20179,62.932530120481928,15.890033311636101,-1,-1,99
10828,83974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478874,7214797,3741203.125,1750759171837.1233,2594,3777.9282051282048,2251,1649.084249084249,20180,62.912317327766182,15.895138543222165,-1,-1,99
10829,83982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478875,7215053,3741210.9375,1750759171844.9358,2592,3775.0153846153844,2248,1646.8864468864467,20180,62.912317327766182,15.895138543222165,-1,-1,99
10830,83990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478876,7215309,3741218.75,1750759171852.7483,2592,3775.0153846153844,2246,1645.4212454212452,20182,62.871930669234473,15.905349006394301,-1,-1,99
10831,83998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478877,7215565,3741226.5625,1750759171860.5608,2593,3776.4717948717944,2250,1648.3516483516482,20182,62.871930669234473,15.905349006394301,-1,-1,99
10832,84005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478878,7215821,3741234.375,1750759171868.3733,2594,3777.9282051282048,2254,1651.2820512820513,20183,62.851756778437363,15.910454237980366,-1,-1,99
10833,84013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478879,7216077,3741242.1875,1750759171876.1858,2593,3776.4717948717944,2254,1651.2820512820513,20184,62.831595829991983,15.915559469566437,-1,-1,99
10834,84021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478880,7216333,3741250,1750759171883.9983,2575,3750.2564102564102,2222,1627.8388278388277,20185,62.811447811447813,15.920664701152505,-1,-1,99
10835,84029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478881,7216589,3741257.8125,1750759171891.8108,2593,3776.4717948717944,2237,1638.8278388278386,20185,62.811447811447813,15.920664701152505,-1,-1,99
10836,84037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478882,7216845,3741265.625,1750759171899.6233,2593,3776.4717948717944,2246,1645.4212454212452,20186,62.791312710370256,15.925769932738573,-1,-1,99
10837,84045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478883,7217101,3741273.4375,1750759171907.4358,2592,3775.0153846153844,2244,1643.9560439560439,20187,62.771190514340653,15.930875164324641,-1,-1,99
10838,84052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478884,7217357,3741281.25,1750759171915.2483,2592,3775.0153846153844,2244,1643.9560439560439,20188,62.751081210956272,15.935980395910709,-1,-1,99
10839,84060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478885,7217613,3741289.0625,1750759171923.0608,2593,3776.4717948717944,2249,1647.6190476190475,20189,62.730984787830266,15.941085627496777,-1,-1,99
10840,84068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478886,7217869,3741296.875,1750759171930.8733,2594,3777.9282051282048,2253,1650.5494505494505,20190,62.710901232591659,15.946190859082842,-1,-1,99
10841,84076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478887,7218125,3741304.6875,1750759171938.6858,2593,3776.4717948717944,2254,1651.2820512820513,20192,62.670772676371783,15.956401322254981,-1,-1,99
10842,84084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478888,7218381,3741312.5,1750759171946.4983,2593,3776.4717948717944,2255,1652.0146520146518,20193,62.650727650727653,15.961506553841049,-1,-1,99
10843,84091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478889,7218637,3741320.3125,1750759171954.3108,2593,3776.4717948717944,2255,1652.0146520146518,20194,62.630695443645088,15.966611785427114,-1,-1,99
10844,84099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478890,7218893,3741328.125,1750759171962.1233,2593,3776.4717948717944,2255,1652.0146520146518,20195,62.610676042832033,15.971717017013182,-1,-1,99
10845,84107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478891,7219149,3741335.9375,1750759171969.9358,2592,3775.0153846153844,2250,1648.3516483516482,20195,62.610676042832033,15.971717017013182,-1,-1,99
10846,84115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478892,7219405,3741343.75,1750759171977.7483,2575,3750.2564102564102,2220,1626.3736263736262,20196,62.590669436012149,15.97682224859925,-1,-1,99
10847,84123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478893,7219661,3741351.5625,1750759171985.5608,2593,3776.4717948717944,2236,1638.0952380952381,20196,62.590669436012149,15.97682224859925,-1,-1,99
10848,84130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478894,7219917,3741359.375,1750759171993.3733,2594,3777.9282051282048,2246,1645.4212454212452,20196,62.590669436012149,15.97682224859925,-1,-1,99
10849,84138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478895,7220173,3741367.1875,1750759172001.1858,2593,3776.4717948717944,2250,1648.3516483516482,20196,62.590669436012149,15.97682224859925,-1,-1,99
10850,84146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478896,7220429,3741375,1750759172008.9983,2574,3748.7999999999997,2214,1621.9780219780218,20196,62.590669436012149,15.97682224859925,-1,-1,99
10851,84154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478897,7220685,3741382.8125,1750759172016.8108,2593,3776.4717948717944,2233,1635.8974358974358,20196,62.590669436012149,15.97682224859925,-1,-1,99
10852,84162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478898,7220941,3741390.625,1750759172024.6233,2593,3776.4717948717944,2243,1643.2234432234432,20196,62.590669436012149,15.97682224859925,-1,-1,99
10853,84170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478899,7221197,3741398.4375,1750759172032.4358,2592,3775.0153846153844,2243,1643.2234432234432,20197,62.570675610924773,15.981927480185318,-1,-1,99
10854,84177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478900,7221453,3741406.25,1750759172040.2483,2575,3750.2564102564102,2216,1623.4432234432234,20197,62.570675610924773,15.981927480185318,-1,-1,99
10855,84185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478901,7221709,3741414.0625,1750759172048.0608,2593,3776.4717948717944,2234,1636.6300366300366,20197,62.570675610924773,15.981927480185318,-1,-1,99
10856,84193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478902,7221965,3741421.875,1750759172055.8733,2594,3777.9282051282048,2245,1644.6886446886447,20198,62.550694555324931,15.987032711771386,-1,-1,99
10857,84201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478903,7222221,3741429.6875,1750759172063.6858,2593,3776.4717948717944,2250,1648.3516483516482,20198,62.550694555324931,15.987032711771386,-1,-1,99
10858,84209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478904,7222477,3741437.5,1750759172071.4983,2574,3748.7999999999997,2213,1621.2454212454211,20199,62.530726256983257,15.99213794335745,-1,-1,99
10859,84216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478905,7222733,3741445.3125,1750759172079.3108,2592,3775.0153846153844,2227,1631.5018315018315,20199,62.530726256983257,15.99213794335745,-1,-1,99
10860,84224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478906,7222989,3741453.125,1750759172087.1233,2593,3776.4717948717944,2240,1641.0256410256409,20199,62.530726256983257,15.99213794335745,-1,-1,99
10861,84232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478907,7223245,3741460.9375,1750759172094.9358,2592,3775.0153846153844,2242,1642.4908424908424,20200,62.510770703685978,15.997243174943522,-1,-1,99
10862,84240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478908,7223501,3741468.75,1750759172102.7483,2592,3775.0153846153844,2242,1642.4908424908424,20200,62.510770703685978,15.997243174943522,-1,-1,99
10863,84248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478909,7223757,3741476.5625,1750759172110.5608,2593,3776.4717948717944,2248,1646.8864468864467,20201,62.490827883234971,16.002348406529592,-1,-1,99
10864,84255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478910,7224013,3741484.375,1750759172118.3733,2594,3777.9282051282048,2253,1650.5494505494505,20201,62.490827883234971,16.002348406529592,-1,-1,99
10865,84263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478911,7224269,3741492.1875,1750759172126.1858,2592,3775.0153846153844,2248,1646.8864468864467,20202,62.470897783447619,16.00745363811566,-1,-1,99
10866,84271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478912,7224525,3741500,1750759172133.9983,2592,3775.0153846153844,2246,1645.4212454212452,20202,62.470897783447619,16.00745363811566,-1,-1,99
10867,84279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478913,7224781,3741507.8125,1750759172141.8108,2592,3775.0153846153844,2245,1644.6886446886447,20203,62.450980392156865,16.012558869701728,-1,-1,99
10868,84287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478914,7225037,3741515.625,1750759172149.6233,2593,3776.4717948717944,2250,1648.3516483516482,20204,62.431075697211163,16.017664101287792,-1,-1,99
10869,84295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478915,7225293,3741523.4375,1750759172157.4358,2593,3776.4717948717944,2252,1649.8168498168498,20204,62.431075697211163,16.017664101287792,-1,-1,99
10870,84302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478916,7225549,3741531.25,1750759172165.2483,2592,3775.0153846153844,2248,1646.8864468864467,20204,62.431075697211163,16.017664101287792,-1,-1,99
10871,84310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478917,7225805,3741539.0625,1750759172173.0608,2592,3775.0153846153844,2246,1645.4212454212452,20205,62.411183686474438,16.02276933287386,-1,-1,99
10872,84318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478918,7226061,3741546.875,1750759172180.8733,2594,3777.9282051282048,2252,1649.8168498168498,20206,62.391304347826093,16.027874564459928,-1,-1,99
10873,84326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478919,7226317,3741554.6875,1750759172188.6858,2591,3773.558974358974,2252,1649.8168498168498,20206,62.391304347826093,16.027874564459928,-1,-1,99
10874,84334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478920,7226573,3741562.5,1750759172196.4983,2592,3775.0153846153844,2248,1646.8864468864467,20207,62.371437669160969,16.032979796045996,-1,-1,99
10875,84341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478921,7226829,3741570.3125,1750759172204.3108,2593,3776.4717948717944,2251,1649.084249084249,20207,62.371437669160969,16.032979796045996,-1,-1,99
10876,84349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478922,7227085,3741578.125,1750759172212.1233,2594,3777.9282051282048,2254,1651.2820512820513,20208,62.351583638389307,16.038085027632064,-1,-1,99
10877,84357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478923,7227341,3741585.9375,1750759172219.9358,2592,3775.0153846153844,2249,1647.6190476190475,20208,62.351583638389307,16.038085027632064,-1,-1,99
10878,84365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478924,7227597,3741593.75,1750759172227.7483,2592,3775.0153846153844,2247,1646.153846153846,20208,62.351583638389307,16.038085027632064,-1,-1,99
10879,84373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478925,7227853,3741601.5625,1750759172235.5608,2593,3776.4717948717944,2251,1649.084249084249,20209,62.331742243436757,16.043190259218132,-1,-1,99
10880,84380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478926,7228109,3741609.375,1750759172243.3733,2577,3753.1692307692306,2221,1627.1062271062269,20209,62.331742243436757,16.043190259218132,-1,-1,99
10881,84388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478927,7228365,3741617.1875,1750759172251.1858,2592,3775.0153846153844,2232,1635.164835164835,20210,62.311913472244321,16.0482954908042,-1,-1,99
10882,84396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478928,7228621,3741625,1750759172258.9983,2592,3775.0153846153844,2237,1638.8278388278386,20209,62.331742243436757,16.043190259218132,-1,-1,99
10883,84404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478929,7228877,3741632.8125,1750759172266.8108,2592,3775.0153846153844,2240,1641.0256410256409,20210,62.311913472244321,16.0482954908042,-1,-1,99
10884,84412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478930,7229133,3741640.625,1750759172274.6233,2594,3777.9282051282048,2248,1646.8864468864467,20210,62.311913472244321,16.0482954908042,-1,-1,99
10885,84420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478931,7229389,3741648.4375,1750759172282.4358,2592,3775.0153846153844,2246,1645.4212454212452,20210,62.311913472244321,16.0482954908042,-1,-1,99
10886,84427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478932,7229645,3741656.25,1750759172290.2483,2593,3776.4717948717944,2250,1648.3516483516482,20210,62.311913472244321,16.0482954908042,-1,-1,99
10887,84435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478933,7229901,3741664.0625,1750759172298.0608,2591,3773.558974358974,2251,1649.084249084249,20210,62.311913472244321,16.0482954908042,-1,-1,99
10888,84443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478934,7230157,3741671.875,1750759172305.8733,2594,3777.9282051282048,2254,1651.2820512820513,20210,62.311913472244321,16.0482954908042,-1,-1,99
10889,84451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478935,7230413,3741679.6875,1750759172313.6858,2593,3776.4717948717944,2254,1651.2820512820513,20210,62.311913472244321,16.0482954908042,-1,-1,99
10890,84459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478936,7230669,3741687.5,1750759172321.4983,2592,3775.0153846153844,2249,1647.6190476190475,20210,62.311913472244321,16.0482954908042,-1,-1,99
10891,84466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478937,7230925,3741695.3125,1750759172329.3108,2593,3776.4717948717944,2252,1649.8168498168498,20211,62.292097312768334,16.053400722390268,-1,-1,99
10892,84474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478938,7231181,3741703.125,1750759172337.1233,2574,3748.7999999999997,2215,1622.7106227106226,20210,62.311913472244321,16.0482954908042,-1,-1,99
10893,84482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478939,7231437,3741710.9375,1750759172344.9358,2592,3775.0153846153844,2228,1632.2344322344322,20210,62.311913472244321,16.0482954908042,-1,-1,99
10894,84490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,478940,7231693,3741718.75,1750759172352.7483,2574,3748.7999999999997,2202,1613.186813186813,20211,62.292097312768334,16.053400722390268,-1,-1,99
