Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11983,92923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518217,509389,4048570.3125,1750759479204.3108,2595,3779.3846153846152,2251,1649.084249084249,1175,55.708629441624382,17.950540338600035,-1,-1,99
11984,92931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518218,509645,4048578.125,1750759479212.1233,2584,3763.3641025641023,2232,1635.164835164835,1175,55.708629441624382,17.950540338600035,-1,-1,99
11985,92939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518219,509901,4048585.9375,1750759479219.9358,2594,3777.9282051282048,2244,1643.9560439560439,1175,55.708629441624382,17.950540338600035,-1,-1,99
11986,92946,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,114,0,-1,-1,,,,,,,,,,,,,,,
11987,92947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518220,510157,4048593.75,1750759479227.7483,2594,3777.9282051282048,2250,1648.3516483516482,1175,55.708629441624382,17.950540338600035,-1,-1,99
11988,92955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518221,510413,4048601.5625,1750759479235.5608,2594,3777.9282051282048,2254,1651.2820512820513,1175,55.708629441624382,17.950540338600035,-1,-1,99
11989,92962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518222,510669,4048609.375,1750759479243.3733,2584,3763.3641025641023,2233,1635.8974358974358,1175,55.708629441624382,17.950540338600035,-1,-1,99
11990,92970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518223,510925,4048617.1875,1750759479251.1858,2594,3777.9282051282048,2244,1643.9560439560439,1176,55.595744680851077,17.986988136241862,-1,-1,99
11991,92978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518224,511181,4048625,1750759479258.9983,2594,3777.9282051282048,2251,1649.084249084249,1176,55.595744680851077,17.986988136241862,-1,-1,99
11992,92986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518225,511437,4048632.8125,1750759479266.8108,2594,3777.9282051282048,2254,1651.2820512820513,1176,55.595744680851077,17.986988136241862,-1,-1,99
11993,92994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518226,511693,4048640.625,1750759479274.6233,2583,3761.9076923076918,2237,1638.8278388278386,1176,55.595744680851077,17.986988136241862,-1,-1,99
11994,93001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518227,511949,4048648.4375,1750759479282.4358,2595,3779.3846153846152,2252,1649.8168498168498,1176,55.595744680851077,17.986988136241862,-1,-1,99
11995,93009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518228,512205,4048656.25,1750759479290.2483,2594,3777.9282051282048,2255,1652.0146520146518,1176,55.595744680851077,17.986988136241862,-1,-1,99
11996,93017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518229,512461,4048664.0625,1750759479298.0608,2595,3779.3846153846152,2261,1656.4102564102564,1176,55.595744680851077,17.986988136241862,-1,-1,99
11997,93025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518230,512717,4048671.875,1750759479305.8733,2584,3763.3641025641023,2237,1638.8278388278386,1177,55.483316481294253,18.02343593388369,-1,-1,99
11998,93033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518231,512973,4048679.6875,1750759479313.6858,2595,3779.3846153846152,2252,1649.8168498168498,1176,55.595744680851077,17.986988136241862,-1,-1,99
11999,93041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518232,513229,4048687.5,1750759479321.4983,2594,3777.9282051282048,2255,1652.0146520146518,1177,55.483316481294253,18.02343593388369,-1,-1,99
12000,93048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518233,513485,4048695.3125,1750759479329.3108,2594,3777.9282051282048,2256,1652.7472527472526,1177,55.483316481294253,18.02343593388369,-1,-1,99
12001,93056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518234,513741,4048703.125,1750759479337.1233,2584,3763.3641025641023,2234,1636.6300366300366,1177,55.483316481294253,18.02343593388369,-1,-1,99
12002,93064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518235,513997,4048710.9375,1750759479344.9358,2594,3777.9282051282048,2245,1644.6886446886447,1177,55.483316481294253,18.02343593388369,-1,-1,99
12003,93072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518236,514253,4048718.75,1750759479352.7483,2595,3779.3846153846152,2256,1652.7472527472526,1177,55.483316481294253,18.02343593388369,-1,-1,99
12004,93080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518237,514509,4048726.5625,1750759479360.5608,2594,3777.9282051282048,2257,1653.4798534798533,1177,55.483316481294253,18.02343593388369,-1,-1,99
12005,93087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518238,514765,4048734.375,1750759479368.3733,2583,3761.9076923076918,2239,1640.2930402930401,1177,55.483316481294253,18.02343593388369,-1,-1,99
12006,93095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518239,515021,4048742.1875,1750759479376.1858,2594,3777.9282051282048,2247,1646.153846153846,1178,55.371342078708388,18.05988373152552,-1,-1,99
12007,93103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518240,515277,4048750,1750759479383.9983,2595,3779.3846153846152,2258,1654.2124542124541,1177,55.483316481294253,18.02343593388369,-1,-1,99
12008,93111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518241,515533,4048757.8125,1750759479391.8108,2594,3777.9282051282048,2258,1654.2124542124541,1178,55.371342078708388,18.05988373152552,-1,-1,99
12009,93119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518242,515789,4048765.625,1750759479399.6233,2583,3761.9076923076918,2240,1641.0256410256409,1178,55.371342078708388,18.05988373152552,-1,-1,99
12010,93126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518243,516045,4048773.4375,1750759479407.4358,2594,3777.9282051282048,2248,1646.8864468864467,1178,55.371342078708388,18.05988373152552,-1,-1,99
12011,93134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518244,516301,4048781.25,1750759479415.2483,2595,3779.3846153846152,2258,1654.2124542124541,1178,55.371342078708388,18.05988373152552,-1,-1,99
12012,93142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518245,516557,4048789.0625,1750759479423.0608,2594,3777.9282051282048,2258,1654.2124542124541,1178,55.371342078708388,18.05988373152552,-1,-1,99
12013,93150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518246,516813,4048796.875,1750759479430.8733,2583,3761.9076923076918,2240,1641.0256410256409,1178,55.371342078708388,18.05988373152552,-1,-1,99
12014,93158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518247,517069,4048804.6875,1750759479438.6858,2595,3779.3846153846152,2253,1650.5494505494505,1179,55.259818731117839,18.096331529167344,-1,-1,99
12015,93166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518248,517325,4048812.5,1750759479446.4983,2594,3777.9282051282048,2256,1652.7472527472526,1178,55.371342078708388,18.05988373152552,-1,-1,99
12016,93173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518249,517581,4048820.3125,1750759479454.3108,2595,3779.3846153846152,2262,1657.1428571428571,1179,55.259818731117839,18.096331529167344,-1,-1,99
12017,93181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518250,517837,4048828.125,1750759479462.1233,2583,3761.9076923076918,2241,1641.7582417582416,1179,55.259818731117839,18.096331529167344,-1,-1,99
12018,93189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518251,518093,4048835.9375,1750759479469.9358,2594,3777.9282051282048,2249,1647.6190476190475,1179,55.259818731117839,18.096331529167344,-1,-1,99
12019,93197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518252,518349,4048843.75,1750759479477.7483,2595,3779.3846153846152,2259,1654.9450549450548,1179,55.259818731117839,18.096331529167344,-1,-1,99
12020,93205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518253,518605,4048851.5625,1750759479485.5608,2595,3779.3846153846152,2263,1657.8754578754579,1179,55.259818731117839,18.096331529167344,-1,-1,99
12021,93212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518254,518861,4048859.375,1750759479493.3733,2583,3761.9076923076918,2243,1643.2234432234432,1180,55.148743718592961,18.132779326809178,-1,-1,99
12022,93220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518255,519117,4048867.1875,1750759479501.1858,2594,3777.9282051282048,2250,1648.3516483516482,1180,55.148743718592961,18.132779326809178,-1,-1,99
12023,93228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518256,519373,4048875,1750759479508.9983,2594,3777.9282051282048,2254,1651.2820512820513,1180,55.148743718592961,18.132779326809178,-1,-1,99
12024,93236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518257,519629,4048882.8125,1750759479516.8108,2574,3748.7999999999997,2216,1623.4432234432234,1180,55.148743718592961,18.132779326809178,-1,-1,99
12025,93244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518258,519885,4048890.625,1750759479524.6233,2582,3760.4512820512819,2211,1619.7802197802196,1180,55.148743718592961,18.132779326809178,-1,-1,99
12026,93251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518259,520141,4048898.4375,1750759479532.4358,2594,3777.9282051282048,2233,1635.8974358974358,1180,55.148743718592961,18.132779326809178,-1,-1,99
12027,93259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518260,520397,4048906.25,1750759479540.2483,2594,3777.9282051282048,2244,1643.9560439560439,1180,55.148743718592961,18.132779326809178,-1,-1,99
12028,93267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518261,520653,4048914.0625,1750759479548.0608,2594,3777.9282051282048,2250,1648.3516483516482,1180,55.148743718592961,18.132779326809178,-1,-1,99
12029,93275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518262,520909,4048921.875,1750759479555.8733,2583,3761.9076923076918,2235,1637.3626373626373,1180,55.148743718592961,18.132779326809178,-1,-1,99
12030,93283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518263,521165,4048929.6875,1750759479563.6858,2594,3777.9282051282048,2246,1645.4212454212452,1180,55.148743718592961,18.132779326809178,-1,-1,99
12031,93291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518264,521421,4048937.5,1750759479571.4983,2594,3777.9282051282048,2251,1649.084249084249,1180,55.148743718592961,18.132779326809178,-1,-1,99
12032,93298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518265,521677,4048945.3125,1750759479579.3108,2595,3779.3846153846152,2259,1654.9450549450548,1180,55.148743718592961,18.132779326809178,-1,-1,99
12033,93306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518266,521933,4048953.125,1750759479587.1233,2582,3760.4512820512819,2235,1637.3626373626373,1180,55.148743718592961,18.132779326809178,-1,-1,99
12034,93314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518267,522189,4048960.9375,1750759479594.9358,2594,3777.9282051282048,2246,1645.4212454212452,1181,55.0381143430291,18.169227124451002,-1,-1,99
12035,93322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518268,522445,4048968.75,1750759479602.7483,2594,3777.9282051282048,2251,1649.084249084249,1180,55.148743718592961,18.132779326809178,-1,-1,99
12036,93330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518269,522701,4048976.5625,1750759479610.5608,2594,3777.9282051282048,2254,1651.2820512820513,1181,55.0381143430291,18.169227124451002,-1,-1,99
12037,93337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518270,522957,4048984.375,1750759479618.3733,2582,3760.4512820512819,2232,1635.164835164835,1181,55.0381143430291,18.169227124451002,-1,-1,99
12038,93345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518271,523213,4048992.1875,1750759479626.1858,2595,3779.3846153846152,2249,1647.6190476190475,1181,55.0381143430291,18.169227124451002,-1,-1,99
12039,93353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518272,523469,4049000,1750759479633.9983,2595,3779.3846153846152,2259,1654.9450549450548,1181,55.0381143430291,18.169227124451002,-1,-1,99
12040,93361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518273,523725,4049007.8125,1750759479641.8108,2594,3777.9282051282048,2258,1654.2124542124541,1181,55.0381143430291,18.169227124451002,-1,-1,99
12041,93369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518274,523981,4049015.625,1750759479649.6233,2583,3761.9076923076918,2240,1641.0256410256409,1181,55.0381143430291,18.169227124451002,-1,-1,99
12042,93376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518275,524237,4049023.4375,1750759479657.4358,2594,3777.9282051282048,2248,1646.8864468864467,1181,55.0381143430291,18.169227124451002,-1,-1,99
12043,93384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518276,524493,4049031.25,1750759479665.2483,2594,3777.9282051282048,2252,1649.8168498168498,1181,55.0381143430291,18.169227124451002,-1,-1,99
12044,93392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518277,524749,4049039.0625,1750759479673.0608,2593,3776.4717948717944,2253,1650.5494505494505,1181,55.0381143430291,18.169227124451002,-1,-1,99
12045,93400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518278,525005,4049046.875,1750759479680.8733,2582,3760.4512820512819,2232,1635.164835164835,1181,55.0381143430291,18.169227124451002,-1,-1,99
12046,93408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518279,525261,4049054.6875,1750759479688.6858,2594,3777.9282051282048,2244,1643.9560439560439,1181,55.0381143430291,18.169227124451002,-1,-1,99
12047,93416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518280,525517,4049062.5,1750759479696.4983,2594,3777.9282051282048,2250,1648.3516483516482,1181,55.0381143430291,18.169227124451002,-1,-1,99
12048,93423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518281,525773,4049070.3125,1750759479704.3108,2594,3777.9282051282048,2254,1651.2820512820513,1181,55.0381143430291,18.169227124451002,-1,-1,99
12049,93431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518282,526029,4049078.125,1750759479712.1233,2582,3760.4512820512819,2231,1634.4322344322343,1181,55.0381143430291,18.169227124451002,-1,-1,99
12050,93439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518283,526285,4049085.9375,1750759479719.9358,2594,3777.9282051282048,2244,1643.9560439560439,1182,54.927927927927946,18.205674922092829,-1,-1,99
12051,93447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518284,526541,4049093.75,1750759479727.7483,2594,3777.9282051282048,2250,1648.3516483516482,1182,54.927927927927946,18.205674922092829,-1,-1,99
12052,93455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518285,526797,4049101.5625,1750759479735.5608,2593,3776.4717948717944,2252,1649.8168498168498,1182,54.927927927927946,18.205674922092829,-1,-1,99
12053,93462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518286,527053,4049109.375,1750759479743.3733,2582,3760.4512820512819,2231,1634.4322344322343,1181,55.0381143430291,18.169227124451002,-1,-1,99
12054,93470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518287,527309,4049117.1875,1750759479751.1858,2594,3777.9282051282048,2244,1643.9560439560439,1182,54.927927927927946,18.205674922092829,-1,-1,99
12055,93478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518288,527565,4049125,1750759479758.9983,2594,3777.9282051282048,2250,1648.3516483516482,1182,54.927927927927946,18.205674922092829,-1,-1,99
12056,93486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518289,527821,4049132.8125,1750759479766.8108,2594,3777.9282051282048,2254,1651.2820512820513,1182,54.927927927927946,18.205674922092829,-1,-1,99
12057,93494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518290,528077,4049140.625,1750759479774.6233,2582,3760.4512820512819,2232,1635.164835164835,1182,54.927927927927946,18.205674922092829,-1,-1,99
12058,93501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518291,528333,4049148.4375,1750759479782.4358,2594,3777.9282051282048,2244,1643.9560439560439,1182,54.927927927927946,18.205674922092829,-1,-1,99
12059,93509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518292,528589,4049156.25,1750759479790.2483,2594,3777.9282051282048,2250,1648.3516483516482,1182,54.927927927927946,18.205674922092829,-1,-1,99
12060,93517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518293,528845,4049164.0625,1750759479798.0608,2594,3777.9282051282048,2254,1651.2820512820513,1182,54.927927927927946,18.205674922092829,-1,-1,99
12061,93525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518294,529101,4049171.875,1750759479805.8733,2582,3760.4512820512819,2232,1635.164835164835,1182,54.927927927927946,18.205674922092829,-1,-1,99
12062,93533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518295,529357,4049179.6875,1750759479813.6858,2594,3777.9282051282048,2243,1643.2234432234432,1182,54.927927927927946,18.205674922092829,-1,-1,99
12063,93541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518296,529613,4049187.5,1750759479821.4983,2586,3766.2769230769227,2234,1636.6300366300366,1182,54.927927927927946,18.205674922092829,-1,-1,99
12064,93548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518297,529869,4049195.3125,1750759479829.3108,2594,3777.9282051282048,2245,1644.6886446886447,1182,54.927927927927946,18.205674922092829,-1,-1,99
12065,93556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518298,530125,4049203.125,1750759479837.1233,2582,3760.4512820512819,2227,1631.5018315018315,1182,54.927927927927946,18.205674922092829,-1,-1,99
12066,93564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518299,530381,4049210.9375,1750759479844.9358,2594,3777.9282051282048,2241,1641.7582417582416,1182,54.927927927927946,18.205674922092829,-1,-1,99
12067,93572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518300,530637,4049218.75,1750759479852.7483,2594,3777.9282051282048,2249,1647.6190476190475,1182,54.927927927927946,18.205674922092829,-1,-1,99
12068,93580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518301,530893,4049226.5625,1750759479860.5608,2595,3779.3846153846152,2258,1654.2124542124541,1182,54.927927927927946,18.205674922092829,-1,-1,99
12069,93587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518302,531149,4049234.375,1750759479868.3733,2582,3760.4512820512819,2234,1636.6300366300366,1183,54.818181818181834,18.242122719734652,-1,-1,99
12070,93595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518303,531405,4049242.1875,1750759479876.1858,2594,3777.9282051282048,2245,1644.6886446886447,1182,54.927927927927946,18.205674922092829,-1,-1,99
12071,93603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518304,531661,4049250,1750759479883.9983,2594,3777.9282051282048,2251,1649.084249084249,1182,54.927927927927946,18.205674922092829,-1,-1,99
12072,93611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518305,531917,4049257.8125,1750759479891.8108,2594,3777.9282051282048,2254,1651.2820512820513,1183,54.818181818181834,18.242122719734652,-1,-1,99
12073,93619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518306,532173,4049265.625,1750759479899.6233,2582,3760.4512820512819,2232,1635.164835164835,1182,54.927927927927946,18.205674922092829,-1,-1,99
12074,93626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518307,532429,4049273.4375,1750759479907.4358,2594,3777.9282051282048,2244,1643.9560439560439,1182,54.927927927927946,18.205674922092829,-1,-1,99
12075,93634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518308,532685,4049281.25,1750759479915.2483,2594,3777.9282051282048,2250,1648.3516483516482,1182,54.927927927927946,18.205674922092829,-1,-1,99
12076,93642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518309,532941,4049289.0625,1750759479923.0608,2595,3779.3846153846152,2259,1654.9450549450548,1182,54.927927927927946,18.205674922092829,-1,-1,99
12077,93650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518310,533197,4049296.875,1750759479930.8733,2582,3760.4512820512819,2235,1637.3626373626373,1182,54.927927927927946,18.205674922092829,-1,-1,99
12078,93658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518311,533453,4049304.6875,1750759479938.6858,2594,3777.9282051282048,2245,1644.6886446886447,1182,54.927927927927946,18.205674922092829,-1,-1,99
12079,93666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518312,533709,4049312.5,1750759479946.4983,2595,3779.3846153846152,2256,1652.7472527472526,1182,54.927927927927946,18.205674922092829,-1,-1,99
12080,93673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518313,533965,4049320.3125,1750759479954.3108,2594,3777.9282051282048,2257,1653.4798534798533,1182,54.927927927927946,18.205674922092829,-1,-1,99
12081,93681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518314,534221,4049328.125,1750759479962.1233,2581,3758.9948717948714,2233,1635.8974358974358,1182,54.927927927927946,18.205674922092829,-1,-1,99
12082,93689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518315,534477,4049335.9375,1750759479969.9358,2595,3779.3846153846152,2250,1648.3516483516482,1182,54.927927927927946,18.205674922092829,-1,-1,99
12083,93697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518316,534733,4049343.75,1750759479977.7483,2593,3776.4717948717944,2252,1649.8168498168498,1182,54.927927927927946,18.205674922092829,-1,-1,99
12084,93705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518317,534989,4049351.5625,1750759479985.5608,2594,3777.9282051282048,2255,1652.0146520146518,1182,54.927927927927946,18.205674922092829,-1,-1,99
12085,93712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518318,535245,4049359.375,1750759479993.3733,2581,3758.9948717948714,2231,1634.4322344322343,1182,54.927927927927946,18.205674922092829,-1,-1,99
12086,93720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518319,535501,4049367.1875,1750759480001.1858,2594,3777.9282051282048,2243,1643.2234432234432,1182,54.927927927927946,18.205674922092829,-1,-1,99
12087,93728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518320,535757,4049375,1750759480008.9983,2594,3777.9282051282048,2250,1648.3516483516482,1182,54.927927927927946,18.205674922092829,-1,-1,99
12088,93736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518321,536013,4049382.8125,1750759480016.8108,2594,3777.9282051282048,2253,1650.5494505494505,1182,54.927927927927946,18.205674922092829,-1,-1,99
12089,93744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518322,536269,4049390.625,1750759480024.6233,2581,3758.9948717948714,2230,1633.6996336996335,1182,54.927927927927946,18.205674922092829,-1,-1,99
12090,93751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518323,536525,4049398.4375,1750759480032.4358,2594,3777.9282051282048,2243,1643.2234432234432,1182,54.927927927927946,18.205674922092829,-1,-1,99
12091,93759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518324,536781,4049406.25,1750759480040.2483,2594,3777.9282051282048,2250,1648.3516483516482,1182,54.927927927927946,18.205674922092829,-1,-1,99
12092,93767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518325,537037,4049414.0625,1750759480048.0608,2593,3776.4717948717944,2252,1649.8168498168498,1182,54.927927927927946,18.205674922092829,-1,-1,99
12093,93775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518326,537293,4049421.875,1750759480055.8733,2581,3758.9948717948714,2230,1633.6996336996335,1182,54.927927927927946,18.205674922092829,-1,-1,99
12094,93783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518327,537549,4049429.6875,1750759480063.6858,2595,3779.3846153846152,2248,1646.8864468864467,1182,54.927927927927946,18.205674922092829,-1,-1,99
12095,93791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518328,537805,4049437.5,1750759480071.4983,2594,3777.9282051282048,2253,1650.5494505494505,1182,54.927927927927946,18.205674922092829,-1,-1,99
12096,93798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518329,538061,4049445.3125,1750759480079.3108,2595,3779.3846153846152,2260,1655.6776556776556,1182,54.927927927927946,18.205674922092829,-1,-1,99
12097,93806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518330,538317,4049453.125,1750759480087.1233,2581,3758.9948717948714,2234,1636.6300366300366,1182,54.927927927927946,18.205674922092829,-1,-1,99
12098,93814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518331,538573,4049460.9375,1750759480094.9358,2594,3777.9282051282048,2245,1644.6886446886447,1182,54.927927927927946,18.205674922092829,-1,-1,99
12099,93822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518332,538829,4049468.75,1750759480102.7483,2594,3777.9282051282048,2251,1649.084249084249,1182,54.927927927927946,18.205674922092829,-1,-1,99
12100,93830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518333,539085,4049476.5625,1750759480110.5608,2594,3777.9282051282048,2254,1651.2820512820513,1182,54.927927927927946,18.205674922092829,-1,-1,99
12101,93837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518334,539341,4049484.375,1750759480118.3733,2581,3758.9948717948714,2231,1634.4322344322343,1182,54.927927927927946,18.205674922092829,-1,-1,99
12102,93845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518335,539597,4049492.1875,1750759480126.1858,2595,3779.3846153846152,2248,1646.8864468864467,1182,54.927927927927946,18.205674922092829,-1,-1,99
12103,93853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518336,539853,4049500,1750759480133.9983,2594,3777.9282051282048,2252,1649.8168498168498,1182,54.927927927927946,18.205674922092829,-1,-1,99
12104,93861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518337,540109,4049507.8125,1750759480141.8108,2594,3777.9282051282048,2255,1652.0146520146518,1182,54.927927927927946,18.205674922092829,-1,-1,99
12105,93869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518338,540365,4049515.625,1750759480149.6233,2581,3758.9948717948714,2231,1634.4322344322343,1182,54.927927927927946,18.205674922092829,-1,-1,99
12106,93876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518339,540621,4049523.4375,1750759480157.4358,2594,3777.9282051282048,2243,1643.2234432234432,1181,55.0381143430291,18.169227124451002,-1,-1,99
12107,93884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518340,540877,4049531.25,1750759480165.2483,2594,3777.9282051282048,2250,1648.3516483516482,1182,54.927927927927946,18.205674922092829,-1,-1,99
12108,93892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518341,541133,4049539.0625,1750759480173.0608,2594,3777.9282051282048,2254,1651.2820512820513,1182,54.927927927927946,18.205674922092829,-1,-1,99
12109,93900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518342,541389,4049546.875,1750759480180.8733,2580,3757.538461538461,2225,1630.03663003663,1182,54.927927927927946,18.205674922092829,-1,-1,99
12110,93908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,518343,541645,4049554.6875,1750759480188.6858,2594,3777.9282051282048,2240,1641.0256410256409,1182,54.927927927927946,18.205674922092829,-1,-1,99
