Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4961,38507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155188,8237261,1212406.25,1750756643040.2483,2585,3764.8205128205127,2261,1656.4102564102564,19087,96.945063103192282,10.315120419650036,-1,-1,99
4962,38515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155189,8237517,1212414.0625,1750756643048.0608,2602,3789.5794871794869,2276,1667.3992673992673,19087,96.945063103192282,10.315120419650036,-1,-1,99
4963,38523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155190,8237773,1212421.875,1750756643055.8733,2603,3791.0358974358974,2289,1676.9230769230769,19087,96.945063103192282,10.315120419650036,-1,-1,99
4964,38531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155191,8238029,1212429.6875,1750756643063.6858,2602,3789.5794871794869,2291,1678.3882783882782,19087,96.945063103192282,10.315120419650036,-1,-1,99
4965,38539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155192,8238285,1212437.5,1750756643071.4983,2583,3761.9076923076918,2258,1654.2124542124541,19087,96.945063103192282,10.315120419650036,-1,-1,99
4966,38546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155193,8238541,1212445.3125,1750756643079.3108,2602,3789.5794871794869,2275,1666.6666666666665,19087,96.945063103192282,10.315120419650036,-1,-1,99
4967,38554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155194,8238797,1212453.125,1750756643087.1233,2602,3789.5794871794869,2283,1672.5274725274724,19087,96.945063103192282,10.315120419650036,-1,-1,99
4968,38562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155195,8239053,1212460.9375,1750756643094.9358,2602,3789.5794871794869,2288,1676.1904761904761,19087,96.945063103192282,10.315120419650036,-1,-1,99
4969,38570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155196,8239309,1212468.75,1750756643102.7483,2585,3764.8205128205127,2258,1654.2124542124541,19087,96.945063103192282,10.315120419650036,-1,-1,99
4970,38578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155197,8239565,1212476.5625,1750756643110.5608,2602,3789.5794871794869,2274,1665.9340659340658,19088,96.897106109324767,10.320225651236104,-1,-1,99
4971,38585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155198,8239821,1212484.375,1750756643118.3733,2603,3791.0358974358974,2288,1676.1904761904761,19088,96.897106109324767,10.320225651236104,-1,-1,99
4972,38593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155199,8240077,1212492.1875,1750756643126.1858,2602,3789.5794871794869,2291,1678.3882783882782,19088,96.897106109324767,10.320225651236104,-1,-1,99
4973,38601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155200,8240333,1212500,1750756643133.9983,2585,3764.8205128205127,2259,1654.9450549450548,19088,96.897106109324767,10.320225651236104,-1,-1,99
4974,38609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155201,8240589,1212507.8125,1750756643141.8108,2602,3789.5794871794869,2275,1666.6666666666665,19088,96.897106109324767,10.320225651236104,-1,-1,99
4975,38617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155202,8240845,1212515.625,1750756643149.6233,2602,3789.5794871794869,2283,1672.5274725274724,19087,96.945063103192282,10.315120419650036,-1,-1,99
4976,38624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155203,8241101,1212523.4375,1750756643157.4358,2603,3791.0358974358974,2294,1680.5860805860805,19087,96.945063103192282,10.315120419650036,-1,-1,99
4977,38632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155204,8241357,1212531.25,1750756643165.2483,2583,3761.9076923076918,2260,1655.6776556776556,19088,96.897106109324767,10.320225651236104,-1,-1,99
4978,38640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155205,8241613,1212539.0625,1750756643173.0608,2602,3789.5794871794869,2275,1666.6666666666665,19088,96.897106109324767,10.320225651236104,-1,-1,99
4979,38648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155206,8241869,1212546.875,1750756643180.8733,2603,3791.0358974358974,2289,1676.9230769230769,19088,96.897106109324767,10.320225651236104,-1,-1,99
4980,38656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155207,8242125,1212554.6875,1750756643188.6858,2602,3789.5794871794869,2291,1678.3882783882782,19088,96.897106109324767,10.320225651236104,-1,-1,99
4981,38664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155208,8242381,1212562.5,1750756643196.4983,2584,3763.3641025641023,2254,1651.2820512820513,19088,96.897106109324767,10.320225651236104,-1,-1,99
4982,38671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155209,8242637,1212570.3125,1750756643204.3108,2603,3791.0358974358974,2278,1668.8644688644688,19088,96.897106109324767,10.320225651236104,-1,-1,99
4983,38679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155210,8242893,1212578.125,1750756643212.1233,2603,3791.0358974358974,2290,1677.6556776556774,19088,96.897106109324767,10.320225651236104,-1,-1,99
4984,38687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155211,8243149,1212585.9375,1750756643219.9358,2602,3789.5794871794869,2292,1679.120879120879,19088,96.897106109324767,10.320225651236104,-1,-1,99
4985,38695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155212,8243405,1212593.75,1750756643227.7483,2584,3763.3641025641023,2254,1651.2820512820513,19088,96.897106109324767,10.320225651236104,-1,-1,99
4986,38703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155213,8243661,1212601.5625,1750756643235.5608,2603,3791.0358974358974,2278,1668.8644688644688,19088,96.897106109324767,10.320225651236104,-1,-1,99
4987,38710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155214,8243917,1212609.375,1750756643243.3733,2602,3789.5794871794869,2285,1673.9926739926739,19089,96.849196538936965,10.325330882822172,-1,-1,99
4988,38718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155215,8244173,1212617.1875,1750756643251.1858,2602,3789.5794871794869,2289,1676.9230769230769,19089,96.849196538936965,10.325330882822172,-1,-1,99
4989,38726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155216,8244429,1212625,1750756643258.9983,2583,3761.9076923076918,2257,1653.4798534798533,19088,96.897106109324767,10.320225651236104,-1,-1,99
4990,38734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155217,8244685,1212632.8125,1750756643266.8108,2602,3789.5794871794869,2274,1665.9340659340658,19089,96.849196538936965,10.325330882822172,-1,-1,99
4991,38742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155218,8244941,1212640.625,1750756643274.6233,2603,3791.0358974358974,2289,1676.9230769230769,19089,96.849196538936965,10.325330882822172,-1,-1,99
4992,38749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155219,8245197,1212648.4375,1750756643282.4358,2602,3789.5794871794869,2291,1678.3882783882782,19090,96.801334321719807,10.330436114408238,-1,-1,99
4993,38757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155220,8245453,1212656.25,1750756643290.2483,2584,3763.3641025641023,2254,1651.2820512820513,19090,96.801334321719807,10.330436114408238,-1,-1,99
4994,38765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155221,8245709,1212664.0625,1750756643298.0608,2604,3792.4923076923073,2273,1665.201465201465,19090,96.801334321719807,10.330436114408238,-1,-1,99
4995,38773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155222,8245965,1212671.875,1750756643305.8733,2602,3789.5794871794869,2283,1672.5274725274724,19091,96.753519387503104,10.335541345994306,-1,-1,99
4996,38781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155223,8246221,1212679.6875,1750756643313.6858,2602,3789.5794871794869,2288,1676.1904761904761,19091,96.753519387503104,10.335541345994306,-1,-1,99
4997,38789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155224,8246477,1212687.5,1750756643321.4983,2584,3763.3641025641023,2252,1649.8168498168498,19090,96.801334321719807,10.330436114408238,-1,-1,99
4998,38796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155225,8246733,1212695.3125,1750756643329.3108,2603,3791.0358974358974,2276,1667.3992673992673,19091,96.753519387503104,10.335541345994306,-1,-1,99
4999,38804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155226,8246989,1212703.125,1750756643337.1233,2603,3791.0358974358974,2290,1677.6556776556774,19091,96.753519387503104,10.335541345994306,-1,-1,99
5000,38812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155227,8247245,1212710.9375,1750756643344.9358,2601,3788.1230769230765,2291,1678.3882783882782,19091,96.753519387503104,10.335541345994306,-1,-1,99
5001,38820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155228,8247501,1212718.75,1750756643352.7483,2584,3763.3641025641023,2253,1650.5494505494505,19091,96.753519387503104,10.335541345994306,-1,-1,99
5002,38828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155229,8247757,1212726.5625,1750756643360.5608,2602,3789.5794871794869,2272,1664.4688644688645,19092,96.705751666255253,10.340646577580374,-1,-1,99
5003,38835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155230,8248013,1212734.375,1750756643368.3733,2602,3789.5794871794869,2282,1671.7948717948716,19092,96.705751666255253,10.340646577580374,-1,-1,99
5004,38843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155231,8248269,1212742.1875,1750756643376.1858,2602,3789.5794871794869,2287,1675.4578754578754,19091,96.753519387503104,10.335541345994306,-1,-1,99
5005,38851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155232,8248525,1212750,1750756643383.9983,2584,3763.3641025641023,2252,1649.8168498168498,19092,96.705751666255253,10.340646577580374,-1,-1,99
5006,38859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155233,8248781,1212757.8125,1750756643391.8108,2602,3789.5794871794869,2271,1663.7362637362637,19092,96.705751666255253,10.340646577580374,-1,-1,99
5007,38867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155234,8249037,1212765.625,1750756643399.6233,2602,3789.5794871794869,2281,1671.0622710622708,19092,96.705751666255253,10.340646577580374,-1,-1,99
5008,38874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155235,8249293,1212773.4375,1750756643407.4358,2601,3788.1230769230765,2286,1674.7252747252746,19092,96.705751666255253,10.340646577580374,-1,-1,99
5009,38882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155236,8249549,1212781.25,1750756643415.2483,2583,3761.9076923076918,2255,1652.0146520146518,19092,96.705751666255253,10.340646577580374,-1,-1,99
5010,38890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155237,8249805,1212789.0625,1750756643423.0608,2603,3791.0358974358974,2278,1668.8644688644688,19092,96.705751666255253,10.340646577580374,-1,-1,99
5011,38898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155238,8250061,1212796.875,1750756643430.8733,2603,3791.0358974358974,2291,1678.3882783882782,19092,96.705751666255253,10.340646577580374,-1,-1,99
5012,38906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155239,8250317,1212804.6875,1750756643438.6858,2602,3789.5794871794869,2292,1679.120879120879,19092,96.705751666255253,10.340646577580374,-1,-1,99
5013,38914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155240,8250573,1212812.5,1750756643446.4983,2584,3763.3641025641023,2254,1651.2820512820513,19092,96.705751666255253,10.340646577580374,-1,-1,99
5014,38921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155241,8250829,1212820.3125,1750756643454.3108,2603,3791.0358974358974,2278,1668.8644688644688,19092,96.705751666255253,10.340646577580374,-1,-1,99
5015,38929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155242,8251085,1212828.125,1750756643462.1233,2603,3791.0358974358974,2291,1678.3882783882782,19092,96.705751666255253,10.340646577580374,-1,-1,99
5016,38937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155243,8251341,1212835.9375,1750756643469.9358,2602,3789.5794871794869,2292,1679.120879120879,19092,96.705751666255253,10.340646577580374,-1,-1,99
5017,38941,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
5018,38945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155244,8251597,1212843.75,1750756643477.7483,2583,3761.9076923076918,2258,1654.2124542124541,19092,96.705751666255253,10.340646577580374,-1,-1,99
5019,38953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155245,8251853,1212851.5625,1750756643485.5608,2602,3789.5794871794869,2275,1666.6666666666665,19092,96.705751666255253,10.340646577580374,-1,-1,99
5020,38960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155246,8252109,1212859.375,1750756643493.3733,2603,3791.0358974358974,2289,1676.9230769230769,19092,96.705751666255253,10.340646577580374,-1,-1,99
5021,38968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155247,8252365,1212867.1875,1750756643501.1858,2602,3789.5794871794869,2291,1678.3882783882782,19092,96.705751666255253,10.340646577580374,163,367.1875,99
5022,38976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155248,8252621,1212875,1750756643508.9983,2583,3761.9076923076918,2258,1654.2124542124541,19092,96.705751666255253,10.340646577580374,163,-1,99
5023,38984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155249,8252877,1212882.8125,1750756643516.8108,2602,3789.5794871794869,2274,1665.9340659340658,19092,96.705751666255253,10.340646577580374,163,-1,99
5024,38992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155250,8253133,1212890.625,1750756643524.6233,2601,3788.1230769230765,2282,1671.7948717948716,19093,96.658031088082907,10.345751809166442,163,-1,99
5025,38999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155251,8253389,1212898.4375,1750756643532.4358,2602,3789.5794871794869,2288,1676.1904761904761,19093,96.658031088082907,10.345751809166442,163,-1,99
5026,39007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155252,8253645,1212906.25,1750756643540.2483,2584,3763.3641025641023,2251,1649.084249084249,19093,96.658031088082907,10.345751809166442,163,-1,99
5027,39015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155253,8253901,1212914.0625,1750756643548.0608,2603,3791.0358974358974,2276,1667.3992673992673,19094,96.610357583230595,10.350857040752508,163,-1,99
5028,39023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155254,8254157,1212921.875,1750756643555.8733,2603,3791.0358974358974,2290,1677.6556776556774,19094,96.610357583230595,10.350857040752508,163,-1,99
5029,39031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155255,8254413,1212929.6875,1750756643563.6858,2602,3789.5794871794869,2292,1679.120879120879,19093,96.658031088082907,10.345751809166442,163,-1,99
5030,39039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155256,8254669,1212937.5,1750756643571.4983,2584,3763.3641025641023,2254,1651.2820512820513,19094,96.610357583230595,10.350857040752508,163,-1,99
5031,39046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155257,8254925,1212945.3125,1750756643579.3108,2603,3791.0358974358974,2277,1668.131868131868,19094,96.610357583230595,10.350857040752508,163,-1,99
5032,39054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155258,8255181,1212953.125,1750756643587.1233,2603,3791.0358974358974,2290,1677.6556776556774,19094,96.610357583230595,10.350857040752508,163,-1,99
5033,39062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155259,8255437,1212960.9375,1750756643594.9358,2603,3791.0358974358974,2297,1682.7838827838827,19094,96.610357583230595,10.350857040752508,163,-1,99
5034,39070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155260,8255693,1212968.75,1750756643602.7483,2585,3764.8205128205127,2262,1657.1428571428571,19094,96.610357583230595,10.350857040752508,163,-1,99
5035,39078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155261,8255949,1212976.5625,1750756643610.5608,2603,3791.0358974358974,2282,1671.7948717948716,19094,96.610357583230595,10.350857040752508,163,-1,99
5036,39085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155262,8256205,1212984.375,1750756643618.3733,2582,3760.4512820512819,2248,1646.8864468864467,19094,96.610357583230595,10.350857040752508,163,-1,99
5037,39093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155263,8256461,1212992.1875,1750756643626.1858,2602,3789.5794871794869,2269,1662.2710622710622,19094,96.610357583230595,10.350857040752508,163,-1,99
5038,39101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155264,8256717,1213000,1750756643633.9983,2583,3761.9076923076918,2246,1645.4212454212452,19094,96.610357583230595,10.350857040752508,163,-1,99
5039,39109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155265,8256973,1213007.8125,1750756643641.8108,2602,3789.5794871794869,2268,1661.5384615384614,19095,96.562731082080347,10.35596227233858,163,-1,99
5040,39117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155266,8257229,1213015.625,1750756643649.6233,2603,3791.0358974358974,2285,1673.9926739926739,19095,96.562731082080347,10.35596227233858,163,-1,99
5041,39124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155267,8257485,1213023.4375,1750756643657.4358,2602,3789.5794871794869,2289,1676.9230769230769,19094,96.610357583230595,10.350857040752508,163,-1,99
5042,39132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155268,8257741,1213031.25,1750756643665.2483,2583,3761.9076923076918,2257,1653.4798534798533,19095,96.562731082080347,10.35596227233858,163,-1,99
5043,39140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155269,8257997,1213039.0625,1750756643673.0608,2602,3789.5794871794869,2274,1665.9340659340658,19095,96.562731082080347,10.35596227233858,163,-1,99
5044,39148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155270,8258253,1213046.875,1750756643680.8733,2603,3791.0358974358974,2288,1676.1904761904761,19094,96.610357583230595,10.350857040752508,163,-1,99
5045,39156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155271,8258509,1213054.6875,1750756643688.6858,2601,3788.1230769230765,2289,1676.9230769230769,19095,96.562731082080347,10.35596227233858,163,-1,99
5046,39164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155272,8258765,1213062.5,1750756643696.4983,2584,3763.3641025641023,2253,1650.5494505494505,19095,96.562731082080347,10.35596227233858,163,-1,99
5047,39171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155273,8259021,1213070.3125,1750756643704.3108,2602,3789.5794871794869,2272,1664.4688644688645,19095,96.562731082080347,10.35596227233858,163,-1,99
5048,39179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155274,8259277,1213078.125,1750756643712.1233,2603,3791.0358974358974,2287,1675.4578754578754,19094,96.610357583230595,10.350857040752508,163,-1,99
5049,39187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155275,8259533,1213085.9375,1750756643719.9358,2602,3789.5794871794869,2290,1677.6556776556774,19094,96.610357583230595,10.350857040752508,163,-1,99
5050,39195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155276,8259789,1213093.75,1750756643727.7483,2584,3763.3641025641023,2253,1650.5494505494505,19094,96.610357583230595,10.350857040752508,163,-1,99
5051,39203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155277,8260045,1213101.5625,1750756643735.5608,2602,3789.5794871794869,2272,1664.4688644688645,19095,96.562731082080347,10.35596227233858,163,-1,99
5052,39210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155278,8260301,1213109.375,1750756643743.3733,2603,3791.0358974358974,2287,1675.4578754578754,19095,96.562731082080347,10.35596227233858,163,-1,99
5053,39218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155279,8260557,1213117.1875,1750756643751.1858,2601,3788.1230769230765,2289,1676.9230769230769,19095,96.562731082080347,10.35596227233858,163,-1,99
5054,39226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155280,8260813,1213125,1750756643758.9983,2584,3763.3641025641023,2253,1650.5494505494505,19095,96.562731082080347,10.35596227233858,163,-1,99
5055,39234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155281,8261069,1213132.8125,1750756643766.8108,2603,3791.0358974358974,2277,1668.131868131868,19094,96.610357583230595,10.350857040752508,163,-1,99
5056,39242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155282,8261325,1213140.625,1750756643774.6233,2602,3789.5794871794869,2285,1673.9926739926739,19095,96.562731082080347,10.35596227233858,163,-1,99
5057,39249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155283,8261581,1213148.4375,1750756643782.4358,2602,3789.5794871794869,2289,1676.9230769230769,19094,96.610357583230595,10.350857040752508,163,-1,99
5058,39257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155284,8261837,1213156.25,1750756643790.2483,2583,3761.9076923076918,2257,1653.4798534798533,19095,96.562731082080347,10.35596227233858,163,-1,99
5059,39265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155285,8262093,1213164.0625,1750756643798.0608,2603,3791.0358974358974,2279,1669.5970695970695,19095,96.562731082080347,10.35596227233858,163,-1,99
5060,39273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155286,8262349,1213171.875,1750756643805.8733,2603,3791.0358974358974,2291,1678.3882783882782,19094,96.610357583230595,10.350857040752508,163,-1,99
5061,39281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155287,8262605,1213179.6875,1750756643813.6858,2602,3789.5794871794869,2292,1679.120879120879,19094,96.610357583230595,10.350857040752508,163,-1,99
5062,39289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155288,8262861,1213187.5,1750756643821.4983,2584,3763.3641025641023,2254,1651.2820512820513,19093,96.658031088082907,10.345751809166442,163,-1,99
5063,39296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155289,8263117,1213195.3125,1750756643829.3108,2602,3789.5794871794869,2273,1665.201465201465,19094,96.610357583230595,10.350857040752508,163,-1,99
5064,39304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155290,8263373,1213203.125,1750756643837.1233,2603,3791.0358974358974,2288,1676.1904761904761,19094,96.610357583230595,10.350857040752508,150,398.4375,99
5065,39312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155291,8263629,1213210.9375,1750756643844.9358,2602,3789.5794871794869,2290,1677.6556776556774,19094,96.610357583230595,10.350857040752508,150,-1,99
5066,39320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155292,8263885,1213218.75,1750756643852.7483,2584,3763.3641025641023,2254,1651.2820512820513,19093,96.658031088082907,10.345751809166442,150,-1,99
5067,39328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155293,8264141,1213226.5625,1750756643860.5608,2603,3791.0358974358974,2277,1668.131868131868,19092,96.705751666255253,10.340646577580374,150,-1,99
5068,39335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155294,8264397,1213234.375,1750756643868.3733,2603,3791.0358974358974,2290,1677.6556776556774,19093,96.658031088082907,10.345751809166442,150,-1,99
5069,39343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155295,8264653,1213242.1875,1750756643876.1858,2602,3789.5794871794869,2292,1679.120879120879,19093,96.658031088082907,10.345751809166442,150,-1,99
5070,39351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155296,8264909,1213250,1750756643883.9983,2583,3761.9076923076918,2258,1654.2124542124541,19093,96.658031088082907,10.345751809166442,150,-1,99
5071,39359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155297,8265165,1213257.8125,1750756643891.8108,2602,3789.5794871794869,2275,1666.6666666666665,19093,96.658031088082907,10.345751809166442,150,-1,99
5072,39367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155298,8265421,1213265.625,1750756643899.6233,2583,3761.9076923076918,2249,1647.6190476190475,19092,96.705751666255253,10.340646577580374,150,-1,99
5073,39374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155299,8265677,1213273.4375,1750756643907.4358,2603,3791.0358974358974,2275,1666.6666666666665,19092,96.705751666255253,10.340646577580374,150,-1,99
5074,39382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155300,8265933,1213281.25,1750756643915.2483,2585,3764.8205128205127,2250,1648.3516483516482,19092,96.705751666255253,10.340646577580374,150,-1,99
5075,39390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155301,8266189,1213289.0625,1750756643923.0608,2602,3789.5794871794869,2270,1663.003663003663,19093,96.658031088082907,10.345751809166442,150,-1,99
5076,39398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155302,8266445,1213296.875,1750756643930.8733,2603,3791.0358974358974,2286,1674.7252747252746,19092,96.705751666255253,10.340646577580374,150,-1,99
5077,39406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155303,8266701,1213304.6875,1750756643938.6858,2602,3789.5794871794869,2289,1676.9230769230769,19093,96.658031088082907,10.345751809166442,150,-1,99
5078,39414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155304,8266957,1213312.5,1750756643946.4983,2583,3761.9076923076918,2257,1653.4798534798533,19092,96.705751666255253,10.340646577580374,150,-1,99
5079,39421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155305,8267213,1213320.3125,1750756643954.3108,2603,3791.0358974358974,2279,1669.5970695970695,19092,96.705751666255253,10.340646577580374,150,-1,99
5080,39429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155306,8267469,1213328.125,1750756643962.1233,2603,3791.0358974358974,2291,1678.3882783882782,19092,96.705751666255253,10.340646577580374,150,-1,99
5081,39437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155307,8267725,1213335.9375,1750756643969.9358,2601,3788.1230769230765,2291,1678.3882783882782,19093,96.658031088082907,10.345751809166442,150,-1,99
5082,39445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155308,8267981,1213343.75,1750756643977.7483,2583,3761.9076923076918,2258,1654.2124542124541,19092,96.705751666255253,10.340646577580374,150,-1,99
5083,39453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155309,8268237,1213351.5625,1750756643985.5608,2602,3789.5794871794869,2275,1666.6666666666665,19092,96.705751666255253,10.340646577580374,150,-1,99
5084,39460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155310,8268493,1213359.375,1750756643993.3733,2602,3789.5794871794869,2283,1672.5274725274724,19092,96.705751666255253,10.340646577580374,150,-1,99
5085,39468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155311,8268749,1213367.1875,1750756644001.1858,2602,3789.5794871794869,2288,1676.1904761904761,19092,96.705751666255253,10.340646577580374,150,-1,99
5086,39476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155312,8269005,1213375,1750756644008.9983,2583,3761.9076923076918,2256,1652.7472527472526,19092,96.705751666255253,10.340646577580374,150,-1,99
5087,39484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155313,8269261,1213382.8125,1750756644016.8108,2602,3789.5794871794869,2274,1665.9340659340658,19092,96.705751666255253,10.340646577580374,150,-1,99
5088,39492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,155314,8269517,1213390.625,1750756644024.6233,2602,3789.5794871794869,2283,1672.5274725274724,19092,96.705751666255253,10.340646577580374,150,-1,99
