Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7403,57447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126788,966861,990531.25,1750756421165.2483,2604,3792.4923076923073,2283,1672.5274725274724,18966,103.12055804158992,9.6973873977358274,-1,-1,99
7404,57455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126789,967117,990539.0625,1750756421173.0608,2604,3792.4923076923073,2289,1676.9230769230769,18964,103.22924901185773,9.6871769345636931,-1,-1,99
7405,57462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126790,967373,990546.875,1750756421180.8733,2603,3791.0358974358974,2297,1682.7838827838827,18962,103.33816934845687,9.6769664713915589,-1,-1,99
7406,57470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126791,967629,990554.6875,1750756421188.6858,2603,3791.0358974358974,2301,1685.7142857142856,18961,103.39271575613618,9.6718612398054908,-1,-1,99
7407,57478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126792,967885,990562.5,1750756421196.4983,2604,3792.4923076923073,2299,1684.249084249084,18960,103.44731977818854,9.6667560082194228,-1,-1,99
7408,57486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126793,968141,990570.3125,1750756421204.3108,2604,3792.4923076923073,2298,1683.5164835164835,18960,103.44731977818854,9.6667560082194228,-1,-1,99
7409,57494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126794,968397,990578.125,1750756421212.1233,2603,3791.0358974358974,2302,1686.4468864468863,18959,103.50198150594453,9.661650776633353,-1,-1,99
7410,57502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126795,968653,990585.9375,1750756421219.9358,2588,3769.1897435897436,2268,1661.5384615384614,18959,103.50198150594453,9.661650776633353,-1,-1,99
7411,57509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126796,968909,990593.75,1750756421227.7483,2603,3791.0358974358974,2285,1673.9926739926739,18959,103.50198150594453,9.661650776633353,-1,-1,99
7412,57517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126797,969165,990601.5625,1750756421235.5608,2604,3792.4923076923073,2290,1677.6556776556774,18959,103.50198150594453,9.661650776633353,-1,-1,99
7413,57525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126798,969421,990609.375,1750756421243.3733,2603,3791.0358974358974,2297,1682.7838827838827,18958,103.55670103092785,9.656545545047285,-1,-1,99
7414,57533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126799,969677,990617.1875,1750756421251.1858,2604,3792.4923076923073,2297,1682.7838827838827,18958,103.55670103092785,9.656545545047285,-1,-1,99
7415,57541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126800,969933,990625,1750756421258.9983,2603,3791.0358974358974,2301,1685.7142857142856,18957,103.61147844485588,9.651440313461217,-1,-1,99
7416,57548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126801,970189,990632.8125,1750756421266.8108,2604,3792.4923076923073,2299,1684.249084249084,18957,103.61147844485588,9.651440313461217,-1,-1,99
7417,57556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126802,970445,990640.625,1750756421274.6233,2603,3791.0358974358974,2302,1686.4468864468863,18957,103.61147844485588,9.651440313461217,-1,-1,99
7418,57564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126803,970701,990648.4375,1750756421282.4358,2584,3763.3641025641023,2260,1655.6776556776556,18956,103.66631383964014,9.646335081875149,-1,-1,99
7419,57572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126804,970957,990656.25,1750756421290.2483,2604,3792.4923076923073,2277,1668.131868131868,18956,103.66631383964014,9.646335081875149,-1,-1,99
7420,57580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126805,971213,990664.0625,1750756421298.0608,2604,3792.4923076923073,2286,1674.7252747252746,18955,103.72120730738683,9.641229850289081,-1,-1,99
7421,57587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126806,971469,990671.875,1750756421305.8733,2602,3789.5794871794869,2290,1677.6556776556774,18956,103.66631383964014,9.646335081875149,-1,-1,99
7422,57595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126807,971725,990679.6875,1750756421313.6858,2604,3792.4923076923073,2293,1679.8534798534797,18958,103.55670103092785,9.656545545047285,-1,-1,99
7423,57603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126808,971981,990687.5,1750756421321.4983,2603,3791.0358974358974,2299,1684.249084249084,18956,103.66631383964014,9.646335081875149,-1,-1,99
7424,57611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126809,972237,990695.3125,1750756421329.3108,2604,3792.4923076923073,2298,1683.5164835164835,18947,104.16245679340602,9.6003879976005404,-1,-1,99
7425,57619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126810,972493,990703.125,1750756421337.1233,2603,3791.0358974358974,2301,1685.7142857142856,18937,104.71932638331997,9.5493356817398638,-1,-1,99
7426,57627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126811,972749,990710.9375,1750756421344.9358,2602,3789.5794871794869,2298,1683.5164835164835,18942,104.44014929352174,9.5748618396702003,-1,-1,99
7427,57634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126812,973005,990718.75,1750756421352.7483,2604,3792.4923076923073,2298,1683.5164835164835,18949,104.05179282868528,9.6105984607726747,-1,-1,99
7428,57642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126813,973261,990726.5625,1750756421360.5608,2604,3792.4923076923073,2298,1683.5164835164835,18957,103.61147844485588,9.651440313461217,-1,-1,99
7429,57650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126814,973517,990734.375,1750756421368.3733,2602,3789.5794871794869,2296,1682.051282051282,18954,103.77615894039735,9.6361246187030147,-1,-1,99
7430,57658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126815,973773,990742.1875,1750756421376.1858,2604,3792.4923076923073,2296,1682.051282051282,18949,104.05179282868528,9.6105984607726747,-1,-1,99
7431,57666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126816,974029,990750,1750756421383.9983,2603,3791.0358974358974,2301,1685.7142857142856,18941,104.49586556415046,9.5697566080841323,-1,-1,99
7432,57673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126817,974285,990757.8125,1750756421391.8108,2604,3792.4923076923073,2299,1684.249084249084,18937,104.71932638331997,9.5493356817398638,-1,-1,99
7433,57681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126818,974541,990765.625,1750756421399.6233,2603,3791.0358974358974,2302,1686.4468864468863,18936,104.77534100026745,9.5442304501537958,-1,-1,99
7434,57689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126819,974797,990773.4375,1750756421407.4358,2588,3769.1897435897436,2268,1661.5384615384614,18937,104.71932638331997,9.5493356817398638,-1,-1,99
7435,57697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126820,975053,990781.25,1750756421415.2483,2603,3791.0358974358974,2285,1673.9926739926739,18937,104.71932638331997,9.5493356817398638,-1,-1,99
7436,57705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126821,975309,990789.0625,1750756421423.0608,2604,3792.4923076923073,2291,1678.3882783882782,18938,104.66337162703715,9.55444091332593,-1,-1,99
7437,57712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126822,975565,990796.875,1750756421430.8733,2603,3791.0358974358974,2298,1683.5164835164835,18938,104.66337162703715,9.55444091332593,-1,-1,99
7438,57720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126823,975821,990804.6875,1750756421438.6858,2604,3792.4923076923073,2297,1682.7838827838827,18940,104.55164131305045,9.5646513764980661,-1,-1,99
7439,57728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126824,976077,990812.5,1750756421446.4983,2603,3791.0358974358974,2301,1685.7142857142856,18941,104.49586556415046,9.5697566080841323,-1,-1,99
7440,57736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126825,976333,990820.3125,1750756421454.3108,2604,3792.4923076923073,2299,1684.249084249084,18942,104.44014929352174,9.5748618396702003,-1,-1,99
7441,57744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126826,976589,990828.125,1750756421462.1233,2603,3791.0358974358974,2302,1686.4468864468863,18944,104.3288948069241,9.5850723028423381,-1,-1,99
7442,57752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126827,976845,990835.9375,1750756421469.9358,2604,3792.4923076923073,2300,1684.9816849816848,18944,104.3288948069241,9.5850723028423381,-1,-1,99
7443,57759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126828,977101,990843.75,1750756421477.7483,2603,3791.0358974358974,2303,1687.1794871794871,18945,104.27335640138408,9.5901775344284061,-1,-1,99
7444,57767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126829,977357,990851.5625,1750756421485.5608,2604,3792.4923076923073,2300,1684.9816849816848,18946,104.21787709497207,9.5952827660144724,-1,-1,99
7445,57775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126830,977613,990859.375,1750756421493.3733,2603,3791.0358974358974,2303,1687.1794871794871,18947,104.16245679340602,9.6003879976005404,-1,-1,99
7446,57783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126831,977869,990867.1875,1750756421501.1858,2604,3792.4923076923073,2300,1684.9816849816848,18947,104.16245679340602,9.6003879976005404,-1,-1,99
7447,57791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126832,978125,990875,1750756421508.9983,2603,3791.0358974358974,2302,1686.4468864468863,18947,104.16245679340602,9.6003879976005404,-1,-1,99
7448,57798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126833,978381,990882.8125,1750756421516.8108,2604,3792.4923076923073,2300,1684.9816849816848,18946,104.21787709497207,9.5952827660144724,-1,-1,99
7449,57806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126834,978637,990890.625,1750756421524.6233,2603,3791.0358974358974,2303,1687.1794871794871,18944,104.3288948069241,9.5850723028423381,-1,-1,99
7450,57814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126835,978893,990898.4375,1750756421532.4358,2603,3791.0358974358974,2304,1687.9120879120878,18942,104.44014929352174,9.5748618396702003,-1,-1,99
7451,57822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126836,979149,990906.25,1750756421540.2483,2603,3791.0358974358974,2304,1687.9120879120878,18941,104.49586556415046,9.5697566080841323,-1,-1,99
7452,57830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126837,979405,990914.0625,1750756421548.0608,2604,3792.4923076923073,2302,1686.4468864468863,18939,104.60747663551403,9.5595461449119981,-1,-1,99
7453,57837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126838,979661,990921.875,1750756421555.8733,2603,3791.0358974358974,2303,1687.1794871794871,18938,104.66337162703715,9.55444091332593,-1,-1,99
7454,57845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126839,979917,990929.6875,1750756421563.6858,2589,3770.6461538461535,2274,1665.9340659340658,18937,104.71932638331997,9.5493356817398638,-1,-1,99
7455,57853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126840,980173,990937.5,1750756421571.4983,2602,3789.5794871794869,2283,1672.5274725274724,18935,104.83141557398983,9.5391252185677278,-1,-1,99
7456,57861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126841,980429,990945.3125,1750756421579.3108,2603,3791.0358974358974,2293,1679.8534798534797,18934,104.88755020080323,9.534019986981658,-1,-1,99
7457,57869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126842,980685,990953.125,1750756421587.1233,2602,3789.5794871794869,2294,1680.5860805860805,18931,105.05631536604989,9.5187042922234557,-1,-1,99
7458,57877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126843,980941,990960.9375,1750756421594.9358,2603,3791.0358974358974,2299,1684.249084249084,18929,105.16912751677853,9.5084938290513197,-1,-1,99
7459,57884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126844,981197,990968.75,1750756421602.7483,2604,3792.4923076923073,2298,1683.5164835164835,18928,105.22562449637388,9.5033885974652534,-1,-1,99
7460,57892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126845,981453,990976.5625,1750756421610.5608,2604,3792.4923076923073,2298,1683.5164835164835,18928,105.22562449637388,9.5033885974652534,-1,-1,99
7461,57900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126846,981709,990984.375,1750756421618.3733,2602,3789.5794871794869,2296,1682.051282051282,18928,105.22562449637388,9.5033885974652534,-1,-1,99
7462,57902,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
7463,57908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126847,981965,990992.1875,1750756421626.1858,2603,3791.0358974358974,2301,1685.7142857142856,18927,105.28218220908357,9.4982833658791854,-1,-1,99
7464,57916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126848,982221,991000,1750756421633.9983,2602,3789.5794871794869,2297,1682.7838827838827,18926,105.33880075289058,9.4931781342931156,-1,-1,99
7465,57923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126849,982477,991007.8125,1750756421641.8108,2604,3792.4923076923073,2297,1682.7838827838827,18922,105.5658852061439,9.4727572079488453,-1,-1,99
7466,57931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126850,982733,991015.625,1750756421649.6233,2603,3791.0358974358974,2301,1685.7142857142856,18921,105.62280938258291,9.4676519763627773,-1,-1,99
7467,57939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126851,982989,991023.4375,1750756421657.4358,2603,3791.0358974358974,2303,1687.1794871794871,18920,105.67979498246562,9.4625467447767075,-1,-1,99
7468,57947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126852,983245,991031.25,1750756421665.2483,2604,3792.4923076923073,2301,1685.7142857142856,18922,105.5658852061439,9.4727572079488453,-1,-1,99
7469,57955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126853,983501,991039.0625,1750756421673.0608,2604,3792.4923076923073,2299,1684.249084249084,18925,105.39548022598872,9.4880729027070458,-1,-1,99
7470,57962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126854,983757,991046.875,1750756421680.8733,2603,3791.0358974358974,2302,1686.4468864468863,18928,105.22562449637388,9.5033885974652534,-1,-1,99
7471,57970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126855,984013,991054.6875,1750756421688.6858,2590,3772.1025641025635,2275,1666.6666666666665,18931,105.05631536604989,9.5187042922234557,-1,-1,99
7472,57978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126856,984269,991062.5,1750756421696.4983,2604,3792.4923076923073,2285,1673.9926739926739,18933,104.94374497723012,9.5289147553955917,-1,-1,99
7473,57986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126857,984525,991070.3125,1750756421704.3108,2604,3792.4923076923073,2291,1678.3882783882782,18932,105.00000000000001,9.5238095238095237,-1,-1,99
7474,57994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126858,984781,991078.125,1750756421712.1233,2603,3791.0358974358974,2297,1682.7838827838827,18929,105.16912751677853,9.5084938290513197,-1,-1,99
7475,58002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126859,985037,991085.9375,1750756421719.9358,2603,3791.0358974358974,2301,1685.7142857142856,18923,105.50902235389175,9.4778624395349116,-1,-1,99
7476,58009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126860,985293,991093.75,1750756421727.7483,2603,3791.0358974358974,2303,1687.1794871794871,18916,105.90835360908355,9.4421258184324373,-1,-1,99
7477,58017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126861,985549,991101.5625,1750756421735.5608,2604,3792.4923076923073,2300,1684.9816849816848,18911,106.1954459203036,9.4165996605021007,-1,-1,99
7478,58025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126862,985805,991109.375,1750756421743.3733,2602,3789.5794871794869,2298,1683.5164835164835,18903,106.65804519466377,9.3757578078135566,-1,-1,99
7479,58033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126863,986061,991117.1875,1750756421751.1858,2604,3792.4923076923073,2297,1682.7838827838827,18896,107.06613828915005,9.3400211867110805,-1,-1,99
7480,58041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126864,986317,991125,1750756421758.9983,2603,3791.0358974358974,2301,1685.7142857142856,18886,107.65457543281124,9.2889688708504021,-1,-1,99
7481,58048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126865,986573,991132.8125,1750756421766.8108,2604,3792.4923076923073,2299,1684.249084249084,18874,108.36929460580913,9.2277060918175913,-1,-1,99
7482,58056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126866,986829,991140.625,1750756421774.6233,2603,3791.0358974358974,2302,1686.4468864468863,18860,109.21522163367719,9.1562328496126391,-1,-1,99
7483,58064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126867,987085,991148.4375,1750756421782.4358,2603,3791.0358974358974,2303,1687.1794871794871,18846,110.07445911772972,9.0847596074076904,-1,-1,99
7484,58072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126868,987341,991156.25,1750756421790.2483,2603,3791.0358974358974,2305,1688.6446886446886,18833,110.8845174073026,9.018391596788808,-1,-1,99
7485,58080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126869,987597,991164.0625,1750756421798.0608,2604,3792.4923076923073,2302,1686.4468864468863,18820,111.70658682634732,8.9520235861699273,-1,-1,99
7486,58087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126870,987853,991171.875,1750756421805.8733,2603,3791.0358974358974,2303,1687.1794871794871,18815,112.02602230483272,8.926497428239589,-1,-1,99
7487,58095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126871,988109,991179.6875,1750756421813.6858,2604,3792.4923076923073,2300,1684.9816849816848,18808,112.47631352282517,8.8907608071371129,-1,-1,99
7488,58103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126872,988365,991187.5,1750756421821.4983,2603,3791.0358974358974,2303,1687.1794871794871,18800,112.99538505912894,8.8499189544485706,-1,-1,99
7489,58111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126873,988621,991195.3125,1750756421829.3108,2604,3792.4923076923073,2300,1684.9816849816848,18791,113.58509712960279,8.803971870173962,-1,-1,99
7490,58119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126874,988877,991203.125,1750756421837.1233,2602,3789.5794871794869,2297,1682.7838827838827,18784,114.04803493449782,8.7682352490714841,-1,-1,99
7491,58127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126875,989133,991210.9375,1750756421844.9358,2604,3792.4923076923073,2297,1682.7838827838827,18783,114.11447713370231,8.7631300174854161,-1,-1,99
7492,58134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126876,989389,991218.75,1750756421852.7483,2604,3792.4923076923073,2297,1682.7838827838827,18782,114.18099679393765,8.7580247858993481,-1,-1,99
7493,58142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126877,989645,991226.5625,1750756421860.5608,2604,3792.4923076923073,2297,1682.7838827838827,18783,114.11447713370231,8.7631300174854161,-1,-1,99
7494,58150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126878,989901,991234.375,1750756421868.3733,2602,3789.5794871794869,2296,1682.051282051282,18782,114.18099679393765,8.7580247858993481,-1,-1,99
7495,58158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126879,990157,991242.1875,1750756421876.1858,2591,3773.558974358974,2277,1668.131868131868,18780,114.31426903997668,8.747814322727212,-1,-1,99
7496,58166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126880,990413,991250,1750756421883.9983,2603,3791.0358974358974,2290,1677.6556776556774,18777,114.51476176556562,8.7324986279690116,-1,-1,99
7497,58173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126881,990669,991257.8125,1750756421891.8108,2604,3792.4923076923073,2293,1679.8534798534797,18773,114.78318195136247,8.7120777016247377,-1,-1,99
7498,58181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126882,990925,991265.625,1750756421899.6233,2602,3789.5794871794869,2293,1679.8534798534797,18774,114.7159590043924,8.7171829332108057,-1,-1,99
7499,58189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126883,991181,991273.4375,1750756421907.4358,2592,3775.0153846153844,2271,1663.7362637362637,18779,114.38102189781021,8.7427090911411476,-1,-1,99
7500,58197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126884,991437,991281.25,1750756421915.2483,2603,3791.0358974358974,2287,1675.4578754578754,18776,114.58174904942966,8.7273933963829435,-1,-1,99
7501,58205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126885,991693,991289.0625,1750756421923.0608,2604,3792.4923076923073,2291,1678.3882783882782,18773,114.78318195136247,8.7120777016247377,-1,-1,99
7502,58212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126886,991949,991296.875,1750756421930.8733,2603,3791.0358974358974,2298,1683.5164835164835,18771,114.91786447638606,8.7018672384526035,-1,-1,99
7503,58220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126887,992205,991304.6875,1750756421938.6858,2603,3791.0358974358974,2302,1686.4468864468863,18775,114.64881474978051,8.7222881647968755,-1,-1,99
7504,58228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126888,992461,991312.5,1750756421946.4983,2603,3791.0358974358974,2303,1687.1794871794871,18777,114.51476176556562,8.7324986279690116,-1,-1,99
7505,58236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126889,992717,991320.3125,1750756421954.3108,2604,3792.4923076923073,2300,1684.9816849816848,18779,114.38102189781021,8.7427090911411476,-1,-1,99
7506,58244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126890,992973,991328.125,1750756421962.1233,2604,3792.4923076923073,2299,1684.249084249084,18781,114.24759405074369,8.7529195543132801,-1,-1,99
7507,58252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126891,993229,991335.9375,1750756421969.9358,2604,3792.4923076923073,2298,1683.5164835164835,18782,114.18099679393765,8.7580247858993481,-1,-1,99
7508,58259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126892,993485,991343.75,1750756421977.7483,2603,3791.0358974358974,2302,1686.4468864468863,18783,114.11447713370231,8.7631300174854161,-1,-1,99
7509,58267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126893,993741,991351.5625,1750756421985.5608,2604,3792.4923076923073,2299,1684.249084249084,18785,113.98167006109981,8.7733404806575521,-1,-1,99
7510,58275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126894,993997,991359.375,1750756421993.3733,2603,3791.0358974358974,2302,1686.4468864468863,18786,113.91538237859844,8.7784457122436201,-1,-1,99
7511,58283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126895,994253,991367.1875,1750756422001.1858,2592,3775.0153846153844,2276,1667.3992673992673,18787,113.84917175239757,8.7835509438296899,-1,-1,99
7512,58291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126896,994509,991375,1750756422008.9983,2603,3791.0358974358974,2290,1677.6556776556774,18792,113.51926977687627,8.8090771017600282,-1,-1,99
7513,58298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126897,994765,991382.8125,1750756422016.8108,2597,3782.2974358974357,2282,1671.7948717948716,18794,113.38784370477569,8.8192875649321643,-1,-1,99
7514,58306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126898,995021,991390.625,1750756422024.6233,2603,3791.0358974358974,2293,1679.8534798534797,18795,113.32224472085623,8.8243927965182323,-1,-1,99
7515,58314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126899,995277,991398.4375,1750756422032.4358,2592,3775.0153846153844,2270,1663.003663003663,18797,113.19127419820863,8.8346032596903665,-1,-1,99
7516,58322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126900,995533,991406.25,1750756422040.2483,2604,3792.4923076923073,2283,1672.5274725274724,18798,113.12590239676584,8.8397084912764328,-1,-1,99
7517,58330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126901,995789,991414.0625,1750756422048.0608,2604,3792.4923076923073,2290,1677.6556776556774,18798,113.12590239676584,8.8397084912764328,-1,-1,99
7518,58337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126902,996045,991421.875,1750756422055.8733,2603,3791.0358974358974,2297,1682.7838827838827,18797,113.19127419820863,8.8346032596903665,-1,-1,99
7519,58345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126903,996301,991429.6875,1750756422063.6858,2603,3791.0358974358974,2301,1685.7142857142856,18796,113.25672159583695,8.8294980281043003,-1,-1,99
7520,58353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126904,996557,991437.5,1750756422071.4983,2604,3792.4923076923073,2299,1684.249084249084,18794,113.38784370477569,8.8192875649321643,-1,-1,99
7521,58361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126905,996813,991445.3125,1750756422079.3108,2604,3792.4923076923073,2298,1683.5164835164835,18793,113.45351867940921,8.8141823333460962,-1,-1,99
7522,58369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126906,997069,991453.125,1750756422087.1233,2603,3791.0358974358974,2302,1686.4468864468863,18793,113.45351867940921,8.8141823333460962,-1,-1,99
7523,58377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126907,997325,991460.9375,1750756422094.9358,2603,3791.0358974358974,2303,1687.1794871794871,18792,113.51926977687627,8.8090771017600282,-1,-1,99
7524,58384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126908,997581,991468.75,1750756422102.7483,2604,3792.4923076923073,2301,1685.7142857142856,18791,113.58509712960279,8.803971870173962,-1,-1,99
7525,58392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126909,997837,991476.5625,1750756422110.5608,2604,3792.4923076923073,2299,1684.249084249084,18791,113.58509712960279,8.803971870173962,-1,-1,99
7526,58400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126910,998093,991484.375,1750756422118.3733,2602,3789.5794871794869,2297,1682.7838827838827,18789,113.71698113207549,8.7937614070018242,-1,-1,99
7527,58408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126911,998349,991492.1875,1750756422126.1858,2603,3791.0358974358974,2301,1685.7142857142856,18789,113.71698113207549,8.7937614070018242,-1,-1,99
7528,58416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126912,998605,991500,1750756422133.9983,2603,3791.0358974358974,2303,1687.1794871794871,18789,113.71698113207549,8.7937614070018242,-1,-1,99
7529,58423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126913,998861,991507.8125,1750756422141.8108,2604,3792.4923076923073,2301,1685.7142857142856,18789,113.71698113207549,8.7937614070018242,-1,-1,99
7530,58431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126914,999117,991515.625,1750756422149.6233,2603,3791.0358974358974,2303,1687.1794871794871,18789,113.71698113207549,8.7937614070018242,-1,-1,99
7531,58439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,126915,999373,991523.4375,1750756422157.4358,2604,3792.4923076923073,2300,1684.9816849816848,18789,113.71698113207549,8.7937614070018242,-1,-1,99
