ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:58:38 PM,1750957118451,Left,-0.3326407,0.6048023,0.1906047,0.2493528,0.6282905,-0.366964,-0.3204497,0.6104296,0.1544322,0.1,3,0,-0.2422955,1.169622,0.03267109,-0.3251429,0.589228,0.2085984,False,2,1,1
6/26/2025 6:58:38 PM,1750957118479,Left,-0.3518472,0.6073923,0.1937668,0.2324314,0.6291272,-0.3625352,-0.3391091,0.6130645,0.1585941,0.1,3,0,-0.2567848,1.170898,0.04051208,-0.3445832,0.5915939,0.2130334,False,2,1,1
6/26/2025 6:58:38 PM,1750957118493,Left,-0.3621568,0.6084363,0.195549,0.2237616,0.6294366,-0.3599904,-0.3490207,0.6135062,0.1609657,0.1,3,0,-0.2645642,1.171199,0.04563177,-0.3540832,0.5926379,0.2158459,False,2,1,1
6/26/2025 6:58:38 PM,1750957118507,Left,-0.3714935,0.6083223,0.196903,0.2149752,0.6297432,-0.3562334,-0.3585882,0.6132439,0.16299,0.1,3,0,-0.2723689,1.171431,0.05091047,-0.3617877,0.5933846,0.2185819,False,2,1,1
6/26/2025 6:58:38 PM,1750957118535,Left,-0.3911731,0.6083691,0.2002861,0.1962554,0.6296213,-0.3480251,-0.3771367,0.613585,0.1682269,0.1,3,0,-0.2883068,1.171725,0.06226707,-0.3795524,0.5931239,0.2221168,False,2,1,1
6/26/2025 6:58:38 PM,1750957118548,Left,-0.4012947,0.6079637,0.2020114,0.186654,0.6285558,-0.3432707,-0.3865717,0.6134398,0.1706975,0.1,3,0,-0.2958126,1.171724,0.06735075,-0.3896699,0.5924967,0.2241859,False,2,1,1
6/26/2025 6:58:38 PM,1750957118577,Left,-0.421537,0.6089309,0.2066779,0.1677377,0.6269879,-0.332201,-0.4064862,0.614683,0.1771891,0.1,3,0,-0.3118299,1.171689,0.07871759,-0.4091399,0.5916631,0.2284795,False,2,1,1
6/26/2025 6:58:38 PM,1750957118591,Left,-0.4340371,0.6066827,0.2087925,0.1580989,0.6254618,-0.325883,-0.4166422,0.61278,0.1797492,0.1,3,0,-0.3206542,1.171732,0.08544123,-0.4185755,0.5913177,0.2311425,False,2,1,1
6/26/2025 6:58:38 PM,1750957118618,Left,-0.4570621,0.6045434,0.2127711,0.1393677,0.6205014,-0.3136311,-0.4413345,0.6108966,0.1863251,0.1,3,0,-0.3386523,1.171199,0.09947276,-0.4386205,0.5899665,0.2372795,False,2,1,1
6/26/2025 6:58:38 PM,1750957118632,Left,-0.4470319,0.6051553,0.2115852,0.1288841,0.6202372,-0.3061624,-0.430157,0.6119868,0.1858036,0.1,3,0,-0.3470484,1.170509,0.1067929,-0.4487553,0.5885822,0.2406231,False,2,1,1
6/26/2025 6:58:38 PM,1750957118660,Left,-0.4791404,0.5995777,0.219126,0.1091533,0.6156445,-0.291974,-0.4619409,0.6068943,0.1955542,0.1,3,0,-0.3630365,1.168543,0.1217819,-0.4687467,0.5852005,0.247833,False,2,1,1
6/26/2025 6:58:38 PM,1750957118673,Left,-0.4881886,0.5975187,0.221963,0.09887928,0.610979,-0.2837833,-0.470776,0.605029,0.1996466,0.1,3,0,-0.3706011,1.167062,0.1303304,-0.4775338,0.5832813,0.2513464,False,2,1,1
6/26/2025 6:58:38 PM,1750957118688,Left,-0.4975967,0.595841,0.2254858,0.08897984,0.6071115,-0.2757968,-0.4800851,0.6037951,0.2043671,0.1,3,0,-0.3782114,1.165585,0.1395515,-0.4868517,0.5812877,0.2553944,False,2,1,1
6/26/2025 6:58:38 PM,1750957118715,Left,-0.5174092,0.5910221,0.2327193,0.06928533,0.6003742,-0.258692,-0.4987261,0.59914,0.213966,0.1,3,0,-0.3937736,1.161473,0.1589175,-0.5061655,0.5762963,0.2655495,False,2,1,1
6/26/2025 6:58:38 PM,1750957118729,Left,-0.5278096,0.5878182,0.2368316,0.05894416,0.5953212,-0.2486251,-0.5087063,0.5966687,0.2193804,0.1,3,0,-0.4018025,1.158851,0.1700573,-0.5161179,0.5737768,0.2712106,False,2,1,1
6/26/2025 6:58:38 PM,1750957118757,Left,-0.5486532,0.581652,0.245826,0.03620562,0.5844824,-0.2280567,-0.5282526,0.5895319,0.2306233,0.1,3,0,-0.416129,1.150602,0.1900444,-0.5352045,0.5663174,0.2823045,False,2,1,1
6/26/2025 6:58:38 PM,1750957118771,Left,-0.5589005,0.5780368,0.2505349,0.02700651,0.5774385,-0.2154869,-0.5376883,0.5861176,0.2364197,0.1,3,0,-0.4230961,1.145956,0.2001964,-0.5450208,0.5621698,0.2879121,False,2,1,1
6/26/2025 6:58:38 PM,1750957118799,Left,-0.5814837,0.5718912,0.260617,0.006823602,0.5657798,-0.1926762,-0.5568245,0.5796276,0.2481972,0.1,3,0,-0.4370852,1.136251,0.2201298,-0.5682026,0.5533569,0.298797,False,2,1,1
6/26/2025 6:58:38 PM,1750957118813,Left,-0.5930703,0.5677555,0.2656659,-0.002825666,0.5614082,-0.1780215,-0.5685254,0.5750681,0.2546048,0.1,3,0,-0.4443767,1.130638,0.2293648,-0.5800202,0.5486522,0.3049796,False,2,1,1
6/26/2025 6:58:38 PM,1750957118840,Left,-0.6145701,0.5593088,0.2743676,-0.02070662,0.5543556,-0.147988,-0.5888277,0.5647792,0.2649777,0.1,3,0,-0.4594733,1.119804,0.2456737,-0.5998217,0.5411122,0.3146372,False,2,1,1
6/26/2025 6:58:38 PM,1750957118854,Left,-0.6252391,0.5538723,0.2787026,-0.02851077,0.5518689,-0.1309204,-0.5976682,0.5597544,0.2693803,0.1,3,0,-0.4668612,1.115139,0.2529391,-0.6105299,0.5373667,0.319705,False,2,1,1
6/26/2025 6:58:38 PM,1750957118868,Left,-0.6356193,0.548959,0.2830345,-0.03612637,0.5483163,-0.1156837,-0.6079757,0.554563,0.2740675,0.1,3,0,-0.4749538,1.11144,0.2602683,-0.6217418,0.5328725,0.326781,False,2,1,1
6/26/2025 6:58:38 PM,1750957118896,Left,-0.6555696,0.5388884,0.2911575,-0.05103668,0.5446742,-0.08482072,-0.6272665,0.545514,0.2843268,0.1,3,0,-0.4931073,1.104498,0.2783357,-0.6444659,0.523109,0.3375531,False,2,1,1
6/26/2025 6:58:38 PM,1750957118910,Left,-0.6657733,0.5336977,0.294996,-0.05767758,0.5418748,-0.06992605,-0.6373916,0.5410975,0.2892642,0.1,3,0,-0.5032911,1.10098,0.2873363,-0.6540347,0.517857,0.3416843,False,2,1,1
6/26/2025 6:58:38 PM,1750957118937,Left,-0.6850995,0.5233239,0.3024378,-0.07169102,0.5424179,-0.04021552,-0.6560909,0.5311024,0.2982898,0.1,3,0,-0.5218502,1.091389,0.3023962,-0.6756656,0.5074273,0.350657,False,2,1,1
6/26/2025 6:58:38 PM,1750957118951,Left,-0.6950309,0.5174193,0.3057154,-0.07897429,0.5420586,-0.02602228,-0.6660984,0.5254153,0.3021781,0.1,3,0,-0.5305992,1.086253,0.309363,-0.6838725,0.5019017,0.3551694,False,2,1,1
6/26/2025 6:58:38 PM,1750957118979,Left,-0.7146149,0.5063273,0.3117566,-0.09358419,0.5426996,0.0005632946,-0.685525,0.5142926,0.3095993,0.1,3,0,-0.5474256,1.074113,0.3221338,-0.7013199,0.4898465,0.3625431,False,2,1,1
6/26/2025 6:58:38 PM,1750957118993,Left,-0.7246202,0.5006098,0.3144943,-0.1008369,0.5432351,0.01379312,-0.6965168,0.5087575,0.3136871,0.1,3,0,-0.5558609,1.068361,0.3279375,-0.7060287,0.4835831,0.3633127,False,2,1,1
6/26/2025 6:58:39 PM,1750957119007,Left,-0.7347822,0.4947698,0.3170364,-0.1085225,0.5449359,0.02629958,-0.7068335,0.5034184,0.3170951,0.1,3,0,-0.5643491,1.062561,0.3334572,-0.7124814,0.4775241,0.3650149,False,2,1,1
6/26/2025 6:58:39 PM,1750957119035,Left,-0.7524718,0.4845295,0.3208944,-0.1234763,0.5491128,0.05073767,-0.7221554,0.4941561,0.3210968,0.1,3,0,-0.5804379,1.050375,0.3431327,-0.7290033,0.4662744,0.3706217,False,2,1,1
6/26/2025 6:58:39 PM,1750957119049,Left,-0.7524718,0.4845295,0.3208944,-0.1314223,0.5514758,0.06275568,-0.7222552,0.4943836,0.3217805,0.1,3,0,-0.5881284,1.044998,0.3477014,-0.7385112,0.4600641,0.3735254,False,2,1,1
6/26/2025 6:58:39 PM,1750957119076,Left,-0.7524718,0.4845295,0.3208944,-0.1477652,0.5559078,0.08478314,-0.7243366,0.4934537,0.3237557,0.1,3,0,-0.6034561,1.035417,0.357025,-0.7562306,0.4480163,0.3781323,False,2,1,1
6/26/2025 6:58:39 PM,1750957119091,Left,-0.7524718,0.4845295,0.3208944,-0.1565701,0.5575672,0.09590439,-0.7243857,0.493918,0.3244156,0.1,3,0,-0.6113683,1.03127,0.3620709,-0.7639231,0.4427202,0.3805794,False,2,1,1
6/26/2025 6:58:39 PM,1750957119118,Left,-0.7524718,0.4845295,0.3208944,-0.1743824,0.5607243,0.1169878,-0.7248452,0.494357,0.3259711,0.1,3,0,-0.6277344,1.021834,0.3725185,-0.7784743,0.4323261,0.3847641,False,2,1,1
6/26/2025 6:58:39 PM,1750957119132,Left,-0.7524718,0.4845295,0.3208944,-0.1840164,0.5617412,0.1276202,-0.7250381,0.4945685,0.3265034,0.1,3,0,-0.6357239,1.016788,0.3769784,-0.7857572,0.4268412,0.3870319,False,2,1,1
6/26/2025 6:58:39 PM,1750957119160,Left,-0.7524718,0.4845295,0.3208944,-0.2035306,0.5625805,0.1501212,-0.7248336,0.4949207,0.3272699,0.1,3,0,-0.6512932,1.005527,0.3862755,-0.8001432,0.4156738,0.3924444,False,2,1,1
6/26/2025 6:58:39 PM,1750957119174,Left,-0.7524718,0.4845295,0.3208944,-0.2142362,0.5626617,0.1618185,-0.7234662,0.4955339,0.3270695,0.1,3,0,-0.6590174,0.9991548,0.3913238,-0.8086017,0.409924,0.3962077,False,2,1,1
6/26/2025 6:58:39 PM,1750957119188,Left,-0.7524718,0.4845295,0.3208944,-0.2260994,0.5619672,0.1740408,-0.7245341,0.4946211,0.3279397,0.1,3,0,-0.6664953,0.9925573,0.3963228,-0.8176702,0.4030621,0.4002723,False,2,1,1
6/26/2025 6:58:39 PM,1750957119216,Left,-0.7524718,0.4845295,0.3208944,-0.2513868,0.5623766,0.1981747,-0.7249706,0.4942063,0.3286031,0.1,3,0,-0.681356,0.9789732,0.4059566,-0.8315944,0.3898167,0.4076742,False,2,1,1
6/26/2025 6:58:39 PM,1750957119230,Left,-0.7524718,0.4845295,0.3208944,-0.2647844,0.5631927,0.2107447,-0.7252344,0.4941604,0.3290007,0.1,3,0,-0.6890759,0.9720341,0.4112884,-0.838259,0.3829846,0.4114159,False,2,1,1
6/26/2025 6:58:39 PM,1750957119258,Left,-0.7524718,0.4845295,0.3208944,-0.2952504,0.5642774,0.2317011,-0.7256696,0.4937373,0.3296506,0.1,3,0,-0.7052469,0.9572425,0.4237241,-0.8527985,0.3694112,0.4210167,False,2,1,1
6/26/2025 6:58:39 PM,1750957119271,Left,-0.7524718,0.4845295,0.3208944,-0.3130091,0.5655406,0.2397052,-0.7258598,0.4934684,0.330104,0.1,3,0,-0.7136289,0.9495211,0.4307542,-0.8601054,0.362248,0.4259978,False,2,1,1
6/26/2025 6:58:39 PM,1750957119298,Left,-0.7524718,0.4845295,0.3208944,-0.3476724,0.5653865,0.2546143,-0.7267656,0.4927224,0.3313123,0.1,3,0,-0.729315,0.9327032,0.4444131,-0.8723735,0.3470092,0.4352939,False,2,1,1
6/26/2025 6:58:39 PM,1750957119313,Left,-0.7524718,0.4845295,0.3208944,-0.3660343,0.5646364,0.2606148,-0.7263703,0.4931186,0.3312286,0.1,3,0,-0.7367991,0.9236939,0.4502748,-0.8789982,0.3392652,0.4399696,False,2,1,1
6/26/2025 6:58:39 PM,1750957119341,Left,-0.7524718,0.4845295,0.3208944,-0.4011528,0.5615626,0.2708026,-0.7272528,0.4918202,0.3318914,0.1,3,0,-0.7519299,0.9040349,0.4600949,-0.8929554,0.3204754,0.4486814,False,2,1,1
6/26/2025 6:58:39 PM,1750957119355,Left,-0.7524718,0.4845295,0.3208944,-0.4183102,0.5587765,0.274969,-0.7277426,0.4912571,0.3320622,0.1,3,0,-0.7594804,0.893267,0.4649477,-0.8986307,0.310992,0.4528292,False,2,1,1
6/26/2025 6:58:39 PM,1750957119368,Left,-0.7524718,0.4845295,0.3208944,-0.435468,0.5564159,0.2788645,-0.7286568,0.4906613,0.3324475,0.1,3,0,-0.7673644,0.8830646,0.4701111,-0.9028411,0.3021255,0.4563654,False,2,1,1
6/26/2025 6:58:39 PM,1750957119396,Left,-0.7524718,0.4845295,0.3208944,-0.4656072,0.5497804,0.2836998,-0.7296454,0.4901674,0.3329316,0.1,3,0,-0.7837297,0.86435,0.4805143,-0.9152691,0.2846176,0.4649179,False,2,1,1
6/26/2025 6:58:39 PM,1750957119410,Left,-0.7524718,0.4845295,0.3208944,-0.4798107,0.5463262,0.2862111,-0.7301412,0.4896692,0.3333519,0.1,3,0,-0.791805,0.8554913,0.4869536,-0.9214139,0.2769033,0.4697064,False,2,1,1
6/26/2025 6:58:39 PM,1750957119437,Left,-0.7524718,0.4845295,0.3208944,-0.505084,0.5390445,0.2886961,-0.7312511,0.4882266,0.3340664,0.1,3,0,-0.8065407,0.836653,0.4983324,-0.9318038,0.2614498,0.4783821,False,2,1,1
6/26/2025 6:58:39 PM,1750957119452,Left,-0.7524718,0.4845295,0.3208944,-0.5176443,0.535412,0.2901678,-0.7315429,0.4878244,0.3340846,0.1,3,0,-0.8123902,0.8274237,0.5020788,-0.9364517,0.2531553,0.4820079,False,2,1,1
6/26/2025 6:58:39 PM,1750957119480,Left,-0.7524718,0.4845295,0.3208944,-0.5389976,0.5250499,0.2905497,-0.7318353,0.4879438,0.3340084,0.1,3,0,-0.8242189,0.8096522,0.508947,-0.9461365,0.2360124,0.4885342,False,3,1,1
6/26/2025 6:58:39 PM,1750957119493,Left,-0.7524718,0.4845295,0.3208944,-0.5493543,0.5194803,0.2903005,-0.7330782,0.4874989,0.3341893,0.1,3,0,-0.8304194,0.8017173,0.5123191,-0.9481217,0.2280139,0.4916737,False,3,1,1
6/26/2025 6:58:39 PM,1750957119507,Left,-0.7524718,0.4845295,0.3208944,-0.5583082,0.5131531,0.2891398,-0.7337083,0.4874181,0.3343326,0.1,3,0,-0.8366057,0.7934004,0.5160371,-0.9518935,0.2200831,0.494837,False,3,1,1
6/26/2025 6:58:39 PM,1750957119535,Left,-0.7524718,0.4845295,0.3208944,-0.5751791,0.5020863,0.2885103,-0.7348015,0.4877805,0.3348269,0.1,3,0,-0.8484319,0.7781281,0.523779,-0.959347,0.2039652,0.5006013,False,3,1,1
6/26/2025 6:58:39 PM,1750957119549,Left,-0.7524718,0.4845295,0.3208944,-0.5816739,0.4965324,0.2874914,-0.7353706,0.4881546,0.3350552,0.1,3,0,-0.8542062,0.7710741,0.5271132,-0.9628448,0.1960383,0.5030224,False,3,1,1
6/26/2025 6:58:39 PM,1750957119577,Left,-0.7524718,0.4845295,0.3208944,-0.5937819,0.485832,0.2859839,-0.736204,0.4887238,0.3352339,0.1,3,0,-0.8644382,0.7573363,0.5322034,-0.9697428,0.1809723,0.5073979,False,3,1,1
6/26/2025 6:58:39 PM,1750957119591,Left,-0.7524718,0.4845295,0.3208944,-0.5996,0.4794137,0.2846086,-0.7364913,0.4888151,0.3353709,0.1,3,0,-0.8691822,0.7508176,0.5343449,-0.9733243,0.174199,0.5090563,False,3,1,1
6/26/2025 6:58:39 PM,1750957119618,Left,-0.7524718,0.4845295,0.3208944,-0.6084851,0.4692895,0.2816049,-0.7370489,0.4886875,0.3354736,0.1,3,0,-0.8777725,0.7382331,0.5378522,-0.9797685,0.1618965,0.5120669,False,3,1,1
6/26/2025 6:58:39 PM,1750957119632,Left,-0.7524718,0.4845295,0.3208944,-0.612934,0.4642483,0.2802386,-0.7373436,0.4887022,0.3355076,0.1,3,0,-0.8819138,0.7326937,0.539368,-0.9826892,0.1562585,0.5134173,False,3,1,1
6/26/2025 6:58:39 PM,1750957119660,Left,-0.7524718,0.4845295,0.3208944,-0.6208114,0.454622,0.2782288,-0.7383389,0.4885844,0.3357249,0.1,3,0,-0.8907684,0.721727,0.5422413,-0.9874933,0.145599,0.515637,False,3,1,1
6/26/2025 6:58:39 PM,1750957119674,Left,-0.7524718,0.4845295,0.3208944,-0.6244971,0.4498321,0.2774673,-0.7389504,0.488656,0.3358564,0.1,3,0,-0.8949775,0.7167802,0.5437225,-0.9892967,0.1405746,0.5164271,False,3,1,1
6/26/2025 6:58:39 PM,1750957119688,Left,-0.7524718,0.4845295,0.3208944,-0.6275802,0.4452807,0.2765404,-0.7395772,0.4888534,0.3359986,0.1,3,0,-0.8988284,0.712212,0.5451421,-0.9906405,0.1355457,0.5172776,False,3,1,1
6/26/2025 6:58:39 PM,1750957119715,Left,-0.7524718,0.4845295,0.3208944,-0.6337362,0.4351858,0.2761831,-0.740656,0.4890371,0.336078,0.1,3,0,-0.9050201,0.7036331,0.5468369,-0.9926624,0.126362,0.518684,False,3,1,1
6/26/2025 6:58:39 PM,1750957119729,Left,-0.7524718,0.4845295,0.3208944,-0.6366799,0.4291086,0.2755077,-0.7412494,0.4891139,0.3362225,0.1,3,0,-0.9081312,0.6996706,0.5474573,-0.993376,0.1221478,0.5188578,False,3,1,1
6/26/2025 6:58:39 PM,1750957119758,Left,-0.7524718,0.4845295,0.3208944,-0.6409284,0.4195174,0.2718694,-0.7422989,0.4887943,0.336624,0.1,3,0,-0.9141546,0.6922574,0.5490625,-0.9951748,0.1156273,0.5187334,False,3,1,1
6/26/2025 6:58:39 PM,1750957119772,Left,-0.9937308,0.1371773,0.4574433,-0.6427478,0.4149229,0.2712321,-0.7427052,0.48882,0.3368299,0.1,3,0,-0.9168271,0.6887145,0.5496696,-0.9961272,0.112126,0.5184802,False,3,1,1
6/26/2025 6:58:39 PM,1750957119798,Left,-0.994918,0.1321194,0.4568634,-0.6468308,0.4058998,0.2720709,-0.9857792,0.136721,0.4732131,0.1,3,0,-0.9209524,0.6823938,0.5505413,-0.997753,0.10538,0.5177985,False,3,1,1
6/26/2025 6:58:39 PM,1750957119812,Left,-0.9955331,0.1290748,0.4563186,-0.6484756,0.4013696,0.2746572,-0.9867626,0.1338792,0.4729327,0.1,3,0,-0.9231111,0.679629,0.5508381,-0.9984651,0.102172,0.5171264,False,3,1,1
6/26/2025 6:58:39 PM,1750957119841,Left,-0.9970245,0.1237771,0.4552424,-0.6509234,0.3944408,0.2738446,-0.9889808,0.1286979,0.4723702,0.1,3,0,-0.9278377,0.6750301,0.5517634,-1.000052,0.09737724,0.5159341,False,3,1,1
6/26/2025 6:58:39 PM,1750957119854,Left,-0.9973568,0.1214383,0.4546826,-0.6519296,0.3914366,0.2737473,-0.9898664,0.1263443,0.4721547,0.1,3,0,-0.9300731,0.6728956,0.5523744,-1.000853,0.09506507,0.5155202,False,3,1,1
6/26/2025 6:58:39 PM,1750957119868,Left,-0.9969975,0.1187105,0.454062,-0.6529528,0.3885288,0.273219,-0.9896611,0.1234969,0.471716,0.1,3,0,-0.931971,0.6709322,0.5530666,-1.001527,0.09351297,0.5151467,False,3,1,1
6/26/2025 6:58:39 PM,1750957119896,Left,-0.9966862,0.1150921,0.4526328,-0.6573159,0.3848425,0.2697789,-0.9900144,0.119384,0.4706885,0.1,3,0,-0.9353408,0.6669297,0.5539412,-1.001845,0.090106,0.5144382,False,3,1,1
6/26/2025 6:58:39 PM,1750957119910,Left,-0.9969486,0.1134355,0.4520181,-0.6591755,0.3827824,0.2688049,-0.9904234,0.1178511,0.4701048,0.1,3,0,-0.9367377,0.6649417,0.5543158,-1.003075,0.08837578,0.5147104,False,3,1,1
6/26/2025 6:58:39 PM,1750957119938,Left,-0.9979759,0.1115867,0.4516023,-0.6599401,0.3789326,0.2691738,-0.9921575,0.1154745,0.4697485,0.1,3,0,-0.9385065,0.6616445,0.5550131,-1.002564,0.0858728,0.5149181,False,3,1,1
6/26/2025 6:58:39 PM,1750957119952,Left,-0.9982006,0.1105337,0.4514585,-0.660485,0.3771576,0.2691313,-0.9922696,0.1142305,0.4697338,0.1,3,0,-0.9392329,0.6598976,0.5554498,-1.003135,0.0849027,0.5149746,False,3,1,1
6/26/2025 6:58:39 PM,1750957119979,Left,-0.9986315,0.1077891,0.4509676,-0.6613339,0.3738226,0.2688948,-0.9927362,0.1109818,0.4693833,0.1,3,0,-0.9405583,0.6565805,0.5562447,-1.00436,0.08270401,0.5152439,False,3,1,1
6/26/2025 6:58:39 PM,1750957119993,Left,-0.9985564,0.1066895,0.4506067,-0.6616895,0.3724409,0.2689634,-0.9922702,0.1101938,0.468957,0.1,3,0,-0.9410177,0.6551159,0.5565152,-1.005839,0.0809705,0.5156173,False,3,1,1
6/26/2025 6:58:40 PM,1750957120021,Left,-0.998096,0.1042469,0.4494529,-0.6619895,0.3693856,0.2693626,-0.9922127,0.1072838,0.4679541,0.1,3,0,-0.9421331,0.6527357,0.5567244,-1.006312,0.07903881,0.5154411,False,3,1,1
6/26/2025 6:58:40 PM,1750957120035,Left,-0.998018,0.1030866,0.4488625,-0.6621108,0.3678995,0.2697225,-0.9921694,0.1060596,0.467521,0.1,3,0,-0.9427482,0.6516791,0.5570221,-1.006413,0.07833844,0.5150836,False,3,1,1
6/26/2025 6:58:40 PM,1750957120049,Left,-0.9979491,0.1021015,0.4483536,-0.6623425,0.3665396,0.2699957,-0.992216,0.1049569,0.4672092,0.1,3,0,-0.9433717,0.6505333,0.5576311,-1.006567,0.07745802,0.5149021,False,3,1,1
6/26/2025 6:58:40 PM,1750957120077,Left,-0.9981011,0.09841246,0.4467565,-0.6623726,0.3639875,0.2707492,-0.9924712,0.1015067,0.4656833,0.1,3,0,-0.9436492,0.6480974,0.5580457,-1.006451,0.07459518,0.5152574,False,3,1,1
6/26/2025 6:58:40 PM,1750957120091,Left,-0.9978851,0.09657209,0.4456798,-0.6623385,0.3625979,0.2709701,-0.9922896,0.09957435,0.4647644,0.1,3,0,-0.9437259,0.6469542,0.557938,-1.006371,0.07365859,0.5144068,False,3,1,1
6/26/2025 6:58:40 PM,1750957120118,Left,-0.9975531,0.09288226,0.4430719,-0.6624441,0.3599639,0.2718445,-0.9919827,0.09584998,0.4626663,0.1,3,0,-0.9443079,0.645076,0.5581216,-1.006848,0.07186561,0.5126322,False,3,1,1
6/26/2025 6:58:40 PM,1750957120132,Left,-0.9971042,0.09132878,0.4417406,-0.6624904,0.3586853,0.2719461,-0.9916059,0.09423039,0.4616089,0.1,3,0,-0.9445983,0.6441225,0.5584568,-1.006912,0.07104593,0.5118948,False,3,1,1
6/26/2025 6:58:40 PM,1750957120160,Left,-0.9964214,0.0892219,0.4395715,-0.6627958,0.356807,0.2730792,-0.991124,0.09181752,0.459879,0.1,3,0,-0.9451491,0.6422966,0.5590166,-1.006585,0.06982189,0.5106742,False,3,1,1
6/26/2025 6:58:40 PM,1750957120174,Left,-0.9958448,0.08864741,0.4388418,-0.6627833,0.3557209,0.2739283,-0.9906753,0.09108149,0.459254,0.1,3,0,-0.9453162,0.6414543,0.5588021,-1.006366,0.06934983,0.5099803,False,3,1,1
6/26/2025 6:58:40 PM,1750957120188,Left,-0.9957877,0.08784896,0.4381998,-0.6627645,0.3547404,0.2743317,-0.9906645,0.089797,0.4584964,0.1,3,0,-0.9454645,0.6405156,0.5585369,-1.006145,0.06897497,0.5094218,False,3,1,1
6/26/2025 6:58:40 PM,1750957120215,Left,-0.9957502,0.08707915,0.4377135,-0.6628972,0.3527947,0.2754908,-0.9907078,0.08870219,0.4581363,0.1,3,0,-0.9460286,0.6385337,0.5580637,-1.006392,0.0682364,0.509002,False,3,1,1
6/26/2025 6:58:40 PM,1750957120229,Left,-0.995416,0.08747376,0.4377697,-0.6627498,0.3518386,0.2761538,-0.9908155,0.08829094,0.4580508,0.1,3,0,-0.9462675,0.6375186,0.5577613,-1.006423,0.06790175,0.5089054,False,3,1,1
6/26/2025 6:58:40 PM,1750957120257,Left,-0.9952284,0.08771951,0.4379956,-0.6626301,0.3500369,0.2771986,-0.9903519,0.08847051,0.4581927,0.1,3,0,-0.9465822,0.6357834,0.557007,-1.006383,0.06740823,0.5087607,False,3,1,1
6/26/2025 6:58:40 PM,1750957120271,Left,-0.9953674,0.0873772,0.4381008,-0.6625013,0.3491209,0.2778918,-0.9904864,0.08803165,0.4582776,0.1,3,0,-0.9467775,0.6348122,0.5567542,-1.006377,0.06713423,0.5086883,False,3,1,1
6/26/2025 6:58:40 PM,1750957120299,Left,-0.995694,0.08641972,0.438015,-0.6623508,0.3478448,0.2783436,-0.9908389,0.08637913,0.4580094,0.1,3,0,-0.9467398,0.6329713,0.5559485,-1.006367,0.06655183,0.5085325,False,3,1,1
6/26/2025 6:58:40 PM,1750957120313,Left,-0.9954858,0.0860851,0.4377866,-0.6623561,0.3471587,0.2786835,-0.9907475,0.08576245,0.4578809,0.1,3,0,-0.9468502,0.6323787,0.5558062,-1.006398,0.0665255,0.5082744,False,3,1,1
6/26/2025 6:58:40 PM,1750957120340,Left,-0.9954652,0.08535964,0.4373322,-0.6618845,0.3456611,0.2791419,-0.9907377,0.08477906,0.4573598,0.1,3,0,-0.9473873,0.6315641,0.5556734,-1.006509,0.06631444,0.5081674,False,3,1,1
6/26/2025 6:58:40 PM,1750957120354,Left,-0.9956319,0.08473536,0.4369245,-0.6618695,0.3452308,0.2789939,-0.990828,0.08414512,0.4570151,0.1,3,0,-0.9474581,0.6311947,0.5556846,-1.006499,0.06623755,0.5081737,False,3,1,1
6/26/2025 6:58:40 PM,1750957120368,Left,-0.9958132,0.08415347,0.4364972,-0.6616247,0.3447117,0.2788003,-0.9910723,0.08339244,0.4565183,0.1,3,0,-0.947347,0.6308216,0.5556033,-1.006486,0.06613314,0.5081601,False,3,1,1
6/26/2025 6:58:40 PM,1750957120396,Left,-0.9964666,0.08317454,0.4350643,-0.6611749,0.3439068,0.2784256,-0.9917278,0.08200142,0.4551853,0.1,3,0,-0.9474908,0.6297264,0.5555428,-1.006521,0.06583328,0.5081284,False,3,1,1
6/26/2025 6:58:40 PM,1750957120410,Left,-0.9966382,0.08283146,0.4344267,-0.6608841,0.3435031,0.2782109,-0.9919475,0.08157903,0.4544558,0.1,3,0,-0.9476413,0.6293164,0.5554761,-1.006561,0.06570762,0.5081121,False,3,1,1
6/26/2025 6:58:40 PM,1750957120437,Left,-0.9968305,0.08258575,0.4335862,-0.6600375,0.3426754,0.2775298,-0.9921138,0.08111449,0.4535837,0.1,3,0,-0.9474598,0.6286198,0.5554329,-1.006526,0.06549825,0.5081139,False,3,1,1
6/26/2025 6:58:40 PM,1750957120451,Left,-0.997234,0.08300415,0.4337818,-0.6598496,0.3424999,0.2769077,-0.9924822,0.08143584,0.4537721,0.1,3,0,-0.9473282,0.6283511,0.5554863,-1.006505,0.06540823,0.5081375,False,3,1,1
6/26/2025 6:58:40 PM,1750957120479,Left,-0.9977125,0.08344099,0.4342106,-0.6595179,0.3424161,0.275627,-0.9930823,0.08172192,0.4541943,0.1,3,0,-0.9479424,0.6278481,0.5555266,-1.006616,0.06526475,0.5081227,False,3,1,1
6/26/2025 6:58:40 PM,1750957120493,Left,-0.9979711,0.08363838,0.4343435,-0.6593326,0.3425161,0.2748687,-0.9934291,0.08182386,0.4543641,0.1,3,0,-0.948393,0.6275817,0.5558189,-1.00671,0.06519125,0.5081676,False,3,1,1
