Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1288,9999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850237,949869,6642476.5625,1750957517875.2759,2567,3738.605128205128,2184,1600,36469,226.10568162994869,4.4227106227106212,-1,-1,99
1289,10006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850238,950125,6642484.375,1750957517883.0884,2557,3724.0410256410255,2349,1720.8791208791208,36469,226.10568162994869,4.4227106227106212,-1,-1,99
1290,10014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850239,950381,6642492.1875,1750957517890.9009,2568,3740.0615384615385,2252,1649.8168498168498,36469,226.10568162994869,4.4227106227106212,-1,-1,99
1291,10022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850240,950637,6642500,1750957517898.7134,2568,3740.0615384615385,2201,1612.4542124542124,36469,226.10568162994869,4.4227106227106212,-1,-1,99
1292,10030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850241,950893,6642507.8125,1750957517906.5259,2567,3738.605128205128,2177,1594.8717948717947,36469,226.10568162994869,4.4227106227106212,-1,-1,99
1293,10038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850242,951149,6642515.625,1750957517914.3384,2558,3725.4974358974355,2346,1718.6813186813185,18164,178.47608200455585,5.6029916657094345,-1,-1,99
1294,10046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850243,951405,6642523.4375,1750957517922.1509,2567,3738.605128205128,2255,1652.0146520146518,18173,177.02440126525084,5.6489387499840449,-1,-1,99
1295,10053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850244,951661,6642531.25,1750957517929.9634,2567,3738.605128205128,2207,1616.8498168498168,18182,175.59614522635596,5.6948858342586544,-1,-1,99
1296,10061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850245,951917,6642539.0625,1750957517937.7759,2568,3740.0615384615385,2176,1594.1391941391939,18190,174.34579439252337,5.7357276869471994,-1,-1,99
1297,10069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850246,952173,6642546.875,1750957517945.5884,2558,3725.4974358974355,2345,1717.9487179487178,18199,172.96026490066225,5.7816747712218088,-1,-1,99
1298,10077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850247,952429,6642554.6875,1750957517953.4009,2568,3740.0615384615385,2251,1649.084249084249,18209,171.44638949671773,5.8327270870824872,-1,-1,99
1299,10079,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
1300,10085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850248,952685,6642562.5,1750957517961.2134,2568,3740.0615384615385,2200,1611.7216117216117,18219,169.95878524945772,5.8837794029431656,-1,-1,99
1301,10092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850249,952941,6642570.3125,1750957517969.0259,2568,3740.0615384615385,2173,1591.9413919413919,18225,169.07854984894257,5.9144107924595737,-1,-1,99
1302,10100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850250,953197,6642578.125,1750957517976.8384,2550,3713.8461538461538,2331,1707.6923076923076,18230,168.35195530726259,5.939936950389912,-1,-1,99
1303,10108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850251,953453,6642585.9375,1750957517984.6509,2568,3740.0615384615385,2243,1643.2234432234432,18235,167.63157894736844,5.9654631083202503,-1,-1,99
1304,10116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850252,953709,6642593.75,1750957517992.4634,2567,3738.605128205128,2200,1611.7216117216117,18238,167.20230473751604,5.9807788030784534,-1,-1,99
1305,10124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850253,953965,6642601.5625,1750957518000.2759,2567,3738.605128205128,2176,1594.1391941391939,18242,166.63334751169714,6.0011997294227264,-1,-1,99
1306,10131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850254,954221,6642609.375,1750957518008.0884,2558,3725.4974358974355,2345,1717.9487179487178,18247,165.92757306226179,6.0267258873530638,-1,-1,99
1307,10139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850255,954477,6642617.1875,1750957518015.9009,2568,3740.0615384615385,2251,1649.084249084249,18251,165.36724356268468,6.0471468136973368,-1,-1,99
1308,10147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850256,954733,6642625,1750957518023.7134,2568,3740.0615384615385,2200,1611.7216117216117,18257,164.53380932381353,6.0777782032137431,-1,-1,99
1309,10155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850257,954989,6642632.8125,1750957518031.5259,2567,3738.605128205128,2177,1594.8717948717947,18260,164.12023460410558,6.0930938979719471,-1,-1,99
1310,10163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850258,955245,6642640.625,1750957518039.3384,2558,3725.4974358974355,2345,1717.9487179487178,18264,163.57202505219206,6.1135148243162183,-1,-1,99
1311,10171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850259,955501,6642648.4375,1750957518047.1509,2567,3738.605128205128,2255,1652.0146520146518,18269,162.8918918918919,6.1390409822465566,-1,-1,99
1312,10178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850260,955757,6642656.25,1750957518054.9634,2567,3738.605128205128,2206,1616.117216117216,18273,162.35184417737258,6.1594619085908278,-1,-1,99
1313,10186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850261,956013,6642664.0625,1750957518062.7759,2567,3738.605128205128,2180,1597.069597069597,18277,161.81536555142503,6.1798828349350998,-1,-1,99
1314,10194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850262,956269,6642671.875,1750957518070.5884,2548,3710.9333333333329,2329,1706.2271062271061,18284,160.88501026694047,6.2156194560375733,-1,-1,99
1315,10202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850263,956525,6642679.6875,1750957518078.4009,2568,3740.0615384615385,2242,1642.4908424908424,18288,160.35816618911176,6.2360403823818462,-1,-1,99
1316,10210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850264,956781,6642687.5,1750957518086.2134,2568,3740.0615384615385,2195,1608.0586080586079,18290,160.09603596240296,6.2462508455539805,-1,-1,99
1317,10217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850265,957037,6642695.3125,1750957518094.0259,2568,3740.0615384615385,2170,1589.7435897435896,18293,159.70444353852426,6.2615665403121845,-1,-1,99
1318,10225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850266,957293,6642703.125,1750957518101.8384,2558,3725.4974358974355,2342,1715.7509157509157,18300,158.79813538710988,6.297303161414658,-1,-1,99
1319,10233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850267,957549,6642710.9375,1750957518109.6509,2569,3741.5179487179485,2254,1651.2820512820513,18306,158.02944735780559,6.327934550931066,-1,-1,99
1320,10241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850268,957805,6642718.75,1750957518117.4634,2568,3740.0615384615385,2202,1613.186813186813,18309,157.64788732394368,6.3432502456892692,-1,-1,99
1321,10249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850269,958061,6642726.5625,1750957518125.2759,2568,3740.0615384615385,2173,1591.9413919413919,18312,157.26816539542352,6.3585659404474733,-1,-1,99
1322,10256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850270,958317,6642734.375,1750957518133.0884,2549,3712.3897435897434,2330,1706.9597069597069,18315,156.89026832198641,6.3738816352056755,-1,-1,99
1323,10264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850271,958573,6642742.1875,1750957518140.9009,2568,3740.0615384615385,2243,1643.2234432234432,18318,156.51418298042353,6.3891973299638796,-1,-1,99
1324,10272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850272,958829,6642750,1750957518148.7134,2568,3740.0615384615385,2196,1608.7912087912086,18319,156.38922155688624,6.3943025615499485,-1,-1,99
1325,10280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850273,959085,6642757.8125,1750957518156.5259,2568,3740.0615384615385,2170,1589.7435897435896,18320,156.26445951336257,6.3994077931360174,-1,-1,99
1326,10288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850274,959341,6642765.625,1750957518164.3384,2549,3712.3897435897434,2328,1705.4945054945053,18322,156.01553166069294,6.4096182563081525,-1,-1,99
1327,10296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850275,959597,6642773.4375,1750957518172.1509,2568,3740.0615384615385,2242,1642.4908424908424,18324,155.76739562624257,6.4198287194802859,-1,-1,99
1328,10303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850276,959853,6642781.25,1750957518179.9634,2568,3740.0615384615385,2195,1608.0586080586079,18327,155.39666798889331,6.4351444142384899,-1,-1,99
1329,10311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850277,960109,6642789.0625,1750957518187.7759,2567,3738.605128205128,2174,1592.6739926739926,18329,155.15049504950494,6.4453548774106268,-1,-1,99
1330,10319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850278,960365,6642796.875,1750957518195.5884,2559,3726.9538461538459,2349,1720.8791208791208,18331,154.90510083036776,6.455565340582762,-1,-1,99
1331,10327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850279,960621,6642804.6875,1750957518203.4009,2568,3740.0615384615385,2252,1649.8168498168498,18334,154.53846153846158,6.4708810353409643,-1,-1,99
1332,10335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850280,960877,6642812.5,1750957518211.2134,2568,3740.0615384615385,2201,1612.4542124542124,18336,154.29499803072076,6.4810914985131012,-1,-1,99
1333,10342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850281,961133,6642820.3125,1750957518219.0259,2567,3738.605128205128,2177,1594.8717948717947,18338,154.05230043255997,6.4913019616852363,-1,-1,99
1334,10350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850282,961389,6642828.125,1750957518226.8384,2549,3712.3897435897434,2333,1709.1575091575091,18338,154.05230043255997,6.4913019616852363,-1,-1,99
1335,10358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850283,961645,6642835.9375,1750957518234.6509,2568,3740.0615384615385,2244,1643.9560439560439,18340,153.81036513545351,6.5015124248573706,-1,-1,99
1336,10366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850284,961901,6642843.75,1750957518242.4634,2568,3740.0615384615385,2196,1608.7912087912086,18342,153.56918855350847,6.5117228880295066,-1,-1,99
1337,10374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850285,962157,6642851.5625,1750957518250.2759,2568,3740.0615384615385,2170,1589.7435897435896,18343,153.44888366627501,6.5168281196155737,-1,-1,99
1338,10381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850286,962413,6642859.375,1750957518258.0884,2559,3726.9538461538459,2347,1719.4139194139193,18344,153.32876712328766,6.5219333512016435,-1,-1,99
1339,10389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850287,962669,6642867.1875,1750957518265.9009,2568,3740.0615384615385,2252,1649.8168498168498,18345,153.2088384825968,6.5270385827877107,-1,-1,99
1340,10397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850288,962925,6642875,1750957518273.7134,2568,3740.0615384615385,2201,1612.4542124542124,18347,152.96954314720813,6.5372490459598476,-1,-1,99
1341,10405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850289,963181,6642882.8125,1750957518281.5259,2566,3737.1487179487176,2172,1591.2087912087911,18348,152.85017557549747,6.5423542775459147,-1,-1,99
1342,10413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850290,963437,6642890.625,1750957518289.3384,2549,3712.3897435897434,2329,1706.2271062271061,18348,152.85017557549747,6.5423542775459147,-1,-1,99
1343,10421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850291,963693,6642898.4375,1750957518297.1509,2568,3740.0615384615385,2242,1642.4908424908424,18349,152.73099415204683,6.5474595091319809,-1,-1,99
1344,10428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850292,963949,6642906.25,1750957518304.9634,2568,3740.0615384615385,2195,1608.0586080586079,18349,152.73099415204683,6.5474595091319809,-1,-1,99
1345,10436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850293,964205,6642914.0625,1750957518312.7759,2567,3738.605128205128,2173,1591.9413919413919,18349,152.73099415204683,6.5474595091319809,-1,-1,99
1346,10444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850294,964461,6642921.875,1750957518320.5884,2560,3728.4102564102564,2142,1569.2307692307691,18348,152.85017557549747,6.5423542775459147,-1,-1,99
1347,10452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850295,964717,6642929.6875,1750957518328.4009,2568,3740.0615384615385,2141,1568.4981684981683,18348,152.85017557549747,6.5423542775459147,-1,-1,99
1348,10460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850296,964973,6642937.5,1750957518336.2134,2568,3740.0615384615385,2140,1567.7655677655678,18347,152.96954314720813,6.5372490459598476,-1,-1,99
1349,10467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850297,965229,6642945.3125,1750957518344.0259,2567,3738.605128205128,2144,1570.6959706959706,18347,152.96954314720813,6.5372490459598476,-1,-1,99
1350,10475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850298,965485,6642953.125,1750957518351.8384,2560,3728.4102564102564,2125,1556.7765567765566,18347,152.96954314720813,6.5372490459598476,-1,-1,99
1351,10483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850299,965741,6642960.9375,1750957518359.6509,2568,3740.0615384615385,2132,1561.9047619047617,18348,152.85017557549747,6.5423542775459147,-1,-1,99
1352,10491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850300,965997,6642968.75,1750957518367.4634,2568,3740.0615384615385,2135,1564.102564102564,18348,152.85017557549747,6.5423542775459147,-1,-1,99
1353,10499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850301,966253,6642976.5625,1750957518375.2759,2567,3738.605128205128,2141,1568.4981684981683,18349,152.73099415204683,6.5474595091319809,-1,-1,99
1354,10506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850302,966509,6642984.375,1750957518383.0884,2560,3728.4102564102564,2124,1556.0439560439559,18351,152.49318801089922,6.557669972304117,-1,-1,99
1355,10514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850303,966765,6642992.1875,1750957518390.9009,2569,3741.5179487179485,2136,1564.8351648351647,18351,152.49318801089922,6.557669972304117,-1,-1,99
1356,10522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850304,967021,6643000,1750957518398.7134,2568,3740.0615384615385,2138,1566.3003663003662,18351,152.49318801089922,6.557669972304117,-1,-1,99
1357,10530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850305,967277,6643007.8125,1750957518406.5259,2567,3738.605128205128,2142,1569.2307692307691,18351,152.49318801089922,6.557669972304117,-1,-1,99
1358,10538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850306,967533,6643015.625,1750957518414.3384,2548,3710.9333333333329,2308,1690.8424908424906,18351,152.49318801089922,6.557669972304117,-1,-1,99
1359,10546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850307,967789,6643023.4375,1750957518422.1509,2569,3741.5179487179485,2236,1638.0952380952381,18352,152.37456242707117,6.5627752038901868,-1,-1,99
1360,10553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850308,968045,6643031.25,1750957518429.9634,2568,3740.0615384615385,2192,1605.8608058608058,18351,152.49318801089922,6.557669972304117,-1,-1,99
1361,10561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850309,968301,6643039.0625,1750957518437.7759,2567,3738.605128205128,2172,1591.2087912087911,18352,152.37456242707117,6.5627752038901868,-1,-1,99
1362,10569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850310,968557,6643046.875,1750957518445.5884,2549,3712.3897435897434,2329,1706.2271062271061,18352,152.37456242707117,6.5627752038901868,-1,-1,99
1363,10577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850311,968813,6643054.6875,1750957518453.4009,2568,3740.0615384615385,2242,1642.4908424908424,18353,152.25612125923047,6.5678804354762548,-1,-1,99
1364,10585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850312,969069,6643062.5,1750957518461.2134,2568,3740.0615384615385,2195,1608.0586080586079,18354,152.13786407766992,6.572985667062321,-1,-1,99
1365,10592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850313,969325,6643070.3125,1750957518469.0259,2566,3737.1487179487176,2169,1589.0109890109889,18354,152.13786407766992,6.572985667062321,-1,-1,99
1366,10600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850314,969581,6643078.125,1750957518476.8384,2550,3713.8461538461538,2328,1705.4945054945053,18355,152.01979045401629,6.5780908986483899,-1,-1,99
1367,10608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850315,969837,6643085.9375,1750957518484.6509,2568,3740.0615384615385,2242,1642.4908424908424,18355,152.01979045401629,6.5780908986483899,-1,-1,99
1368,10616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850316,970093,6643093.75,1750957518492.4634,2568,3740.0615384615385,2195,1608.0586080586079,18356,151.9018999612253,6.583196130234457,-1,-1,99
1369,10624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850317,970349,6643101.5625,1750957518500.2759,2568,3740.0615384615385,2170,1589.7435897435896,18357,151.78419217357614,6.5883013618205251,-1,-1,99
1370,10631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850318,970605,6643109.375,1750957518508.0884,2549,3712.3897435897434,2328,1705.4945054945053,18358,151.66666666666671,6.5934065934065913,-1,-1,99
1371,10639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850319,970861,6643117.1875,1750957518515.9009,2568,3740.0615384615385,2242,1642.4908424908424,18358,151.66666666666671,6.5934065934065913,-1,-1,99
1372,10647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850320,971117,6643125,1750957518523.7134,2568,3740.0615384615385,2195,1608.0586080586079,18358,151.66666666666671,6.5934065934065913,-1,-1,99
1373,10655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850321,971373,6643132.8125,1750957518531.5259,2567,3738.605128205128,2174,1592.6739926739926,18359,151.54932301740817,6.5985118249926593,-1,-1,99
1374,10663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850322,971629,6643140.625,1750957518539.3384,2550,3713.8461538461538,2330,1706.9597069597069,18358,151.66666666666671,6.5934065934065913,-1,-1,99
1375,10671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850323,971885,6643148.4375,1750957518547.1509,2569,3741.5179487179485,2248,1646.8864468864467,18359,151.54932301740817,6.5985118249926593,-1,-1,99
1376,10678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850324,972141,6643156.25,1750957518554.9634,2568,3740.0615384615385,2199,1610.9890109890109,18359,151.54932301740817,6.5985118249926593,-1,-1,99
1377,10686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850325,972397,6643164.0625,1750957518562.7759,2568,3740.0615384615385,2172,1591.2087912087911,18359,151.54932301740817,6.5985118249926593,-1,-1,99
1378,10694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850326,972653,6643171.875,1750957518570.5884,2561,3729.8666666666668,2146,1572.1611721611721,18359,151.54932301740817,6.5985118249926593,-1,-1,99
1379,10702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850327,972909,6643179.6875,1750957518578.4009,2568,3740.0615384615385,2143,1569.9633699633698,18359,151.54932301740817,6.5985118249926593,-1,-1,99
1380,10710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850328,973165,6643187.5,1750957518586.2134,2568,3740.0615384615385,2141,1568.4981684981683,18359,151.54932301740817,6.5985118249926593,-1,-1,99
1381,10717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850329,973421,6643195.3125,1750957518594.0259,2568,3740.0615384615385,2140,1567.7655677655678,18360,151.4321608040201,6.6036170565787291,-1,-1,99
1382,10725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850330,973677,6643203.125,1750957518601.8384,2549,3712.3897435897434,2312,1693.7728937728937,18360,151.4321608040201,6.6036170565787291,-1,-1,99
1383,10733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850331,973933,6643210.9375,1750957518609.6509,2568,3740.0615384615385,2233,1635.8974358974358,18360,151.4321608040201,6.6036170565787291,-1,-1,99
1384,10741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850332,974189,6643218.75,1750957518617.4634,2567,3738.605128205128,2195,1608.0586080586079,18361,151.31517960602551,6.6087222881647962,-1,-1,99
1385,10749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850333,974445,6643226.5625,1750957518625.2759,2568,3740.0615384615385,2169,1589.0109890109889,18361,151.31517960602551,6.6087222881647962,-1,-1,99
1386,10756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850334,974701,6643234.375,1750957518633.0884,2550,3713.8461538461538,2329,1706.2271062271061,18361,151.31517960602551,6.6087222881647962,-1,-1,99
1387,10764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850335,974957,6643242.1875,1750957518640.9009,2568,3740.0615384615385,2242,1642.4908424908424,18362,151.19837900424548,6.6138275197508642,-1,-1,99
1388,10772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850336,975213,6643250,1750957518648.7134,2569,3741.5179487179485,2201,1612.4542124542124,18362,151.19837900424548,6.6138275197508642,-1,-1,99
1389,10780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850337,975469,6643257.8125,1750957518656.5259,2567,3738.605128205128,2177,1594.8717948717947,18362,151.19837900424548,6.6138275197508642,-1,-1,99
1390,10788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850338,975725,6643265.625,1750957518664.3384,2548,3710.9333333333329,2327,1704.7619047619046,18363,151.08175858079446,6.6189327513369323,-1,-1,99
1391,10796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850339,975981,6643273.4375,1750957518672.1509,2567,3738.605128205128,2245,1644.6886446886447,18364,150.96531791907515,6.6240379829230003,-1,-1,99
1392,10803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850340,976237,6643281.25,1750957518679.9634,2568,3740.0615384615385,2197,1609.5238095238094,18363,151.08175858079446,6.6189327513369323,-1,-1,99
1393,10811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850341,976493,6643289.0625,1750957518687.7759,2568,3740.0615384615385,2171,1590.4761904761904,18365,150.84905660377359,6.6291432145090683,-1,-1,99
1394,10819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850342,976749,6643296.875,1750957518695.5884,2550,3713.8461538461538,2330,1706.9597069597069,18365,150.84905660377359,6.6291432145090683,-1,-1,99
1395,10827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850343,977005,6643304.6875,1750957518703.4009,2568,3740.0615384615385,2242,1642.4908424908424,18364,150.96531791907515,6.6240379829230003,-1,-1,99
1396,10835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850344,977261,6643312.5,1750957518711.2134,2568,3740.0615384615385,2196,1608.7912087912086,18365,150.84905660377359,6.6291432145090683,-1,-1,99
1397,10842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850345,977517,6643320.3125,1750957518719.0259,2567,3738.605128205128,2174,1592.6739926739926,18365,150.84905660377359,6.6291432145090683,-1,-1,99
1398,10850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850346,977773,6643328.125,1750957518726.8384,2550,3713.8461538461538,2331,1707.6923076923076,18365,150.84905660377359,6.6291432145090683,-1,-1,99
1399,10858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850347,978029,6643335.9375,1750957518734.6509,2567,3738.605128205128,2247,1646.153846153846,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1400,10866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850348,978285,6643343.75,1750957518742.4634,2568,3740.0615384615385,2198,1610.2564102564102,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1401,10874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850349,978541,6643351.5625,1750957518750.2759,2567,3738.605128205128,2176,1594.1391941391939,18365,150.84905660377359,6.6291432145090683,-1,-1,99
1402,10881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850350,978797,6643359.375,1750957518758.0884,2548,3710.9333333333329,2326,1704.0293040293038,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1403,10889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850351,979053,6643367.1875,1750957518765.9009,2568,3740.0615384615385,2241,1641.7582417582416,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1404,10897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850352,979309,6643375,1750957518773.7134,2568,3740.0615384615385,2194,1607.3260073260071,18365,150.84905660377359,6.6291432145090683,-1,-1,99
1405,10905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850353,979565,6643382.8125,1750957518781.5259,2567,3738.605128205128,2174,1592.6739926739926,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1406,10913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850354,979821,6643390.625,1750957518789.3384,2550,3713.8461538461538,2331,1707.6923076923076,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1407,10921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850355,980077,6643398.4375,1750957518797.1509,2568,3740.0615384615385,2243,1643.2234432234432,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1408,10928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850356,980333,6643406.25,1750957518804.9634,2548,3710.9333333333329,2363,1731.135531135531,18366,150.73297422085417,6.6342484460951363,-1,-1,99
1409,10936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850357,980589,6643414.0625,1750957518812.7759,2567,3738.605128205128,2265,1659.3406593406592,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1410,10944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850358,980845,6643421.875,1750957518820.5884,2550,3713.8461538461538,2381,1744.3223443223442,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1411,10952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850359,981101,6643429.6875,1750957518828.4009,2568,3740.0615384615385,2271,1663.7362637362637,18368,150.50134460238186,6.6444589092672715,-1,-1,99
1412,10960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850360,981357,6643437.5,1750957518836.2134,2568,3740.0615384615385,2211,1619.7802197802196,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1413,10967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850361,981613,6643445.3125,1750957518844.0259,2568,3740.0615384615385,2178,1595.6043956043954,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1414,10975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,850362,981869,6643453.125,1750957518851.8384,2550,3713.8461538461538,2334,1709.8901098901097,18367,150.61707035755484,6.6393536776812017,-1,-1,99
1415,10979,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,,,,,,,,,,,,,,,
