Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5685,44056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772229,14534253,6033039.0625,1750956908437.7759,2554,3719.6717948717942,2345,1717.9487179487178,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5686,44064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772230,14534509,6033046.875,1750956908445.5884,2571,3744.4307692307689,2263,1657.8754578754579,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5687,44072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772231,14534765,6033054.6875,1750956908453.4009,2570,3742.9743589743589,2213,1621.2454212454211,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5688,44080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772232,14535021,6033062.5,1750956908461.2134,2569,3741.5179487179485,2185,1600.7326007326005,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5689,44088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772233,14535277,6033070.3125,1750956908469.0259,2554,3719.6717948717942,2343,1716.4835164835163,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5690,44095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772234,14535533,6033078.125,1750956908476.8384,2570,3742.9743589743589,2257,1653.4798534798533,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5691,44103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772235,14535789,6033085.9375,1750956908484.6509,2570,3742.9743589743589,2210,1619.047619047619,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5692,44111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772236,14536045,6033093.75,1750956908492.4634,2570,3742.9743589743589,2184,1600,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5693,44119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772237,14536301,6033101.5625,1750956908500.2759,2552,3716.7589743589742,2337,1712.0879120879119,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5694,44127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772238,14536557,6033109.375,1750956908508.0884,2570,3742.9743589743589,2253,1650.5494505494505,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5695,44134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772239,14536813,6033117.1875,1750956908515.9009,2570,3742.9743589743589,2208,1617.5824175824175,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5696,44142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772240,14537069,6033125,1750956908523.7134,2570,3742.9743589743589,2183,1599.2673992673992,18292,159.83476132190944,6.2564613087261165,-1,-1,99
5697,44150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772241,14537325,6033132.8125,1750956908531.5259,2555,3721.1282051282046,2348,1720.1465201465201,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5698,44158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772242,14537581,6033140.625,1750956908539.3384,2571,3744.4307692307689,2264,1658.6080586080584,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5699,44166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772243,14537837,6033148.4375,1750956908547.1509,2551,3715.3025641025638,2386,1747.985347985348,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5700,44174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772244,14538093,6033156.25,1750956908554.9634,2569,3741.5179487179485,2278,1668.8644688644688,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5701,44181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772245,14538349,6033164.0625,1750956908562.7759,2555,3721.1282051282046,2400,1758.2417582417581,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5702,44189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772246,14538605,6033171.875,1750956908570.5884,2570,3742.9743589743589,2287,1675.4578754578754,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5703,44197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772247,14538861,6033179.6875,1750956908578.4009,2570,3742.9743589743589,2226,1630.7692307692307,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5704,44205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772248,14539117,6033187.5,1750956908586.2134,2570,3742.9743589743589,2193,1606.5934065934066,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5705,44213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772249,14539373,6033195.3125,1750956908594.0259,2551,3715.3025641025638,2347,1719.4139194139193,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5706,44220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772250,14539629,6033203.125,1750956908601.8384,2570,3742.9743589743589,2258,1654.2124542124541,18294,159.57433808553972,6.2666717718982525,-1,-1,99
5707,44228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772251,14539885,6033210.9375,1750956908609.6509,2570,3742.9743589743589,2210,1619.047619047619,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5708,44236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772252,14540141,6033218.75,1750956908617.4634,2570,3742.9743589743589,2185,1600.7326007326005,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5709,44244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772253,14540397,6033226.5625,1750956908625.2759,2555,3721.1282051282046,2348,1720.1465201465201,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5710,44252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772254,14540653,6033234.375,1750956908633.0884,2570,3742.9743589743589,2259,1654.9450549450548,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5711,44259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772255,14540909,6033242.1875,1750956908640.9009,2570,3742.9743589743589,2211,1619.7802197802196,18292,159.83476132190944,6.2564613087261165,-1,-1,99
5712,44267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772256,14541165,6033250,1750956908648.7134,2569,3741.5179487179485,2184,1600,18292,159.83476132190944,6.2564613087261165,-1,-1,99
5713,44275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772257,14541421,6033257.8125,1750956908656.5259,2556,3722.5846153846151,2344,1717.216117216117,18292,159.83476132190944,6.2564613087261165,-1,-1,99
5714,44283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772258,14541677,6033265.625,1750956908664.3384,2570,3742.9743589743589,2257,1653.4798534798533,18292,159.83476132190944,6.2564613087261165,-1,-1,99
5715,44291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772259,14541933,6033273.4375,1750956908672.1509,2550,3713.8461538461538,2376,1740.6593406593406,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5716,44299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772260,14542189,6033281.25,1750956908679.9634,2570,3742.9743589743589,2274,1665.9340659340658,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5717,44306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772261,14542445,6033289.0625,1750956908687.7759,2550,3713.8461538461538,2386,1747.985347985348,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5718,44314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772262,14542701,6033296.875,1750956908695.5884,2571,3744.4307692307689,2285,1673.9926739926739,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5719,44322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772263,14542957,6033304.6875,1750956908703.4009,2570,3742.9743589743589,2226,1630.7692307692307,18293,159.70444353852426,6.2615665403121845,-1,-1,99
5720,44330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772264,14543213,6033312.5,1750956908711.2134,2570,3742.9743589743589,2192,1605.8608058608058,18292,159.83476132190944,6.2564613087261165,-1,-1,99
5721,44338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772265,14543469,6033320.3125,1750956908719.0259,2552,3716.7589743589742,2342,1715.7509157509157,18292,159.83476132190944,6.2564613087261165,-1,-1,99
5722,44345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772266,14543725,6033328.125,1750956908726.8384,2570,3742.9743589743589,2256,1652.7472527472526,18292,159.83476132190944,6.2564613087261165,-1,-1,99
5723,44353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772267,14543981,6033335.9375,1750956908734.6509,2570,3742.9743589743589,2210,1619.047619047619,18291,159.96529195590037,6.2513560771400494,-1,-1,99
5724,44361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772268,14544237,6033343.75,1750956908742.4634,2569,3741.5179487179485,2183,1599.2673992673992,18291,159.96529195590037,6.2513560771400494,-1,-1,99
5725,44369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772269,14544493,6033351.5625,1750956908750.2759,2551,3715.3025641025638,2341,1715.018315018315,18291,159.96529195590037,6.2513560771400494,-1,-1,99
5726,44377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772270,14544749,6033359.375,1750956908758.0884,2570,3742.9743589743589,2255,1652.0146520146518,18291,159.96529195590037,6.2513560771400494,-1,-1,99
5727,44384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772271,14545005,6033367.1875,1750956908765.9009,2570,3742.9743589743589,2209,1618.3150183150183,18290,160.09603596240296,6.2462508455539805,-1,-1,99
5728,44392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772272,14545261,6033375,1750956908773.7134,2569,3741.5179487179485,2183,1599.2673992673992,18290,160.09603596240296,6.2462508455539805,-1,-1,99
5729,44400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772273,14545517,6033382.8125,1750956908781.5259,2556,3722.5846153846151,2343,1716.4835164835163,18290,160.09603596240296,6.2462508455539805,-1,-1,99
5730,44408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772274,14545773,6033390.625,1750956908789.3384,2570,3742.9743589743589,2257,1653.4798534798533,18290,160.09603596240296,6.2462508455539805,-1,-1,99
5731,44416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772275,14546029,6033398.4375,1750956908797.1509,2570,3742.9743589743589,2210,1619.047619047619,18290,160.09603596240296,6.2462508455539805,-1,-1,99
5732,44424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772276,14546285,6033406.25,1750956908804.9634,2569,3741.5179487179485,2183,1599.2673992673992,18290,160.09603596240296,6.2462508455539805,-1,-1,99
5733,44431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772277,14546541,6033414.0625,1750956908812.7759,2552,3716.7589743589742,2337,1712.0879120879119,18289,160.22699386503069,6.2411456139679133,-1,-1,99
5734,44439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772278,14546797,6033421.875,1750956908820.5884,2570,3742.9743589743589,2253,1650.5494505494505,18289,160.22699386503069,6.2411456139679133,-1,-1,99
5735,44447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772279,14547053,6033429.6875,1750956908828.4009,2570,3742.9743589743589,2208,1617.5824175824175,18288,160.35816618911176,6.2360403823818462,-1,-1,99
5736,44455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772280,14547309,6033437.5,1750956908836.2134,2569,3741.5179487179485,2182,1598.5347985347985,18288,160.35816618911176,6.2360403823818462,-1,-1,99
5737,44463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772281,14547565,6033445.3125,1750956908844.0259,2557,3724.0410256410255,2347,1719.4139194139193,18288,160.35816618911176,6.2360403823818462,-1,-1,99
5738,44470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772282,14547821,6033453.125,1750956908851.8384,2570,3742.9743589743589,2259,1654.9450549450548,18288,160.35816618911176,6.2360403823818462,-1,-1,99
5739,44478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772283,14548077,6033460.9375,1750956908859.6509,2571,3744.4307692307689,2216,1623.4432234432234,18287,160.48955346169609,6.2309351507957755,-1,-1,99
5740,44486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772284,14548333,6033468.75,1750956908867.4634,2569,3741.5179487179485,2187,1602.197802197802,18286,160.62115621156212,6.2258299192097093,-1,-1,99
5741,44494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772285,14548589,6033476.5625,1750956908875.2759,2556,3722.5846153846151,2345,1717.9487179487178,18286,160.62115621156212,6.2258299192097093,-1,-1,99
5742,44502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772286,14548845,6033484.375,1750956908883.0884,2570,3742.9743589743589,2257,1653.4798534798533,18286,160.62115621156212,6.2258299192097093,-1,-1,99
5743,44509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772287,14549101,6033492.1875,1750956908890.9009,2570,3742.9743589743589,2210,1619.047619047619,18286,160.62115621156212,6.2258299192097093,-1,-1,99
5744,44517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772288,14549357,6033500,1750956908898.7134,2570,3742.9743589743589,2184,1600,18286,160.62115621156212,6.2258299192097093,-1,-1,99
5745,44525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772289,14549613,6033507.8125,1750956908906.5259,2552,3716.7589743589742,2338,1712.8205128205127,18286,160.62115621156212,6.2258299192097093,-1,-1,99
5746,44533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772290,14549869,6033515.625,1750956908914.3384,2570,3742.9743589743589,2253,1650.5494505494505,18286,160.62115621156212,6.2258299192097093,-1,-1,99
5747,44541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772291,14550125,6033523.4375,1750956908922.1509,2570,3742.9743589743589,2208,1617.5824175824175,18285,160.75297496922445,6.2207246876236422,-1,-1,99
5748,44549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772292,14550381,6033531.25,1750956908929.9634,2569,3741.5179487179485,2182,1598.5347985347985,18285,160.75297496922445,6.2207246876236422,-1,-1,99
5749,44556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772293,14550637,6033539.0625,1750956908937.7759,2551,3715.3025641025638,2341,1715.018315018315,18284,160.88501026694047,6.2156194560375733,-1,-1,99
5750,44564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772294,14550893,6033546.875,1750956908945.5884,2571,3744.4307692307689,2260,1655.6776556776556,18284,160.88501026694047,6.2156194560375733,-1,-1,99
5751,44572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772295,14551149,6033554.6875,1750956908953.4009,2570,3742.9743589743589,2212,1620.5128205128203,18282,161.14973262032086,6.2054089928654381,-1,-1,99
5752,44580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772296,14551405,6033562.5,1750956908961.2134,2570,3742.9743589743589,2185,1600.7326007326005,18280,161.41532756489494,6.195198529693303,-1,-1,99
5753,44588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772297,14551661,6033570.3125,1750956908969.0259,2558,3725.4974358974355,2350,1721.6117216117216,18280,161.41532756489494,6.195198529693303,-1,-1,99
5754,44595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772298,14551917,6033578.125,1750956908976.8384,2570,3742.9743589743589,2260,1655.6776556776556,18279,161.54845360824748,6.1900932981072332,-1,-1,99
5755,44603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772299,14552173,6033585.9375,1750956908984.6509,2571,3744.4307692307689,2217,1624.1758241758241,18278,161.68179942220388,6.1849880665211678,-1,-1,99
5756,44611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772300,14552429,6033593.75,1750956908992.4634,2569,3741.5179487179485,2187,1602.197802197802,18278,161.68179942220388,6.1849880665211678,-1,-1,99
5757,44619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772301,14552685,6033601.5625,1750956909000.2759,2557,3724.0410256410255,2351,1722.3443223443223,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5758,44627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772302,14552941,6033609.375,1750956909008.0884,2570,3742.9743589743589,2260,1655.6776556776556,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5759,44634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772303,14553197,6033617.1875,1750956909015.9009,2570,3742.9743589743589,2212,1620.5128205128203,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5760,44642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772304,14553453,6033625,1750956909023.7134,2569,3741.5179487179485,2184,1600,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5761,44650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772305,14553709,6033632.8125,1750956909031.5259,2552,3716.7589743589742,2337,1712.0879120879119,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5762,44658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772306,14553965,6033640.625,1750956909039.3384,2571,3744.4307692307689,2258,1654.2124542124541,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5763,44666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772307,14554221,6033648.4375,1750956909047.1509,2570,3742.9743589743589,2211,1619.7802197802196,18278,161.68179942220388,6.1849880665211678,-1,-1,99
5764,44674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772308,14554477,6033656.25,1750956909054.9634,2568,3740.0615384615385,2178,1595.6043956043954,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5765,44681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772309,14554733,6033664.0625,1750956909062.7759,2552,3716.7589743589742,2334,1709.8901098901097,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5766,44689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772310,14554989,6033671.875,1750956909070.5884,2570,3742.9743589743589,2251,1649.084249084249,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5767,44697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772311,14555245,6033679.6875,1750956909078.4009,2570,3742.9743589743589,2206,1616.117216117216,18277,161.81536555142503,6.1798828349350998,-1,-1,99
5768,44705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772312,14555501,6033687.5,1750956909086.2134,2571,3744.4307692307689,2188,1602.9304029304028,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5769,44713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772313,14555757,6033695.3125,1750956909094.0259,2559,3726.9538461538459,2356,1726.0073260073259,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5770,44720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772314,14556013,6033703.125,1750956909101.8384,2571,3744.4307692307689,2269,1662.2710622710622,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5771,44728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772315,14556269,6033710.9375,1750956909109.6509,2570,3742.9743589743589,2216,1623.4432234432234,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5772,44736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772316,14556525,6033718.75,1750956909117.4634,2570,3742.9743589743589,2188,1602.9304029304028,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5773,44744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772317,14556781,6033726.5625,1750956909125.2759,2559,3726.9538461538459,2356,1726.0073260073259,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5774,44752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772318,14557037,6033734.375,1750956909133.0884,2570,3742.9743589743589,2263,1657.8754578754579,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5775,44759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772319,14557293,6033742.1875,1750956909140.9009,2570,3742.9743589743589,2214,1621.9780219780218,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5776,44767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772320,14557549,6033750,1750956909148.7134,2570,3742.9743589743589,2186,1601.4652014652013,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5777,44775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772321,14557805,6033757.8125,1750956909156.5259,2559,3726.9538461538459,2356,1726.0073260073259,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5778,44783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772322,14558061,6033765.625,1750956909164.3384,2569,3741.5179487179485,2262,1657.1428571428571,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5779,44791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772323,14558317,6033773.4375,1750956909172.1509,2551,3715.3025641025638,2385,1747.2527472527472,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5780,44799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772324,14558573,6033781.25,1750956909179.9634,2570,3742.9743589743589,2279,1669.5970695970695,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5781,44806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772325,14558829,6033789.0625,1750956909187.7759,2551,3715.3025641025638,2394,1753.8461538461538,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5782,44814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772326,14559085,6033796.875,1750956909195.5884,2570,3742.9743589743589,2284,1673.2600732600731,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5783,44822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772327,14559341,6033804.6875,1750956909203.4009,2570,3742.9743589743589,2225,1630.03663003663,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5784,44830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772328,14559597,6033812.5,1750956909211.2134,2569,3741.5179487179485,2191,1605.1282051282051,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5785,44838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772329,14559853,6033820.3125,1750956909219.0259,2552,3716.7589743589742,2341,1715.018315018315,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5786,44845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772330,14560109,6033828.125,1750956909226.8384,2570,3742.9743589743589,2255,1652.0146520146518,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5787,44853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772331,14560365,6033835.9375,1750956909234.6509,2570,3742.9743589743589,2209,1618.3150183150183,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5788,44861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772332,14560621,6033843.75,1750956909242.4634,2569,3741.5179487179485,2183,1599.2673992673992,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5789,44869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772333,14560877,6033851.5625,1750956909250.2759,2559,3726.9538461538459,2353,1723.8095238095236,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5790,44877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772334,14561133,6033859.375,1750956909258.0884,2570,3742.9743589743589,2262,1657.1428571428571,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5791,44884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772335,14561389,6033867.1875,1750956909265.9009,2550,3713.8461538461538,2379,1742.8571428571427,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5792,44892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772336,14561645,6033875,1750956909273.7134,2569,3741.5179487179485,2275,1666.6666666666665,18274,162.21739130434784,6.1645671401768958,-1,-1,99
5793,44900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772337,14561901,6033882.8125,1750956909281.5259,2559,3726.9538461538459,2405,1761.9047619047617,18274,162.21739130434784,6.1645671401768958,-1,-1,99
5794,44908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772338,14562157,6033890.625,1750956909289.3384,2569,3741.5179487179485,2289,1676.9230769230769,18274,162.21739130434784,6.1645671401768958,-1,-1,99
5795,44916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772339,14562413,6033898.4375,1750956909297.1509,2570,3742.9743589743589,2227,1631.5018315018315,18274,162.21739130434784,6.1645671401768958,-1,-1,99
5796,44924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772340,14562669,6033906.25,1750956909304.9634,2570,3742.9743589743589,2194,1607.3260073260071,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5797,44931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772341,14562925,6033914.0625,1750956909312.7759,2552,3716.7589743589742,2343,1716.4835164835163,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5798,44939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772342,14563181,6033921.875,1750956909320.5884,2570,3742.9743589743589,2256,1652.7472527472526,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5799,44942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,79,0,-1,-1,,,,,,,,,,,,,,,
5800,44947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772343,14563437,6033929.6875,1750956909328.4009,2570,3742.9743589743589,2209,1618.3150183150183,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5801,44955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772344,14563693,6033937.5,1750956909336.2134,2570,3742.9743589743589,2184,1600,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5802,44963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772345,14563949,6033945.3125,1750956909344.0259,2551,3715.3025641025638,2342,1715.7509157509157,18276,161.9491525423729,6.1747776033490318,-1,-1,99
5803,44970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772346,14564205,6033953.125,1750956909351.8384,2570,3742.9743589743589,2256,1652.7472527472526,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5804,44978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772347,14564461,6033960.9375,1750956909359.6509,2570,3742.9743589743589,2209,1618.3150183150183,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5805,44986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772348,14564717,6033968.75,1750956909367.4634,2569,3741.5179487179485,2183,1599.2673992673992,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5806,44994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772349,14564973,6033976.5625,1750956909375.2759,2551,3715.3025641025638,2341,1715.018315018315,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5807,45002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772350,14565229,6033984.375,1750956909383.0884,2570,3742.9743589743589,2255,1652.0146520146518,18275,162.08316094331818,6.1696723717629638,-1,-1,99
5808,45009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772351,14565485,6033992.1875,1750956909390.9009,2571,3744.4307692307689,2214,1621.9780219780218,18274,162.21739130434784,6.1645671401768958,-1,-1,99
5809,45017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772352,14565741,6034000,1750956909398.7134,2569,3741.5179487179485,2186,1601.4652014652013,18274,162.21739130434784,6.1645671401768958,-1,-1,99
5810,45025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,772353,14565997,6034007.8125,1750956909406.5259,2552,3716.7589743589742,2338,1712.8205128205127,18273,162.35184417737258,6.1594619085908278,-1,-1,99
