Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1670,12965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
1671,12971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957362,11596653,7479390.625,1750958354789.3384,2552,3716.7589743589742,2322,1701.098901098901,18629,125.36160000000001,7.9769243532309719,-1,-1,99
1672,12979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957363,11596909,7479398.4375,1750958354797.1509,2564,3734.2358974358972,2230,1633.6996336996335,18629,125.36160000000001,7.9769243532309719,-1,-1,99
1673,12987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957364,11597165,7479406.25,1750958354804.9634,2564,3734.2358974358972,2181,1597.8021978021977,18630,125.28141989126962,7.9820295848170382,-1,-1,99
1674,12995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957365,11597421,7479414.0625,1750958354812.7759,2564,3734.2358974358972,2154,1578.0219780219779,18631,125.20134228187922,7.987134816403108,-1,-1,99
1675,13003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957366,11597677,7479421.875,1750958354820.5884,2551,3715.3025641025638,2325,1703.2967032967031,18632,125.12136697540723,7.992240047989176,-1,-1,99
1676,13010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957367,11597933,7479429.6875,1750958354828.4009,2564,3734.2358974358972,2232,1635.164835164835,18634,124.96172248803829,8.002450511161312,-1,-1,99
1677,13018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957368,11598189,7479437.5,1750958354836.2134,2563,3732.7794871794868,2186,1601.4652014652013,18635,124.88205291679949,8.00755574274738,-1,-1,99
1678,13026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957369,11598445,7479445.3125,1750958354844.0259,2564,3734.2358974358972,2157,1580.2197802197802,18637,124.72301814708692,8.0177662059195161,-1,-1,99
1679,13034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957370,11598701,7479453.125,1750958354851.8384,2553,3718.2153846153847,2328,1705.4945054945053,18639,124.56438791732913,8.0279766690916485,-1,-1,99
1680,13042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957371,11598957,7479460.9375,1750958354859.6509,2563,3732.7794871794868,2237,1638.8278388278386,18641,124.40616068593205,8.0381871322637863,-1,-1,99
1681,13050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957372,11599213,7479468.75,1750958354867.4634,2563,3732.7794871794868,2189,1603.6630036630036,18642,124.32719771501112,8.0432923638498544,-1,-1,99
1682,13057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957373,11599469,7479476.5625,1750958354875.2759,2563,3732.7794871794868,2162,1583.8827838827838,18645,124.09090909090911,8.0586080586080584,-1,-1,99
1683,13065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957374,11599725,7479484.375,1750958354883.0884,2552,3716.7589743589742,2326,1704.0293040293038,18646,124.01234567901236,8.0637132901941264,-1,-1,99
1684,13073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957375,11599981,7479492.1875,1750958354890.9009,2564,3734.2358974358972,2232,1635.164835164835,18649,123.77725118483414,8.0790289849523287,-1,-1,99
1685,13081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957376,11600237,7479500,1750958354898.7134,2564,3734.2358974358972,2182,1598.5347985347985,18650,123.69908430691507,8.0841342165383985,-1,-1,99
1686,13089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957377,11600493,7479507.8125,1750958354906.5259,2564,3734.2358974358972,2155,1578.7545787545787,18652,123.54304635761591,8.0943446797105327,-1,-1,99
1687,13096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957378,11600749,7479515.625,1750958354914.3384,2552,3716.7589743589742,2321,1700.3663003663003,18653,123.46517491333124,8.0994499112966007,-1,-1,99
1688,13104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957379,11601005,7479523.4375,1750958354922.1509,2563,3732.7794871794868,2233,1635.8974358974358,18654,123.38740157480316,8.1045551428826688,-1,-1,99
1689,13112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957380,11601261,7479531.25,1750958354929.9634,2563,3732.7794871794868,2187,1602.197802197802,18655,123.30972615675167,8.1096603744687368,-1,-1,99
1690,13120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957381,11601517,7479539.0625,1750958354937.7759,2564,3734.2358974358972,2158,1580.9523809523807,18656,123.232148474363,8.1147656060548048,-1,-1,99
1691,13128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957382,11601773,7479546.875,1750958354945.5884,2551,3715.3025641025638,2327,1704.7619047619046,18657,123.15466834328829,8.119870837640871,-1,-1,99
1692,13135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957383,11602029,7479554.6875,1750958354953.4009,2563,3732.7794871794868,2237,1638.8278388278386,18657,123.15466834328829,8.119870837640871,-1,-1,99
1693,13143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957384,11602285,7479562.5,1750958354961.2134,2564,3734.2358974358972,2185,1600.7326007326005,18658,123.07728557964187,8.124976069226939,-1,-1,99
1694,13151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957385,11602541,7479570.3125,1750958354969.0259,2563,3732.7794871794868,2160,1582.4175824175823,18658,123.07728557964187,8.124976069226939,-1,-1,99
1695,13159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957386,11602797,7479578.125,1750958354976.8384,2551,3715.3025641025638,2329,1706.2271062271061,18659,123.00000000000001,8.1300813008130071,-1,-1,99
1696,13167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957387,11603053,7479585.9375,1750958354984.6509,2563,3732.7794871794868,2238,1639.5604395604394,18658,123.07728557964187,8.124976069226939,-1,-1,99
1697,13175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957388,11603309,7479593.75,1750958354992.4634,2564,3734.2358974358972,2185,1600.7326007326005,18658,123.07728557964187,8.124976069226939,-1,-1,99
1698,13182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957389,11603565,7479601.5625,1750958355000.2759,2563,3732.7794871794868,2160,1582.4175824175823,18659,123.00000000000001,8.1300813008130071,-1,-1,99
1699,13190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957390,11603821,7479609.375,1750958355008.0884,2552,3716.7589743589742,2324,1702.5641025641025,18660,122.92281142139944,8.1351865323990751,-1,-1,99
1700,13198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957391,11604077,7479617.1875,1750958355015.9009,2563,3732.7794871794868,2236,1638.0952380952381,18660,122.92281142139944,8.1351865323990751,-1,-1,99
1701,13206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957392,11604333,7479625,1750958355023.7134,2564,3734.2358974358972,2184,1600,18660,122.92281142139944,8.1351865323990751,-1,-1,99
1702,13214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957393,11604589,7479632.8125,1750958355031.5259,2564,3734.2358974358972,2156,1579.4871794871794,18661,122.84571966133586,8.1402917639851413,-1,-1,99
1703,13221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957394,11604845,7479640.625,1750958355039.3384,2551,3715.3025641025638,2326,1704.0293040293038,18661,122.84571966133586,8.1402917639851413,-1,-1,99
1704,13229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957395,11605101,7479648.4375,1750958355047.1509,2565,3735.6923076923072,2238,1639.5604395604394,18662,122.76872453776247,8.1453969955712111,-1,-1,99
1705,13237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957396,11605357,7479656.25,1750958355054.9634,2563,3732.7794871794868,2189,1603.6630036630036,18662,122.76872453776247,8.1453969955712111,-1,-1,99
1706,13245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957397,11605613,7479664.0625,1750958355062.7759,2563,3732.7794871794868,2163,1584.6153846153845,18663,122.69182586908865,8.1505022271572773,-1,-1,99
1707,13253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957398,11605869,7479671.875,1750958355070.5884,2550,3713.8461538461538,2325,1703.2967032967031,18663,122.69182586908865,8.1505022271572773,-1,-1,99
1708,13260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957399,11606125,7479679.6875,1750958355078.4009,2564,3734.2358974358972,2232,1635.164835164835,18664,122.6150234741784,8.1556074587433471,-1,-1,99
1709,13268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957400,11606381,7479687.5,1750958355086.2134,2563,3732.7794871794868,2186,1601.4652014652013,18664,122.6150234741784,8.1556074587433471,-1,-1,99
1710,13276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957401,11606637,7479695.3125,1750958355094.0259,2564,3734.2358974358972,2157,1580.2197802197802,18665,122.5383171723491,8.1607126903294134,-1,-1,99
1711,13284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957402,11606893,7479703.125,1750958355101.8384,2551,3715.3025641025638,2327,1704.7619047619046,18667,122.38519212746019,8.1709231535015494,-1,-1,99
1712,13292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957403,11607149,7479710.9375,1750958355109.6509,2563,3732.7794871794868,2237,1638.8278388278386,18667,122.38519212746019,8.1709231535015494,-1,-1,99
1713,13300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957404,11607405,7479718.75,1750958355117.4634,2564,3734.2358974358972,2185,1600.7326007326005,18670,122.15622076707204,8.1862388482597517,-1,-1,99
1714,13307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957405,11607661,7479726.5625,1750958355125.2759,2564,3734.2358974358972,2156,1579.4871794871794,18671,122.08008725459646,8.1913440798458215,-1,-1,99
1715,13315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957406,11607917,7479734.375,1750958355133.0884,2551,3715.3025641025638,2327,1704.7619047619046,18672,122.00404858299595,8.1964493114318913,-1,-1,99
1716,13323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957407,11608173,7479742.1875,1750958355140.9009,2564,3734.2358974358972,2233,1635.8974358974358,18672,122.00404858299595,8.1964493114318913,-1,-1,99
1717,13331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957408,11608429,7479750,1750958355148.7134,2563,3732.7794871794868,2186,1601.4652014652013,18673,121.92810457516339,8.2015545430179593,-1,-1,99
1718,13339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957409,11608685,7479757.8125,1750958355156.5259,2563,3732.7794871794868,2161,1583.150183150183,18674,121.85225505443236,8.2066597746040255,-1,-1,99
1719,13346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957410,11608941,7479765.625,1750958355164.3384,2550,3713.8461538461538,2324,1702.5641025641025,18674,121.85225505443236,8.2066597746040255,-1,-1,99
1720,13354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957411,11609197,7479773.4375,1750958355172.1509,2563,3732.7794871794868,2235,1637.3626373626373,18674,121.85225505443236,8.2066597746040255,-1,-1,99
1721,13362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957412,11609453,7479781.25,1750958355179.9634,2564,3734.2358974358972,2184,1600,18674,121.85225505443236,8.2066597746040255,-1,-1,99
1722,13370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957413,11609709,7479789.0625,1750958355187.7759,2564,3734.2358974358972,2156,1579.4871794871794,18674,121.85225505443236,8.2066597746040255,-1,-1,99
1723,13378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957414,11609965,7479796.875,1750958355195.5884,2550,3713.8461538461538,2322,1701.098901098901,18675,121.77649984457571,8.2117650061900935,-1,-1,99
1724,13385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957415,11610221,7479804.6875,1750958355203.4009,2564,3734.2358974358972,2230,1633.6996336996335,18675,121.77649984457571,8.2117650061900935,-1,-1,99
1725,13393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957416,11610477,7479812.5,1750958355211.2134,2563,3732.7794871794868,2185,1600.7326007326005,18675,121.77649984457571,8.2117650061900935,-1,-1,99
1726,13401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957417,11610733,7479820.3125,1750958355219.0259,2564,3734.2358974358972,2156,1579.4871794871794,18676,121.70083876980431,8.2168702377761598,-1,-1,99
1727,13409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957418,11610989,7479828.125,1750958355226.8384,2550,3713.8461538461538,2322,1701.098901098901,18676,121.70083876980431,8.2168702377761598,-1,-1,99
1728,13417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957419,11611245,7479835.9375,1750958355234.6509,2563,3732.7794871794868,2234,1636.6300366300366,18676,121.70083876980431,8.2168702377761598,-1,-1,99
1729,13425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957420,11611501,7479843.75,1750958355242.4634,2564,3734.2358974358972,2183,1599.2673992673992,18677,121.62527165476563,8.2219754693622278,-1,-1,99
1730,13432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957421,11611757,7479851.5625,1750958355250.2759,2564,3734.2358974358972,2156,1579.4871794871794,18677,121.62527165476563,8.2219754693622278,-1,-1,99
1731,13440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957422,11612013,7479859.375,1750958355258.0884,2551,3715.3025641025638,2326,1704.0293040293038,18677,121.62527165476563,8.2219754693622278,-1,-1,99
1732,13448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957423,11612269,7479867.1875,1750958355265.9009,2564,3734.2358974358972,2232,1635.164835164835,18678,121.54979832454237,8.2270807009482958,-1,-1,99
1733,13456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957424,11612525,7479875,1750958355273.7134,2565,3735.6923076923072,2187,1602.197802197802,18678,121.54979832454237,8.2270807009482958,-1,-1,99
1734,13464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957425,11612781,7479882.8125,1750958355281.5259,2563,3732.7794871794868,2162,1583.8827838827838,18679,121.47441860465118,8.2321859325343638,-1,-1,99
1735,13471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957426,11613037,7479890.625,1750958355289.3384,2550,3713.8461538461538,2325,1703.2967032967031,18679,121.47441860465118,8.2321859325343638,-1,-1,99
1736,13479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957427,11613293,7479898.4375,1750958355297.1509,2563,3732.7794871794868,2235,1637.3626373626373,18679,121.47441860465118,8.2321859325343638,-1,-1,99
1737,13487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957428,11613549,7479906.25,1750958355304.9634,2563,3732.7794871794868,2188,1602.9304029304028,18679,121.47441860465118,8.2321859325343638,-1,-1,99
1738,13495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957429,11613805,7479914.0625,1750958355312.7759,2563,3732.7794871794868,2162,1583.8827838827838,18680,121.39913232104121,8.2372911641204336,-1,-1,99
1739,13503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957430,11614061,7479921.875,1750958355320.5884,2550,3713.8461538461538,2325,1703.2967032967031,18680,121.39913232104121,8.2372911641204336,-1,-1,99
1740,13510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957431,11614317,7479929.6875,1750958355328.4009,2564,3734.2358974358972,2232,1635.164835164835,18680,121.39913232104121,8.2372911641204336,-1,-1,99
1741,13518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957432,11614573,7479937.5,1750958355336.2134,2563,3732.7794871794868,2186,1601.4652014652013,18680,121.39913232104121,8.2372911641204336,-1,-1,99
1742,13526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957433,11614829,7479945.3125,1750958355344.0259,2564,3734.2358974358972,2157,1580.2197802197802,18680,121.39913232104121,8.2372911641204336,-1,-1,99
1743,13534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957434,11615085,7479953.125,1750958355351.8384,2550,3713.8461538461538,2322,1701.098901098901,18681,121.3239393000929,8.2423963957065016,-1,-1,99
1744,13542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957435,11615341,7479960.9375,1750958355359.6509,2563,3732.7794871794868,2234,1636.6300366300366,18681,121.3239393000929,8.2423963957065016,-1,-1,99
1745,13550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957436,11615597,7479968.75,1750958355367.4634,2564,3734.2358974358972,2183,1599.2673992673992,18681,121.3239393000929,8.2423963957065016,-1,-1,99
1746,13557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957437,11615853,7479976.5625,1750958355375.2759,2563,3732.7794871794868,2159,1581.6849816849815,18682,121.24883936861653,8.2475016272925679,-1,-1,99
1747,13565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957438,11616109,7479984.375,1750958355383.0884,2550,3713.8461538461538,2323,1701.8315018315018,18683,121.17383235385094,8.2526068588786341,-1,-1,99
1748,13573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957439,11616365,7479992.1875,1750958355390.9009,2563,3732.7794871794868,2235,1637.3626373626373,18683,121.17383235385094,8.2526068588786341,-1,-1,99
1749,13581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957440,11616621,7480000,1750958355398.7134,2564,3734.2358974358972,2183,1599.2673992673992,18683,121.17383235385094,8.2526068588786341,-1,-1,99
1750,13589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957441,11616877,7480007.8125,1750958355406.5259,2544,3705.1076923076921,2325,1703.2967032967031,18684,121.09891808346215,8.2577120904647021,-1,-1,99
1751,13596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957442,11617133,7480015.625,1750958355414.3384,2549,3712.3897435897434,2412,1767.032967032967,18684,121.09891808346215,8.2577120904647021,-1,-1,99
1752,13604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957443,11617389,7480023.4375,1750958355422.1509,2564,3734.2358974358972,2280,1670.3296703296703,18684,121.09891808346215,8.2577120904647021,-1,-1,99
1753,13612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957444,11617645,7480031.25,1750958355429.9634,2564,3734.2358974358972,2208,1617.5824175824175,18684,121.09891808346215,8.2577120904647021,-1,-1,99
1754,13620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957445,11617901,7480039.0625,1750958355437.7759,2564,3734.2358974358972,2170,1589.7435897435896,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1755,13628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957446,11618157,7480046.875,1750958355445.5884,2550,3713.8461538461538,2328,1705.4945054945053,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1756,13635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957447,11618413,7480054.6875,1750958355453.4009,2564,3734.2358974358972,2234,1636.6300366300366,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1757,13643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957448,11618669,7480062.5,1750958355461.2134,2564,3734.2358974358972,2183,1599.2673992673992,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1758,13651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957449,11618925,7480070.3125,1750958355469.0259,2563,3732.7794871794868,2159,1581.6849816849815,18684,121.09891808346215,8.2577120904647021,-1,-1,99
1759,13659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957450,11619181,7480078.125,1750958355476.8384,2549,3712.3897435897434,2323,1701.8315018315018,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1760,13667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957451,11619437,7480085.9375,1750958355484.6509,2563,3732.7794871794868,2235,1637.3626373626373,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1761,13675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957452,11619693,7480093.75,1750958355492.4634,2562,3731.3230769230768,2182,1598.5347985347985,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1762,13682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957453,11619949,7480101.5625,1750958355500.2759,2563,3732.7794871794868,2159,1581.6849816849815,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1763,13690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957454,11620205,7480109.375,1750958355508.0884,2549,3712.3897435897434,2322,1701.098901098901,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1764,13698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957455,11620461,7480117.1875,1750958355515.9009,2563,3732.7794871794868,2234,1636.6300366300366,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1765,13706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957456,11620717,7480125,1750958355523.7134,2564,3734.2358974358972,2183,1599.2673992673992,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1766,13714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957457,11620973,7480132.8125,1750958355531.5259,2563,3732.7794871794868,2159,1581.6849816849815,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1767,13721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957458,11621229,7480140.625,1750958355539.3384,2549,3712.3897435897434,2323,1701.8315018315018,18685,121.02409638554219,8.2628173220507701,-1,-1,99
1768,13729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957459,11621485,7480148.4375,1750958355547.1509,2564,3734.2358974358972,2230,1633.6996336996335,18686,120.94936708860762,8.2679225536368381,-1,-1,99
1769,13737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957460,11621741,7480156.25,1750958355554.9634,2563,3732.7794871794868,2185,1600.7326007326005,18686,120.94936708860762,8.2679225536368381,-1,-1,99
1770,13745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957461,11621997,7480164.0625,1750958355562.7759,2564,3734.2358974358972,2156,1579.4871794871794,18687,120.8747300215983,8.2730277852229062,-1,-1,99
1771,13753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957462,11622253,7480171.875,1750958355570.5884,2548,3710.9333333333329,2316,1696.7032967032967,18687,120.8747300215983,8.2730277852229062,-1,-1,99
1772,13760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957463,11622509,7480179.6875,1750958355578.4009,2564,3734.2358974358972,2227,1631.5018315018315,18688,120.80018501387605,8.2781330168089742,-1,-1,99
1773,13768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957464,11622765,7480187.5,1750958355586.2134,2563,3732.7794871794868,2183,1599.2673992673992,18689,120.72573189522342,8.2832382483950422,-1,-1,99
1774,13776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957465,11623021,7480195.3125,1750958355594.0259,2564,3734.2358974358972,2155,1578.7545787545787,18689,120.72573189522342,8.2832382483950422,-1,-1,99
1775,13784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957466,11623277,7480203.125,1750958355601.8384,2549,3712.3897435897434,2320,1699.6336996336995,18690,120.65137049584231,8.2883434799811102,-1,-1,99
1776,13792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957467,11623533,7480210.9375,1750958355609.6509,2564,3734.2358974358972,2229,1632.9670329670328,18690,120.65137049584231,8.2883434799811102,-1,-1,99
1777,13800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957468,11623789,7480218.75,1750958355617.4634,2564,3734.2358974358972,2180,1597.069597069597,18691,120.57710064635272,8.2934487115671782,-1,-1,99
1778,13807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957469,11624045,7480226.5625,1750958355625.2759,2564,3734.2358974358972,2154,1578.0219780219779,18691,120.57710064635272,8.2934487115671782,-1,-1,99
1779,13815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957470,11624301,7480234.375,1750958355633.0884,2549,3712.3897435897434,2319,1698.9010989010987,18691,120.57710064635272,8.2934487115671782,-1,-1,99
1780,13823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957471,11624557,7480242.1875,1750958355640.9009,2564,3734.2358974358972,2229,1632.9670329670328,18691,120.57710064635272,8.2934487115671782,-1,-1,99
1781,13831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957472,11624813,7480250,1750958355648.7134,2564,3734.2358974358972,2180,1597.069597069597,18692,120.50292217779148,8.2985539431532445,-1,-1,99
1782,13839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957473,11625069,7480257.8125,1750958355656.5259,2563,3732.7794871794868,2158,1580.9523809523807,18692,120.50292217779148,8.2985539431532445,-1,-1,99
1783,13846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957474,11625325,7480265.625,1750958355664.3384,2548,3710.9333333333329,2317,1697.4358974358972,18692,120.50292217779148,8.2985539431532445,-1,-1,99
1784,13854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957475,11625581,7480273.4375,1750958355672.1509,2564,3734.2358974358972,2228,1632.2344322344322,18694,120.35483870967744,8.3087644063253805,-1,-1,99
1785,13862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957476,11625837,7480281.25,1750958355679.9634,2563,3732.7794871794868,2183,1599.2673992673992,18694,120.35483870967744,8.3087644063253805,-1,-1,99
1786,13870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957477,11626093,7480289.0625,1750958355687.7759,2563,3732.7794871794868,2159,1581.6849816849815,18695,120.28093337427083,8.3138696379114467,-1,-1,99
1787,13878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957478,11626349,7480296.875,1750958355695.5884,2549,3712.3897435897434,2323,1701.8315018315018,18695,120.28093337427083,8.3138696379114467,-1,-1,99
1788,13885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957479,11626605,7480304.6875,1750958355703.4009,2563,3732.7794871794868,2234,1636.6300366300366,18696,120.20711874808224,8.3189748694975165,-1,-1,99
1789,13893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957480,11626861,7480312.5,1750958355711.2134,2564,3734.2358974358972,2183,1599.2673992673992,18696,120.20711874808224,8.3189748694975165,-1,-1,99
1790,13901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957481,11627117,7480320.3125,1750958355719.0259,2563,3732.7794871794868,2159,1581.6849816849815,18697,120.13339466421344,8.3240801010835845,-1,-1,99
1791,13909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957482,11627373,7480328.125,1750958355726.8384,2548,3710.9333333333329,2318,1698.168498168498,18697,120.13339466421344,8.3240801010835845,-1,-1,99
1792,13917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957483,11627629,7480335.9375,1750958355734.6509,2564,3734.2358974358972,2228,1632.2344322344322,18696,120.20711874808224,8.3189748694975165,-1,-1,99
1793,13925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957484,11627885,7480343.75,1750958355742.4634,2562,3731.3230769230768,2178,1595.6043956043954,18697,120.13339466421344,8.3240801010835845,-1,-1,99
1794,13932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957485,11628141,7480351.5625,1750958355750.2759,2562,3731.3230769230768,2151,1575.8241758241757,18697,120.13339466421344,8.3240801010835845,-1,-1,99
1795,13940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,957486,11628397,7480359.375,1750958355758.0884,2549,3712.3897435897434,2318,1698.168498168498,18698,120.0597609561753,8.3291853326696526,-1,-1,99
