ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:10:15 PM,1750957815170,Left,0.9545634,0.5599533,0.5679404,0.7017848,0.8207232,0.5157669,0.9546916,0.5598281,0.5680592,-0.991546,0.1510602,0.5543156,0.9999207,1.159745,0.4928648,0.9466021,0.5098656,0.5203729,False,2,1,0
6/26/2025 7:10:15 PM,1750957815185,Left,0.9519807,0.5766913,0.5675009,0.7017518,0.832935,0.5169992,0.9519807,0.5766913,0.5675009,-0.991546,0.1510602,0.5543156,0.993602,1.174893,0.4959044,0.9430258,0.5271887,0.5194908,False,2,1,0
6/26/2025 7:10:15 PM,1750957815198,Left,0.9486498,0.5937316,0.5669974,0.7011857,0.8453349,0.518764,0.9488317,0.5936304,0.5670527,-0.991546,0.1510602,0.5543156,0.9876164,1.189818,0.4993569,0.9389798,0.5445918,0.5187429,False,2,1,0
6/26/2025 7:10:15 PM,1750957815226,Left,0.9418334,0.6277055,0.5658251,0.6990377,0.868459,0.5227927,0.9418334,0.6277055,0.5658251,-0.991546,0.1510602,0.5543156,0.978204,1.21856,0.502074,0.929364,0.5793438,0.5174378,False,2,1,0
6/26/2025 7:10:15 PM,1750957815240,Left,0.9382549,0.6446459,0.5650578,0.6969814,0.8797135,0.525092,0.9382549,0.6446459,0.5650578,-0.991546,0.1510602,0.5543156,0.9730339,1.233106,0.5026243,0.9243007,0.5964969,0.5168641,False,2,1,0
6/26/2025 7:10:15 PM,1750957815268,Left,0.930485,0.6793373,0.5631844,0.691074,0.9008829,0.529575,0.930485,0.6793373,0.5631844,-0.991546,0.1510602,0.5543156,0.9610392,1.264116,0.5051684,0.9134964,0.6322225,0.5149426,False,2,1,0
6/26/2025 7:10:15 PM,1750957815281,Left,0.9262579,0.6966531,0.5620188,0.6867738,0.9104176,0.5319799,0.9262579,0.6966531,0.5620188,-0.991546,0.1510602,0.5543156,0.9542577,1.278823,0.5062541,0.9080728,0.6499837,0.5137803,False,2,1,0
6/26/2025 7:10:15 PM,1750957815309,Left,0.9162673,0.7308262,0.5599968,0.6775738,0.9284044,0.5373212,0.9162673,0.7308262,0.5599969,-0.991546,0.1510602,0.5543156,0.9388384,1.308761,0.509252,0.8957816,0.6845704,0.5122851,False,2,1,0
6/26/2025 7:10:15 PM,1750957815323,Left,0.9102759,0.7473075,0.5593336,0.6723858,0.9366786,0.54091,0.9105123,0.7473617,0.5593214,-0.991546,0.1510602,0.5543156,0.9307562,1.325164,0.5111634,0.8887566,0.7008894,0.5123885,False,2,1,0
6/26/2025 7:10:15 PM,1750957815351,Left,0.8997735,0.7802408,0.5575007,0.6606959,0.9514413,0.54909,0.8997735,0.7802408,0.5575007,-0.991546,0.1510602,0.5543156,0.914241,1.357444,0.5137131,0.8775586,0.7331563,0.5114005,False,2,1,0
6/26/2025 7:10:15 PM,1750957815365,Left,0.8954882,0.7970315,0.5564567,0.6535727,0.9570906,0.5537759,0.8954791,0.7969559,0.5564352,-0.991546,0.1510602,0.5543156,0.9050751,1.373428,0.515672,0.872833,0.7498112,0.5106072,False,2,1,0
6/26/2025 7:10:15 PM,1750957815379,Left,0.8907937,0.8142986,0.5560254,0.6473753,0.96348,0.5581188,0.8907937,0.8142986,0.5560254,-0.991546,0.1510602,0.5543156,0.895683,1.388721,0.5179594,0.8664384,0.7677153,0.5105007,False,2,1,0
6/26/2025 7:10:15 PM,1750957815406,Left,0.8806177,0.8480838,0.5566573,0.6346499,0.9746438,0.5680534,0.8806057,0.8481798,0.5564667,-0.991546,0.1510602,0.5543156,0.8746158,1.417284,0.5256972,0.8527395,0.8025784,0.5119733,False,2,1,0
6/26/2025 7:10:15 PM,1750957815421,Left,0.8762069,0.8648331,0.5565687,0.6282264,0.9803217,0.5732205,0.8762069,0.8648331,0.5565687,-0.991546,0.1510602,0.5543156,0.8633624,1.430664,0.529737,0.8472792,0.8197937,0.5121805,False,2,1,0
6/26/2025 7:10:15 PM,1750957815448,Left,0.8663423,0.8978477,0.5556231,0.6157019,0.9925223,0.5827427,0.8663423,0.8978478,0.5556231,-0.991546,0.1510602,0.5543156,0.8396217,1.455108,0.5394942,0.8345166,0.8538424,0.5121912,False,2,1,0
6/26/2025 7:10:15 PM,1750957815462,Left,0.8603792,0.9134495,0.554997,0.6096851,0.9995127,0.5869094,0.8603792,0.9134495,0.554997,-0.991546,0.1510602,0.5543156,0.8274605,1.46649,0.5444351,0.8270847,0.8696668,0.5124503,False,2,1,0
6/26/2025 7:10:15 PM,1750957815490,Left,0.8481921,0.9440934,0.5531781,0.5971658,1.014209,0.5959154,0.8484624,0.9444563,0.5534827,-0.991546,0.1510602,0.5543156,0.8031499,1.487583,0.5546407,0.8122241,0.9016446,0.5123777,False,2,1,0
6/26/2025 7:10:15 PM,1750957815504,Left,0.8421772,0.9592713,0.5516249,0.5912432,1.021636,0.6011347,0.8421772,0.9592713,0.5516249,-0.991546,0.1510602,0.5543156,0.7910966,1.497576,0.5612433,0.8044446,0.9172899,0.5110111,False,2,1,0
6/26/2025 7:10:15 PM,1750957815531,Left,0.8296838,0.9896238,0.5477562,0.5802225,1.035671,0.6115117,0.8296838,0.9896238,0.5477562,-0.991546,0.1510602,0.5543156,0.7670274,1.517102,0.5743142,0.7898484,0.9491968,0.5075756,False,2,1,0
6/26/2025 7:10:15 PM,1750957815545,Left,0.8229137,1.004305,0.5459263,0.5742626,1.042196,0.6165936,0.8229137,1.004305,0.5459263,-0.991546,0.1510602,0.5543156,0.7557693,1.525821,0.5800455,0.7820646,0.964595,0.5060496,False,2,1,0
6/26/2025 7:10:15 PM,1750957815559,Left,0.8156545,1.018465,0.5442022,0.5678575,1.048434,0.6215074,0.8156545,1.018465,0.5442022,-0.991546,0.1510602,0.5543156,0.7439561,1.53368,0.5855224,0.7736274,0.9797893,0.5045338,False,2,1,0
6/26/2025 7:10:15 PM,1750957815587,Left,0.8001195,1.043484,0.5404949,0.5531471,1.059072,0.6303158,0.8004403,1.044201,0.5405892,-0.991546,0.1510602,0.5543156,0.7225323,1.54635,0.5980227,0.7562173,1.007056,0.5018559,False,2,1,0
6/26/2025 7:10:15 PM,1750957815601,Left,0.7921636,1.055217,0.5386353,0.5456931,1.063568,0.6345049,0.7921636,1.055217,0.5386353,-0.991546,0.1510602,0.5543156,0.7122648,1.551781,0.6050843,0.7470539,1.01848,0.5005407,False,2,1,0
6/26/2025 7:10:15 PM,1750957815629,Left,0.7746742,1.076092,0.5350586,0.5306355,1.070605,0.6431966,0.7746742,1.076092,0.5350586,-0.991546,0.1510602,0.5543156,0.6925098,1.561691,0.6190838,0.7279032,1.040393,0.4979947,False,2,1,0
6/26/2025 7:10:15 PM,1750957815643,Left,0.7644705,1.08489,0.5341551,0.5230627,1.072331,0.6477548,0.7644705,1.08489,0.5341551,-0.991546,0.1510602,0.5543156,0.6834483,1.565343,0.6251707,0.7167004,1.049715,0.4978723,False,2,1,0
6/26/2025 7:10:15 PM,1750957815671,Left,0.7426575,1.10141,0.5347862,0.509002,1.07641,0.6567975,0.7431961,1.102298,0.5343788,-0.991546,0.1510602,0.5543156,0.6642917,1.573212,0.6340357,0.692985,1.068853,0.4997955,False,2,1,0
6/26/2025 7:10:15 PM,1750957815685,Left,0.7317289,1.108489,0.5350401,0.5015482,1.078161,0.661021,0.7317289,1.108489,0.5350401,-0.991546,0.1510602,0.5543156,0.6553616,1.576478,0.6391834,0.6806667,1.075323,0.5014495,False,2,1,0
6/26/2025 7:10:15 PM,1750957815698,Left,0.7204047,1.113707,0.5353227,0.4937264,1.079278,0.6649792,0.7206256,1.114315,0.5352219,-0.991546,0.1510602,0.5543156,0.6468465,1.579335,0.6444411,0.6688625,1.081216,0.5026535,False,2,1,0
6/26/2025 7:10:15 PM,1750957815726,Left,0.6978065,1.120397,0.535786,0.4777313,1.080083,0.6724122,0.6979185,1.121048,0.5357441,-0.991546,0.1510602,0.5543156,0.6307992,1.583153,0.6545652,0.6448603,1.087489,0.5058394,False,2,1,0
6/26/2025 7:10:15 PM,1750957815740,Left,0.6868279,1.122406,0.5359707,0.4699107,1.08057,0.6762234,0.6870261,1.124282,0.5357934,-0.991546,0.1510602,0.5543156,0.6227565,1.584677,0.6590074,0.6333686,1.090709,0.5069947,False,2,1,0
6/26/2025 7:10:15 PM,1750957815768,Left,0.6651853,1.122276,0.5385685,0.4545956,1.079951,0.6841645,0.6651865,1.123534,0.538178,-0.991546,0.1510602,0.5543156,0.6067226,1.586553,0.6659535,0.6103271,1.089459,0.5123905,False,2,1,0
6/26/2025 7:10:15 PM,1750957815782,Left,0.6550157,1.122024,0.5397121,0.4473198,1.079428,0.6881081,0.6550157,1.122024,0.5397121,-0.991546,0.1510602,0.5543156,0.5989491,1.587037,0.6689745,0.5992962,1.087917,0.5158851,False,2,1,0
6/26/2025 7:10:15 PM,1750957815809,Left,0.6349302,1.118411,0.5404963,0.4324456,1.077134,0.6964355,0.6349302,1.118411,0.5404963,-0.991546,0.1510602,0.5543156,0.5824792,1.587606,0.6745495,0.5777715,1.08447,0.5200865,False,2,1,0
6/26/2025 7:10:15 PM,1750957815822,Left,0.6268966,1.11261,0.5405238,0.4258644,1.075635,0.700587,0.6268966,1.11261,0.5405238,-0.991546,0.1510602,0.5543156,0.5749747,1.586869,0.6767232,0.5701095,1.077537,0.5210106,False,2,1,0
6/26/2025 7:10:15 PM,1750957815849,Left,0.613904,1.100395,0.5402708,0.4144066,1.073945,0.7085863,0.6136006,1.100907,0.5402809,-0.991546,0.1510602,0.5543156,0.5611441,1.585272,0.6797236,0.5583574,1.063206,0.5212415,False,2,1,0
6/26/2025 7:10:15 PM,1750957815863,Left,0.607084,1.09534,0.5407557,0.4084257,1.073762,0.7129284,0.607084,1.09534,0.5407557,-0.991546,0.1510602,0.5543156,0.5531533,1.584262,0.6809485,0.5520602,1.057181,0.5219949,False,2,1,0
6/26/2025 7:10:15 PM,1750957815891,Left,0.5945588,1.085775,0.5421903,0.3979981,1.074049,0.7223289,0.5945588,1.085775,0.5421903,-0.991546,0.1510602,0.5543156,0.5358541,1.582228,0.6832745,0.5386842,1.048253,0.5247038,False,2,1,0
6/26/2025 7:10:15 PM,1750957815904,Left,0.5890006,1.080617,0.5417829,0.3934264,1.074008,0.7275193,0.5885319,1.081114,0.5420636,-0.991546,0.1510602,0.5543156,0.5262413,1.580847,0.6842223,0.5322972,1.04397,0.5249256,False,2,1,0
6/26/2025 7:10:15 PM,1750957815918,Left,0.5829152,1.074724,0.5408427,0.3885254,1.07361,0.7325656,0.5829152,1.074724,0.5408427,-0.991546,0.1510602,0.5543156,0.5170071,1.57941,0.6851186,0.5272368,1.036896,0.5233881,False,2,1,0
6/26/2025 7:10:15 PM,1750957815946,Left,0.5724044,1.057248,0.535733,0.3788153,1.07138,0.7432051,0.5720443,1.058097,0.5361326,-0.991546,0.1510602,0.5543156,0.4985735,1.575282,0.6872635,0.5191551,1.017318,0.5167554,False,2,1,0
6/26/2025 7:10:15 PM,1750957815960,Left,0.5667409,1.049718,0.53406,0.3735683,1.070369,0.748336,0.5667409,1.049718,0.53406,-0.991546,0.1510602,0.5543156,0.4891489,1.57347,0.688262,0.5150924,1.007774,0.5138398,False,2,1,0
6/26/2025 7:10:15 PM,1750957815988,Left,0.5561551,1.033068,0.5310282,0.3621743,1.067705,0.7592647,0.5560126,1.033263,0.5310525,-0.991546,0.1510602,0.5543156,0.4702479,1.570599,0.6899022,0.506018,0.98999,0.5095195,False,2,1,0
6/26/2025 7:10:16 PM,1750957816001,Left,0.550629,1.026036,0.5299343,0.3560459,1.06615,0.764416,0.550629,1.026036,0.5299343,-0.991546,0.1510602,0.5543156,0.4605438,1.568105,0.6905438,0.5008124,0.9825501,0.5084183,False,2,1,0
6/26/2025 7:10:16 PM,1750957816029,Left,0.5395006,1.011012,0.5302531,0.344467,1.061693,0.7743165,0.5395006,1.011012,0.5302531,-0.991546,0.1510602,0.5543156,0.4402773,1.562912,0.6917435,0.4896801,0.9672002,0.5094172,False,2,1,0
6/26/2025 7:10:16 PM,1750957816044,Left,0.533818,1.00201,0.5314468,0.338736,1.05866,0.7790601,0.5337614,1.002675,0.5308524,-0.991546,0.1510602,0.5543156,0.4300761,1.559339,0.6922994,0.4843378,0.9583383,0.5101828,False,2,1,0
6/26/2025 7:10:16 PM,1750957816071,Left,0.5214261,0.9820593,0.5327827,0.3263025,1.052685,0.7888893,0.5215297,0.9828898,0.5324947,-0.991546,0.1510602,0.5543156,0.4096509,1.551812,0.6928953,0.4743183,0.9367354,0.5106652,False,2,1,0
6/26/2025 7:10:16 PM,1750957816085,Left,0.5153869,0.9703435,0.5337337,0.3204185,1.049725,0.7937292,0.5153869,0.9703435,0.5337337,-0.991546,0.1510602,0.5543156,0.3988675,1.547281,0.6934791,0.470045,0.9228308,0.5108792,False,2,1,0
6/26/2025 7:10:16 PM,1750957816099,Left,0.5093718,0.9589051,0.5341036,0.3144398,1.046611,0.7984749,0.5093352,0.9597806,0.5340925,-0.991546,0.1510602,0.5543156,0.3879471,1.542717,0.6936884,0.465188,0.9113457,0.5108381,False,2,1,0
6/26/2025 7:10:16 PM,1750957816126,Left,0.4973263,0.9341874,0.5329505,0.3023223,1.038548,0.8072113,0.4973263,0.9341874,0.5329505,-0.991546,0.1510602,0.5543156,0.3654185,1.530726,0.6936345,0.4548623,0.8841342,0.5099903,False,2,1,0
6/26/2025 7:10:16 PM,1750957816140,Left,0.491406,0.9203684,0.5319462,0.2968924,1.03339,0.8108987,0.491406,0.9203684,0.5319462,-0.991546,0.1510602,0.5543156,0.3539281,1.52293,0.693055,0.4496419,0.8697397,0.5089645,False,2,1,0
6/26/2025 7:10:16 PM,1750957816168,Left,0.4812815,0.8889335,0.5285698,0.2880354,1.022598,0.8170589,0.4812815,0.8889335,0.5285698,-0.991546,0.1510602,0.5543156,0.3311422,1.506096,0.6914724,0.4439598,0.8356552,0.5039898,False,2,1,0
6/26/2025 7:10:16 PM,1750957816182,Left,0.4758949,0.8748879,0.5251868,0.2842269,1.016563,0.8191752,0.475915,0.8748577,0.5257807,-0.991546,0.1510602,0.5543156,0.3199974,1.496403,0.6905252,0.4404188,0.8205618,0.500728,False,2,1,0
6/26/2025 7:10:16 PM,1750957816210,Left,0.4628614,0.8505726,0.5194017,0.2766632,1.003466,0.8227158,0.4630947,0.8505063,0.5195599,-0.991546,0.1510602,0.5543156,0.297224,1.476115,0.6885927,0.4287928,0.7954992,0.4943948,False,2,1,0
6/26/2025 7:10:16 PM,1750957816224,Left,0.4561389,0.837713,0.5173482,0.2727699,0.9964268,0.8244166,0.4564511,0.837826,0.5174083,-0.991546,0.1510602,0.5543156,0.2859079,1.465649,0.6873606,0.4228352,0.7824364,0.4921568,False,2,1,0
6/26/2025 7:10:16 PM,1750957816252,Left,0.4428946,0.8092133,0.5148044,0.2646151,0.9812382,0.8273211,0.4428946,0.8092133,0.5148044,-0.991546,0.1510602,0.5543156,0.2633888,1.442515,0.6830264,0.4112479,0.7529019,0.489052,False,2,1,0
6/26/2025 7:10:16 PM,1750957816266,Left,0.436115,0.7944313,0.5139234,0.2600791,0.9734575,0.8285671,0.436264,0.7946742,0.5137926,-0.991546,0.1510602,0.5543156,0.2523777,1.43018,0.6801491,0.4056315,0.7379344,0.4877558,False,2,1,0
6/26/2025 7:10:16 PM,1750957816279,Left,0.4290649,0.7803944,0.5123823,0.255348,0.9656008,0.829654,0.4290649,0.7803944,0.5123823,-0.991546,0.1510602,0.5543156,0.2413692,1.417089,0.6780432,0.3985559,0.7239981,0.4854688,False,2,1,0
6/26/2025 7:10:16 PM,1750957816308,Left,0.4143187,0.7515891,0.5085998,0.2460594,0.9484676,0.8314534,0.4143187,0.7515891,0.5085998,-0.991546,0.1510602,0.5543156,0.2214658,1.391405,0.6740957,0.3843575,0.6951551,0.4811553,False,2,1,0
6/26/2025 7:10:16 PM,1750957816321,Left,0.4068487,0.7359785,0.5069559,0.2423887,0.9386361,0.8321595,0.4068488,0.7359785,0.5069559,-0.991546,0.1510602,0.5543156,0.212638,1.377951,0.6713791,0.3774321,0.6788251,0.4804263,False,2,1,0
6/26/2025 7:10:16 PM,1750957816349,Left,0.3926347,0.7046659,0.5030842,0.2352191,0.9211327,0.8341392,0.3926347,0.7046659,0.5030842,-0.991546,0.1510602,0.5543156,0.195859,1.349198,0.6677153,0.3639629,0.6467787,0.4773418,False,2,1,0
6/26/2025 7:10:16 PM,1750957816363,Left,0.3851775,0.6892893,0.5020155,0.2317667,0.9127976,0.8348627,0.3851775,0.6892893,0.5020155,-0.991546,0.1510602,0.5543156,0.1871129,1.334617,0.6650859,0.3565287,0.6309013,0.4774032,False,2,1,0
6/26/2025 7:10:16 PM,1750957816390,Left,0.370591,0.6567993,0.5021925,0.22501,0.8962238,0.8360505,0.370492,0.6574826,0.5016493,-0.991546,0.1510602,0.5543156,0.1713727,1.307763,0.66084,0.3433581,0.5979233,0.478152,False,2,1,0
6/26/2025 7:10:16 PM,1750957816405,Left,0.3631217,0.641629,0.5024498,0.2218028,0.8877672,0.8367349,0.3631217,0.641629,0.5024498,-0.991546,0.1510602,0.5543156,0.1640348,1.293365,0.6591208,0.3365221,0.5821805,0.4780773,False,2,1,0
6/26/2025 7:10:16 PM,1750957816419,Left,0.3543835,0.6282704,0.5024242,0.2182124,0.8788819,0.8374144,0.3543835,0.6282704,0.5024242,-0.991546,0.1510602,0.5543156,0.1564206,1.278864,0.6573821,0.3263623,0.569433,0.4781624,False,2,1,0
6/26/2025 7:10:16 PM,1750957816446,Left,0.3343505,0.6029218,0.5023614,0.2112677,0.8605493,0.8386925,0.3343505,0.6029218,0.5023614,-0.991546,0.1510602,0.5543156,0.1415141,1.250255,0.6538082,0.3038212,0.5446773,0.4797514,False,2,1,0
6/26/2025 7:10:16 PM,1750957816460,Left,0.323258,0.5917476,0.5023123,0.2081051,0.8518929,0.839456,0.323258,0.5917476,0.5023123,-0.991546,0.1510602,0.5543156,0.1345316,1.237068,0.6520584,0.2915116,0.5336334,0.4810857,False,2,1,0
6/26/2025 7:10:16 PM,1750957816488,Left,0.3001928,0.5723408,0.5030943,0.2022307,0.8350169,0.8412299,0.3001928,0.5723408,0.5030943,-0.991546,0.1510602,0.5543156,0.1223859,1.215235,0.6479052,0.2671233,0.5142571,0.4839017,False,2,1,0
6/26/2025 7:10:16 PM,1750957816502,Left,0.2872931,0.5659985,0.5039804,0.1997988,0.8264048,0.8424482,0.2876862,0.5652382,0.503891,-0.991546,0.1510602,0.5543156,0.1154146,1.203686,0.6452855,0.2539136,0.5074481,0.4850391,False,2,1,0
6/26/2025 7:10:16 PM,1750957816530,Left,0.2593303,0.5574942,0.5064586,0.1960582,0.8091441,0.8448334,0.2593303,0.5574942,0.5064586,-0.991546,0.1510602,0.5543156,0.1019301,1.180108,0.6439487,0.2218928,0.5018762,0.4879993,False,2,1,0
6/26/2025 7:10:16 PM,1750957816544,Left,0.2449648,0.5530599,0.5084671,0.1939232,0.8004861,0.8459687,0.2449648,0.5530599,0.5084671,-0.991546,0.1510602,0.5543156,0.09490442,1.168133,0.6432734,0.2055308,0.4984567,0.491172,False,2,1,0
6/26/2025 7:10:16 PM,1750957816571,Left,0.217975,0.5424421,0.514284,0.1896054,0.7834492,0.8489519,0.217975,0.5424421,0.514284,-0.991546,0.1510602,0.5543156,0.08236742,1.144613,0.6410893,0.1753902,0.4893853,0.4998901,False,2,1,0
6/26/2025 7:10:16 PM,1750957816585,Left,0.2064717,0.5364003,0.5167295,0.1876329,0.7762842,0.8507026,0.2059527,0.5357119,0.5166185,-0.991546,0.1510602,0.5543156,0.07689726,1.134682,0.6402837,0.1626681,0.4830182,0.5029987,False,2,1,0
6/26/2025 7:10:16 PM,1750957816599,Left,0.1949762,0.5317345,0.5177909,0.1856848,0.7693905,0.852106,0.1948397,0.5313669,0.5179768,-0.991546,0.1510602,0.5543156,0.07112515,1.124512,0.6397977,0.1504368,0.4794988,0.5047951,False,2,1,0
6/26/2025 7:10:16 PM,1750957816626,Left,0.1722475,0.5259057,0.5153391,0.1819671,0.7562435,0.8545457,0.1722475,0.5259057,0.5153392,-0.991546,0.1510602,0.5543156,0.05769575,1.107906,0.6383418,0.1250766,0.4765378,0.5021714,False,2,1,0
6/26/2025 7:10:16 PM,1750957816641,Left,0.1610292,0.5234022,0.5127883,0.1803731,0.7502135,0.8555845,0.1609155,0.5230802,0.5131135,-0.991546,0.1510602,0.5543156,0.05088007,1.099532,0.637087,0.1132347,0.4741829,0.5000264,False,2,1,0
6/26/2025 7:10:16 PM,1750957816668,Left,0.1394782,0.5201009,0.5117843,0.1771866,0.7401923,0.8576835,0.1392112,0.5194271,0.511423,-0.991546,0.1510602,0.5543156,0.03883827,1.084132,0.634812,0.09035534,0.4713313,0.4997796,False,2,1,0
6/26/2025 7:10:16 PM,1750957816682,Left,0.1291938,0.5189149,0.5137804,0.1752913,0.7363232,0.8586844,0.1291938,0.5189149,0.5137804,-0.991546,0.1510602,0.5543156,0.03288364,1.077269,0.6342777,0.07945687,0.4712975,0.5040594,False,2,1,0
6/26/2025 7:10:16 PM,1750957816710,Left,0.1100646,0.5161144,0.520044,0.1711547,0.7298154,0.8597041,0.1096359,0.5159991,0.5195773,-0.991546,0.1510602,0.5543156,0.02083218,1.065238,0.6327477,0.05836821,0.469451,0.5132078,False,2,1,0
6/26/2025 7:10:16 PM,1750957816724,Left,0.1010271,0.5138921,0.5224243,0.1692988,0.7266441,0.8596691,0.1010271,0.5138921,0.5224243,-0.991546,0.1510602,0.5543156,0.01489365,1.059635,0.6313822,0.04984573,0.467141,0.5169045,False,2,1,0
6/26/2025 7:10:16 PM,1750957816751,Left,0.08326733,0.5087813,0.5241179,0.1655372,0.7217705,0.8588442,0.08326733,0.5087813,0.5241179,-0.991546,0.1510602,0.5543156,0.002266169,1.049571,0.6278126,0.03197245,0.4620315,0.5197627,False,2,1,0
6/26/2025 7:10:16 PM,1750957816765,Left,0.07442093,0.5053171,0.5243319,0.1632799,0.7198943,0.8581792,0.07442093,0.5053171,0.5243319,-0.991546,0.1510602,0.5543156,-0.004181504,1.044961,0.6257504,0.02337024,0.4582519,0.5205414,False,2,1,0
6/26/2025 7:10:16 PM,1750957816780,Left,0.06620312,0.5006014,0.5244874,0.1604439,0.7185257,0.8570265,0.06479228,0.5027189,0.5254238,-0.991546,0.1510602,0.5543156,-0.0108794,1.040883,0.6238079,0.01351485,0.4558399,0.5224821,False,2,1,0
6/26/2025 7:10:16 PM,1750957816807,Left,0.0498203,0.492365,0.5274614,0.1543067,0.71483,0.8544501,0.04982031,0.492365,0.5274614,-0.991546,0.1510602,0.5543156,-0.02434576,1.033673,0.6200659,-0.0007471107,0.4446363,0.5267022,False,2,1,0
6/26/2025 7:10:16 PM,1750957816821,Left,0.04203308,0.4883041,0.5290883,0.1505848,0.7129788,0.8524441,0.04203308,0.4883041,0.5290883,-0.991546,0.1510602,0.5543156,-0.03165996,1.0311,0.6180342,-0.008821875,0.4408843,0.5299886,False,2,1,0
6/26/2025 7:10:16 PM,1750957816849,Left,0.02529168,0.4791685,0.5299208,0.1436657,0.7094072,0.8477092,0.02528834,0.4793121,0.5300579,-0.991546,0.1510602,0.5543156,-0.04539979,1.025946,0.6135468,-0.02476695,0.4310977,0.5324055,False,2,1,0
6/26/2025 7:10:16 PM,1750957816863,Left,0.01666868,0.474725,0.5300275,0.1402575,0.7075951,0.8451289,0.01666867,0.474725,0.5300275,-0.991546,0.1510602,0.5543156,-0.05221689,1.024301,0.6112841,-0.03279093,0.4258888,0.532136,False,2,1,0
6/26/2025 7:10:16 PM,1750957816891,Left,-0.0006250143,0.4666312,0.5310524,0.1320622,0.7045035,0.8395227,-0.0006250106,0.4666312,0.5310524,-0.991546,0.1510602,0.5543156,-0.06736887,1.021251,0.607047,-0.04952936,0.4172649,0.5336993,False,2,1,0
6/26/2025 7:10:16 PM,1750957816905,Left,-0.009213328,0.4636536,0.5319136,0.1271307,0.7036923,0.8366835,-0.009204865,0.4633644,0.5319049,-0.991546,0.1510602,0.5543156,-0.07503188,1.02042,0.6047603,-0.05796734,0.4139169,0.535488,False,2,1,0
6/26/2025 7:10:16 PM,1750957816917,Left,-0.01782477,0.4614449,0.5324004,0.1220242,0.7035663,0.8336976,-0.01782477,0.4614449,0.5324004,-0.991546,0.1510602,0.5543156,-0.08231378,1.01987,0.602212,-0.06659917,0.4120907,0.5369717,False,2,1,0
6/26/2025 7:10:16 PM,1750957816946,Left,-0.03549027,0.4579468,0.5321226,0.1116035,0.7047836,0.8278953,-0.03537166,0.4576297,0.5324343,-0.991546,0.1510602,0.5543156,-0.09767759,1.019418,0.5969696,-0.08414759,0.4083613,0.5378387,False,2,1,0
6/26/2025 7:10:16 PM,1750957816960,Left,-0.04480517,0.456617,0.5310587,0.1057467,0.7065321,0.8248467,-0.04464948,0.4562792,0.5313816,-0.991546,0.1510602,0.5543156,-0.1052812,1.019335,0.5946963,-0.09322946,0.4067976,0.5366003,False,2,1,0
6/26/2025 7:10:16 PM,1750957816987,Left,-0.06350732,0.4554286,0.5298043,0.09394813,0.7103236,0.8190237,-0.06350732,0.4554286,0.5298043,-0.991546,0.1510602,0.5543156,-0.1186301,1.01959,0.5912861,-0.1118446,0.4056595,0.5345173,False,2,1,0
6/26/2025 7:10:17 PM,1750957817002,Left,-0.0729332,0.455844,0.5298494,0.08773541,0.7129399,0.8163263,-0.0729332,0.455844,0.5298494,-0.991546,0.1510602,0.5543156,-0.1257231,1.020195,0.5896158,-0.1213071,0.4061291,0.5347552,False,2,1,0
6/26/2025 7:10:17 PM,1750957817029,Left,-0.0922991,0.4590232,0.5310917,0.07531369,0.7186573,0.8117074,-0.0922991,0.4590232,0.5310917,-0.991546,0.1510602,0.5543156,-0.1402816,1.022346,0.5875033,-0.14117,0.4098704,0.5366869,False,2,1,0
6/26/2025 7:10:17 PM,1750957817043,Left,-0.1026024,0.4621973,0.5318314,0.06904566,0.7218498,0.8100373,-0.1026024,0.4621973,0.5318314,-0.991546,0.1510602,0.5543156,-0.1482314,1.023896,0.5867778,-0.1520812,0.4137252,0.5379934,False,2,1,0
6/26/2025 7:10:17 PM,1750957817071,Left,-0.1237592,0.4692776,0.534078,0.05579841,0.7274791,0.8074642,-0.1236315,0.4688879,0.5339416,-0.991546,0.1510602,0.5543156,-0.1648515,1.02644,0.5865816,-0.1738789,0.4213668,0.5411949,False,2,1,0
6/26/2025 7:10:17 PM,1750957817085,Left,-0.1346229,0.4734335,0.5356812,0.04885769,0.7295853,0.8059062,-0.1346229,0.4734335,0.5356812,-0.991546,0.1510602,0.5543156,-0.1734233,1.027759,0.5867028,-0.1856545,0.4268421,0.5434721,False,2,1,0
6/26/2025 7:10:17 PM,1750957817098,Left,-0.145691,0.4786904,0.53826,0.04095161,0.7313507,0.8045219,-0.145691,0.4786903,0.53826,-0.991546,0.1510602,0.5543156,-0.1820548,1.028854,0.5873818,-0.1976054,0.4332759,0.5470975,False,2,1,0
6/26/2025 7:10:17 PM,1750957817126,Left,-0.1670123,0.4865513,0.5430313,0.02407968,0.7337374,0.8014603,-0.1669772,0.4865851,0.5429251,-0.991546,0.1510602,0.5543156,-0.1998382,1.030828,0.5885458,-0.2195409,0.4423631,0.5537481,False,2,1,0
