ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:25:19 PM,1750958719352,Right,-0.6630738,1.073218,0.2238679,-1.136787,0.8760734,0.175585,-0.7147355,0.9821877,0.1651246,-1.071376,0.77828,0.1990805,-0.8747607,1.519645,0.1190838,-1.358574,0.6141551,0.1762511,False,0,1,2
6/26/2025 7:25:19 PM,1750958719380,Right,-0.6520584,1.07216,0.2295669,-1.127253,0.8691924,0.1842237,-0.7043107,0.9799461,0.1685011,-1.063241,0.7747291,0.202675,-0.8716344,1.519316,0.12576,-1.352203,0.6191188,0.1803249,False,0,1,2
6/26/2025 7:25:19 PM,1750958719393,Right,-0.6461352,1.069713,0.2335092,-1.118897,0.8646176,0.1919481,-0.6980423,0.9789095,0.1706583,-1.056375,0.7735556,0.2052493,-0.8696834,1.519112,0.1294079,-1.347681,0.6212997,0.18424,False,0,1,2
6/26/2025 7:25:19 PM,1750958719421,Right,-0.6327997,1.066765,0.2428555,-1.102332,0.8543198,0.2078415,-0.6852618,0.9773287,0.175856,-1.041198,0.7705812,0.2122582,-0.865543,1.518689,0.1373914,-1.336888,0.6236701,0.1960689,False,0,1,2
6/26/2025 7:25:19 PM,1750958719435,Right,-0.6246817,1.065559,0.2475539,-1.09376,0.8490151,0.2154285,-0.6789237,0.9758556,0.1762772,-1.034595,0.7673191,0.2145688,-0.8630706,1.518132,0.1416749,-1.330963,0.6233162,0.2019883,False,0,1,2
6/26/2025 7:25:19 PM,1750958719463,Right,-0.6089659,1.061339,0.2551,-1.077834,0.8397944,0.2293891,-0.6649486,0.9728142,0.1797833,-1.019122,0.7604079,0.2238254,-0.8569325,1.516699,0.150177,-1.316588,0.6210456,0.2213242,False,0,1,2
6/26/2025 7:25:19 PM,1750958719477,Right,-0.6007454,1.057451,0.2592699,-1.068149,0.832634,0.2375616,-0.6575109,0.9724295,0.1819624,-1.009947,0.7579036,0.2293146,-0.8530313,1.516029,0.1546544,-1.3079,0.619548,0.2326394,False,0,1,2
6/26/2025 7:25:19 PM,1750958719505,Right,-0.5825645,1.051179,0.2643643,-1.047036,0.8214557,0.2534799,-0.6449045,0.9703856,0.1847219,-0.9924462,0.7511964,0.2403312,-0.845066,1.515272,0.1643964,-1.290324,0.6119354,0.2557684,False,0,1,2
6/26/2025 7:25:19 PM,1750958719518,Right,-0.572051,1.047445,0.2668597,-1.034465,0.8171517,0.2620786,-0.6368111,0.9672695,0.1844879,-0.9815542,0.7465855,0.2453133,-0.8404998,1.51519,0.1692696,-1.279326,0.6059766,0.266601,False,0,1,2
6/26/2025 7:25:19 PM,1750958719546,Right,-0.5491562,1.040629,0.272074,-1.008349,0.8094383,0.2787722,-0.615925,0.9650855,0.1858928,-0.9535111,0.7417889,0.259288,-0.830834,1.515218,0.1793647,-1.251066,0.5978898,0.2948104,False,0,1,2
6/26/2025 7:25:19 PM,1750958719560,Right,-0.5358132,1.037988,0.2734028,-0.9957305,0.8065989,0.2863327,-0.6050917,0.9649657,0.1863136,-0.9394524,0.7397969,0.2667736,-0.825457,1.515521,0.1845256,-1.235712,0.5946741,0.3100144,False,0,1,2
6/26/2025 7:25:19 PM,1750958719574,Right,-0.5221013,1.033206,0.2769432,-0.983471,0.8032809,0.2938023,-0.5942636,0.9626173,0.1861165,-0.9282578,0.736787,0.2736277,-0.819589,1.515755,0.1898515,-1.222557,0.5934299,0.3241327,False,0,1,2
6/26/2025 7:25:19 PM,1750958719602,Right,-0.4970914,1.02896,0.2770284,-0.9567945,0.7987049,0.3082379,-0.5739675,0.9605796,0.1863762,-0.9041111,0.7336046,0.285807,-0.8073242,1.516415,0.200765,-1.195815,0.5905841,0.3491912,False,0,1,2
6/26/2025 7:25:19 PM,1750958719616,Right,-0.4839929,1.026275,0.2767903,-0.9427844,0.796248,0.315824,-0.5638323,0.9593492,0.186342,-0.8913718,0.7326621,0.2906737,-0.8005984,1.516577,0.2062036,-1.18272,0.5891421,0.3596188,False,0,1,2
6/26/2025 7:25:19 PM,1750958719643,Right,-0.4565344,1.022892,0.2767218,-0.9182997,0.7941895,0.3288195,-0.5395893,0.9565461,0.1880429,-0.8627089,0.7300727,0.3050286,-0.7856773,1.516816,0.2176592,-1.151217,0.5871476,0.3869308,False,0,1,2
6/26/2025 7:25:19 PM,1750958719657,Right,-0.4424404,1.021,0.2765474,-0.90024,0.7913604,0.3391035,-0.5265301,0.9560755,0.1900002,-0.8495195,0.7296072,0.311573,-0.7776393,1.517071,0.2236624,-1.136178,0.5882604,0.3977057,False,0,1,2
6/26/2025 7:25:19 PM,1750958719685,Right,-0.4139375,1.018104,0.2758375,-0.8666,0.7885655,0.3546548,-0.5031534,0.9578268,0.1907257,-0.8192581,0.7306775,0.3209237,-0.7603472,1.517434,0.2359316,-1.103955,0.5868291,0.4176581,False,0,1,2
6/26/2025 7:25:19 PM,1750958719699,Right,-0.3997581,1.016408,0.2750812,-0.8507417,0.7867964,0.3621636,-0.4912203,0.9569072,0.1892418,-0.8049825,0.7292235,0.3251411,-0.751,1.517665,0.2424821,-1.087374,0.5854722,0.4274365,False,0,1,2
6/26/2025 7:25:19 PM,1750958719712,Right,-0.3869003,1.014635,0.2729711,-0.8327785,0.7856902,0.3683524,-0.4779921,0.9553585,0.188824,-0.7867651,0.7287118,0.3300754,-0.7417332,1.51826,0.2491322,-1.068678,0.5833977,0.4394946,False,0,1,2
6/26/2025 7:25:19 PM,1750958719741,Right,-0.3583994,1.011477,0.2707876,-0.7983436,0.7776156,0.3822644,-0.4526688,0.9541022,0.1881499,-0.7549244,0.7275355,0.3433969,-0.7209841,1.519298,0.263786,-1.031316,0.5826911,0.466217,False,0,1,2
6/26/2025 7:25:19 PM,1750958719755,Right,-0.3440199,1.009591,0.2691024,-0.7816147,0.777362,0.3891903,-0.4394609,0.9536048,0.1883447,-0.7381394,0.7273733,0.3492887,-0.7091237,1.519716,0.2719531,-1.012378,0.5823034,0.4781739,False,0,1,2
6/26/2025 7:25:19 PM,1750958719782,Right,-0.3153574,1.00593,0.2665001,-0.7499281,0.7821565,0.4040218,-0.4130477,0.9521662,0.1883576,-0.7042394,0.726383,0.3594127,-0.6832838,1.519858,0.2878202,-0.9743087,0.5802428,0.4994189,False,0,1,2
6/26/2025 7:25:19 PM,1750958719796,Right,-0.3008589,1.004443,0.2649855,-0.7310648,0.7764803,0.4099373,-0.400459,0.9518806,0.1884556,-0.6885485,0.7257121,0.3645128,-0.6687431,1.519587,0.29605,-0.9558203,0.5794528,0.5093474,False,0,1,2
6/26/2025 7:25:19 PM,1750958719824,Right,-0.2736504,0.9987642,0.2601622,-0.6998466,0.7729694,0.4225912,-0.3738758,0.9489918,0.187699,-0.6569405,0.7226553,0.373127,-0.6382493,1.519171,0.3120825,-0.9188598,0.5771896,0.5266026,False,0,1,2
6/26/2025 7:25:19 PM,1750958719838,Right,-0.2599315,0.9960933,0.2577199,-0.6825566,0.770507,0.4288243,-0.3603948,0.9464049,0.1862895,-0.640205,0.720651,0.3769354,-0.6224713,1.519095,0.3214619,-0.8994477,0.5756185,0.5356313,False,0,1,2
6/26/2025 7:25:19 PM,1750958719866,Right,-0.2330078,0.9914879,0.2542059,-0.6477927,0.7642985,0.4396471,-0.3355042,0.9451252,0.185401,-0.6057918,0.7181618,0.3868493,-0.5882055,1.518332,0.3387768,-0.8576603,0.5715938,0.5567869,False,0,1,2
6/26/2025 7:25:19 PM,1750958719880,Right,-0.2194651,0.9890595,0.2510486,-0.6293827,0.7606243,0.4446046,-0.3227033,0.9436176,0.1858784,-0.58906,0.7159865,0.3911838,-0.5708516,1.517016,0.3471568,-0.837781,0.5686411,0.5655989,False,0,1,2
6/26/2025 7:25:19 PM,1750958719894,Right,-0.2060639,0.9872966,0.2490927,-0.6113392,0.7569596,0.4490236,-0.3084334,0.941537,0.1865869,-0.5710938,0.7134091,0.3957129,-0.55358,1.516372,0.3563659,-0.8165818,0.5655918,0.5745953,False,0,1,2
6/26/2025 7:25:19 PM,1750958719921,Right,-0.1784443,0.98523,0.2478188,-0.5757635,0.7485624,0.4573974,-0.2821283,0.9401038,0.1863069,-0.5371455,0.7095091,0.4025483,-0.5196909,1.516041,0.374491,-0.7750835,0.5600952,0.5896537,False,0,1,2
6/26/2025 7:25:19 PM,1750958719935,Right,-0.1648437,0.9832803,0.2446526,-0.5572361,0.7462674,0.4619933,-0.2689658,0.9389839,0.1863451,-0.5200194,0.7071716,0.4057833,-0.5030016,1.515069,0.3839656,-0.7542121,0.5567566,0.5968796,False,0,1,2
6/26/2025 7:25:19 PM,1750958719963,Right,-0.1393183,0.9808767,0.2383626,-0.5213088,0.7401848,0.4692445,-0.2459698,0.9410206,0.18703,-0.4870883,0.7052277,0.4125001,-0.4692904,1.51335,0.4029822,-0.713148,0.5508473,0.6108336,False,0,1,2
6/26/2025 7:25:19 PM,1750958719977,Right,-0.1269142,0.980239,0.2348814,-0.5027894,0.7368146,0.4725873,-0.2345844,0.9384282,0.1865943,-0.4720451,0.7017399,0.4155142,-0.4525325,1.511647,0.4123276,-0.6943048,0.546958,0.617301,False,0,1,2
6/26/2025 7:25:20 PM,1750958720005,Right,-0.1024984,0.9786366,0.228375,-0.4664057,0.7292263,0.4782399,-0.207783,0.9352792,0.1853215,-0.4360494,0.6970325,0.4211971,-0.4197447,1.508442,0.432357,-0.6509596,0.5403683,0.6300013,False,0,1,2
6/26/2025 7:25:20 PM,1750958720018,Right,-0.08976437,0.9773779,0.224548,-0.4481205,0.7256519,0.4808256,-0.1943816,0.9342846,0.184782,-0.4179507,0.6946501,0.4242576,-0.4038478,1.506561,0.4424498,-0.6289949,0.5369534,0.6357136,False,0,1,2
6/26/2025 7:25:20 PM,1750958720032,Right,-0.07709926,0.9762475,0.2209039,-0.4294679,0.7229952,0.4839257,-0.1826934,0.9336563,0.1844467,-0.4011422,0.6923792,0.4269987,-0.3877863,1.504059,0.4523963,-0.6078928,0.5331831,0.6415317,False,0,1,2
6/26/2025 7:25:20 PM,1750958720060,Right,-0.0546264,0.9754437,0.213063,-0.3927082,0.7160764,0.4882625,-0.1596289,0.9309326,0.1817186,-0.3683003,0.6873815,0.4306591,-0.3580395,1.49848,0.4706222,-0.5667373,0.5261583,0.6513149,False,0,1,2
6/26/2025 7:25:20 PM,1750958720074,Right,-0.04360963,0.975154,0.2087125,-0.3741609,0.7120218,0.4904385,-0.1482996,0.9297538,0.1800378,-0.3520751,0.6848142,0.4319952,-0.3439932,1.495415,0.4795725,-0.546073,0.5225724,0.6555163,False,0,1,2
6/26/2025 7:25:20 PM,1750958720102,Right,-0.02367686,0.9764866,0.2002052,-0.3374319,0.7048988,0.4934173,-0.1294039,0.9287804,0.1774237,-0.3216616,0.6804054,0.4357308,-0.3177539,1.489572,0.4988889,-0.5054108,0.5155456,0.665231,False,0,1,2
6/26/2025 7:25:20 PM,1750958720115,Right,-0.01379857,0.9767472,0.1952686,-0.3184415,0.701274,0.4948018,-0.1184336,0.9284413,0.1765458,-0.3044378,0.6778468,0.4371954,-0.3058786,1.486411,0.5090852,-0.4830866,0.5108563,0.6692435,False,0,1,2
6/26/2025 7:25:20 PM,1750958720144,Right,0.0033154,0.9796196,0.1881449,-0.2843352,0.6979079,0.5003642,-0.102946,0.9287275,0.1752724,-0.2760064,0.6727321,0.4409876,-0.2822698,1.479401,0.5298243,-0.4430875,0.5018566,0.6774529,False,0,1,2
6/26/2025 7:25:20 PM,1750958720157,Right,0.01128518,0.9815135,0.1844054,-0.2657819,0.6910641,0.4984741,-0.09562102,0.9294268,0.1750963,-0.2612379,0.670217,0.442641,-0.2709236,1.474924,0.5401468,-0.4219579,0.4965541,0.6812835,False,0,1,2
6/26/2025 7:25:20 PM,1750958720185,Right,0.02505674,0.9846727,0.1779216,-0.2322511,0.6890469,0.5004566,-0.08228788,0.9288759,0.1743893,-0.2311366,0.6649924,0.4446953,-0.2490431,1.464314,0.5601242,-0.3786172,0.4849785,0.6894078,False,0,1,2
6/26/2025 7:25:20 PM,1750958720199,Right,0.03174438,0.9857326,0.1743064,-0.215881,0.6839339,0.4998622,-0.07643175,0.9285507,0.1746434,-0.2174053,0.6611872,0.4466422,-0.2384028,1.458537,0.5702833,-0.3576206,0.478707,0.6929808,False,0,1,2
6/26/2025 7:25:20 PM,1750958720213,Right,0.03780284,0.9868279,0.1709753,-0.2000423,0.6798251,0.5007673,-0.06985214,0.9265943,0.1743262,-0.2040996,0.6564913,0.4483684,-0.2283043,1.452205,0.5808843,-0.3378339,0.4726319,0.696058,False,0,1,2
6/26/2025 7:25:20 PM,1750958720241,Right,0.04891906,0.988669,0.1647787,-0.1673475,0.6701859,0.4989942,-0.05846487,0.923004,0.1734219,-0.1778794,0.6482791,0.4501176,-0.2092443,1.438116,0.6015055,-0.298538,0.4604685,0.7011775,False,0,1,2
6/26/2025 7:25:20 PM,1750958720255,Right,0.05287628,0.9888099,0.1619879,-0.1516577,0.6653111,0.4985657,-0.0546962,0.9216675,0.1737285,-0.1659622,0.6445882,0.4513418,-0.2000196,1.430059,0.6119453,-0.2795302,0.4544707,0.7040839,False,0,1,2
6/26/2025 7:25:20 PM,1750958720283,Right,0.06052255,0.98865,0.1563936,-0.1220377,0.6566294,0.4981278,-0.05440313,0.9223094,0.1761447,-0.1498875,0.6400522,0.4550728,-0.1828518,1.413627,0.6326435,-0.2504709,0.4454716,0.7093269,False,0,1,2
6/26/2025 7:25:20 PM,1750958720296,Right,0.06361785,0.9887273,0.1543408,-0.1077229,0.6518292,0.4976568,-0.04933872,0.9183086,0.1755515,-0.1366829,0.6352177,0.4567173,-0.1749375,1.404867,0.64351,-0.2298209,0.4402387,0.7131159,False,0,1,2
6/26/2025 7:25:20 PM,1750958720324,Right,0.07054654,0.9902667,0.1512376,-0.08172511,0.6414692,0.4971701,-0.03792007,0.9081596,0.1778814,-0.1128345,0.6177665,0.459384,-0.1602787,1.385726,0.6651692,-0.1940695,0.4199009,0.7139047,False,0,1,2
6/26/2025 7:25:20 PM,1750958720338,Right,0.07309665,0.9893847,0.1506311,-0.06930578,0.6361433,0.4967594,-0.03527755,0.90396,0.1812598,-0.1028994,0.6099418,0.4613307,-0.1528556,1.375683,0.6758914,-0.177329,0.4092648,0.7152992,False,0,1,2
6/26/2025 7:25:20 PM,1750958720366,Right,0.07719749,0.9860299,0.1499311,-0.04518227,0.6242405,0.4950338,-0.03137565,0.8970497,0.1879527,-0.08349703,0.5966452,0.46468,-0.1393216,1.354783,0.6968783,-0.1429688,0.3904295,0.7180309,False,0,1,2
6/26/2025 7:25:20 PM,1750958720380,Right,0.07890169,0.983861,0.150302,-0.03349119,0.6178774,0.4934763,-0.03193234,0.895012,0.1937856,-0.07632177,0.591761,0.4680865,-0.1328143,1.344383,0.7076783,-0.1289826,0.3822747,0.7208356,False,0,1,2
6/26/2025 7:25:20 PM,1750958720393,Right,0.08100527,0.981119,0.1511017,-0.02277726,0.6116611,0.4926637,-0.0331255,0.8932652,0.2000363,-0.0693333,0.5866928,0.4717661,-0.1270767,1.334137,0.7185729,-0.1151471,0.3739547,0.7231894,False,0,1,2
6/26/2025 7:25:20 PM,1750958720421,Right,0.08275504,0.9755357,0.1547112,-0.00275227,0.5990494,0.4896628,-0.03080158,0.8828146,0.2087532,-0.05493438,0.5753642,0.4773116,-0.1157715,1.312798,0.7416284,-0.09208786,0.3580261,0.7292733,False,0,1,2
6/26/2025 7:25:20 PM,1750958720436,Right,0.08316709,0.9715644,0.1573408,0.007222736,0.595511,0.4917441,-0.02465853,0.8759934,0.2075257,-0.04535547,0.5692737,0.4767363,-0.1102014,1.302112,0.7531538,-0.08009064,0.3520098,0.7295109,False,0,1,2
6/26/2025 7:25:20 PM,1750958720463,Right,0.08593201,0.9628683,0.1636634,0.02283509,0.582445,0.4947503,-0.02372643,0.8704964,0.2289311,-0.04071833,0.5596163,0.4904706,-0.0987128,1.280429,0.7760555,-0.07151931,0.3355661,0.7404637,False,0,1,2
6/26/2025 7:25:20 PM,1750958720477,Right,0.08713159,0.9569042,0.1675572,0.02968265,0.5741093,0.4967632,-0.02317088,0.8637731,0.2391573,-0.03734222,0.5499266,0.4971465,-0.09311438,1.270062,0.7872152,-0.06491638,0.3229898,0.7450335,False,0,1,2
6/26/2025 7:25:20 PM,1750958720505,Right,0.08799897,0.9444535,0.1768498,0.04139239,0.5578809,0.5026392,-0.02220817,0.8500466,0.2507623,-0.02792458,0.5302457,0.5010812,-0.08297122,1.248959,0.8115366,-0.04599677,0.2972295,0.7446525,False,0,1,2
6/26/2025 7:25:20 PM,1750958720518,Right,0.08828165,0.9373466,0.1825932,0.04579258,0.549015,0.506138,-0.01716966,0.8362916,0.2486701,-0.01672559,0.5145375,0.4960835,-0.07849061,1.238211,0.8243374,-0.02813321,0.2792824,0.7382829,False,0,1,2
6/26/2025 7:25:20 PM,1750958720546,Right,0.08889668,0.9217882,0.1943007,0.05097587,0.5266392,0.5111626,-0.01545614,0.8179954,0.2694751,-0.01034948,0.4935419,0.5139703,-0.06900024,1.21593,0.8492892,-0.01403616,0.2566891,0.7542773,False,0,1,2
6/26/2025 7:25:20 PM,1750958720560,Right,0.08910181,0.9127897,0.201199,0.05271971,0.515048,0.5162942,-0.0141176,0.8063641,0.2735448,-0.006563127,0.4807761,0.5176662,-0.06506121,1.204638,0.861207,-0.006677218,0.2440675,0.7571433,False,0,1,2
6/26/2025 7:25:20 PM,1750958720574,Right,0.0891289,0.9034784,0.2079261,0.05486865,0.5047228,0.5213425,-0.01299006,0.7956159,0.2806927,-0.005442088,0.4703082,0.5246039,-0.06130826,1.192993,0.8727739,-0.005549674,0.2333193,0.764291,False,0,1,2
6/26/2025 7:25:20 PM,1750958720601,Right,0.08865065,0.8830674,0.223469,0.05603966,0.4821728,0.534774,-0.0150902,0.7908202,0.3082228,-0.007114519,0.4630803,0.5517357,-0.05565262,1.171243,0.8949261,-0.00673667,0.2264472,0.7893811,False,0,1,2
6/26/2025 7:25:20 PM,1750958720615,Right,0.0881745,0.8721916,0.231673,0.05760344,0.4705009,0.5407349,-0.01480223,0.7776247,0.3154073,-0.006431416,0.4506162,0.5562705,-0.0527941,1.16079,0.9063923,-0.005413567,0.2112821,0.7942268,False,0,1,2
6/26/2025 7:25:20 PM,1750958720644,Right,0.08578628,0.8475018,0.2507318,0.05535679,0.4510243,0.5663798,-0.01532449,0.7491449,0.3338064,-0.00659884,0.4208687,0.5725455,-0.04636323,1.142358,0.9272261,-0.004314934,0.1799937,0.8092493,False,0,1,2
6/26/2025 7:25:20 PM,1750958720658,Right,0.08418251,0.834883,0.261393,0.05418444,0.4396005,0.5787639,-0.01449065,0.7329133,0.339527,-0.005721397,0.404795,0.5788968,-0.04321766,1.132624,0.9369853,-0.003237244,0.1644824,0.8158249,False,0,1,2
6/26/2025 7:25:20 PM,1750958720685,Right,0.08066862,0.8107466,0.2859158,0.05127186,0.4154286,0.5999745,-0.01551628,0.7001238,0.3490868,-0.006829403,0.3752473,0.5898806,-0.03804147,1.112799,0.9528301,-0.00455953,0.1352974,0.8296606,False,0,1,2
6/26/2025 7:25:20 PM,1750958720699,Right,0.07863657,0.7975451,0.2994652,0.04920954,0.403766,0.6140389,-0.01641116,0.6915798,0.3647065,-0.007970507,0.3685907,0.6071445,-0.03594744,1.102674,0.9601324,-0.006055641,0.1296546,0.8486829,False,0,1,2
6/26/2025 7:25:20 PM,1750958720713,Right,0.07722789,0.7841901,0.3129091,0.04692445,0.3934849,0.6290675,-0.01855285,0.6786981,0.3781493,-0.01032552,0.3584993,0.6224802,-0.03437769,1.092616,0.9665062,-0.008886333,0.1205913,0.8665379,True,0,1,3
6/26/2025 7:25:20 PM,1750958720741,Right,0.0738378,0.7564633,0.3413961,0.04243067,0.3730706,0.6641914,-0.02111505,0.6701293,0.3887589,-0.0136576,0.3726723,0.619714,-0.03129423,1.073777,0.9774375,-0.01208262,0.1161239,0.881807,True,0,1,3
6/26/2025 7:25:20 PM,1750958720755,Right,0.07027079,0.741906,0.3557487,0.0395762,0.3657404,0.6853672,-0.02237073,0.6650578,0.3947557,-0.01521656,0.3695813,0.6269444,-0.02987087,1.065342,0.9824662,-0.01403427,0.1139175,0.8910166,True,0,1,3
6/26/2025 7:25:20 PM,1750958720783,Right,0.06701844,0.7128774,0.3828934,0.03311053,0.3490651,0.7232881,-0.02472002,0.6527805,0.4090462,-0.01894552,0.3619176,0.6450202,-0.02859437,1.048498,0.992121,-0.01896942,0.1094154,0.9138446,True,0,1,3
6/26/2025 7:25:20 PM,1750958720797,Right,0.07106726,0.6988209,0.3990044,0.03045591,0.3467679,0.7464597,-0.02561947,0.6457688,0.4167297,-0.02092392,0.3592008,0.6536273,-0.02859485,1.040905,0.9968586,-0.02175379,0.1070786,0.9265317,True,0,1,3
6/26/2025 7:25:20 PM,1750958720824,Right,0.07208256,0.6756278,0.4324366,0.02067706,0.3281924,0.8037828,-0.02667562,0.6299518,0.4338702,-0.02536121,0.3399841,0.6840508,-0.02906573,1.028281,1.005874,-0.02899593,0.1021662,0.9549624,True,0,1,3
6/26/2025 7:25:20 PM,1750958720838,Right,0.0710401,0.6644325,0.4496594,0.01484037,0.3190627,0.8335236,-0.02699117,0.6214228,0.4431458,-0.0277771,0.3297974,0.7008595,-0.02921104,1.02362,1.009617,-0.03293985,0.09990364,0.9704809,True,0,1,3
6/26/2025 7:25:20 PM,1750958720866,Right,0.05408625,0.6432952,0.4742304,0.001964692,0.3022622,0.891539,-0.0273762,0.6022971,0.4643043,-0.03343263,0.3053036,0.7404096,-0.02986062,1.015869,1.016741,-0.04184702,0.09438843,1.0046,True,0,1,3
6/26/2025 7:25:20 PM,1750958720880,Right,0.04692764,0.6322331,0.4875938,-0.005391538,0.2941771,0.9212604,-0.02748036,0.5924981,0.4754303,-0.03469313,0.290769,0.7583382,-0.03015041,1.012576,1.020651,-0.04358302,0.08692551,1.017866,True,0,1,3
6/26/2025 7:25:20 PM,1750958720894,Right,0.03956896,0.6214654,0.500527,-0.009550683,0.2899857,0.937209,-0.02757447,0.5819013,0.4877608,-0.03542133,0.2815652,0.7721749,-0.03077805,1.010165,1.025108,-0.04459202,0.07905018,1.032693,True,0,1,3
6/26/2025 7:25:20 PM,1750958720921,Right,0.02396237,0.6002981,0.5257165,-0.009550683,0.2899857,0.937209,-0.02792039,0.5597721,0.5137377,-0.03528277,0.2779793,0.7805915,-0.03306925,1.005875,1.03295,-0.04493793,0.05692089,1.05867,True,0,1,3
6/26/2025 7:25:20 PM,1750958720935,Right,0.01545761,0.58956,0.5383652,-0.009550683,0.2899857,0.937209,-0.0282176,0.5484754,0.5270757,-0.03500506,0.2761464,0.7853189,-0.03420186,1.004667,1.035774,-0.0445798,0.04598409,1.07236,True,0,1,3
6/26/2025 7:25:20 PM,1750958720963,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.02931099,0.5233845,0.5571485,-0.0351932,0.2588357,0.8087035,-0.03598571,1.003,1.040447,-0.04421348,0.02161878,1.103142,True,0,1,3
6/26/2025 7:25:20 PM,1750958720977,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.02952582,0.5224975,0.5585845,-0.03540802,0.2579487,0.8101394,-0.03678751,1.002313,1.043012,-0.04442831,0.02073181,1.104578,True,0,1,3
6/26/2025 7:25:21 PM,1750958721005,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.02994248,0.5227923,0.5596445,-0.03582469,0.2582435,0.8111994,-0.03845417,1.003155,1.047251,-0.04484497,0.02102661,1.105638,True,0,1,3
6/26/2025 7:25:21 PM,1750958721018,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.03021294,0.523141,0.5600373,-0.03609515,0.2585922,0.8115922,-0.039536,1.004151,1.048823,-0.04511543,0.02137536,1.106031,True,0,1,3
6/26/2025 7:25:21 PM,1750958721047,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.03063589,0.5243582,0.5608891,-0.0365181,0.2598094,0.8124441,-0.04119921,1.007666,1.052181,-0.04553838,0.02259254,1.106883,True,0,1,3
6/26/2025 7:25:21 PM,1750958721061,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.03086936,0.5251033,0.5613648,-0.03675157,0.2605546,0.8129197,-0.0421617,1.009758,1.054133,-0.04577186,0.02333766,1.107359,True,0,1,3
6/26/2025 7:25:21 PM,1750958721074,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.03112546,0.525936,0.5617658,-0.03700766,0.2613872,0.8133208,-0.0432303,1.012244,1.055573,-0.04602795,0.02417034,1.10776,True,0,1,3
6/26/2025 7:25:21 PM,1750958721102,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.03193033,0.528116,0.56229,-0.03781253,0.2635672,0.8138449,-0.04650128,1.018523,1.057673,-0.04683282,0.02635032,1.108284,True,0,1,3
6/26/2025 7:25:21 PM,1750958721116,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.03222049,0.528202,0.5641296,-0.03808322,0.2639284,0.8159741,-0.04849768,1.022456,1.058542,-0.04712717,0.0270322,1.11067,True,0,1,3
6/26/2025 7:25:21 PM,1750958721144,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.03257432,0.5284396,0.5704256,-0.03853553,0.2657209,0.8238894,-0.05101967,1.031446,1.060172,-0.04790456,0.03063613,1.120023,True,0,1,3
6/26/2025 7:25:21 PM,1750958721158,Right,0.008820783,0.5815128,0.5477823,-0.009550683,0.2899857,0.937209,-0.03286581,0.5288525,0.5745136,-0.03889794,0.2673178,0.8291972,-0.05211675,1.036494,1.060531,-0.04850952,0.03360987,1.12641,True,0,1,3
6/26/2025 7:25:21 PM,1750958721186,Right,0.008820783,0.5815128,0.5477823,-0.0007016126,0.3677321,1.077514,-0.03358786,0.530443,0.5853992,-0.04122163,0.2269611,0.8889911,-0.05494618,1.048107,1.061076,-0.05060073,0.04266632,1.143866,True,0,1,3
6/26/2025 7:25:21 PM,1750958721199,Right,0.008820783,0.5815128,0.5477823,4.141213E-05,0.3719596,1.077156,-0.03401876,0.5317949,0.5916955,-0.04191891,0.2323715,0.8962174,-0.05673063,1.054665,1.060778,-0.0518258,0.04864514,1.154145,True,0,1,3
6/26/2025 7:25:21 PM,1750958721213,Right,0.008820783,0.5815128,0.5477823,0.0008404055,0.3765443,1.075936,-0.03443108,0.5337144,0.5990929,-0.04268513,0.2388164,0.9050876,-0.05838847,1.061733,1.060094,-0.05325126,0.05622196,1.16632,True,0,1,3
6/26/2025 7:25:21 PM,1750958721241,Right,0.008820783,0.5815128,0.5477823,0.002013788,0.3863289,1.072239,-0.03548804,0.539493,0.6149468,-0.0444568,0.2551332,0.9237682,-0.06215394,1.076765,1.05813,-0.0565346,0.07500762,1.192797,True,0,1,3
6/26/2025 7:25:21 PM,1750958721255,Right,0.008820783,0.5815128,0.5477823,0.00221292,0.3926151,1.070246,-0.03621951,0.5438307,0.623515,-0.04549561,0.2655888,0.9338171,-0.06448984,1.084909,1.056854,-0.05844259,0.08699417,1.207387,True,0,1,3
6/26/2025 7:25:21 PM,1750958721283,Right,0.008820783,0.5815128,0.5477823,0.001952564,0.4057185,1.065532,-0.03833944,0.55646,0.6413269,-0.04796823,0.2920979,0.9549825,-0.06921637,1.102068,1.053521,-0.06280884,0.1176381,1.238769,True,0,1,3
