ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:19:45 PM,1750958385978,Right,-0.7980114,1.135474,0.2384717,-0.6246395,0.9039017,0.5741066,-0.8119535,1.013929,0.2003229,-1.101477,0.7729481,0.2038511,-0.9735147,1.460865,0.01247525,-1.369671,0.5266236,0.1605135,True,0,1,1
6/26/2025 7:19:45 PM,1750958385992,Right,-0.7961847,1.134202,0.2383667,-0.6246395,0.9039017,0.5741066,-0.8105547,1.01307,0.2009409,-1.099228,0.7727973,0.2044587,-0.9745342,1.46091,0.01225603,-1.36894,0.5265617,0.1607497,True,0,1,1
6/26/2025 7:19:46 PM,1750958386020,Right,-0.7927947,1.133048,0.2357586,-0.6246395,0.9039017,0.5741066,-0.8076971,1.011094,0.1968673,-1.096535,0.7710369,0.2023523,-0.9770778,1.460356,0.01180363,-1.367152,0.5255327,0.1602525,True,0,1,1
6/26/2025 7:19:46 PM,1750958386033,Right,-0.7912027,1.133267,0.2332401,-0.6246395,0.9039017,0.5741066,-0.8061705,1.010319,0.1955154,-1.096855,0.7706689,0.2023434,-0.9779423,1.459544,0.01144147,-1.367508,0.5267404,0.1615767,True,0,1,1
6/26/2025 7:19:46 PM,1750958386048,Right,-0.789334,1.132055,0.2307126,-0.6246395,0.9039017,0.5741066,-0.8047696,1.00947,0.1943209,-1.097188,0.7705864,0.2023244,-0.9784428,1.45821,0.01121235,-1.368089,0.5280364,0.1627976,True,0,1,1
6/26/2025 7:19:46 PM,1750958386076,Right,-0.7855331,1.126966,0.2221518,-0.6246395,0.9039017,0.5741066,-0.8039445,1.009248,0.1917123,-1.098597,0.7701268,0.2012388,-0.9805795,1.45602,0.01111269,-1.368125,0.5286171,0.1635313,True,0,1,1
6/26/2025 7:19:46 PM,1750958386089,Right,-0.7839466,1.126742,0.2183332,-0.6246395,0.9039017,0.5741066,-0.8035623,1.009284,0.1899724,-1.100155,0.7694156,0.1994016,-0.9812235,1.454275,0.01100934,-1.368065,0.5290302,0.1617973,True,0,1,1
6/26/2025 7:19:46 PM,1750958386117,Right,-0.7817995,1.125756,0.2103985,-0.6246395,0.9039017,0.5741066,-0.8033141,1.009393,0.1864183,-1.10532,0.7694702,0.1962074,-0.983333,1.451176,0.01025164,-1.370851,0.5326573,0.1594937,True,0,1,1
6/26/2025 7:19:46 PM,1750958386131,Right,-0.7813043,1.125921,0.2058399,-0.6246395,0.9039017,0.5741066,-0.8034449,1.009677,0.1838608,-1.109277,0.7697644,0.194014,-0.9847172,1.449603,0.0097754,-1.373261,0.5356108,0.157962,True,0,1,1
6/26/2025 7:19:46 PM,1750958386159,Right,-0.7812879,1.126539,0.1993691,-0.6246395,0.9039017,0.5741066,-0.8019364,1.01249,0.1842555,-1.130096,0.7558832,0.1944059,-0.9876801,1.446972,0.008996367,-1.370923,0.5374315,0.1582894,False,0,1,1
6/26/2025 7:19:46 PM,1750958386172,Right,-0.7794864,1.125765,0.1965817,-0.6246395,0.9039017,0.5741066,-0.7995169,1.015397,0.1872095,-1.129371,0.7589719,0.1960982,-0.989395,1.445582,0.008807302,-1.368992,0.5410134,0.159664,False,0,1,1
6/26/2025 7:19:46 PM,1750958386200,Right,-0.7779472,1.12517,0.1936967,-0.6246395,0.9039017,0.5741066,-0.7929457,1.024662,0.1947736,-1.126647,0.7707343,0.1993335,-0.9921519,1.443019,0.008321762,-1.36532,0.5541679,0.1612718,False,0,1,1
6/26/2025 7:19:46 PM,1750958386214,Right,-0.7765672,1.124465,0.1915357,-0.6246395,0.9039017,0.5741066,-0.7903768,1.02863,0.1972664,-1.126739,0.7767196,0.1988852,-0.9932395,1.441671,0.008215547,-1.365233,0.5614876,0.1596082,False,0,1,1
6/26/2025 7:19:46 PM,1750958386228,Right,-0.774702,1.123138,0.1881956,-0.6246395,0.9039017,0.5741066,-0.7901578,1.028699,0.1965814,-1.130055,0.7794474,0.194592,-0.9940735,1.440454,0.007849693,-1.368448,0.5662588,0.153814,False,0,1,1
6/26/2025 7:19:46 PM,1750958386256,Right,-0.769453,1.116057,0.180986,-0.6246395,0.9039017,0.5741066,-0.7888287,1.02817,0.1955993,-1.136139,0.7877228,0.1852843,-0.9953078,1.438336,0.006815076,-1.376804,0.5793668,0.141183,False,0,1,1
6/26/2025 7:19:46 PM,1750958386270,Right,-0.7667506,1.113423,0.1781701,-0.6246395,0.9039017,0.5741066,-0.7875274,1.027107,0.1948472,-1.138458,0.7914616,0.1810533,-0.9959871,1.437368,0.006325126,-1.380695,0.5857935,0.1357299,False,0,1,1
6/26/2025 7:19:46 PM,1750958386297,Right,-0.7607012,1.105586,0.1735378,-0.6246395,0.9039017,0.5741066,-0.7854641,1.024921,0.1925806,-1.144673,0.8045212,0.1720708,-0.9970618,1.43599,0.005071998,-1.393825,0.6060468,0.1251948,False,0,1,1
6/26/2025 7:19:46 PM,1750958386311,Right,-0.7575371,1.101547,0.1711925,-0.6246395,0.9039017,0.5741066,-0.7838768,1.023146,0.1916931,-1.147788,0.8121025,0.1692172,-0.9973837,1.435584,0.004239321,-1.401462,0.6182389,0.1228531,False,0,1,1
6/26/2025 7:19:46 PM,1750958386339,Right,-0.7524944,1.095169,0.1677648,-0.6246395,0.9039017,0.5741066,-0.7814174,1.021106,0.1886205,-1.154781,0.8294057,0.1679285,-0.9974817,1.43485,0.00269115,-1.417911,0.6452334,0.1278295,False,0,1,1
6/26/2025 7:19:46 PM,1750958386353,Right,-0.7503496,1.092235,0.1663931,-0.6246395,0.9039017,0.5741066,-0.7799993,1.019997,0.18703,-1.154672,0.8315555,0.1689529,-0.997321,1.434698,0.001802444,-1.419328,0.6477894,0.1339239,False,0,1,1
6/26/2025 7:19:46 PM,1750958386381,Right,-0.7475163,1.090007,0.1644353,-0.6246395,0.9039017,0.5741066,-0.7778816,1.019732,0.1853588,-1.154786,0.8358082,0.1697458,-0.9972242,1.434964,0.0001167059,-1.42096,0.6525627,0.1436753,False,0,1,1
6/26/2025 7:19:46 PM,1750958386394,Right,-0.7460196,1.088588,0.1634997,-0.6246395,0.9039017,0.5741066,-0.7770855,1.018965,0.1848463,-1.154725,0.8364149,0.1708104,-0.9975363,1.435119,-0.0007884502,-1.421357,0.6532075,0.1496922,False,0,1,1
6/26/2025 7:19:46 PM,1750958386409,Right,-0.7453581,1.088183,0.1630215,-0.6246395,0.9039017,0.5741066,-0.7762744,1.018418,0.1841607,-1.154745,0.8373357,0.171335,-0.9975678,1.435262,-0.001610994,-1.421932,0.6546245,0.1544962,False,0,1,1
6/26/2025 7:19:46 PM,1750958386437,Right,-0.7446187,1.087925,0.1624171,-0.6246395,0.9039017,0.5741066,-0.7750474,1.018301,0.1830646,-1.154644,0.8390249,0.1713392,-0.9969555,1.435637,-0.00318563,-1.422594,0.657717,0.1554601,False,0,1,1
6/26/2025 7:19:46 PM,1750958386450,Right,-0.7444537,1.087874,0.1623186,-0.6246395,0.9039017,0.5741066,-0.7745396,1.01836,0.1828098,-1.154158,0.8390735,0.1710837,-0.9967016,1.43583,-0.003694534,-1.422095,0.6578102,0.1549625,False,0,1,1
6/26/2025 7:19:46 PM,1750958386478,Right,-0.7445589,1.087862,0.162866,-0.6246395,0.9039017,0.5741066,-0.7717978,1.01591,0.1798178,-1.152058,0.8388278,0.1696296,-0.9957572,1.436694,-0.004078031,-1.421379,0.6588186,0.1547081,False,0,1,1
6/26/2025 7:19:46 PM,1750958386492,Right,-0.7456257,1.088822,0.1643028,-0.6246395,0.9039017,0.5741066,-0.7721348,1.016917,0.1810775,-1.152627,0.8414873,0.1730835,-0.9950651,1.437346,-0.004148483,-1.423199,0.6623091,0.1594176,False,0,1,1
6/26/2025 7:19:46 PM,1750958386520,Right,-0.7484736,1.091982,0.168667,-0.6246395,0.9039017,0.5741066,-0.7722613,1.018534,0.1846639,-1.150347,0.8417497,0.1767311,-0.9935488,1.439283,-0.003715873,-1.421483,0.6606378,0.1618091,False,0,1,1
6/26/2025 7:19:46 PM,1750958386534,Right,-0.7496365,1.094219,0.1721253,-0.6246395,0.9039017,0.5741066,-0.7715765,1.018578,0.1867644,-1.147905,0.8417645,0.1789635,-0.9928135,1.440267,-0.003312945,-1.420187,0.6596138,0.1633142,False,0,1,1
6/26/2025 7:19:46 PM,1750958386547,Right,-0.7507851,1.096831,0.1759565,-0.6246395,0.9039017,0.5741066,-0.7704557,1.018983,0.1887695,-1.144593,0.8414068,0.1815451,-0.991836,1.441376,-0.002797484,-1.417751,0.6576512,0.1653454,False,0,1,1
6/26/2025 7:19:46 PM,1750958386575,Right,-0.7527542,1.102202,0.1837343,-0.6246395,0.9039017,0.5741066,-0.7692224,1.017997,0.1930632,-1.138134,0.8374888,0.1892308,-0.9893152,1.444257,-0.0009280443,-1.412539,0.6494114,0.1733628,False,0,1,1
6/26/2025 7:19:46 PM,1750958386589,Right,-0.7537975,1.104774,0.1894578,-0.6246395,0.9039017,0.5741066,-0.7681537,1.017959,0.1955081,-1.132605,0.8353544,0.1936808,-0.9877659,1.445801,0.000546217,-1.40821,0.6436284,0.1780359,False,0,1,1
6/26/2025 7:19:46 PM,1750958386617,Right,-0.7551124,1.110971,0.200589,-0.6246395,0.9039017,0.5741066,-0.7656981,1.018022,0.2004296,-1.121267,0.8303015,0.204618,-0.9842635,1.44924,0.004179716,-1.39832,0.6309861,0.1908346,False,0,1,1
6/26/2025 7:19:46 PM,1750958386631,Right,-0.7569667,1.115639,0.2105065,-0.6246395,0.9039017,0.5741066,-0.7645856,1.018919,0.2042011,-1.113139,0.8285196,0.2107139,-0.9823886,1.451134,0.006355762,-1.392041,0.6235059,0.1972544,False,0,1,1
6/26/2025 7:19:46 PM,1750958386658,Right,-0.7581339,1.121383,0.2276799,-0.6246395,0.9039017,0.5741066,-0.7609091,1.019545,0.2110507,-1.09434,0.8224194,0.2243603,-0.9785408,1.455309,0.01199019,-1.375692,0.6046504,0.2132438,False,0,1,1
6/26/2025 7:19:46 PM,1750958386673,Right,-0.7579657,1.124311,0.2394883,-0.6246395,0.9039017,0.5741066,-0.7588797,1.019935,0.2149241,-1.082912,0.8211601,0.2328842,-0.9763972,1.457464,0.01548624,-1.367433,0.5960593,0.2245295,False,0,1,1
6/26/2025 7:19:46 PM,1750958386700,Right,-0.7547,1.12662,0.2584672,-0.6246395,0.9039017,0.5741066,-0.7542027,1.020814,0.2208306,-1.05762,0.8154959,0.2470146,-0.970884,1.462206,0.02371848,-1.344921,0.5728896,0.2435473,False,0,1,1
6/26/2025 7:19:46 PM,1750958386715,Right,-0.7517996,1.12562,0.2692289,-0.6246395,0.9039017,0.5741066,-0.7515413,1.021059,0.2238901,-1.042712,0.8140134,0.254535,-0.9678942,1.464588,0.02806211,-1.332641,0.5612011,0.2547738,False,0,1,1
6/26/2025 7:19:46 PM,1750958386728,Right,-0.7485422,1.123741,0.2793491,-0.6246395,0.9039017,0.5741066,-0.7478498,1.02029,0.2272121,-1.02638,0.8120199,0.2640772,-0.9647349,1.466948,0.03288364,-1.318754,0.5488008,0.2704193,False,0,1,1
6/26/2025 7:19:46 PM,1750958386756,Right,-0.7371591,1.119933,0.2976897,-0.6246395,0.9039017,0.5741066,-0.7373697,1.017299,0.2356093,-0.9921318,0.809146,0.2816738,-0.9586073,1.472289,0.04286468,-1.28988,0.5265632,0.2989397,False,0,1,1
6/26/2025 7:19:46 PM,1750958386770,Right,-0.7303166,1.119279,0.3038976,-0.6246395,0.9039017,0.5741066,-0.7318025,1.016067,0.2391866,-0.9781351,0.8088113,0.2887694,-0.9550952,1.474961,0.04807377,-1.278655,0.5201186,0.310516,False,0,1,1
6/26/2025 7:19:46 PM,1750958386797,Right,-0.7154032,1.103403,0.3161052,-0.6246395,0.9039017,0.5741066,-0.7184025,1.011764,0.2440418,-0.9423105,0.8118209,0.3016214,-0.9463524,1.479528,0.05907226,-1.253253,0.5067042,0.3386443,False,0,1,1
6/26/2025 7:19:46 PM,1750958386812,Right,-0.7073169,1.097261,0.3217375,-0.6246395,0.9039017,0.5741066,-0.7110169,1.008397,0.2463629,-0.9242162,0.8122817,0.3082741,-0.9416023,1.481925,0.06499457,-1.239538,0.4995007,0.3549456,False,0,1,1
6/26/2025 7:19:46 PM,1750958386839,Right,-0.6861133,1.084897,0.3318028,-0.6246395,0.9039017,0.5741066,-0.6937016,1.004256,0.2514274,-0.8843819,0.8146368,0.3226499,-0.9296061,1.486904,0.07860506,-1.204491,0.4854914,0.393125,False,0,1,1
6/26/2025 7:19:46 PM,1750958386853,Right,-0.6752941,1.078829,0.3365318,-0.6246395,0.9039017,0.5741066,-0.685119,1.001405,0.251898,-0.865706,0.8155055,0.3280149,-0.9236633,1.489542,0.08531272,-1.187459,0.4799175,0.4125384,False,0,1,1
6/26/2025 7:19:46 PM,1750958386881,Right,-0.6495718,1.065289,0.3428265,-0.6246395,0.9039017,0.5741066,-0.665046,0.9966589,0.2476349,-0.8275871,0.8186624,0.3320043,-0.9109946,1.494351,0.09916961,-1.152403,0.4737166,0.4454107,False,0,1,1
6/26/2025 7:19:46 PM,1750958386894,Right,-0.6360165,1.057631,0.3454131,-0.6246395,0.9039017,0.5741066,-0.6519825,0.9988737,0.2474162,-0.8064185,0.8247077,0.3349041,-0.9034694,1.496603,0.1063979,-1.132391,0.4763398,0.4625111,False,0,1,1
6/26/2025 7:19:46 PM,1750958386908,Right,-0.6227149,1.052016,0.3467315,-0.6246395,0.9039017,0.5741066,-0.6421279,0.9919225,0.2555665,-0.7929847,0.8210772,0.3441117,-0.8959707,1.49894,0.1135234,-1.123471,0.4742509,0.4801222,False,0,1,1
6/26/2025 7:19:46 PM,1750958386936,Right,-0.5955154,1.040724,0.3479695,-0.6246395,0.9039017,0.5741066,-0.6163753,0.983717,0.2569518,-0.7617012,0.8175705,0.3496888,-0.8780953,1.5027,0.1291624,-1.097528,0.4770793,0.5057698,False,0,1,1
6/26/2025 7:19:46 PM,1750958386950,Right,-0.5812458,1.036096,0.3468653,-1.000945,0.8348536,0.2945246,-0.6047751,0.9825521,0.2537382,-0.8652858,0.692601,0.4124769,-0.8696376,1.50449,0.1369749,-1.096565,0.4837992,0.4976414,False,0,1,1
6/26/2025 7:19:46 PM,1750958386978,Right,-0.5554312,1.026828,0.3426393,-0.9687622,0.831404,0.3098515,-0.5812305,0.9794618,0.2542049,-0.8490428,0.7012261,0.3994042,-0.8520862,1.508025,0.1529319,-1.09717,0.4991899,0.4849548,False,0,1,1
6/26/2025 7:19:46 PM,1750958386991,Right,-0.5392275,1.022605,0.3426024,-0.9557254,0.8293698,0.3163495,-0.5690081,0.9766064,0.2523282,-0.8442475,0.7011923,0.3926446,-0.8421925,1.509547,0.1607356,-1.096892,0.5060464,0.4759608,False,0,1,1
6/26/2025 7:19:47 PM,1750958387020,Right,-0.5094439,1.014764,0.3378026,-0.9308252,0.8251957,0.3289618,-0.5416628,0.9751261,0.2507797,-0.833724,0.7084628,0.3793747,-0.8202564,1.512685,0.176844,-1.096483,0.5283095,0.4572478,False,0,1,1
6/26/2025 7:19:47 PM,1750958387033,Right,-0.4932156,1.011878,0.3361462,-0.9176792,0.8232036,0.3353776,-0.5278993,0.9735965,0.2489827,-0.8296319,0.7118793,0.3719723,-0.8083352,1.514162,0.185626,-1.096555,0.5403998,0.4466473,False,0,1,1
6/26/2025 7:19:47 PM,1750958387048,Right,-0.4780238,1.008944,0.3332778,-0.9051204,0.8209867,0.3418242,-0.5142112,0.9718381,0.2473668,-0.8268257,0.7170334,0.3640621,-0.7965754,1.515731,0.1944306,-1.098545,0.5555163,0.4353294,False,0,1,1
6/26/2025 7:19:47 PM,1750958387075,Right,-0.4491846,1.004092,0.3292118,-0.8815671,0.8162248,0.3544486,-0.4881575,0.9689911,0.247648,-0.8228052,0.7297049,0.3531881,-0.7710308,1.519418,0.2134974,-1.10197,0.5891354,0.4180705,False,0,1,1
6/26/2025 7:19:47 PM,1750958387089,Right,-0.4330899,1.001806,0.3266602,-0.8692675,0.813411,0.3613241,-0.4742903,0.9706652,0.2468901,-0.8211976,0.7407127,0.347349,-0.7579241,1.521027,0.2229276,-1.103015,0.61223,0.4091529,False,0,1,1
6/26/2025 7:19:47 PM,1750958387117,Right,-0.4003341,0.9963934,0.3207287,-0.8456175,0.8073342,0.3751059,-0.4422549,0.9637694,0.2443978,-0.8169782,0.7574618,0.3376966,-0.73002,1.523694,0.2416217,-1.100842,0.6576257,0.3948589,False,0,1,1
6/26/2025 7:19:47 PM,1750958387131,Right,-0.3825744,0.9937338,0.317948,-0.8387393,0.8053952,0.3792558,-0.4263486,0.9618076,0.2426601,-0.8178764,0.7687721,0.3366327,-0.7155901,1.524644,0.2507087,-1.098186,0.6860043,0.3932187,False,0,1,1
6/26/2025 7:19:47 PM,1750958387159,Right,-0.3495263,0.9888425,0.3120516,-0.8387393,0.8053952,0.3792558,-0.3956418,0.9585025,0.2387328,-0.8152898,0.7743275,0.3567203,-0.6850576,1.525935,0.2690352,-1.072478,0.7159926,0.4208928,False,0,1,1
6/26/2025 7:19:47 PM,1750958387173,Right,-0.3322857,0.9863934,0.3081234,-0.8387393,0.8053952,0.3792558,-0.380249,0.9564755,0.2361153,-0.8100203,0.7670346,0.3672393,-0.6692193,1.526257,0.2782527,-1.05307,0.7145011,0.4332464,False,0,1,1
6/26/2025 7:19:47 PM,1750958387201,Right,-0.2998458,0.9830816,0.2985022,-0.8387393,0.8053952,0.3792558,-0.348836,0.9515557,0.2283336,-0.7949857,0.7526549,0.390498,-0.6369925,1.525855,0.296415,-1.010952,0.7111047,0.4604672,False,0,1,1
6/26/2025 7:19:47 PM,1750958387214,Right,-0.2825598,0.9800449,0.2925819,-0.8387393,0.8053952,0.3792558,-0.333771,0.9504527,0.2244744,-0.787124,0.7443272,0.4045266,-0.620994,1.525476,0.3057044,-0.9881206,0.7078632,0.4756261,False,0,1,1
6/26/2025 7:19:47 PM,1750958387228,Right,-0.2658674,0.9775876,0.2866479,-0.8387393,0.8053952,0.3792558,-0.3188107,0.9491634,0.2199202,-0.7784754,0.7367349,0.4185024,-0.6048374,1.524989,0.3150396,-0.9650513,0.7055913,0.4903751,False,0,1,1
6/26/2025 7:19:47 PM,1750958387256,Right,-0.2322038,0.9734947,0.2736965,-0.8387393,0.8053952,0.3792558,-0.2881895,0.9461313,0.2120669,-0.7591223,0.7195052,0.4479263,-0.5722499,1.523214,0.3348465,-0.9168017,0.6990583,0.5185009,False,0,1,1
6/26/2025 7:19:47 PM,1750958387270,Right,-0.2156913,0.9708605,0.2657917,-0.8387393,0.8053952,0.3792558,-0.2730103,0.9434412,0.2057349,-0.7486526,0.7105371,0.4615002,-0.5559617,1.521996,0.3449205,-0.8923545,0.6957595,0.5300292,False,0,1,1
6/26/2025 7:19:47 PM,1750958387298,Right,-0.1838347,0.9673553,0.2493248,-0.8387393,0.8053952,0.3792558,-0.2441023,0.9417577,0.1949339,-0.7095866,0.7006866,0.48684,-0.5226184,1.518041,0.3644681,-0.8392216,0.6896423,0.5587623,False,0,1,1
6/26/2025 7:19:47 PM,1750958387312,Right,-0.1677666,0.96587,0.2406807,-0.8387393,0.8053952,0.3792558,-0.2299108,0.9391947,0.1883308,-0.6839247,0.6956723,0.4958503,-0.5057657,1.515131,0.3737533,-0.8109205,0.6839619,0.5722372,False,0,1,1
6/26/2025 7:19:47 PM,1750958387339,Right,-0.1370639,0.964734,0.2223089,-0.8387393,0.8053952,0.3792558,-0.2036152,0.9391411,0.1753761,-0.6334503,0.6886854,0.5108068,-0.4717382,1.509018,0.3914536,-0.7546155,0.67517,0.5958734,False,0,1,1
6/26/2025 7:19:47 PM,1750958387353,Right,-0.1218508,0.9645854,0.2126294,-0.8387393,0.8053952,0.3792558,-0.1916488,0.9362084,0.1675595,-0.6090271,0.6828151,0.5162532,-0.4546529,1.505622,0.3997318,-0.7276628,0.6683975,0.6046711,False,0,1,1
6/26/2025 7:19:47 PM,1750958387367,Right,-0.1079411,0.9648675,0.2026277,-0.8387393,0.8053952,0.3792558,-0.1777746,0.9352093,0.1586722,-0.5800705,0.6777427,0.5218098,-0.4375647,1.502237,0.4081799,-0.6956179,0.6620971,0.6140272,False,0,1,1
6/26/2025 7:19:47 PM,1750958387394,Right,-0.08287107,0.9670506,0.1833119,-0.8387393,0.8053952,0.3792558,-0.1549813,0.9351234,0.1440627,-0.5251089,0.667733,0.5333028,-0.4038517,1.494943,0.4246134,-0.6331183,0.6493662,0.633785,False,0,1,1
6/26/2025 7:19:47 PM,1750958387409,Right,-0.07025305,0.9679433,0.1724395,-0.8387393,0.8053952,0.3792558,-0.1430076,0.93403,0.1357663,-0.4948268,0.6615711,0.5382454,-0.3870252,1.490588,0.4326562,-0.5982574,0.6418486,0.6431889,False,0,1,1
6/26/2025 7:19:47 PM,1750958387436,Right,-0.04902,0.9699314,0.1503944,-0.8387393,0.8053952,0.3792558,-0.12476,0.9339625,0.1195333,-0.4345251,0.646912,0.5457347,-0.3533398,1.481413,0.4478135,-0.5277943,0.623149,0.6590317,False,0,1,1
6/26/2025 7:19:47 PM,1750958387450,Right,-0.04051749,0.9707812,0.1376325,-0.8387393,0.8053952,0.3792558,-0.1174701,0.936931,0.1131645,-0.4059943,0.6395475,0.5471195,-0.3368425,1.476315,0.4545907,-0.4941646,0.6129039,0.6638076,False,0,1,1
6/26/2025 7:19:47 PM,1750958387478,Right,-0.02113952,0.9729531,0.1139842,-0.2476024,0.738952,0.4398031,-0.1021952,0.9373637,0.09420177,-0.2694789,0.7196185,0.4036885,-0.3052742,1.4657,0.4663348,-0.4232227,0.5893968,0.6651313,False,0,1,1
6/26/2025 7:19:47 PM,1750958387492,Right,-0.01370009,0.9746832,0.1023215,-0.2270513,0.7330141,0.4332789,-0.09907347,0.9404666,0.08906241,-0.2498011,0.7147574,0.4034413,-0.2906514,1.460224,0.4721171,-0.3891157,0.5792347,0.6682749,False,0,1,1
6/26/2025 7:19:47 PM,1750958387520,Right,-0.002995681,0.9794729,0.08037797,-0.1778636,0.7250674,0.419591,-0.08790498,0.9363933,0.07588001,-0.2058324,0.7048883,0.3965422,-0.2628291,1.449085,0.4842684,-0.32074,0.5613037,0.671863,False,0,1,1
6/26/2025 7:19:47 PM,1750958387534,Right,0.00250696,0.9813744,0.06889419,-0.1560063,0.7216636,0.4123232,-0.08272799,0.9357649,0.06674719,-0.1866615,0.7000026,0.3893269,-0.2501229,1.44356,0.4907866,-0.2898135,0.5528209,0.6672217,False,0,1,1
6/26/2025 7:19:47 PM,1750958387548,Right,0.007350103,0.9827924,0.05809074,-0.1364864,0.718639,0.4045945,-0.07516841,0.9367346,0.05672366,-0.1651623,0.6956105,0.3795788,-0.2374148,1.437996,0.4972234,-0.2568675,0.5436938,0.6588901,False,0,1,1
6/26/2025 7:19:47 PM,1750958387576,Right,0.01452779,0.9892721,0.03843053,-0.09900787,0.7129632,0.3880329,-0.06845808,0.9382421,0.04006031,-0.1328757,0.6880031,0.3632458,-0.2124343,1.426507,0.5074345,-0.2027912,0.5290166,0.6438725,False,0,1,1
6/26/2025 7:19:47 PM,1750958387589,Right,0.01698066,0.9931051,0.02990541,-0.08178464,0.7101779,0.3784347,-0.06418051,0.939504,0.03444535,-0.1167437,0.6847042,0.3560129,-0.2004367,1.420776,0.5123763,-0.1762885,0.5215923,0.636842,False,0,1,1
6/26/2025 7:19:47 PM,1750958387617,Right,0.02067981,1.000199,0.01238837,-0.04867206,0.7059121,0.3574508,-0.05818541,0.9434102,0.02432519,-0.08655667,0.6796296,0.3406488,-0.1778905,1.409308,0.523352,-0.1258685,0.507497,0.6205624,False,0,1,1
6/26/2025 7:19:47 PM,1750958387630,Right,0.02290386,1.003868,0.003639407,-0.03428365,0.7054138,0.3431288,-0.05521092,0.9455341,0.02000463,-0.07251795,0.678102,0.3336647,-0.1677256,1.403346,0.5294863,-0.101956,0.502389,0.6129105,False,0,1,1
6/26/2025 7:19:47 PM,1750958387658,Right,0.02409159,1.008684,-0.01436104,-0.005824624,0.7026226,0.3268585,-0.05261242,0.9487937,0.01037514,-0.05595635,0.6748891,0.3198475,-0.1480591,1.391606,0.5400422,-0.07115736,0.4946724,0.5964894,False,0,1,1
6/26/2025 7:19:47 PM,1750958387672,Right,0.02375796,1.012251,-0.0217733,0.006557373,0.7002554,0.3161948,-0.05186699,0.9513994,0.006252557,-0.04759059,0.6733443,0.3131531,-0.139587,1.3855,0.5451289,-0.05709307,0.49029,0.5871578,False,0,1,1
6/26/2025 7:19:47 PM,1750958387700,Right,0.02267935,1.020501,-0.03265828,0.02470577,0.6965653,0.2939244,-0.0530684,0.9531907,-0.003166884,-0.03139523,0.6664207,0.2945584,-0.1228439,1.373721,0.5567112,-0.02688613,0.4749297,0.5631202,False,0,1,1
6/26/2025 7:19:47 PM,1750958387714,Right,0.0220575,1.024868,-0.03783502,0.03211275,0.6922904,0.2797579,-0.05400673,0.9530118,-0.009101985,-0.02281822,0.6620208,0.2845199,-0.1151973,1.3676,0.5628681,-0.01031588,0.4674262,0.5498236,False,0,1,1
6/26/2025 7:19:47 PM,1750958387727,Right,0.02145087,1.028979,-0.04250229,0.03871355,0.6893476,0.2678041,-0.05188213,0.9580374,-0.007674694,-0.01120548,0.6609462,0.2781929,-0.1073399,1.361619,0.5693227,0.01001615,0.4604629,0.5388492,False,0,1,1
6/26/2025 7:19:47 PM,1750958387754,Right,0.01954541,1.037496,-0.05054113,0.05284517,0.6857825,0.2455402,-0.05513845,0.9607607,-0.01250136,-0.002935335,0.6549523,0.2628682,-0.09440815,1.348826,0.5819737,0.02985875,0.447461,0.5160807,False,0,1,1
6/26/2025 7:19:47 PM,1750958387769,Right,0.01803486,1.041807,-0.05418648,0.06055161,0.6837696,0.2336461,-0.05577487,0.9628658,-0.01351464,0.003799696,0.6523271,0.2555318,-0.08855748,1.34199,0.5879966,0.04147002,0.440588,0.5040464,False,0,1,1
6/26/2025 7:19:47 PM,1750958387797,Right,0.01357391,1.048482,-0.0602893,0.07613349,0.6803995,0.2105531,-0.0577438,0.9664224,-0.01453039,0.01567889,0.6451427,0.2386546,-0.07841027,1.328474,0.6006948,0.06421038,0.4235627,0.4759088,False,0,1,1
6/26/2025 7:19:47 PM,1750958387811,Right,0.01299191,1.052827,-0.06201201,0.08430845,0.6789657,0.1989338,-0.05809329,0.9678594,-0.01484656,0.0176165,0.6430192,0.2325652,-0.07363153,1.321573,0.6079466,0.06875804,0.4177285,0.4661574,False,0,1,1
6/26/2025 7:19:47 PM,1750958387838,Right,0.01163398,1.057689,-0.06280763,0.09251226,0.6777324,0.1876051,-0.05873093,0.9666063,-0.01641744,0.0223919,0.6372479,0.2251512,-0.06396902,1.30726,0.6231843,0.07755625,0.40926,0.453573,False,0,1,1
6/26/2025 7:19:47 PM,1750958387853,Right,0.01056357,1.059565,-0.06286252,0.09251226,0.6777324,0.1876051,-0.05915757,0.9662772,-0.01544076,0.02424052,0.6332564,0.2220085,-0.05978489,1.299046,0.6306176,0.08089244,0.4032641,0.4466224,False,0,1,1
6/26/2025 7:19:47 PM,1750958387881,Right,0.01246024,1.061588,-0.06172255,0.06930818,0.6775886,0.189491,-0.05755087,0.9659328,-0.01191756,0.02794591,0.6267617,0.2180921,-0.05308056,1.282551,0.6451634,0.08630797,0.3928864,0.4364379,False,0,1,1
6/26/2025 7:19:47 PM,1750958387894,Right,0.01387503,1.062506,-0.06005573,0.06930818,0.6775886,0.189491,-0.0586533,0.9645215,-0.009205401,0.02516548,0.6258962,0.2171622,-0.0508883,1.273993,0.653175,0.08344901,0.3882401,0.4355494,False,0,1,1
