Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8379,64967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045737,666221,8169820.3125,1750959045219.0259,2560,3728.4102564102564,2256,1652.7472527472526,19351,85.74195666447801,11.66290155837194,-1,-1,99
8380,64975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045738,666477,8169828.125,1750959045226.8384,2560,3728.4102564102564,2187,1602.197802197802,19350,85.779505145609818,11.657796326785872,-1,-1,99
8381,64983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045739,666733,8169835.9375,1750959045234.6509,2560,3728.4102564102564,2149,1574.3589743589744,19350,85.779505145609818,11.657796326785872,-1,-1,99
8382,64991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045740,666989,8169843.75,1750959045242.4634,2556,3722.5846153846151,2325,1703.2967032967031,19349,85.817086527929916,11.652691095199804,-1,-1,99
8383,64998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045741,667245,8169851.5625,1750959045250.2759,2560,3728.4102564102564,2223,1628.5714285714284,19349,85.817086527929916,11.652691095199804,-1,-1,99
8384,65006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045742,667501,8169859.375,1750959045258.0884,2559,3726.9538461538459,2376,1740.6593406593406,19349,85.817086527929916,11.652691095199804,-1,-1,99
8385,65014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045743,667757,8169867.1875,1750959045265.9009,2561,3729.8666666666668,2257,1653.4798534798533,19350,85.779505145609818,11.657796326785872,-1,-1,99
8386,65022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045744,668013,8169875,1750959045273.7134,2557,3724.0410256410255,2390,1750.9157509157508,19350,85.779505145609818,11.657796326785872,-1,-1,99
8387,65030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045745,668269,8169882.8125,1750959045281.5259,2560,3728.4102564102564,2259,1654.9450549450548,19350,85.779505145609818,11.657796326785872,-1,-1,99
8388,65038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045746,668525,8169890.625,1750959045289.3384,2559,3726.9538461538459,2396,1755.3113553113551,19351,85.74195666447801,11.66290155837194,-1,-1,99
8389,65045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045747,668781,8169898.4375,1750959045297.1509,2560,3728.4102564102564,2262,1657.1428571428571,19351,85.74195666447801,11.66290155837194,-1,-1,99
8390,65046,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
8391,65053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045748,669037,8169906.25,1750959045304.9634,2556,3722.5846153846151,2387,1748.7179487179485,19350,85.779505145609818,11.657796326785872,-1,-1,99
8392,65061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045749,669293,8169914.0625,1750959045312.7759,2560,3728.4102564102564,2257,1653.4798534798533,19351,85.74195666447801,11.66290155837194,-1,-1,99
8393,65069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045750,669549,8169921.875,1750959045320.5884,2559,3726.9538461538459,2395,1754.5787545787546,19351,85.74195666447801,11.66290155837194,-1,-1,99
8394,65077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045751,669805,8169929.6875,1750959045328.4009,2560,3728.4102564102564,2262,1657.1428571428571,19351,85.74195666447801,11.66290155837194,-1,-1,99
8395,65084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045752,670061,8169937.5,1750959045336.2134,2556,3722.5846153846151,2387,1748.7179487179485,19352,85.704441041347636,11.668006789958008,-1,-1,99
8396,65092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045753,670317,8169945.3125,1750959045344.0259,2559,3726.9538461538459,2465,1805.8608058608058,19352,85.704441041347636,11.668006789958008,-1,-1,99
8397,65100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045754,670573,8169953.125,1750959045351.8384,2559,3726.9538461538459,2509,1838.0952380952381,19351,85.74195666447801,11.66290155837194,-1,-1,99
8398,65108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045755,670829,8169960.9375,1750959045359.6509,2560,3728.4102564102564,2325,1703.2967032967031,19351,85.74195666447801,11.66290155837194,-1,-1,99
8399,65116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045756,671085,8169968.75,1750959045367.4634,2556,3722.5846153846151,2421,1773.6263736263736,19351,85.74195666447801,11.66290155837194,-1,-1,99
8400,65123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045757,671341,8169976.5625,1750959045375.2759,2559,3726.9538461538459,2485,1820.5128205128203,19350,85.779505145609818,11.657796326785872,-1,-1,99
8401,65131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045758,671597,8169984.375,1750959045383.0884,2560,3728.4102564102564,2311,1693.0402930402929,19350,85.779505145609818,11.657796326785872,-1,-1,99
8402,65139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045759,671853,8169992.1875,1750959045390.9009,2560,3728.4102564102564,2217,1624.1758241758241,19350,85.779505145609818,11.657796326785872,-1,-1,99
8403,65147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045760,672109,8170000,1750959045398.7134,2556,3722.5846153846151,2362,1730.4029304029302,19350,85.779505145609818,11.657796326785872,-1,-1,99
8404,65155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045761,672365,8170007.8125,1750959045406.5259,2560,3728.4102564102564,2244,1643.9560439560439,19350,85.779505145609818,11.657796326785872,-1,-1,99
8405,65163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045762,672621,8170015.625,1750959045414.3384,2560,3728.4102564102564,2180,1597.069597069597,19349,85.817086527929916,11.652691095199804,-1,-1,99
8406,65170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045763,672877,8170023.4375,1750959045422.1509,2560,3728.4102564102564,2146,1572.1611721611721,19349,85.817086527929916,11.652691095199804,-1,-1,99
8407,65178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045764,673133,8170031.25,1750959045429.9634,2556,3722.5846153846151,2323,1701.8315018315018,19350,85.779505145609818,11.657796326785872,-1,-1,99
8408,65186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045765,673389,8170039.0625,1750959045437.7759,2559,3726.9538461538459,2430,1780.2197802197802,19349,85.817086527929916,11.652691095199804,-1,-1,99
8409,65194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045766,673645,8170046.875,1750959045445.5884,2560,3728.4102564102564,2281,1671.0622710622708,19350,85.779505145609818,11.657796326785872,-1,-1,99
8410,65202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045767,673901,8170054.6875,1750959045453.4009,2560,3728.4102564102564,2200,1611.7216117216117,19350,85.779505145609818,11.657796326785872,-1,-1,99
8411,65209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045768,674157,8170062.5,1750959045461.2134,2556,3722.5846153846151,2353,1723.8095238095236,19350,85.779505145609818,11.657796326785872,-1,-1,99
8412,65217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045769,674413,8170070.3125,1750959045469.0259,2560,3728.4102564102564,2239,1640.2930402930401,19350,85.779505145609818,11.657796326785872,-1,-1,99
8413,65225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045770,674669,8170078.125,1750959045476.8384,2560,3728.4102564102564,2177,1594.8717948717947,19351,85.74195666447801,11.66290155837194,-1,-1,99
8414,65233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045771,674925,8170085.9375,1750959045484.6509,2560,3728.4102564102564,2144,1570.6959706959706,19350,85.779505145609818,11.657796326785872,-1,-1,99
8415,65241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045772,675181,8170093.75,1750959045492.4634,2555,3721.1282051282046,2326,1704.0293040293038,19350,85.779505145609818,11.657796326785872,-1,-1,99
8416,65248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045773,675437,8170101.5625,1750959045500.2759,2560,3728.4102564102564,2224,1629.3040293040292,19350,85.779505145609818,11.657796326785872,-1,-1,99
8417,65256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045774,675693,8170109.375,1750959045508.0884,2560,3728.4102564102564,2170,1589.7435897435896,19350,85.779505145609818,11.657796326785872,-1,-1,99
8418,65264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045775,675949,8170117.1875,1750959045515.9009,2560,3728.4102564102564,2140,1567.7655677655678,19350,85.779505145609818,11.657796326785872,-1,-1,99
8419,65272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045776,676205,8170125,1750959045523.7134,2556,3722.5846153846151,2320,1699.6336996336995,19350,85.779505145609818,11.657796326785872,-1,-1,99
8420,65280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045777,676461,8170132.8125,1750959045531.5259,2560,3728.4102564102564,2220,1626.3736263736262,19350,85.779505145609818,11.657796326785872,-1,-1,99
8421,65288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045778,676717,8170140.625,1750959045539.3384,2559,3726.9538461538459,2375,1739.9267399267399,19350,85.779505145609818,11.657796326785872,-1,-1,99
8422,65295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045779,676973,8170148.4375,1750959045547.1509,2560,3728.4102564102564,2251,1649.084249084249,19351,85.74195666447801,11.66290155837194,-1,-1,99
8423,65303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045780,677229,8170156.25,1750959045554.9634,2555,3721.1282051282046,2385,1747.2527472527472,19350,85.779505145609818,11.657796326785872,-1,-1,99
8424,65311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045781,677485,8170164.0625,1750959045562.7759,2560,3728.4102564102564,2257,1653.4798534798533,19350,85.779505145609818,11.657796326785872,-1,-1,99
8425,65319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045782,677741,8170171.875,1750959045570.5884,2560,3728.4102564102564,2187,1602.197802197802,19350,85.779505145609818,11.657796326785872,-1,-1,99
8426,65327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045783,677997,8170179.6875,1750959045578.4009,2560,3728.4102564102564,2150,1575.0915750915749,19350,85.779505145609818,11.657796326785872,-1,-1,99
8427,65334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045784,678253,8170187.5,1750959045586.2134,2555,3721.1282051282046,2329,1706.2271062271061,19350,85.779505145609818,11.657796326785872,-1,-1,99
8428,65342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045785,678509,8170195.3125,1750959045594.0259,2559,3726.9538461538459,2434,1783.150183150183,19350,85.779505145609818,11.657796326785872,-1,-1,99
8429,65350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045786,678765,8170203.125,1750959045601.8384,2559,3726.9538461538459,2491,1824.9084249084249,19349,85.817086527929916,11.652691095199804,-1,-1,99
8430,65358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045787,679021,8170210.9375,1750959045609.6509,2560,3728.4102564102564,2315,1695.9706959706959,19349,85.817086527929916,11.652691095199804,-1,-1,99
8431,65366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045788,679277,8170218.75,1750959045617.4634,2555,3721.1282051282046,2420,1772.8937728937728,19349,85.817086527929916,11.652691095199804,-1,-1,99
8432,65373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045789,679533,8170226.5625,1750959045625.2759,2559,3726.9538461538459,2484,1819.7802197802196,19349,85.817086527929916,11.652691095199804,-1,-1,99
8433,65381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045790,679789,8170234.375,1750959045633.0884,2559,3726.9538461538459,2519,1845.4212454212452,19348,85.854700854700866,11.647585863613736,-1,-1,99
8434,65389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045791,680045,8170242.1875,1750959045640.9009,2560,3728.4102564102564,2331,1707.6923076923076,19348,85.854700854700866,11.647585863613736,-1,-1,99
8435,65397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045792,680301,8170250,1750959045648.7134,2556,3722.5846153846151,2425,1776.5567765567764,19349,85.817086527929916,11.652691095199804,-1,-1,99
8436,65405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045793,680557,8170257.8125,1750959045656.5259,2559,3726.9538461538459,2487,1821.9780219780218,19348,85.854700854700866,11.647585863613736,-1,-1,99
8437,65413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045794,680813,8170265.625,1750959045664.3384,2559,3726.9538461538459,2521,1846.8864468864467,19348,85.854700854700866,11.647585863613736,-1,-1,99
8438,65420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045795,681069,8170273.4375,1750959045672.1509,2560,3728.4102564102564,2331,1707.6923076923076,19348,85.854700854700866,11.647585863613736,-1,-1,99
8439,65428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045796,681325,8170281.25,1750959045679.9634,2555,3721.1282051282046,2430,1780.2197802197802,19348,85.854700854700866,11.647585863613736,-1,-1,99
8440,65436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045797,681581,8170289.0625,1750959045687.7759,2560,3728.4102564102564,2281,1671.0622710622708,19347,85.89234816926114,11.642480632027668,-1,-1,99
8441,65444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045798,681837,8170296.875,1750959045695.5884,2559,3726.9538461538459,2408,1764.102564102564,19347,85.89234816926114,11.642480632027668,-1,-1,99
8442,65452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045799,682093,8170304.6875,1750959045703.4009,2559,3726.9538461538459,2477,1814.6520146520145,19347,85.89234816926114,11.642480632027668,-1,-1,99
8443,65459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045800,682349,8170312.5,1750959045711.2134,2555,3721.1282051282046,2509,1838.0952380952381,19346,85.930028515025214,11.637375400441604,-1,-1,99
8444,65467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045801,682605,8170320.3125,1750959045719.0259,2560,3728.4102564102564,2324,1702.5641025641025,19346,85.930028515025214,11.637375400441604,-1,-1,99
8445,65475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045802,682861,8170328.125,1750959045726.8384,2560,3728.4102564102564,2225,1630.03663003663,19345,85.967741935483886,11.632270168855532,-1,-1,99
8446,65483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045803,683117,8170335.9375,1750959045734.6509,2560,3728.4102564102564,2170,1589.7435897435896,19345,85.967741935483886,11.632270168855532,-1,-1,99
8447,65491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045804,683373,8170343.75,1750959045742.4634,2555,3721.1282051282046,2340,1714.2857142857142,19345,85.967741935483886,11.632270168855532,-1,-1,99
8448,65498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045805,683629,8170351.5625,1750959045750.2759,2560,3728.4102564102564,2232,1635.164835164835,19345,85.967741935483886,11.632270168855532,-1,-1,99
8449,65506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045806,683885,8170359.375,1750959045758.0884,2559,3726.9538461538459,2381,1744.3223443223442,19345,85.967741935483886,11.632270168855532,-1,-1,99
8450,65514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045807,684141,8170367.1875,1750959045765.9009,2560,3728.4102564102564,2254,1651.2820512820513,19345,85.967741935483886,11.632270168855532,-1,-1,99
8451,65522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045808,684397,8170375,1750959045773.7134,2554,3719.6717948717942,2382,1745.0549450549449,19345,85.967741935483886,11.632270168855532,-1,-1,99
8452,65530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045809,684653,8170382.8125,1750959045781.5259,2560,3728.4102564102564,2255,1652.0146520146518,19345,85.967741935483886,11.632270168855532,-1,-1,99
8453,65538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045810,684909,8170390.625,1750959045789.3384,2560,3728.4102564102564,2186,1601.4652014652013,19345,85.967741935483886,11.632270168855532,-1,-1,99
8454,65545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045811,685165,8170398.4375,1750959045797.1509,2560,3728.4102564102564,2149,1574.3589743589744,19345,85.967741935483886,11.632270168855532,-1,-1,99
8455,65553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045812,685421,8170406.25,1750959045804.9634,2554,3719.6717948717942,2324,1702.5641025641025,19345,85.967741935483886,11.632270168855532,-1,-1,99
8456,65561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045813,685677,8170414.0625,1750959045812.7759,2560,3728.4102564102564,2223,1628.5714285714284,19345,85.967741935483886,11.632270168855532,-1,-1,99
8457,65569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045814,685933,8170421.875,1750959045820.5884,2558,3725.4974358974355,2371,1736.9963369963368,19344,86.005488474204185,11.627164937269466,-1,-1,99
8458,65577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045815,686189,8170429.6875,1750959045828.4009,2560,3728.4102564102564,2249,1647.6190476190475,19343,86.043268174829791,11.622059705683398,-1,-1,99
8459,65584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045816,686445,8170437.5,1750959045836.2134,2555,3721.1282051282046,2384,1746.5201465201465,19343,86.043268174829791,11.622059705683398,-1,-1,99
8460,65592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045817,686701,8170445.3125,1750959045844.0259,2559,3726.9538461538459,2463,1804.3956043956043,19343,86.043268174829791,11.622059705683398,-1,-1,99
8461,65600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045818,686957,8170453.125,1750959045851.8384,2559,3726.9538461538459,2508,1837.3626373626373,19342,86.081081081081095,11.61695447409733,-1,-1,99
8462,65608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045819,687213,8170460.9375,1750959045859.6509,2560,3728.4102564102564,2324,1702.5641025641025,19341,86.11892723675534,11.611849242511262,-1,-1,99
8463,65616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045820,687469,8170468.75,1750959045867.4634,2555,3721.1282051282046,2425,1776.5567765567764,19341,86.11892723675534,11.611849242511262,-1,-1,99
8464,65623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045821,687725,8170476.5625,1750959045875.2759,2560,3728.4102564102564,2279,1669.5970695970695,19340,86.156806685726863,11.606744010925194,-1,-1,99
8465,65631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045822,687981,8170484.375,1750959045883.0884,2560,3728.4102564102564,2199,1610.9890109890109,19339,86.194719471947195,11.601638779339128,-1,-1,99
8466,65639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045823,688237,8170492.1875,1750959045890.9009,2560,3728.4102564102564,2156,1579.4871794871794,19339,86.194719471947195,11.601638779339128,-1,-1,99
8467,65647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045824,688493,8170500,1750959045898.7134,2555,3721.1282051282046,2333,1709.1575091575091,19339,86.194719471947195,11.601638779339128,-1,-1,99
8468,65655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045825,688749,8170507.8125,1750959045906.5259,2560,3728.4102564102564,2228,1632.2344322344322,19340,86.156806685726863,11.606744010925194,-1,-1,99
8469,65663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045826,689005,8170515.625,1750959045914.3384,2560,3728.4102564102564,2172,1591.2087912087911,19340,86.156806685726863,11.606744010925194,-1,-1,99
8470,65670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045827,689261,8170523.4375,1750959045922.1509,2560,3728.4102564102564,2141,1568.4981684981683,19340,86.156806685726863,11.606744010925194,-1,-1,99
8471,65678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045828,689517,8170531.25,1750959045929.9634,2554,3719.6717948717942,2319,1698.9010989010987,19340,86.156806685726863,11.606744010925194,-1,-1,99
8472,65686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045829,689773,8170539.0625,1750959045937.7759,2560,3728.4102564102564,2221,1627.1062271062269,19340,86.156806685726863,11.606744010925194,-1,-1,99
8473,65694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045830,690029,8170546.875,1750959045945.5884,2557,3724.0410256410255,2369,1735.5311355311353,19339,86.194719471947195,11.601638779339128,-1,-1,99
8474,65702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045831,690285,8170554.6875,1750959045953.4009,2560,3728.4102564102564,2248,1646.8864468864467,19340,86.156806685726863,11.606744010925194,-1,-1,99
8475,65709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045832,690541,8170562.5,1750959045961.2134,2556,3722.5846153846151,2379,1742.8571428571427,19340,86.156806685726863,11.606744010925194,-1,-1,99
8476,65717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045833,690797,8170570.3125,1750959045969.0259,2559,3726.9538461538459,2461,1802.9304029304028,19339,86.194719471947195,11.601638779339128,-1,-1,99
8477,65725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045834,691053,8170578.125,1750959045976.8384,2560,3728.4102564102564,2299,1684.249084249084,19339,86.194719471947195,11.601638779339128,-1,-1,99
8478,65733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045835,691309,8170585.9375,1750959045984.6509,2560,3728.4102564102564,2210,1619.047619047619,19338,86.232665639445301,11.59653354775306,-1,-1,99
8479,65741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045836,691565,8170593.75,1750959045992.4634,2554,3719.6717948717942,2358,1727.4725274725274,19337,86.270645232327695,11.591428316166992,-1,-1,99
8480,65748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045837,691821,8170601.5625,1750959046000.2759,2559,3726.9538461538459,2449,1794.1391941391939,19337,86.270645232327695,11.591428316166992,-1,-1,99
8481,65756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045838,692077,8170609.375,1750959046008.0884,2561,3729.8666666666668,2297,1682.7838827838827,19337,86.270645232327695,11.591428316166992,-1,-1,99
8482,65764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045839,692333,8170617.1875,1750959046015.9009,2559,3726.9538461538459,2417,1770.6959706959706,19337,86.270645232327695,11.591428316166992,-1,-1,99
8483,65772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045840,692589,8170625,1750959046023.7134,2554,3719.6717948717942,2471,1810.2564102564102,19337,86.270645232327695,11.591428316166992,-1,-1,99
8484,65780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045841,692845,8170632.8125,1750959046031.5259,2559,3726.9538461538459,2512,1840.2930402930401,19337,86.270645232327695,11.591428316166992,-1,-1,99
8485,65788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045842,693101,8170640.625,1750959046039.3384,2560,3728.4102564102564,2326,1704.0293040293038,19338,86.232665639445301,11.59653354775306,-1,-1,99
8486,65795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045843,693357,8170648.4375,1750959046047.1509,2560,3728.4102564102564,2226,1630.7692307692307,19337,86.270645232327695,11.591428316166992,-1,-1,99
8487,65803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045844,693613,8170656.25,1750959046054.9634,2554,3719.6717948717942,2366,1733.3333333333333,19336,86.308658294778596,11.586323084580924,-1,-1,99
8488,65811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045845,693869,8170664.0625,1750959046062.7759,2559,3726.9538461538459,2454,1797.8021978021977,19337,86.270645232327695,11.591428316166992,-1,-1,99
8489,65819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045846,694125,8170671.875,1750959046070.5884,2559,3726.9538461538459,2503,1833.6996336996335,19336,86.308658294778596,11.586323084580924,-1,-1,99
8490,65827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045847,694381,8170679.6875,1750959046078.4009,2560,3728.4102564102564,2321,1700.3663003663003,19336,86.308658294778596,11.586323084580924,-1,-1,99
8491,65834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045848,694637,8170687.5,1750959046086.2134,2554,3719.6717948717942,2418,1771.4285714285713,19336,86.308658294778596,11.586323084580924,-1,-1,99
8492,65842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045849,694893,8170695.3125,1750959046094.0259,2559,3726.9538461538459,2483,1819.047619047619,19336,86.308658294778596,11.586323084580924,-1,-1,99
8493,65850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045850,695149,8170703.125,1750959046101.8384,2560,3728.4102564102564,2310,1692.3076923076922,19335,86.346704871060183,11.581217852994856,-1,-1,99
8494,65858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045851,695405,8170710.9375,1750959046109.6509,2560,3728.4102564102564,2217,1624.1758241758241,19335,86.346704871060183,11.581217852994856,-1,-1,99
8495,65866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045852,695661,8170718.75,1750959046117.4634,2555,3721.1282051282046,2366,1733.3333333333333,19334,86.384785005512683,11.576112621408788,-1,-1,99
8496,65873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045853,695917,8170726.5625,1750959046125.2759,2560,3728.4102564102564,2246,1645.4212454212452,19334,86.384785005512683,11.576112621408788,-1,-1,99
8497,65881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045854,696173,8170734.375,1750959046133.0884,2560,3728.4102564102564,2182,1598.5347985347985,19334,86.384785005512683,11.576112621408788,-1,-1,99
8498,65889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045855,696429,8170742.1875,1750959046140.9009,2560,3728.4102564102564,2147,1572.8937728937728,19334,86.384785005512683,11.576112621408788,-1,-1,99
8499,65897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045856,696685,8170750,1750959046148.7134,2554,3719.6717948717942,2322,1701.098901098901,19334,86.384785005512683,11.576112621408788,-1,-1,99
8500,65905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045857,696941,8170757.8125,1750959046156.5259,2559,3726.9538461538459,2430,1780.2197802197802,19334,86.384785005512683,11.576112621408788,-1,-1,99
8501,65913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045858,697197,8170765.625,1750959046164.3384,2560,3728.4102564102564,2281,1671.0622710622708,19334,86.384785005512683,11.576112621408788,-1,-1,99
8502,65920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045859,697453,8170773.4375,1750959046172.1509,2560,3728.4102564102564,2200,1611.7216117216117,19334,86.384785005512683,11.576112621408788,-1,-1,99
8503,65928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045860,697709,8170781.25,1750959046179.9634,2555,3721.1282051282046,2358,1727.4725274725274,19335,86.346704871060183,11.581217852994856,-1,-1,99
8504,65936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045861,697965,8170789.0625,1750959046187.7759,2559,3726.9538461538459,2449,1794.1391941391939,19336,86.308658294778596,11.586323084580924,-1,-1,99
8505,65944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1045862,698221,8170796.875,1750959046195.5884,2559,3726.9538461538459,2500,1831.5018315018315,19336,86.308658294778596,11.586323084580924,-1,-1,99
