Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
251,1936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792782,3018605,6193609.375,1750957069008.0884,2568,3740.0615384615385,2144,1570.6959706959706,18478,138.77258235919237,7.2060343837347309,-1,-1,99
252,1944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792783,3018861,6193617.1875,1750957069015.9009,2552,3716.7589743589742,2316,1696.7032967032967,18481,138.47826086956525,7.2213500784929341,-1,-1,99
253,1952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792784,3019117,6193625,1750957069023.7134,2570,3742.9743589743589,2241,1641.7582417582416,18483,138.28273914578187,7.2315605416650701,-1,-1,99
254,1960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792785,3019373,6193632.8125,1750957069031.5259,2550,3713.8461538461538,2368,1734.7985347985348,18485,138.08776876982731,7.2417710048372053,-1,-1,99
255,1968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792786,3019629,6193640.625,1750957069039.3384,2569,3741.5179487179485,2269,1662.2710622710622,18488,137.7963418923672,7.2570866995954111,-1,-1,99
256,1975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792787,3019885,6193648.4375,1750957069047.1509,2552,3716.7589743589742,2384,1746.5201465201465,18491,137.50614250614254,7.2724023943536125,-1,-1,99
257,1983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792788,3020141,6193656.25,1750957069054.9634,2569,3741.5179487179485,2277,1668.131868131868,18492,137.40968081374959,7.2775076259396805,-1,-1,99
258,1991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792789,3020397,6193664.0625,1750957069062.7759,2570,3742.9743589743589,2221,1627.1062271062269,18494,137.21716287215415,7.2877180891118156,-1,-1,99
259,1999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792790,3020653,6193671.875,1750957069070.5884,2567,3738.605128205128,2188,1602.9304029304028,18495,137.12110605530279,7.2928233206978836,-1,-1,99
260,2007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792791,3020909,6193679.6875,1750957069078.4009,2564,3734.2358974358972,2158,1580.9523809523807,18495,137.12110605530279,7.2928233206978836,-1,-1,99
261,2014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792792,3021165,6193687.5,1750957069086.2134,2570,3742.9743589743589,2156,1579.4871794871794,18495,137.12110605530279,7.2928233206978836,-1,-1,99
262,2022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792793,3021421,6193695.3125,1750957069094.0259,2570,3742.9743589743589,2155,1578.7545787545787,18496,137.02518363064007,7.2979285522839534,-1,-1,99
263,2030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792794,3021677,6193703.125,1750957069101.8384,2569,3741.5179487179485,2153,1577.2893772893772,18495,137.12110605530279,7.2928233206978836,-1,-1,99
264,2038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792795,3021933,6193710.9375,1750957069109.6509,2564,3734.2358974358972,2139,1567.032967032967,18496,137.02518363064007,7.2979285522839534,-1,-1,99
265,2046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792796,3022189,6193718.75,1750957069117.4634,2570,3742.9743589743589,2146,1572.1611721611721,18496,137.02518363064007,7.2979285522839534,-1,-1,99
266,2054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792797,3022445,6193726.5625,1750957069125.2759,2570,3742.9743589743589,2149,1574.3589743589744,18498,136.83374083129587,7.3081390154560868,-1,-1,99
267,2061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792798,3022701,6193734.375,1750957069133.0884,2569,3741.5179487179485,2150,1575.0915750915749,18499,136.73821989528798,7.3132442470421548,-1,-1,99
268,2069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792799,3022957,6193742.1875,1750957069140.9009,2551,3715.3025641025638,2323,1701.8315018315018,18501,136.54757755315444,7.32345471021429,-1,-1,99
269,2077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792800,3023213,6193750,1750957069148.7134,2569,3741.5179487179485,2244,1643.9560439560439,18503,136.35746606334845,7.3336651733864251,-1,-1,99
270,2085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792801,3023469,6193757.8125,1750957069156.5259,2570,3742.9743589743589,2203,1613.9194139194137,18507,135.97882679625133,7.354086099730698,-1,-1,99
271,2093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792802,3023725,6193765.625,1750957069164.3384,2569,3741.5179487179485,2179,1596.3369963369962,18510,135.69622445445103,7.3694017944889003,-1,-1,99
272,2100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792803,3023981,6193773.4375,1750957069172.1509,2552,3716.7589743589742,2335,1710.6227106227104,18514,135.32124352331607,7.3898227208331733,-1,-1,99
273,2108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792804,3024237,6193781.25,1750957069179.9634,2570,3742.9743589743589,2252,1649.8168498168498,18518,134.94832931450227,7.4102436471774427,-1,-1,99
274,2116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792805,3024493,6193789.0625,1750957069187.7759,2570,3742.9743589743589,2207,1616.8498168498168,18520,134.76264189886481,7.4204541103495805,-1,-1,99
275,2124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792806,3024749,6193796.875,1750957069195.5884,2569,3741.5179487179485,2181,1597.8021978021977,18522,134.57746478873239,7.4306645735217174,-1,-1,99
276,2132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792807,3025005,6193804.6875,1750957069203.4009,2550,3713.8461538461538,2336,1711.3553113553112,18524,134.39279588336191,7.4408750366938525,-1,-1,99
277,2139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792808,3025261,6193812.5,1750957069211.2134,2569,3741.5179487179485,2251,1649.084249084249,18526,134.20863309352521,7.4510854998659859,-1,-1,99
278,2147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792809,3025517,6193820.3125,1750957069219.0259,2570,3742.9743589743589,2207,1616.8498168498168,18529,133.93333333333334,7.4664011946241908,-1,-1,99
279,2155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792810,3025773,6193828.125,1750957069226.8384,2569,3741.5179487179485,2181,1597.8021978021977,18532,133.6591606960082,7.481716889382394,-1,-1,99
280,2163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792811,3026029,6193835.9375,1750957069234.6509,2565,3735.6923076923072,2160,1582.4175824175823,18536,133.29533855052739,7.502137815726666,-1,-1,99
281,2171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792812,3026285,6193843.75,1750957069242.4634,2570,3742.9743589743589,2157,1580.2197802197802,18540,132.93349168646083,7.5225587420709363,-1,-1,99
282,2179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792813,3026541,6193851.5625,1750957069250.2759,2570,3742.9743589743589,2155,1578.7545787545787,18542,132.75330396475775,7.5327692052430706,-1,-1,99
283,2186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792814,3026797,6193859.375,1750957069258.0884,2569,3741.5179487179485,2154,1578.0219780219779,18544,132.57360406091371,7.5429796684152084,-1,-1,99
284,2194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792815,3027053,6193867.1875,1750957069265.9009,2551,3715.3025641025638,2325,1703.2967032967031,18545,132.4839364220494,7.5480849000012746,-1,-1,99
285,2202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792816,3027309,6193875,1750957069273.7134,2569,3741.5179487179485,2245,1644.6886446886447,18548,132.21565980425245,7.5634005947594796,-1,-1,99
286,2210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792817,3027565,6193882.8125,1750957069281.5259,2570,3742.9743589743589,2203,1613.9194139194137,18550,132.03741152679476,7.5736110579316147,-1,-1,99
287,2218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792818,3027821,6193890.625,1750957069289.3384,2569,3741.5179487179485,2180,1597.069597069597,18551,131.94846749747393,7.5787162895176818,-1,-1,99
288,2225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792819,3028077,6193898.4375,1750957069297.1509,2552,3716.7589743589742,2335,1710.6227106227104,18552,131.8596432177718,7.5838215211037507,-1,-1,99
289,2233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792820,3028333,6193906.25,1750957069304.9634,2570,3742.9743589743589,2252,1649.8168498168498,18552,131.8596432177718,7.5838215211037507,-1,-1,99
290,2241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792821,3028589,6193914.0625,1750957069312.7759,2569,3741.5179487179485,2206,1616.117216117216,18551,131.94846749747393,7.5787162895176818,-1,-1,99
291,2249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792822,3028845,6193921.875,1750957069320.5884,2569,3741.5179487179485,2182,1598.5347985347985,18550,132.03741152679476,7.5736110579316147,-1,-1,99
292,2257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792823,3029101,6193929.6875,1750957069328.4009,2565,3735.6923076923072,2160,1582.4175824175823,18549,132.12647554806071,7.5685058263455476,-1,-1,99
293,2264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792824,3029357,6193937.5,1750957069336.2134,2570,3742.9743589743589,2157,1580.2197802197802,18547,132.3049645390071,7.5582953631734107,-1,-1,99
294,2272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792825,3029613,6193945.3125,1750957069344.0259,2570,3742.9743589743589,2156,1579.4871794871794,18546,132.39438999662048,7.5531901315873444,-1,-1,99
295,2280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792826,3029869,6193953.125,1750957069351.8384,2569,3741.5179487179485,2153,1577.2893772893772,18547,132.3049645390071,7.5582953631734107,-1,-1,99
296,2288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792827,3030125,6193960.9375,1750957069359.6509,2566,3737.1487179487176,2145,1571.4285714285713,18549,132.12647554806071,7.5685058263455476,-1,-1,99
297,2296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792828,3030381,6193968.75,1750957069367.4634,2569,3741.5179487179485,2148,1573.6263736263736,18550,132.03741152679476,7.5736110579316147,-1,-1,99
298,2304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792829,3030637,6193976.5625,1750957069375.2759,2570,3742.9743589743589,2151,1575.8241758241757,18554,131.68235294117648,7.5940319842758868,-1,-1,99
299,2311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792830,3030893,6193984.375,1750957069383.0884,2569,3741.5179487179485,2151,1575.8241758241757,18558,131.32919879316125,7.6144529106201571,-1,-1,99
300,2319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792831,3031149,6193992.1875,1750957069390.9009,2552,3716.7589743589742,2319,1698.9010989010987,18561,131.06557377049182,7.6297686053783602,-1,-1,99
301,2327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792832,3031405,6194000,1750957069398.7134,2570,3742.9743589743589,2243,1643.2234432234432,18563,130.89041095890411,7.6399790685504971,-1,-1,99
302,2335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792833,3031661,6194007.8125,1750957069406.5259,2570,3742.9743589743589,2203,1613.9194139194137,18564,130.80300500834727,7.6450843001365634,-1,-1,99
303,2343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792834,3031917,6194015.625,1750957069414.3384,2569,3741.5179487179485,2179,1596.3369963369962,18564,130.80300500834727,7.6450843001365634,-1,-1,99
304,2350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792835,3032173,6194023.4375,1750957069422.1509,2566,3737.1487179487176,2159,1581.6849816849815,18564,130.80300500834727,7.6450843001365634,-1,-1,99
305,2358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792836,3032429,6194031.25,1750957069429.9634,2570,3742.9743589743589,2157,1580.2197802197802,18562,130.97793380140422,7.6348738369644291,-1,-1,99
306,2366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792837,3032685,6194039.0625,1750957069437.7759,2570,3742.9743589743589,2155,1578.7545787545787,18559,131.24120603015078,7.6195581422062242,-1,-1,99
307,2374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792838,3032941,6194046.875,1750957069445.5884,2569,3741.5179487179485,2153,1577.2893772893772,18554,131.68235294117648,7.5940319842758868,-1,-1,99
308,2382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792839,3033197,6194054.6875,1750957069453.4009,2566,3737.1487179487176,2146,1572.1611721611721,18544,132.57360406091371,7.5429796684152084,-1,-1,99
309,2389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792840,3033453,6194062.5,1750957069461.2134,2570,3742.9743589743589,2149,1574.3589743589744,18532,133.6591606960082,7.481716889382394,-1,-1,99
310,2397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792841,3033709,6194070.3125,1750957069469.0259,2570,3742.9743589743589,2151,1575.8241758241757,18519,134.85542168674701,7.4153488787635125,-1,-1,99
311,2405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792842,3033965,6194078.125,1750957069476.8384,2568,3740.0615384615385,2146,1572.1611721611721,18507,135.97882679625133,7.354086099730698,-1,-1,99
312,2413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792843,3034221,6194085.9375,1750957069484.6509,2566,3737.1487179487176,2141,1568.4981684981683,18494,137.21716287215415,7.2877180891118156,-1,-1,99
313,2421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792844,3034477,6194093.75,1750957069492.4634,2570,3742.9743589743589,2147,1572.8937728937728,18483,138.28273914578187,7.2315605416650701,-1,-1,99
314,2429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792845,3034733,6194101.5625,1750957069500.2759,2569,3741.5179487179485,2149,1574.3589743589744,18471,139.46422214311144,7.1702977626322566,-1,-1,99
315,2436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792846,3034989,6194109.375,1750957069508.0884,2569,3741.5179487179485,2150,1575.0915750915749,18459,140.66606822262119,7.1090349835994431,-1,-1,99
316,2444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792847,3035245,6194117.1875,1750957069515.9009,2567,3738.605128205128,2149,1574.3589743589744,18443,142.30112604431531,7.0273512782223575,-1,-1,99
317,2452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792848,3035501,6194125,1750957069523.7134,2570,3742.9743589743589,2151,1575.8241758241757,18425,144.1866028708134,6.9354571096731377,-1,-1,99
318,2460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792849,3035757,6194132.8125,1750957069531.5259,2550,3713.8461538461538,2318,1698.168498168498,18407,146.12271540469976,6.8435629411239161,-1,-1,99
319,2468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792850,3036013,6194140.625,1750957069539.3384,2569,3741.5179487179485,2242,1642.4908424908424,18392,147.77631082610336,6.7669844673328994,-1,-1,99
320,2475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792851,3036269,6194148.4375,1750957069547.1509,2550,3713.8461538461538,2368,1734.7985347985348,18379,149.24000000000001,6.7006164567140178,-1,-1,99
321,2483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792852,3036525,6194156.25,1750957069554.9634,2569,3741.5179487179485,2269,1662.2710622710622,18368,150.50134460238186,6.6444589092672715,-1,-1,99
322,2491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792853,3036781,6194164.0625,1750957069562.7759,2570,3742.9743589743589,2216,1623.4432234432234,18355,152.01979045401629,6.5780908986483899,-1,-1,99
323,2499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792854,3037037,6194171.875,1750957069570.5884,2569,3741.5179487179485,2187,1602.197802197802,18344,153.32876712328766,6.5219333512016435,-1,-1,99
324,2507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792855,3037293,6194179.6875,1750957069578.4009,2551,3715.3025641025638,2344,1717.216117216117,18335,154.41663381947185,6.4759862669270323,-1,-1,99
325,2514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792856,3037549,6194187.5,1750957069586.2134,2570,3742.9743589743589,2256,1652.7472527472526,18328,155.27348394768131,6.4402496458245588,-1,-1,99
326,2522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792857,3037805,6194195.3125,1750957069594.0259,2570,3742.9743589743589,2210,1619.047619047619,18322,156.01553166069294,6.4096182563081525,-1,-1,99
327,2530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792858,3038061,6194203.125,1750957069601.8384,2569,3741.5179487179485,2183,1599.2673992673992,18315,156.89026832198641,6.3738816352056755,-1,-1,99
328,2538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792859,3038317,6194210.9375,1750957069609.6509,2566,3737.1487179487176,2162,1583.8827838827838,18309,157.64788732394368,6.3432502456892692,-1,-1,99
329,2546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792860,3038573,6194218.75,1750957069617.4634,2570,3742.9743589743589,2158,1580.9523809523807,18303,158.41285887585929,6.3126188561728629,-1,-1,99
330,2554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792861,3038829,6194226.5625,1750957069625.2759,2570,3742.9743589743589,2156,1579.4871794871794,18286,160.62115621156212,6.2258299192097093,-1,-1,99
331,2561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792862,3039085,6194234.375,1750957069633.0884,2570,3742.9743589743589,2155,1578.7545787545787,18263,163.70873380693695,6.1084095927301485,-1,-1,99
332,2569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792863,3039341,6194242.1875,1750957069640.9009,2567,3738.605128205128,2152,1576.5567765567764,18242,166.63334751169714,6.0011997294227264,-1,-1,99
333,2577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792864,3039597,6194250,1750957069648.7134,2570,3742.9743589743589,2153,1577.2893772893772,18230,168.35195530726259,5.939936950389912,-1,-1,99
334,2585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792865,3039853,6194257.8125,1750957069656.5259,2570,3742.9743589743589,2153,1577.2893772893772,18224,169.22462203023755,5.9093055608735057,-1,-1,99
335,2593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792866,3040109,6194265.625,1750957069664.3384,2569,3741.5179487179485,2152,1576.5567765567764,18219,169.95878524945772,5.8837794029431656,-1,-1,99
336,2600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792867,3040365,6194273.4375,1750957069672.1509,2552,3716.7589743589742,2320,1699.6336996336995,18216,170.4023488473249,5.8684637081849633,-1,-1,99
337,2608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792868,3040621,6194281.25,1750957069679.9634,2571,3744.4307692307689,2249,1647.6190476190475,18214,170.69934640522877,5.8582532450128264,-1,-1,99
338,2616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792869,3040877,6194289.0625,1750957069687.7759,2571,3744.4307692307689,2211,1619.7802197802196,18209,171.44638949671773,5.8327270870824872,-1,-1,99
339,2624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792870,3041133,6194296.875,1750957069695.5884,2570,3742.9743589743589,2184,1600,18207,171.74704077159143,5.8225166239103512,-1,-1,99
340,2632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792871,3041389,6194304.6875,1750957069703.4009,2551,3715.3025641025638,2342,1715.7509157509157,18206,171.89776217639317,5.8174113923242841,-1,-1,99
341,2639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792872,3041645,6194312.5,1750957069711.2134,2570,3742.9743589743589,2256,1652.7472527472526,18206,171.89776217639317,5.8174113923242841,-1,-1,99
342,2647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792873,3041901,6194320.3125,1750957069719.0259,2570,3742.9743589743589,2209,1618.3150183150183,18206,171.89776217639317,5.8174113923242841,-1,-1,99
343,2655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792874,3042157,6194328.125,1750957069726.8384,2569,3741.5179487179485,2182,1598.5347985347985,18207,171.74704077159143,5.8225166239103512,-1,-1,99
344,2663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792875,3042413,6194335.9375,1750957069734.6509,2567,3738.605128205128,2168,1588.2783882783881,18207,171.74704077159143,5.8225166239103512,-1,-1,99
345,2671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792876,3042669,6194343.75,1750957069742.4634,2570,3742.9743589743589,2161,1583.150183150183,18205,172.04874835309619,5.812306160738216,-1,-1,99
346,2679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792877,3042925,6194351.5625,1750957069750.2759,2570,3742.9743589743589,2158,1580.9523809523807,18200,172.80767534186154,5.7867800028078751,-1,-1,99
347,2686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792878,3043181,6194359.375,1750957069758.0884,2570,3742.9743589743589,2156,1579.4871794871794,18195,173.57332742578646,5.7612538448775377,-1,-1,99
348,2694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792879,3043437,6194367.1875,1750957069765.9009,2551,3715.3025641025638,2326,1704.0293040293038,18192,174.035984007108,5.7459381501193336,-1,-1,99
349,2702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792880,3043693,6194375,1750957069773.7134,2569,3741.5179487179485,2246,1645.4212454212452,18189,174.50111358574611,5.7306224553611314,-1,-1,99
350,2710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792881,3043949,6194382.8125,1750957069781.5259,2570,3742.9743589743589,2204,1614.6520146520145,18189,174.50111358574611,5.7306224553611314,-1,-1,99
351,2718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792882,3044205,6194390.625,1750957069789.3384,2570,3742.9743589743589,2181,1597.8021978021977,18190,174.34579439252337,5.7357276869471994,-1,-1,99
352,2725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792883,3044461,6194398.4375,1750957069797.1509,2568,3740.0615384615385,2162,1583.8827838827838,18190,174.34579439252337,5.7357276869471994,-1,-1,99
353,2733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792884,3044717,6194406.25,1750957069804.9634,2570,3742.9743589743589,2159,1581.6849816849815,18192,174.035984007108,5.7459381501193336,-1,-1,99
354,2741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792885,3044973,6194414.0625,1750957069812.7759,2570,3742.9743589743589,2156,1579.4871794871794,18196,173.41965471447546,5.7663590764636048,-1,-1,99
355,2749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792886,3045229,6194421.875,1750957069820.5884,2569,3741.5179487179485,2154,1578.0219780219779,18198,173.11312417145385,5.7765695396357408,-1,-1,99
356,2757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792887,3045485,6194429.6875,1750957069828.4009,2567,3738.605128205128,2151,1575.8241758241757,18199,172.96026490066225,5.7816747712218088,-1,-1,99
357,2764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792888,3045741,6194437.5,1750957069836.2134,2570,3742.9743589743589,2153,1577.2893772893772,18199,172.96026490066225,5.7816747712218088,-1,-1,99
358,2772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792889,3045997,6194445.3125,1750957069844.0259,2571,3744.4307692307689,2158,1580.9523809523807,18200,172.80767534186154,5.7867800028078751,-1,-1,99
359,2780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792890,3046253,6194453.125,1750957069851.8384,2570,3742.9743589743589,2156,1579.4871794871794,18199,172.96026490066225,5.7816747712218088,-1,-1,99
360,2788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792891,3046509,6194460.9375,1750957069859.6509,2552,3716.7589743589742,2322,1701.098901098901,18195,173.57332742578646,5.7612538448775377,-1,-1,99
361,2796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792892,3046765,6194468.75,1750957069867.4634,2571,3744.4307692307689,2250,1648.3516483516482,18193,173.88149134487352,5.7510433817054016,-1,-1,99
362,2804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792893,3047021,6194476.5625,1750957069875.2759,2570,3742.9743589743589,2206,1616.117216117216,18193,173.88149134487352,5.7510433817054016,-1,-1,99
363,2811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792894,3047277,6194484.375,1750957069883.0884,2569,3741.5179487179485,2181,1597.8021978021977,18196,173.41965471447546,5.7663590764636048,-1,-1,99
364,2819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792895,3047533,6194492.1875,1750957069890.9009,2551,3715.3025641025638,2340,1714.2857142857142,18200,172.80767534186154,5.7867800028078751,-1,-1,99
365,2827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792896,3047789,6194500,1750957069898.7134,2569,3741.5179487179485,2254,1651.2820512820513,18202,172.50330250990754,5.7969904659800129,-1,-1,99
366,2835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792897,3048045,6194507.8125,1750957069906.5259,2570,3742.9743589743589,2208,1617.5824175824175,18202,172.50330250990754,5.7969904659800129,-1,-1,99
367,2843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792898,3048301,6194515.625,1750957069914.3384,2570,3742.9743589743589,2183,1599.2673992673992,18200,172.80767534186154,5.7867800028078751,-1,-1,99
368,2850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792899,3048557,6194523.4375,1750957069922.1509,2551,3715.3025641025638,2341,1715.018315018315,18199,172.96026490066225,5.7816747712218088,-1,-1,99
369,2858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792900,3048813,6194531.25,1750957069929.9634,2570,3742.9743589743589,2255,1652.0146520146518,18201,172.65535478184225,5.7918852343939449,-1,-1,99
370,2866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792901,3049069,6194539.0625,1750957069937.7759,2570,3742.9743589743589,2209,1618.3150183150183,18202,172.50330250990754,5.7969904659800129,-1,-1,99
371,2874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792902,3049325,6194546.875,1750957069945.5884,2569,3741.5179487179485,2183,1599.2673992673992,18202,172.50330250990754,5.7969904659800129,-1,-1,99
372,2880,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
373,2882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792903,3049581,6194554.6875,1750957069953.4009,2551,3715.3025641025638,2341,1715.018315018315,18204,172.20000000000002,5.807200929152148,-1,-1,99
374,2889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792904,3049837,6194562.5,1750957069961.2134,2570,3742.9743589743589,2255,1652.0146520146518,18206,171.89776217639317,5.8174113923242841,-1,-1,99
375,2897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792905,3050093,6194570.3125,1750957069969.0259,2570,3742.9743589743589,2209,1618.3150183150183,18206,171.89776217639317,5.8174113923242841,-1,-1,99
376,2905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792906,3050349,6194578.125,1750957069976.8384,2569,3741.5179487179485,2183,1599.2673992673992,18204,172.20000000000002,5.807200929152148,-1,-1,99
377,2913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,792907,3050605,6194585.9375,1750957069984.6509,2568,3740.0615384615385,2163,1584.6153846153845,18203,172.35151781786186,5.8020956975660809,-1,-1,99
