ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:05:50 PM,1750957550696,Right,-0.1893003,1.011537,0.3346514,-0.5719064,1.048212,0.3536854,-0.1975427,1.002945,0.3155927,-0.7601839,0.4243514,0.279053,-0.3297652,1.530699,0.211705,-0.1889991,0.9703972,0.3982848,False,1,1,0
6/26/2025 7:05:50 PM,1750957550724,Right,-0.1628747,1.01531,0.331352,-0.542926,1.051665,0.3565969,-0.1739769,1.006051,0.3129095,-0.7601839,0.4243514,0.279053,-0.3117853,1.532078,0.2129785,-0.1620764,0.9736781,0.3952547,False,1,1,0
6/26/2025 7:05:50 PM,1750957550738,Right,-0.1495737,1.016053,0.3300714,-0.5283995,1.052355,0.3584197,-0.1611242,1.006691,0.3118636,-0.7601839,0.4243514,0.279053,-0.3029666,1.532162,0.2141241,-0.1482112,0.9744177,0.394095,False,1,1,0
6/26/2025 7:05:50 PM,1750957550766,Right,-0.1232171,1.016389,0.3275379,-0.4995574,1.051648,0.3626913,-0.1355018,1.007093,0.3097938,-0.7601839,0.4243514,0.279053,-0.2841107,1.531572,0.2163311,-0.1208091,0.9747955,0.3917164,False,1,1,0
6/26/2025 7:05:50 PM,1750957550780,Right,-0.1099516,1.015639,0.3262709,-0.4852549,1.050472,0.36507,-0.122622,1.006639,0.3087414,-0.7601839,0.4243514,0.279053,-0.2745638,1.530732,0.2176359,-0.106875,0.9745559,0.3905526,False,1,1,0
6/26/2025 7:05:50 PM,1750957550807,Right,-0.08250046,1.013252,0.3243237,-0.4564897,1.04864,0.3697244,-0.09600939,1.00359,0.3073506,-0.7601839,0.4243514,0.279053,-0.2554804,1.528005,0.2206454,-0.07885514,0.9710812,0.3887095,False,1,1,0
6/26/2025 7:05:50 PM,1750957550821,Right,-0.0680747,1.008858,0.3239585,-0.4423689,1.044825,0.3737355,-0.08225645,0.999782,0.3071272,-0.7601839,0.4243514,0.279053,-0.2457436,1.525349,0.2225533,-0.06480981,0.9667917,0.3882296,False,1,1,0
6/26/2025 7:05:50 PM,1750957550835,Right,-0.05404747,1.005567,0.3233943,-0.4282328,1.042284,0.376967,-0.06845305,0.9967893,0.3068634,-0.7601839,0.4243514,0.279053,-0.2355224,1.523433,0.2245581,-0.05085862,0.9634156,0.3877768,False,1,1,0
6/26/2025 7:05:50 PM,1750957550862,Right,-0.0264889,0.9986899,0.3223752,-0.3991803,1.036386,0.3832864,-0.04073656,0.990177,0.3062757,-0.7601839,0.4243514,0.279053,-0.2140129,1.519528,0.2293167,-0.02300901,0.9568078,0.3871619,False,1,1,0
6/26/2025 7:05:50 PM,1750957550877,Right,-0.01267135,0.9946176,0.3221378,-0.3842039,1.033887,0.3859893,-0.0264524,0.9865246,0.3060055,-0.7601839,0.4243514,0.279053,-0.2030783,1.51726,0.2320131,-0.008467501,0.953165,0.3868389,False,1,1,0
6/26/2025 7:05:50 PM,1750957550905,Right,0.01597941,0.9848645,0.3218061,-0.3547885,1.028807,0.3919481,0.002359046,0.9774337,0.3059962,-0.7601839,0.4243514,0.279053,-0.1811073,1.51268,0.2387822,0.02114848,0.9436098,0.3864527,False,1,1,0
6/26/2025 7:05:50 PM,1750957550918,Right,0.03105831,0.9796206,0.3217798,-0.3400943,1.026194,0.395355,0.01674799,0.9726372,0.3063222,-0.7601839,0.4243514,0.279053,-0.1696954,1.510612,0.2427047,0.03633406,0.9383987,0.3864125,False,1,1,0
6/26/2025 7:05:50 PM,1750957550946,Right,0.06194985,0.9685612,0.3221421,-0.310088,1.020881,0.4025565,0.04585912,0.962476,0.3077139,-0.7601839,0.4243514,0.279053,-0.1451792,1.506776,0.2514501,0.06720791,0.9270913,0.3868499,False,1,1,0
6/26/2025 7:05:50 PM,1750957550960,Right,0.07728589,0.9625261,0.3223503,-0.2950399,1.017912,0.4062948,0.06076483,0.9575045,0.3085477,-0.7601839,0.4243514,0.279053,-0.1321406,1.50509,0.256484,0.08267888,0.9213387,0.3871744,False,1,1,0
6/26/2025 7:05:50 PM,1750957550974,Right,0.09239256,0.9570518,0.3225535,-0.2800208,1.015164,0.4098866,0.0755036,0.9534321,0.3096022,-0.7601839,0.4243514,0.279053,-0.1189753,1.503351,0.2617364,0.09832786,0.916204,0.3874704,False,1,1,0
6/26/2025 7:05:51 PM,1750957551002,Right,0.1233997,0.9462907,0.3237064,-0.2493821,1.00967,0.4173418,0.105562,0.9443234,0.3120139,-0.7601839,0.4243514,0.279053,-0.09189248,1.499341,0.2735647,0.1302862,0.9053887,0.3884544,False,1,1,0
6/26/2025 7:05:51 PM,1750957551016,Right,0.139492,0.9412903,0.3244457,-0.2337854,1.006527,0.4212449,0.1213461,0.9398793,0.3133098,-0.7601839,0.4243514,0.279053,-0.07775474,1.497366,0.2802624,0.1468843,0.900201,0.3890976,False,1,1,0
6/26/2025 7:05:51 PM,1750957551043,Right,0.1719968,0.9317105,0.3256855,-0.2026401,0.999366,0.4288162,0.1536029,0.9314126,0.3158685,-0.7601839,0.4243514,0.279053,-0.04886413,1.493409,0.2940001,0.1803101,0.8906056,0.3906472,False,1,1,0
6/26/2025 7:05:51 PM,1750957551057,Right,0.188449,0.926901,0.3265109,-0.186576,0.9950728,0.4324673,0.1698887,0.9272102,0.3173662,-0.7601839,0.4243514,0.279053,-0.03301203,1.491744,0.3017412,0.1965641,0.8858581,0.3918563,False,1,1,0
6/26/2025 7:05:51 PM,1750957551085,Right,0.2220852,0.9178237,0.3279551,-0.1544604,0.9861696,0.4395442,0.2033838,0.9194302,0.3202917,-0.7601839,0.4243514,0.279053,-0.000949502,1.489817,0.3173332,0.2298989,0.8769912,0.3942257,False,1,1,0
6/26/2025 7:05:51 PM,1750957551099,Right,0.2389225,0.9136567,0.3284277,-0.1384611,0.9814441,0.4429471,0.2206955,0.9154614,0.3210767,-0.7601839,0.4243514,0.279053,0.01351607,1.487007,0.3244019,0.2477152,0.8726584,0.3946171,False,1,1,0
6/26/2025 7:05:51 PM,1750957551127,Right,0.2715985,0.9055116,0.3306981,-0.106289,0.9725655,0.4491012,0.2526083,0.9086999,0.3248494,-0.7601839,0.4243514,0.279053,0.04287887,1.484708,0.3388691,0.2810797,0.8642756,0.3968648,False,1,1,0
6/26/2025 7:05:51 PM,1750957551141,Right,0.286797,0.9021336,0.3327535,-0.09020972,0.9698019,0.4517057,0.2679627,0.9056236,0.3270819,-0.7601839,0.4243514,0.279053,0.0573498,1.483995,0.3454678,0.2963304,0.8604362,0.398662,False,1,1,0
6/26/2025 7:05:51 PM,1750957551154,Right,0.3021932,0.89878,0.3346461,-0.07422483,0.9686303,0.4542247,0.2827585,0.9028321,0.3297563,-0.7601839,0.4243514,0.279053,0.07197011,1.482617,0.3516753,0.3106538,0.8572359,0.4012629,False,1,1,0
6/26/2025 7:05:51 PM,1750957551183,Right,0.3334171,0.8924694,0.3395648,-0.04307103,0.9714779,0.4590805,0.3139344,0.8973039,0.3350147,-0.7601839,0.4243514,0.279053,0.1008266,1.480001,0.36257,0.340899,0.8509327,0.4063798,False,1,1,0
6/26/2025 7:05:51 PM,1750957551196,Right,0.34918,0.8891591,0.3420819,-0.02796888,0.9745706,0.4614369,0.3295713,0.8944376,0.3379606,-0.7601839,0.4243514,0.279053,0.1149366,1.478752,0.3675567,0.3561665,0.8476353,0.4091827,False,1,1,0
6/26/2025 7:05:51 PM,1750957551224,Right,0.3806293,0.8825829,0.3465288,0.0009101629,0.9804826,0.4660184,0.3607398,0.8888072,0.3429765,-0.7601839,0.4243514,0.279053,0.1438543,1.476767,0.3770565,0.3870442,0.8414975,0.4139711,False,1,1,0
6/26/2025 7:05:51 PM,1750957551238,Right,0.3965227,0.8789092,0.348267,0.01427758,0.9827108,0.4681957,0.376458,0.8858598,0.3450601,-0.7601839,0.4243514,0.279053,0.1582985,1.476496,0.3812392,0.4029877,0.8381412,0.4156961,False,1,1,0
6/26/2025 7:05:51 PM,1750957551266,Right,0.4276398,0.871653,0.3498006,0.04023886,0.9854217,0.472169,0.4076516,0.8794404,0.3467357,-0.7601839,0.4243514,0.279053,0.1874879,1.475633,0.388936,0.4347339,0.8305762,0.4163719,False,1,1,0
6/26/2025 7:05:51 PM,1750957551279,Right,0.4424442,0.8680785,0.3498245,0.0518297,0.9863391,0.4738141,0.4223387,0.8763143,0.3471496,-0.7601839,0.4243514,0.279053,0.2017308,1.475347,0.3922594,0.4495157,0.8267169,0.4162282,False,1,1,0
6/26/2025 7:05:51 PM,1750957551307,Right,0.4706272,0.8607758,0.3499906,0.07365739,0.988905,0.4768027,0.4502571,0.870829,0.3481569,-0.7601839,0.4243514,0.279053,0.2294907,1.475066,0.3989992,0.4771643,0.819167,0.4158133,False,1,1,0
6/26/2025 7:05:51 PM,1750957551321,Right,0.4843791,0.8571095,0.3500212,0.08382392,0.990912,0.4777539,0.4640652,0.8681588,0.3486768,-0.7601839,0.4243514,0.279053,0.2433585,1.475418,0.4026271,0.4911224,0.815466,0.4154729,False,1,1,0
6/26/2025 7:05:51 PM,1750957551335,Right,0.4978908,0.8536755,0.349893,0.09435225,0.9931629,0.4783785,0.4775984,0.8654323,0.3489332,-0.7601839,0.4243514,0.279053,0.2570839,1.475523,0.4063469,0.5048791,0.8119345,0.4149945,False,1,1,0
6/26/2025 7:05:51 PM,1750957551363,Right,0.5240221,0.8455598,0.3495799,0.1143142,0.997947,0.4774941,0.5038824,0.858623,0.349465,-0.7601839,0.4243514,0.279053,0.2846892,1.474233,0.4150158,0.5316023,0.8031185,0.4136617,False,1,1,0
6/26/2025 7:05:51 PM,1750957551376,Right,0.537231,0.8415829,0.349795,0.1238276,0.9995368,0.4771254,0.5171453,0.8550735,0.3501185,-0.7601839,0.4243514,0.279053,0.2984918,1.472101,0.419085,0.5446206,0.7992967,0.4141842,False,1,1,0
6/26/2025 7:05:51 PM,1750957551404,Right,0.5644711,0.8312932,0.3511374,0.1426102,1.001832,0.4772162,0.5443655,0.845894,0.3520163,-0.7601839,0.4243514,0.279053,0.3252791,1.466035,0.4266638,0.5719413,0.7894514,0.4154527,False,1,1,0
6/26/2025 7:05:51 PM,1750957551418,Right,0.5779663,0.8243086,0.352345,0.1518701,1.001836,0.4777247,0.5579182,0.8397622,0.3533463,-0.7601839,0.4243514,0.279053,0.3384359,1.461314,0.4301348,0.5856465,0.7828047,0.4162537,False,1,1,0
6/26/2025 7:05:51 PM,1750957551446,Right,0.6044236,0.809,0.3549333,0.1706206,1.000009,0.479521,0.5843463,0.8248934,0.3564801,-0.7601839,0.4243514,0.279053,0.364969,1.449901,0.4369353,0.6118756,0.7668944,0.4185172,False,1,1,0
6/26/2025 7:05:51 PM,1750957551459,Right,0.6171739,0.8002189,0.3563092,0.1814038,0.9975516,0.4795191,0.597055,0.8165388,0.3580674,-0.7601839,0.4243514,0.279053,0.3779667,1.443484,0.4401555,0.6241056,0.7582667,0.4200591,False,1,1,0
6/26/2025 7:05:51 PM,1750957551488,Right,0.6424888,0.7826527,0.3588871,0.202544,0.9914067,0.4791991,0.6223047,0.7994267,0.361132,-0.7601839,0.4243514,0.279053,0.4042587,1.429698,0.4469727,0.6484817,0.7406579,0.4230298,False,1,1,0
6/26/2025 7:05:51 PM,1750957551502,Right,0.6547989,0.7719175,0.3603768,0.2125473,0.9877781,0.4782815,0.6346632,0.7895587,0.3625478,-0.7601839,0.4243514,0.279053,0.4178057,1.421851,0.4505948,0.6603954,0.7302222,0.4240895,False,1,1,0
6/26/2025 7:05:51 PM,1750957551516,Right,0.6674085,0.7619129,0.3619471,0.2218946,0.9840379,0.4776661,0.647482,0.7797163,0.3643989,-0.7601839,0.4243514,0.279053,0.4312016,1.413388,0.4540333,0.6724485,0.7196907,0.4255868,False,1,1,0
6/26/2025 7:05:51 PM,1750957551544,Right,0.6922362,0.739772,0.3663152,0.2408493,0.9732504,0.4770467,0.6727651,0.7587491,0.3688524,-0.7601839,0.4243514,0.279053,0.4582245,1.394623,0.4607466,0.6966151,0.6978944,0.4296655,False,1,1,0
6/26/2025 7:05:51 PM,1750957551557,Right,0.7042117,0.7288613,0.3687153,0.2507733,0.966449,0.4766843,0.6848121,0.7476448,0.3715431,-0.7601839,0.4243514,0.279053,0.4718961,1.384863,0.4639395,0.7083176,0.6867217,0.4324219,False,1,1,0
6/26/2025 7:05:51 PM,1750957551585,Right,0.7269332,0.7046158,0.3744498,0.2698591,0.953236,0.4743075,0.7071567,0.7234982,0.377413,-0.7601839,0.4243514,0.279053,0.4993064,1.363595,0.4702349,0.7298381,0.6621714,0.4381989,False,1,1,0
6/26/2025 7:05:51 PM,1750957551599,Right,0.7383709,0.6914184,0.3773087,0.2793126,0.9466562,0.4720378,0.7186931,0.710308,0.3800434,-0.7601839,0.4243514,0.279053,0.5132961,1.352211,0.4740682,0.7406241,0.6484201,0.4405353,False,1,1,0
6/26/2025 7:05:51 PM,1750957551626,Right,0.7619783,0.6650167,0.3831782,0.2983825,0.9327824,0.466481,0.7437245,0.6850591,0.3865266,-0.7601839,0.4243514,0.279053,0.5422117,1.328222,0.4826026,0.7634887,0.6222602,0.4468261,False,1,1,0
6/26/2025 7:05:51 PM,1750957551641,Right,0.7745336,0.6511673,0.386387,0.3078233,0.9256402,0.4626991,0.7565236,0.671391,0.389797,-0.7601839,0.4243514,0.279053,0.5566308,1.314827,0.4866875,0.7762879,0.608592,0.4500965,False,1,1,0
6/26/2025 7:05:51 PM,1750957551654,Right,0.787325,0.6366972,0.3896205,0.3174477,0.9186379,0.4587451,0.769539,0.6568389,0.3928367,-0.7601839,0.4243514,0.279053,0.5705208,1.301208,0.4897324,0.7893431,0.5939458,0.4530248,False,1,1,0
6/26/2025 7:05:51 PM,1750957551682,Right,0.8122739,0.6078531,0.3959318,0.33751,0.9040833,0.4493941,0.7947326,0.6282194,0.3991887,-0.7601839,0.4243514,0.279053,0.5987404,1.273357,0.4959335,0.8146682,0.5647503,0.4587253,False,1,1,0
6/26/2025 7:05:51 PM,1750957551697,Right,0.824139,0.5925295,0.399078,0.3477466,0.8961052,0.4428023,0.8072904,0.6130565,0.4023407,-0.7601839,0.4243514,0.279053,0.613172,1.258526,0.4999546,0.8272259,0.5495875,0.4618773,False,1,1,0
6/26/2025 7:05:51 PM,1750957551724,Right,0.8463383,0.5614758,0.4047866,0.3685546,0.8789258,0.4291003,0.8289438,0.5819898,0.4086444,-0.7601839,0.4243514,0.279053,0.642318,1.227378,0.5074314,0.8488874,0.518543,0.468202,False,1,1,0
6/26/2025 7:05:51 PM,1750957551738,Right,0.8567826,0.545857,0.4074705,0.3791568,0.8697076,0.4222984,0.8396007,0.5664929,0.4114879,-0.7601839,0.4243514,0.279053,0.6562766,1.21132,0.5100734,0.8594989,0.5029814,0.4709916,False,1,1,0
6/26/2025 7:05:51 PM,1750957551765,Right,0.8780098,0.5164658,0.4121481,0.3990611,0.8520546,0.4112208,0.861716,0.5366639,0.4162887,-0.7601839,0.4243514,0.279053,0.6832846,1.178561,0.513555,0.880919,0.4731348,0.4760018,False,1,1,0
6/26/2025 7:05:51 PM,1750957551779,Right,0.8892494,0.5015235,0.4137026,0.4087478,0.8426873,0.4059567,0.8738253,0.5211816,0.4174778,-0.7601839,0.4243514,0.279053,0.6959796,1.161224,0.514403,0.8930849,0.4579065,0.4774418,False,1,1,0
6/26/2025 7:05:51 PM,1750957551807,Right,0.9107282,0.4711033,0.4163623,0.4293981,0.8224604,0.3944021,0.8949661,0.4892689,0.4196843,-0.7601839,0.4243514,0.279053,0.7188119,1.125202,0.5149252,0.9143583,0.4261902,0.4798123,False,1,1,0
6/26/2025 7:05:51 PM,1750957551821,Right,0.9192868,0.4553882,0.4173263,0.4402103,0.8120646,0.3880771,0.903457,0.472852,0.4203645,-0.7601839,0.4243514,0.279053,0.7284997,1.106643,0.5139339,0.9222448,0.4097035,0.480611,False,1,1,0
6/26/2025 7:05:51 PM,1750957551835,Right,0.9265798,0.4395632,0.4178284,0.4512634,0.8016816,0.3816271,0.9112835,0.4565274,0.4208443,-0.7601839,0.4243514,0.279053,0.7382493,1.08885,0.5137968,0.9291893,0.3932011,0.4811728,False,1,1,0
6/26/2025 7:05:51 PM,1750957551863,Right,0.9391111,0.4098335,0.4175729,0.4722762,0.7812211,0.3696021,0.9237165,0.4259638,0.4206162,-0.7601839,0.4243514,0.279053,0.756012,1.055964,0.5132836,0.9408136,0.3623452,0.4808716,False,1,1,0
6/26/2025 7:05:51 PM,1750957551876,Right,0.9448451,0.3954821,0.4171256,0.481976,0.7712231,0.3635856,0.929281,0.4108951,0.4198461,-0.7601839,0.4243514,0.279053,0.7644158,1.038629,0.5133231,0.946034,0.3470622,0.4799713,False,1,1,0
6/26/2025 7:05:51 PM,1750957551904,Right,0.9544944,0.3692128,0.4154161,0.4994929,0.7530761,0.3523706,0.9411437,0.3831728,0.4188728,-0.7601839,0.4243514,0.279053,0.7789541,1.004691,0.5130006,0.9569722,0.3189321,0.478814,False,1,1,0
6/26/2025 7:05:51 PM,1750957551918,Right,0.9594713,0.3560414,0.4149586,0.5079533,0.7446941,0.3475468,0.9456235,0.3699275,0.4181396,-0.7601839,0.4243514,0.279053,0.7854556,0.9886532,0.5124747,0.9610762,0.305612,0.4780986,False,1,1,0
6/26/2025 7:05:51 PM,1750957551946,Right,0.9675028,0.3313055,0.4137597,0.5226353,0.729285,0.3397781,0.953837,0.3443128,0.4169638,-0.7601839,0.4243514,0.279053,0.7962852,0.9599024,0.512131,0.9683427,0.279687,0.4768256,False,1,1,0
6/26/2025 7:05:51 PM,1750957551960,Right,0.970958,0.319199,0.4129926,0.5294613,0.7217404,0.3366055,0.9575262,0.3317489,0.4162814,-0.7601839,0.4243514,0.279053,0.8016725,0.9456652,0.5126662,0.9716861,0.2669582,0.4760476,False,1,1,0
6/26/2025 7:05:51 PM,1750957551974,Right,0.9745051,0.3071602,0.4121773,0.5359231,0.7143425,0.3336071,0.9614981,0.3194566,0.4156396,-0.7601839,0.4243514,0.279053,0.80662,0.931825,0.5130968,0.9753019,0.2545007,0.4753098,False,1,1,0
6/26/2025 7:05:52 PM,1750957552002,Right,0.9801968,0.2846234,0.4108362,0.547078,0.7020069,0.3296617,0.9670186,0.2962123,0.4144185,-0.7601839,0.4243514,0.279053,0.8131884,0.9062368,0.5131971,0.9802296,0.2314576,0.4744406,False,2,1,0
6/26/2025 7:05:52 PM,1750957552015,Right,0.983003,0.273521,0.4106064,0.5525779,0.6974275,0.3278619,0.9695361,0.2846834,0.414057,-0.7601839,0.4243514,0.279053,0.8162731,0.893966,0.5127749,0.9821454,0.2198224,0.4740937,False,2,1,0
6/26/2025 7:05:52 PM,1750957552043,Right,0.987976,0.253385,0.4102273,0.5607255,0.6918903,0.3274696,0.9733152,0.2648584,0.4135668,-0.7601839,0.4243514,0.279053,0.8214173,0.8706678,0.5104851,0.9864029,0.1999974,0.473501,False,2,1,0
6/26/2025 7:05:52 PM,1750957552057,Right,0.9910222,0.2427978,0.4101599,0.5641898,0.6878862,0.327791,0.9762366,0.2529155,0.4131573,-0.7601839,0.4243514,0.279053,0.8233601,0.8596421,0.5096264,0.9891454,0.1878974,0.47296,False,2,1,0
6/26/2025 7:05:52 PM,1750957552085,Right,0.9968244,0.224968,0.4120516,0.5662704,0.6791609,0.3301502,0.9832742,0.2352457,0.4150938,-0.7601839,0.4243514,0.279053,0.8268676,0.8407801,0.5092608,0.9945692,0.1693172,0.4742226,False,2,1,0
6/26/2025 7:05:52 PM,1750957552098,Right,0.9987119,0.2174047,0.4134985,0.5676845,0.6741114,0.330601,0.9858197,0.2269427,0.4161888,-0.7601839,0.4243514,0.279053,0.8284156,0.8314074,0.5095072,0.9964402,0.1612858,0.4757433,False,2,1,0
6/26/2025 7:05:52 PM,1750957552126,Right,1.000787,0.2027828,0.4169278,0.5674174,0.6635721,0.3316718,0.9868726,0.2132688,0.4201994,-0.7601839,0.4243514,0.279053,0.8308468,0.8139805,0.5090237,0.9965029,0.1483794,0.4807549,False,2,1,0
6/26/2025 7:05:52 PM,1750957552140,Right,1.000114,0.1959319,0.4192759,0.5656969,0.6582217,0.3320283,0.9863988,0.205756,0.4220492,-0.7601839,0.4243514,0.279053,0.8319877,0.8065731,0.5077876,0.9952964,0.141223,0.4830957,False,2,1,0
6/26/2025 7:05:52 PM,1750957552154,Right,0.9997584,0.1887851,0.4209365,0.5645691,0.6532021,0.3320279,0.9862347,0.1984051,0.4232091,-0.7601839,0.4243514,0.279053,0.8330842,0.7990417,0.5068699,0.9942989,0.1341462,0.4846591,False,2,1,0
6/26/2025 7:05:52 PM,1750957552182,Right,0.9989817,0.1746737,0.4236531,0.5636865,0.6444446,0.3313702,0.9864957,0.1840579,0.4252233,-0.7601839,0.4243514,0.279053,0.8355989,0.784571,0.5052878,0.9924791,0.1198304,0.4869434,False,2,1,0
6/26/2025 7:05:52 PM,1750957552196,Right,0.9973465,0.1709512,0.4247538,0.5630289,0.6421761,0.3294261,0.9849188,0.1801181,0.4261543,-0.7601839,0.4243514,0.279053,0.8365723,0.7797955,0.5045952,0.9896579,0.1159847,0.48808,False,2,1,0
6/26/2025 7:05:52 PM,1750957552224,Right,0.9970226,0.163299,0.4267744,0.5630667,0.6354053,0.3258771,0.9849045,0.171563,0.4278666,-0.7601839,0.4243514,0.279053,0.8385984,0.7707981,0.5031767,0.9886882,0.107933,0.4903747,False,2,1,0
6/26/2025 7:05:52 PM,1750957552237,Right,0.9977067,0.159561,0.4277029,0.5631536,0.6325298,0.3242067,0.9853247,0.1678922,0.4288992,-0.7601839,0.4243514,0.279053,0.8397671,0.7669813,0.5025268,0.9891084,0.1042622,0.4914073,False,2,1,0
6/26/2025 7:05:52 PM,1750957552265,Right,0.9997854,0.151547,0.4287225,0.5629254,0.6278027,0.3211172,0.9882775,0.160787,0.4294385,-0.7601839,0.4243514,0.279053,0.8413058,0.7601697,0.5009947,0.9920815,0.0972402,0.4920298,False,2,1,0
6/26/2025 7:05:52 PM,1750957552279,Right,1.0003,0.1468811,0.4283642,0.5630896,0.6260765,0.319716,0.9889522,0.1560641,0.4286712,-0.7601839,0.4243514,0.279053,0.8411801,0.7570713,0.5004312,0.9929817,0.09238277,0.4911116,False,2,1,0
6/26/2025 7:05:52 PM,1750957552306,Right,0.9961805,0.1377056,0.4264208,0.5643643,0.6241408,0.3175772,0.9859704,0.1475679,0.4276737,-0.7601839,0.4243514,0.279053,0.842409,0.7507902,0.4996239,0.9891563,0.08312106,0.489373,False,2,1,0
6/26/2025 7:05:52 PM,1750957552321,Right,0.9935499,0.1338677,0.425737,0.5652263,0.6230708,0.3164885,0.9812189,0.1441339,0.4263526,-0.7601839,0.4243514,0.279053,0.842822,0.7477369,0.4986305,0.9840317,0.07959475,0.4879735,False,2,1,0
6/26/2025 7:05:52 PM,1750957552335,Right,0.9916777,0.1312742,0.4251199,0.5660897,0.6221014,0.3150131,0.9788011,0.1414217,0.4257827,-0.7601839,0.4243514,0.279053,0.8428485,0.7449831,0.497177,0.9811816,0.07691762,0.4874584,False,2,1,0
6/26/2025 7:05:52 PM,1750957552362,Right,0.9904301,0.1264643,0.423547,0.5670291,0.6200382,0.3121091,0.9794694,0.1366452,0.424027,-0.7601839,0.4243514,0.279053,0.8436948,0.7403863,0.4942954,0.9801415,0.07236934,0.4859827,False,2,1,0
6/26/2025 7:05:52 PM,1750957552376,Right,0.9906694,0.1244273,0.4227529,0.567096,0.6188822,0.3108135,0.9794147,0.1345927,0.4231718,-0.7601839,0.4243514,0.279053,0.8443023,0.7384756,0.4932735,0.9803511,0.07030731,0.4851142,False,2,1,0
6/26/2025 7:05:52 PM,1750957552404,Right,0.9929574,0.1214822,0.4216712,0.5672655,0.6165852,0.3077149,0.981765,0.131699,0.4221064,-0.7601839,0.4243514,0.279053,0.8449988,0.7356351,0.492046,0.9832262,0.06756946,0.4842001,False,2,1,0
6/26/2025 7:05:52 PM,1750957552418,Right,0.9942045,0.1201648,0.4210358,0.5672073,0.6152909,0.3061163,0.9830837,0.1303548,0.4214922,-0.7601839,0.4243514,0.279053,0.8453366,0.734933,0.4912875,0.9847101,0.06623034,0.483587,False,2,1,0
6/26/2025 7:05:52 PM,1750957552446,Right,0.9937745,0.1197496,0.4187243,0.5664792,0.6133867,0.3038512,0.9833171,0.1297359,0.4193681,-0.7601839,0.4243514,0.279053,0.8463084,0.7344354,0.489074,0.9855375,0.06566119,0.4814958,False,2,1,0
6/26/2025 7:05:52 PM,1750957552460,Right,0.9932259,0.1199385,0.4173098,0.5664327,0.6128969,0.3028026,0.9822978,0.1301979,0.4177773,-0.7601839,0.4243514,0.279053,0.8467739,0.7346514,0.488487,0.9845182,0.06612315,0.479905,False,2,1,0
6/26/2025 7:05:52 PM,1750957552487,Right,0.9919719,0.1223124,0.4169549,0.5666324,0.6142908,0.3011851,0.9808614,0.13255,0.4173819,-0.7601839,0.4243514,0.279053,0.8477143,0.736778,0.4875697,0.9830726,0.0684524,0.4794864,False,2,1,0
6/26/2025 7:05:52 PM,1750957552501,Right,0.9908662,0.1230454,0.4153361,0.5666828,0.6159396,0.3005378,0.9802685,0.1333365,0.4160622,-0.7601839,0.4243514,0.279053,0.8482159,0.7386851,0.4868757,0.9820724,0.06913687,0.4780744,False,2,1,0
6/26/2025 7:05:52 PM,1750957552515,Right,0.9902228,0.1243629,0.4146979,0.5666585,0.6172681,0.3004748,0.9799219,0.1350648,0.4152288,-0.7601839,0.4243514,0.279053,0.8484308,0.7409083,0.4860214,0.9812143,0.07066452,0.4770453,False,2,1,0
6/26/2025 7:05:52 PM,1750957552543,Right,0.988439,0.1328195,0.4127787,0.5667171,0.6234474,0.298455,0.9788651,0.1424493,0.41346,-0.7601839,0.4243514,0.279053,0.8477224,0.7477023,0.4841908,0.9799184,0.07835578,0.4755991,False,2,1,0
6/26/2025 7:05:52 PM,1750957552557,Right,0.9880526,0.1377477,0.4129074,0.5661575,0.6255345,0.2980806,0.978053,0.1480826,0.4134215,-0.7601839,0.4243514,0.279053,0.846865,0.7523406,0.4838789,0.9793516,0.08393964,0.4755048,False,2,1,0
6/26/2025 7:05:52 PM,1750957552585,Right,0.9876388,0.1527368,0.4149929,0.5643692,0.6309059,0.295971,0.9770375,0.1615384,0.41526,-0.7601839,0.4243514,0.279053,0.8445757,0.7641782,0.4848781,0.9782437,0.09748049,0.477433,False,2,1,0
6/26/2025 7:05:52 PM,1750957552598,Right,0.9868414,0.1626832,0.4164727,0.5638565,0.6341285,0.2946508,0.9760714,0.1698536,0.4166892,-0.7601839,0.4243514,0.279053,0.8425977,0.7712238,0.4859133,0.9771953,0.1059953,0.4790688,False,2,1,0
6/26/2025 7:05:52 PM,1750957552626,Right,0.9859812,0.1827078,0.4202251,0.5636218,0.6433364,0.2921628,0.9745905,0.1904163,0.4202019,-0.7601839,0.4243514,0.279053,0.8366778,0.7885728,0.4878217,0.9751709,0.1274068,0.4834461,False,2,1,0
6/26/2025 7:05:52 PM,1750957552641,Right,0.9856673,0.193604,0.422958,0.5635753,0.6490716,0.2912241,0.9741755,0.201627,0.4227833,-0.7601839,0.4243514,0.279053,0.8330687,0.7990934,0.4898115,0.9743294,0.1390659,0.4864735,False,2,1,0
6/26/2025 7:05:52 PM,1750957552654,Right,0.985046,0.2053893,0.4259042,0.563304,0.65531,0.2903236,0.9733684,0.2127876,0.4255378,-0.7601839,0.4243514,0.279053,0.8290055,0.8095758,0.492288,0.9733782,0.150644,0.4896356,False,2,1,0
