ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:14:53 PM,1750958093588,Right,-0.2178092,1.088346,0.423467,-0.6854858,0.9528394,0.5910521,-0.303629,1.007502,0.3687608,-0.5895771,0.8341883,0.5620499,-0.4946432,1.542774,0.3718237,-0.8734588,0.7197616,0.7463844,True,0,1,9
6/26/2025 7:14:53 PM,1750958093616,Right,-0.2319263,1.092155,0.4219948,-0.7111843,0.9569873,0.570632,-0.3174576,1.011193,0.3636441,-0.6144972,0.8369911,0.5461957,-0.5072916,1.546542,0.3546038,-0.9039652,0.7247264,0.7158456,True,0,1,9
6/26/2025 7:14:53 PM,1750958093630,Right,-0.2397776,1.094072,0.4209117,-0.7244666,0.9584903,0.5606086,-0.3248677,1.01301,0.3607118,-0.6272042,0.8384163,0.5380335,-0.5140209,1.548254,0.3460872,-0.919023,0.7273145,0.7005028,True,0,1,9
6/26/2025 7:14:53 PM,1750958093644,Right,-0.2480456,1.095942,0.4196739,-0.7374852,0.9601454,0.5506462,-0.3326469,1.014875,0.3577104,-0.6401857,0.8397133,0.5298355,-0.5206487,1.549782,0.3377118,-0.9339498,0.7297308,0.6851668,True,0,1,9
6/26/2025 7:14:53 PM,1750958093672,Right,-0.2646526,1.099812,0.4171554,-0.7627401,0.9642514,0.5308808,-0.3488605,1.018353,0.351657,-0.6651018,0.8425164,0.5136329,-0.5346941,1.552773,0.3211848,-0.9626542,0.7342253,0.6560069,True,0,1,9
6/26/2025 7:14:53 PM,1750958093685,Right,-0.2733126,1.101756,0.4159483,-0.7746935,0.9664298,0.5213585,-0.3572155,1.019937,0.3487048,-0.6769896,0.8437886,0.5057732,-0.5421343,1.553688,0.3129972,-0.9762141,0.736019,0.6425273,True,0,1,9
6/26/2025 7:14:53 PM,1750958093713,Right,-0.290714,1.105841,0.4133885,-0.7981888,0.9704846,0.5027058,-0.3739517,1.023183,0.3427078,-0.7008544,0.8463283,0.4898912,-0.5576333,1.555489,0.2964549,-1.002751,0.7398481,0.6155322,True,0,1,9
6/26/2025 7:14:53 PM,1750958093727,Right,-0.2995368,1.108191,0.4119668,-0.8101468,0.9725089,0.4933385,-0.3827093,1.024976,0.3395591,-0.7128516,0.847537,0.4818881,-0.5654364,1.556137,0.2883592,-1.015784,0.741486,0.6021423,True,0,1,9
6/26/2025 7:14:53 PM,1750958093755,Right,-0.3181986,1.11361,0.408168,-0.834718,0.9757443,0.4745018,-0.4005281,1.028711,0.3327415,-0.7379969,0.849931,0.4648919,-0.5820991,1.557174,0.2716045,-1.042217,0.7453333,0.5736409,True,0,1,9
6/26/2025 7:14:53 PM,1750958093769,Right,-0.3277934,1.116318,0.4059885,-0.8471184,0.9772498,0.4652467,-0.4101725,1.030749,0.32875,-0.7506812,0.8508905,0.4562805,-0.5905199,1.557537,0.2630574,-1.055079,0.7466277,0.5599879,True,0,1,9
6/26/2025 7:14:53 PM,1750958093782,Right,-0.337903,1.118778,0.4034423,-0.859643,0.9787387,0.4560844,-0.4198859,1.032471,0.3247526,-0.7634944,0.8519409,0.4476579,-0.5994515,1.557814,0.2544498,-1.068153,0.7483165,0.5463519,True,0,1,9
6/26/2025 7:14:53 PM,1750958093811,Right,-0.3582032,1.123116,0.3981129,-0.8847535,0.9823424,0.4371963,-0.43986,1.035361,0.3163418,-0.789417,0.854139,0.430056,-0.6180406,1.558089,0.2370512,-1.094727,0.7520778,0.5188279,True,0,1,9
6/26/2025 7:14:53 PM,1750958093825,Right,-0.3688071,1.12501,0.3950659,-0.8974516,0.9840675,0.4276097,-0.4501172,1.036542,0.311878,-0.802476,0.8550799,0.4210497,-0.6277064,1.557755,0.2281419,-1.108064,0.7537988,0.5049132,True,0,1,9
6/26/2025 7:14:53 PM,1750958093852,Right,-0.3902951,1.128903,0.3888062,-0.9232886,0.9867823,0.4084529,-0.4711151,1.038637,0.3025958,-0.8291937,0.8564605,0.4024977,-0.6472061,1.556636,0.209859,-1.13485,0.7567421,0.4760651,True,0,1,9
6/26/2025 7:14:53 PM,1750958093866,Right,-0.4011754,1.130781,0.3856533,-0.9363604,0.9875879,0.3989378,-0.4818891,1.0396,0.2979024,-0.8428348,0.8568214,0.3930651,-0.6572402,1.555966,0.2006729,-1.148209,0.757799,0.461321,True,0,1,9
6/26/2025 7:14:53 PM,1750958093894,Right,-0.4237262,1.133971,0.378881,-0.9619,0.9881812,0.3805957,-0.5039474,1.041247,0.2882428,-0.8694799,0.8569476,0.3745444,-0.6785675,1.554537,0.1817807,-1.173977,0.7589855,0.4348308,True,0,1,9
6/26/2025 7:14:53 PM,1750958093908,Right,-0.4350207,1.135233,0.375419,-0.9742353,0.9888986,0.3719946,-0.5143046,1.041682,0.2836224,-0.8813016,0.8569007,0.3663704,-0.6894095,1.553529,0.172317,-1.185634,0.7592378,0.4237739,True,0,1,9
6/26/2025 7:14:53 PM,1750958093935,Right,-0.4580501,1.135956,0.3689449,-0.9988749,0.9909148,0.3563582,-0.5382296,1.041423,0.273525,-0.9078704,0.8570173,0.350116,-0.7122295,1.551234,0.1533686,-1.212389,0.7606357,0.4030128,True,0,1,9
6/26/2025 7:14:53 PM,1750958093949,Right,-0.4694195,1.135983,0.3660516,-1.012172,0.9914069,0.3483154,-0.5498347,1.041006,0.2690111,-0.9218106,0.8569035,0.3420871,-0.7244428,1.549907,0.1440881,-1.225859,0.7619181,0.3923048,True,0,1,9
6/26/2025 7:14:53 PM,1750958093964,Right,-0.4808278,1.135318,0.3630902,-1.026054,0.9913377,0.3400067,-0.5614974,1.039999,0.2644995,-0.9364942,0.8565414,0.3335874,-0.7368031,1.548719,0.1346061,-1.239852,0.7635542,0.3807465,True,0,1,9
6/26/2025 7:14:53 PM,1750958093991,Right,-0.50393,1.133653,0.3555608,-1.054022,0.9896671,0.3236095,-0.5852314,1.038042,0.2541049,-0.9668298,0.8558074,0.3142923,-0.7623457,1.54618,0.1157601,-1.268472,0.7667879,0.352609,True,0,1,9
6/26/2025 7:14:54 PM,1750958094005,Right,-0.5156031,1.132985,0.3504012,-1.067637,0.9887716,0.3155221,-0.5967543,1.037336,0.2482832,-0.9808323,0.8554862,0.3053835,-0.7752786,1.545218,0.1064138,-1.281619,0.7679162,0.3403345,True,0,1,9
6/26/2025 7:14:54 PM,1750958094033,Right,-0.5388165,1.132681,0.3397033,-1.092277,0.9882714,0.3010747,-0.6213649,1.036105,0.2355416,-1.007332,0.854394,0.2904082,-0.8021767,1.54248,0.08840704,-1.30737,0.7676269,0.3216624,True,0,1,9
6/26/2025 7:14:54 PM,1750958094047,Right,-0.5504091,1.132788,0.3340133,-1.103997,0.9883595,0.2942164,-0.6334701,1.035826,0.2290199,-1.019639,0.8540751,0.283419,-0.8159213,1.541465,0.07952535,-1.319631,0.7671778,0.3133463,True,0,1,9
6/26/2025 7:14:54 PM,1750958094075,Right,-0.5739667,1.133231,0.3218814,-1.128065,0.9876695,0.2794083,-0.6582405,1.035603,0.2157525,-1.045317,0.8535141,0.2676426,-0.8441589,1.540117,0.06263113,-1.344936,0.7664917,0.2940358,True,0,1,9
6/26/2025 7:14:54 PM,1750958094088,Right,-0.5857716,1.133749,0.316048,-1.139946,0.9869313,0.2708614,-0.6703991,1.035545,0.2092688,-1.058053,0.8528961,0.2591894,-0.8570979,1.538962,0.05424941,-1.357263,0.7657125,0.2834867,True,0,1,9
6/26/2025 7:14:54 PM,1750958094116,Right,-0.6095375,1.13659,0.3045075,-1.162617,0.9862016,0.2534155,-0.6939973,1.036632,0.1963617,-1.081111,0.8512115,0.2412964,-0.8805866,1.536695,0.03794718,-1.379843,0.7617048,0.2606365,True,0,1,9
6/26/2025 7:14:54 PM,1750958094130,Right,-0.6215574,1.139873,0.2988666,-1.173138,0.9865801,0.2450535,-0.7056914,1.03828,0.1902425,-1.091529,0.8504797,0.2331747,-0.8913033,1.535308,0.03039289,-1.39003,0.7587042,0.2503904,True,0,1,9
6/26/2025 7:14:54 PM,1750958094144,Right,-0.6334094,1.145105,0.2931203,-1.183193,0.9873097,0.236883,-0.7171635,1.041174,0.1840833,-1.101443,0.8503014,0.2253609,-0.9016356,1.533859,0.02299547,-1.3994,0.7557614,0.2405906,True,0,1,9
6/26/2025 7:14:54 PM,1750958094172,Right,-0.6569481,1.156664,0.2822417,-1.203656,0.9883333,0.2200943,-0.7402676,1.04785,0.1722572,-1.12222,0.8503608,0.2089584,-0.9234359,1.531469,0.00832665,-1.418263,0.751014,0.2203227,True,0,1,9
6/26/2025 7:14:54 PM,1750958094185,Right,-0.6684763,1.162712,0.2775868,-1.212799,0.9884205,0.2121041,-0.751607,1.051299,0.1669138,-1.131985,0.8499854,0.2009699,-0.9338179,1.530358,0.001204252,-1.426947,0.7477202,0.2099974,True,0,1,9
6/26/2025 7:14:54 PM,1750958094213,Right,-0.6911249,1.171415,0.2662902,-1.228882,0.9876212,0.1984684,-0.7728717,1.056061,0.1553515,-1.146567,0.8475727,0.189093,-0.9523065,1.527678,-0.01202047,-1.441207,0.737148,0.1968493,True,0,1,9
6/26/2025 7:14:54 PM,1750958094227,Right,-0.7017742,1.174614,0.2572471,-1.235498,0.9867311,0.1932034,-0.7834706,1.057922,0.1474648,-1.153531,0.8464122,0.1833733,-0.9605794,1.526211,-0.01851428,-1.448157,0.7318574,0.1919003,True,0,1,9
6/26/2025 7:14:54 PM,1750958094255,Right,-0.7203417,1.178777,0.2399061,-1.249857,0.9845145,0.1820327,-0.8014917,1.059339,0.1305794,-1.165604,0.8437284,0.172698,-0.9768162,1.522845,-0.03168249,-1.460099,0.7224009,0.183585,True,0,1,9
6/26/2025 7:14:54 PM,1750958094269,Right,-0.7279706,1.182109,0.233529,-1.257076,0.9829554,0.1757824,-0.8088373,1.060747,0.1241387,-1.172596,0.8425494,0.1657202,-0.9846473,1.521061,-0.03800905,-1.465361,0.7193794,0.1745868,True,0,1,9
6/26/2025 7:14:54 PM,1750958094283,Right,-0.7355918,1.186342,0.2286475,-1.263908,0.9804372,0.1694657,-0.8162836,1.062823,0.118984,-1.17994,0.841501,0.1588882,-0.9915688,1.519132,-0.04398322,-1.470476,0.7163461,0.1646507,True,0,1,9
6/26/2025 7:14:54 PM,1750958094311,Right,-0.7481903,1.190063,0.2213041,-1.27544,0.9727414,0.1606234,-0.8290004,1.064238,0.1102828,-1.191854,0.8362122,0.1466509,-1.003064,1.515228,-0.05588961,-1.477719,0.7065091,0.1462678,True,0,1,9
6/26/2025 7:14:54 PM,1750958094324,Right,-0.7525684,1.188881,0.2183987,-1.27982,0.9686217,0.1585964,-0.8332157,1.062499,0.1068536,-1.196747,0.8340479,0.1432895,-1.008368,1.513491,-0.06175864,-1.481474,0.7037765,0.1411955,True,0,1,9
6/26/2025 7:14:54 PM,1750958094352,Right,-0.7609382,1.194577,0.2162911,-1.285968,0.9622754,0.1554415,-0.841266,1.063396,0.1030371,-1.205849,0.8326065,0.1388989,-1.018612,1.510125,-0.07168996,-1.487233,0.7001454,0.1326337,True,0,1,9
6/26/2025 7:14:54 PM,1750958094366,Right,-0.7706239,1.208011,0.2101215,-1.288694,0.9609947,0.1520594,-0.8448859,1.066955,0.1006902,-1.208935,0.8347124,0.1364316,-1.023463,1.508807,-0.07637978,-1.488932,0.7001621,0.128386,True,0,1,9
6/26/2025 7:14:54 PM,1750958094394,Right,-0.7900972,1.22498,0.1948205,-1.294025,0.9592787,0.1456151,-0.8545274,1.07442,0.09348968,-1.212236,0.8406555,0.1297521,-1.032775,1.506655,-0.0848583,-1.49284,0.6976037,0.1193082,True,0,1,9
6/26/2025 7:14:54 PM,1750958094408,Right,-0.7937108,1.225612,0.1913406,-1.296005,0.9584402,0.1436265,-0.8599891,1.077505,0.08905997,-1.215463,0.84181,0.1260212,-1.036331,1.505395,-0.08828926,-1.494869,0.6949185,0.1146534,True,0,1,9
6/26/2025 7:14:54 PM,1750958094435,Right,-0.7942772,1.223415,0.190843,-1.300576,0.9561999,0.1410512,-0.8733761,1.081481,0.07769638,-1.226725,0.83802,0.1163556,-1.042363,1.503046,-0.09449768,-1.499117,0.6840848,0.1026974,True,0,1,9
6/26/2025 7:14:54 PM,1750958094450,Right,-0.7968875,1.225298,0.1893699,-1.302676,0.9547049,0.1404462,-0.8756577,1.082062,0.07617337,-1.227161,0.8342262,0.115438,-1.044859,1.501802,-0.09712315,-1.495812,0.6759683,0.1006014,True,0,1,9
6/26/2025 7:14:54 PM,1750958094463,Right,-0.801136,1.228467,0.1862775,-1.304781,0.9533872,0.139781,-0.878347,1.083253,0.0740701,-1.226927,0.8311273,0.1141915,-1.047577,1.500674,-0.0998733,-1.492155,0.6676328,0.09856319,True,0,1,9
6/26/2025 7:14:54 PM,1750958094491,Right,-0.8111134,1.232822,0.1827793,-1.307728,0.953685,0.1392395,-0.8866549,1.085503,0.0701768,-1.225354,0.8266629,0.1138421,-1.052531,1.498578,-0.1038361,-1.485981,0.6495241,0.09899291,True,0,1,9
6/26/2025 7:14:54 PM,1750958094505,Right,-0.8135127,1.23228,0.1838436,-1.308446,0.9554031,0.1392442,-0.8904206,1.085125,0.070041,-1.223702,0.8228014,0.1163009,-1.054251,1.497522,-0.1052707,-1.481547,0.6383564,0.1027188,True,0,1,9
6/26/2025 7:14:54 PM,1750958094533,Right,-0.8117577,1.226064,0.1910561,-1.30972,0.9588215,0.1381258,-0.890249,1.080858,0.07424748,-1.22526,0.8220874,0.11732,-1.056494,1.495538,-0.1074684,-1.48166,0.634015,0.1000375,True,0,1,9
6/26/2025 7:14:54 PM,1750958094546,Right,-0.8123279,1.224649,0.1926748,-1.311196,0.9590133,0.1364655,-0.8903381,1.079181,0.07589132,-1.227063,0.8214462,0.1164704,-1.057579,1.494728,-0.108436,-1.481777,0.6321216,0.09681165,True,0,1,9
6/26/2025 7:14:54 PM,1750958094575,Right,-0.8160211,1.22469,0.1912502,-1.314368,0.9569409,0.1315148,-0.8937255,1.078773,0.07459838,-1.231428,0.8208494,0.1128269,-1.060259,1.493588,-0.1098852,-1.481238,0.6263866,0.09118963,True,0,1,9
6/26/2025 7:14:54 PM,1750958094589,Right,-0.8174942,1.224587,0.1906236,-1.315517,0.9560117,0.1297497,-0.8951851,1.078501,0.07394296,-1.232856,0.8202001,0.1118017,-1.061468,1.492899,-0.1100761,-1.480107,0.6227583,0.09021342,True,0,1,9
6/26/2025 7:14:54 PM,1750958094616,Right,-0.8176932,1.22271,0.1921434,-1.316519,0.9572349,0.129771,-0.8956377,1.076843,0.07527035,-1.232861,0.8185329,0.1120578,-1.062681,1.491648,-0.1093259,-1.475538,0.6147207,0.09136331,True,0,1,9
6/26/2025 7:14:54 PM,1750958094630,Right,-0.8176837,1.222077,0.1933179,-1.316375,0.9589912,0.1310985,-0.895755,1.076298,0.07635927,-1.232239,0.8185548,0.1130661,-1.063179,1.491268,-0.1084936,-1.473321,0.6113069,0.09370422,True,0,1,9
6/26/2025 7:14:54 PM,1750958094644,Right,-0.817688,1.221911,0.1932333,-1.315761,0.9606172,0.1322348,-0.8958963,1.076084,0.0765174,-1.231688,0.8193406,0.1134981,-1.063773,1.490997,-0.1075603,-1.471447,0.608691,0.09614348,False,0,1,9
6/26/2025 7:14:54 PM,1750958094672,Right,-0.8181121,1.223486,0.1910783,-1.315085,0.9610426,0.1344527,-0.8942737,1.078368,0.07890952,-1.253342,0.8066196,0.1158963,-1.064584,1.490306,-0.1055022,-1.467408,0.608034,0.09901118,False,0,1,9
6/26/2025 7:14:54 PM,1750958094685,Right,-0.8176439,1.223783,0.1902704,-1.315113,0.9606684,0.1352179,-0.8928887,1.080332,0.08083683,-1.253532,0.8095444,0.1160682,-1.06491,1.490109,-0.1043607,-1.465736,0.6096334,0.1005455,False,0,1,9
6/26/2025 7:14:54 PM,1750958094714,Right,-0.8144693,1.223355,0.1908681,-1.314529,0.9593009,0.1373817,-0.8883354,1.085916,0.08661865,-1.253797,0.8177878,0.1168252,-1.065085,1.489426,-0.1013576,-1.462494,0.6167318,0.1041787,False,0,1,9
6/26/2025 7:14:54 PM,1750958094727,Right,-0.8131521,1.223081,0.1911005,-1.314024,0.9590451,0.1384706,-0.8850682,1.089134,0.0903439,-1.253133,0.8230854,0.11742,-1.064954,1.48914,-0.09994471,-1.460944,0.6219968,0.1061515,False,0,1,9
6/26/2025 7:14:54 PM,1750958094755,Right,-0.8100648,1.222789,0.1917384,-1.311919,0.9575859,0.1429737,-0.8754582,1.096301,0.09984085,-1.249471,0.836407,0.1190705,-1.06431,1.48891,-0.09703946,-1.462178,0.6425856,0.09834394,False,0,1,9
6/26/2025 7:14:54 PM,1750958094769,Right,-0.8089786,1.222884,0.1923032,-1.309964,0.957208,0.1449788,-0.8733444,1.097017,0.1016192,-1.249859,0.8413116,0.1165381,-1.063893,1.48909,-0.09466314,-1.465967,0.6511613,0.09106776,False,0,1,9
6/26/2025 7:14:54 PM,1750958094783,Right,-0.8078027,1.22301,0.1935015,-1.307301,0.957164,0.1475779,-0.8723612,1.097213,0.1028449,-1.251482,0.8469568,0.1126746,-1.063109,1.489348,-0.09238613,-1.471952,0.6611521,0.08184424,False,0,1,9
6/26/2025 7:14:54 PM,1750958094809,Right,-0.8016946,1.220893,0.1976627,-1.301702,0.9578814,0.1535372,-0.8676915,1.096267,0.1067423,-1.252982,0.8573763,0.1089595,-1.060722,1.490543,-0.08775401,-1.481745,0.6819756,0.06929681,False,0,1,9
6/26/2025 7:14:54 PM,1750958094824,Right,-0.7960756,1.218499,0.2011234,-1.297689,0.9587998,0.1578823,-0.8646854,1.095398,0.1088693,-1.251264,0.8588762,0.1119293,-1.05934,1.491357,-0.08493006,-1.482515,0.6867779,0.07122686,False,0,1,9
6/26/2025 7:14:54 PM,1750958094852,Right,-0.7879663,1.216298,0.2042967,-1.289172,0.9605734,0.1684667,-0.8549186,1.093565,0.1144507,-1.240101,0.8590765,0.1242807,-1.055938,1.492889,-0.07891059,-1.477311,0.691263,0.08476028,False,0,1,9
6/26/2025 7:14:54 PM,1750958094866,Right,-0.7842541,1.216249,0.204947,-1.283832,0.961767,0.1742727,-0.851518,1.09388,0.1156576,-1.234618,0.8597594,0.1298586,-1.053784,1.494052,-0.07547688,-1.475229,0.6932291,0.09192163,False,0,1,9
6/26/2025 7:14:54 PM,1750958094894,Right,-0.7753501,1.215587,0.2090398,-1.272271,0.9643559,0.1850666,-0.8436022,1.09415,0.1202254,-1.223135,0.8608504,0.1433055,-1.048511,1.496573,-0.06815112,-1.470543,0.6980087,0.1094241,False,0,1,9
6/26/2025 7:14:54 PM,1750958094908,Right,-0.7696055,1.214203,0.2126539,-1.265865,0.9652808,0.1910571,-0.8388554,1.093673,0.1235917,-1.216901,0.8613714,0.1498089,-1.045237,1.497916,-0.0640626,-1.46796,0.7008738,0.1176079,False,0,1,9
6/26/2025 7:14:54 PM,1750958094935,Right,-0.7536033,1.208701,0.2199168,-1.251541,0.9663542,0.2039984,-0.8259002,1.091265,0.1306888,-1.204594,0.8631414,0.1620532,-1.03791,1.501499,-0.05517972,-1.46277,0.7111455,0.1332728,False,0,1,9
6/26/2025 7:14:54 PM,1750958094950,Right,-0.7424967,1.204616,0.2225552,-1.242474,0.9671624,0.2110233,-0.8179468,1.089515,0.1335624,-1.198136,0.8642697,0.1675528,-1.033337,1.503789,-0.05046797,-1.45964,0.7176613,0.1409751,False,0,1,9
6/26/2025 7:14:54 PM,1750958094963,Right,-0.7328622,1.201374,0.2244115,-1.23315,0.9688038,0.2180078,-0.8086418,1.087665,0.1362968,-1.188048,0.8653793,0.1746,-1.028959,1.505922,-0.04543388,-1.454166,0.7227664,0.1520308,False,0,1,9
6/26/2025 7:14:54 PM,1750958094990,Right,-0.7118462,1.195843,0.2255788,-1.209855,0.9739764,0.2365264,-0.7865425,1.084657,0.1403736,-1.161799,0.8677245,0.1896871,-1.018395,1.510999,-0.03424752,-1.437652,0.7315298,0.1785568,False,0,1,9
6/26/2025 7:14:55 PM,1750958095005,Right,-0.7009616,1.194,0.2264516,-1.196623,0.9764833,0.2466459,-0.7766271,1.084289,0.1423273,-1.1489,0.8697679,0.1986357,-1.012499,1.513998,-0.02814698,-1.429596,0.7365603,0.1953976,False,0,1,9
6/26/2025 7:14:55 PM,1750958095033,Right,-0.6784146,1.188975,0.229234,-1.169871,0.9799548,0.2662205,-0.7568319,1.082644,0.1469858,-1.123382,0.8725392,0.2170748,-1.000065,1.519996,-0.01512563,-1.411717,0.744646,0.2305473,False,0,1,9
6/26/2025 7:14:55 PM,1750958095046,Right,-0.6656511,1.185015,0.2304964,-1.153776,0.9803636,0.2767875,-0.7450143,1.080959,0.14967,-1.107851,0.8732761,0.2278789,-0.9928813,1.522931,-0.007598877,-1.399798,0.7479267,0.2518828,False,0,1,9
6/26/2025 7:14:55 PM,1750958095075,Right,-0.6405839,1.176926,0.2320442,-1.121819,0.9808306,0.2962757,-0.7221946,1.077184,0.1541557,-1.076617,0.874392,0.249559,-0.9771686,1.529088,0.007295847,-1.373991,0.7534629,0.2972174,False,0,1,9
6/26/2025 7:14:55 PM,1750958095088,Right,-0.626896,1.172857,0.2315072,-1.102868,0.9802418,0.3059412,-0.7103321,1.075189,0.1549776,-1.058636,0.8746573,0.2593291,-0.9680274,1.531886,0.01491106,-1.358271,0.7544824,0.3205779,False,0,1,9
6/26/2025 7:14:55 PM,1750958095115,Right,-0.6016741,1.165846,0.230139,-1.065668,0.9787267,0.3255916,-0.6847662,1.071643,0.1571319,-1.019742,0.8744801,0.2808731,-0.9498191,1.53754,0.03074074,-1.319886,0.7547033,0.3722419,False,0,1,9
6/26/2025 7:14:55 PM,1750958095129,Right,-0.5890702,1.162558,0.2293383,-1.045691,0.9769611,0.3357657,-0.672765,1.07008,0.1581782,-0.999718,0.8740196,0.2909263,-0.9397349,1.539946,0.03878868,-1.299447,0.7520844,0.3953459,False,0,1,9
6/26/2025 7:14:55 PM,1750958095143,Right,-0.5763607,1.159224,0.2288582,-1.026196,0.97532,0.3457668,-0.6603447,1.068498,0.1593345,-0.9786187,0.8730142,0.3021116,-0.9294903,1.542504,0.04726219,-1.276927,0.7481642,0.4187821,False,0,1,9
6/26/2025 7:14:55 PM,1750958095172,Right,-0.5505666,1.152781,0.2276958,-0.985817,0.9705319,0.3647798,-0.6352847,1.065201,0.1619383,-0.9352765,0.8702259,0.3247808,-0.907367,1.546546,0.06493139,-1.227988,0.7395593,0.4665054,False,0,1,9
6/26/2025 7:14:55 PM,1750958095185,Right,-0.5377727,1.14982,0.2271882,-0.9657838,0.9675776,0.3738494,-0.6227201,1.063688,0.1633307,-0.914464,0.8687264,0.3340392,-0.89572,1.548414,0.07392359,-1.203943,0.7354122,0.4866189,False,0,1,9
6/26/2025 7:14:55 PM,1750958095213,Right,-0.5121222,1.145101,0.2265296,-0.9243608,0.9607083,0.3907957,-0.5977145,1.06128,0.1665202,-0.8743008,0.865705,0.348554,-0.8703554,1.551536,0.09305191,-1.157581,0.7265199,0.5194861,False,0,1,9
6/26/2025 7:14:55 PM,1750958095227,Right,-0.4992709,1.1429,0.2264248,-0.9030883,0.9586926,0.3986156,-0.5845171,1.060142,0.1684289,-0.8528738,0.8647515,0.355924,-0.8568192,1.553037,0.1029836,-1.132873,0.7224698,0.5363738,False,0,1,9
6/26/2025 7:14:55 PM,1750958095255,Right,-0.4733274,1.138049,0.2264612,-0.8595665,0.9565334,0.4134989,-0.5577387,1.057639,0.1726931,-0.8081449,0.8640418,0.3699215,-0.8284709,1.555749,0.123602,-1.081932,0.7149366,0.57003,False,0,1,9
6/26/2025 7:14:55 PM,1750958095269,Right,-0.4605217,1.135589,0.226158,-0.8376667,0.9552754,0.4206812,-0.54454,1.056251,0.1745591,-0.7864434,0.8637447,0.3763027,-0.8137892,1.556987,0.1337699,-1.056818,0.7116789,0.5855839,False,0,1,9
6/26/2025 7:14:55 PM,1750958095283,Right,-0.4477712,1.133268,0.225741,-0.815726,0.9535415,0.4280304,-0.5313889,1.054936,0.1762921,-0.7647684,0.8633312,0.3823814,-0.7987827,1.558176,0.1441503,-1.031297,0.7082407,0.6005502,False,0,1,9
6/26/2025 7:14:55 PM,1750958095310,Right,-0.4216186,1.129213,0.225333,-0.7710254,0.9493069,0.4420297,-0.5040793,1.052678,0.1800545,-0.720686,0.8619386,0.3936002,-0.767127,1.559856,0.1650324,-0.9785118,0.7002112,0.6281408,False,0,1,9
6/26/2025 7:14:55 PM,1750958095324,Right,-0.4079651,1.127877,0.225545,-0.7482725,0.9473107,0.4486973,-0.489894,1.05199,0.1823921,-0.6987359,0.8614665,0.3990495,-0.7506533,1.560616,0.1758306,-0.9517529,0.6966766,0.6412371,False,0,1,9
6/26/2025 7:14:55 PM,1750958095352,Right,-0.3804913,1.125275,0.2256379,-0.7028384,0.944523,0.4596859,-0.4611616,1.050672,0.1867357,-0.6548274,0.8611948,0.4082323,-0.7170531,1.562299,0.1971496,-0.8979927,0.6904901,0.665847,False,0,1,9
6/26/2025 7:14:55 PM,1750958095366,Right,-0.3666784,1.123412,0.2252979,-0.6806029,0.9432311,0.4650317,-0.446719,1.049585,0.1886262,-0.6335583,0.8610378,0.4126176,-0.7000916,1.563023,0.2079622,-0.87154,0.6884232,0.6776961,False,0,1,9
6/26/2025 7:14:55 PM,1750958095394,Right,-0.337044,1.118084,0.2230767,-0.6374568,0.9374685,0.4729574,-0.4158367,1.045774,0.1908515,-0.5924482,0.8580738,0.4192709,-0.6642175,1.562752,0.2279738,-0.8217231,0.6829241,0.6945343,False,0,1,9
6/26/2025 7:14:55 PM,1750958095407,Right,-0.3222452,1.115708,0.2208526,-0.6158624,0.9320986,0.4768628,-0.4005858,1.043904,0.1914742,-0.5723843,0.855586,0.4224696,-0.6462466,1.562305,0.2372684,-0.7970634,0.6789731,0.7011125,False,0,1,9
6/26/2025 7:14:55 PM,1750958095435,Right,-0.2919773,1.114278,0.2148774,-0.5711575,0.9223531,0.4843639,-0.3690891,1.042288,0.1898364,-0.5324399,0.8506793,0.4273278,-0.6099609,1.560474,0.2540433,-0.746595,0.6719946,0.709906,False,0,1,9
6/26/2025 7:14:55 PM,1750958095449,Right,-0.2757311,1.11542,0.2106364,-0.5489457,0.9174615,0.4870478,-0.353207,1.042352,0.1881696,-0.5132731,0.8480847,0.4289432,-0.5920013,1.558755,0.2614332,-0.7212592,0.6689438,0.7127683,False,0,1,9
6/26/2025 7:14:55 PM,1750958095463,Right,-0.2596278,1.116226,0.2069104,-0.5271806,0.9128934,0.4901224,-0.3364732,1.042775,0.1861907,-0.4944079,0.8454968,0.4306207,-0.5742526,1.557138,0.2690022,-0.6964617,0.6668669,0.714586,False,0,1,9
6/26/2025 7:14:55 PM,1750958095491,Right,-0.22602,1.119548,0.1964228,-0.4855518,0.9033809,0.494325,-0.3024916,1.043789,0.1813704,-0.4575857,0.8404953,0.4338408,-0.5402313,1.553783,0.2828584,-0.6480915,0.6646971,0.7170476,False,0,1,9
6/26/2025 7:14:55 PM,1750958095504,Right,-0.2096378,1.12036,0.1893421,-0.4654343,0.8980138,0.4964218,-0.2858434,1.044081,0.1772581,-0.4408603,0.8374087,0.4350223,-0.5238974,1.552088,0.2895029,-0.625465,0.6647874,0.7166039,False,0,1,9
6/26/2025 7:14:55 PM,1750958095532,Right,-0.1791503,1.120327,0.1731679,-0.4280022,0.8864521,0.5000883,-0.2548461,1.043202,0.166593,-0.4100685,0.8303767,0.437165,-0.4924133,1.548418,0.302544,-0.5837036,0.6660624,0.7140584,False,0,1,9
