Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7339,57019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084139,10497133,8469835.9375,1750959345234.6509,2558,3725.4974358974355,2544,1863.7362637362637,19420,83.228170809432783,12.015162537810617,-1,-1,99
7340,57027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084140,10497389,8469843.75,1750959345242.4634,2558,3725.4974358974355,2547,1865.9340659340658,19420,83.228170809432783,12.015162537810617,-1,-1,99
7341,57035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084141,10497645,8469851.5625,1750959345250.2759,2541,3700.7384615384613,2522,1847.6190476190475,19420,83.228170809432783,12.015162537810617,-1,-1,99
7342,57043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084142,10497901,8469859.375,1750959345258.0884,2559,3726.9538461538459,2541,1861.5384615384614,19420,83.228170809432783,12.015162537810617,-1,-1,99
7343,57051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084143,10498157,8469867.1875,1750959345265.9009,2558,3725.4974358974355,2546,1865.201465201465,19420,83.228170809432783,12.015162537810617,-1,-1,99
7344,57058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084144,10498413,8469875,1750959345273.7134,2558,3725.4974358974355,2549,1867.3992673992673,19420,83.228170809432783,12.015162537810617,-1,-1,99
7345,57066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084145,10498669,8469882.8125,1750959345281.5259,2541,3700.7384615384613,2523,1848.3516483516482,19420,83.228170809432783,12.015162537810617,-1,-1,99
7346,57074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084146,10498925,8469890.625,1750959345289.3384,2559,3726.9538461538459,2542,1862.2710622710622,19420,83.228170809432783,12.015162537810617,-1,-1,99
7347,57082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084147,10499181,8469898.4375,1750959345297.1509,2558,3725.4974358974355,2546,1865.201465201465,19419,83.263549415515399,12.010057306224555,-1,-1,99
7348,57090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084148,10499437,8469906.25,1750959345304.9634,2558,3725.4974358974355,2549,1867.3992673992673,19420,83.228170809432783,12.015162537810617,-1,-1,99
7349,57097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084149,10499693,8469914.0625,1750959345312.7759,2541,3700.7384615384613,2523,1848.3516483516482,19419,83.263549415515399,12.010057306224555,-1,-1,99
7350,57105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084150,10499949,8469921.875,1750959345320.5884,2558,3725.4974358974355,2536,1857.8754578754576,19419,83.263549415515399,12.010057306224555,-1,-1,99
7351,57113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084151,10500205,8469929.6875,1750959345328.4009,2543,3703.6512820512821,2522,1847.6190476190475,19419,83.263549415515399,12.010057306224555,-1,-1,99
7352,57121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084152,10500461,8469937.5,1750959345336.2134,2558,3725.4974358974355,2536,1857.8754578754576,19419,83.263549415515399,12.010057306224555,-1,-1,99
7353,57129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084153,10500717,8469945.3125,1750959345344.0259,2541,3700.7384615384613,2516,1843.2234432234432,19419,83.263549415515399,12.010057306224555,-1,-1,99
7354,57136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084154,10500973,8469953.125,1750959345351.8384,2558,3725.4974358974355,2532,1854.9450549450548,19419,83.263549415515399,12.010057306224555,-1,-1,99
7355,57144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084155,10501229,8469960.9375,1750959345359.6509,2558,3725.4974358974355,2541,1861.5384615384614,19419,83.263549415515399,12.010057306224555,-1,-1,99
7356,57152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084156,10501485,8469968.75,1750959345367.4634,2558,3725.4974358974355,2546,1865.201465201465,19419,83.263549415515399,12.010057306224555,-1,-1,99
7357,57160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084157,10501741,8469976.5625,1750959345375.2759,2541,3700.7384615384613,2521,1846.8864468864467,19419,83.263549415515399,12.010057306224555,-1,-1,99
7358,57168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084158,10501997,8469984.375,1750959345383.0884,2559,3726.9538461538459,2541,1861.5384615384614,19418,83.298958111843518,12.004952074638483,-1,-1,99
7359,57176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084159,10502253,8469992.1875,1750959345390.9009,2558,3725.4974358974355,2546,1865.201465201465,19419,83.263549415515399,12.010057306224555,-1,-1,99
7360,57183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084160,10502509,8470000,1750959345398.7134,2558,3725.4974358974355,2549,1867.3992673992673,19418,83.298958111843518,12.004952074638483,-1,-1,99
7361,57191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084161,10502765,8470007.8125,1750959345406.5259,2541,3700.7384615384613,2523,1848.3516483516482,19418,83.298958111843518,12.004952074638483,-1,-1,99
7362,57199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084162,10503021,8470015.625,1750959345414.3384,2558,3725.4974358974355,2536,1857.8754578754576,19418,83.298958111843518,12.004952074638483,-1,-1,99
7363,57207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084163,10503277,8470023.4375,1750959345422.1509,2558,3725.4974358974355,2544,1863.7362637362637,19417,83.334396936821975,11.999846843052413,-1,-1,99
7364,57215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084164,10503533,8470031.25,1750959345429.9634,2559,3726.9538461538459,2552,1869.5970695970695,19417,83.334396936821975,11.999846843052413,-1,-1,99
7365,57222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084165,10503789,8470039.0625,1750959345437.7759,2540,3699.2820512820508,2520,1846.153846153846,19417,83.334396936821975,11.999846843052413,-1,-1,99
7366,57230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084166,10504045,8470046.875,1750959345445.5884,2558,3725.4974358974355,2535,1857.1428571428571,19417,83.334396936821975,11.999846843052413,-1,-1,99
7367,57238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084167,10504301,8470054.6875,1750959345453.4009,2558,3725.4974358974355,2543,1863.003663003663,19417,83.334396936821975,11.999846843052413,-1,-1,99
7368,57246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084168,10504557,8470062.5,1750959345461.2134,2558,3725.4974358974355,2547,1865.9340659340658,19417,83.334396936821975,11.999846843052413,-1,-1,99
7369,57254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084169,10504813,8470070.3125,1750959345469.0259,2541,3700.7384615384613,2522,1847.6190476190475,19417,83.334396936821975,11.999846843052413,-1,-1,99
7370,57261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084170,10505069,8470078.125,1750959345476.8384,2558,3725.4974358974355,2536,1857.8754578754576,19417,83.334396936821975,11.999846843052413,-1,-1,99
7371,57269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084171,10505325,8470085.9375,1750959345484.6509,2558,3725.4974358974355,2543,1863.003663003663,19416,83.369865928921044,11.994741611466351,-1,-1,99
7372,57277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084172,10505581,8470093.75,1750959345492.4634,2558,3725.4974358974355,2547,1865.9340659340658,19417,83.334396936821975,11.999846843052413,-1,-1,99
7373,57285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084173,10505837,8470101.5625,1750959345500.2759,2540,3699.2820512820508,2517,1843.9560439560439,19416,83.369865928921044,11.994741611466351,-1,-1,99
7374,57293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084174,10506093,8470109.375,1750959345508.0884,2558,3725.4974358974355,2533,1855.6776556776556,19416,83.369865928921044,11.994741611466351,-1,-1,99
7375,57301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084175,10506349,8470117.1875,1750959345515.9009,2558,3725.4974358974355,2542,1862.2710622710622,19416,83.369865928921044,11.994741611466351,-1,-1,99
7376,57308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084176,10506605,8470125,1750959345523.7134,2558,3725.4974358974355,2546,1865.201465201465,19415,83.405365126676614,11.989636379880281,-1,-1,99
7377,57316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084177,10506861,8470132.8125,1750959345531.5259,2540,3699.2820512820508,2517,1843.9560439560439,19415,83.405365126676614,11.989636379880281,-1,-1,99
7378,57324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084178,10507117,8470140.625,1750959345539.3384,2558,3725.4974358974355,2533,1855.6776556776556,19416,83.369865928921044,11.994741611466351,-1,-1,99
7379,57332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084179,10507373,8470148.4375,1750959345547.1509,2557,3724.0410256410255,2541,1861.5384615384614,19415,83.405365126676614,11.989636379880281,-1,-1,99
7380,57340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084180,10507629,8470156.25,1750959345554.9634,2558,3725.4974358974355,2546,1865.201465201465,19415,83.405365126676614,11.989636379880281,-1,-1,99
7381,57347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084181,10507885,8470164.0625,1750959345562.7759,2541,3700.7384615384613,2522,1847.6190476190475,19415,83.405365126676614,11.989636379880281,-1,-1,99
7382,57355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084182,10508141,8470171.875,1750959345570.5884,2558,3725.4974358974355,2536,1857.8754578754576,19415,83.405365126676614,11.989636379880281,-1,-1,99
7383,57363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084183,10508397,8470179.6875,1750959345578.4009,2558,3725.4974358974355,2543,1863.003663003663,19415,83.405365126676614,11.989636379880281,-1,-1,99
7384,57371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084184,10508653,8470187.5,1750959345586.2134,2559,3726.9538461538459,2552,1869.5970695970695,19414,83.440894568690084,11.984531148294217,-1,-1,99
7385,57379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084185,10508909,8470195.3125,1750959345594.0259,2541,3700.7384615384613,2525,1849.8168498168498,19415,83.405365126676614,11.989636379880281,-1,-1,99
7386,57386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084186,10509165,8470203.125,1750959345601.8384,2558,3725.4974358974355,2538,1859.3406593406592,19415,83.405365126676614,11.989636379880281,-1,-1,99
7387,57394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084187,10509421,8470210.9375,1750959345609.6509,2558,3725.4974358974355,2544,1863.7362637362637,19414,83.440894568690084,11.984531148294217,-1,-1,99
7388,57402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084188,10509677,8470218.75,1750959345617.4634,2558,3725.4974358974355,2547,1865.9340659340658,19415,83.405365126676614,11.989636379880281,-1,-1,99
7389,57410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084189,10509933,8470226.5625,1750959345625.2759,2540,3699.2820512820508,2517,1843.9560439560439,19415,83.405365126676614,11.989636379880281,-1,-1,99
7390,57418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084190,10510189,8470234.375,1750959345633.0884,2558,3725.4974358974355,2533,1855.6776556776556,19415,83.405365126676614,11.989636379880281,-1,-1,99
7391,57426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084191,10510445,8470242.1875,1750959345640.9009,2542,3702.1948717948717,2515,1842.4908424908424,19415,83.405365126676614,11.989636379880281,-1,-1,99
7392,57433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084192,10510701,8470250,1750959345648.7134,2558,3725.4974358974355,2532,1854.9450549450548,19415,83.405365126676614,11.989636379880281,-1,-1,99
7393,57441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084193,10510957,8470257.8125,1750959345656.5259,2541,3700.7384615384613,2514,1841.7582417582416,19415,83.405365126676614,11.989636379880281,-1,-1,99
7394,57449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084194,10511213,8470265.625,1750959345664.3384,2558,3725.4974358974355,2531,1854.2124542124541,19415,83.405365126676614,11.989636379880281,-1,-1,99
7395,57457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084195,10511469,8470273.4375,1750959345672.1509,2558,3725.4974358974355,2540,1860.8058608058607,19414,83.440894568690084,11.984531148294217,-1,-1,99
7396,57465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084196,10511725,8470281.25,1750959345679.9634,2557,3724.0410256410255,2545,1864.4688644688642,19414,83.440894568690084,11.984531148294217,-1,-1,99
7397,57472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084197,10511981,8470289.0625,1750959345687.7759,2541,3700.7384615384613,2521,1846.8864468864467,19414,83.440894568690084,11.984531148294217,-1,-1,99
7398,57480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084198,10512237,8470296.875,1750959345695.5884,2558,3725.4974358974355,2535,1857.1428571428571,19413,83.476454293628819,11.979425916708145,-1,-1,99
7399,57488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084199,10512493,8470304.6875,1750959345703.4009,2558,3725.4974358974355,2543,1863.003663003663,19412,83.512044340225955,11.97432068512208,-1,-1,99
7400,57496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084200,10512749,8470312.5,1750959345711.2134,2558,3725.4974358974355,2547,1865.9340659340658,19412,83.512044340225955,11.97432068512208,-1,-1,99
7401,57504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084201,10513005,8470320.3125,1750959345719.0259,2540,3699.2820512820508,2517,1843.9560439560439,19411,83.547664747280891,11.969215453536007,-1,-1,99
7402,57511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084202,10513261,8470328.125,1750959345726.8384,2558,3725.4974358974355,2533,1855.6776556776556,19411,83.547664747280891,11.969215453536007,-1,-1,99
7403,57519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084203,10513517,8470335.9375,1750959345734.6509,2559,3726.9538461538459,2546,1865.201465201465,19411,83.547664747280891,11.969215453536007,-1,-1,99
7404,57527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084204,10513773,8470343.75,1750959345742.4634,2558,3725.4974358974355,2549,1867.3992673992673,19410,83.583315553659048,11.964110221949944,-1,-1,99
7405,57535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084205,10514029,8470351.5625,1750959345750.2759,2541,3700.7384615384613,2523,1848.3516483516482,19410,83.583315553659048,11.964110221949944,-1,-1,99
7406,57543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084206,10514285,8470359.375,1750959345758.0884,2558,3725.4974358974355,2536,1857.8754578754576,19411,83.547664747280891,11.969215453536007,-1,-1,99
7407,57551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084207,10514541,8470367.1875,1750959345765.9009,2559,3726.9538461538459,2548,1866.6666666666665,19410,83.583315553659048,11.964110221949944,-1,-1,99
7408,57558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084208,10514797,8470375,1750959345773.7134,2558,3725.4974358974355,2550,1868.131868131868,19410,83.583315553659048,11.964110221949944,-1,-1,99
7409,57566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084209,10515053,8470382.8125,1750959345781.5259,2540,3699.2820512820508,2519,1845.4212454212452,19410,83.583315553659048,11.964110221949944,-1,-1,99
7410,57574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084210,10515309,8470390.625,1750959345789.3384,2558,3725.4974358974355,2534,1856.4102564102564,19410,83.583315553659048,11.964110221949944,-1,-1,99
7411,57582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084211,10515565,8470398.4375,1750959345797.1509,2559,3726.9538461538459,2547,1865.9340659340658,19410,83.583315553659048,11.964110221949944,-1,-1,99
7412,57590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084212,10515821,8470406.25,1750959345804.9634,2558,3725.4974358974355,2549,1867.3992673992673,19410,83.583315553659048,11.964110221949944,-1,-1,99
7413,57597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084213,10516077,8470414.0625,1750959345812.7759,2541,3700.7384615384613,2524,1849.084249084249,19409,83.618996798292443,11.959004990363873,-1,-1,99
7414,57605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084214,10516333,8470421.875,1750959345820.5884,2558,3725.4974358974355,2536,1857.8754578754576,19409,83.618996798292443,11.959004990363873,-1,-1,99
7415,57613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084215,10516589,8470429.6875,1750959345828.4009,2558,3725.4974358974355,2543,1863.003663003663,19409,83.618996798292443,11.959004990363873,-1,-1,99
7416,57621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084216,10516845,8470437.5,1750959345836.2134,2558,3725.4974358974355,2547,1865.9340659340658,19409,83.618996798292443,11.959004990363873,-1,-1,99
7417,57629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084217,10517101,8470445.3125,1750959345844.0259,2541,3700.7384615384613,2522,1847.6190476190475,19409,83.618996798292443,11.959004990363873,-1,-1,99
7418,57636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084218,10517357,8470453.125,1750959345851.8384,2558,3725.4974358974355,2536,1857.8754578754576,19408,83.654708520179383,11.953899758777807,-1,-1,99
7419,57644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084219,10517613,8470460.9375,1750959345859.6509,2558,3725.4974358974355,2543,1863.003663003663,19408,83.654708520179383,11.953899758777807,-1,-1,99
7420,57652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084220,10517869,8470468.75,1750959345867.4634,2558,3725.4974358974355,2547,1865.9340659340658,19408,83.654708520179383,11.953899758777807,-1,-1,99
7421,57660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084221,10518125,8470476.5625,1750959345875.2759,2541,3700.7384615384613,2522,1847.6190476190475,19408,83.654708520179383,11.953899758777807,-1,-1,99
7422,57668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084222,10518381,8470484.375,1750959345883.0884,2558,3725.4974358974355,2536,1857.8754578754576,19408,83.654708520179383,11.953899758777807,-1,-1,99
7423,57676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084223,10518637,8470492.1875,1750959345890.9009,2559,3726.9538461538459,2548,1866.6666666666665,19408,83.654708520179383,11.953899758777807,-1,-1,99
7424,57683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084224,10518893,8470500,1750959345898.7134,2558,3725.4974358974355,2550,1868.131868131868,19408,83.654708520179383,11.953899758777807,-1,-1,99
7425,57691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084225,10519149,8470507.8125,1750959345906.5259,2541,3700.7384615384613,2524,1849.084249084249,19408,83.654708520179383,11.953899758777807,-1,-1,99
7426,57699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084226,10519405,8470515.625,1750959345914.3384,2558,3725.4974358974355,2537,1858.6080586080584,19408,83.654708520179383,11.953899758777807,-1,-1,99
7427,57707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084227,10519661,8470523.4375,1750959345922.1509,2558,3725.4974358974355,2544,1863.7362637362637,19408,83.654708520179383,11.953899758777807,-1,-1,99
7428,57715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084228,10519917,8470531.25,1750959345929.9634,2558,3725.4974358974355,2547,1865.9340659340658,19408,83.654708520179383,11.953899758777807,-1,-1,99
7429,57722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084229,10520173,8470539.0625,1750959345937.7759,2540,3699.2820512820508,2518,1844.6886446886447,19408,83.654708520179383,11.953899758777807,-1,-1,99
7430,57730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084230,10520429,8470546.875,1750959345945.5884,2558,3725.4974358974355,2533,1855.6776556776556,19408,83.654708520179383,11.953899758777807,-1,-1,99
7431,57738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084231,10520685,8470554.6875,1750959345953.4009,2558,3725.4974358974355,2542,1862.2710622710622,19408,83.654708520179383,11.953899758777807,-1,-1,99
7432,57746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084232,10520941,8470562.5,1750959345961.2134,2559,3726.9538461538459,2551,1868.8644688644688,19407,83.690450758384955,11.94879452719174,-1,-1,99
7433,57754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084233,10521197,8470570.3125,1750959345969.0259,2540,3699.2820512820508,2519,1845.4212454212452,19407,83.690450758384955,11.94879452719174,-1,-1,99
7434,57761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084234,10521453,8470578.125,1750959345976.8384,2558,3725.4974358974355,2534,1856.4102564102564,19408,83.654708520179383,11.953899758777807,-1,-1,99
7435,57769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084235,10521709,8470585.9375,1750959345984.6509,2558,3725.4974358974355,2542,1862.2710622710622,19407,83.690450758384955,11.94879452719174,-1,-1,99
7436,57777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084236,10521965,8470593.75,1750959345992.4634,2559,3726.9538461538459,2551,1868.8644688644688,19407,83.690450758384955,11.94879452719174,-1,-1,99
7437,57785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084237,10522221,8470601.5625,1750959346000.2759,2540,3699.2820512820508,2520,1846.153846153846,19407,83.690450758384955,11.94879452719174,-1,-1,99
7438,57793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084238,10522477,8470609.375,1750959346008.0884,2558,3725.4974358974355,2534,1856.4102564102564,19407,83.690450758384955,11.94879452719174,-1,-1,99
7439,57801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084239,10522733,8470617.1875,1750959346015.9009,2558,3725.4974358974355,2542,1862.2710622710622,19407,83.690450758384955,11.94879452719174,-1,-1,99
7440,57808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084240,10522989,8470625,1750959346023.7134,2558,3725.4974358974355,2547,1865.9340659340658,19406,83.726223552041048,11.943689295605671,-1,-1,99
7441,57816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084241,10523245,8470632.8125,1750959346031.5259,2540,3699.2820512820508,2517,1843.9560439560439,19406,83.726223552041048,11.943689295605671,-1,-1,99
7442,57824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084242,10523501,8470640.625,1750959346039.3384,2558,3725.4974358974355,2532,1854.9450549450548,19406,83.726223552041048,11.943689295605671,-1,-1,99
7443,57832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084243,10523757,8470648.4375,1750959346047.1509,2558,3725.4974358974355,2541,1861.5384615384614,19406,83.726223552041048,11.943689295605671,-1,-1,99
7444,57840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084244,10524013,8470656.25,1750959346054.9634,2558,3725.4974358974355,2546,1865.201465201465,19406,83.726223552041048,11.943689295605671,-1,-1,99
7445,57847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084245,10524269,8470664.0625,1750959346062.7759,2540,3699.2820512820508,2517,1843.9560439560439,19406,83.726223552041048,11.943689295605671,-1,-1,99
7446,57855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084246,10524525,8470671.875,1750959346070.5884,2558,3725.4974358974355,2533,1855.6776556776556,19405,83.762026940346374,11.938584064019604,-1,-1,99
7447,57863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084247,10524781,8470679.6875,1750959346078.4009,2558,3725.4974358974355,2541,1861.5384615384614,19405,83.762026940346374,11.938584064019604,-1,-1,99
7448,57871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084248,10525037,8470687.5,1750959346086.2134,2558,3725.4974358974355,2546,1865.201465201465,19405,83.762026940346374,11.938584064019604,-1,-1,99
7449,57879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084249,10525293,8470695.3125,1750959346094.0259,2540,3699.2820512820508,2517,1843.9560439560439,19404,83.797860962566858,11.933478832433535,-1,-1,99
7450,57886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084250,10525549,8470703.125,1750959346101.8384,2558,3725.4974358974355,2533,1855.6776556776556,19404,83.797860962566858,11.933478832433535,-1,-1,99
7451,57894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084251,10525805,8470710.9375,1750959346109.6509,2558,3725.4974358974355,2541,1861.5384615384614,19404,83.797860962566858,11.933478832433535,-1,-1,99
7452,57902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084252,10526061,8470718.75,1750959346117.4634,2558,3725.4974358974355,2546,1865.201465201465,19404,83.797860962566858,11.933478832433535,-1,-1,99
7453,57910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084253,10526317,8470726.5625,1750959346125.2759,2541,3700.7384615384613,2522,1847.6190476190475,19404,83.797860962566858,11.933478832433535,-1,-1,99
7454,57918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084254,10526573,8470734.375,1750959346133.0884,2558,3725.4974358974355,2535,1857.1428571428571,19404,83.797860962566858,11.933478832433535,-1,-1,99
7455,57926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084255,10526829,8470742.1875,1750959346140.9009,2541,3700.7384615384613,2516,1843.2234432234432,19403,83.833725658035519,11.92837360084747,-1,-1,99
7456,57933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084256,10527085,8470750,1750959346148.7134,2559,3726.9538461538459,2537,1858.6080586080584,19403,83.833725658035519,11.92837360084747,-1,-1,99
7457,57941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084257,10527341,8470757.8125,1750959346156.5259,2540,3699.2820512820508,2511,1839.5604395604394,19403,83.833725658035519,11.92837360084747,-1,-1,99
7458,57949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084258,10527597,8470765.625,1750959346164.3384,2558,3725.4974358974355,2529,1852.7472527472526,19402,83.869621066152874,11.923268369261399,-1,-1,99
7459,57957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084259,10527853,8470773.4375,1750959346172.1509,2558,3725.4974358974355,2540,1860.8058608058607,19403,83.833725658035519,11.92837360084747,-1,-1,99
7460,57964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,95,0,-1,-1,,,,,,,,,,,,,,,
7461,57965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084260,10528109,8470781.25,1750959346179.9634,2558,3725.4974358974355,2545,1864.4688644688642,19403,83.833725658035519,11.92837360084747,-1,-1,99
7462,57972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084261,10528365,8470789.0625,1750959346187.7759,2540,3699.2820512820508,2516,1843.2234432234432,19402,83.869621066152874,11.923268369261399,-1,-1,99
7463,57980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084262,10528621,8470796.875,1750959346195.5884,2558,3725.4974358974355,2533,1855.6776556776556,19402,83.869621066152874,11.923268369261399,-1,-1,99
7464,57988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1084263,10528877,8470804.6875,1750959346203.4009,2558,3725.4974358974355,2541,1861.5384615384614,19402,83.869621066152874,11.923268369261399,-1,-1,99
