Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
4270,33123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002414,6352749,7831359.375,1750958706758.0884,2561,3729.8666666666668,2220,1626.3736263736262,18851,109.76604090781733,9.1102857653380305,-1,-1,99
4271,33131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002415,6353005,7831367.1875,1750958706765.9009,2562,3731.3230769230768,2174,1592.6739926739926,18852,109.70456454774575,9.1153909969240967,-1,-1,99
4272,33139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002416,6353261,7831375,1750958706773.7134,2561,3729.8666666666668,2148,1573.6263736263736,18854,109.58181818181819,9.1256014600962327,-1,-1,99
4273,33147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002417,6353517,7831382.8125,1750958706781.5259,2543,3703.6512820512821,2309,1691.5750915750914,18855,109.52054794520548,9.1307066916823025,-1,-1,99
4274,33155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002418,6353773,7831390.625,1750958706789.3384,2561,3729.8666666666668,2221,1627.1062271062269,18855,109.52054794520548,9.1307066916823025,-1,-1,99
4275,33163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002419,6354029,7831398.4375,1750958706797.1509,2562,3731.3230769230768,2174,1592.6739926739926,18856,109.4593461860855,9.1358119232683688,-1,-1,99
4276,33170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002420,6354285,7831406.25,1750958706804.9634,2562,3731.3230769230768,2149,1574.3589743589744,18856,109.4593461860855,9.1358119232683688,-1,-1,99
4277,33178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002421,6354541,7831414.0625,1750958706812.7759,2543,3703.6512820512821,2310,1692.3076923076922,18856,109.4593461860855,9.1358119232683688,-1,-1,99
4278,33186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002422,6354797,7831421.875,1750958706820.5884,2562,3731.3230769230768,2222,1627.8388278388277,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4279,33194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002423,6355053,7831429.6875,1750958706828.4009,2562,3731.3230769230768,2175,1593.4065934065934,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4280,33202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002424,6355309,7831437.5,1750958706836.2134,2561,3729.8666666666668,2148,1573.6263736263736,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4281,33209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002425,6355565,7831445.3125,1750958706844.0259,2543,3703.6512820512821,2310,1692.3076923076922,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4282,33217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002426,6355821,7831453.125,1750958706851.8384,2562,3731.3230769230768,2222,1627.8388278388277,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4283,33225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002427,6356077,7831460.9375,1750958706859.6509,2562,3731.3230769230768,2175,1593.4065934065934,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4284,33233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002428,6356333,7831468.75,1750958706867.4634,2561,3729.8666666666668,2148,1573.6263736263736,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4285,33241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002429,6356589,7831476.5625,1750958706875.2759,2544,3705.1076923076921,2305,1688.6446886446886,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4286,33248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002430,6356845,7831484.375,1750958706883.0884,2562,3731.3230769230768,2219,1625.6410256410256,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4287,33256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002431,6357101,7831492.1875,1750958706890.9009,2561,3729.8666666666668,2173,1591.9413919413919,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4288,33264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002432,6357357,7831500,1750958706898.7134,2561,3729.8666666666668,2147,1572.8937728937728,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4289,33272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002433,6357613,7831507.8125,1750958706906.5259,2543,3703.6512820512821,2309,1691.5750915750914,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4290,33280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002434,6357869,7831515.625,1750958706914.3384,2562,3731.3230769230768,2221,1627.1062271062269,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4291,33288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002435,6358125,7831523.4375,1750958706922.1509,2562,3731.3230769230768,2175,1593.4065934065934,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4292,33295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002436,6358381,7831531.25,1750958706929.9634,2561,3729.8666666666668,2148,1573.6263736263736,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4293,33303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002437,6358637,7831539.0625,1750958706937.7759,2543,3703.6512820512821,2309,1691.5750915750914,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4294,33311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002438,6358893,7831546.875,1750958706945.5884,2561,3729.8666666666668,2221,1627.1062271062269,18856,109.4593461860855,9.1358119232683688,-1,-1,99
4295,33319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002439,6359149,7831554.6875,1750958706953.4009,2562,3731.3230769230768,2174,1592.6739926739926,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4296,33327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002440,6359405,7831562.5,1750958706961.2134,2561,3729.8666666666668,2148,1573.6263736263736,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4297,33334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002441,6359661,7831570.3125,1750958706969.0259,2543,3703.6512820512821,2310,1692.3076923076922,18857,109.39821278972354,9.1409171548544368,-1,-1,99
4298,33342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002442,6359917,7831578.125,1750958706976.8384,2562,3731.3230769230768,2222,1627.8388278388277,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4299,33350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002443,6360173,7831585.9375,1750958706984.6509,2562,3731.3230769230768,2174,1592.6739926739926,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4300,33358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002444,6360429,7831593.75,1750958706992.4634,2561,3729.8666666666668,2148,1573.6263736263736,18858,109.33714764164108,9.1460223864405048,-1,-1,99
4301,33366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002445,6360685,7831601.5625,1750958707000.2759,2543,3703.6512820512821,2309,1691.5750915750914,18859,109.27615062761508,9.151127618026571,-1,-1,99
4302,33373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002446,6360941,7831609.375,1750958707008.0884,2561,3729.8666666666668,2221,1627.1062271062269,18859,109.27615062761508,9.151127618026571,-1,-1,99
4303,33381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002447,6361197,7831617.1875,1750958707015.9009,2542,3702.1948717948717,2344,1717.216117216117,18859,109.27615062761508,9.151127618026571,-1,-1,99
4304,33389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002448,6361453,7831625,1750958707023.7134,2561,3729.8666666666668,2240,1641.0256410256409,18859,109.27615062761508,9.151127618026571,-1,-1,99
4305,33397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002449,6361709,7831632.8125,1750958707031.5259,2543,3703.6512820512821,2360,1728.9377289377289,18859,109.27615062761508,9.151127618026571,-1,-1,99
4306,33405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002450,6361965,7831640.625,1750958707039.3384,2562,3731.3230769230768,2249,1647.6190476190475,18859,109.27615062761508,9.151127618026571,-1,-1,99
4307,33413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002451,6362221,7831648.4375,1750958707047.1509,2561,3729.8666666666668,2189,1603.6630036630036,18861,109.15436054611314,9.1613380811987071,-1,-1,99
4308,33420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002452,6362477,7831656.25,1750958707054.9634,2561,3729.8666666666668,2156,1579.4871794871794,18860,109.21522163367719,9.1562328496126391,-1,-1,99
4309,33428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002453,6362733,7831664.0625,1750958707062.7759,2544,3705.1076923076921,2310,1692.3076923076922,18861,109.15436054611314,9.1613380811987071,-1,-1,99
4310,33436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002454,6362989,7831671.875,1750958707070.5884,2562,3731.3230769230768,2222,1627.8388278388277,18861,109.15436054611314,9.1613380811987071,-1,-1,99
4311,33444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002455,6363245,7831679.6875,1750958707078.4009,2562,3731.3230769230768,2175,1593.4065934065934,18861,109.15436054611314,9.1613380811987071,-1,-1,99
4312,33452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002456,6363501,7831687.5,1750958707086.2134,2561,3729.8666666666668,2148,1573.6263736263736,18862,109.09356725146201,9.1664433127847751,-1,-1,99
4313,33459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002457,6363757,7831695.3125,1750958707094.0259,2543,3703.6512820512821,2310,1692.3076923076922,18862,109.09356725146201,9.1664433127847751,-1,-1,99
4314,33467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002458,6364013,7831703.125,1750958707101.8384,2561,3729.8666666666668,2221,1627.1062271062269,18863,109.03284163651544,9.1715485443708449,-1,-1,99
4315,33475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002459,6364269,7831710.9375,1750958707109.6509,2562,3731.3230769230768,2174,1592.6739926739926,18863,109.03284163651544,9.1715485443708449,-1,-1,99
4316,33483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002460,6364525,7831718.75,1750958707117.4634,2561,3729.8666666666668,2148,1573.6263736263736,18864,108.97218358831711,9.1766537759569111,-1,-1,99
4317,33491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002461,6364781,7831726.5625,1750958707125.2759,2543,3703.6512820512821,2310,1692.3076923076922,18864,108.97218358831711,9.1766537759569111,83,718.75,99
4318,33498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002462,6365037,7831734.375,1750958707133.0884,2562,3731.3230769230768,2222,1627.8388278388277,18864,108.97218358831711,9.1766537759569111,83,-1,99
4319,33506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002463,6365293,7831742.1875,1750958707140.9009,2562,3731.3230769230768,2175,1593.4065934065934,18864,108.97218358831711,9.1766537759569111,83,-1,99
4320,33514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002464,6365549,7831750,1750958707148.7134,2560,3728.4102564102564,2143,1569.9633699633698,18864,108.97218358831711,9.1766537759569111,83,-1,99
4321,33522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002465,6365805,7831757.8125,1750958707156.5259,2543,3703.6512820512821,2307,1690.1098901098901,18865,108.91159299416181,9.1817590075429791,83,-1,99
4322,33530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002466,6366061,7831765.625,1750958707164.3384,2562,3731.3230769230768,2220,1626.3736263736262,18864,108.97218358831711,9.1766537759569111,83,-1,99
4323,33538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002467,6366317,7831773.4375,1750958707172.1509,2562,3731.3230769230768,2174,1592.6739926739926,18864,108.97218358831711,9.1766537759569111,83,-1,99
4324,33545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002468,6366573,7831781.25,1750958707179.9634,2562,3731.3230769230768,2149,1574.3589743589744,18864,108.97218358831711,9.1766537759569111,83,-1,99
4325,33553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002469,6366829,7831789.0625,1750958707187.7759,2543,3703.6512820512821,2310,1692.3076923076922,18864,108.97218358831711,9.1766537759569111,83,-1,99
4326,33561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002470,6367085,7831796.875,1750958707195.5884,2562,3731.3230769230768,2222,1627.8388278388277,18865,108.91159299416181,9.1817590075429791,83,-1,99
4327,33569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002471,6367341,7831804.6875,1750958707203.4009,2542,3702.1948717948717,2345,1717.9487179487178,18865,108.91159299416181,9.1817590075429791,83,-1,99
4328,33577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002472,6367597,7831812.5,1750958707211.2134,2561,3729.8666666666668,2240,1641.0256410256409,18865,108.91159299416181,9.1817590075429791,83,-1,99
4329,33584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002473,6367853,7831820.3125,1750958707219.0259,2543,3703.6512820512821,2360,1728.9377289377289,18865,108.91159299416181,9.1817590075429791,83,-1,99
4330,33592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002474,6368109,7831828.125,1750958707226.8384,2561,3729.8666666666668,2248,1646.8864468864467,18866,108.85106974159488,9.1868642391290471,83,-1,99
4331,33600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002475,6368365,7831835.9375,1750958707234.6509,2562,3731.3230769230768,2189,1603.6630036630036,18866,108.85106974159488,9.1868642391290471,83,-1,99
4332,33608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002476,6368621,7831843.75,1750958707242.4634,2561,3729.8666666666668,2156,1579.4871794871794,18867,108.79061371841155,9.1919694707151152,83,-1,99
4333,33616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002477,6368877,7831851.5625,1750958707250.2759,2543,3703.6512820512821,2314,1695.2380952380952,18866,108.85106974159488,9.1868642391290471,83,-1,99
4334,33623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002478,6369133,7831859.375,1750958707258.0884,2562,3731.3230769230768,2224,1629.3040293040292,18867,108.79061371841155,9.1919694707151152,83,-1,99
4335,33631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002479,6369389,7831867.1875,1750958707265.9009,2562,3731.3230769230768,2176,1594.1391941391939,18867,108.79061371841155,9.1919694707151152,83,-1,99
4336,33639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002480,6369645,7831875,1750958707273.7134,2561,3729.8666666666668,2149,1574.3589743589744,18867,108.79061371841155,9.1919694707151152,83,-1,99
4337,33647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002481,6369901,7831882.8125,1750958707281.5259,2543,3703.6512820512821,2310,1692.3076923076922,18868,108.73022481265615,9.1970747023011796,83,-1,99
4338,33655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002482,6370157,7831890.625,1750958707289.3384,2562,3731.3230769230768,2222,1627.8388278388277,18869,108.66990291262138,9.2021799338872476,83,-1,99
4339,33663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002483,6370413,7831898.4375,1750958707297.1509,2561,3729.8666666666668,2174,1592.6739926739926,18869,108.66990291262138,9.2021799338872476,83,-1,99
4340,33670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002484,6370669,7831906.25,1750958707304.9634,2561,3729.8666666666668,2148,1573.6263736263736,18870,108.60964790684781,9.2072851654733174,83,-1,99
4341,33678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002485,6370925,7831914.0625,1750958707312.7759,2543,3703.6512820512821,2309,1691.5750915750914,18871,108.54945968412302,9.2123903970593854,83,-1,99
4342,33686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002486,6371181,7831921.875,1750958707320.5884,2562,3731.3230769230768,2222,1627.8388278388277,18872,108.48933813348103,9.2174956286454535,83,-1,99
4343,33694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002487,6371437,7831929.6875,1750958707328.4009,2562,3731.3230769230768,2175,1593.4065934065934,18872,108.48933813348103,9.2174956286454535,83,-1,99
4344,33702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002488,6371693,7831937.5,1750958707336.2134,2561,3729.8666666666668,2148,1573.6263736263736,18872,108.48933813348103,9.2174956286454535,83,-1,99
4345,33709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002489,6371949,7831945.3125,1750958707344.0259,2544,3705.1076923076921,2305,1688.6446886446886,18873,108.42928314420149,9.2226008602315233,83,-1,99
4346,33717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002490,6372205,7831953.125,1750958707351.8384,2562,3731.3230769230768,2219,1625.6410256410256,18874,108.36929460580913,9.2277060918175913,83,-1,99
4347,33725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002491,6372461,7831960.9375,1750958707359.6509,2561,3729.8666666666668,2172,1591.2087912087911,18874,108.36929460580913,9.2277060918175913,83,-1,99
4348,33733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002492,6372717,7831968.75,1750958707367.4634,2562,3731.3230769230768,2148,1573.6263736263736,18875,108.30937240807299,9.2328113234036593,83,-1,99
4349,33741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002493,6372973,7831976.5625,1750958707375.2759,2544,3705.1076923076921,2305,1688.6446886446886,18876,108.24951644100582,9.2379165549897237,83,-1,99
4350,33748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002494,6373229,7831984.375,1750958707383.0884,2561,3729.8666666666668,2218,1624.9084249084249,18876,108.24951644100582,9.2379165549897237,83,-1,99
4351,33756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002495,6373485,7831992.1875,1750958707390.9009,2562,3731.3230769230768,2173,1591.9413919413919,18877,108.18972659486332,9.2430217865757918,83,-1,99
4352,33764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002496,6373741,7832000,1750958707398.7134,2561,3729.8666666666668,2147,1572.8937728937728,18877,108.18972659486332,9.2430217865757918,83,-1,99
4353,33772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002497,6373997,7832007.8125,1750958707406.5259,2543,3703.6512820512821,2309,1691.5750915750914,18877,108.18972659486332,9.2430217865757918,83,-1,99
4354,33780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002498,6374253,7832015.625,1750958707414.3384,2562,3731.3230769230768,2221,1627.1062271062269,18878,108.13000276014355,9.2481270181618598,83,-1,99
4355,33788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002499,6374509,7832023.4375,1750958707422.1509,2562,3731.3230769230768,2175,1593.4065934065934,18878,108.13000276014355,9.2481270181618598,83,-1,99
4356,33795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002500,6374765,7832031.25,1750958707429.9634,2561,3729.8666666666668,2148,1573.6263736263736,18879,108.07034482758621,9.2532322497479296,83,-1,99
4357,33803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002501,6375021,7832039.0625,1750958707437.7759,2543,3703.6512820512821,2310,1692.3076923076922,18879,108.07034482758621,9.2532322497479296,83,-1,99
4358,33811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002502,6375277,7832046.875,1750958707445.5884,2562,3731.3230769230768,2222,1627.8388278388277,18879,108.07034482758621,9.2532322497479296,83,-1,99
4359,33819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002503,6375533,7832054.6875,1750958707453.4009,2562,3731.3230769230768,2175,1593.4065934065934,18880,108.01075268817205,9.2583374813339976,83,-1,99
4360,33827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002504,6375789,7832062.5,1750958707461.2134,2561,3729.8666666666668,2148,1573.6263736263736,18880,108.01075268817205,9.2583374813339976,83,-1,99
4361,33834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002505,6376045,7832070.3125,1750958707469.0259,2544,3705.1076923076921,2305,1688.6446886446886,18881,107.95122623312207,9.2634427129200656,83,-1,99
4362,33842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002506,6376301,7832078.125,1750958707476.8384,2561,3729.8666666666668,2218,1624.9084249084249,18881,107.95122623312207,9.2634427129200656,83,-1,99
4363,33850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002507,6376557,7832085.9375,1750958707484.6509,2561,3729.8666666666668,2172,1591.2087912087911,18881,107.95122623312207,9.2634427129200656,83,-1,99
4364,33858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002508,6376813,7832093.75,1750958707492.4634,2561,3729.8666666666668,2146,1572.1611721611721,18882,107.891765353897,9.2685479445061336,83,-1,99
4365,33866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002509,6377069,7832101.5625,1750958707500.2759,2543,3703.6512820512821,2309,1691.5750915750914,18882,107.891765353897,9.2685479445061336,-1,-1,99
4366,33873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002510,6377325,7832109.375,1750958707508.0884,2561,3729.8666666666668,2220,1626.3736263736262,18883,107.83236994219654,9.2736531760921999,-1,-1,99
4367,33881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002511,6377581,7832117.1875,1750958707515.9009,2561,3729.8666666666668,2173,1591.9413919413919,18884,107.77303988995874,9.2787584076782679,-1,-1,99
4368,33889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002512,6377837,7832125,1750958707523.7134,2560,3728.4102564102564,2142,1569.2307692307691,18884,107.77303988995874,9.2787584076782679,-1,-1,99
4369,33897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002513,6378093,7832132.8125,1750958707531.5259,2543,3703.6512820512821,2306,1689.3772893772893,18884,107.77303988995874,9.2787584076782679,-1,-1,99
4370,33905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002514,6378349,7832140.625,1750958707539.3384,2561,3729.8666666666668,2218,1624.9084249084249,18886,107.65457543281124,9.2889688708504021,-1,-1,99
4371,33913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002515,6378605,7832148.4375,1750958707547.1509,2561,3729.8666666666668,2172,1591.2087912087911,18886,107.65457543281124,9.2889688708504021,-1,-1,99
4372,33920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002516,6378861,7832156.25,1750958707554.9634,2561,3729.8666666666668,2147,1572.8937728937728,18886,107.65457543281124,9.2889688708504021,-1,-1,99
4373,33928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002517,6379117,7832164.0625,1750958707562.7759,2543,3703.6512820512821,2309,1691.5750915750914,18888,107.53637112270108,9.2991793340225382,-1,-1,99
4374,33936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002518,6379373,7832171.875,1750958707570.5884,2561,3729.8666666666668,2220,1626.3736263736262,18888,107.53637112270108,9.2991793340225382,-1,-1,99
4375,33944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002519,6379629,7832179.6875,1750958707578.4009,2561,3729.8666666666668,2173,1591.9413919413919,18889,107.47736625514403,9.3042845656086079,-1,-1,99
4376,33952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002520,6379885,7832187.5,1750958707586.2134,2561,3729.8666666666668,2147,1572.8937728937728,18891,107.35955056179776,9.3144950287807422,-1,-1,99
4377,33959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002521,6380141,7832195.3125,1750958707594.0259,2543,3703.6512820512821,2309,1691.5750915750914,18891,107.35955056179776,9.3144950287807422,-1,-1,99
4378,33965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,83,0,-1,-1,,,,,,,,,,,,,,,
4379,33967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002522,6380397,7832203.125,1750958707601.8384,2561,3729.8666666666668,2220,1626.3736263736262,18892,107.30073952341824,9.3196002603668102,-1,-1,99
4380,33975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002523,6380653,7832210.9375,1750958707609.6509,2562,3731.3230769230768,2174,1592.6739926739926,18892,107.30073952341824,9.3196002603668102,-1,-1,99
4381,33983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002524,6380909,7832218.75,1750958707617.4634,2562,3731.3230769230768,2149,1574.3589743589744,18893,107.24199288256229,9.3247054919528782,-1,-1,99
4382,33991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002525,6381165,7832226.5625,1750958707625.2759,2544,3705.1076923076921,2306,1689.3772893772893,18893,107.24199288256229,9.3247054919528782,-1,-1,99
4383,33998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002526,6381421,7832234.375,1750958707633.0884,2562,3731.3230769230768,2220,1626.3736263736262,18894,107.18331053351575,9.3298107235389445,-1,-1,99
4384,34006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002527,6381677,7832242.1875,1750958707640.9009,2561,3729.8666666666668,2173,1591.9413919413919,18895,107.12469237079574,9.3349159551250125,-1,-1,99
4385,34014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002528,6381933,7832250,1750958707648.7134,2561,3729.8666666666668,2147,1572.8937728937728,18895,107.12469237079574,9.3349159551250125,-1,-1,99
4386,34022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002529,6382189,7832257.8125,1750958707656.5259,2543,3703.6512820512821,2309,1691.5750915750914,18895,107.12469237079574,9.3349159551250125,-1,-1,99
4387,34030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002530,6382445,7832265.625,1750958707664.3384,2561,3729.8666666666668,2221,1627.1062271062269,18896,107.06613828915005,9.3400211867110805,-1,-1,99
4388,34038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002531,6382701,7832273.4375,1750958707672.1509,2562,3731.3230769230768,2174,1592.6739926739926,18896,107.06613828915005,9.3400211867110805,-1,-1,99
4389,34045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002532,6382957,7832281.25,1750958707679.9634,2561,3729.8666666666668,2148,1573.6263736263736,18896,107.06613828915005,9.3400211867110805,-1,-1,99
4390,34053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002533,6383213,7832289.0625,1750958707687.7759,2543,3703.6512820512821,2310,1692.3076923076922,18897,107.00764818355641,9.3451264182971485,-1,-1,99
4391,34061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002534,6383469,7832296.875,1750958707695.5884,2562,3731.3230769230768,2222,1627.8388278388277,18897,107.00764818355641,9.3451264182971485,-1,-1,99
4392,34069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002535,6383725,7832304.6875,1750958707703.4009,2562,3731.3230769230768,2175,1593.4065934065934,18897,107.00764818355641,9.3451264182971485,-1,-1,99
4393,34077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002536,6383981,7832312.5,1750958707711.2134,2561,3729.8666666666668,2148,1573.6263736263736,18898,106.94922194922195,9.3502316498832165,-1,-1,99
4394,34084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1002537,6384237,7832320.3125,1750958707719.0259,2542,3702.1948717948717,2305,1688.6446886446886,18898,106.94922194922195,9.3502316498832165,-1,-1,99
