ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:50:25 PM,1750956625251,Left,0.9872022,0.2463579,0.6002691,0.804157,0.6489471,0.4463007,0.9944997,0.2692887,0.5642266,0.1,3,0,1.020508,0.9187369,0.4843658,1.000279,0.1891287,0.5265847,False,2,1,0
6/26/2025 6:50:25 PM,1750956625265,Left,0.9869465,0.2417955,0.599511,0.8043219,0.6458716,0.4465673,0.994076,0.2646075,0.5638887,0.1,3,0,1.021245,0.9142107,0.4844272,0.9996567,0.1844184,0.5262788,False,2,1,0
6/26/2025 6:50:25 PM,1750956625293,Left,0.987573,0.2317639,0.5983342,0.8050683,0.6393465,0.4471116,0.9954239,0.2543151,0.5635932,0.1,3,0,1.02308,0.9041083,0.4846512,1.000437,0.1739782,0.5262194,False,2,1,0
6/26/2025 6:50:25 PM,1750956625306,Left,0.9886791,0.2267958,0.5978336,0.805576,0.6363069,0.4473153,0.9975286,0.2493571,0.5628774,0.1,3,0,1.02406,0.8985489,0.4845699,1.002176,0.1688908,0.5257354,False,2,1,0
6/26/2025 6:50:25 PM,1750956625320,Left,0.9895625,0.2219849,0.5970289,0.8060155,0.6333405,0.4473649,0.999087,0.2446345,0.5617918,0.1,3,0,1.024856,0.8926826,0.4846575,1.002867,0.1640942,0.524712,False,2,1,0
6/26/2025 6:50:25 PM,1750956625348,Left,0.9908674,0.2109233,0.5948786,0.8066806,0.62692,0.4469968,1.000633,0.2334216,0.5600396,0.1,3,0,1.025566,0.8802013,0.4853224,1.004054,0.1529346,0.5228095,False,2,1,0
6/26/2025 6:50:25 PM,1750956625362,Left,0.991447,0.204906,0.5937558,0.8070037,0.6235262,0.4466821,1.001147,0.2267472,0.5594273,0.1,3,0,1.025785,0.8734083,0.4858297,1.004763,0.1462488,0.52224,False,2,1,0
6/26/2025 6:50:25 PM,1750956625390,Left,0.9923707,0.1923336,0.5914025,0.807662,0.6156254,0.4461727,1.001278,0.2136965,0.5577551,0.1,3,0,1.026195,0.8592705,0.4863333,1.005094,0.133119,0.5207598,False,2,1,0
6/26/2025 6:50:25 PM,1750956625404,Left,0.9928672,0.1864004,0.5901915,0.8078238,0.6113322,0.4461645,1.001387,0.2074287,0.5566255,0.1,3,0,1.026367,0.8522105,0.4864296,1.004717,0.1268422,0.5196031,False,2,1,0
6/26/2025 6:50:25 PM,1750956625432,Left,0.9946139,0.17452,0.5875448,0.8075141,0.6024885,0.4463422,1.002917,0.1948146,0.5546873,0.1,3,0,1.025747,0.8380019,0.4868871,1.00519,0.1141594,0.5177343,False,2,1,0
6/26/2025 6:50:25 PM,1750956625446,Left,0.9965011,0.1688178,0.5870733,0.8071764,0.5980223,0.4464934,1.005822,0.1886836,0.554612,0.1,3,0,1.025483,0.8310423,0.4871712,1.008553,0.1079471,0.5178682,False,2,1,0
6/26/2025 6:50:25 PM,1750956625459,Left,0.9985265,0.1633905,0.5871353,0.8068062,0.5935398,0.4465346,1.007978,0.1828983,0.5546065,0.1,3,0,1.025319,0.8241534,0.4873842,1.011247,0.1021416,0.5179512,False,2,1,0
6/26/2025 6:50:25 PM,1750956625487,Left,1.00062,0.1529388,0.5878689,0.8057821,0.5844792,0.4463744,1.008955,0.1716067,0.5546616,0.1,3,0,1.024876,0.8113642,0.4874612,1.01309,0.09088455,0.5180176,False,2,1,0
6/26/2025 6:50:25 PM,1750956625501,Left,1.001285,0.1484498,0.5880232,0.8054337,0.5801004,0.4463868,1.00906,0.1668891,0.5551496,0.1,3,0,1.024602,0.8054842,0.487594,1.013525,0.08617212,0.518533,False,2,1,0
6/26/2025 6:50:25 PM,1750956625529,Left,1.001631,0.1401549,0.5877384,0.8043295,0.5714906,0.4469086,1.009058,0.1578326,0.5550228,0.1,3,0,1.024387,0.795096,0.4882913,1.014795,0.0769356,0.5189853,False,2,1,0
6/26/2025 6:50:25 PM,1750956625543,Left,1.000262,0.1370485,0.5874422,0.8036159,0.567629,0.4474046,1.007,0.1546528,0.5541449,0.1,3,0,1.024495,0.7904232,0.4885646,1.012197,0.07389862,0.5177073,False,2,1,0
6/26/2025 6:50:25 PM,1750956625570,Left,0.9985974,0.1298151,0.5865997,0.8023039,0.5613632,0.4485884,1.006559,0.1468776,0.5541815,0.1,3,0,1.024958,0.7822728,0.4886754,1.010679,0.06616753,0.5175094,False,2,1,0
6/26/2025 6:50:25 PM,1750956625584,Left,0.9970955,0.1278834,0.5864942,0.8018522,0.5589057,0.44914,1.00497,0.1445839,0.5539936,0.1,3,0,1.024997,0.7792261,0.4887067,1.009182,0.06421949,0.5165802,False,2,1,0
6/26/2025 6:50:25 PM,1750956625612,Left,0.9936907,0.1229508,0.5865399,0.800958,0.5541918,0.4500644,1.00184,0.1393054,0.5539907,0.1,3,0,1.025124,0.7734864,0.4885331,1.004859,0.05921871,0.5158731,False,2,1,0
6/26/2025 6:50:25 PM,1750956625626,Left,0.9923403,0.1206844,0.5869328,0.8006918,0.5523822,0.4505435,1.00074,0.1368383,0.5549889,0.1,3,0,1.025097,0.771124,0.4883999,1.003484,0.05665908,0.5170454,False,2,1,0
6/26/2025 6:50:25 PM,1750956625639,Left,0.9917993,0.118859,0.5878705,0.8006222,0.5507668,0.4509661,1.000926,0.1347712,0.556163,0.1,3,0,1.02512,0.7691121,0.4882627,1.003455,0.05444081,0.5185257,False,2,1,0
6/26/2025 6:50:25 PM,1750956625667,Left,0.9916794,0.1156132,0.5896205,0.8006932,0.5485731,0.4515854,1.000867,0.1313848,0.5567743,0.1,3,0,1.025399,0.7667312,0.4876992,1.003141,0.05053517,0.5202488,False,2,1,0
6/26/2025 6:50:25 PM,1750956625681,Left,0.9915708,0.1158829,0.590133,0.800817,0.5482468,0.4518067,1.000615,0.131267,0.5568877,0.1,3,0,1.02573,0.7661424,0.4874914,1.003343,0.05025459,0.5207561,False,2,1,0
6/26/2025 6:50:25 PM,1750956625709,Left,0.9901799,0.1142833,0.5910723,0.8011652,0.5504445,0.4515988,0.9996578,0.1311065,0.5573978,0.1,3,0,1.026267,0.7658865,0.4871761,1.002059,0.0503351,0.5207077,False,2,1,0
6/26/2025 6:50:25 PM,1750956625723,Left,0.9900011,0.1156116,0.5908043,0.8014153,0.5505942,0.4517347,0.9994798,0.1322047,0.5571076,0.1,3,0,1.026383,0.7665535,0.486912,1.001806,0.05143514,0.5204087,False,2,1,0
6/26/2025 6:50:25 PM,1750956625751,Left,0.9898714,0.1174737,0.5909787,0.8018733,0.5508074,0.451735,0.9999483,0.1343014,0.5568744,0.1,3,0,1.027113,0.7692119,0.4864259,1.002107,0.05353713,0.5201535,False,2,1,0
6/26/2025 6:50:25 PM,1750956625765,Left,0.989088,0.1197909,0.5912404,0.8024023,0.5511243,0.4517821,0.9993621,0.1366182,0.5564442,0.1,3,0,1.027433,0.77082,0.4860837,1.001541,0.05589068,0.5196438,False,2,1,0
6/26/2025 6:50:25 PM,1750956625792,Left,0.9901531,0.1285558,0.5902264,0.8039744,0.5529327,0.45189,1.000099,0.1428644,0.5544451,0.1,3,0,1.028086,0.7755957,0.4851667,1.002352,0.06239278,0.517093,False,2,1,0
6/26/2025 6:50:25 PM,1750956625807,Left,0.9907527,0.1333974,0.5896966,0.8051194,0.5547467,0.4520458,1.000973,0.1472175,0.5532113,0.1,3,0,1.028504,0.7785167,0.4848965,1.003287,0.0669324,0.5154635,False,2,1,0
6/26/2025 6:50:25 PM,1750956625820,Left,0.9910871,0.1398854,0.5888245,0.8071284,0.5593672,0.4522749,1.001895,0.15268,0.5521248,0.1,3,0,1.029046,0.7824188,0.4845173,1.004322,0.07264415,0.5138584,False,2,1,0
6/26/2025 6:50:25 PM,1750956625848,Left,0.9906858,0.1511774,0.5876989,0.808793,0.5646324,0.4517881,1.001757,0.1653419,0.5513116,0.1,3,0,1.029679,0.7909294,0.4834234,1.004486,0.08605491,0.5115364,False,2,1,0
6/26/2025 6:50:25 PM,1750956625862,Left,0.9897805,0.1570224,0.5878621,0.8093514,0.5664641,0.4515237,1.000424,0.171122,0.5515606,0.1,3,0,1.030342,0.795818,0.4830405,1.003141,0.09222496,0.5110165,False,2,1,0
6/26/2025 6:50:25 PM,1750956625889,Left,0.9860833,0.1663515,0.5908718,0.8112329,0.5735415,0.4509187,0.9955596,0.1804352,0.5552592,0.1,3,0,1.0321,0.8068309,0.4828767,0.9975238,0.1020387,0.513713,False,2,1,0
6/26/2025 6:50:25 PM,1750956625904,Left,0.9837345,0.1712229,0.5931184,0.8120447,0.5772931,0.4508626,0.9932463,0.18549,0.5575593,0.1,3,0,1.032689,0.8131194,0.4828436,0.9944631,0.1071868,0.5158092,False,2,1,0
6/26/2025 6:50:25 PM,1750956625932,Left,0.9812078,0.1830985,0.5980064,0.8137492,0.5865391,0.4521369,0.9923699,0.1977245,0.5617944,0.1,3,0,1.033811,0.8268301,0.4824682,0.9921125,0.1195568,0.5197743,False,2,1,0
6/26/2025 6:50:25 PM,1750956625945,Left,0.9805316,0.189226,0.6008427,0.8145425,0.5916576,0.4531813,0.9919156,0.2039753,0.5644769,0.1,3,0,1.034024,0.8342689,0.4818263,0.9907969,0.1257629,0.5225542,False,2,1,0
6/26/2025 6:50:25 PM,1750956625960,Left,0.9798745,0.195425,0.603078,0.8153069,0.5968034,0.4540741,0.9915363,0.2104939,0.5663593,0.1,3,0,1.034186,0.8419006,0.4810841,0.9895465,0.132181,0.5246572,False,2,1,0
6/26/2025 6:50:25 PM,1750956625987,Left,0.9801984,0.2127422,0.6067772,0.8164237,0.6086807,0.4551243,0.9918503,0.2267066,0.568606,0.1,3,0,1.034237,0.8602419,0.4789509,0.9884284,0.1482362,0.5272946,False,2,1,0
6/26/2025 6:50:26 PM,1750956626001,Left,0.980751,0.222119,0.6082785,0.8169408,0.6149474,0.4554353,0.9932866,0.2358478,0.5691343,0.1,3,0,1.034402,0.8701128,0.4777642,0.9894153,0.1575295,0.5275748,False,2,1,0
6/26/2025 6:50:26 PM,1750956626029,Left,0.9824749,0.2457164,0.6101129,0.8171586,0.6301019,0.4558157,0.9952553,0.2578082,0.5703723,0.1,3,0,1.033793,0.892666,0.4741579,0.9921579,0.1799767,0.5278445,False,2,1,0
6/26/2025 6:50:26 PM,1750956626043,Left,0.9820981,0.2574361,0.6105453,0.8170059,0.638046,0.4560088,0.994411,0.2700475,0.5700699,0.1,3,0,1.033277,0.9046509,0.4725151,0.9910595,0.1922665,0.5274693,False,2,1,0
6/26/2025 6:50:26 PM,1750956626070,Left,0.9811471,0.28442,0.6102915,0.8162122,0.6555807,0.456535,0.9916373,0.298018,0.5689815,0.1,3,0,1.033386,0.9324376,0.4665788,0.9877385,0.2202766,0.526355,False,2,1,0
6/26/2025 6:50:26 PM,1750956626085,Left,0.9813703,0.299042,0.6100196,0.8156103,0.6645198,0.4568582,0.9911125,0.3133189,0.567964,0.1,3,0,1.03313,0.9471658,0.4629182,0.986986,0.2356104,0.5252989,False,2,1,0
6/26/2025 6:50:26 PM,1750956626113,Left,0.9830644,0.3297413,0.6089277,0.8135286,0.6846693,0.4572186,0.9931135,0.3462285,0.5642902,0.1,3,0,1.029873,0.9779606,0.4554559,0.9887112,0.2687521,0.5212324,False,2,1,0
6/26/2025 6:50:26 PM,1750956626126,Left,0.9840817,0.3448721,0.608551,0.8126683,0.6946249,0.4573122,0.9940529,0.3617219,0.563226,0.1,3,0,1.027946,0.9940181,0.4519475,0.989486,0.2845989,0.5195553,False,2,1,0
6/26/2025 6:50:26 PM,1750956626140,Left,0.9859617,0.3628659,0.6077613,0.8117769,0.7071611,0.4571439,0.9957718,0.3776026,0.562134,0.1,3,0,1.025673,1.011921,0.4477692,0.9912333,0.3011498,0.5172975,False,2,1,0
6/26/2025 6:50:26 PM,1750956626168,Left,0.9850116,0.3965656,0.6045089,0.809371,0.7309803,0.456192,0.9945794,0.4128782,0.5584703,0.1,3,0,1.021452,1.047454,0.4380217,0.9883108,0.3375457,0.5119766,False,2,1,0
6/26/2025 6:50:26 PM,1750956626182,Left,0.9834591,0.413324,0.6021707,0.8078712,0.742676,0.4554938,0.9917293,0.4303724,0.5554931,0.1,3,0,1.017535,1.065273,0.4329746,0.9842646,0.3551139,0.5090564,False,2,1,0
6/26/2025 6:50:26 PM,1750956626210,Left,0.982308,0.4473931,0.5978891,0.8045371,0.7672107,0.4535543,0.9887455,0.4646814,0.5502978,0.1,3,0,1.005385,1.100298,0.4242221,0.9795154,0.389569,0.5039417,False,2,1,0
6/26/2025 6:50:26 PM,1750956626224,Left,0.9823729,0.4646983,0.5959547,0.8027179,0.779577,0.4522868,0.9876744,0.4810094,0.5480803,0.1,3,0,0.9979871,1.118054,0.4203154,0.9777843,0.4060856,0.5015556,False,2,1,0
6/26/2025 6:50:26 PM,1750956626251,Left,0.9823122,0.4984275,0.5917712,0.7985316,0.8045909,0.4493221,0.985217,0.5161248,0.542967,0.1,3,0,0.9833281,1.152874,0.4117162,0.9735922,0.4417365,0.4959863,False,2,1,0
6/26/2025 6:50:26 PM,1750956626265,Left,0.9826699,0.514596,0.58988,0.7963877,0.8176703,0.4481022,0.9838175,0.532551,0.5404045,0.1,3,0,0.9755573,1.169599,0.4067451,0.97151,0.4582606,0.4934428,False,2,1,0
6/26/2025 6:50:26 PM,1750956626279,Left,0.9833928,0.5292,0.5886679,0.794117,0.8310318,0.4470763,0.9828538,0.5475097,0.5384662,0.1,3,0,0.9665255,1.184953,0.4026157,0.9699852,0.4730571,0.4919136,False,2,1,0
6/26/2025 6:50:26 PM,1750956626307,Left,0.9846963,0.5555624,0.5871927,0.7889667,0.8575063,0.4450686,0.9798251,0.5743725,0.5362517,0.1,3,0,0.9468292,1.213849,0.396636,0.9670689,0.4990014,0.4911694,False,2,1,0
6/26/2025 6:50:26 PM,1750956626321,Left,0.9855497,0.5665784,0.586962,0.7855796,0.8704367,0.4437332,0.9782333,0.5859792,0.5360519,0.1,3,0,0.9354576,1.226833,0.3965592,0.9654105,0.5102289,0.4916286,False,2,1,0
6/26/2025 6:50:26 PM,1750956626349,Left,0.9857805,0.5874765,0.5852941,0.7787634,0.893598,0.4405671,0.9737541,0.6088731,0.535857,0.1,3,0,0.9160164,1.254077,0.3989854,0.9607894,0.5331096,0.4914976,False,2,1,0
6/26/2025 6:50:26 PM,1750956626363,Left,0.984983,0.5974103,0.5836246,0.7745106,0.9034053,0.4387803,0.9697787,0.6192937,0.5353892,0.1,3,0,0.9063796,1.267113,0.400035,0.9568631,0.5435137,0.4910438,False,2,1,0
6/26/2025 6:50:26 PM,1750956626390,Left,0.9827725,0.6161584,0.5791912,0.7655262,0.9215907,0.4358758,0.9624909,0.640106,0.5322052,0.1,3,0,0.888008,1.29216,0.3999863,0.9496652,0.5643004,0.4878774,False,2,1,0
6/26/2025 6:50:26 PM,1750956626404,Left,0.9820722,0.6250464,0.5767714,0.7602045,0.9307122,0.4349972,0.9594553,0.6502379,0.5299488,0.1,3,0,0.8796577,1.304535,0.3980867,0.9466875,0.5744278,0.4856121,False,2,1,0
6/26/2025 6:50:26 PM,1750956626432,Left,0.9821799,0.6427704,0.5714914,0.7496054,0.9479967,0.4335372,0.955252,0.6708001,0.5241221,0.1,3,0,0.8646222,1.328768,0.3942925,0.9426458,0.5950422,0.4796502,False,2,1,0
6/26/2025 6:50:26 PM,1750956626446,Left,0.9823775,0.6518803,0.5686738,0.7448272,0.9564931,0.4326864,0.9529976,0.6807773,0.5215493,0.1,3,0,0.8556957,1.339874,0.3950714,0.9404929,0.6050943,0.4769214,False,2,1,0
6/26/2025 6:50:26 PM,1750956626459,Left,0.9825886,0.6606335,0.5655559,0.7395856,0.9636498,0.4320152,0.9505244,0.6904112,0.5191466,0.1,3,0,0.8456174,1.349842,0.3985391,0.9381514,0.6148592,0.4742607,False,2,1,0
6/26/2025 6:50:26 PM,1750956626488,Left,0.9820915,0.6755484,0.5593925,0.7285258,0.9764751,0.4313793,0.9448536,0.708173,0.5155092,0.1,3,0,0.8273343,1.369847,0.4079696,0.9327124,0.6330598,0.4698307,False,2,1,0
6/26/2025 6:50:26 PM,1750956626502,Left,0.9813409,0.6822212,0.5564239,0.7233112,0.9819056,0.4316329,0.9416485,0.7158644,0.514092,0.1,3,0,0.8193382,1.378699,0.4125751,0.9294498,0.641054,0.4679343,False,2,1,0
6/26/2025 6:50:26 PM,1750956626529,Left,0.9783419,0.6940185,0.5509013,0.7138749,0.9900522,0.4334847,0.9346024,0.7294041,0.5118665,0.1,3,0,0.8035382,1.395772,0.4209834,0.9213716,0.6552673,0.4649131,False,2,1,0
6/26/2025 6:50:26 PM,1750956626543,Left,0.9764959,0.6996686,0.5482752,0.7095526,0.9941635,0.4345659,0.9307193,0.7358547,0.5111058,0.1,3,0,0.7952749,1.403995,0.4256569,0.9165185,0.6620575,0.4639014,False,2,1,0
6/26/2025 6:50:26 PM,1750956626571,Left,0.9717646,0.7081053,0.5437998,0.7008599,1.000789,0.4383206,0.9231434,0.7461307,0.5109658,0.1,3,0,0.778488,1.418459,0.4384875,0.9067053,0.6729881,0.4634695,False,2,1,0
6/26/2025 6:50:26 PM,1750956626584,Left,0.9693561,0.7113901,0.5417935,0.6964993,1.003173,0.4413452,0.9197879,0.7506539,0.5112976,0.1,3,0,0.771588,1.425559,0.4468759,0.9021375,0.6778453,0.4637233,False,2,1,0
6/26/2025 6:50:26 PM,1750956626599,Left,0.9672772,0.7157205,0.5393239,0.6921465,1.006348,0.4438664,0.9168801,0.7556371,0.5111547,0.1,3,0,0.7652724,1.432567,0.4550034,0.8979098,0.6831986,0.4635234,False,2,1,0
6/26/2025 6:50:26 PM,1750956626627,Left,0.9632965,0.7233375,0.5344187,0.6835753,1.012466,0.4504089,0.9116018,0.7647986,0.5111637,0.1,3,0,0.7534337,1.444983,0.4720711,0.889684,0.6932004,0.463527,False,2,1,0
6/26/2025 6:50:26 PM,1750956626641,Left,0.9616074,0.7263799,0.5325218,0.6790981,1.015688,0.455044,0.9093477,0.7686944,0.5117144,0.1,3,0,0.7467358,1.451044,0.4810003,0.8858827,0.6975285,0.464167,False,2,1,0
6/26/2025 6:50:26 PM,1750956626668,Left,0.9586455,0.7339206,0.5284504,0.6697322,1.02279,0.4633766,0.9065666,0.7770286,0.5124106,0.1,3,0,0.7355004,1.463721,0.4990624,0.8796877,0.7068136,0.4652584,False,2,1,0
6/26/2025 6:50:26 PM,1750956626682,Left,0.957205,0.7383045,0.5263913,0.6649398,1.02622,0.4680539,0.9060152,0.7814643,0.5125539,0.1,3,0,0.7311049,1.469731,0.5080498,0.8773649,0.7117416,0.4657154,False,2,1,0
6/26/2025 6:50:26 PM,1750956626710,Left,0.9543864,0.7475171,0.5233049,0.6559789,1.031962,0.479882,0.905049,0.7904178,0.5130859,0.1,3,0,0.7239092,1.48094,0.5253356,0.8727595,0.7217201,0.4671081,False,2,1,0
6/26/2025 6:50:26 PM,1750956626723,Left,0.9524083,0.7526003,0.5218511,0.652277,1.034668,0.4867831,0.9038614,0.79531,0.5133041,0.1,3,0,0.7204393,1.486376,0.5335931,0.8698011,0.7271286,0.4678383,False,2,1,0
6/26/2025 6:50:26 PM,1750956626752,Left,0.9472429,0.7644551,0.5183175,0.6464098,1.041166,0.5015057,0.9000735,0.8062723,0.513058,0.1,3,0,0.713282,1.496412,0.5494474,0.8622072,0.7393192,0.4687932,False,2,1,0
6/26/2025 6:50:26 PM,1750956626765,Left,0.9443764,0.7702155,0.5167724,0.6438109,1.044161,0.5087823,0.8979473,0.8115878,0.5128634,0.1,3,0,0.7098042,1.501054,0.5569147,0.85805,0.7453794,0.4692675,False,2,1,0
6/26/2025 6:50:26 PM,1750956626779,Left,0.9415035,0.775565,0.5154296,0.6417224,1.046575,0.5160522,0.8961862,0.8160836,0.5128524,0.1,3,0,0.7064025,1.504979,0.5645223,0.854067,0.7507516,0.4700313,False,2,1,0
6/26/2025 6:50:26 PM,1750956626806,Left,0.935825,0.7856457,0.5131371,0.6404618,1.049662,0.5304018,0.8912578,0.825247,0.5134914,0.1,3,0,0.699073,1.513054,0.5793982,0.8462458,0.7611756,0.4717217,False,2,1,0
6/26/2025 6:50:26 PM,1750956626821,Left,0.9330963,0.790194,0.5122285,0.6400046,1.050957,0.5372171,0.8883814,0.8295395,0.5142812,0.1,3,0,0.6960728,1.516924,0.5865899,0.8425565,0.7658359,0.472834,False,2,1,0
6/26/2025 6:50:26 PM,1750956626849,Left,0.9273471,0.7976609,0.5117962,0.6388435,1.052993,0.5501097,0.8827832,0.8372114,0.5164547,0.1,3,0,0.6905643,1.524853,0.600309,0.8352349,0.7739265,0.4763284,False,2,1,0
6/26/2025 6:50:26 PM,1750956626863,Left,0.9250646,0.8003076,0.5126241,0.6387744,1.054203,0.5558505,0.8804526,0.8403714,0.5183204,0.1,3,0,0.6881135,1.529238,0.6062068,0.8322773,0.7769907,0.4791036,False,2,1,0
6/26/2025 6:50:26 PM,1750956626890,Left,0.9216412,0.8048422,0.5148706,0.6387172,1.057918,0.566501,0.8766565,0.8460603,0.5224252,0.1,3,0,0.683127,1.537774,0.617016,0.827993,0.7820894,0.4848017,False,2,1,0
6/26/2025 6:50:26 PM,1750956626904,Left,0.9194434,0.8072062,0.5157784,0.6373339,1.060161,0.5713333,0.8744401,0.8490095,0.5241359,0.1,3,0,0.6811956,1.541778,0.6219937,0.8255976,0.7847074,0.4873174,False,2,1,0
6/26/2025 6:50:26 PM,1750956626932,Left,0.9154209,0.8117679,0.5170313,0.6345324,1.064199,0.5802555,0.8704014,0.8544441,0.5269994,0.1,3,0,0.6773336,1.549128,0.6310817,0.8209024,0.7898734,0.4915534,False,2,1,0
6/26/2025 6:50:26 PM,1750956626946,Left,0.9135538,0.8138183,0.5174203,0.6333485,1.065973,0.5846009,0.8686413,0.8566921,0.5281159,0.1,3,0,0.6755115,1.552337,0.6349465,0.8188866,0.7920868,0.4930936,False,2,1,0
6/26/2025 6:50:26 PM,1750956626960,Left,0.9115079,0.8155355,0.5177124,0.6321404,1.067251,0.588202,0.8668941,0.8588027,0.5288408,0.1,3,0,0.674621,1.55496,0.6378369,0.8168465,0.7941477,0.4943313,False,2,1,0
6/26/2025 6:50:26 PM,1750956626987,Left,0.9064218,0.8188644,0.5180883,0.629375,1.069061,0.5956565,0.8623536,0.8623816,0.530144,0.1,3,0,0.6724382,1.559411,0.6429926,0.8117301,0.7976655,0.4966025,False,2,1,0
6/26/2025 6:50:27 PM,1750956627002,Left,0.9042013,0.8197073,0.5184715,0.6288272,1.069298,0.5990766,0.8601671,0.8635024,0.5309944,0.1,3,0,0.670614,1.561297,0.6450282,0.809406,0.7986681,0.4978919,False,2,1,0
6/26/2025 6:50:27 PM,1750956627029,Left,0.8984771,0.8211406,0.5198632,0.6277595,1.069049,0.6051563,0.8544572,0.865292,0.5335693,0.1,3,0,0.6671646,1.563794,0.6485182,0.8033568,0.8003838,0.5011407,False,2,1,0
6/26/2025 6:50:27 PM,1750956627043,Left,0.8952549,0.8218947,0.5203327,0.6268944,1.068894,0.6078569,0.8514827,0.8661443,0.534564,0.1,3,0,0.6655751,1.564754,0.6495802,0.8001485,0.8012879,0.5024022,False,2,1,0
6/26/2025 6:50:27 PM,1750956627070,Left,0.8899448,0.8231986,0.5200138,0.6256645,1.068566,0.6128831,0.8471789,0.8670191,0.5338748,0.1,3,0,0.662915,1.565074,0.6522068,0.7949823,0.8018758,0.5037452,False,2,1,0
6/26/2025 6:50:27 PM,1750956627085,Left,0.8873549,0.8238012,0.5194901,0.6254153,1.068111,0.6149811,0.8449847,0.8674332,0.5336758,0.1,3,0,0.6622838,1.564876,0.6531863,0.7925697,0.8022049,0.5041144,False,2,1,0
6/26/2025 6:50:27 PM,1750956627113,Left,0.880663,0.825004,0.5186977,0.6251417,1.066996,0.6185279,0.8391973,0.8684348,0.5334277,0.1,3,0,0.6606727,1.565122,0.6537169,0.7863723,0.8032058,0.5046067,False,2,1,0
6/26/2025 6:50:27 PM,1750956627126,Left,0.8775001,0.8256541,0.5186174,0.6252981,1.066453,0.6203325,0.8360932,0.8689724,0.5334949,0.1,3,0,0.6591364,1.565501,0.6535829,0.7831042,0.803715,0.5050418,False,2,1,0
6/26/2025 6:50:27 PM,1750956627140,Left,0.8746353,0.8265383,0.5185022,0.6255355,1.065971,0.6221335,0.833367,0.8696679,0.5335613,0.1,3,0,0.6572037,1.565791,0.6536254,0.7802225,0.80439,0.5054476,False,2,1,0
6/26/2025 6:50:27 PM,1750956627168,Left,0.869105,0.8288913,0.516995,0.6260123,1.065376,0.6251251,0.8282766,0.8712879,0.5326242,0.1,3,0,0.6537337,1.565869,0.6545166,0.7748433,0.8060104,0.5050622,False,2,1,0
6/26/2025 6:50:27 PM,1750956627182,Left,0.8661152,0.8302416,0.5159372,0.6260547,1.065361,0.6264979,0.8255556,0.8721487,0.5320224,0.1,3,0,0.6523473,1.565642,0.6549503,0.7719527,0.8069203,0.5046739,False,2,1,0
6/26/2025 6:50:27 PM,1750956627210,Left,0.8589743,0.8344146,0.5147009,0.6255223,1.066277,0.6296132,0.819453,0.8746859,0.5315555,0.1,3,0,0.6498147,1.565492,0.6554033,0.7653257,0.8096852,0.5047024,False,2,1,0
6/26/2025 6:50:27 PM,1750956627223,Left,0.8552508,0.8361874,0.514182,0.6251606,1.066964,0.6312917,0.8161326,0.8759716,0.5310633,0.1,3,0,0.6482608,1.565035,0.6557255,0.7616822,0.8109686,0.5048772,False,2,1,0
6/26/2025 6:50:27 PM,1750956627252,Left,0.8466277,0.8390679,0.5131366,0.6244043,1.069198,0.6344744,0.8086549,0.8776025,0.5301505,0.1,3,0,0.6452247,1.562891,0.6571103,0.7534814,0.8127064,0.5052444,False,2,1,0
6/26/2025 6:50:27 PM,1750956627265,Left,0.8420669,0.8405142,0.5126809,0.6234258,1.069909,0.635914,0.8047349,0.8782471,0.5300173,0.1,3,0,0.6440322,1.561551,0.6579082,0.7490938,0.8135185,0.5057232,False,2,1,0
6/26/2025 6:50:27 PM,1750956627293,Left,0.8322083,0.8425449,0.5106249,0.6205037,1.070185,0.638329,0.7963034,0.8783692,0.52858,0.1,3,0,0.6412483,1.557311,0.6603161,0.7395234,0.8141789,0.5055239,False,2,1,0
6/26/2025 6:50:27 PM,1750956627307,Left,0.8277498,0.8428288,0.5087782,0.6197991,1.06971,0.6394397,0.7926642,0.8779379,0.5266847,0.1,3,0,0.6393715,1.55544,0.6610123,0.7351481,0.8140854,0.5045329,False,2,1,0
6/26/2025 6:50:27 PM,1750956627321,Left,0.8232502,0.8428745,0.5068672,0.61928,1.068714,0.6403465,0.7889557,0.8774638,0.5248808,0.1,3,0,0.6382678,1.553757,0.6610851,0.730844,0.8139116,0.5034316,False,2,1,0
6/26/2025 6:50:27 PM,1750956627349,Left,0.812753,0.843771,0.5046408,0.6168419,1.065555,0.6422731,0.7803634,0.8768611,0.5231746,0.1,3,0,0.6372947,1.549656,0.6614583,0.7212633,0.8138287,0.5029253,False,2,1,0
6/26/2025 6:50:27 PM,1750956627363,Left,0.8080444,0.8443538,0.5036007,0.6161025,1.063794,0.6430515,0.7766165,0.8765286,0.5223015,0.1,3,0,0.6373933,1.547189,0.6612521,0.7171078,0.8136469,0.5027938,False,2,1,0
6/26/2025 6:50:27 PM,1750956627390,Left,0.7992436,0.8462897,0.5019484,0.6163992,1.059025,0.6434872,0.7700147,0.8762666,0.5206564,0.1,3,0,0.6391989,1.543238,0.6596097,0.7098637,0.8135743,0.5025601,False,2,1,0
