ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:40:05 PM,1750959605437,Right,-0.02024138,0.9318618,-0.07644951,-0.1724113,0.6931231,0.4379334,-0.0193001,0.9312838,-0.0763185,-0.1714882,0.6937274,0.4386798,-0.2472597,1.426006,0.3908045,-0.2481054,0.6652333,0.5771073,False,0,1,2
6/26/2025 7:40:05 PM,1750959605450,Right,-0.01730883,0.9299561,-0.08199286,-0.1581942,0.6862254,0.4362839,-0.01730883,0.9299561,-0.08199286,-0.1581942,0.6862254,0.4362839,-0.2382429,1.419053,0.4007698,-0.2316047,0.6567887,0.5734131,False,0,1,2
6/26/2025 7:40:05 PM,1750959605478,Right,-0.01489365,0.9275053,-0.09229147,-0.1336172,0.6697179,0.4312645,-0.01413155,0.9271751,-0.09241629,-0.1329616,0.6701912,0.4315289,-0.2212042,1.403716,0.4217772,-0.1991583,0.6402377,0.5660152,False,0,1,2
6/26/2025 7:40:05 PM,1750959605493,Right,-0.0146873,0.9264861,-0.09697688,-0.1213464,0.6611894,0.4294503,-0.0146873,0.9264861,-0.09697688,-0.1213464,0.6611893,0.4294502,-0.2128973,1.395204,0.4327618,-0.1831651,0.6314802,0.5623309,False,0,1,2
6/26/2025 7:40:05 PM,1750959605506,Right,-0.0149225,0.925403,-0.1013944,-0.1099164,0.6509401,0.4276857,-0.0149225,0.925403,-0.1013944,-0.1093568,0.652557,0.4245688,-0.2048938,1.38548,0.4430367,-0.1676321,0.6216975,0.5578042,False,0,1,2
6/26/2025 7:40:05 PM,1750959605534,Right,-0.01599264,0.9226263,-0.109622,-0.08738732,0.6276885,0.4238281,-0.01599264,0.9226263,-0.109622,-0.08579107,0.6342829,0.4119011,-0.1894355,1.365117,0.4646146,-0.1375457,0.5996397,0.5468874,False,0,1,2
6/26/2025 7:40:05 PM,1750959605548,Right,-0.01802731,0.9214504,-0.113412,-0.07738316,0.61511,0.421975,-0.01760709,0.921398,-0.1135172,-0.0751732,0.6251218,0.4050449,-0.1821188,1.354752,0.4751817,-0.1236611,0.5884837,0.5407158,False,0,1,2
6/26/2025 7:40:05 PM,1750959605576,Right,-0.02255237,0.9191826,-0.1211733,-0.0583086,0.591608,0.4191805,-0.02255237,0.9191826,-0.1211733,-0.0564497,0.6086376,0.3910891,-0.1674989,1.332213,0.4972541,-0.09918724,0.5678302,0.5275013,False,0,1,2
6/26/2025 7:40:05 PM,1750959605589,Right,-0.0253458,0.9182818,-0.1250709,-0.05000651,0.5799379,0.4183086,-0.0253458,0.9182818,-0.1250709,-0.04844419,0.601373,0.3838841,-0.1602563,1.32063,0.509117,-0.08888329,0.5583897,0.5203288,False,0,1,2
6/26/2025 7:40:05 PM,1750959605617,Right,-0.03113973,0.9165331,-0.1323228,-0.03324163,0.557503,0.4162859,-0.03074753,0.9163187,-0.132588,-0.03281005,0.5880322,0.3696309,-0.1456723,1.296935,0.5335155,-0.06854555,0.5411763,0.5061134,False,0,1,2
6/26/2025 7:40:05 PM,1750959605630,Right,-0.03347659,0.9157831,-0.1355193,-0.0250442,0.5463948,0.4147034,-0.03347659,0.9157831,-0.1355193,-0.02584285,0.5813788,0.3625927,-0.1385382,1.285451,0.5455101,-0.05970414,0.5322094,0.4987389,False,0,1,2
6/26/2025 7:40:05 PM,1750959605659,Right,-0.03682721,0.913142,-0.1405176,-0.009719968,0.5248176,0.4104252,-0.03680313,0.9133009,-0.1409284,-0.01223157,0.5680137,0.3491462,-0.1244544,1.262519,0.5701925,-0.04287229,0.5146061,0.4844561,False,0,1,2
6/26/2025 7:40:05 PM,1750959605673,Right,-0.03887045,0.9106578,-0.1417071,-0.003540635,0.514309,0.4081933,-0.03876722,0.9108043,-0.1420352,-0.007644545,0.560501,0.3440912,-0.117656,1.250894,0.5831919,-0.03687345,0.5053449,0.4790115,False,0,1,2
6/26/2025 7:40:05 PM,1750959605687,Right,-0.04145575,0.907757,-0.1416667,0.002030969,0.5036707,0.4061656,-0.04117346,0.9081275,-0.1425841,-0.00265462,0.5528288,0.3393693,-0.1111474,1.239266,0.5964999,-0.03015186,0.4959868,0.4739535,False,0,1,2
6/26/2025 7:40:05 PM,1750959605714,Right,-0.04649341,0.9008203,-0.1378649,0.01287448,0.4832001,0.4049664,-0.04649341,0.9008203,-0.1378649,0.005321987,0.536329,0.3359086,-0.09863615,1.216113,0.6231476,-0.01944161,0.4759949,0.4694996,False,0,1,2
6/26/2025 7:40:05 PM,1750959605729,Right,-0.0484736,0.8967775,-0.1323287,0.01746535,0.4732343,0.4068872,-0.0485462,0.8971486,-0.1338814,0.009149939,0.5284479,0.3359387,-0.0930723,1.204704,0.6362708,-0.01449599,0.4664154,0.4689531,False,0,1,2
6/26/2025 7:40:05 PM,1750959605756,Right,-0.05217469,0.8868126,-0.1172689,0.02341688,0.4533434,0.4161967,-0.05217469,0.8868126,-0.1172689,0.01341291,0.5107095,0.3455969,-0.08198965,1.182734,0.6625161,-0.00734432,0.4471547,0.4783746,False,0,1,2
6/26/2025 7:40:05 PM,1750959605770,Right,-0.05394161,0.879565,-0.1067407,0.0245856,0.4437917,0.4255058,-0.05394232,0.8806118,-0.1087404,0.01482285,0.5024065,0.3519462,-0.07655513,1.172051,0.6758524,-0.004464619,0.4387337,0.4848889,False,0,1,2
6/26/2025 7:40:05 PM,1750959605798,Right,-0.05796409,0.85938,-0.08128595,0.02670634,0.4241888,0.4488109,-0.05796409,0.85938,-0.08128595,0.01554963,0.4815331,0.3789612,-0.06541598,1.15058,0.7016642,-0.0001519434,0.4197569,0.5132638,False,0,1,2
6/26/2025 7:40:05 PM,1750959605812,Right,-0.060727,0.8473829,-0.06591356,0.02675211,0.4146486,0.4626901,-0.0605607,0.8486003,-0.06767535,0.01569141,0.471287,0.392564,-0.06066132,1.13972,0.7129064,0.001268726,0.4100289,0.5272468,False,0,1,2
6/26/2025 7:40:05 PM,1750959605839,Right,-0.06456721,0.8227203,-0.03537989,0.02680552,0.3942008,0.4929265,-0.0647707,0.8238782,-0.03682649,0.01562985,0.4488183,0.4245474,-0.05147028,1.118242,0.7338814,0.003190242,0.3887835,0.5599766,False,0,1,2
6/26/2025 7:40:05 PM,1750959605854,Right,-0.06554365,0.8095869,-0.01910031,0.02701521,0.382652,0.5084319,-0.06554365,0.8095869,-0.01910031,0.01553773,0.4355917,0.4430181,-0.04723036,1.108251,0.7439102,0.004571207,0.3767601,0.5791011,False,0,1,2
6/26/2025 7:40:05 PM,1750959605867,Right,-0.06565654,0.7950143,0.0002779961,0.02630484,0.3701558,0.5264467,-0.06599355,0.7959993,-0.001389265,0.01554027,0.4223633,0.46094,-0.04341567,1.098938,0.7530406,0.006101973,0.3645554,0.5975752,False,0,1,2
6/26/2025 7:40:05 PM,1750959605896,Right,-0.06582868,0.7642186,0.04094303,0.02373862,0.345348,0.5635929,-0.06610394,0.7652609,0.03954458,0.01412769,0.3929932,0.5032036,-0.03678012,1.07884,0.771085,0.007715419,0.3376086,0.641013,False,0,1,2
6/26/2025 7:40:05 PM,1750959605910,Right,-0.0653758,0.748171,0.06089723,0.02189577,0.3332711,0.5837482,-0.0653758,0.748171,0.06089723,0.01241207,0.3783576,0.5269306,-0.03353953,1.068759,0.7794921,0.006715283,0.3244678,0.6653627,False,0,1,2
6/26/2025 7:40:05 PM,1750959605937,Right,-0.06188047,0.7146984,0.1027272,0.01873672,0.3116049,0.6257899,-0.06209946,0.7148693,0.1022756,0.01075327,0.351432,0.5740868,-0.02730536,1.05108,0.7946341,0.004830353,0.3000517,0.7134604,False,0,1,2
6/26/2025 7:40:05 PM,1750959605951,Right,-0.05979526,0.6992443,0.1239582,0.01752222,0.3017869,0.6470438,-0.05979526,0.6992443,0.1239582,0.01033519,0.3387333,0.5984197,-0.02454317,1.043174,0.8015673,0.004165851,0.2884862,0.7381951,False,0,1,2
6/26/2025 7:40:05 PM,1750959605979,Right,-0.05272758,0.6681899,0.1685472,0.01543176,0.2848877,0.691242,-0.05302954,0.6682579,0.1682353,0.009964868,0.3155012,0.649478,-0.02026069,1.028915,0.8147273,0.003905714,0.2685401,0.7903962,False,0,1,2
6/26/2025 7:40:05 PM,1750959605992,Right,-0.04870009,0.6527119,0.1908342,0.0142194,0.278341,0.7150993,-0.04919469,0.6528007,0.1902611,0.009653524,0.3050298,0.6756397,-0.01846039,1.022179,0.8211999,0.003592115,0.2600375,0.8171988,False,0,1,2
6/26/2025 7:40:06 PM,1750959606006,Right,-0.04498625,0.6381369,0.2138276,0.01322234,0.2722712,0.7392228,-0.04516315,0.637782,0.2132546,0.009304658,0.2967971,0.7039301,-0.01677859,1.015576,0.8270628,0.002665617,0.2540601,0.8461606,False,0,1,2
6/26/2025 7:40:06 PM,1750959606033,Right,-0.03821385,0.613586,0.2593894,0.01174605,0.2635782,0.7902383,-0.03835738,0.6130899,0.2591487,0.008779444,0.2837472,0.7584597,-0.01334679,1.004001,0.8370078,0.0005874895,0.2445888,0.9016363,True,0,1,3
6/26/2025 7:40:06 PM,1750959606048,Right,-0.03384149,0.6035904,0.2818761,0.01061034,0.2612409,0.8162832,-0.03426826,0.6025658,0.2818309,0.008208595,0.2793541,0.785547,-0.01202738,0.998593,0.8413846,-0.001118015,0.242026,0.9291424,True,0,1,3
6/26/2025 7:40:06 PM,1750959606075,Right,-0.02462733,0.5848506,0.3253554,0.008826852,0.2600586,0.8674009,-0.02462733,0.5848506,0.3253554,0.007093344,0.2768883,0.8393136,-0.01031196,0.9894771,0.8506429,-0.002369469,0.2449408,0.9841923,True,0,1,3
6/26/2025 7:40:06 PM,1750959606090,Right,-0.02047932,0.5771981,0.346023,0.007737756,0.2615401,0.8920815,-0.02049375,0.5768097,0.3462206,0.006455882,0.2762308,0.8648015,-0.01032615,0.986114,0.8550088,-0.002830233,0.2468468,1.010233,True,0,1,3
6/26/2025 7:40:06 PM,1750959606117,Right,-0.01364923,0.5638524,0.3871523,0.004583716,0.2654749,0.9397805,-0.01364923,0.5638524,0.3871523,0.003762467,0.2789136,0.9148897,-0.009803295,0.9803511,0.8626571,-0.007988602,0.253946,1.060967,True,0,1,3
6/26/2025 7:40:06 PM,1750959606131,Right,-0.0113771,0.5615781,0.4063402,0.003640294,0.2709568,0.9612331,-0.0113771,0.5615781,0.4063402,0.003003425,0.2832816,0.937701,-0.009685755,0.9785715,0.865644,-0.01195456,0.259355,1.083659,True,0,1,3
6/26/2025 7:40:06 PM,1750959606159,Right,-0.006557226,0.556162,0.4403785,0.004271507,0.285564,0.9988329,-0.006557226,0.556162,0.4403785,0.003911166,0.2945692,0.9802486,-0.01000845,0.9757024,0.8713601,-0.01111744,0.2755567,1.126921,True,0,1,3
6/26/2025 7:40:06 PM,1750959606173,Right,-0.004811168,0.558695,0.4535908,0.005388498,0.2970374,1.011517,-0.004811168,0.558695,0.4535908,0.005118426,0.3039661,0.9967433,-0.010728,0.9765669,0.8742392,-0.007938983,0.2874964,1.143911,True,0,1,3
6/26/2025 7:40:06 PM,1750959606187,Right,-0.003062606,0.5620843,0.4679762,0.005238056,0.3064476,1.02406,-0.00256741,0.5593775,0.4697503,0.005067902,0.3100705,1.01545,-0.01182342,0.9776073,0.8766263,-0.007297121,0.2954441,1.162871,True,0,1,3
6/26/2025 7:40:06 PM,1750959606214,Right,-0.0006215572,0.5705458,0.4925057,0.004468322,0.3244245,1.04547,-0.0004267693,0.5697372,0.4933424,0.004405313,0.3261683,1.041659,-0.01445878,0.9823588,0.8803954,-0.008347995,0.3131884,1.189202,True,0,1,3
6/26/2025 7:40:06 PM,1750959606229,Right,-3.731251E-05,0.5773741,0.5012939,0.004178166,0.3348376,1.051376,0.0003153086,0.5758316,0.5029067,0.00413323,0.3346187,1.052272,-0.01614988,0.9854111,0.8822675,-0.009044327,0.3222313,1.199828,True,0,1,3
6/26/2025 7:40:06 PM,1750959606256,Right,0.0006998777,0.591159,0.5185287,0.00271368,0.3545242,1.062499,0.0006998777,0.591159,0.5185287,0.002713683,0.3545242,1.062499,-0.01971209,0.9937122,0.8859673,-0.00929841,0.3403457,1.216449,True,0,1,3
6/26/2025 7:40:06 PM,1750959606270,Right,0.0005456209,0.5993724,0.52528,0.001880527,0.3653589,1.064871,0.0005456209,0.5993724,0.52528,0.001880521,0.3653588,1.064871,-0.02168024,0.9992982,0.8871336,-0.009793101,0.3494578,1.223518,True,0,1,3
6/26/2025 7:40:06 PM,1750959606298,Right,9.655952E-06,0.61702,0.5346597,3.683567E-05,0.3902555,1.066292,9.655952E-06,0.61702,0.5346597,3.684347E-05,0.3902555,1.066292,-0.02576745,1.012842,0.8890696,-0.01263871,0.3711727,1.234302,True,0,1,3
6/26/2025 7:40:06 PM,1750959606312,Right,0.0002007484,0.6259051,0.5394077,-0.002066255,0.4032033,1.066203,0.0002007484,0.6259051,0.5394077,-0.002066265,0.4032033,1.066203,-0.02751803,1.020491,0.8895464,-0.01563091,0.3822787,1.239762,True,0,1,3
6/26/2025 7:40:06 PM,1750959606340,Right,0.002376676,0.6468057,0.5448072,-0.007913232,0.4278133,1.062879,0.002057791,0.6460479,0.5458899,-0.00774491,0.4277648,1.063591,-0.03126037,1.038817,0.8892767,-0.02295645,0.4033727,1.246306,True,0,1,3
6/26/2025 7:40:06 PM,1750959606353,Right,0.004076123,0.6571788,0.5473312,-0.011114,0.4389136,1.059784,0.003916979,0.6568491,0.5478513,-0.01093913,0.4389717,1.060471,-0.03373611,1.048735,0.888762,-0.02697998,0.4124614,1.247437,True,0,1,3
6/26/2025 7:40:06 PM,1750959606368,Right,0.005774975,0.6676315,0.5492071,-0.01452768,0.449403,1.056425,0.005774975,0.6676315,0.5492071,-0.01452768,0.4494029,1.056425,-0.03646791,1.058828,0.8880725,-0.03169871,0.4204628,1.247493,True,0,1,3
6/26/2025 7:40:06 PM,1750959606395,Right,0.007423043,0.688879,0.5497324,-0.02282619,0.4686602,1.046219,0.007423043,0.688879,0.5497324,-0.0228262,0.4686602,1.046219,-0.04189801,1.08113,0.8855042,-0.04346995,0.4343503,1.244517,True,0,1,3
6/26/2025 7:40:06 PM,1750959606409,Right,0.007739782,0.6994256,0.5493367,-0.02737141,0.4781245,1.039358,0.007739782,0.6994256,0.5493367,-0.02737141,0.4781245,1.039358,-0.04456365,1.093265,0.883584,-0.05043396,0.4404177,1.24189,True,0,1,3
6/26/2025 7:40:06 PM,1750959606437,Right,0.007811666,0.7212944,0.5463061,-0.0368737,0.4984394,1.025142,0.00795269,0.7209311,0.5471032,-0.03651511,0.4984004,1.026055,-0.04994357,1.117423,0.8777664,-0.06453288,0.4549386,1.235648,True,0,1,3
6/26/2025 7:40:06 PM,1750959606451,Right,0.007746339,0.7329783,0.5446682,-0.04214561,0.5087659,1.017872,0.007746339,0.7329783,0.5446682,-0.04214562,0.5087659,1.017872,-0.05287814,1.129489,0.8744872,-0.07199527,0.4622841,1.230573,True,0,1,3
6/26/2025 7:40:06 PM,1750959606479,Right,0.00749433,0.7563614,0.5392426,-0.05337393,0.5278661,1.001523,0.00749433,0.7563614,0.5392426,-0.05337394,0.5278661,1.001523,-0.05892324,1.155097,0.8664191,-0.08715337,0.4753893,1.219093,True,0,1,3
6/26/2025 7:40:06 PM,1750959606493,Right,0.007170558,0.7669058,0.5354748,-0.05807233,0.5366372,0.9922132,0.007272482,0.7670729,0.5361657,-0.05815761,0.536898,0.9929109,-0.06216824,1.168623,0.8621078,-0.09446441,0.4812833,1.212977,True,0,1,3
6/26/2025 7:40:06 PM,1750959606507,Right,0.006639719,0.7773269,0.5318102,-0.06267178,0.5459123,0.9831574,0.006742597,0.7773993,0.5321738,-0.06268071,0.5459703,0.983501,-0.06568766,1.182318,0.8576269,-0.1019251,0.4872478,1.206046,True,0,1,3
6/26/2025 7:40:06 PM,1750959606535,Right,0.00487721,0.7975598,0.5223993,-0.072312,0.5649385,0.9636576,0.00487721,0.7975598,0.5223993,-0.07231203,0.5649386,0.9636576,-0.07322204,1.2103,0.8457906,-0.1184435,0.5005437,1.190736,True,0,1,3
6/26/2025 7:40:06 PM,1750959606548,Right,0.00421989,0.8082482,0.5156538,-0.07748544,0.5742569,0.9537878,0.00421989,0.8082482,0.5156538,-0.07748539,0.5742568,0.9537878,-0.07664299,1.225428,0.8393452,-0.1266355,0.5081432,1.181172,True,0,1,3
6/26/2025 7:40:06 PM,1750959606576,Right,0.003420353,0.8309104,0.5035322,-0.08850658,0.593195,0.9351692,0.003420353,0.8309104,0.5035322,-0.08850654,0.593195,0.9351692,-0.08455527,1.255974,0.8256149,-0.1420352,0.5237861,1.162787,True,0,1,3
6/26/2025 7:40:06 PM,1750959606590,Right,0.002856851,0.841522,0.4971058,-0.09413087,0.6028416,0.9260733,0.002860904,0.8416187,0.4973391,-0.09407091,0.6028286,0.9261003,-0.08867741,1.27165,0.8173928,-0.1497935,0.5321739,1.153876,True,0,1,3
6/26/2025 7:40:06 PM,1750959606618,Right,0.001550794,0.8601458,0.4832646,-0.1053264,0.6212075,0.9094059,0.001608133,0.8605556,0.4836717,-0.1052206,0.62141,0.9091535,-0.09681618,1.302938,0.7992741,-0.166344,0.5501202,1.135992,True,0,1,3
6/26/2025 7:40:06 PM,1750959606631,Right,0.0006774664,0.8688034,0.4763032,-0.1113627,0.6298531,0.9017694,0.0006774664,0.8688034,0.4763032,-0.1113627,0.629853,0.9017694,-0.1005954,1.318667,0.7904134,-0.1760385,0.5593263,1.126761,True,0,1,3
6/26/2025 7:40:06 PM,1750959606659,Right,-0.001741767,0.886573,0.4624439,-0.1252753,0.6471458,0.8867989,-0.001741767,0.886573,0.4624439,-0.1252753,0.6471459,0.8867989,-0.1104087,1.347731,0.7706248,-0.1965504,0.5776707,1.10799,True,0,1,3
6/26/2025 7:40:06 PM,1750959606673,Right,-0.002858877,0.8958665,0.4556489,-0.1329093,0.6560511,0.8791616,-0.002858877,0.8958665,0.4556489,-0.1329093,0.6560511,0.8791616,-0.1164588,1.361835,0.759414,-0.2068119,0.5872229,1.098488,True,0,1,3
6/26/2025 7:40:06 PM,1750959606687,Right,-0.003971457,0.9051886,0.4489998,-0.141109,0.6650311,0.8716736,-0.003971457,0.9051886,0.4489998,-0.141109,0.6650311,0.8716736,-0.1229202,1.374877,0.7478397,-0.2172467,0.5970872,1.089068,True,0,1,3
6/26/2025 7:40:06 PM,1750959606715,Right,-0.007110596,0.9220377,0.4364002,-0.1570185,0.6827826,0.8563783,-0.006892681,0.9224259,0.4363064,-0.1569379,0.6827902,0.8563561,-0.1378095,1.397574,0.7220746,-0.2375614,0.6161342,1.07119,True,0,1,3
6/26/2025 7:40:06 PM,1750959606729,Right,-0.009359717,0.9295917,0.430436,-0.1649157,0.6919405,0.8487804,-0.00906074,0.9299818,0.4303355,-0.1647342,0.6918631,0.8487015,-0.1459913,1.408052,0.7086231,-0.2485947,0.6256779,1.062888,True,0,1,3
6/26/2025 7:40:06 PM,1750959606757,Right,-0.01469111,0.9446623,0.4182091,-0.1820489,0.7108681,0.8344758,-0.01469111,0.9446623,0.4182091,-0.1820489,0.7108681,0.8344758,-0.1625062,1.427855,0.6818163,-0.2738312,0.6466836,1.046027,True,0,1,3
6/26/2025 7:40:06 PM,1750959606770,Right,-0.01756847,0.9522919,0.4119053,-0.1913,0.7202603,0.8275888,-0.01756847,0.9522919,0.4119053,-0.1913,0.7202602,0.8275888,-0.1703324,1.437156,0.6693317,-0.2863078,0.6575053,1.037189,True,0,1,3
6/26/2025 7:40:06 PM,1750959606798,Right,-0.02392542,0.9663531,0.3989953,-0.2118479,0.7386928,0.8135085,-0.02392542,0.9663531,0.3989953,-0.2118479,0.7386928,0.8135085,-0.1860827,1.453773,0.64663,-0.3118844,0.6796869,1.019481,True,0,1,3
6/26/2025 7:40:06 PM,1750959606812,Right,-0.026986,0.9724455,0.392068,-0.2225496,0.7481388,0.8060391,-0.026986,0.9724455,0.392068,-0.2225496,0.7481387,0.8060391,-0.1941699,1.461536,0.6352071,-0.3250248,0.691517,1.010414,True,0,1,3
6/26/2025 7:40:06 PM,1750959606826,Right,-0.02990878,0.9780584,0.3845583,-0.2337337,0.7577983,0.7980913,-0.02990878,0.9780584,0.3845583,-0.2337337,0.7577982,0.7980913,-0.2029279,1.468569,0.6234897,-0.3385526,0.7039985,1.000781,True,0,1,3
6/26/2025 7:40:06 PM,1750959606853,Right,-0.03528738,0.9903609,0.3702595,-0.2561668,0.7762053,0.7820767,-0.03525484,0.9905464,0.3702137,-0.2559195,0.7762251,0.782115,-0.221218,1.479937,0.5990083,-0.3651841,0.7274212,0.9801415,True,0,1,3
6/26/2025 7:40:06 PM,1750959606868,Right,-0.03822744,0.996223,0.363943,-0.2689506,0.7854016,0.7744522,-0.03822744,0.996223,0.363943,-0.2689506,0.7854016,0.7744522,-0.2307271,1.485078,0.5865165,-0.3816201,0.73941,0.9691113,True,0,1,3
6/26/2025 7:40:06 PM,1750959606896,Right,-0.04507136,1.0066,0.3517449,-0.2963516,0.8032075,0.761137,-0.04507136,1.0066,0.3517449,-0.2963516,0.8032074,0.761137,-0.2490646,1.496634,0.5626655,-0.4142278,0.7640313,0.9475501,True,0,1,3
6/26/2025 7:40:06 PM,1750959606909,Right,-0.04930556,1.011116,0.3459554,-0.3112671,0.8108317,0.7549467,-0.04915226,1.011293,0.3458693,-0.3109571,0.8110239,0.7548524,-0.2583026,1.502493,0.5522237,-0.430844,0.7752928,0.9363908,True,0,1,3
6/26/2025 7:40:06 PM,1750959606937,Right,-0.05832899,1.020379,0.3347675,-0.3398325,0.82567,0.7413821,-0.05809546,1.020558,0.3345803,-0.3396444,0.8257868,0.741397,-0.2778538,1.512817,0.5307761,-0.4641965,0.7958006,0.9130839,True,0,1,3
6/26/2025 7:40:06 PM,1750959606951,Right,-0.06282413,1.025363,0.32963,-0.3543755,0.8330439,0.7342148,-0.06274271,1.025394,0.3295027,-0.3542194,0.8331521,0.7342257,-0.287729,1.517354,0.5198517,-0.4817981,0.805536,0.9006028,True,0,1,3
6/26/2025 7:40:06 PM,1750959606979,Right,-0.07188213,1.035801,0.3206084,-0.3841162,0.8465874,0.7198939,-0.07188213,1.035801,0.3206084,-0.3841163,0.8465874,0.7198939,-0.3078719,1.525375,0.4975729,-0.5159763,0.8232232,0.8753074,True,0,1,3
6/26/2025 7:40:06 PM,1750959606993,Right,-0.07655692,1.040598,0.317397,-0.4002708,0.8519372,0.7127563,-0.07650757,1.040656,0.3171728,-0.4000034,0.8522068,0.7127646,-0.3182529,1.52925,0.4873087,-0.5330471,0.8309239,0.8627772,True,0,1,3
6/26/2025 7:40:07 PM,1750959607007,Right,-0.08132851,1.045268,0.3142359,-0.4172146,0.8566455,0.7054974,-0.0811969,1.045389,0.313877,-0.4169135,0.8569165,0.7055305,-0.3288803,1.533267,0.4772313,-0.5504426,0.8378382,0.8494432,True,0,1,3
6/26/2025 7:40:07 PM,1750959607034,Right,-0.09145772,1.054385,0.3076823,-0.4511402,0.8660061,0.6903589,-0.09145772,1.054385,0.3076823,-0.4511402,0.8660061,0.6903589,-0.3505961,1.541283,0.4569014,-0.5850992,0.8511294,0.8225662,True,0,1,3
6/26/2025 7:40:07 PM,1750959607049,Right,-0.09748888,1.05857,0.3053579,-0.4685359,0.8699318,0.6821421,-0.09748888,1.05857,0.3053579,-0.4685359,0.8699318,0.6821421,-0.361712,1.544451,0.4469701,-0.6030283,0.8566033,0.8090835,True,0,1,3
6/26/2025 7:40:07 PM,1750959607077,Right,-0.1105468,1.066708,0.3012488,-0.5026178,0.8779055,0.6650484,-0.1103357,1.06681,0.3010505,-0.502521,0.8780667,0.6651952,-0.3843831,1.550138,0.4271957,-0.638088,0.8674715,0.78255,True,0,1,3
6/26/2025 7:40:07 PM,1750959607090,Right,-0.1180722,1.070209,0.2999868,-0.5195547,0.8812897,0.6558748,-0.1175809,1.07046,0.2995718,-0.5193708,0.8818402,0.6563308,-0.395704,1.55233,0.4175999,-0.6560106,0.8721846,0.7695509,True,0,1,3
6/26/2025 7:40:07 PM,1750959607118,Right,-0.1346612,1.077223,0.2979805,-0.5531766,0.8878682,0.637633,-0.1343355,1.077306,0.2977831,-0.5531767,0.8878682,0.6376329,-0.4182431,1.556307,0.3978167,-0.6931997,0.8788956,0.743209,True,0,1,3
6/26/2025 7:40:07 PM,1750959607131,Right,-0.1441228,1.080748,0.2974209,-0.5703219,0.8904307,0.6281372,-0.143432,1.080877,0.2970557,-0.5701694,0.8907547,0.6283637,-0.4294057,1.557575,0.3880739,-0.7116193,0.8820268,0.7303247,True,0,1,3
6/26/2025 7:40:07 PM,1750959607160,Right,-0.1646801,1.087702,0.2969158,-0.6055471,0.8959929,0.6087005,-0.1646801,1.087702,0.2969158,-0.6055471,0.8959929,0.6087005,-0.4522206,1.56026,0.3694669,-0.7510562,0.886898,0.7042744,True,0,1,3
6/26/2025 7:40:07 PM,1750959607174,Right,-0.1757578,1.090899,0.2971722,-0.623372,0.8985141,0.5985354,-0.1757578,1.090899,0.2971722,-0.623372,0.8985141,0.5985354,-0.4638115,1.561049,0.3609321,-0.7711303,0.8891469,0.6907806,True,0,1,3
6/26/2025 7:40:07 PM,1750959607187,Right,-0.1877217,1.09374,0.297848,-0.6412034,0.900544,0.5879844,-0.1870406,1.093958,0.2975043,-0.6411334,0.9006765,0.5881412,-0.4757097,1.561847,0.3521475,-0.7910873,0.8909579,0.6770022,True,0,1,3
6/26/2025 7:40:07 PM,1750959607216,Right,-0.2121886,1.098158,0.298988,-0.6767521,0.9044918,0.566414,-0.2118551,1.098362,0.2988869,-0.6766489,0.9046996,0.5667477,-0.499348,1.563191,0.3335775,-0.8326661,0.8937408,0.6493494,True,0,1,3
6/26/2025 7:40:07 PM,1750959607229,Right,-0.2254339,1.099518,0.2995272,-0.6944616,0.9062256,0.5550505,-0.2245467,1.100081,0.2993318,-0.6944032,0.9064709,0.5555066,-0.511495,1.563528,0.3244858,-0.8534025,0.8949535,0.6348361,True,0,1,3
6/26/2025 7:40:07 PM,1750959607256,Right,-0.251899,1.102346,0.3002633,-0.7291662,0.9097859,0.5325552,-0.251899,1.102346,0.3002633,-0.7291662,0.9097859,0.5325551,-0.5364789,1.564453,0.3073989,-0.8955975,0.8965353,0.6058684,True,0,1,3
6/26/2025 7:40:07 PM,1750959607271,Right,-0.2656339,1.102993,0.3008027,-0.7463381,0.9116417,0.5211957,-0.2654053,1.103258,0.3007735,-0.7463437,0.9116343,0.5213022,-0.5491841,1.564961,0.2999172,-0.9161898,0.8977816,0.59122,True,0,1,3
6/26/2025 7:40:07 PM,1750959607299,Right,-0.2936616,1.102348,0.3020163,-0.7807932,0.9152027,0.4981642,-0.2933737,1.102788,0.3019279,-0.780795,0.915285,0.4982345,-0.5743423,1.564834,0.2852654,-0.958135,0.9006271,0.5613958,True,0,1,3
6/26/2025 7:40:07 PM,1750959607313,Right,-0.3074527,1.102657,0.3029345,-0.7980067,0.9159281,0.4869875,-0.307322,1.102798,0.3028675,-0.7979873,0.9161004,0.4869942,-0.5863345,1.564726,0.2783337,-0.9781384,0.9010331,0.5465817,True,0,1,3
6/26/2025 7:40:07 PM,1750959607340,Right,-0.3358647,1.102629,0.3049628,-0.8335961,0.9164257,0.4649609,-0.3358647,1.102629,0.3049628,-0.8335962,0.9164257,0.4649609,-0.6108983,1.565355,0.2657515,-1.017457,0.9010007,0.5168057,True,0,1,3
