Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15147,117618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927073,3842669,7242757.8125,1750958118156.5259,2564,3734.2358974358972,2184,1600,19254,89.543999999999997,11.167694094523364,-1,-1,99
15148,117626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927074,3842925,7242765.625,1750958118164.3384,2564,3734.2358974358972,2156,1579.4871794871794,19254,89.543999999999997,11.167694094523364,-1,-1,99
15149,117634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927075,3843181,7242773.4375,1750958118172.1509,2546,3708.0205128205125,2315,1695.9706959706959,19254,89.543999999999997,11.167694094523364,-1,-1,99
15150,117641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927076,3843437,7242781.25,1750958118179.9634,2565,3735.6923076923072,2232,1635.164835164835,19254,89.543999999999997,11.167694094523364,-1,-1,99
15151,117649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927077,3843693,7242789.0625,1750958118187.7759,2565,3735.6923076923072,2187,1602.197802197802,19254,89.543999999999997,11.167694094523364,-1,-1,99
15152,117657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927078,3843949,7242796.875,1750958118195.5884,2564,3734.2358974358972,2158,1580.9523809523807,19254,89.543999999999997,11.167694094523364,-1,-1,99
15153,117665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927079,3844205,7242804.6875,1750958118203.4009,2547,3709.4769230769225,2321,1700.3663003663003,19254,89.543999999999997,11.167694094523364,-1,-1,99
15154,117673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927080,3844461,7242812.5,1750958118211.2134,2565,3735.6923076923072,2235,1637.3626373626373,19253,89.584953121426963,11.162588862937293,-1,-1,99
15155,117681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927081,3844717,7242820.3125,1750958118219.0259,2565,3735.6923076923072,2189,1603.6630036630036,19253,89.584953121426963,11.162588862937293,-1,-1,99
15156,117688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927082,3844973,7242828.125,1750958118226.8384,2565,3735.6923076923072,2164,1585.3479853479853,19252,89.62594371997254,11.157483631351228,-1,-1,99
15157,117696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927083,3845229,7242835.9375,1750958118234.6509,2548,3710.9333333333329,2320,1699.6336996336995,19252,89.62594371997254,11.157483631351228,-1,-1,99
15158,117704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927084,3845485,7242843.75,1750958118242.4634,2564,3734.2358974358972,2229,1632.9670329670328,19251,89.66697184710462,11.152378399765158,-1,-1,99
15159,117712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927085,3845741,7242851.5625,1750958118250.2759,2565,3735.6923076923072,2186,1601.4652014652013,19251,89.66697184710462,11.152378399765158,-1,-1,99
15160,117720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927086,3845997,7242859.375,1750958118258.0884,2565,3735.6923076923072,2162,1583.8827838827838,19251,89.66697184710462,11.152378399765158,-1,-1,99
15161,117727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927087,3846253,7242867.1875,1750958118265.9009,2547,3709.4769230769225,2324,1702.5641025641025,19251,89.66697184710462,11.152378399765158,-1,-1,99
15162,117735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927088,3846509,7242875,1750958118273.7134,2565,3735.6923076923072,2237,1638.8278388278386,19251,89.66697184710462,11.152378399765158,-1,-1,99
15163,117743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927089,3846765,7242882.8125,1750958118281.5259,2565,3735.6923076923072,2190,1604.3956043956043,19250,89.708037554385157,11.147273168179092,-1,-1,99
15164,117751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927090,3847021,7242890.625,1750958118289.3384,2565,3735.6923076923072,2165,1586.080586080586,19251,89.66697184710462,11.152378399765158,-1,-1,99
15165,117759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927091,3847277,7242898.4375,1750958118297.1509,2547,3709.4769230769225,2325,1703.2967032967031,19250,89.708037554385157,11.147273168179092,-1,-1,99
15166,117766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927092,3847533,7242906.25,1750958118304.9634,2565,3735.6923076923072,2237,1638.8278388278386,19251,89.66697184710462,11.152378399765158,-1,-1,99
15167,117774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927093,3847789,7242914.0625,1750958118312.7759,2565,3735.6923076923072,2190,1604.3956043956043,19250,89.708037554385157,11.147273168179092,-1,-1,99
15168,117782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927094,3848045,7242921.875,1750958118320.5884,2565,3735.6923076923072,2165,1586.080586080586,19250,89.708037554385157,11.147273168179092,-1,-1,99
15169,117790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927095,3848301,7242929.6875,1750958118328.4009,2546,3708.0205128205125,2320,1699.6336996336995,19250,89.708037554385157,11.147273168179092,-1,-1,99
15170,117798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927096,3848557,7242937.5,1750958118336.2134,2565,3735.6923076923072,2235,1637.3626373626373,19249,89.749140893470781,11.142167936593024,-1,-1,99
15171,117806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927097,3848813,7242945.3125,1750958118344.0259,2565,3735.6923076923072,2189,1603.6630036630036,19249,89.749140893470781,11.142167936593024,-1,-1,99
15172,117813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927098,3849069,7242953.125,1750958118351.8384,2564,3734.2358974358972,2159,1581.6849816849815,19248,89.790281916112789,11.137062705006954,-1,-1,99
15173,117821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927099,3849325,7242960.9375,1750958118359.6509,2547,3709.4769230769225,2322,1701.098901098901,19249,89.749140893470781,11.142167936593024,-1,-1,99
15174,117829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927100,3849581,7242968.75,1750958118367.4634,2565,3735.6923076923072,2235,1637.3626373626373,19248,89.790281916112789,11.137062705006954,-1,-1,99
15175,117837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927101,3849837,7242976.5625,1750958118375.2759,2547,3709.4769230769225,2364,1731.8681318681317,19248,89.790281916112789,11.137062705006954,-1,-1,99
15176,117845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927102,3850093,7242984.375,1750958118383.0884,2564,3734.2358974358972,2253,1650.5494505494505,19247,89.831460674157299,11.131957473420888,-1,-1,99
15177,117852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927103,3850349,7242992.1875,1750958118390.9009,2547,3709.4769230769225,2373,1738.4615384615383,19247,89.831460674157299,11.131957473420888,-1,-1,99
15178,117860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927104,3850605,7243000,1750958118398.7134,2565,3735.6923076923072,2264,1658.6080586080584,19248,89.790281916112789,11.137062705006954,-1,-1,99
15179,117868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927105,3850861,7243007.8125,1750958118406.5259,2565,3735.6923076923072,2205,1615.3846153846152,19247,89.831460674157299,11.131957473420888,-1,-1,99
15180,117876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927106,3851117,7243015.625,1750958118414.3384,2566,3737.1487179487176,2174,1592.6739926739926,19247,89.831460674157299,11.131957473420888,-1,-1,99
15181,117884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927107,3851373,7243023.4375,1750958118422.1509,2546,3708.0205128205125,2325,1703.2967032967031,19246,89.872677219545793,11.126852241834817,-1,-1,99
15182,117891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927108,3851629,7243031.25,1750958118429.9634,2565,3735.6923076923072,2237,1638.8278388278386,19246,89.872677219545793,11.126852241834817,-1,-1,99
15183,117899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927109,3851885,7243039.0625,1750958118437.7759,2565,3735.6923076923072,2190,1604.3956043956043,19245,89.913931604314897,11.121747010248752,-1,-1,99
15184,117907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927110,3852141,7243046.875,1750958118445.5884,2564,3734.2358974358972,2160,1582.4175824175823,19245,89.913931604314897,11.121747010248752,-1,-1,99
15185,117915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927111,3852397,7243054.6875,1750958118453.4009,2548,3710.9333333333329,2318,1698.168498168498,19245,89.913931604314897,11.121747010248752,-1,-1,99
15186,117923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927112,3852653,7243062.5,1750958118461.2134,2565,3735.6923076923072,2233,1635.8974358974358,19244,89.955223880597032,11.116641778662682,-1,-1,99
15187,117931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927113,3852909,7243070.3125,1750958118469.0259,2565,3735.6923076923072,2187,1602.197802197802,19244,89.955223880597032,11.116641778662682,-1,-1,99
15188,117938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927114,3853165,7243078.125,1750958118476.8384,2564,3734.2358974358972,2158,1580.9523809523807,19243,89.996554100620259,11.111536547076616,-1,-1,99
15189,117946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927115,3853421,7243085.9375,1750958118484.6509,2546,3708.0205128205125,2316,1696.7032967032967,19244,89.955223880597032,11.116641778662682,-1,-1,99
15190,117954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927116,3853677,7243093.75,1750958118492.4634,2565,3735.6923076923072,2233,1635.8974358974358,19244,89.955223880597032,11.116641778662682,-1,-1,99
15191,117962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927117,3853933,7243101.5625,1750958118500.2759,2565,3735.6923076923072,2188,1602.9304029304028,19243,89.996554100620259,11.111536547076616,-1,-1,99
15192,117967,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
15193,117970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927118,3854189,7243109.375,1750958118508.0884,2564,3734.2358974358972,2158,1580.9523809523807,19243,89.996554100620259,11.111536547076616,-1,-1,99
15194,117977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927119,3854445,7243117.1875,1750958118515.9009,2547,3709.4769230769225,2321,1700.3663003663003,19242,90.037922316708816,11.106431315490546,-1,-1,99
15195,117985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927120,3854701,7243125,1750958118523.7134,2565,3735.6923076923072,2235,1637.3626373626373,19242,90.037922316708816,11.106431315490546,-1,-1,99
15196,117993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927121,3854957,7243132.8125,1750958118531.5259,2546,3708.0205128205125,2359,1728.2051282051282,19242,90.037922316708816,11.106431315490546,-1,-1,99
15197,118001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927122,3855213,7243140.625,1750958118539.3384,2565,3735.6923076923072,2256,1652.7472527472526,19242,90.037922316708816,11.106431315490546,-1,-1,99
15198,118009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927123,3855469,7243148.4375,1750958118547.1509,2546,3708.0205128205125,2370,1736.2637362637361,19242,90.037922316708816,11.106431315490546,-1,-1,99
15199,118016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927124,3855725,7243156.25,1750958118554.9634,2565,3735.6923076923072,2262,1657.1428571428571,19241,90.079328581283079,11.101326083904478,-1,-1,99
15200,118024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927125,3855981,7243164.0625,1750958118562.7759,2565,3735.6923076923072,2204,1614.6520146520145,19241,90.079328581283079,11.101326083904478,-1,-1,99
15201,118032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927126,3856237,7243171.875,1750958118570.5884,2565,3735.6923076923072,2172,1591.2087912087911,19241,90.079328581283079,11.101326083904478,-1,-1,99
15202,118040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927127,3856493,7243179.6875,1750958118578.4009,2546,3708.0205128205125,2324,1702.5641025641025,19241,90.079328581283079,11.101326083904478,-1,-1,99
15203,118048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927128,3856749,7243187.5,1750958118586.2134,2565,3735.6923076923072,2237,1638.8278388278386,19241,90.079328581283079,11.101326083904478,-1,-1,99
15204,118056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927129,3857005,7243195.3125,1750958118594.0259,2565,3735.6923076923072,2190,1604.3956043956043,19241,90.079328581283079,11.101326083904478,-1,-1,99
15205,118063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927130,3857261,7243203.125,1750958118601.8384,2564,3734.2358974358972,2159,1581.6849816849815,19241,90.079328581283079,11.101326083904478,-1,-1,99
15206,118071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927131,3857517,7243210.9375,1750958118609.6509,2546,3708.0205128205125,2317,1697.4358974358972,19241,90.079328581283079,11.101326083904478,-1,-1,99
15207,118079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927132,3857773,7243218.75,1750958118617.4634,2564,3734.2358974358972,2227,1631.5018315018315,19241,90.079328581283079,11.101326083904478,-1,-1,99
15208,118087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927133,3858029,7243226.5625,1750958118625.2759,2565,3735.6923076923072,2185,1600.7326007326005,19241,90.079328581283079,11.101326083904478,-1,-1,99
15209,118095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927134,3858285,7243234.375,1750958118633.0884,2564,3734.2358974358972,2156,1579.4871794871794,19241,90.079328581283079,11.101326083904478,-1,-1,99
15210,118102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927135,3858541,7243242.1875,1750958118640.9009,2546,3708.0205128205125,2315,1695.9706959706959,19240,90.120772946859901,11.096220852318414,-1,-1,99
15211,118110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927136,3858797,7243250,1750958118648.7134,2564,3734.2358974358972,2226,1630.7692307692307,19241,90.079328581283079,11.101326083904478,-1,-1,99
15212,118118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927137,3859053,7243257.8125,1750958118656.5259,2565,3735.6923076923072,2184,1600,19240,90.120772946859901,11.096220852318414,-1,-1,99
15213,118126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927138,3859309,7243265.625,1750958118664.3384,2565,3735.6923076923072,2161,1583.150183150183,19240,90.120772946859901,11.096220852318414,-1,-1,99
15214,118134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927139,3859565,7243273.4375,1750958118672.1509,2546,3708.0205128205125,2318,1698.168498168498,19240,90.120772946859901,11.096220852318414,-1,-1,99
15215,118141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927140,3859821,7243281.25,1750958118679.9634,2565,3735.6923076923072,2234,1636.6300366300366,19240,90.120772946859901,11.096220852318414,-1,-1,99
15216,118149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927141,3860077,7243289.0625,1750958118687.7759,2565,3735.6923076923072,2188,1602.9304029304028,19240,90.120772946859901,11.096220852318414,-1,-1,99
15217,118157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927142,3860333,7243296.875,1750958118695.5884,2565,3735.6923076923072,2164,1585.3479853479853,19240,90.120772946859901,11.096220852318414,-1,-1,99
15218,118165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927143,3860589,7243304.6875,1750958118703.4009,2547,3709.4769230769225,2324,1702.5641025641025,19240,90.120772946859901,11.096220852318414,-1,-1,99
15219,118173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927144,3860845,7243312.5,1750958118711.2134,2565,3735.6923076923072,2237,1638.8278388278386,19240,90.120772946859901,11.096220852318414,-1,-1,99
15220,118181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927145,3861101,7243320.3125,1750958118719.0259,2565,3735.6923076923072,2190,1604.3956043956043,19240,90.120772946859901,11.096220852318414,-1,-1,99
15221,118188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927146,3861357,7243328.125,1750958118726.8384,2564,3734.2358974358972,2159,1581.6849816849815,19239,90.162255466052954,11.091115620732342,-1,-1,99
15222,118196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927147,3861613,7243335.9375,1750958118734.6509,2546,3708.0205128205125,2317,1697.4358974358972,19239,90.162255466052954,11.091115620732342,-1,-1,99
15223,118204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927148,3861869,7243343.75,1750958118742.4634,2565,3735.6923076923072,2233,1635.8974358974358,19239,90.162255466052954,11.091115620732342,-1,-1,99
15224,118212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927149,3862125,7243351.5625,1750958118750.2759,2565,3735.6923076923072,2188,1602.9304029304028,19239,90.162255466052954,11.091115620732342,-1,-1,99
15225,118220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927150,3862381,7243359.375,1750958118758.0884,2566,3737.1487179487176,2164,1585.3479853479853,19239,90.162255466052954,11.091115620732342,-1,-1,99
15226,118227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927151,3862637,7243367.1875,1750958118765.9009,2547,3709.4769230769225,2325,1703.2967032967031,19239,90.162255466052954,11.091115620732342,-1,-1,99
15227,118235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927152,3862893,7243375,1750958118773.7134,2565,3735.6923076923072,2237,1638.8278388278386,19239,90.162255466052954,11.091115620732342,-1,-1,99
15228,118243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927153,3863149,7243382.8125,1750958118781.5259,2546,3708.0205128205125,2359,1728.2051282051282,19239,90.162255466052954,11.091115620732342,-1,-1,99
15229,118251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927154,3863405,7243390.625,1750958118789.3384,2565,3735.6923076923072,2256,1652.7472527472526,19239,90.162255466052954,11.091115620732342,-1,-1,99
15230,118259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927155,3863661,7243398.4375,1750958118797.1509,2546,3708.0205128205125,2370,1736.2637362637361,19239,90.162255466052954,11.091115620732342,-1,-1,99
15231,118266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927156,3863917,7243406.25,1750958118804.9634,2565,3735.6923076923072,2262,1657.1428571428571,19239,90.162255466052954,11.091115620732342,-1,-1,99
15232,118274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927157,3864173,7243414.0625,1750958118812.7759,2565,3735.6923076923072,2204,1614.6520146520145,19239,90.162255466052954,11.091115620732342,-1,-1,99
15233,118282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927158,3864429,7243421.875,1750958118820.5884,2565,3735.6923076923072,2172,1591.2087912087911,19239,90.162255466052954,11.091115620732342,-1,-1,99
15234,118290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927159,3864685,7243429.6875,1750958118828.4009,2546,3708.0205128205125,2323,1701.8315018315018,19239,90.162255466052954,11.091115620732342,-1,-1,99
15235,118298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927160,3864941,7243437.5,1750958118836.2134,2565,3735.6923076923072,2237,1638.8278388278386,19240,90.120772946859901,11.096220852318414,-1,-1,99
15236,118306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927161,3865197,7243445.3125,1750958118844.0259,2565,3735.6923076923072,2190,1604.3956043956043,19240,90.120772946859901,11.096220852318414,-1,-1,99
15237,118313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927162,3865453,7243453.125,1750958118851.8384,2564,3734.2358974358972,2159,1581.6849816849815,19240,90.120772946859901,11.096220852318414,-1,-1,99
15238,118321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927163,3865709,7243460.9375,1750958118859.6509,2546,3708.0205128205125,2317,1697.4358974358972,19240,90.120772946859901,11.096220852318414,-1,-1,99
15239,118329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927164,3865965,7243468.75,1750958118867.4634,2565,3735.6923076923072,2233,1635.8974358974358,19240,90.120772946859901,11.096220852318414,-1,-1,99
15240,118337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927165,3866221,7243476.5625,1750958118875.2759,2565,3735.6923076923072,2187,1602.197802197802,19240,90.120772946859901,11.096220852318414,-1,-1,99
15241,118345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927166,3866477,7243484.375,1750958118883.0884,2564,3734.2358974358972,2158,1580.9523809523807,19241,90.079328581283079,11.101326083904478,-1,-1,99
15242,118352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927167,3866733,7243492.1875,1750958118890.9009,2547,3709.4769230769225,2321,1700.3663003663003,19241,90.079328581283079,11.101326083904478,-1,-1,99
15243,118360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927168,3866989,7243500,1750958118898.7134,2564,3734.2358974358972,2230,1633.6996336996335,19241,90.079328581283079,11.101326083904478,-1,-1,99
15244,118368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927169,3867245,7243507.8125,1750958118906.5259,2565,3735.6923076923072,2186,1601.4652014652013,19241,90.079328581283079,11.101326083904478,-1,-1,99
15245,118376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927170,3867501,7243515.625,1750958118914.3384,2565,3735.6923076923072,2163,1584.6153846153845,19240,90.120772946859901,11.096220852318414,-1,-1,99
15246,118384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927171,3867757,7243523.4375,1750958118922.1509,2546,3708.0205128205125,2319,1698.9010989010987,19240,90.120772946859901,11.096220852318414,-1,-1,99
15247,118391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927172,3868013,7243531.25,1750958118929.9634,2565,3735.6923076923072,2234,1636.6300366300366,19240,90.120772946859901,11.096220852318414,-1,-1,99
15248,118399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927173,3868269,7243539.0625,1750958118937.7759,2565,3735.6923076923072,2188,1602.9304029304028,19241,90.079328581283079,11.101326083904478,-1,-1,99
15249,118407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927174,3868525,7243546.875,1750958118945.5884,2564,3734.2358974358972,2159,1581.6849816849815,19241,90.079328581283079,11.101326083904478,-1,-1,99
15250,118415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927175,3868781,7243554.6875,1750958118953.4009,2547,3709.4769230769225,2321,1700.3663003663003,19241,90.079328581283079,11.101326083904478,-1,-1,99
15251,118423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927176,3869037,7243562.5,1750958118961.2134,2565,3735.6923076923072,2235,1637.3626373626373,19242,90.037922316708816,11.106431315490546,-1,-1,99
15252,118431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927177,3869293,7243570.3125,1750958118969.0259,2564,3734.2358974358972,2183,1599.2673992673992,19242,90.037922316708816,11.106431315490546,-1,-1,99
15253,118438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927178,3869549,7243578.125,1750958118976.8384,2563,3732.7794871794868,2160,1582.4175824175823,19243,89.996554100620259,11.111536547076616,-1,-1,99
15254,118446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927179,3869805,7243585.9375,1750958118984.6509,2546,3708.0205128205125,2317,1697.4358974358972,19243,89.996554100620259,11.111536547076616,-1,-1,99
15255,118454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927180,3870061,7243593.75,1750958118992.4634,2565,3735.6923076923072,2233,1635.8974358974358,19244,89.955223880597032,11.116641778662682,-1,-1,99
15256,118462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927181,3870317,7243601.5625,1750958119000.2759,2565,3735.6923076923072,2188,1602.9304029304028,19244,89.955223880597032,11.116641778662682,-1,-1,99
15257,118470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927182,3870573,7243609.375,1750958119008.0884,2564,3734.2358974358972,2158,1580.9523809523807,19244,89.955223880597032,11.116641778662682,-1,-1,99
15258,118477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927183,3870829,7243617.1875,1750958119015.9009,2547,3709.4769230769225,2321,1700.3663003663003,19244,89.955223880597032,11.116641778662682,-1,-1,99
15259,118485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927184,3871085,7243625,1750958119023.7134,2565,3735.6923076923072,2235,1637.3626373626373,19244,89.955223880597032,11.116641778662682,-1,-1,99
15260,118493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927185,3871341,7243632.8125,1750958119031.5259,2546,3708.0205128205125,2358,1727.4725274725274,19244,89.955223880597032,11.116641778662682,-1,-1,99
15261,118501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927186,3871597,7243640.625,1750958119039.3384,2565,3735.6923076923072,2256,1652.7472527472526,19244,89.955223880597032,11.116641778662682,-1,-1,99
15262,118509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927187,3871853,7243648.4375,1750958119047.1509,2546,3708.0205128205125,2370,1736.2637362637361,19245,89.913931604314897,11.121747010248752,-1,-1,99
15263,118516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927188,3872109,7243656.25,1750958119054.9634,2566,3737.1487179487176,2263,1657.8754578754579,19246,89.872677219545793,11.126852241834817,-1,-1,99
15264,118524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927189,3872365,7243664.0625,1750958119062.7759,2564,3734.2358974358972,2199,1610.9890109890109,19245,89.913931604314897,11.121747010248752,-1,-1,99
15265,118532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927190,3872621,7243671.875,1750958119070.5884,2564,3734.2358974358972,2164,1585.3479853479853,19246,89.872677219545793,11.126852241834817,-1,-1,99
15266,118540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927191,3872877,7243679.6875,1750958119078.4009,2546,3708.0205128205125,2320,1699.6336996336995,19245,89.913931604314897,11.121747010248752,-1,-1,99
15267,118548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927192,3873133,7243687.5,1750958119086.2134,2565,3735.6923076923072,2235,1637.3626373626373,19246,89.872677219545793,11.126852241834817,-1,-1,99
15268,118556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927193,3873389,7243695.3125,1750958119094.0259,2564,3734.2358974358972,2183,1599.2673992673992,19246,89.872677219545793,11.126852241834817,-1,-1,99
15269,118563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927194,3873645,7243703.125,1750958119101.8384,2563,3732.7794871794868,2159,1581.6849816849815,19246,89.872677219545793,11.126852241834817,-1,-1,99
15270,118571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927195,3873901,7243710.9375,1750958119109.6509,2546,3708.0205128205125,2317,1697.4358974358972,19246,89.872677219545793,11.126852241834817,-1,-1,99
15271,118579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927196,3874157,7243718.75,1750958119117.4634,2565,3735.6923076923072,2233,1635.8974358974358,19246,89.872677219545793,11.126852241834817,-1,-1,99
15272,118587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927197,3874413,7243726.5625,1750958119125.2759,2565,3735.6923076923072,2188,1602.9304029304028,19246,89.872677219545793,11.126852241834817,-1,-1,99
15273,118595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,927198,3874669,7243734.375,1750958119133.0884,2563,3732.7794871794868,2162,1583.8827838827838,19246,89.872677219545793,11.126852241834817,-1,-1,99
