Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8504,66018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119823,2855021,8748617.1875,1750959624015.9009,2540,3699.2820512820508,2514,1841.7582417582416,19471,81.462882096069876,12.275529348700079,-1,-1,99
8505,66026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119824,2855277,8748625,1750959624023.7134,2557,3724.0410256410255,2530,1853.4798534798533,19472,81.429016836416565,12.280634580286145,-1,-1,99
8506,66034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119825,2855533,8748632.8125,1750959624031.5259,2558,3725.4974358974355,2540,1860.8058608058607,19471,81.462882096069876,12.275529348700079,-1,-1,99
8507,66042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119826,2855789,8748640.625,1750959624039.3384,2557,3724.0410256410255,2545,1864.4688644688642,19471,81.462882096069876,12.275529348700079,-1,-1,99
8508,66050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119827,2856045,8748648.4375,1750959624047.1509,2539,3697.8256410256408,2520,1846.153846153846,19472,81.429016836416565,12.280634580286145,-1,-1,99
8509,66058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119828,2856301,8748656.25,1750959624054.9634,2557,3724.0410256410255,2534,1856.4102564102564,19473,81.395179721587368,12.285739811872215,-1,-1,99
8510,66065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119829,2856557,8748664.0625,1750959624062.7759,2558,3725.4974358974355,2542,1862.2710622710622,19473,81.395179721587368,12.285739811872215,-1,-1,99
8511,66073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119830,2856813,8748671.875,1750959624070.5884,2557,3724.0410256410255,2546,1865.201465201465,19474,81.361370716510905,12.290845043458283,-1,-1,99
8512,66081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119831,2857069,8748679.6875,1750959624078.4009,2557,3724.0410256410255,2548,1866.6666666666665,19475,81.327589786173974,12.295950275044349,-1,-1,99
8513,66089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119832,2857325,8748687.5,1750959624086.2134,2558,3725.4974358974355,2550,1868.131868131868,19475,81.327589786173974,12.295950275044349,-1,-1,99
8514,66097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119833,2857581,8748695.3125,1750959624094.0259,2558,3725.4974358974355,2551,1868.8644688644688,19476,81.293836895621496,12.301055506630419,-1,-1,99
8515,66104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119834,2857837,8748703.125,1750959624101.8384,2557,3724.0410256410255,2550,1868.131868131868,19477,81.260112009956444,12.306160738216485,-1,-1,99
8516,66112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119835,2858093,8748710.9375,1750959624109.6509,2557,3724.0410256410255,2551,1868.8644688644688,19477,81.260112009956444,12.306160738216485,-1,-1,99
8517,66120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119836,2858349,8748718.75,1750959624117.4634,2557,3724.0410256410255,2551,1868.8644688644688,19478,81.226415094339629,12.311265969802553,-1,-1,99
8518,66128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119837,2858605,8748726.5625,1750959624125.2759,2558,3725.4974358974355,2551,1868.8644688644688,19479,81.192746113989656,12.31637120138862,-1,-1,99
8519,66136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119838,2858861,8748734.375,1750959624133.0884,2556,3722.5846153846151,2546,1865.201465201465,19479,81.192746113989656,12.31637120138862,-1,-1,99
8520,66143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119839,2859117,8748742.1875,1750959624140.9009,2557,3724.0410256410255,2548,1866.6666666666665,19479,81.192746113989656,12.31637120138862,-1,-1,99
8521,66151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119840,2859373,8748750,1750959624148.7134,2557,3724.0410256410255,2549,1867.3992673992673,19479,81.192746113989656,12.31637120138862,-1,-1,99
8522,66159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119841,2859629,8748757.8125,1750959624156.5259,2557,3724.0410256410255,2550,1868.131868131868,19479,81.192746113989656,12.31637120138862,-1,-1,99
8523,66167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119842,2859885,8748765.625,1750959624164.3384,2556,3722.5846153846151,2545,1864.4688644688642,19479,81.192746113989656,12.31637120138862,-1,-1,99
8524,66175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119843,2860141,8748773.4375,1750959624172.1509,2539,3697.8256410256408,2520,1846.153846153846,19480,81.15910503418273,12.321476432974691,-1,-1,99
8525,66183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119844,2860397,8748781.25,1750959624179.9634,2557,3724.0410256410255,2534,1856.4102564102564,19480,81.15910503418273,12.321476432974691,-1,-1,99
8526,66190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119845,2860653,8748789.0625,1750959624187.7759,2558,3725.4974358974355,2542,1862.2710622710622,19479,81.192746113989656,12.31637120138862,-1,-1,99
8527,66198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119846,2860909,8748796.875,1750959624195.5884,2556,3722.5846153846151,2541,1861.5384615384614,19480,81.15910503418273,12.321476432974691,-1,-1,99
8528,66206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119847,2861165,8748804.6875,1750959624203.4009,2557,3724.0410256410255,2545,1864.4688644688642,19480,81.15910503418273,12.321476432974691,-1,-1,99
8529,66214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119848,2861421,8748812.5,1750959624211.2134,2557,3724.0410256410255,2548,1866.6666666666665,19480,81.15910503418273,12.321476432974691,-1,-1,99
8530,66222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119849,2861677,8748820.3125,1750959624219.0259,2558,3725.4974358974355,2550,1868.131868131868,19480,81.15910503418273,12.321476432974691,-1,-1,99
8531,66229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119850,2861933,8748828.125,1750959624226.8384,2557,3724.0410256410255,2550,1868.131868131868,19481,81.125491820252662,12.326581664560756,-1,-1,99
8532,66237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119851,2862189,8748835.9375,1750959624234.6509,2539,3697.8256410256408,2523,1848.3516483516482,19481,81.125491820252662,12.326581664560756,-1,-1,99
8533,66245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119852,2862445,8748843.75,1750959624242.4634,2557,3724.0410256410255,2536,1857.8754578754576,19481,81.125491820252662,12.326581664560756,-1,-1,99
8534,66253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119853,2862701,8748851.5625,1750959624250.2759,2558,3725.4974358974355,2543,1863.003663003663,19482,81.091906437590566,12.331686896146826,-1,-1,99
8535,66261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119854,2862957,8748859.375,1750959624258.0884,2556,3722.5846153846151,2542,1862.2710622710622,19482,81.091906437590566,12.331686896146826,-1,-1,99
8536,66268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119855,2863213,8748867.1875,1750959624265.9009,2557,3724.0410256410255,2546,1865.201465201465,19482,81.091906437590566,12.331686896146826,-1,-1,99
8537,66276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119856,2863469,8748875,1750959624273.7134,2557,3724.0410256410255,2548,1866.6666666666665,19483,81.058348851644951,12.336792127732894,-1,-1,99
8538,66284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119857,2863725,8748882.8125,1750959624281.5259,2557,3724.0410256410255,2549,1867.3992673992673,19482,81.091906437590566,12.331686896146826,-1,-1,99
8539,66292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119858,2863981,8748890.625,1750959624289.3384,2556,3722.5846153846151,2544,1863.7362637362637,19482,81.091906437590566,12.331686896146826,-1,-1,99
8540,66300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119859,2864237,8748898.4375,1750959624297.1509,2557,3724.0410256410255,2547,1865.9340659340658,19483,81.058348851644951,12.336792127732894,-1,-1,99
8541,66308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119860,2864493,8748906.25,1750959624304.9634,2557,3724.0410256410255,2549,1867.3992673992673,19483,81.058348851644951,12.336792127732894,-1,-1,99
8542,66315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119861,2864749,8748914.0625,1750959624312.7759,2538,3696.3692307692304,2517,1843.9560439560439,19483,81.058348851644951,12.336792127732894,-1,-1,99
8543,66323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119862,2865005,8748921.875,1750959624320.5884,2557,3724.0410256410255,2532,1854.9450549450548,19484,81.02481902792141,12.341897359318962,-1,-1,99
8544,66331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119863,2865261,8748929.6875,1750959624328.4009,2557,3724.0410256410255,2541,1861.5384615384614,19484,81.02481902792141,12.341897359318962,-1,-1,99
8545,66339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119864,2865517,8748937.5,1750959624336.2134,2557,3724.0410256410255,2545,1864.4688644688642,19484,81.02481902792141,12.341897359318962,-1,-1,99
8546,66347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119865,2865773,8748945.3125,1750959624344.0259,2557,3724.0410256410255,2548,1866.6666666666665,19485,80.991316931982638,12.34700259090503,-1,-1,99
8547,66354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119866,2866029,8748953.125,1750959624351.8384,2557,3724.0410256410255,2549,1867.3992673992673,19485,80.991316931982638,12.34700259090503,-1,-1,99
8548,66362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119867,2866285,8748960.9375,1750959624359.6509,2539,3697.8256410256408,2522,1847.6190476190475,19485,80.991316931982638,12.34700259090503,-1,-1,99
8549,66370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119868,2866541,8748968.75,1750959624367.4634,2558,3725.4974358974355,2535,1857.1428571428571,19486,80.957842529448243,12.352107822491098,-1,-1,99
8550,66378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119869,2866797,8748976.5625,1750959624375.2759,2558,3725.4974358974355,2543,1863.003663003663,19486,80.957842529448243,12.352107822491098,-1,-1,99
8551,66386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119870,2867053,8748984.375,1750959624383.0884,2556,3722.5846153846151,2542,1862.2710622710622,19487,80.924395785994633,12.357213054077166,-1,-1,99
8552,66393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119871,2867309,8748992.1875,1750959624390.9009,2540,3699.2820512820508,2514,1841.7582417582416,19487,80.924395785994633,12.357213054077166,-1,-1,99
8553,66401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119872,2867565,8749000,1750959624398.7134,2557,3724.0410256410255,2531,1854.2124542124541,19488,80.890976667354963,12.362318285663232,-1,-1,99
8554,66409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119873,2867821,8749007.8125,1750959624406.5259,2558,3725.4974358974355,2540,1860.8058608058607,19488,80.890976667354963,12.362318285663232,-1,-1,99
8555,66417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119874,2868077,8749015.625,1750959624414.3384,2558,3725.4974358974355,2545,1864.4688644688642,19489,80.857585139318886,12.367423517249302,-1,-1,99
8556,66425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119875,2868333,8749023.4375,1750959624422.1509,2539,3697.8256410256408,2521,1846.8864468864467,19489,80.857585139318886,12.367423517249302,-1,-1,99
8557,66433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119876,2868589,8749031.25,1750959624429.9634,2557,3724.0410256410255,2534,1856.4102564102564,19491,80.79088471849866,12.377633980421438,-1,-1,99
8558,66440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119877,2868845,8749039.0625,1750959624437.7759,2557,3724.0410256410255,2542,1862.2710622710622,19491,80.79088471849866,12.377633980421438,-1,-1,99
8559,66448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119878,2869101,8749046.875,1750959624445.5884,2557,3724.0410256410255,2545,1864.4688644688642,19492,80.757575757575765,12.382739212007504,-1,-1,99
8560,66456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119879,2869357,8749054.6875,1750959624453.4009,2540,3699.2820512820508,2516,1843.2234432234432,19493,80.724294250978787,12.38784444359357,-1,-1,99
8561,66464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119880,2869613,8749062.5,1750959624461.2134,2557,3724.0410256410255,2532,1854.9450549450548,19493,80.724294250978787,12.38784444359357,-1,-1,99
8562,66472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119881,2869869,8749070.3125,1750959624469.0259,2558,3725.4974358974355,2541,1861.5384615384614,19495,80.657813465101924,12.398054906765706,-1,-1,99
8563,66479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119882,2870125,8749078.125,1750959624476.8384,2557,3724.0410256410255,2545,1864.4688644688642,19495,80.657813465101924,12.398054906765706,-1,-1,99
8564,66487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119883,2870381,8749085.9375,1750959624484.6509,2558,3725.4974358974355,2548,1866.6666666666665,19496,80.624614118131305,12.403160138351776,-1,-1,99
8565,66495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119884,2870637,8749093.75,1750959624492.4634,2557,3724.0410256410255,2549,1867.3992673992673,19498,80.558297347316483,12.41337060152391,-1,-1,99
8566,66503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119885,2870893,8749101.5625,1750959624500.2759,2558,3725.4974358974355,2551,1868.8644688644688,19497,80.591442090104948,12.408265369937839,-1,-1,99
8567,66511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119886,2871149,8749109.375,1750959624508.0884,2557,3724.0410256410255,2551,1868.8644688644688,19498,80.558297347316483,12.41337060152391,-1,-1,99
8568,66518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119887,2871405,8749117.1875,1750959624515.9009,2557,3724.0410256410255,2551,1868.8644688644688,19499,80.525179856115116,12.418475833109978,-1,-1,99
8569,66526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119888,2871661,8749125,1750959624523.7134,2556,3722.5846153846151,2545,1864.4688644688642,19499,80.525179856115116,12.418475833109978,-1,-1,99
8570,66534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119889,2871917,8749132.8125,1750959624531.5259,2558,3725.4974358974355,2548,1866.6666666666665,19499,80.525179856115116,12.418475833109978,-1,-1,99
8571,66542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119890,2872173,8749140.625,1750959624539.3384,2556,3722.5846153846151,2544,1863.7362637362637,19499,80.525179856115116,12.418475833109978,-1,-1,99
8572,66550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119891,2872429,8749148.4375,1750959624547.1509,2540,3699.2820512820508,2516,1843.2234432234432,19499,80.525179856115116,12.418475833109978,-1,-1,99
8573,66558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119892,2872685,8749156.25,1750959624554.9634,2557,3724.0410256410255,2531,1854.2124542124541,19500,80.49208958290528,12.423581064696046,-1,-1,99
8574,66565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119893,2872941,8749164.0625,1750959624562.7759,2558,3725.4974358974355,2540,1860.8058608058607,19500,80.49208958290528,12.423581064696046,-1,-1,99
8575,66573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119894,2873197,8749171.875,1750959624570.5884,2556,3722.5846153846151,2540,1860.8058608058607,19500,80.49208958290528,12.423581064696046,-1,-1,99
8576,66581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119895,2873453,8749179.6875,1750959624578.4009,2558,3725.4974358974355,2545,1864.4688644688642,19501,80.459026494146642,12.428686296282114,-1,-1,99
8577,66589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119896,2873709,8749187.5,1750959624586.2134,2557,3724.0410256410255,2548,1866.6666666666665,19501,80.459026494146642,12.428686296282114,-1,-1,99
8578,66597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119897,2873965,8749195.3125,1750959624594.0259,2558,3725.4974358974355,2550,1868.131868131868,19502,80.425990556353938,12.433791527868182,-1,-1,99
8579,66604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119898,2874221,8749203.125,1750959624601.8384,2557,3724.0410256410255,2550,1868.131868131868,19503,80.392981736096871,12.438896759454249,-1,-1,99
8580,66612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119899,2874477,8749210.9375,1750959624609.6509,2542,3702.1948717948717,2525,1849.8168498168498,19503,80.392981736096871,12.438896759454249,-1,-1,99
8581,66620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119900,2874733,8749218.75,1750959624617.4634,2557,3724.0410256410255,2536,1857.8754578754576,19503,80.392981736096871,12.438896759454249,-1,-1,99
8582,66628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119901,2874989,8749226.5625,1750959624625.2759,2557,3724.0410256410255,2543,1863.003663003663,19504,80.359999999999999,12.444001991040318,-1,-1,99
8583,66636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119902,2875245,8749234.375,1750959624633.0884,2556,3722.5846153846151,2541,1861.5384615384614,19504,80.359999999999999,12.444001991040318,-1,-1,99
8584,66643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119903,2875501,8749242.1875,1750959624640.9009,2558,3725.4974358974355,2546,1865.201465201465,19505,80.327045314742676,12.449107222626385,-1,-1,99
8585,66651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119904,2875757,8749250,1750959624648.7134,2558,3725.4974358974355,2549,1867.3992673992673,19505,80.327045314742676,12.449107222626385,-1,-1,99
8586,66659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119905,2876013,8749257.8125,1750959624656.5259,2558,3725.4974358974355,2550,1868.131868131868,19505,80.327045314742676,12.449107222626385,-1,-1,99
8587,66667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119906,2876269,8749265.625,1750959624664.3384,2556,3722.5846153846151,2546,1865.201465201465,19506,80.294117647058826,12.454212454212453,-1,-1,99
8588,66675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119907,2876525,8749273.4375,1750959624672.1509,2558,3725.4974358974355,2548,1866.6666666666665,19507,80.261216963736942,12.459317685798521,-1,-1,99
8589,66683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119908,2876781,8749281.25,1750959624679.9634,2557,3724.0410256410255,2550,1868.131868131868,19507,80.261216963736942,12.459317685798521,-1,-1,99
8590,66690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119909,2877037,8749289.0625,1750959624687.7759,2558,3725.4974358974355,2551,1868.8644688644688,19508,80.228343231619917,12.464422917384589,-1,-1,99
8591,66698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119910,2877293,8749296.875,1750959624695.5884,2556,3722.5846153846151,2546,1865.201465201465,19508,80.228343231619917,12.464422917384589,-1,-1,99
8592,66706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119911,2877549,8749304.6875,1750959624703.4009,2558,3725.4974358974355,2548,1866.6666666666665,19509,80.195496417604915,12.469528148970658,-1,-1,99
8593,66714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119912,2877805,8749312.5,1750959624711.2134,2557,3724.0410256410255,2549,1867.3992673992673,19510,80.162676488643342,12.474633380556726,-1,-1,99
8594,66722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119913,2878061,8749320.3125,1750959624719.0259,2557,3724.0410256410255,2550,1868.131868131868,19510,80.162676488643342,12.474633380556726,-1,-1,99
8595,66729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119914,2878317,8749328.125,1750959624726.8384,2556,3722.5846153846151,2545,1864.4688644688642,19511,80.12988341174065,12.479738612142793,-1,-1,99
8596,66737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119915,2878573,8749335.9375,1750959624734.6509,2541,3700.7384615384613,2521,1846.8864468864467,19511,80.12988341174065,12.479738612142793,-1,-1,99
8597,66745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119916,2878829,8749343.75,1750959624742.4634,2557,3724.0410256410255,2535,1857.1428571428571,19511,80.12988341174065,12.479738612142793,-1,-1,99
8598,66753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119917,2879085,8749351.5625,1750959624750.2759,2558,3725.4974358974355,2542,1862.2710622710622,19512,80.097117153956248,12.484843843728862,-1,-1,99
8599,66761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119918,2879341,8749359.375,1750959624758.0884,2556,3722.5846153846151,2541,1861.5384615384614,19513,80.064377682403446,12.489949075314927,-1,-1,99
8600,66768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119919,2879597,8749367.1875,1750959624765.9009,2540,3699.2820512820508,2514,1841.7582417582416,19513,80.064377682403446,12.489949075314927,-1,-1,99
8601,66776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119920,2879853,8749375,1750959624773.7134,2556,3722.5846153846151,2525,1849.8168498168498,19514,80.031664964249245,12.495054306900995,-1,-1,99
8602,66784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119921,2880109,8749382.8125,1750959624781.5259,2557,3724.0410256410255,2537,1858.6080586080584,19513,80.064377682403446,12.489949075314927,-1,-1,99
8603,66792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119922,2880365,8749390.625,1750959624789.3384,2557,3724.0410256410255,2543,1863.003663003663,19514,80.031664964249245,12.495054306900995,-1,-1,99
8604,66800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119923,2880621,8749398.4375,1750959624797.1509,2541,3700.7384615384613,2520,1846.153846153846,19515,79.998978966714319,12.500159538487065,-1,-1,99
8605,66808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119924,2880877,8749406.25,1750959624804.9634,2556,3722.5846153846151,2529,1852.7472527472526,19515,79.998978966714319,12.500159538487065,-1,-1,99
8606,66815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119925,2881133,8749414.0625,1750959624812.7759,2558,3725.4974358974355,2539,1860.0732600732599,19516,79.966319657072873,12.505264770073133,-1,-1,99
8607,66823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119926,2881389,8749421.875,1750959624820.5884,2556,3722.5846153846151,2539,1860.0732600732599,19516,79.966319657072873,12.505264770073133,-1,-1,99
8608,66831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119927,2881645,8749429.6875,1750959624828.4009,2557,3724.0410256410255,2544,1863.7362637362637,19517,79.933687002652533,12.510370001659199,-1,-1,99
8609,66839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119928,2881901,8749437.5,1750959624836.2134,2557,3724.0410256410255,2547,1865.9340659340658,19517,79.933687002652533,12.510370001659199,-1,-1,99
8610,66847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119929,2882157,8749445.3125,1750959624844.0259,2558,3725.4974358974355,2550,1868.131868131868,19517,79.933687002652533,12.510370001659199,-1,-1,99
8611,66854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119930,2882413,8749453.125,1750959624851.8384,2557,3724.0410256410255,2550,1868.131868131868,19518,79.901080970834187,12.515475233245267,-1,-1,99
8612,66862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119931,2882669,8749460.9375,1750959624859.6509,2543,3703.6512820512821,2530,1853.4798534798533,19519,79.868501529051997,12.520580464831335,-1,-1,99
8613,66870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119932,2882925,8749468.75,1750959624867.4634,2557,3724.0410256410255,2539,1860.0732600732599,19519,79.868501529051997,12.520580464831335,-1,-1,99
8614,66878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119933,2883181,8749476.5625,1750959624875.2759,2558,3725.4974358974355,2545,1864.4688644688642,19519,79.868501529051997,12.520580464831335,-1,-1,99
8615,66886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119934,2883437,8749484.375,1750959624883.0884,2556,3722.5846153846151,2542,1862.2710622710622,19520,79.835948644793163,12.525685696417403,-1,-1,99
8616,66893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119935,2883693,8749492.1875,1750959624890.9009,2542,3702.1948717948717,2521,1846.8864468864467,19520,79.835948644793163,12.525685696417403,-1,-1,99
8617,66901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119936,2883949,8749500,1750959624898.7134,2557,3724.0410256410255,2534,1856.4102564102564,19521,79.80342228559789,12.530790928003471,-1,-1,99
8618,66909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119937,2884205,8749507.8125,1750959624906.5259,2557,3724.0410256410255,2541,1861.5384615384614,19521,79.80342228559789,12.530790928003471,-1,-1,99
8619,66917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119938,2884461,8749515.625,1750959624914.3384,2556,3722.5846153846151,2541,1861.5384615384614,19521,79.80342228559789,12.530790928003471,-1,-1,99
8620,66925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119939,2884717,8749523.4375,1750959624922.1509,2542,3702.1948717948717,2519,1845.4212454212452,19522,79.770922419059261,12.535896159589539,-1,-1,99
8621,66933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119940,2884973,8749531.25,1750959624929.9634,2557,3724.0410256410255,2533,1855.6776556776556,19522,79.770922419059261,12.535896159589539,-1,-1,99
8622,66940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119941,2885229,8749539.0625,1750959624937.7759,2547,3709.4769230769225,2527,1851.2820512820513,19522,79.770922419059261,12.535896159589539,-1,-1,99
8623,66948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119942,2885485,8749546.875,1750959624945.5884,2557,3724.0410256410255,2537,1858.6080586080584,19523,79.738449012823125,12.541001391175607,-1,-1,99
8624,66956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119943,2885741,8749554.6875,1750959624953.4009,2542,3702.1948717948717,2518,1844.6886446886447,19523,79.738449012823125,12.541001391175607,-1,-1,99
8625,66964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119944,2885997,8749562.5,1750959624961.2134,2557,3724.0410256410255,2533,1855.6776556776556,19524,79.70600203458801,12.546106622761673,-1,-1,99
8626,66965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,101,0,-1,-1,,,,,,,,,,,,,,,
8627,66972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119945,2886253,8749570.3125,1750959624969.0259,2558,3725.4974358974355,2541,1861.5384615384614,19524,79.70600203458801,12.546106622761673,-1,-1,99
8628,66979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119946,2886509,8749578.125,1750959624976.8384,2557,3724.0410256410255,2546,1865.201465201465,19524,79.70600203458801,12.546106622761673,-1,-1,99
8629,66987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,1119947,2886765,8749585.9375,1750959624984.6509,2557,3724.0410256410255,2548,1866.6666666666665,19525,79.673581452104955,12.551211854347741,-1,-1,99
