ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:02:30 PM,1750957350580,Left,0.9890932,0.1356062,0.4356793,1.097148,0.5173619,0.1365984,0.9890932,0.1356062,0.4356793,0.1,3,0,1.031682,0.6826762,0.4373448,0.99083,0.07676701,0.4798599,False,2,1,0
6/26/2025 7:02:30 PM,1750957350594,Left,0.9890932,0.1356062,0.4356793,1.098542,0.5165265,0.1357015,0.9890932,0.1356062,0.4356793,0.1,3,0,1.032137,0.6803021,0.437301,0.9924306,0.07583943,0.480059,False,2,1,0
6/26/2025 7:02:30 PM,1750957350622,Left,0.9890932,0.1356062,0.4356793,1.102811,0.5211545,0.1425592,0.9890932,0.1356062,0.4356793,0.1,3,0,1.033349,0.6767371,0.4371302,0.9946073,0.074173,0.4811958,False,2,1,0
6/26/2025 7:02:30 PM,1750957350635,Left,0.9890932,0.1356062,0.4356793,1.103252,0.5220363,0.1446494,0.9890932,0.1356062,0.4356793,0.1,3,0,1.03346,0.6754779,0.4375122,0.9954229,0.07361922,0.481407,False,2,1,0
6/26/2025 7:02:30 PM,1750957350663,Left,0.9890932,0.1356062,0.4356793,1.102768,0.5177525,0.1438894,0.9890932,0.1356062,0.4356793,0.1,3,0,1.033091,0.6734681,0.439013,0.9968032,0.0724064,0.4809822,False,2,1,0
6/26/2025 7:02:30 PM,1750957350677,Left,0.9890932,0.1356062,0.4356793,1.103788,0.5158718,0.1436449,0.9890932,0.1356062,0.4356793,0.1,3,0,1.033092,0.6727743,0.4395767,0.9968751,0.07179222,0.4808466,False,2,1,0
6/26/2025 7:02:30 PM,1750957350691,Left,0.9890932,0.1356062,0.4356793,1.105443,0.5156074,0.1441196,0.9890932,0.1356062,0.4356793,0.1,3,0,1.033189,0.6724972,0.4399468,0.9971797,0.07120466,0.4804793,False,2,1,0
6/26/2025 7:02:30 PM,1750957350719,Left,0.9890932,0.1356062,0.4356793,1.107341,0.5139543,0.146949,0.9890932,0.1356062,0.4356793,0.1,3,0,1.033492,0.6720434,0.4408212,0.9978808,0.06994621,0.4789337,False,2,1,0
6/26/2025 7:02:30 PM,1750957350733,Left,0.9890932,0.1356062,0.4356793,1.108534,0.5150058,0.1490013,0.9890932,0.1356062,0.4356793,0.1,3,0,1.03382,0.6718379,0.4412718,0.9983319,0.06930128,0.4779751,False,2,1,0
6/26/2025 7:02:30 PM,1750957350761,Left,0.9890932,0.1356062,0.4356793,1.109609,0.5109748,0.1501318,0.9890932,0.1356062,0.4356793,0.1,3,0,1.034556,0.6713322,0.4421941,0.9984645,0.06792816,0.4766777,False,2,1,0
6/26/2025 7:02:30 PM,1750957350774,Left,0.9890932,0.1356062,0.4356793,1.110038,0.5099102,0.1500523,0.9890932,0.1356062,0.4356793,0.1,3,0,1.034934,0.6712112,0.4425735,0.9985542,0.0675735,0.476122,False,2,1,0
6/26/2025 7:02:30 PM,1750957350803,Left,0.9890932,0.1356062,0.4356793,1.1126,0.5095235,0.1495682,0.9890932,0.1356062,0.4356793,0.1,3,0,1.036096,0.6713946,0.4433955,0.9986172,0.06778216,0.4762071,False,2,1,0
6/26/2025 7:02:30 PM,1750957350816,Left,0.9890932,0.1356062,0.4356793,1.11168,0.5085233,0.1518538,0.9890932,0.1356062,0.4356793,0.1,3,0,1.036312,0.671653,0.4436928,0.9986365,0.0677827,0.4762578,False,2,1,0
6/26/2025 7:02:30 PM,1750957350844,Left,0.9890932,0.1356062,0.4356793,1.113167,0.5083416,0.1534225,0.9890932,0.1356062,0.4356793,0.1,3,0,1.036243,0.6734768,0.4433553,0.9988284,0.06782318,0.4764988,False,2,1,0
6/26/2025 7:02:30 PM,1750957350858,Left,0.9890932,0.1356062,0.4356793,1.114276,0.5080826,0.1520564,0.9890932,0.1356062,0.4356793,0.1,3,0,1.0365,0.6748782,0.4426264,0.9987789,0.06786054,0.4767431,False,2,1,0
6/26/2025 7:02:30 PM,1750957350872,Left,0.9890932,0.1356062,0.4356793,1.115245,0.5067728,0.1510565,0.9890932,0.1356062,0.4356793,0.1,3,0,1.036648,0.6766871,0.4421617,0.998562,0.06812721,0.4768721,False,2,1,0
6/26/2025 7:02:30 PM,1750957350899,Left,0.9890932,0.1356062,0.4356793,1.116006,0.5056413,0.1509053,0.9890932,0.1356062,0.4356793,0.1,3,0,1.03544,0.6832765,0.4418896,0.9987924,0.06978178,0.4770737,False,2,1,0
6/26/2025 7:02:30 PM,1750957350914,Left,0.9890932,0.1356062,0.4356793,1.116719,0.5053484,0.1509768,0.9890932,0.1356062,0.4356793,0.1,3,0,1.033872,0.6881507,0.4425009,1.000127,0.07103594,0.4776857,False,2,1,0
6/26/2025 7:02:30 PM,1750957350942,Left,1.010341,0.1060813,0.4326828,1.118407,0.5056142,0.1524732,1.009843,0.1028411,0.4328468,0.1,3,0,1.030126,0.7002025,0.4436157,1.004019,0.07501138,0.4749864,False,2,1,0
6/26/2025 7:02:30 PM,1750957350955,Left,1.011829,0.1113431,0.4329346,1.119484,0.5054411,0.1527956,1.011764,0.1110873,0.4329275,0.1,3,0,1.028225,0.7071486,0.4442281,1.003394,0.07979484,0.4750072,False,2,1,0
6/26/2025 7:02:30 PM,1750957350983,Left,1.011564,0.123649,0.4331566,1.119725,0.5064049,0.1545974,1.011134,0.1219138,0.4327602,0.1,3,0,1.023886,0.7235661,0.4452996,1.002675,0.09232676,0.4756297,False,2,1,0
6/26/2025 7:02:30 PM,1750957350997,Left,1.011888,0.129788,0.4329609,1.120207,0.5069895,0.1535581,1.011859,0.1294036,0.4329659,0.1,3,0,1.021172,0.7324097,0.4457805,1.003691,0.1001766,0.4757584,False,2,1,0
6/26/2025 7:02:31 PM,1750957351011,Left,1.010943,0.1375577,0.4334838,1.119704,0.5080117,0.1531925,1.01097,0.1370564,0.4334633,0.1,3,0,1.018692,0.7414135,0.4462066,1.0044,0.1076698,0.4754317,False,2,1,0
6/26/2025 7:02:31 PM,1750957351039,Left,1.011626,0.1537942,0.4339977,1.118526,0.5087566,0.1536827,1.0116,0.1532772,0.4339912,0.1,3,0,1.013345,0.7616153,0.4467641,1.006906,0.1218989,0.4759677,False,2,1,0
6/26/2025 7:02:31 PM,1750957351053,Left,1.010612,0.1632184,0.4343492,1.117525,0.5073706,0.1510542,1.010643,0.1626602,0.4343322,0.1,3,0,1.010572,0.7726066,0.4470197,1.008597,0.1302225,0.476895,False,2,1,0
6/26/2025 7:02:31 PM,1750957351080,Left,1.010494,0.1806157,0.4346408,1.11513,0.5074016,0.1494732,1.010519,0.1800302,0.4346244,0.1,3,0,1.003979,0.794897,0.4467082,1.011632,0.1480124,0.4775641,False,2,1,0
6/26/2025 7:02:31 PM,1750957351094,Left,1.011241,0.1892819,0.4339453,1.114919,0.5065751,0.1469687,1.011225,0.1887109,0.4339606,0.1,3,0,1.000545,0.805986,0.4462982,1.012597,0.1586425,0.477996,False,2,1,0
6/26/2025 7:02:31 PM,1750957351122,Left,1.012104,0.2077919,0.434498,1.113234,0.5066874,0.1455044,1.012076,0.2071354,0.4344931,0.1,3,0,0.993753,0.8283209,0.4435339,1.01792,0.1795447,0.4791955,False,2,1,0
6/26/2025 7:02:31 PM,1750957351135,Left,1.01236,0.2173985,0.435403,1.112446,0.5078007,0.1454981,1.012339,0.2168015,0.4353746,0.1,3,0,0.9904718,0.8397948,0.442088,1.019121,0.1885094,0.479413,False,2,1,0
6/26/2025 7:02:31 PM,1750957351164,Left,1.011595,0.2352429,0.4378323,1.111754,0.5106271,0.1437423,1.011609,0.23462,0.4377634,0.1,3,0,0.98313,0.8646397,0.4401968,1.01823,0.2046814,0.4809292,False,2,1,0
6/26/2025 7:02:31 PM,1750957351177,Left,1.010332,0.2445164,0.4397887,1.112382,0.5116001,0.1403156,1.010382,0.2438788,0.4396892,0.1,3,0,0.9793019,0.8770234,0.4396905,1.016498,0.211892,0.4829638,False,2,1,0
6/26/2025 7:02:31 PM,1750957351191,Left,1.008844,0.2542627,0.4417334,1.112484,0.5158245,0.1398097,1.009081,0.2534202,0.4413885,0.1,3,0,0.9750113,0.8895062,0.4383801,1.015089,0.2201752,0.4850045,False,2,1,0
6/26/2025 7:02:31 PM,1750957351219,Left,1.00532,0.273995,0.4463215,1.112518,0.5256529,0.1399638,1.005421,0.2733804,0.4461884,0.1,3,0,0.966749,0.9139771,0.4330605,1.010798,0.2399037,0.4898929,False,2,1,0
6/26/2025 7:02:31 PM,1750957351233,Left,1.002851,0.2848749,0.4494748,1.112353,0.53197,0.1400658,1.003331,0.2840739,0.4489362,0.1,3,0,0.9630958,0.9264708,0.4302306,1.008702,0.2505031,0.4929014,False,2,1,0
6/26/2025 7:02:31 PM,1750957351260,Left,0.9970392,0.3065151,0.4566068,1.112473,0.542075,0.1381194,0.9972184,0.3058228,0.4563868,0.1,3,0,0.9560623,0.951211,0.4251946,1.003006,0.2732682,0.5003953,False,2,1,0
6/26/2025 7:02:31 PM,1750957351274,Left,0.9936846,0.3178338,0.4613909,1.113255,0.5513361,0.1388758,0.9940636,0.3168584,0.4605663,0.1,3,0,0.9529547,0.9627675,0.42343,1.000219,0.2850311,0.5048407,False,2,1,0
6/26/2025 7:02:31 PM,1750957351302,Left,0.9870353,0.3409494,0.4721841,1.114719,0.5619507,0.1345186,0.9872721,0.3401523,0.4718186,0.1,3,0,0.9477148,0.9858687,0.4185879,0.9929197,0.3082267,0.5163032,False,2,1,0
6/26/2025 7:02:31 PM,1750957351316,Left,0.9830821,0.3534503,0.4788304,1.117039,0.5705758,0.134537,0.9834822,0.3524164,0.4779749,0.1,3,0,0.9456262,0.9969622,0.4155878,0.9891761,0.3203742,0.5226744,False,2,1,0
6/26/2025 7:02:31 PM,1750957351344,Left,0.9750193,0.3785623,0.492656,1.120491,0.5820103,0.1315043,0.9752795,0.3777625,0.4922248,0.1,3,0,0.9416629,1.018868,0.4087902,0.9812171,0.3465677,0.5371374,False,2,1,0
6/26/2025 7:02:31 PM,1750957351358,Left,0.9706687,0.3927639,0.4998886,1.122537,0.5879314,0.1291093,0.9709854,0.3913886,0.4992962,0.1,3,0,0.939268,1.029926,0.4057515,0.9767937,0.3605295,0.5444568,False,2,1,0
6/26/2025 7:02:31 PM,1750957351372,Left,0.9663295,0.406605,0.5067972,1.124507,0.5932996,0.1263103,0.9666069,0.4057398,0.506363,0.1,3,0,0.9365259,1.04087,0.4030557,0.9722654,0.3750375,0.551939,False,2,1,0
6/26/2025 7:02:31 PM,1750957351400,Left,0.9567286,0.4349223,0.520066,1.129988,0.6053953,0.1220821,0.9572239,0.4338985,0.5195521,0.1,3,0,0.9306896,1.062185,0.397548,0.9625466,0.4047084,0.5661407,False,2,1,0
6/26/2025 7:02:31 PM,1750957351413,Left,0.9516732,0.4494121,0.5267832,1.132855,0.6111227,0.1198186,0.9519966,0.4484947,0.526362,0.1,3,0,0.9285241,1.07187,0.3936251,0.9576088,0.420139,0.5734055,False,2,1,0
6/26/2025 7:02:31 PM,1750957351441,Left,0.9414741,0.4780595,0.5390188,1.140065,0.6209708,0.1165889,0.9419455,0.4771936,0.5388253,0.1,3,0,0.9253846,1.090662,0.3863432,0.9478003,0.4495971,0.5865451,False,2,1,0
6/26/2025 7:02:31 PM,1750957351456,Left,0.936473,0.4931339,0.5446551,1.143974,0.6262113,0.1149206,0.9368627,0.4920258,0.5442272,0.1,3,0,0.9239213,1.099769,0.382722,0.9426007,0.4648162,0.5923355,False,2,1,0
6/26/2025 7:02:31 PM,1750957351483,Left,0.926765,0.5206636,0.5534425,1.151407,0.6310729,0.1106375,0.9268276,0.519815,0.5535682,0.1,3,0,0.9197977,1.117952,0.3764949,0.9329115,0.4941813,0.6022305,False,2,1,0
6/26/2025 7:02:31 PM,1750957351497,Left,0.9217876,0.5348192,0.557494,1.155714,0.6354324,0.1089586,0.9221077,0.5339241,0.5572354,0.1,3,0,0.9178309,1.127099,0.3733044,0.9278582,0.5084095,0.6065727,False,2,1,0
6/26/2025 7:02:31 PM,1750957351525,Left,0.9115148,0.5596789,0.5634432,1.165865,0.6428075,0.1062999,0.9122222,0.5593274,0.563454,0.1,3,0,0.9129571,1.145926,0.3659041,0.9179266,0.5351043,0.6133146,False,2,1,0
6/26/2025 7:02:31 PM,1750957351539,Left,0.9062926,0.5719915,0.5659484,1.170656,0.6460151,0.1046313,0.9066303,0.5711911,0.5657842,0.1,3,0,0.9098517,1.154447,0.3623056,0.9124532,0.5472979,0.6152421,False,2,1,0
6/26/2025 7:02:31 PM,1750957351552,Left,0.9006498,0.5831454,0.5677406,1.175482,0.6514428,0.1024575,0.9009899,0.5824215,0.5676118,0.1,3,0,0.9064779,1.162305,0.3584228,0.9063745,0.5584918,0.6176407,False,2,1,0
6/26/2025 7:02:31 PM,1750957351580,Left,0.888056,0.6037089,0.5699752,1.184909,0.6557704,0.09709296,0.8884398,0.6030548,0.5699056,0.1,3,0,0.900693,1.178085,0.3503262,0.8933071,0.5794814,0.6205076,False,2,1,0
6/26/2025 7:02:31 PM,1750957351594,Left,0.8809337,0.6133416,0.5698523,1.189419,0.6576059,0.09505869,0.8815116,0.6124647,0.5698183,0.1,3,0,0.8975804,1.186499,0.3465579,0.885869,0.5891541,0.6205634,False,2,1,0
6/26/2025 7:02:31 PM,1750957351622,Left,0.8673638,0.6299542,0.5678549,1.197302,0.6603024,0.08923538,0.8677933,0.6294042,0.5679102,0.1,3,0,0.8904311,1.20242,0.3396497,0.8712207,0.6069845,0.6189392,False,2,1,0
6/26/2025 7:02:31 PM,1750957351636,Left,0.8596206,0.6373169,0.5657865,1.200647,0.6619946,0.08505465,0.8600596,0.6368293,0.5658821,0.1,3,0,0.8863087,1.209081,0.3353044,0.8630739,0.6147527,0.6171195,False,2,1,0
6/26/2025 7:02:31 PM,1750957351663,Left,0.8441464,0.6509387,0.5604716,1.206941,0.6653792,0.07794417,0.8446934,0.6504393,0.5606536,0.1,3,0,0.8787565,1.221776,0.3265327,0.8469225,0.6282933,0.6119307,False,2,1,0
6/26/2025 7:02:31 PM,1750957351677,Left,0.8367916,0.6562768,0.5567001,1.209706,0.6667277,0.07459011,0.8372527,0.6559042,0.5568951,0.1,3,0,0.874382,1.22858,0.3228744,0.8388934,0.6336048,0.607954,False,2,1,0
6/26/2025 7:02:31 PM,1750957351692,Left,0.8290383,0.661204,0.5524707,1.21164,0.6688796,0.07068951,0.8297746,0.6613563,0.553091,0.1,3,0,0.8695292,1.235209,0.3195478,0.8308492,0.6389335,0.6041184,False,2,1,0
6/26/2025 7:02:31 PM,1750957351718,Left,0.8139662,0.6693731,0.5431665,1.213325,0.6733256,0.06552072,0.8144799,0.6690796,0.5434831,0.1,3,0,0.8588824,1.245537,0.3106993,0.8148181,0.6465012,0.5942932,False,2,1,0
6/26/2025 7:02:31 PM,1750957351733,Left,0.8064955,0.6728392,0.5380731,1.213856,0.675294,0.06273113,0.8024656,0.6748656,0.5354035,0.1,3,0,0.8533733,1.249114,0.3056185,0.8067807,0.6497098,0.5897766,False,2,1,0
6/26/2025 7:02:31 PM,1750957351761,Left,0.7913153,0.6781455,0.5279508,1.212713,0.6800463,0.05693795,0.791808,0.6779638,0.5282832,0.1,3,0,0.8407819,1.255383,0.2966635,0.7908354,0.6543432,0.5796381,False,2,1,0
6/26/2025 7:02:31 PM,1750957351774,Left,0.7831473,0.6798318,0.5230695,1.210885,0.6825173,0.05392527,0.7836603,0.6796903,0.5233925,0.1,3,0,0.8327909,1.258343,0.293062,0.7827577,0.6564264,0.5742766,False,2,1,0
6/26/2025 7:02:31 PM,1750957351802,Left,0.7673166,0.6820607,0.514088,1.206745,0.6869228,0.04782094,0.7678376,0.6819792,0.514387,0.1,3,0,0.8177407,1.26241,0.2840028,0.766148,0.6587467,0.5652806,False,2,1,0
6/26/2025 7:02:31 PM,1750957351816,Left,0.7586493,0.6825088,0.5099809,1.203974,0.68917,0.04459354,0.7591996,0.682455,0.5102662,0.1,3,0,0.8103079,1.262514,0.2792226,0.7573704,0.6587815,0.5613301,False,2,1,0
6/26/2025 7:02:31 PM,1750957351844,Left,0.7410116,0.6832387,0.5023636,1.19806,0.6932372,0.03829379,0.7415861,0.6832055,0.5026187,0.1,3,0,0.7940453,1.264294,0.2704641,0.7396302,0.6589701,0.5531518,False,2,1,0
6/26/2025 7:02:31 PM,1750957351858,Left,0.7304335,0.6837152,0.4988773,1.193214,0.695966,0.03502732,0.7314538,0.6837643,0.4989966,0.1,3,0,0.7845032,1.265046,0.2660775,0.7300631,0.6590984,0.5493037,False,2,1,0
6/26/2025 7:02:31 PM,1750957351872,Left,0.7205424,0.6840988,0.4952696,1.188932,0.6981778,0.03207039,0.7211709,0.6840684,0.4955064,0.1,3,0,0.7749097,1.26532,0.2613313,0.7194886,0.6589626,0.5460348,False,2,1,0
6/26/2025 7:02:31 PM,1750957351899,Left,0.7020267,0.6852006,0.4872347,1.181716,0.6998021,0.02540455,0.7028289,0.6853559,0.4877276,0.1,3,0,0.7542871,1.263934,0.2498609,0.6992885,0.6599418,0.5378393,False,2,1,0
6/26/2025 7:02:31 PM,1750957351914,Left,0.6919725,0.6855739,0.4827896,1.177189,0.7011022,0.0213536,0.6927299,0.685543,0.4831283,0.1,3,0,0.74374,1.2626,0.2433586,0.6880283,0.6614479,0.5327639,False,2,1,0
6/26/2025 7:02:31 PM,1750957351941,Left,0.670159,0.6868363,0.4736554,1.168844,0.702581,0.01210872,0.6707377,0.686977,0.4741545,0.1,3,0,0.7197779,1.2604,0.2311759,0.6668367,0.6633171,0.5236576,False,2,1,0
6/26/2025 7:02:31 PM,1750957351955,Left,0.6596923,0.6872996,0.4685732,1.164159,0.7036152,0.007152814,0.6603296,0.6872697,0.4688768,0.1,3,0,0.7076359,1.259479,0.2245724,0.6559966,0.6636552,0.518643,False,2,1,0
6/26/2025 7:02:31 PM,1750957351983,Left,0.6397265,0.6873502,0.4570493,1.153725,0.7047442,-0.002466336,0.6397973,0.6875498,0.4576433,0.1,3,0,0.6835732,1.256405,0.2106371,0.635501,0.6644843,0.5075012,False,2,1,0
6/26/2025 7:02:31 PM,1750957351997,Left,0.6293884,0.6872748,0.4507065,1.148005,0.7054748,-0.00782468,0.6301203,0.6872756,0.4511501,0.1,3,0,0.6718234,1.254827,0.2038504,0.6245285,0.6647782,0.5007161,False,2,1,0
6/26/2025 7:02:32 PM,1750957352011,Left,0.6190387,0.6868692,0.4440209,1.142091,0.7056657,-0.01356317,0.6196877,0.6868836,0.4444284,0.1,3,0,0.6595984,1.253614,0.1974624,0.6140628,0.6647115,0.4941621,False,2,1,0
6/26/2025 7:02:32 PM,1750957352039,Left,0.5968993,0.6858643,0.4304812,1.129078,0.7078934,-0.02544802,0.5976146,0.6858912,0.4309202,0.1,3,0,0.6347685,1.250963,0.1842972,0.5938014,0.6632103,0.4807838,False,2,1,0
6/26/2025 7:02:32 PM,1750957352052,Left,0.5866235,0.6903611,0.4246784,1.123853,0.7093894,-0.03221834,0.5873189,0.6901819,0.425089,0.1,3,0,0.6221679,1.249203,0.1777407,0.5814945,0.6624236,0.4745785,False,2,1,0
6/26/2025 7:02:32 PM,1750957352080,Left,0.5617755,0.6821586,0.4081507,1.109969,0.7096785,-0.04734503,0.5625836,0.6823835,0.4087029,0.1,3,0,0.5979118,1.244797,0.1640364,0.5614211,0.6624378,0.4654236,False,2,1,0
6/26/2025 7:02:32 PM,1750957352094,Left,0.5497575,0.6788117,0.3999111,1.103346,0.7101923,-0.0547472,0.5505931,0.6790446,0.4004856,0.1,3,0,0.5858893,1.242754,0.1577523,0.5489106,0.6602217,0.4573086,False,2,1,0
6/26/2025 7:02:32 PM,1750957352122,Left,0.5286495,0.6871948,0.3910814,1.089575,0.710069,-0.07257737,0.5297903,0.6871797,0.3917026,0.1,3,0,0.5616676,1.239636,0.145898,0.5238679,0.6575334,0.4401148,False,2,1,0
6/26/2025 7:02:32 PM,1750957352136,Left,0.5194741,0.6842319,0.3851411,1.083767,0.7103163,-0.08184322,0.5203833,0.6842996,0.385661,0.1,3,0,0.5496557,1.237919,0.1409435,0.5108832,0.6576551,0.4293272,False,2,1,0
6/26/2025 7:02:32 PM,1750957352164,Left,0.4896363,0.6757865,0.3636183,1.06978,0.7089014,-0.09834123,0.4905203,0.6760131,0.3642294,0.1,3,0,0.5275244,1.232965,0.1315761,0.4863661,0.6517131,0.4127033,False,2,1,0
6/26/2025 7:02:32 PM,1750957352177,Left,0.4778847,0.6730642,0.3568344,1.062436,0.707909,-0.1061153,0.478788,0.6732935,0.3574512,0.1,3,0,0.5177817,1.229131,0.1269345,0.4743062,0.6487789,0.4052889,False,2,1,0
6/26/2025 7:02:32 PM,1750957352192,Left,0.4661385,0.6702437,0.3502747,1.05513,0.706991,-0.1133494,0.4649816,0.6708205,0.3511709,0.1,3,0,0.5076075,1.225618,0.1223679,0.4609555,0.6452516,0.398107,False,2,1,0
6/26/2025 7:02:32 PM,1750957352219,Left,0.4436893,0.664404,0.3377501,1.039773,0.7082341,-0.1252725,0.4445493,0.6646228,0.3382443,0.1,3,0,0.4887575,1.217256,0.1149794,0.440277,0.6396212,0.3855459,False,2,1,0
6/26/2025 7:02:32 PM,1750957352233,Left,0.4336961,0.6610703,0.3321585,1.032357,0.7071615,-0.1310751,0.4339119,0.6605885,0.3315781,0.1,3,0,0.4797739,1.213588,0.1127264,0.4295924,0.6365935,0.3791832,False,2,1,0
6/26/2025 7:02:32 PM,1750957352261,Left,0.413135,0.6537921,0.3201305,1.017341,0.7040439,-0.1418827,0.4138651,0.6540596,0.3205531,0.1,3,0,0.4627154,1.206959,0.1093377,0.4093615,0.6290299,0.3677439,False,2,1,0
6/26/2025 7:02:32 PM,1750957352274,Left,0.4031071,0.6511083,0.3153197,1.009821,0.7026829,-0.1459408,0.4037842,0.6513233,0.3156761,0.1,3,0,0.4543983,1.203381,0.1077001,0.3982181,0.6252093,0.3627399,False,2,1,0
6/26/2025 7:02:32 PM,1750957352303,Left,0.3832149,0.6433519,0.3056243,0.9939004,0.7000061,-0.1538253,0.3839046,0.6435972,0.3059384,0.1,3,0,0.4389256,1.195926,0.1056397,0.3784481,0.6169135,0.3520868,False,2,1,0
6/26/2025 7:02:32 PM,1750957352317,Left,0.3731562,0.6401781,0.301858,0.9851013,0.6985915,-0.1576733,0.3741806,0.6402198,0.3016697,0.1,3,0,0.4312326,1.192575,0.1052827,0.3666431,0.6122257,0.3481947,False,2,1,0
6/26/2025 7:02:32 PM,1750957352344,Left,0.3525778,0.6342207,0.2950918,0.967477,0.6963541,-0.1645669,0.3532977,0.6344212,0.2953328,0.1,3,0,0.4169673,1.186116,0.1050931,0.3446678,0.6069565,0.3422841,False,2,1,0
6/26/2025 7:02:32 PM,1750957352358,Left,0.3403488,0.6313803,0.292123,0.9575614,0.6956953,-0.1680348,0.3418431,0.6315525,0.2919776,0.1,3,0,0.4100477,1.182856,0.1053745,0.3330229,0.6049458,0.3389296,False,2,1,0
6/26/2025 7:02:32 PM,1750957352372,Left,0.3286184,0.6287599,0.2894427,0.9487197,0.6952127,-0.1711181,0.3294802,0.6289557,0.2896583,0.1,3,0,0.4035062,1.179834,0.1053195,0.3216308,0.6030344,0.3371541,False,2,1,0
6/26/2025 7:02:32 PM,1750957352399,Left,0.3052196,0.625627,0.285983,0.931075,0.6947529,-0.1756014,0.3063723,0.6257913,0.2858123,0.1,3,0,0.3903332,1.174431,0.105716,0.2965885,0.5999994,0.3339168,False,2,1,0
6/26/2025 7:02:32 PM,1750957352413,Left,0.2931608,0.6236029,0.2842968,0.9226905,0.694613,-0.1774628,0.2939161,0.6237189,0.2844116,0.1,3,0,0.3835355,1.172092,0.1059042,0.2842566,0.5993684,0.3327783,False,2,1,0
6/26/2025 7:02:32 PM,1750957352441,Left,0.2709666,0.6226232,0.2827579,0.9068883,0.693848,-0.1805965,0.271259,0.6221546,0.2827426,0.1,3,0,0.3701986,1.169803,0.1074409,0.2592399,0.5976261,0.3316094,False,2,1,0
6/26/2025 7:02:32 PM,1750957352455,Left,0.2585198,0.6224279,0.282094,0.8987339,0.6933851,-0.1823224,0.2593518,0.6224506,0.2821561,0.1,3,0,0.3622306,1.16915,0.1087832,0.2459296,0.5981559,0.331138,False,2,1,0
6/26/2025 7:02:32 PM,1750957352483,Left,0.2323288,0.6182026,0.2800631,0.8838265,0.6924461,-0.1847636,0.2321786,0.6179732,0.2793952,0.1,3,0,0.3464814,1.168578,0.1117665,0.2209091,0.5984493,0.3290479,False,2,1,0
6/26/2025 7:02:32 PM,1750957352497,Left,0.2210318,0.6174607,0.2799267,0.8759578,0.6917133,-0.1862605,0.2217276,0.6175213,0.2799596,0.1,3,0,0.338904,1.168057,0.113441,0.2074214,0.5973283,0.3278189,False,2,1,0
6/26/2025 7:02:32 PM,1750957352524,Left,0.1980852,0.6171299,0.2801984,0.86027,0.6897421,-0.1880709,0.1988186,0.6171501,0.2802028,0.1,3,0,0.3236107,1.166592,0.1162403,0.1845842,0.5954673,0.3261307,False,2,1,0
6/26/2025 7:02:32 PM,1750957352538,Left,0.1864338,0.6165,0.280671,0.8521446,0.6881354,-0.1885721,0.18722,0.6165305,0.2806621,0.1,3,0,0.3154854,1.165709,0.1178066,0.1731381,0.5934607,0.3283405,False,2,1,0
6/26/2025 7:02:32 PM,1750957352552,Left,0.1743271,0.6153023,0.2810113,0.8438008,0.6859297,-0.1888294,0.1750917,0.6153528,0.2809976,0.1,3,0,0.3062559,1.164481,0.1198428,0.1609624,0.5915698,0.3290485,False,2,1,0
6/26/2025 7:02:32 PM,1750957352580,Left,0.1513366,0.612642,0.2815555,0.8272866,0.6822069,-0.1879716,0.1521191,0.6127236,0.281544,0.1,3,0,0.2877495,1.161824,0.1247489,0.1374567,0.5882272,0.3296619,False,2,1,0
6/26/2025 7:02:32 PM,1750957352594,Left,0.1390338,0.6117061,0.2822396,0.8185758,0.6790779,-0.1869994,0.139768,0.6117725,0.2822163,0.1,3,0,0.2786727,1.160472,0.1274817,0.1256553,0.5865141,0.3300175,False,2,1,0
6/26/2025 7:02:32 PM,1750957352622,Left,0.1167841,0.6082752,0.2826399,0.8017735,0.6736563,-0.1840664,0.1175418,0.6083752,0.282624,0.1,3,0,0.2607419,1.15757,0.1330985,0.1032151,0.5832783,0.330373,False,2,1,0
6/26/2025 7:02:32 PM,1750957352635,Left,0.1051761,0.6060106,0.2832728,0.7931421,0.6703767,-0.1819051,0.1059524,0.6061411,0.2832459,0.1,3,0,0.250982,1.15532,0.1361085,0.09167016,0.5813746,0.3308111,False,2,1,0
6/26/2025 7:02:32 PM,1750957352664,Left,0.08243796,0.6012992,0.285559,0.7754909,0.6634958,-0.178069,0.08318812,0.6014438,0.2854934,0.1,3,0,0.2326493,1.149499,0.1403509,0.06862234,0.5761941,0.3327867,False,2,1,0
6/26/2025 7:02:32 PM,1750957352677,Left,0.07129738,0.5979368,0.2868462,0.766481,0.6597689,-0.1756561,0.07213455,0.5981413,0.2867595,0.1,3,0,0.2238174,1.145818,0.1412606,0.05768493,0.5725529,0.3341152,False,2,1,0
6/26/2025 7:02:32 PM,1750957352691,Left,0.06035312,0.5957286,0.2886021,0.7574989,0.6560631,-0.1733825,0.06107151,0.5958161,0.2883873,0.1,3,0,0.2153061,1.14169,0.1424278,0.04682356,0.5694978,0.3355294,False,2,1,0
6/26/2025 7:02:32 PM,1750957352719,Left,0.03940149,0.591108,0.2914337,0.7384977,0.6494704,-0.1676991,0.04010786,0.5912519,0.2913336,0.1,3,0,0.197964,1.136006,0.1443478,0.02582347,0.564562,0.3380816,False,2,1,0
