ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 6:55:07 PM,1750956907362,Left,0.4613243,0.6628336,0.06447684,0.6744779,0.6107784,0.3431997,0.4529514,0.6588371,0.05108023,0.1,3,0,0.4723288,1.247971,-0.06231952,0.4214967,0.6473975,0.08955763,False,2,1,0
6/26/2025 6:55:07 PM,1750956907376,Left,0.4460348,0.6495606,0.0597893,0.6966424,0.6031942,0.3359053,0.4399409,0.6457617,0.04574292,0.1,3,0,0.4667921,1.238231,-0.06843925,0.409252,0.634009,0.08629728,False,2,1,0
6/26/2025 6:55:07 PM,1750956907390,Left,0.4380537,0.6428227,0.05539851,0.7060519,0.6002332,0.3325572,0.4298118,0.6372279,0.0405722,0.1,3,0,0.4537816,1.219296,-0.08055234,0.4024085,0.6243284,0.08381759,False,2,1,0
6/26/2025 6:55:07 PM,1750956907418,Left,0.4248987,0.630749,0.05207029,0.7244611,0.5953504,0.3254358,0.4162874,0.6243445,0.03643522,0.1,3,0,0.4401134,1.203453,-0.0905087,0.3908528,0.6118377,0.08015303,False,2,1,0
6/26/2025 6:55:07 PM,1750956907432,Left,0.4188964,0.6248039,0.0524333,0.7327889,0.5932297,0.3199922,0.4101558,0.6182097,0.03618509,0.1,3,0,0.4323893,1.196365,-0.09652841,0.3839216,0.6051941,0.07915603,False,2,1,0
6/26/2025 6:55:07 PM,1750956907446,Left,0.4145591,0.6209276,0.05295259,0.7417354,0.5916349,0.3153676,0.4056236,0.6141005,0.0360751,0.1,3,0,0.4249506,1.189116,-0.1027162,0.3772335,0.5986679,0.07801299,False,2,1,0
6/26/2025 6:55:07 PM,1750956907474,Left,0.4030268,0.6103146,0.05271626,0.7587277,0.5880736,0.3050485,0.3944374,0.603135,0.03489302,0.1,3,0,0.4120718,1.173836,-0.1131356,0.3623735,0.5851642,0.07591201,False,2,1,0
6/26/2025 6:55:07 PM,1750956907487,Left,0.397367,0.6008264,0.04922115,0.766121,0.5862358,0.2996801,0.3887019,0.5933389,0.03107288,0.1,3,0,0.4053867,1.165858,-0.1182427,0.3555169,0.5788171,0.07496703,False,2,1,0
6/26/2025 6:55:07 PM,1750956907516,Left,0.3829289,0.5896758,0.04903154,0.7780002,0.58259,0.2884955,0.3738827,0.5812475,0.02974361,0.1,3,0,0.3886725,1.151162,-0.1278005,0.3431887,0.5674636,0.07491605,False,2,1,0
6/26/2025 6:55:07 PM,1750956907530,Left,0.3751382,0.5858554,0.05020316,0.783317,0.5810987,0.2818659,0.3657669,0.5770249,0.03031204,0.1,3,0,0.3790165,1.144283,-0.1330664,0.3367656,0.561866,0.07436331,False,2,1,0
6/26/2025 6:55:07 PM,1750956907557,Left,0.3605765,0.5766819,0.05237465,0.7926909,0.5778992,0.2686284,0.3511201,0.5677544,0.03138955,0.1,3,0,0.358979,1.130497,-0.1449023,0.3227551,0.5505341,0.07227208,False,2,1,0
6/26/2025 6:55:07 PM,1750956907571,Left,0.3533597,0.5721624,0.05389739,0.7963423,0.5761313,0.2614199,0.3431925,0.5623227,0.03240115,0.1,3,0,0.3495438,1.122855,-0.1500614,0.3142148,0.5444627,0.07126518,False,2,1,0
6/26/2025 6:55:07 PM,1750956907585,Left,0.346206,0.5677029,0.05570331,0.7998142,0.5744667,0.2537335,0.3357976,0.5572085,0.03387403,0.1,3,0,0.33998,1.11481,-0.1543802,0.3065069,0.5389443,0.06985287,False,2,1,0
6/26/2025 6:55:07 PM,1750956907612,Left,0.3318655,0.5588345,0.06023047,0.8044176,0.5703782,0.2374326,0.320735,0.5467346,0.03831685,0.1,3,0,0.3189142,1.097928,-0.1619599,0.2919839,0.5284828,0.06268156,False,2,1,0
6/26/2025 6:55:07 PM,1750956907626,Left,0.3276903,0.5562725,0.06178093,0.8057984,0.5675722,0.227601,0.3159824,0.5428451,0.03998026,0.1,3,0,0.3097733,1.0883,-0.1644357,0.2836966,0.5231985,0.06042843,False,2,1,1
6/26/2025 6:55:07 PM,1750956907654,Left,0.3276903,0.5562725,0.06178093,0.8067425,0.5629675,0.2096469,0.3165476,0.5407009,0.03968289,0.1,3,0,0.2951528,1.069451,-0.1702102,0.2643619,0.5128086,0.05750957,False,2,1,1
6/26/2025 6:55:07 PM,1750956907668,Left,0.3276903,0.5562725,0.06178093,0.8062325,0.5611508,0.1994506,0.3167419,0.5397757,0.039456,0.1,3,0,0.2880794,1.060127,-0.1734763,0.2553868,0.5070881,0.05643892,False,2,1,1
6/26/2025 6:55:07 PM,1750956907696,Left,0.3276903,0.5562725,0.06178093,0.8025783,0.5546011,0.1829694,0.3167509,0.5385331,0.03889647,0.1,3,0,0.2722039,1.043598,-0.179029,0.2395832,0.4956267,0.05576861,False,2,1,1
6/26/2025 6:55:07 PM,1750956907710,Left,0.3276903,0.5562725,0.06178093,0.8018326,0.5507875,0.1759349,0.3166932,0.5382047,0.03863975,0.1,3,0,0.2637694,1.035943,-0.1811117,0.2316168,0.489238,0.05603139,False,2,1,1
6/26/2025 6:55:07 PM,1750956907724,Left,0.3276903,0.5562725,0.06178093,0.7971357,0.5495639,0.1681306,0.3165166,0.5380381,0.03829548,0.1,3,0,0.2554854,1.029242,-0.1838733,0.2249736,0.4832501,0.05633336,False,2,1,1
6/26/2025 6:55:07 PM,1750956907751,Left,0.3276903,0.5562725,0.06178093,0.7874681,0.5487837,0.1488445,0.3163297,0.5381405,0.03726666,0.1,3,0,0.2419266,1.016172,-0.1907453,0.2130963,0.4697701,0.05872069,False,2,1,1
6/26/2025 6:55:07 PM,1750956907766,Left,0.3276903,0.5562725,0.06178093,0.7824307,0.5446725,0.1400848,0.3160157,0.5382986,0.03689169,0.1,3,0,0.2347257,1.010868,-0.1921219,0.2090424,0.4635636,0.06042035,False,2,1,1
6/26/2025 6:55:07 PM,1750956907793,Left,0.3276903,0.5562725,0.06178093,0.7720656,0.5363679,0.1246517,0.3151593,0.5379982,0.03623737,0.1,3,0,0.2181335,0.9993972,-0.1958718,0.1998374,0.4535651,0.0628576,False,2,1,1
6/26/2025 6:55:07 PM,1750956907807,Left,0.3276903,0.5562725,0.06178093,0.7668147,0.5324976,0.1163007,0.3146843,0.5376379,0.03581345,0.1,3,0,0.2098042,0.99449,-0.1991444,0.1957826,0.4500988,0.06340051,False,2,1,1
6/26/2025 6:55:07 PM,1750956907835,Left,0.3276903,0.5562725,0.06178093,0.7563442,0.5247096,0.1007316,0.3141884,0.536877,0.03510056,0.1,3,0,0.1959031,0.9857088,-0.2031935,0.1863455,0.4443614,0.0657673,False,2,1,1
6/26/2025 6:55:07 PM,1750956907849,Left,0.3276903,0.5562725,0.06178093,0.7502841,0.5215156,0.09289633,0.3139703,0.5361527,0.0347164,0.1,3,0,0.1885481,0.9818751,-0.2055354,0.1809685,0.4431269,0.06711033,False,2,1,1
6/26/2025 6:55:07 PM,1750956907877,Left,0.3276903,0.5562725,0.06178093,0.7359182,0.5166299,0.08044264,0.3133296,0.5351036,0.03389987,0.1,3,0,0.1712117,0.9754415,-0.2089632,0.1700272,0.4409739,0.07045045,False,2,1,1
6/26/2025 6:55:07 PM,1750956907891,Left,0.3276903,0.5562725,0.06178093,0.728197,0.5142836,0.07445861,0.3129084,0.5345389,0.03363407,0.1,3,0,0.1613861,0.9728343,-0.2097389,0.1636523,0.4406357,0.07235453,False,2,1,1
6/26/2025 6:55:07 PM,1750956907905,Left,0.3276903,0.5562725,0.06178093,0.7208673,0.5125521,0.06989662,0.3123607,0.5342371,0.0334233,0.1,3,0,0.1524506,0.9710059,-0.210355,0.1593104,0.4401256,0.07374534,False,2,1,1
6/26/2025 6:55:07 PM,1750956907932,Left,0.3276903,0.5562725,0.06178093,0.7061818,0.5097668,0.06077746,0.3118778,0.5337888,0.032773,0.1,3,0,0.1368581,0.9678986,-0.2122124,0.1480454,0.4387821,0.07751068,False,2,1,1
6/26/2025 6:55:07 PM,1750956907946,Left,0.3276903,0.5562725,0.06178093,0.6976573,0.5092511,0.05511191,0.3115339,0.5336456,0.03245778,0.1,3,0,0.1278182,0.9671263,-0.2126761,0.1421506,0.4387045,0.08006963,False,2,1,1
6/26/2025 6:55:07 PM,1750956907974,Left,0.3276903,0.5562725,0.06178093,0.6807524,0.5092124,0.04561261,0.3103705,0.5332651,0.03177679,0.1,3,0,0.1057652,0.9659389,-0.2137385,0.1308478,0.4390207,0.08520943,False,2,1,1
6/26/2025 6:55:07 PM,1750956907988,Left,0.3276903,0.5562725,0.06178093,0.6727562,0.5109268,0.03897618,0.3098062,0.5328358,0.03136938,0.1,3,0,0.09506655,0.9649566,-0.2153233,0.1249486,0.4397741,0.08721796,False,2,1,1
6/26/2025 6:55:08 PM,1750956908016,Left,0.3276903,0.5562725,0.06178093,0.6577568,0.5137131,0.0277603,0.3090918,0.53211,0.03079832,0.1,3,0,0.0770452,0.964335,-0.2166391,0.1133153,0.4420057,0.09097821,False,2,1,1
6/26/2025 6:55:08 PM,1750956908029,Left,0.3276903,0.5562725,0.06178093,0.6489803,0.5157161,0.02150112,0.3086561,0.5319204,0.03052247,0.1,3,0,0.06698334,0.9649906,-0.2170007,0.1074038,0.443307,0.09326056,False,2,1,1
6/26/2025 6:55:08 PM,1750956908043,Left,0.3276903,0.5562725,0.06178093,0.6404446,0.5176424,0.01549403,0.3081303,0.5319035,0.03010061,0.1,3,0,0.05553734,0.9660863,-0.2179357,0.1009763,0.4444402,0.09607837,False,2,1,1
6/26/2025 6:55:08 PM,1750956908072,Left,0.3276903,0.5562725,0.06178093,0.6238091,0.5211948,0.003460272,0.3068368,0.53149,0.02953629,0.1,3,0,0.03224111,0.9674901,-0.2191809,0.08853234,0.4477404,0.0996165,False,2,1,1
6/26/2025 6:55:08 PM,1750956908085,Left,0.3276903,0.5562725,0.06178093,0.6157494,0.5228097,-0.003143436,0.3064741,0.5312616,0.02938044,0.1,3,0,0.02254832,0.9679772,-0.2197176,0.08217147,0.4490748,0.1007421,False,2,1,1
6/26/2025 6:55:08 PM,1750956908113,Left,0.3276903,0.5562725,0.06178093,0.5999315,0.5261307,-0.01621066,0.305784,0.530862,0.02871066,0.1,3,0,0.003894567,0.968102,-0.2231605,0.07007055,0.450854,0.1038296,False,2,1,1
6/26/2025 6:55:08 PM,1750956908127,Left,0.3276903,0.5562725,0.06178093,0.5905944,0.5279574,-0.02476397,0.305288,0.5306621,0.02833024,0.1,3,0,-0.006851435,0.9685178,-0.2258255,0.06369366,0.4520304,0.1040682,False,2,1,1
6/26/2025 6:55:08 PM,1750956908155,Left,0.3276903,0.5562725,0.06178093,0.5758302,0.5316103,-0.03864748,0.3040173,0.5307713,0.02780263,0.1,3,0,-0.03157377,0.9714026,-0.2278407,0.05061136,0.4542206,0.1064245,False,2,1,1
6/26/2025 6:55:08 PM,1750956908169,Left,0.07575926,0.4856856,0.08951138,0.5683061,0.5335025,-0.0466779,0.3034458,0.5308771,0.02785835,0.1,3,0,-0.04252493,0.9731481,-0.2268157,0.04459991,0.4558002,0.107325,False,2,1,1
6/26/2025 6:55:08 PM,1750956908197,Left,0.06442772,0.4885509,0.09016104,0.5545778,0.5377993,-0.06363097,0.04007394,0.462965,0.05625901,0.1,3,0,-0.05917847,0.9771422,-0.225464,0.0311911,0.4599884,0.1082161,False,2,1,1
6/26/2025 6:55:08 PM,1750956908210,Left,0.05749259,0.4902539,0.09077018,0.5475622,0.5400476,-0.07266308,0.03348953,0.4648047,0.05649611,0.1,3,0,-0.06623447,0.9794088,-0.2252288,0.0245389,0.4621705,0.10939,False,2,1,1
6/26/2025 6:55:08 PM,1750956908224,Left,0.05115472,0.4917645,0.09145042,0.5407591,0.5425239,-0.08099137,0.02674082,0.4661905,0.05743697,0.1,3,0,-0.07271087,0.9808809,-0.224784,0.01908192,0.4641686,0.1096885,False,2,1,1
6/26/2025 6:55:08 PM,1750956908252,Left,0.03997237,0.4936858,0.0930524,0.5275159,0.547549,-0.09830385,0.01511861,0.4677978,0.05898223,0.1,3,0,-0.08878589,0.9828887,-0.2237102,0.007365376,0.4673652,0.1116262,False,2,1,1
6/26/2025 6:55:08 PM,1750956908266,Left,0.03423591,0.4948002,0.09344354,0.5215785,0.5500886,-0.1066725,0.009114021,0.4688398,0.05940107,0.1,3,0,-0.09656835,0.9833465,-0.2229779,0.001954898,0.4680116,0.111918,False,2,1,1
6/26/2025 6:55:08 PM,1750956908293,Left,0.02349994,0.4979261,0.09335048,0.5086905,0.5529065,-0.1213167,-0.002444703,0.4717311,0.05976278,0.1,3,0,-0.1113732,0.9860952,-0.22036,-0.00668177,0.4695571,0.1128679,False,2,1,1
6/26/2025 6:55:08 PM,1750956908308,Left,0.01816849,0.4997324,0.09304687,0.5008248,0.5548355,-0.1294214,-0.00810504,0.4742783,0.05954142,0.1,3,0,-0.1190045,0.9879304,-0.217324,-0.01074687,0.4704107,0.1131254,False,2,1,1
6/26/2025 6:55:08 PM,1750956908336,Left,0.009477208,0.5022238,0.09112613,0.4902726,0.5573511,-0.1463217,-0.01787236,0.4774125,0.05847704,0.1,3,0,-0.1337056,0.9916983,-0.2125226,-0.01849884,0.4729645,0.1123576,False,2,1,1
6/26/2025 6:55:08 PM,1750956908349,Left,0.005415647,0.5034307,0.09029976,0.4840358,0.5589078,-0.1547649,-0.02188378,0.478116,0.05764669,0.1,3,0,-0.1397591,0.9921069,-0.2120299,-0.02261616,0.474178,0.1112394,False,2,1,1
6/26/2025 6:55:08 PM,1750956908377,Left,-0.000634086,0.5049603,0.08849784,0.4743512,0.5546348,-0.1738578,-0.02873192,0.4788283,0.05610113,0.1,3,0,-0.1526079,0.9903332,-0.2111232,-0.02875939,0.4756611,0.1098316,False,2,1,1
6/26/2025 6:55:08 PM,1750956908391,Left,-0.002311374,0.5058418,0.08756816,0.4697964,0.5549728,-0.1813994,-0.03090327,0.4793415,0.05538917,0.1,3,0,-0.1586082,0.9893548,-0.2094775,-0.03131449,0.4763429,0.1091964,False,2,1,1
6/26/2025 6:55:08 PM,1750956908405,Left,-0.004389362,0.5065204,0.08659362,0.4656411,0.5554363,-0.187343,-0.0333373,0.4796749,0.05475607,0.1,3,0,-0.1638734,0.9884143,-0.2072587,-0.03322473,0.4766712,0.1086407,False,2,1,1
6/26/2025 6:55:08 PM,1750956908433,Left,-0.007688653,0.5083011,0.08424368,0.4569857,0.5562951,-0.1978677,-0.03729128,0.4810597,0.05306912,0.1,3,0,-0.1726965,0.987573,-0.2027082,-0.03635347,0.4772547,0.1072821,False,2,1,1
6/26/2025 6:55:08 PM,1750956908446,Left,-0.008818354,0.5089297,0.08277141,0.4524502,0.557247,-0.2015996,-0.03881554,0.4815259,0.05182677,0.1,3,0,-0.1769106,0.987123,-0.2014939,-0.03727835,0.4776464,0.1065979,False,2,1,1
6/26/2025 6:55:08 PM,1750956908474,Left,-0.01073788,0.5089643,0.079842,0.4437638,0.558755,-0.2107542,-0.04160956,0.481525,0.04940417,0.1,3,0,-0.1866322,0.9875359,-0.1999223,-0.03915447,0.4783252,0.1037537,False,2,1,1
6/26/2025 6:55:08 PM,1750956908488,Left,-0.01151866,0.5087655,0.07880677,0.4393896,0.5600311,-0.213788,-0.04303626,0.4815191,0.04867979,0.1,3,0,-0.1925753,0.9882252,-0.1980654,-0.03946102,0.4782954,0.1026127,False,2,1,1
6/26/2025 6:55:08 PM,1750956908516,Left,-0.01367836,0.5082418,0.07691376,0.4294495,0.5620188,-0.2220498,-0.04624747,0.4818526,0.04737655,0.1,3,0,-0.2037156,0.9913085,-0.1946696,-0.04109204,0.4779908,0.1005685,False,2,1,1
6/26/2025 6:55:08 PM,1750956908530,Left,-0.01523844,0.5077574,0.07596355,0.4246859,0.5625615,-0.2249788,-0.04819467,0.4817902,0.04671735,0.1,3,0,-0.2082949,0.9925013,-0.1924601,-0.04221916,0.4776648,0.09993222,False,2,1,1
6/26/2025 6:55:08 PM,1750956908544,Left,-0.01688715,0.5076809,0.07495393,0.4195845,0.562668,-0.2285079,-0.05004939,0.4819052,0.04602131,0.1,3,0,-0.2121588,0.9927856,-0.1904904,-0.04426539,0.4771864,0.09932429,False,2,1,1
6/26/2025 6:55:08 PM,1750956908572,Left,-0.01988208,0.5063661,0.07256934,0.410366,0.560892,-0.2341379,-0.05326447,0.4806424,0.04417343,0.1,3,0,-0.2162342,0.9920835,-0.1884417,-0.04693469,0.4768839,0.09711006,False,2,1,1
6/26/2025 6:55:08 PM,1750956908585,Left,-0.02164641,0.5056148,0.07135499,0.4059168,0.5595455,-0.2365987,-0.05486656,0.4796802,0.04308635,0.1,3,0,-0.217016,0.9908844,-0.1880963,-0.04846689,0.4759898,0.09607717,False,2,1,1
6/26/2025 6:55:08 PM,1750956908613,Left,-0.02510767,0.5036265,0.06880014,0.397999,0.5565878,-0.2407584,-0.05814711,0.4777393,0.04089284,0.1,3,0,-0.2183446,0.9894288,-0.1868831,-0.05100727,0.4742791,0.0938625,False,2,1,1
6/26/2025 6:55:08 PM,1750956908627,Left,-0.02701065,0.502899,0.06745041,0.3938464,0.5536835,-0.2424725,-0.06008483,0.4772278,0.03980034,0.1,3,0,-0.2198224,0.989278,-0.1860723,-0.05217144,0.4732375,0.09238653,False,2,1,1
6/26/2025 6:55:08 PM,1750956908655,Left,-0.02971211,0.5011459,0.06371083,0.3860956,0.5479258,-0.2451375,-0.06279556,0.4764398,0.03655583,0.1,3,0,-0.2222744,0.9918807,-0.1846207,-0.05477121,0.4720058,0.08974938,False,2,1,1
6/26/2025 6:55:08 PM,1750956908669,Left,-0.03122784,0.5008347,0.06128631,0.3831598,0.5456361,-0.2467488,-0.06417935,0.4767022,0.03443171,0.1,3,0,-0.2224517,0.9944501,-0.1849975,-0.05622157,0.471985,0.08725195,False,2,1,1
6/26/2025 6:55:08 PM,1750956908696,Left,-0.03316452,0.5005304,0.05592138,0.3778712,0.5432354,-0.2476258,-0.06607005,0.4774863,0.02933926,0.1,3,0,-0.223863,0.9991456,-0.187071,-0.05814591,0.4724566,0.0825516,False,2,1,1
6/26/2025 6:55:08 PM,1750956908711,Left,-0.03429026,0.5010477,0.05328851,0.3753511,0.5425991,-0.2474932,-0.06720569,0.4783371,0.02684217,0.1,3,0,-0.2245342,1.001352,-0.188799,-0.05885357,0.4732152,0.07959864,False,2,1,1
6/26/2025 6:55:08 PM,1750956908724,Left,-0.03534848,0.5013655,0.05051426,0.3720714,0.5415907,-0.2467789,-0.06810819,0.4790016,0.02417848,0.1,3,0,-0.223526,1.00349,-0.1905639,-0.05945396,0.4740028,0.07704726,False,2,1,1
6/26/2025 6:55:08 PM,1750956908752,Left,-0.03770442,0.50302,0.04591255,0.3690678,0.5418694,-0.2491728,-0.0698809,0.4814375,0.01981895,0.1,3,0,-0.2182857,1.008155,-0.19296,-0.06018347,0.4761054,0.07213938,False,2,1,1
6/26/2025 6:55:08 PM,1750956908766,Left,-0.03845667,0.503958,0.04367178,0.3684658,0.5417027,-0.2514457,-0.07009283,0.4825196,0.01779705,0.1,3,0,-0.2141305,1.011221,-0.1937678,-0.06024739,0.4775832,0.06947765,False,2,1,1
6/26/2025 6:55:08 PM,1750956908794,Left,-0.03731616,0.506669,0.03828788,0.3667798,0.5433711,-0.2600114,-0.06810588,0.4862586,0.01273142,0.1,3,0,-0.2052153,1.019136,-0.1948472,-0.05942929,0.4812193,0.06524652,False,2,1,1
6/26/2025 6:55:08 PM,1750956908808,Left,-0.03613199,0.5076223,0.035259,0.3668749,0.5444295,-0.2646393,-0.06652707,0.4879152,0.009956714,0.1,3,0,-0.2006648,1.023964,-0.1953135,-0.05868265,0.4832191,0.06277224,False,2,1,1
6/26/2025 6:55:08 PM,1750956908836,Left,-0.03258946,0.5110337,0.02990567,0.3697435,0.5499396,-0.2729524,-0.06311788,0.4933216,0.00520841,0.1,3,0,-0.1910198,1.034673,-0.1979573,-0.05480748,0.4877792,0.05739227,False,2,1,1
6/26/2025 6:55:08 PM,1750956908849,Left,-0.03033227,0.5135,0.02717724,0.37227,0.5523266,-0.2766939,-0.05997325,0.4959037,0.00237181,0.1,3,0,-0.185434,1.039945,-0.2003188,-0.05209922,0.4905919,0.05455165,False,2,1,1
6/26/2025 6:55:08 PM,1750956908877,Left,-0.02402429,0.5188977,0.02252588,0.3787749,0.5570294,-0.2826186,-0.05299476,0.5025084,-0.002584711,0.1,3,0,-0.1723185,1.050753,-0.2059277,-0.0443086,0.496672,0.05021143,False,2,1,1
6/26/2025 6:55:08 PM,1750956908891,Left,-0.02102575,0.5220557,0.0205873,0.3824759,0.5592037,-0.2856,-0.04954614,0.5059746,-0.004681386,0.1,3,0,-0.1642405,1.055492,-0.2083567,-0.04048541,0.5001757,0.04926957,False,2,1,1
6/26/2025 6:55:08 PM,1750956908905,Left,-0.016735,0.5253047,0.01830347,0.3868829,0.5609748,-0.2894953,-0.04488103,0.5095118,-0.007134132,0.1,3,0,-0.1563032,1.060672,-0.2102171,-0.03638378,0.5041528,0.04877432,False,2,1,1
6/26/2025 6:55:08 PM,1750956908933,Left,-0.008899932,0.532045,0.01378104,0.3959809,0.5641726,-0.2986465,-0.0363636,0.5168495,-0.01145014,0.1,3,0,-0.1404145,1.071446,-0.2142999,-0.02661045,0.5124338,0.04295135,False,2,1,1
6/26/2025 6:55:08 PM,1750956908946,Left,-0.005014092,0.5353185,0.01153017,0.4008918,0.5658433,-0.3040223,-0.03218939,0.520322,-0.01353359,0.1,3,0,-0.1328051,1.076643,-0.2159631,-0.02146694,0.5168939,0.03969839,False,2,1,1
6/26/2025 6:55:08 PM,1750956908975,Left,0.002749473,0.5417325,0.007074953,0.4104694,0.5692503,-0.3141376,-0.0239614,0.5275872,-0.01768636,0.1,3,0,-0.1177183,1.088397,-0.2183356,-0.01096477,0.5251168,0.03481942,False,2,1,1
6/26/2025 6:55:08 PM,1750956908988,Left,0.006684063,0.5449203,0.004837669,0.4152702,0.5713028,-0.3185789,-0.01969775,0.5312371,-0.01979128,0.1,3,0,-0.1089044,1.094579,-0.2193354,-0.005358577,0.529556,0.03246608,False,2,1,1
6/26/2025 6:55:09 PM,1750956909016,Left,0.01109662,0.5484461,0.002344603,0.4250533,0.5755045,-0.32665,-0.01424792,0.5357248,-0.02221736,0.1,3,0,-0.09174395,1.105927,-0.2214522,0.005247697,0.5379043,0.02826233,False,2,1,1
6/26/2025 6:55:09 PM,1750956909030,Left,0.01109662,0.5484461,0.002344603,0.4296407,0.577803,-0.330804,-0.01382265,0.5360096,-0.02210417,0.1,3,0,-0.08292294,1.111161,-0.2226751,0.01027505,0.5419779,0.02620159,False,2,1,1
6/26/2025 6:55:09 PM,1750956909044,Left,0.03136169,0.566066,-0.004917845,0.4339998,0.5803906,-0.3344994,0.006852631,0.5539615,-0.02923655,0.1,3,0,-0.07405162,1.116392,-0.2235118,0.01539122,0.5459214,0.02396652,False,2,1,1
6/26/2025 6:55:09 PM,1750956909072,Left,0.03979542,0.5711055,-0.008497876,0.4423048,0.5854772,-0.3406522,0.0159949,0.5597634,-0.03241608,0.1,3,0,-0.05691969,1.126935,-0.2246985,0.02385534,0.5528657,0.0203606,False,2,1,1
6/26/2025 6:55:09 PM,1750956909086,Left,0.04507567,0.5742259,-0.01042181,0.4460595,0.5883266,-0.3426744,0.02161334,0.5634376,-0.03423767,0.1,3,0,-0.04846585,1.131858,-0.225548,0.02902476,0.5554127,0.01863919,False,2,1,1
6/26/2025 6:55:09 PM,1750956909114,Left,0.05490291,0.5782472,-0.01307419,0.4539885,0.5931877,-0.3449028,0.03166494,0.5683482,-0.03657125,0.1,3,0,-0.03198719,1.139819,-0.226685,0.03870229,0.5592013,0.01578434,False,2,1,1
6/26/2025 6:55:09 PM,1750956909127,Left,0.06026381,0.5795148,-0.01399309,0.458467,0.5951138,-0.3436639,0.03813147,0.5705784,-0.03780008,0.1,3,0,-0.02313054,1.143097,-0.2270246,0.04446842,0.5608627,0.01464064,False,2,1,1
6/26/2025 6:55:09 PM,1750956909155,Left,0.07230409,0.5820382,-0.01539794,0.4685411,0.5986931,-0.341389,0.05030493,0.5736957,-0.03896457,0.1,3,0,-0.007092714,1.148638,-0.2278569,0.05642775,0.5627522,0.01348184,False,2,1,1
6/26/2025 6:55:09 PM,1750956909169,Left,0.07849599,0.5826038,-0.01575632,0.4739923,0.6006031,-0.3392674,0.05648407,0.5746388,-0.03949761,0.1,3,0,0.0006120205,1.150591,-0.2279276,0.06291345,0.5638545,0.01288864,False,2,1,1
6/26/2025 6:55:09 PM,1750956909197,Left,0.09187296,0.5842969,-0.01598747,0.4848999,0.6040128,-0.3345022,0.07029727,0.5765098,-0.03949875,0.1,3,0,0.01776016,1.153394,-0.2280148,0.07688071,0.5655615,0.01255527,False,2,1,1
6/26/2025 6:55:09 PM,1750956909210,Left,0.09895743,0.5844847,-0.01597964,0.4906803,0.6049744,-0.3323452,0.07748343,0.5770575,-0.03940785,0.1,3,0,0.02679694,1.154169,-0.2268502,0.08340199,0.5657644,0.01302794,False,2,1,1
6/26/2025 6:55:09 PM,1750956909225,Left,0.1052415,0.5848272,-0.0155491,0.4958896,0.6072103,-0.3296903,0.0840679,0.5772303,-0.03888363,0.1,3,0,0.03604078,1.154702,-0.22522,0.09136394,0.5662611,0.01327986,False,2,1,1
6/26/2025 6:55:09 PM,1750956909252,Left,0.1192741,0.5860096,-0.01397351,0.506586,0.6090497,-0.3236253,0.0984038,0.5782939,-0.03707505,0.1,3,0,0.05440319,1.15509,-0.2215031,0.1063577,0.5665188,0.01457736,False,2,1,1
6/26/2025 6:55:09 PM,1750956909266,Left,0.1275012,0.5859517,-0.0135899,0.5124736,0.609862,-0.3202489,0.1068158,0.5783086,-0.03659729,0.1,3,0,0.06291294,1.154964,-0.2205568,0.1138908,0.5665875,0.01529758,False,2,1,1
6/26/2025 6:55:09 PM,1750956909294,Left,0.1429972,0.5868289,-0.01163617,0.5244704,0.6112281,-0.3121991,0.1222054,0.5790099,-0.03467992,0.1,3,0,0.07968569,1.154927,-0.2188241,0.1302199,0.5673134,0.01686037,False,2,1,1
6/26/2025 6:55:09 PM,1750956909307,Left,0.151429,0.5868953,-0.01067513,0.5311867,0.6115989,-0.3080538,0.1307864,0.5789775,-0.03377701,0.1,3,0,0.08868909,1.154382,-0.2179839,0.1380076,0.5671921,0.01818889,False,2,1,1
6/26/2025 6:55:09 PM,1750956909335,Left,0.1681162,0.5864728,-0.008939221,0.5450714,0.6121597,-0.2997767,0.1475181,0.5782281,-0.03204145,0.1,3,0,0.1061621,1.152662,-0.2161093,0.1551921,0.566815,0.02003139,False,2,1,1
6/26/2025 6:55:09 PM,1750956909350,Left,0.1769715,0.5856228,-0.007821536,0.552594,0.6119107,-0.2955938,0.1563869,0.5772194,-0.03082259,0.1,3,0,0.1152648,1.151543,-0.2142069,0.1644837,0.5663967,0.02103464,False,2,1,1
6/26/2025 6:55:09 PM,1750956909377,Left,0.1943127,0.5839688,-0.005379278,0.568277,0.6097609,-0.286865,0.1741962,0.5755542,-0.02811064,0.1,3,0,0.1362467,1.149413,-0.2076999,0.1821762,0.5639845,0.02394517,False,2,1,1
6/26/2025 6:55:09 PM,1750956909391,Left,0.2028345,0.5830981,-0.004184235,0.5758907,0.6085754,-0.2828028,0.1828036,0.5748535,-0.02655824,0.1,3,0,0.1480397,1.148672,-0.2044191,0.1921247,0.5629597,0.02506682,False,2,1,1
6/26/2025 6:55:09 PM,1750956909405,Left,0.2113099,0.5821779,-0.00299599,0.5839259,0.6066841,-0.2786653,0.1915739,0.5741132,-0.02515237,0.1,3,0,0.1596448,1.148471,-0.2008215,0.2010903,0.5620537,0.02670811,False,2,1,1
