Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5255,40752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828535,12171373,6472929.6875,1750957348328.4009,2570,3742.9743589743589,2180,1597.069597069597,18538,133.11416921508666,7.5123482788988012,-1,-1,99
5256,40760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828536,12171629,6472937.5,1750957348336.2134,2555,3721.1282051282046,2345,1717.9487179487178,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5257,40767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828537,12171885,6472945.3125,1750957348344.0259,2569,3741.5179487179485,2256,1652.7472527472526,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5258,40775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828538,12172141,6472953.125,1750957348351.8384,2570,3742.9743589743589,2209,1618.3150183150183,18536,133.29533855052739,7.502137815726666,-1,-1,99
5259,40783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828539,12172397,6472960.9375,1750957348359.6509,2569,3741.5179487179485,2183,1599.2673992673992,18535,133.38610827374876,7.4970325841405963,-1,-1,99
5260,40791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828540,12172653,6472968.75,1750957348367.4634,2554,3719.6717948717942,2342,1715.7509157509157,18534,133.47700170357754,7.4919273525545291,-1,-1,99
5261,40799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828541,12172909,6472976.5625,1750957348375.2759,2568,3740.0615384615385,2249,1647.6190476190475,18535,133.38610827374876,7.4970325841405963,-1,-1,99
5262,40806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828542,12173165,6472984.375,1750957348383.0884,2569,3741.5179487179485,2205,1615.3846153846152,18535,133.38610827374876,7.4970325841405963,-1,-1,99
5263,40814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828543,12173421,6472992.1875,1750957348390.9009,2568,3740.0615384615385,2175,1593.4065934065934,18536,133.29533855052739,7.502137815726666,-1,-1,99
5264,40822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828544,12173677,6473000,1750957348398.7134,2554,3719.6717948717942,2338,1712.8205128205127,18536,133.29533855052739,7.502137815726666,-1,-1,99
5265,40830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828545,12173933,6473007.8125,1750957348406.5259,2568,3740.0615384615385,2247,1646.153846153846,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5266,40838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828546,12174189,6473015.625,1750957348414.3384,2569,3741.5179487179485,2203,1613.9194139194137,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5267,40846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828547,12174445,6473023.4375,1750957348422.1509,2569,3741.5179487179485,2179,1596.3369963369962,18536,133.29533855052739,7.502137815726666,-1,-1,99
5268,40853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828548,12174701,6473031.25,1750957348429.9634,2553,3718.2153846153847,2340,1714.2857142857142,18536,133.29533855052739,7.502137815726666,-1,-1,99
5269,40861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828549,12174957,6473039.0625,1750957348437.7759,2569,3741.5179487179485,2253,1650.5494505494505,18536,133.29533855052739,7.502137815726666,-1,-1,99
5270,40869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828550,12175213,6473046.875,1750957348445.5884,2569,3741.5179487179485,2207,1616.8498168498168,18536,133.29533855052739,7.502137815726666,-1,-1,99
5271,40877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828551,12175469,6473054.6875,1750957348453.4009,2569,3741.5179487179485,2182,1598.5347985347985,18535,133.38610827374876,7.4970325841405963,-1,-1,99
5272,40885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828552,12175725,6473062.5,1750957348461.2134,2554,3719.6717948717942,2341,1715.018315018315,18535,133.38610827374876,7.4970325841405963,-1,-1,99
5273,40892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828553,12175981,6473070.3125,1750957348469.0259,2569,3741.5179487179485,2255,1652.0146520146518,18536,133.29533855052739,7.502137815726666,-1,-1,99
5274,40900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828554,12176237,6473078.125,1750957348476.8384,2567,3738.605128205128,2206,1616.117216117216,18536,133.29533855052739,7.502137815726666,-1,-1,99
5275,40908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828555,12176493,6473085.9375,1750957348484.6509,2569,3741.5179487179485,2181,1597.8021978021977,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5276,40916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828556,12176749,6473093.75,1750957348492.4634,2554,3719.6717948717942,2341,1715.018315018315,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5277,40924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828557,12177005,6473101.5625,1750957348500.2759,2569,3741.5179487179485,2255,1652.0146520146518,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5278,40931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828558,12177261,6473109.375,1750957348508.0884,2568,3740.0615384615385,2202,1613.186813186813,18538,133.11416921508666,7.5123482788988012,-1,-1,99
5279,40939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828559,12177517,6473117.1875,1750957348515.9009,2569,3741.5179487179485,2179,1596.3369963369962,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5280,40947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828560,12177773,6473125,1750957348523.7134,2553,3718.2153846153847,2340,1714.2857142857142,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5281,40955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828561,12178029,6473132.8125,1750957348531.5259,2568,3740.0615384615385,2248,1646.8864468864467,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5282,40963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828562,12178285,6473140.625,1750957348539.3384,2569,3741.5179487179485,2204,1614.6520146520145,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5283,40971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828563,12178541,6473148.4375,1750957348547.1509,2569,3741.5179487179485,2180,1597.069597069597,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5284,40978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828564,12178797,6473156.25,1750957348554.9634,2553,3718.2153846153847,2340,1714.2857142857142,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5285,40980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,78,0,-1,-1,,,,,,,,,,,,,,,
5286,40986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828565,12179053,6473164.0625,1750957348562.7759,2568,3740.0615384615385,2248,1646.8864468864467,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5287,40994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828566,12179309,6473171.875,1750957348570.5884,2568,3740.0615384615385,2199,1610.9890109890109,18537,133.20469228153689,7.5072430473127341,-1,-1,99
5288,41002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828567,12179565,6473179.6875,1750957348578.4009,2569,3741.5179487179485,2177,1594.8717948717947,18535,133.38610827374876,7.4970325841405963,-1,-1,99
5289,41010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828568,12179821,6473187.5,1750957348586.2134,2553,3718.2153846153847,2339,1713.5531135531135,18534,133.47700170357754,7.4919273525545291,-1,-1,99
5290,41017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828569,12180077,6473195.3125,1750957348594.0259,2569,3741.5179487179485,2252,1649.8168498168498,18533,133.56801909307876,7.486822120968462,-1,-1,99
5291,41025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828570,12180333,6473203.125,1750957348601.8384,2568,3740.0615384615385,2200,1611.7216117216117,18532,133.6591606960082,7.481716889382394,-1,-1,99
5292,41033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828571,12180589,6473210.9375,1750957348609.6509,2568,3740.0615384615385,2173,1591.9413919413919,18531,133.75042676681463,7.476611657796326,-1,-1,99
5293,41041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828572,12180845,6473218.75,1750957348617.4634,2554,3719.6717948717942,2337,1712.0879120879119,18531,133.75042676681463,7.476611657796326,-1,-1,99
5294,41049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828573,12181101,6473226.5625,1750957348625.2759,2569,3741.5179487179485,2252,1649.8168498168498,18530,133.84181756064231,7.471506426210258,-1,-1,99
5295,41056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828574,12181357,6473234.375,1750957348633.0884,2569,3741.5179487179485,2206,1616.117216117216,18529,133.93333333333334,7.4664011946241908,-1,-1,99
5296,41064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828575,12181613,6473242.1875,1750957348640.9009,2568,3740.0615384615385,2176,1594.1391941391939,18529,133.93333333333334,7.4664011946241908,-1,-1,99
5297,41072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828576,12181869,6473250,1750957348648.7134,2553,3718.2153846153847,2338,1712.8205128205127,18528,134.02497434143004,7.4612959630381228,-1,-1,99
5298,41080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828577,12182125,6473257.8125,1750957348656.5259,2569,3741.5179487179485,2252,1649.8168498168498,18527,134.11674084217736,7.4561907314520539,-1,-1,99
5299,41088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828578,12182381,6473265.625,1750957348664.3384,2568,3740.0615384615385,2200,1611.7216117216117,18525,134.30065135413099,7.4459802682799179,-1,-1,99
5300,41096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828579,12182637,6473273.4375,1750957348672.1509,2567,3738.605128205128,2176,1594.1391941391939,18523,134.48506694129765,7.4357698051077836,-1,-1,99
5301,41103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828580,12182893,6473281.25,1750957348679.9634,2553,3718.2153846153847,2339,1713.5531135531135,18521,134.66998968717772,7.4255593419356494,-1,-1,99
5302,41111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828581,12183149,6473289.0625,1750957348687.7759,2569,3741.5179487179485,2253,1650.5494505494505,18519,134.85542168674701,7.4153488787635125,-1,-1,99
5303,41119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828582,12183405,6473296.875,1750957348695.5884,2556,3722.5846153846151,2382,1745.0549450549449,18518,134.94832931450227,7.4102436471774427,-1,-1,99
5304,41127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828583,12183661,6473304.6875,1750957348703.4009,2569,3741.5179487179485,2276,1667.3992673992673,18518,134.94832931450227,7.4102436471774427,-1,-1,99
5305,41135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828584,12183917,6473312.5,1750957348711.2134,2553,3718.2153846153847,2393,1753.1135531135531,18517,135.0413650465357,7.4051384155913755,-1,-1,99
5306,41142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828585,12184173,6473320.3125,1750957348719.0259,2569,3741.5179487179485,2283,1672.5274725274724,18516,135.13452914798208,7.4000331840053084,-1,-1,99
5307,41150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828586,12184429,6473328.125,1750957348726.8384,2569,3741.5179487179485,2223,1628.5714285714284,18516,135.13452914798208,7.4000331840053084,-1,-1,99
5308,41158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828587,12184685,6473335.9375,1750957348734.6509,2569,3741.5179487179485,2190,1604.3956043956043,18516,135.13452914798208,7.4000331840053084,-1,-1,99
5309,41166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828588,12184941,6473343.75,1750957348742.4634,2553,3718.2153846153847,2346,1718.6813186813185,18515,135.22782188470831,7.3949279524192422,-1,-1,99
5310,41174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828589,12185197,6473351.5625,1750957348750.2759,2569,3741.5179487179485,2257,1653.4798534798533,18515,135.22782188470831,7.3949279524192422,-1,-1,99
5311,41181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828590,12185453,6473359.375,1750957348758.0884,2569,3741.5179487179485,2208,1617.5824175824175,18516,135.13452914798208,7.4000331840053084,-1,-1,99
5312,41189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828591,12185709,6473367.1875,1750957348765.9009,2569,3741.5179487179485,2183,1599.2673992673992,18517,135.0413650465357,7.4051384155913755,-1,-1,99
5313,41197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828592,12185965,6473375,1750957348773.7134,2553,3718.2153846153847,2341,1715.018315018315,18516,135.13452914798208,7.4000331840053084,-1,-1,99
5314,41205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828593,12186221,6473382.8125,1750957348781.5259,2569,3741.5179487179485,2255,1652.0146520146518,18514,135.32124352331607,7.3898227208331733,-1,-1,99
5315,41213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828594,12186477,6473390.625,1750957348789.3384,2569,3741.5179487179485,2208,1617.5824175824175,18512,135.5084745762712,7.3796122576610372,-1,-1,99
5316,41221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828595,12186733,6473398.4375,1750957348797.1509,2569,3741.5179487179485,2182,1598.5347985347985,18508,135.88449531737777,7.3591913313167652,-1,-1,99
5317,41228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828596,12186989,6473406.25,1750957348804.9634,2554,3719.6717948717942,2342,1715.7509157509157,18502,136.45245559038665,7.328559941800358,-1,-1,99
5318,41236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828597,12187245,6473414.0625,1750957348812.7759,2569,3741.5179487179485,2254,1651.2820512820513,18496,137.02518363064007,7.2979285522839534,-1,-1,99
5319,41244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828598,12187501,6473421.875,1750957348820.5884,2568,3740.0615384615385,2202,1613.186813186813,18491,137.50614250614254,7.2724023943536125,-1,-1,99
5320,41252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828599,12187757,6473429.6875,1750957348828.4009,2551,3715.3025641025638,2352,1723.0769230769229,18487,137.8933474128828,7.2519814680093413,-1,-1,99
5321,41260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828600,12188013,6473437.5,1750957348836.2134,2553,3718.2153846153847,2433,1782.4175824175823,18485,138.08776876982731,7.2417710048372053,-1,-1,99
5322,41267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828601,12188269,6473445.3125,1750957348844.0259,2568,3740.0615384615385,2300,1684.9816849816848,18484,138.18518518518519,7.236665773251139,-1,-1,99
5323,41275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828602,12188525,6473453.125,1750957348851.8384,2569,3741.5179487179485,2232,1635.164835164835,18483,138.28273914578187,7.2315605416650701,-1,-1,99
5324,41283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828603,12188781,6473460.9375,1750957348859.6509,2569,3741.5179487179485,2195,1608.0586080586079,18482,138.38043094312965,7.226455310079003,-1,-1,99
5325,41291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828604,12189037,6473468.75,1750957348867.4634,2553,3718.2153846153847,2348,1720.1465201465201,18483,138.28273914578187,7.2315605416650701,-1,-1,99
5326,41299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828605,12189293,6473476.5625,1750957348875.2759,2569,3741.5179487179485,2258,1654.2124542124541,18484,138.18518518518519,7.236665773251139,-1,-1,99
5327,41306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828606,12189549,6473484.375,1750957348883.0884,2568,3740.0615384615385,2204,1614.6520146520145,18484,138.18518518518519,7.236665773251139,-1,-1,99
5328,41314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828607,12189805,6473492.1875,1750957348890.9009,2569,3741.5179487179485,2180,1597.069597069597,18485,138.08776876982731,7.2417710048372053,-1,-1,99
5329,41322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828608,12190061,6473500,1750957348898.7134,2553,3718.2153846153847,2340,1714.2857142857142,18485,138.08776876982731,7.2417710048372053,-1,-1,99
5330,41330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828609,12190317,6473507.8125,1750957348906.5259,2569,3741.5179487179485,2254,1651.2820512820513,18486,137.99048960901729,7.2468762364232733,-1,-1,99
5331,41338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828610,12190573,6473515.625,1750957348914.3384,2569,3741.5179487179485,2207,1616.8498168498168,18487,137.8933474128828,7.2519814680093413,-1,-1,99
5332,41346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828611,12190829,6473523.4375,1750957348922.1509,2569,3741.5179487179485,2182,1598.5347985347985,18487,137.8933474128828,7.2519814680093413,-1,-1,99
5333,41353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828612,12191085,6473531.25,1750957348929.9634,2553,3718.2153846153847,2341,1715.018315018315,18488,137.7963418923672,7.2570866995954111,-1,-1,99
5334,41361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828613,12191341,6473539.0625,1750957348937.7759,2569,3741.5179487179485,2254,1651.2820512820513,18489,137.69947275922669,7.2621919311814791,-1,-1,99
5335,41369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828614,12191597,6473546.875,1750957348945.5884,2568,3740.0615384615385,2202,1613.186813186813,18490,137.60273972602741,7.2672971627675462,-1,-1,99
5336,41377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828615,12191853,6473554.6875,1750957348953.4009,2569,3741.5179487179485,2179,1596.3369963369962,18490,137.60273972602741,7.2672971627675462,-1,-1,99
5337,41385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828616,12192109,6473562.5,1750957348961.2134,2552,3716.7589743589742,2334,1709.8901098901097,18490,137.60273972602741,7.2672971627675462,-1,-1,99
5338,41392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828617,12192365,6473570.3125,1750957348969.0259,2569,3741.5179487179485,2251,1649.084249084249,18491,137.50614250614254,7.2724023943536125,-1,-1,99
5339,41400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828618,12192621,6473578.125,1750957348976.8384,2569,3741.5179487179485,2205,1615.3846153846152,18492,137.40968081374959,7.2775076259396805,-1,-1,99
5340,41408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828619,12192877,6473585.9375,1750957348984.6509,2569,3741.5179487179485,2181,1597.8021978021977,18493,137.31335436382756,7.2826128575257494,-1,-1,99
5341,41416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828620,12193133,6473593.75,1750957348992.4634,2553,3718.2153846153847,2340,1714.2857142857142,18493,137.31335436382756,7.2826128575257494,-1,-1,99
5342,41424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828621,12193389,6473601.5625,1750957349000.2759,2569,3741.5179487179485,2254,1651.2820512820513,18493,137.31335436382756,7.2826128575257494,-1,-1,99
5343,41431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828622,12193645,6473609.375,1750957349008.0884,2569,3741.5179487179485,2207,1616.8498168498168,18492,137.40968081374959,7.2775076259396805,-1,-1,99
5344,41439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828623,12193901,6473617.1875,1750957349015.9009,2569,3741.5179487179485,2182,1598.5347985347985,18491,137.50614250614254,7.2724023943536125,-1,-1,99
5345,41447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828624,12194157,6473625,1750957349023.7134,2552,3716.7589743589742,2336,1711.3553113553112,18490,137.60273972602741,7.2672971627675462,-1,-1,99
5346,41455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828625,12194413,6473632.8125,1750957349031.5259,2569,3741.5179487179485,2251,1649.084249084249,18490,137.60273972602741,7.2672971627675462,-1,-1,99
5347,41463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828626,12194669,6473640.625,1750957349039.3384,2555,3721.1282051282046,2385,1747.2527472527472,18489,137.69947275922669,7.2621919311814791,-1,-1,99
5348,41471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828627,12194925,6473648.4375,1750957349047.1509,2570,3742.9743589743589,2279,1669.5970695970695,18489,137.69947275922669,7.2621919311814791,-1,-1,99
5349,41478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828628,12195181,6473656.25,1750957349054.9634,2553,3718.2153846153847,2394,1753.8461538461538,18488,137.7963418923672,7.2570866995954111,-1,-1,99
5350,41486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828629,12195437,6473664.0625,1750957349062.7759,2568,3740.0615384615385,2278,1668.8644688644688,18488,137.7963418923672,7.2570866995954111,-1,-1,99
5351,41494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828630,12195693,6473671.875,1750957349070.5884,2569,3741.5179487179485,2221,1627.1062271062269,18486,137.99048960901729,7.2468762364232733,-1,-1,99
5352,41502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828631,12195949,6473679.6875,1750957349078.4009,2569,3741.5179487179485,2189,1603.6630036630036,18486,137.99048960901729,7.2468762364232733,-1,-1,99
5353,41510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828632,12196205,6473687.5,1750957349086.2134,2552,3716.7589743589742,2340,1714.2857142857142,18485,138.08776876982731,7.2417710048372053,-1,-1,99
5354,41517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828633,12196461,6473695.3125,1750957349094.0259,2568,3740.0615384615385,2248,1646.8864468864467,18484,138.18518518518519,7.236665773251139,-1,-1,99
5355,41525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828634,12196717,6473703.125,1750957349101.8384,2569,3741.5179487179485,2204,1614.6520146520145,18483,138.28273914578187,7.2315605416650701,-1,-1,99
5356,41533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828635,12196973,6473710.9375,1750957349109.6509,2569,3741.5179487179485,2180,1597.069597069597,18483,138.28273914578187,7.2315605416650701,-1,-1,99
5357,41541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828636,12197229,6473718.75,1750957349117.4634,2552,3716.7589743589742,2335,1710.6227106227104,18482,138.38043094312965,7.226455310079003,-1,-1,99
5358,41549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828637,12197485,6473726.5625,1750957349125.2759,2569,3741.5179487179485,2251,1649.084249084249,18481,138.47826086956525,7.2213500784929341,-1,-1,99
5359,41556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828638,12197741,6473734.375,1750957349133.0884,2569,3741.5179487179485,2206,1616.117216117216,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5360,41564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828639,12197997,6473742.1875,1750957349140.9009,2569,3741.5179487179485,2181,1597.8021978021977,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5361,41572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828640,12198253,6473750,1750957349148.7134,2553,3718.2153846153847,2340,1714.2857142857142,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5362,41580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828641,12198509,6473757.8125,1750957349156.5259,2568,3740.0615384615385,2248,1646.8864468864467,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5363,41588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828642,12198765,6473765.625,1750957349164.3384,2568,3740.0615384615385,2198,1610.2564102564102,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5364,41596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828643,12199021,6473773.4375,1750957349172.1509,2570,3742.9743589743589,2178,1595.6043956043954,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5365,41603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828644,12199277,6473781.25,1750957349179.9634,2552,3716.7589743589742,2334,1709.8901098901097,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5366,41611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828645,12199533,6473789.0625,1750957349187.7759,2569,3741.5179487179485,2250,1648.3516483516482,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5367,41619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828646,12199789,6473796.875,1750957349195.5884,2568,3740.0615384615385,2200,1611.7216117216117,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5368,41627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828647,12200045,6473804.6875,1750957349203.4009,2569,3741.5179487179485,2178,1595.6043956043954,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5369,41635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828648,12200301,6473812.5,1750957349211.2134,2553,3718.2153846153847,2338,1712.8205128205127,18481,138.47826086956525,7.2213500784929341,-1,-1,99
5370,41642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828649,12200557,6473820.3125,1750957349219.0259,2569,3741.5179487179485,2253,1650.5494505494505,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5371,41650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828650,12200813,6473828.125,1750957349226.8384,2569,3741.5179487179485,2207,1616.8498168498168,18481,138.47826086956525,7.2213500784929341,-1,-1,99
5372,41658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828651,12201069,6473835.9375,1750957349234.6509,2569,3741.5179487179485,2181,1597.8021978021977,18481,138.47826086956525,7.2213500784929341,-1,-1,99
5373,41666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828652,12201325,6473843.75,1750957349242.4634,2552,3716.7589743589742,2336,1711.3553113553112,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5374,41674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828653,12201581,6473851.5625,1750957349250.2759,2569,3741.5179487179485,2251,1649.084249084249,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5375,41681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828654,12201837,6473859.375,1750957349258.0884,2569,3741.5179487179485,2206,1616.117216117216,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5376,41689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828655,12202093,6473867.1875,1750957349265.9009,2569,3741.5179487179485,2180,1597.069597069597,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5377,41697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828656,12202349,6473875,1750957349273.7134,2552,3716.7589743589742,2335,1710.6227106227104,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5378,41705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828657,12202605,6473882.8125,1750957349281.5259,2569,3741.5179487179485,2251,1649.084249084249,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5379,41713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828658,12202861,6473890.625,1750957349289.3384,2569,3741.5179487179485,2206,1616.117216117216,18480,138.57622921825256,7.2162448469068678,-1,-1,99
5380,41721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,828659,12203117,6473898.4375,1750957349297.1509,2569,3741.5179487179485,2181,1597.8021978021977,18480,138.57622921825256,7.2162448469068678,-1,-1,99
