ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/26/2025 7:35:35 PM,1750959335503,Right,-0.08351827,0.9886191,0.4379847,-0.5017507,0.8683603,0.7081448,-0.09967837,0.9837209,0.432028,-0.4596317,0.8639951,0.6466494,-0.3948163,1.540162,0.4742287,-0.7272417,0.8276573,0.7952203,True,0,2,2
6/26/2025 7:35:35 PM,1750959335531,Right,-0.09827828,0.996331,0.4359068,-0.5348105,0.8811547,0.6843429,-0.1150389,0.9907814,0.4260882,-0.488942,0.8768056,0.6237326,-0.4097843,1.546936,0.4468715,-0.7628403,0.8454461,0.7567408,True,0,2,2
6/26/2025 7:35:35 PM,1750959335545,Right,-0.1061373,1.000072,0.4350451,-0.5510088,0.8873403,0.6721522,-0.1229205,0.9944775,0.4233591,-0.5033318,0.8831512,0.6122635,-0.4177942,1.550496,0.43356,-0.7800809,0.8539975,0.7372155,True,0,2,2
6/26/2025 7:35:35 PM,1750959335573,Right,-0.1223004,1.007459,0.4340401,-0.5831693,0.8989128,0.6467808,-0.1390446,1.001493,0.4184532,-0.5320115,0.8949066,0.5884168,-0.4336972,1.556397,0.4065492,-0.8133193,0.8700489,0.6980534,True,0,2,2
6/26/2025 7:35:35 PM,1750959335588,Right,-0.1310077,1.010789,0.4337217,-0.599344,0.9040416,0.6334,-0.1475687,1.00446,0.4162276,-0.5464276,0.8999433,0.5759157,-0.4411831,1.558275,0.3935167,-0.8297155,0.8770455,0.6780322,True,0,2,2
6/26/2025 7:35:35 PM,1750959335615,Right,-0.1493928,1.016212,0.4325378,-0.632382,0.9127942,0.6059313,-0.1651926,1.009348,0.4113321,-0.575951,0.9091822,0.5507029,-0.4557437,1.560982,0.3676728,-0.8618379,0.8904277,0.6363729,True,0,2,2
6/26/2025 7:35:35 PM,1750959335628,Right,-0.1588219,1.018647,0.431931,-0.6488976,0.916648,0.5919242,-0.1745522,1.011379,0.4089155,-0.5908744,0.9134328,0.5378325,-0.463459,1.562376,0.3549157,-0.8777791,0.8966422,0.6148465,True,0,2,2
6/26/2025 7:35:35 PM,1750959335643,Right,-0.169412,1.020468,0.4312862,-0.6651582,0.9195335,0.5774307,-0.1836029,1.012939,0.4066773,-0.6044573,0.916507,0.5256542,-0.4715486,1.563277,0.3421479,-0.8923039,0.9010116,0.5946006,True,0,2,2
6/26/2025 7:35:35 PM,1750959335670,Right,-0.1908424,1.025688,0.4292412,-0.6966947,0.9250966,0.5485169,-0.2054415,1.017057,0.4009832,-0.6346,0.9222471,0.4974289,-0.4879386,1.563966,0.3172765,-0.9240403,0.9082679,0.5489058,True,0,2,2
6/26/2025 7:35:35 PM,1750959335684,Right,-0.2022603,1.028369,0.4279048,-0.7120155,0.9273559,0.5338351,-0.2163551,1.019065,0.3980416,-0.6487046,0.9244193,0.4837006,-0.4959941,1.563956,0.3052386,-0.9384956,0.9109826,0.528162,True,0,2,2
6/26/2025 7:35:35 PM,1750959335712,Right,-0.2248969,1.033298,0.4251783,-0.7421781,0.9310452,0.5045918,-0.2379587,1.022732,0.3921645,-0.6766138,0.9284996,0.4564999,-0.511744,1.563837,0.2815078,-0.9659123,0.9162042,0.4861616,True,0,2,2
6/26/2025 7:35:35 PM,1750959335726,Right,-0.2370989,1.03532,0.4232841,-0.7567085,0.9319044,0.4897717,-0.2491225,1.024319,0.388994,-0.6901096,0.9299977,0.4428304,-0.5199902,1.56403,0.2701095,-0.9791765,0.9178841,0.4651062,True,0,2,2
6/26/2025 7:35:35 PM,1750959335754,Right,-0.261942,1.039116,0.4190748,-0.7859485,0.9329913,0.4604925,-0.2733023,1.027287,0.3820814,-0.7176548,0.9313377,0.4153546,-0.5374455,1.564605,0.2488745,-1.005823,0.9184363,0.4228834,True,0,2,2
6/26/2025 7:35:35 PM,1750959335768,Right,-0.2744259,1.041811,0.4167976,-0.8005745,0.9336901,0.4460392,-0.2853119,1.029312,0.3785546,-0.7317629,0.9327472,0.4018729,-0.5473979,1.564737,0.2378471,-1.018489,0.9197845,0.402116,True,0,2,2
6/26/2025 7:35:35 PM,1750959335795,Right,-0.2991933,1.048,0.412308,-0.8291712,0.9356505,0.4178265,-0.309251,1.033732,0.3715407,-0.7590895,0.9352195,0.3755047,-0.5660135,1.56373,0.2169476,-1.042499,0.9223994,0.3642761,True,0,2,2
6/26/2025 7:35:35 PM,1750959335810,Right,-0.3122638,1.051027,0.4097289,-0.8433187,0.9363728,0.404235,-0.3217967,1.035738,0.3677636,-0.7726926,0.9360141,0.3626168,-0.5755849,1.562675,0.2063823,-1.054568,0.9230888,0.3464086,True,0,2,2
6/26/2025 7:35:35 PM,1750959335823,Right,-0.3260459,1.053461,0.4067265,-0.857698,0.9364813,0.3909607,-0.3346682,1.037412,0.363813,-0.7865701,0.9365417,0.3498626,-0.5856129,1.561654,0.1961172,-1.066751,0.9236205,0.3290913,True,0,2,2
6/26/2025 7:35:35 PM,1750959335851,Right,-0.3541728,1.057346,0.3999245,-0.8868413,0.9357673,0.3651682,-0.3620439,1.039513,0.3547394,-0.8147433,0.9358801,0.3251621,-0.6064149,1.558817,0.1751119,-1.091893,0.9219617,0.2947251,True,0,2,2
6/26/2025 7:35:35 PM,1750959335865,Right,-0.3685497,1.059147,0.3960848,-0.9012611,0.9356337,0.3526007,-0.3758727,1.040392,0.3499052,-0.8286777,0.9354064,0.3129464,-0.6171379,1.556931,0.1646428,-1.104317,0.9209257,0.2778209,True,0,2,2
6/26/2025 7:35:35 PM,1750959335892,Right,-0.3981483,1.062677,0.3875551,-0.9298232,0.9361816,0.3287928,-0.4043369,1.041981,0.3396803,-0.8564041,0.9344074,0.289335,-0.6400424,1.552507,0.1440341,-1.129574,0.9185346,0.2453781,True,0,2,2
6/26/2025 7:35:35 PM,1750959335907,Right,-0.4130292,1.064823,0.3830823,-0.9442656,0.936939,0.3171877,-0.4188244,1.04301,0.3343457,-0.8704749,0.9342682,0.2780754,-0.6522009,1.550227,0.1337807,-1.142653,0.918123,0.2315105,True,0,2,2
6/26/2025 7:35:35 PM,1750959335934,Right,-0.4436028,1.069,0.373381,-0.973578,0.9386327,0.2946267,-0.4481941,1.045044,0.3230812,-0.8986732,0.9342316,0.2561406,-0.6769856,1.546104,0.1132733,-1.169288,0.9175858,0.2052748,True,0,2,2
6/26/2025 7:35:35 PM,1750959335948,Right,-0.4594576,1.071392,0.3669528,-0.9884179,0.9395531,0.284058,-0.4635466,1.046449,0.3163804,-0.9132739,0.9344232,0.2456971,-0.6896483,1.544804,0.1036842,-1.183267,0.9170572,0.1924438,True,0,2,2
6/26/2025 7:35:35 PM,1750959335976,Right,-0.4907229,1.077237,0.353523,-1.017497,0.9416478,0.2653481,-0.4946541,1.050543,0.3018957,-0.9424123,0.9352926,0.2269474,-0.7166995,1.543264,0.08576298,-1.211992,0.9156448,0.1702558,True,0,2,2
6/26/2025 7:35:35 PM,1750959335990,Right,-0.506225,1.081097,0.346417,-1.031181,0.9434407,0.2567867,-0.509963,1.053369,0.2945426,-0.9561775,0.9363674,0.2183609,-0.7309134,1.54299,0.07700944,-1.226162,0.9151909,0.1601337,True,0,2,2
6/26/2025 7:35:36 PM,1750959336004,Right,-0.521251,1.085861,0.339448,-1.043934,0.9458295,0.2485986,-0.5248271,1.056751,0.2873669,-0.9691079,0.937726,0.2101455,-0.7448599,1.542226,0.06866229,-1.239747,0.9146653,0.1502504,True,0,2,2
6/26/2025 7:35:36 PM,1750959336032,Right,-0.5496949,1.09764,0.3256353,-1.067769,0.9511757,0.2337099,-0.552853,1.064884,0.2731059,-0.9929974,0.93959,0.195014,-0.7705175,1.539419,0.05186105,-1.26462,0.9112446,0.1321014,True,0,2,2
6/26/2025 7:35:36 PM,1750959336045,Right,-0.5633032,1.104594,0.3187157,-1.078647,0.9547388,0.2277637,-0.5662588,1.069825,0.2660802,-1.003866,0.9409108,0.1888544,-0.7827758,1.538322,0.04423416,-1.276461,0.9092663,0.1248945,True,0,2,2
6/26/2025 7:35:36 PM,1750959336074,Right,-0.5895765,1.119941,0.3045284,-1.101032,0.9618919,0.2129881,-0.5920591,1.080733,0.2517878,-1.026203,0.9444171,0.1741017,-0.8058956,1.535915,0.02934611,-1.298287,0.9066441,0.1067545,True,0,2,2
6/26/2025 7:35:36 PM,1750959336087,Right,-0.6016195,1.128353,0.2966297,-1.111537,0.9655911,0.2055907,-0.6043795,1.086441,0.2443037,-1.037076,0.9463646,0.1666344,-0.8163799,1.535283,0.02248752,-1.30852,0.905442,0.09758914,True,0,2,2
6/26/2025 7:35:36 PM,1750959336114,Right,-0.6238527,1.144841,0.2799845,-1.131868,0.9732506,0.190549,-0.6261901,1.098618,0.2282712,-1.057339,0.951143,0.1519974,-0.8350458,1.533959,0.01013041,-1.32655,0.9042572,0.0805541,True,0,2,2
6/26/2025 7:35:36 PM,1750959336129,Right,-0.6342762,1.152872,0.271643,-1.141232,0.9776592,0.1829362,-0.6357322,1.104927,0.2200942,-1.0661,0.9543812,0.1447923,-0.8437519,1.533895,0.004406095,-1.334361,0.9046105,0.07213864,True,0,2,2
6/26/2025 7:35:36 PM,1750959336143,Right,-0.6434836,1.160063,0.2627496,-1.149272,0.9823226,0.1756668,-0.6450757,1.110488,0.2118794,-1.074416,0.9574987,0.1377635,-0.8516302,1.534209,-0.0007545948,-1.3421,0.9047818,0.06375188,True,0,2,2
6/26/2025 7:35:36 PM,1750959336171,Right,-0.66003,1.171328,0.2436886,-1.163747,0.9898845,0.1629983,-0.6611127,1.118901,0.1941234,-1.088443,0.9624286,0.1254503,-0.8670163,1.534422,-0.01032424,-1.356265,0.9038501,0.05053782,True,0,2,2
6/26/2025 7:35:36 PM,1750959336185,Right,-0.6660037,1.175901,0.2338026,-1.168688,0.9934406,0.1585987,-0.6681737,1.122901,0.1852562,-1.09431,0.9646254,0.1206599,-0.8741446,1.535083,-0.01462269,-1.362568,0.9025934,0.04604107,True,0,2,2
6/26/2025 7:35:36 PM,1750959336212,Right,-0.6772118,1.180885,0.2159717,-1.179128,0.9996997,0.1503732,-0.678802,1.126492,0.1686947,-1.104092,0.96886,0.1128413,-0.8875821,1.536118,-0.02278662,-1.373621,0.901707,0.03908631,True,0,2,2
6/26/2025 7:35:36 PM,1750959336226,Right,-0.6816165,1.179883,0.2074069,-1.183683,1.001175,0.1473593,-0.6836221,1.126416,0.1610642,-1.108665,0.9699577,0.1096509,-0.8931432,1.536357,-0.02663732,-1.379104,0.9007035,0.03673133,True,0,2,2
6/26/2025 7:35:36 PM,1750959336254,Right,-0.6875721,1.174028,0.195174,-1.193856,1.002921,0.1420512,-0.6912619,1.122617,0.1480805,-1.119151,0.9720529,0.1031995,-0.9031661,1.536435,-0.03445494,-1.389422,0.9013202,0.0310322,True,0,2,2
6/26/2025 7:35:36 PM,1750959336268,Right,-0.6907909,1.173486,0.1905823,-1.19853,1.003427,0.1402618,-0.6933406,1.121056,0.14475,-1.123603,0.9727314,0.1016458,-0.9075575,1.536569,-0.03854454,-1.392242,0.9012452,0.02934068,True,0,2,2
6/26/2025 7:35:36 PM,1750959336296,Right,-0.696152,1.178235,0.1868412,-1.204947,1.003342,0.1401309,-0.6989008,1.12458,0.1406174,-1.130816,0.975095,0.09801553,-0.9153097,1.536949,-0.04563189,-1.395269,0.8975262,0.02391891,True,0,2,2
6/26/2025 7:35:36 PM,1750959336309,Right,-0.6990564,1.182836,0.1847087,-1.207141,1.003748,0.1401596,-0.7023165,1.12771,0.1377721,-1.134153,0.9770099,0.09625914,-0.9189262,1.537215,-0.0489912,-1.397134,0.8954774,0.02202711,True,0,2,2
6/26/2025 7:35:36 PM,1750959336323,Right,-0.7022949,1.185923,0.181886,-1.209516,1.004366,0.1400044,-0.7053875,1.130614,0.1353187,-1.136734,0.9778974,0.09556059,-0.9226809,1.537491,-0.05214095,-1.39816,0.891297,0.02176628,True,0,2,2
6/26/2025 7:35:36 PM,1750959336351,Right,-0.7068965,1.191235,0.1794361,-1.212228,1.00405,0.1418221,-0.7104643,1.134876,0.1320207,-1.139938,0.9766494,0.09684916,-0.928582,1.538208,-0.05782211,-1.398425,0.8790095,0.02552029,True,0,2,2
6/26/2025 7:35:36 PM,1750959336365,Right,-0.708838,1.192667,0.1778769,-1.213653,1.003459,0.1429195,-0.7123967,1.13606,0.1304875,-1.141018,0.9743857,0.09858558,-0.931314,1.538655,-0.06064212,-1.397668,0.870875,0.02959323,True,0,2,2
6/26/2025 7:35:36 PM,1750959336393,Right,-0.711834,1.1941,0.1756171,-1.216109,1.002774,0.1452602,-0.715574,1.137169,0.1281141,-1.14329,0.9725228,0.09998112,-0.9365361,1.539178,-0.06464756,-1.400078,0.8678371,0.0331662,True,0,2,2
6/26/2025 7:35:36 PM,1750959336406,Right,-0.7125746,1.194472,0.174549,-1.21675,1.002303,0.1470851,-0.7165422,1.137513,0.1269568,-1.144259,0.9726195,0.0995905,-0.9387939,1.539439,-0.06631029,-1.401031,0.8677069,0.0332523,True,0,2,2
6/26/2025 7:35:36 PM,1750959336435,Right,-0.7114071,1.193342,0.1721772,-1.216978,1.00095,0.1518321,-0.716095,1.136646,0.1245842,-1.144771,0.9710742,0.1014003,-0.9424286,1.539361,-0.06868768,-1.401041,0.8657143,0.03771681,True,0,2,2
6/26/2025 7:35:36 PM,1750959336448,Right,-0.7102799,1.191749,0.1718762,-1.216847,1.000001,0.1544762,-0.715674,1.135678,0.1239547,-1.144979,0.9701318,0.1040948,-0.9442708,1.539351,-0.06936777,-1.401199,0.8645313,0.04249427,True,0,2,2
6/26/2025 7:35:36 PM,1750959336463,Right,-0.7100457,1.191426,0.1714891,-1.216829,0.9990653,0.1569519,-0.7155041,1.135215,0.1238143,-1.145383,0.9696628,0.1082292,-0.9462035,1.539384,-0.0699209,-1.401758,0.8639283,0.04924959,True,0,2,2
6/26/2025 7:35:36 PM,1750959336490,Right,-0.7085266,1.192239,0.1716954,-1.215694,0.9970217,0.1627561,-0.7147096,1.135844,0.1239727,-1.145206,0.9683896,0.1159481,-0.9495149,1.539461,-0.07003379,-1.401566,0.8630553,0.06140125,True,0,2,2
6/26/2025 7:35:36 PM,1750959336504,Right,-0.7069242,1.192217,0.1722792,-1.214409,0.9961499,0.16599,-0.713759,1.13587,0.1243518,-1.14476,0.9678777,0.1185405,-0.9508963,1.539321,-0.06972063,-1.401047,0.8633969,0.0652431,True,0,2,2
6/26/2025 7:35:36 PM,1750959336532,Right,-0.7018082,1.189064,0.1733676,-1.210893,0.9948944,0.1722883,-0.7095492,1.133356,0.1256341,-1.141853,0.9672204,0.124376,-0.9531834,1.539036,-0.06843388,-1.399487,0.8661769,0.07366014,True,0,2,2
6/26/2025 7:35:36 PM,1750959336546,Right,-0.6974732,1.184965,0.1743608,-1.208392,0.9938574,0.1757766,-0.7065423,1.130756,0.1264139,-1.140278,0.9670163,0.1273535,-0.9539855,1.538757,-0.06713057,-1.398267,0.867566,0.07795088,True,0,2,2
6/26/2025 7:35:36 PM,1750959336573,Right,-0.6903729,1.18001,0.1761781,-1.20408,0.990881,0.1829239,-0.7001877,1.126416,0.1286571,-1.136757,0.9654331,0.1343164,-0.9555469,1.538427,-0.06417263,-1.39463,0.8691803,0.08767238,True,0,2,2
6/26/2025 7:35:36 PM,1750959336587,Right,-0.6859245,1.178588,0.1770093,-1.201831,0.9888933,0.1858511,-0.696859,1.125205,0.1295736,-1.134873,0.9636892,0.1352516,-0.9558604,1.538289,-0.06250143,-1.391532,0.8685936,0.08857876,True,0,2,2
6/26/2025 7:35:36 PM,1750959336615,Right,-0.6761875,1.17489,0.1775416,-1.199063,0.9854721,0.1903287,-0.6881421,1.122326,0.1306472,-1.132075,0.9597515,0.138677,-0.9556532,1.537438,-0.05866623,-1.384134,0.868761,0.09323668,True,0,2,2
6/26/2025 7:35:36 PM,1750959336629,Right,-0.6712729,1.17156,0.1782163,-1.198368,0.9843933,0.1923791,-0.6839083,1.119655,0.1315184,-1.131061,0.9579565,0.1412291,-0.9552774,1.536744,-0.05668151,-1.381358,0.8697539,0.0966855,True,0,2,2
6/26/2025 7:35:36 PM,1750959336643,Right,-0.6656048,1.166342,0.1786597,-1.198442,0.9842054,0.1939217,-0.6793558,1.11614,0.1322457,-1.130306,0.9565098,0.1434472,-0.954628,1.536126,-0.05458605,-1.378224,0.869934,0.09959498,True,0,2,2
6/26/2025 7:35:36 PM,1750959336671,Right,-0.6532013,1.158193,0.1758653,-1.198385,0.9836724,0.1960412,-0.6683721,1.109198,0.1309009,-1.129808,0.9554713,0.1455905,-0.9530075,1.535185,-0.04922163,-1.371319,0.8742459,0.1032687,True,0,2,2
6/26/2025 7:35:36 PM,1750959336685,Right,-0.6473503,1.15603,0.1738516,-1.198725,0.9833234,0.1970202,-0.6630972,1.107415,0.1293287,-1.130779,0.9572626,0.1471087,-0.9520981,1.534373,-0.04654586,-1.368637,0.8798704,0.1061395,True,0,2,2
6/26/2025 7:35:36 PM,1750959336713,Right,-0.6364831,1.154999,0.1691011,-1.202857,0.9837099,0.1973361,-0.6533379,1.106231,0.1260509,-1.134756,0.9606361,0.1500509,-0.948617,1.532731,-0.04147851,-1.36278,0.8904123,0.1113937,True,0,2,2
6/26/2025 7:35:36 PM,1750959336726,Right,-0.6312214,1.154625,0.1660796,-1.206533,0.9840418,0.196118,-0.6485555,1.105574,0.1239873,-1.137195,0.9606649,0.1496385,-0.946631,1.531811,-0.03899395,-1.359056,0.8931436,0.111274,True,0,2,2
6/26/2025 7:35:36 PM,1750959336754,Right,-0.621224,1.154223,0.1613524,-1.215162,0.9850301,0.1931981,-0.6396219,1.105165,0.1206568,-1.144467,0.9613444,0.1477249,-0.9436445,1.530794,-0.03353012,-1.352046,0.8992183,0.1089134,True,0,2,2
6/26/2025 7:35:36 PM,1750959336767,Right,-0.6162014,1.155737,0.1596429,-1.219153,0.9858026,0.1924791,-0.635291,1.106248,0.1196899,-1.147413,0.9603546,0.1471481,-0.9432342,1.530586,-0.03028882,-1.3475,0.8995566,0.107997,True,0,2,2
6/26/2025 7:35:36 PM,1750959336795,Right,-0.6076462,1.161967,0.1577916,-1.224767,0.9896479,0.1919577,-0.6277967,1.110341,0.1188209,-1.152007,0.9618852,0.1473199,-0.9426739,1.529106,-0.02431345,-1.339834,0.9030184,0.1078432,True,0,2,2
6/26/2025 7:35:36 PM,1750959336810,Right,-0.6038501,1.164312,0.1573548,-1.226609,0.9915351,0.1918298,-0.6245795,1.11219,0.1190422,-1.153436,0.9635102,0.1479819,-0.9418147,1.528627,-0.02164114,-1.336706,0.9051538,0.108474,True,0,2,2
6/26/2025 7:35:36 PM,1750959336824,Right,-0.5995681,1.167,0.1565264,-1.227716,0.9930349,0.1921989,-0.6207687,1.11404,0.1187178,-1.154175,0.9640819,0.1479064,-0.9406741,1.527966,-0.01910949,-1.332564,0.9058607,0.1083219,False,0,2,2
6/26/2025 7:35:36 PM,1750959336851,Right,-0.5917745,1.175148,0.1535223,-1.227553,0.9955177,0.1950893,-0.6136343,1.122539,0.1244873,-1.186161,0.9614733,0.1594263,-0.9383528,1.527225,-0.0148114,-1.324675,0.9116087,0.1190812,False,0,2,2
6/26/2025 7:35:36 PM,1750959336865,Right,-0.5890576,1.178884,0.1522168,-1.226805,0.9965201,0.1977499,-0.6087499,1.128153,0.1262558,-1.183492,0.9650646,0.1645637,-0.9375682,1.527088,-0.01257026,-1.318924,0.9142573,0.1251459,False,0,2,2
6/26/2025 7:35:36 PM,1750959336892,Right,-0.5838429,1.183769,0.1512551,-1.22584,0.998944,0.2028362,-0.599075,1.137748,0.1275447,-1.173918,0.9721233,0.1736339,-0.9373434,1.525659,-0.008069515,-1.307304,0.9176946,0.1369503,False,0,2,2
6/26/2025 7:35:36 PM,1750959336907,Right,-0.5814686,1.185313,0.1516935,-1.225239,0.9998142,0.2050622,-0.5970107,1.13888,0.1281721,-1.171853,0.9732553,0.1742612,-0.9373734,1.52499,-0.005944729,-1.304683,0.917072,0.1382098,False,0,2,2
6/26/2025 7:35:36 PM,1750959336935,Right,-0.577215,1.187624,0.1536254,-1.222989,0.9999567,0.2094889,-0.5929297,1.140361,0.1298817,-1.167189,0.9738133,0.1797612,-0.9368656,1.523039,-0.001687646,-1.299665,0.9158813,0.1452045,False,0,2,2
6/26/2025 7:35:36 PM,1750959336948,Right,-0.5755246,1.18773,0.1555318,-1.221521,0.9990687,0.2120758,-0.5916581,1.140044,0.1323893,-1.165918,0.9734961,0.1822688,-0.9366279,1.522102,0.0005292892,-1.298563,0.9160849,0.1474953,False,0,2,2
6/26/2025 7:35:36 PM,1750959336962,Right,-0.5737832,1.187219,0.157482,-1.219845,0.9978293,0.2150899,-0.590044,1.139406,0.1343618,-1.164304,0.9728585,0.1842411,-0.9361601,1.520958,0.002701998,-1.297026,0.9156843,0.1493714,False,0,2,2
6/26/2025 7:35:36 PM,1750959336990,Right,-0.5730922,1.183064,0.1628993,-1.215333,0.9933493,0.2222788,-0.5891057,1.136007,0.1395173,-1.162986,0.9684955,0.1905161,-0.9353387,1.519624,0.00703907,-1.295716,0.9112067,0.1558618,False,0,2,2
6/26/2025 7:35:37 PM,1750959337003,Right,-0.5735478,1.182024,0.1648314,-1.21278,0.9913209,0.2256659,-0.589334,1.134988,0.1416361,-1.162575,0.9658395,0.1944007,-0.9353569,1.51926,0.008805633,-1.295308,0.90836,0.1600805,False,0,2,2
6/26/2025 7:35:37 PM,1750959337032,Right,-0.5741476,1.183288,0.1646652,-1.206368,0.9872357,0.2317438,-0.5901366,1.135684,0.1418932,-1.160144,0.961037,0.2005623,-0.9359503,1.518852,0.01154101,-1.293789,0.9026182,0.1674668,False,0,2,2
6/26/2025 7:35:37 PM,1750959337046,Right,-0.5753689,1.184261,0.1648196,-1.203215,0.9850944,0.2344656,-0.5914795,1.136597,0.141976,-1.156951,0.9583638,0.2038551,-0.9362435,1.518743,0.01280522,-1.293289,0.8985209,0.1717061,False,0,2,2
6/26/2025 7:35:37 PM,1750959337073,Right,-0.5815291,1.185742,0.1680253,-1.197001,0.979548,0.2394979,-0.5963418,1.137573,0.1446974,-1.150962,0.9523455,0.2095237,-0.9366615,1.518189,0.01489747,-1.294314,0.8890218,0.1787242,False,0,2,2
6/26/2025 7:35:37 PM,1750959337087,Right,-0.5844387,1.186206,0.1699989,-1.194267,0.9773141,0.2415504,-0.599749,1.138062,0.1469426,-1.148595,0.9500606,0.2113389,-0.9373102,1.518291,0.01585746,-1.296101,0.8849857,0.1808056,False,0,2,2
6/26/2025 7:35:37 PM,1750959337115,Right,-0.5891017,1.185081,0.1714722,-1.189044,0.9733845,0.2444595,-0.6040118,1.137178,0.1484353,-1.143963,0.946658,0.2141188,-0.9379711,1.51837,0.01752484,-1.29854,0.8794433,0.1845371,False,0,2,2
6/26/2025 7:35:37 PM,1750959337129,Right,-0.5910833,1.183989,0.1714685,-1.186357,0.9713072,0.2461462,-0.6058044,1.13636,0.1485494,-1.141556,0.9449555,0.2157502,-0.9380631,1.518645,0.01869977,-1.29954,0.8768239,0.186919,False,0,2,2
6/26/2025 7:35:37 PM,1750959337143,Right,-0.5933223,1.183558,0.1724728,-1.183267,0.9691139,0.2488273,-0.6078336,1.136061,0.1495716,-1.138785,0.943065,0.2182881,-0.9382043,1.518878,0.01988208,-1.300354,0.8736567,0.1902991,False,0,2,2
6/26/2025 7:35:37 PM,1750959337171,Right,-0.5986961,1.18651,0.1822717,-1.172357,0.9651625,0.2601057,-0.6125172,1.138321,0.1568406,-1.130131,0.9391544,0.2273718,-0.9380293,1.519465,0.02279091,-1.300752,0.8654326,0.2011621,False,0,2,2
6/26/2025 7:35:37 PM,1750959337185,Right,-0.6008427,1.186357,0.1887621,-1.165869,0.9635822,0.2664715,-0.6141486,1.138446,0.1630401,-1.122676,0.9379597,0.2329774,-0.937943,1.519774,0.02419972,-1.300628,0.8612301,0.20773,False,0,2,2
6/26/2025 7:35:37 PM,1750959337212,Right,-0.6000088,1.184183,0.2054697,-1.146722,0.961639,0.2824214,-0.6136971,1.136831,0.1800223,-1.107639,0.940912,0.2482511,-0.9366601,1.520223,0.02741766,-1.300802,0.8611741,0.2247552,False,0,2,2
6/26/2025 7:35:37 PM,1750959337226,Right,-0.5972344,1.186566,0.2137299,-1.136914,0.9605881,0.2890902,-0.6120735,1.138278,0.1866434,-1.100506,0.9422923,0.2544597,-0.9354799,1.520696,0.02941358,-1.298702,0.8614798,0.2316408,False,0,2,2
6/26/2025 7:35:37 PM,1750959337253,Right,-0.5857711,1.186188,0.2346069,-1.117963,0.9559361,0.3008748,-0.6038282,1.140018,0.2035656,-1.083938,0.9394335,0.267943,-0.931304,1.522454,0.03474879,-1.288219,0.8571722,0.2448881,False,0,2,2
6/26/2025 7:35:37 PM,1750959337268,Right,-0.5791382,1.180894,0.2425009,-1.109231,0.9532319,0.3062541,-0.5971814,1.137167,0.2121559,-1.0742,0.9336485,0.2724847,-0.9286668,1.523799,0.03774858,-1.280511,0.8510571,0.2482435,False,0,2,2
6/26/2025 7:35:37 PM,1750959337296,Right,-0.5666751,1.158792,0.2480779,-1.09047,0.9497729,0.3153948,-0.582503,1.11946,0.221591,-1.053229,0.9267375,0.2798903,-0.9226034,1.526703,0.04480767,-1.27167,0.8476365,0.257097,False,0,2,2
6/26/2025 7:35:37 PM,1750959337310,Right,-0.5621125,1.148942,0.2476102,-1.080722,0.9492532,0.3193733,-0.5778342,1.110246,0.2200874,-1.042993,0.9251649,0.2808932,-0.9190984,1.528265,0.04880357,-1.270254,0.8476217,0.2611191,False,0,2,2
6/26/2025 7:35:37 PM,1750959337323,Right,-0.5568422,1.142349,0.244972,-1.070917,0.9490727,0.3231207,-0.5726774,1.105317,0.2181479,-1.034386,0.9270337,0.2837736,-0.9149625,1.529994,0.0531534,-1.268138,0.8524371,0.2680147,False,0,2,2
6/26/2025 7:35:37 PM,1750959337352,Right,-0.5462958,1.13065,0.2427878,-1.052542,0.9471011,0.3317446,-0.5622345,1.096649,0.2171798,-1.017775,0.9306531,0.296037,-0.9054511,1.533449,0.06312919,-1.262246,0.8628246,0.2907321,False,0,2,2
6/26/2025 7:35:37 PM,1750959337365,Right,-0.5416528,1.122516,0.242432,-1.043525,0.9460638,0.3365469,-0.5575287,1.090477,0.2173885,-1.009214,0.9316685,0.3020903,-0.899951,1.535056,0.0684377,-1.259797,0.8675581,0.302397,False,0,2,2
6/26/2025 7:35:37 PM,1750959337393,Right,-0.5310974,1.107151,0.2423931,-1.024734,0.9436748,0.3474473,-0.546836,1.078817,0.2184826,-0.9911043,0.9316058,0.3129236,-0.8882391,1.538328,0.07975864,-1.252048,0.8750023,0.3244802,False,0,2,2
6/26/2025 7:35:37 PM,1750959337407,Right,-0.5251594,1.100156,0.2413797,-1.014498,0.9427569,0.3532665,-0.5410204,1.073478,0.2184688,-0.9817705,0.9317464,0.3185388,-0.8817916,1.539832,0.08590543,-1.246989,0.8791465,0.3365513,False,0,2,2
6/26/2025 7:35:37 PM,1750959337435,Right,-0.5114694,1.089974,0.2354592,-0.9870169,0.9427099,0.3660067,-0.5269741,1.065881,0.2142662,-0.9552648,0.9327466,0.3299849,-0.8662853,1.542315,0.09995115,-1.230211,0.8858088,0.3663558,False,0,2,2
6/26/2025 7:35:37 PM,1750959337448,Right,-0.5031295,1.083705,0.2355603,-0.9738288,0.9415269,0.3719286,-0.519292,1.061216,0.2147296,-0.9425596,0.9332436,0.3377174,-0.8585703,1.543553,0.1065757,-1.221011,0.8904409,0.3836293,False,0,2,2
