Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
797,6177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883785,9538157,6904570.3125,1750957779969.0259,2567,3738.605128205128,2243,1643.2234432234432,18655,123.30972615675167,8.1096603744687368,-1,-1,99
798,6184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883786,9538413,6904578.125,1750957779976.8384,2567,3738.605128205128,2200,1611.7216117216117,18656,123.232148474363,8.1147656060548048,-1,-1,99
799,6192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883787,9538669,6904585.9375,1750957779984.6509,2566,3737.1487179487176,2171,1590.4761904761904,18656,123.232148474363,8.1147656060548048,-1,-1,99
800,6200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883788,9538925,6904593.75,1750957779992.4634,2549,3712.3897435897434,2329,1706.2271062271061,18657,123.15466834328829,8.119870837640871,-1,-1,99
801,6208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883789,9539181,6904601.5625,1750957780000.2759,2566,3737.1487179487176,2241,1641.7582417582416,18659,123.00000000000001,8.1300813008130071,-1,-1,99
802,6216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883790,9539437,6904609.375,1750957780008.0884,2566,3737.1487179487176,2193,1606.5934065934066,18661,122.84571966133586,8.1402917639851413,-1,-1,99
803,6224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883791,9539693,6904617.1875,1750957780015.9009,2566,3737.1487179487176,2167,1587.5457875457873,18663,122.69182586908865,8.1505022271572773,-1,-1,99
804,6231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883792,9539949,6904625,1750957780023.7134,2548,3710.9333333333329,2322,1701.098901098901,18664,122.6150234741784,8.1556074587433471,-1,-1,99
805,6239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883793,9540205,6904632.8125,1750957780031.5259,2567,3738.605128205128,2241,1641.7582417582416,18665,122.5383171723491,8.1607126903294134,-1,-1,99
806,6247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883794,9540461,6904640.625,1750957780039.3384,2547,3709.4769230769225,2367,1734.065934065934,18666,122.46170678336982,8.1658179219154814,-1,-1,99
807,6255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883795,9540717,6904648.4375,1750957780047.1509,2566,3737.1487179487176,2261,1656.4102564102564,18666,122.46170678336982,8.1658179219154814,-1,-1,99
808,6263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883796,9540973,6904656.25,1750957780054.9634,2547,3709.4769230769225,2378,1742.1245421245419,18667,122.38519212746019,8.1709231535015494,-1,-1,99
809,6270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883797,9541229,6904664.0625,1750957780062.7759,2566,3737.1487179487176,2267,1660.8058608058607,18667,122.38519212746019,8.1709231535015494,-1,-1,99
810,6278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883798,9541485,6904671.875,1750957780070.5884,2567,3738.605128205128,2213,1621.2454212454211,18668,122.30877302528882,8.1760283850876156,-1,-1,99
811,6286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883799,9541741,6904679.6875,1750957780078.4009,2565,3735.6923076923072,2177,1594.8717948717947,18668,122.30877302528882,8.1760283850876156,-1,-1,99
812,6294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883800,9541997,6904687.5,1750957780086.2134,2547,3709.4769230769225,2331,1707.6923076923076,18668,122.30877302528882,8.1760283850876156,-1,-1,99
813,6302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883801,9542253,6904695.3125,1750957780094.0259,2566,3737.1487179487176,2242,1642.4908424908424,18668,122.30877302528882,8.1760283850876156,-1,-1,99
814,6309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883802,9542509,6904703.125,1750957780101.8384,2567,3738.605128205128,2199,1610.9890109890109,18667,122.38519212746019,8.1709231535015494,-1,-1,99
815,6317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883803,9542765,6904710.9375,1750957780109.6509,2566,3737.1487179487176,2171,1590.4761904761904,18667,122.38519212746019,8.1709231535015494,-1,-1,99
816,6325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883804,9543021,6904718.75,1750957780117.4634,2549,3712.3897435897434,2329,1706.2271062271061,18667,122.38519212746019,8.1709231535015494,-1,-1,99
817,6333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883805,9543277,6904726.5625,1750957780125.2759,2566,3737.1487179487176,2240,1641.0256410256409,18668,122.30877302528882,8.1760283850876156,-1,-1,99
818,6341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883806,9543533,6904734.375,1750957780133.0884,2567,3738.605128205128,2198,1610.2564102564102,18669,122.23244929797194,8.1811336166736837,-1,-1,99
819,6349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883807,9543789,6904742.1875,1750957780140.9009,2566,3737.1487179487176,2170,1589.7435897435896,18669,122.23244929797194,8.1811336166736837,-1,-1,99
820,6356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883808,9544045,6904750,1750957780148.7134,2548,3710.9333333333329,2323,1701.8315018315018,18670,122.15622076707204,8.1862388482597517,-1,-1,99
821,6364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883809,9544301,6904757.8125,1750957780156.5259,2567,3738.605128205128,2243,1643.2234432234432,18670,122.15622076707204,8.1862388482597517,-1,-1,99
822,6372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883810,9544557,6904765.625,1750957780164.3384,2566,3737.1487179487176,2195,1608.0586080586079,18670,122.15622076707204,8.1862388482597517,-1,-1,99
823,6380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883811,9544813,6904773.4375,1750957780172.1509,2566,3737.1487179487176,2168,1588.2783882783881,18671,122.08008725459646,8.1913440798458215,-1,-1,99
824,6388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883812,9545069,6904781.25,1750957780179.9634,2548,3710.9333333333329,2322,1701.098901098901,18671,122.08008725459646,8.1913440798458215,-1,-1,99
825,6395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883813,9545325,6904789.0625,1750957780187.7759,2567,3738.605128205128,2242,1642.4908424908424,18671,122.08008725459646,8.1913440798458215,-1,-1,99
826,6403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883814,9545581,6904796.875,1750957780195.5884,2566,3737.1487179487176,2194,1607.3260073260071,18671,122.08008725459646,8.1913440798458215,-1,-1,99
827,6411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883815,9545837,6904804.6875,1750957780203.4009,2566,3737.1487179487176,2168,1588.2783882783881,18672,122.00404858299595,8.1964493114318913,-1,-1,99
828,6419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883816,9546093,6904812.5,1750957780211.2134,2548,3710.9333333333329,2322,1701.098901098901,18672,122.00404858299595,8.1964493114318913,-1,-1,99
829,6427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883817,9546349,6904820.3125,1750957780219.0259,2567,3738.605128205128,2242,1642.4908424908424,18672,122.00404858299595,8.1964493114318913,-1,-1,99
830,6434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883818,9546605,6904828.125,1750957780226.8384,2567,3738.605128205128,2200,1611.7216117216117,18672,122.00404858299595,8.1964493114318913,-1,-1,99
831,6442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883819,9546861,6904835.9375,1750957780234.6509,2565,3735.6923076923072,2170,1589.7435897435896,18672,122.00404858299595,8.1964493114318913,-1,-1,99
832,6450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883820,9547117,6904843.75,1750957780242.4634,2548,3710.9333333333329,2323,1701.8315018315018,18672,122.00404858299595,8.1964493114318913,-1,-1,99
833,6458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883821,9547373,6904851.5625,1750957780250.2759,2566,3737.1487179487176,2237,1638.8278388278386,18673,121.92810457516339,8.2015545430179593,-1,-1,99
834,6466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883822,9547629,6904859.375,1750957780258.0884,2547,3709.4769230769225,2365,1732.6007326007325,18674,121.85225505443236,8.2066597746040255,-1,-1,99
835,6474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883823,9547885,6904867.1875,1750957780265.9009,2566,3737.1487179487176,2260,1655.6776556776556,18673,121.92810457516339,8.2015545430179593,-1,-1,99
836,6481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883824,9548141,6904875,1750957780273.7134,2548,3710.9333333333329,2373,1738.4615384615383,18673,121.92810457516339,8.2015545430179593,-1,-1,99
837,6489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883825,9548397,6904882.8125,1750957780281.5259,2567,3738.605128205128,2270,1663.003663003663,18673,121.92810457516339,8.2015545430179593,-1,-1,99
838,6497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883826,9548653,6904890.625,1750957780289.3384,2567,3738.605128205128,2215,1622.7106227106226,18674,121.85225505443236,8.2066597746040255,-1,-1,99
839,6505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883827,9548909,6904898.4375,1750957780297.1509,2566,3737.1487179487176,2179,1596.3369963369962,18673,121.92810457516339,8.2015545430179593,-1,-1,99
840,6513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883828,9549165,6904906.25,1750957780304.9634,2548,3710.9333333333329,2329,1706.2271062271061,18674,121.85225505443236,8.2066597746040255,-1,-1,99
841,6520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883829,9549421,6904914.0625,1750957780312.7759,2566,3737.1487179487176,2240,1641.0256410256409,18674,121.85225505443236,8.2066597746040255,-1,-1,99
842,6528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883830,9549677,6904921.875,1750957780320.5884,2567,3738.605128205128,2198,1610.2564102564102,18675,121.77649984457571,8.2117650061900935,-1,-1,99
843,6536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883831,9549933,6904929.6875,1750957780328.4009,2566,3737.1487179487176,2170,1589.7435897435896,18675,121.77649984457571,8.2117650061900935,-1,-1,99
844,6544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883832,9550189,6904937.5,1750957780336.2134,2548,3710.9333333333329,2323,1701.8315018315018,18675,121.77649984457571,8.2117650061900935,-1,-1,99
845,6552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883833,9550445,6904945.3125,1750957780344.0259,2566,3737.1487179487176,2238,1639.5604395604394,18675,121.77649984457571,8.2117650061900935,-1,-1,99
846,6559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883834,9550701,6904953.125,1750957780351.8384,2567,3738.605128205128,2197,1609.5238095238094,18675,121.77649984457571,8.2117650061900935,-1,-1,99
847,6567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883835,9550957,6904960.9375,1750957780359.6509,2565,3735.6923076923072,2168,1588.2783882783881,18675,121.77649984457571,8.2117650061900935,-1,-1,99
848,6575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883836,9551213,6904968.75,1750957780367.4634,2547,3709.4769230769225,2327,1704.7619047619046,18676,121.70083876980431,8.2168702377761598,-1,-1,99
849,6583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883837,9551469,6904976.5625,1750957780375.2759,2566,3737.1487179487176,2239,1640.2930402930401,18675,121.77649984457571,8.2117650061900935,-1,-1,99
850,6591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883838,9551725,6904984.375,1750957780383.0884,2547,3709.4769230769225,2366,1733.3333333333333,18675,121.77649984457571,8.2117650061900935,-1,-1,99
851,6599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883839,9551981,6904992.1875,1750957780390.9009,2566,3737.1487179487176,2261,1656.4102564102564,18675,121.77649984457571,8.2117650061900935,-1,-1,99
852,6606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883840,9552237,6905000,1750957780398.7134,2547,3709.4769230769225,2378,1742.1245421245419,18675,121.77649984457571,8.2117650061900935,-1,-1,99
853,6614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883841,9552493,6905007.8125,1750957780406.5259,2567,3738.605128205128,2272,1664.4688644688645,18675,121.77649984457571,8.2117650061900935,-1,-1,99
854,6622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883842,9552749,6905015.625,1750957780414.3384,2547,3709.4769230769225,2384,1746.5201465201465,18675,121.77649984457571,8.2117650061900935,-1,-1,99
855,6630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883843,9553005,6905023.4375,1750957780422.1509,2566,3737.1487179487176,2271,1663.7362637362637,18675,121.77649984457571,8.2117650061900935,-1,-1,99
856,6638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883844,9553261,6905031.25,1750957780429.9634,2548,3710.9333333333329,2379,1742.8571428571427,18675,121.77649984457571,8.2117650061900935,-1,-1,99
857,6645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883845,9553517,6905039.0625,1750957780437.7759,2567,3738.605128205128,2273,1665.201465201465,18675,121.77649984457571,8.2117650061900935,-1,-1,99
858,6653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883846,9553773,6905046.875,1750957780445.5884,2567,3738.605128205128,2216,1623.4432234432234,18675,121.77649984457571,8.2117650061900935,-1,-1,99
859,6661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883847,9554029,6905054.6875,1750957780453.4009,2566,3737.1487179487176,2180,1597.069597069597,18675,121.77649984457571,8.2117650061900935,-1,-1,99
860,6669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883848,9554285,6905062.5,1750957780461.2134,2547,3709.4769230769225,2333,1709.1575091575091,18675,121.77649984457571,8.2117650061900935,-1,-1,99
861,6677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883849,9554541,6905070.3125,1750957780469.0259,2567,3738.605128205128,2248,1646.8864468864467,18675,121.77649984457571,8.2117650061900935,-1,-1,99
862,6684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883850,9554797,6905078.125,1750957780476.8384,2567,3738.605128205128,2202,1613.186813186813,18676,121.70083876980431,8.2168702377761598,-1,-1,99
863,6692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883851,9555053,6905085.9375,1750957780484.6509,2566,3737.1487179487176,2173,1591.9413919413919,18676,121.70083876980431,8.2168702377761598,-1,-1,99
864,6700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883852,9555309,6905093.75,1750957780492.4634,2549,3712.3897435897434,2329,1706.2271062271061,18675,121.77649984457571,8.2117650061900935,-1,-1,99
865,6708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883853,9555565,6905101.5625,1750957780500.2759,2566,3737.1487179487176,2241,1641.7582417582416,18675,121.77649984457571,8.2117650061900935,-1,-1,99
866,6716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883854,9555821,6905109.375,1750957780508.0884,2567,3738.605128205128,2199,1610.9890109890109,18675,121.77649984457571,8.2117650061900935,-1,-1,99
867,6724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883855,9556077,6905117.1875,1750957780515.9009,2565,3735.6923076923072,2170,1589.7435897435896,18675,121.77649984457571,8.2117650061900935,-1,-1,99
868,6731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883856,9556333,6905125,1750957780523.7134,2548,3710.9333333333329,2323,1701.8315018315018,18675,121.77649984457571,8.2117650061900935,-1,-1,99
869,6739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883857,9556589,6905132.8125,1750957780531.5259,2567,3738.605128205128,2243,1643.2234432234432,18675,121.77649984457571,8.2117650061900935,-1,-1,99
870,6747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883858,9556845,6905140.625,1750957780539.3384,2567,3738.605128205128,2200,1611.7216117216117,18675,121.77649984457571,8.2117650061900935,-1,-1,99
871,6755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883859,9557101,6905148.4375,1750957780547.1509,2566,3737.1487179487176,2171,1590.4761904761904,18675,121.77649984457571,8.2117650061900935,-1,-1,99
872,6763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883860,9557357,6905156.25,1750957780554.9634,2549,3712.3897435897434,2329,1706.2271062271061,18675,121.77649984457571,8.2117650061900935,-1,-1,99
873,6770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883861,9557613,6905164.0625,1750957780562.7759,2567,3738.605128205128,2246,1645.4212454212452,18675,121.77649984457571,8.2117650061900935,-1,-1,99
874,6778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883862,9557869,6905171.875,1750957780570.5884,2567,3738.605128205128,2201,1612.4542124542124,18675,121.77649984457571,8.2117650061900935,-1,-1,99
875,6786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883863,9558125,6905179.6875,1750957780578.4009,2566,3737.1487179487176,2172,1591.2087912087911,18675,121.77649984457571,8.2117650061900935,-1,-1,99
876,6794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883864,9558381,6905187.5,1750957780586.2134,2547,3709.4769230769225,2329,1706.2271062271061,18675,121.77649984457571,8.2117650061900935,-1,-1,99
877,6802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883865,9558637,6905195.3125,1750957780594.0259,2567,3738.605128205128,2246,1645.4212454212452,18675,121.77649984457571,8.2117650061900935,-1,-1,99
878,6809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883866,9558893,6905203.125,1750957780601.8384,2567,3738.605128205128,2201,1612.4542124542124,18675,121.77649984457571,8.2117650061900935,-1,-1,99
879,6817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883867,9559149,6905210.9375,1750957780609.6509,2566,3737.1487179487176,2172,1591.2087912087911,18675,121.77649984457571,8.2117650061900935,-1,-1,99
880,6825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883868,9559405,6905218.75,1750957780617.4634,2549,3712.3897435897434,2330,1706.9597069597069,18675,121.77649984457571,8.2117650061900935,-1,-1,99
881,6833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883869,9559661,6905226.5625,1750957780625.2759,2566,3737.1487179487176,2241,1641.7582417582416,18675,121.77649984457571,8.2117650061900935,-1,-1,99
882,6841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883870,9559917,6905234.375,1750957780633.0884,2547,3709.4769230769225,2367,1734.065934065934,18676,121.70083876980431,8.2168702377761598,-1,-1,99
883,6849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883871,9560173,6905242.1875,1750957780640.9009,2566,3737.1487179487176,2261,1656.4102564102564,18676,121.70083876980431,8.2168702377761598,-1,-1,99
884,6856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883872,9560429,6905250,1750957780648.7134,2549,3712.3897435897434,2378,1742.1245421245419,18676,121.70083876980431,8.2168702377761598,-1,-1,99
885,6864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883873,9560685,6905257.8125,1750957780656.5259,2568,3740.0615384615385,2269,1662.2710622710622,18677,121.62527165476563,8.2219754693622278,-1,-1,99
886,6872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883874,9560941,6905265.625,1750957780664.3384,2567,3738.605128205128,2214,1621.9780219780218,18677,121.62527165476563,8.2219754693622278,-1,-1,99
887,6880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883875,9561197,6905273.4375,1750957780672.1509,2567,3738.605128205128,2184,1600,18678,121.54979832454237,8.2270807009482958,-1,-1,99
888,6888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883876,9561453,6905281.25,1750957780679.9634,2547,3709.4769230769225,2336,1711.3553113553112,18677,121.62527165476563,8.2219754693622278,-1,-1,99
889,6895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883877,9561709,6905289.0625,1750957780687.7759,2567,3738.605128205128,2249,1647.6190476190475,18677,121.62527165476563,8.2219754693622278,-1,-1,99
890,6903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883878,9561965,6905296.875,1750957780695.5884,2567,3738.605128205128,2203,1613.9194139194137,18677,121.62527165476563,8.2219754693622278,-1,-1,99
891,6911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883879,9562221,6905304.6875,1750957780703.4009,2566,3737.1487179487176,2173,1591.9413919413919,18678,121.54979832454237,8.2270807009482958,-1,-1,99
892,6919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883880,9562477,6905312.5,1750957780711.2134,2548,3710.9333333333329,2325,1703.2967032967031,18679,121.47441860465118,8.2321859325343638,-1,-1,99
893,6927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883881,9562733,6905320.3125,1750957780719.0259,2566,3737.1487179487176,2238,1639.5604395604394,18678,121.54979832454237,8.2270807009482958,-1,-1,99
894,6934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883882,9562989,6905328.125,1750957780726.8384,2567,3738.605128205128,2197,1609.5238095238094,18679,121.47441860465118,8.2321859325343638,-1,-1,99
895,6942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883883,9563245,6905335.9375,1750957780734.6509,2566,3737.1487179487176,2169,1589.0109890109889,18679,121.47441860465118,8.2321859325343638,-1,-1,99
896,6950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883884,9563501,6905343.75,1750957780742.4634,2549,3712.3897435897434,2328,1705.4945054945053,18680,121.39913232104121,8.2372911641204336,-1,-1,99
897,6958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883885,9563757,6905351.5625,1750957780750.2759,2566,3737.1487179487176,2240,1641.0256410256409,18680,121.39913232104121,8.2372911641204336,-1,-1,99
898,6959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
899,6966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883886,9564013,6905359.375,1750957780758.0884,2567,3738.605128205128,2198,1610.2564102564102,18679,121.47441860465118,8.2321859325343638,-1,-1,99
900,6974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883887,9564269,6905367.1875,1750957780765.9009,2566,3737.1487179487176,2170,1589.7435897435896,18680,121.39913232104121,8.2372911641204336,-1,-1,99
901,6981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883888,9564525,6905375,1750957780773.7134,2548,3710.9333333333329,2323,1701.8315018315018,18680,121.39913232104121,8.2372911641204336,-1,-1,99
902,6989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883889,9564781,6905382.8125,1750957780781.5259,2566,3737.1487179487176,2237,1638.8278388278386,18680,121.39913232104121,8.2372911641204336,-1,-1,99
903,6997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883890,9565037,6905390.625,1750957780789.3384,2567,3738.605128205128,2196,1608.7912087912086,18680,121.39913232104121,8.2372911641204336,-1,-1,99
904,7005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883891,9565293,6905398.4375,1750957780797.1509,2565,3735.6923076923072,2168,1588.2783882783881,18679,121.47441860465118,8.2321859325343638,-1,-1,99
905,7013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883892,9565549,6905406.25,1750957780804.9634,2549,3712.3897435897434,2327,1704.7619047619046,18680,121.39913232104121,8.2372911641204336,-1,-1,99
906,7020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883893,9565805,6905414.0625,1750957780812.7759,2567,3738.605128205128,2245,1644.6886446886447,18681,121.3239393000929,8.2423963957065016,-1,-1,99
907,7028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883894,9566061,6905421.875,1750957780820.5884,2567,3738.605128205128,2201,1612.4542124542124,18680,121.39913232104121,8.2372911641204336,-1,-1,99
908,7036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883895,9566317,6905429.6875,1750957780828.4009,2566,3737.1487179487176,2172,1591.2087912087911,18681,121.3239393000929,8.2423963957065016,-1,-1,99
909,7044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883896,9566573,6905437.5,1750957780836.2134,2548,3710.9333333333329,2324,1702.5641025641025,18682,121.24883936861653,8.2475016272925679,-1,-1,99
910,7052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883897,9566829,6905445.3125,1750957780844.0259,2566,3737.1487179487176,2238,1639.5604395604394,18683,121.17383235385094,8.2526068588786341,-1,-1,99
911,7059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883898,9567085,6905453.125,1750957780851.8384,2567,3738.605128205128,2197,1609.5238095238094,18685,121.02409638554219,8.2628173220507701,-1,-1,99
912,7067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883899,9567341,6905460.9375,1750957780859.6509,2566,3737.1487179487176,2169,1589.0109890109889,18688,120.80018501387605,8.2781330168089742,-1,-1,99
913,7075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883900,9567597,6905468.75,1750957780867.4634,2548,3710.9333333333329,2323,1701.8315018315018,18690,120.65137049584231,8.2883434799811102,-1,-1,99
914,7083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883901,9567853,6905476.5625,1750957780875.2759,2567,3738.605128205128,2243,1643.2234432234432,18691,120.57710064635272,8.2934487115671782,-1,-1,99
915,7091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883902,9568109,6905484.375,1750957780883.0884,2567,3738.605128205128,2200,1611.7216117216117,18692,120.50292217779148,8.2985539431532445,-1,-1,99
916,7099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883903,9568365,6905492.1875,1750957780890.9009,2566,3737.1487179487176,2171,1590.4761904761904,18693,120.42883492161084,8.3036591747393125,-1,-1,99
917,7106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883904,9568621,6905500,1750957780898.7134,2548,3710.9333333333329,2324,1702.5641025641025,18694,120.35483870967744,8.3087644063253805,-1,-1,99
918,7114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883905,9568877,6905507.8125,1750957780906.5259,2567,3738.605128205128,2243,1643.2234432234432,18694,120.35483870967744,8.3087644063253805,-1,-1,99
919,7122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883906,9569133,6905515.625,1750957780914.3384,2567,3738.605128205128,2200,1611.7216117216117,18693,120.42883492161084,8.3036591747393125,-1,-1,99
920,7130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883907,9569389,6905523.4375,1750957780922.1509,2566,3737.1487179487176,2171,1590.4761904761904,18694,120.35483870967744,8.3087644063253805,-1,-1,99
921,7138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883908,9569645,6905531.25,1750957780929.9634,2548,3710.9333333333329,2324,1702.5641025641025,18693,120.42883492161084,8.3036591747393125,-1,-1,99
922,7145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883909,9569901,6905539.0625,1750957780937.7759,2567,3738.605128205128,2243,1643.2234432234432,18694,120.35483870967744,8.3087644063253805,-1,-1,99
923,7153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883910,9570157,6905546.875,1750957780945.5884,2567,3738.605128205128,2200,1611.7216117216117,18694,120.35483870967744,8.3087644063253805,-1,-1,99
924,7161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,883911,9570413,6905554.6875,1750957780953.4009,2567,3738.605128205128,2176,1594.1391941391939,18695,120.28093337427083,8.3138696379114467,-1,-1,99
