Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5562,43184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734951,4991085,5741804.6875,1750956617203.4009,2571,3744.4307692307689,2188,1602.9304029304028,18029,203.50909090909093,4.9137854015902791,-1,-1,99
5563,43192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734952,4991341,5741812.5,1750956617211.2134,2566,3737.1487179487176,2165,1586.080586080586,18029,203.50909090909093,4.9137854015902791,-1,-1,99
5564,43200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734953,4991597,5741820.3125,1750956617219.0259,2571,3744.4307692307689,2166,1586.8131868131868,18029,203.50909090909093,4.9137854015902791,-1,-1,99
5565,43208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734954,4991853,5741828.125,1750956617226.8384,2571,3744.4307692307689,2165,1586.080586080586,18030,203.29787234042556,4.9188906331763471,-1,-1,99
5566,43215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734955,4992109,5741835.9375,1750956617234.6509,2571,3744.4307692307689,2166,1586.8131868131868,18030,203.29787234042556,4.9188906331763471,-1,-1,99
5567,43223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734956,4992365,5741843.75,1750956617242.4634,2554,3719.6717948717942,2333,1709.1575091575091,18029,203.50909090909093,4.9137854015902791,-1,-1,99
5568,43231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734957,4992621,5741851.5625,1750956617250.2759,2571,3744.4307692307689,2256,1652.7472527472526,18030,203.29787234042556,4.9188906331763471,-1,-1,99
5569,43239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734958,4992877,5741859.375,1750956617258.0884,2571,3744.4307692307689,2215,1622.7106227106226,18030,203.29787234042556,4.9188906331763471,-1,-1,99
5570,43247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734959,4993133,5741867.1875,1750956617265.9009,2570,3742.9743589743589,2187,1602.197802197802,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5571,43254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734960,4993389,5741875,1750956617273.7134,2566,3737.1487179487176,2164,1585.3479853479853,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5572,43262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734961,4993645,5741882.8125,1750956617281.5259,2571,3744.4307692307689,2165,1586.080586080586,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5573,43270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734962,4993901,5741890.625,1750956617289.3384,2571,3744.4307692307689,2165,1586.080586080586,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5574,43278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734963,4994157,5741898.4375,1750956617297.1509,2570,3742.9743589743589,2160,1582.4175824175823,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5575,43286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734964,4994413,5741906.25,1750956617304.9634,2552,3716.7589743589742,2324,1702.5641025641025,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5576,43294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734965,4994669,5741914.0625,1750956617312.7759,2571,3744.4307692307689,2251,1649.084249084249,18031,203.08709175738727,4.9239958647624151,-1,-1,99
5577,43301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,734966,4994925,5741921.875,1750956617320.5884,2572,3745.8871794871789,2208,1617.5824175824175,18031,203.08709175738727,4.9239958647624151,-1,-1,99
