ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:17:08 PM,1750850228099,Right,-0.8019843,1.140946,0.2713307,-1.172814,0.9275156,0.2757472,-0.76533,1.091522,0.2709807,-1.148198,0.9008723,0.258186,-0.9188361,1.509593,0.1468238,-1.432169,0.7745207,0.2007251,False,0,1,12
6/25/2025 1:17:08 PM,1750850228114,Right,-0.7931555,1.138885,0.2747002,-1.163429,0.9249918,0.2839417,-0.7558842,1.086633,0.2734935,-1.13879,0.896227,0.2646624,-0.9149783,1.509813,0.1509434,-1.42458,0.7719561,0.2108462,False,0,1,12
6/25/2025 1:17:08 PM,1750850228141,Right,-0.7745344,1.134057,0.2803035,-1.14457,0.9191946,0.2992723,-0.7387638,1.084067,0.270044,-1.12254,0.8940981,0.276399,-0.9055421,1.510179,0.159815,-1.412013,0.7747641,0.2358733,False,0,1,12
6/25/2025 1:17:08 PM,1750850228155,Right,-0.7641529,1.131331,0.2833169,-1.134213,0.9159737,0.3072408,-0.7295925,1.0811,0.2693973,-1.113823,0.8902014,0.2811715,-0.9000905,1.510115,0.1648948,-1.403762,0.7728173,0.2457865,False,0,1,12
6/25/2025 1:17:08 PM,1750850228168,Right,-0.7542701,1.128372,0.2852009,-1.12335,0.9133723,0.3150428,-0.7195759,1.080907,0.2687312,-1.102064,0.889317,0.2866644,-0.8944094,1.510108,0.1699361,-1.394232,0.7729875,0.2575768,False,0,1,12
6/25/2025 1:17:08 PM,1750850228197,Right,-0.7325354,1.122388,0.2881103,-1.098214,0.9065663,0.3287927,-0.6994688,1.077803,0.2687818,-1.078583,0.884104,0.2979067,-0.8817694,1.510188,0.180711,-1.37349,0.7685109,0.2803411,False,0,1,12
6/25/2025 1:17:08 PM,1750850228210,Right,-0.7209948,1.118884,0.2895432,-1.085083,0.9024199,0.3358348,-0.6893023,1.07548,0.2664154,-1.066518,0.8808194,0.3035242,-0.8744256,1.509988,0.18633,-1.362368,0.7650583,0.2932677,False,0,1,12
6/25/2025 1:17:08 PM,1750850228239,Right,-0.697564,1.113204,0.2906042,-1.057936,0.8942562,0.3476145,-0.6683655,1.071087,0.2635908,-1.042159,0.8734448,0.3153158,-0.8583059,1.50971,0.1974138,-1.338034,0.7570107,0.3183657,False,0,1,12
6/25/2025 1:17:08 PM,1750850228252,Right,-0.6854678,1.110108,0.2906065,-1.043356,0.889438,0.3534928,-0.6568532,1.068711,0.2609532,-1.027528,0.86962,0.3216507,-0.8496325,1.509563,0.2029272,-1.32356,0.7517141,0.3324759,False,0,1,12
6/25/2025 1:17:08 PM,1750850228280,Right,-0.6600197,1.10657,0.2909649,-1.013317,0.8809376,0.3644657,-0.6346,1.064944,0.2557414,-1.001452,0.861879,0.3310812,-0.8310571,1.508945,0.2139252,-1.295529,0.7435721,0.3557041,False,0,1,12
6/25/2025 1:17:08 PM,1750850228294,Right,-0.6466416,1.104526,0.2910092,-0.9977384,0.8765323,0.3702174,-0.6229376,1.063737,0.254157,-0.9868447,0.8582801,0.3368232,-0.8212442,1.508724,0.2190782,-1.279876,0.7390411,0.3686336,False,0,1,12
6/25/2025 1:17:08 PM,1750850228321,Right,-0.621433,1.098042,0.2886769,-0.9656496,0.868718,0.3796104,-0.6001021,1.061796,0.2501191,-0.9550132,0.8523316,0.3438779,-0.8002958,1.508261,0.2295256,-1.248194,0.7289467,0.3890035,False,0,1,12
6/25/2025 1:17:08 PM,1750850228336,Right,-0.6080486,1.09538,0.2879148,-0.9491213,0.8639769,0.3841738,-0.5873733,1.060844,0.2474731,-0.9392689,0.8480854,0.3476401,-0.7893314,1.508112,0.234598,-1.230181,0.7233639,0.3991507,False,0,1,12
6/25/2025 1:17:08 PM,1750850228349,Right,-0.5937565,1.093541,0.2870574,-0.931327,0.8602065,0.3884412,-0.5751864,1.060161,0.2446294,-0.9230605,0.8447793,0.3507522,-0.7780085,1.507744,0.2393486,-1.212523,0.7181906,0.4088205,False,0,1,12
6/25/2025 1:17:08 PM,1750850228378,Right,-0.566441,1.089864,0.2835752,-0.8966118,0.8540362,0.3961229,-0.5528542,1.059557,0.2388267,-0.8915125,0.8382168,0.355489,-0.7547069,1.506887,0.2483865,-1.177732,0.7068754,0.4265594,False,0,1,12
6/25/2025 1:17:08 PM,1750850228391,Right,-0.5522214,1.088551,0.2817228,-0.8782383,0.8510668,0.3993995,-0.5405453,1.060532,0.2363334,-0.8742214,0.8362883,0.3584603,-0.742523,1.506469,0.2526292,-1.158495,0.702361,0.4362134,False,0,1,12
6/25/2025 1:17:08 PM,1750850228419,Right,-0.524107,1.084633,0.276486,-0.8428364,0.844354,0.4051843,-0.5167487,1.061425,0.2307784,-0.8415062,0.8313986,0.3630397,-0.7178814,1.505573,0.2611963,-1.120925,0.6930083,0.4529042,False,0,1,12
6/25/2025 1:17:08 PM,1750850228433,Right,-0.5077202,1.082753,0.2757282,-0.8242461,0.8412311,0.4073193,-0.5034474,1.059918,0.2267793,-0.824049,0.8278273,0.3652309,-0.7050283,1.50482,0.2649554,-1.100639,0.6880943,0.4617458,False,0,1,12
6/25/2025 1:17:08 PM,1750850228461,Right,-0.4797354,1.079755,0.2698397,-0.7882223,0.8349325,0.4112525,-0.477931,1.057747,0.2190509,-0.7897987,0.8220487,0.3682509,-0.6795235,1.503402,0.272283,-1.061148,0.6791742,0.4771989,False,0,1,12
6/25/2025 1:17:08 PM,1750850228475,Right,-0.4649293,1.077318,0.2663661,-0.7697189,0.8319341,0.4129677,-0.4637158,1.054917,0.2139795,-0.7717091,0.8192772,0.3695442,-0.6666479,1.50309,0.27623,-1.040713,0.6761935,0.4855355,False,0,1,12
6/25/2025 1:17:08 PM,1750850228502,Right,-0.4358634,1.073263,0.2619343,-0.7333768,0.8260552,0.4156246,-0.4373882,1.051826,0.2063653,-0.7367053,0.8144512,0.3716268,-0.6412091,1.502292,0.2842934,-1.000898,0.6687348,0.4992784,False,0,1,12
6/25/2025 1:17:08 PM,1750850228516,Right,-0.4210036,1.070688,0.2578793,-0.7145467,0.8232083,0.4163873,-0.42449,1.050699,0.2021246,-0.7193288,0.8127526,0.3724183,-0.6283267,1.500261,0.287457,-0.9808982,0.6659008,0.5061651,False,0,1,12
6/25/2025 1:17:08 PM,1750850228531,Right,-0.4067816,1.069271,0.2539145,-0.6960115,0.8203593,0.4163263,-0.4112115,1.049557,0.1985451,-0.7028656,0.8114303,0.3724326,-0.6153398,1.498314,0.2908849,-0.9620209,0.6642305,0.511966,False,0,1,12
6/25/2025 1:17:08 PM,1750850228558,Right,-0.3776918,1.063717,0.2455158,-0.6596164,0.8144928,0.4143205,-0.3865251,1.048395,0.1921138,-0.66917,0.8083577,0.3726659,-0.590596,1.495614,0.2984813,-0.9230537,0.6575584,0.5229974,False,0,1,12
6/25/2025 1:17:08 PM,1750850228572,Right,-0.3638918,1.061497,0.2417356,-0.6423654,0.8115059,0.4162354,-0.374301,1.047634,0.1882244,-0.652826,0.8057923,0.3737282,-0.578902,1.494909,0.3022988,-0.9026144,0.6540026,0.5288705,False,0,1,12
6/25/2025 1:17:08 PM,1750850228600,Right,-0.3361733,1.057369,0.2344044,-0.6084831,0.805626,0.4171493,-0.3505162,1.045054,0.1803933,-0.620368,0.7998481,0.3751667,-0.5562685,1.49306,0.3082999,-0.8621699,0.6457969,0.5394256,False,0,1,12
6/25/2025 1:17:08 PM,1750850228614,Right,-0.3229548,1.056241,0.2304511,-0.5912747,0.8030338,0.4199385,-0.3381898,1.044539,0.1771506,-0.6046535,0.797143,0.3764868,-0.5454006,1.492414,0.3112345,-0.8418893,0.6426952,0.5444497,False,0,1,12
6/25/2025 1:17:08 PM,1750850228642,Right,-0.2995905,1.054974,0.2223841,-0.5579519,0.7980872,0.4202034,-0.3164793,1.04335,0.1699529,-0.5736763,0.7924889,0.3767632,-0.5249655,1.49235,0.3179107,-0.802925,0.6350365,0.5530338,False,0,1,12
6/25/2025 1:17:08 PM,1750850228655,Right,-0.2880229,1.05459,0.2177145,-0.5406603,0.7966526,0.4181787,-0.3062789,1.043714,0.1655731,-0.557299,0.7917464,0.3755225,-0.5152919,1.492881,0.3218011,-0.7829813,0.6316105,0.5567585,False,0,1,12
6/25/2025 1:17:08 PM,1750850228669,Right,-0.2771058,1.054238,0.2132941,-0.5243068,0.7947663,0.4164646,-0.296494,1.043838,0.1609299,-0.5424145,0.7908829,0.3737,-0.5056844,1.493383,0.3257729,-0.7642261,0.6287994,0.5597653,False,0,1,12
6/25/2025 1:17:08 PM,1750850228697,Right,-0.2576317,1.05497,0.2033698,-0.4936453,0.7918524,0.4143698,-0.2795394,1.045231,0.1518513,-0.5139356,0.7888763,0.372713,-0.4872539,1.494469,0.3340086,-0.7257674,0.6234109,0.567842,False,0,1,12
6/25/2025 1:17:08 PM,1750850228711,Right,-0.2481993,1.055491,0.198124,-0.4784462,0.7901231,0.4134797,-0.2711963,1.045978,0.1472701,-0.499939,0.7871993,0.37195,-0.4782473,1.494826,0.3384812,-0.7061898,0.6200745,0.5709288,False,0,1,12
6/25/2025 1:17:08 PM,1750850228739,Right,-0.23105,1.057798,0.1885294,-0.4498515,0.7895446,0.4139155,-0.2567141,1.04951,0.1391869,-0.4728788,0.7853814,0.3717794,-0.4606359,1.494873,0.3482884,-0.6669747,0.6147011,0.5781942,False,0,1,12
6/25/2025 1:17:08 PM,1750850228753,Right,-0.2225842,1.058743,0.1831451,-0.4347329,0.7888476,0.4129252,-0.2493415,1.050871,0.1347029,-0.4591442,0.7845465,0.3706112,-0.4519677,1.494127,0.3534484,-0.6473933,0.6119308,0.5807818,False,0,1,12
6/25/2025 1:17:08 PM,1750850228780,Right,-0.2076478,1.061012,0.1733221,-0.4071891,0.789701,0.4122183,-0.237453,1.053806,0.1255358,-0.4339905,0.7845328,0.369121,-0.4348381,1.491926,0.3640858,-0.6102089,0.6090924,0.5874695,False,0,1,12
6/25/2025 1:17:08 PM,1750850228794,Right,-0.1997823,1.062101,0.1682656,-0.3933392,0.7895284,0.4109546,-0.2310444,1.05509,0.1207486,-0.421186,0.7840272,0.3677158,-0.4264733,1.490221,0.3693945,-0.5912796,0.6072097,0.5895067,False,0,1,12
6/25/2025 1:17:08 PM,1750850228822,Right,-0.1856349,1.063393,0.1587857,-0.3679088,0.7895029,0.4081155,-0.2191556,1.057184,0.1128269,-0.3973171,0.7846304,0.366529,-0.4098254,1.486389,0.3810049,-0.5564228,0.606115,0.5954109,False,0,1,12
6/25/2025 1:17:08 PM,1750850228836,Right,-0.1783105,1.06359,0.1539457,-0.35512,0.7892458,0.4067303,-0.213146,1.058056,0.1090821,-0.3852777,0.7841482,0.3655023,-0.4014914,1.4843,0.387363,-0.5387169,0.6044261,0.597266,False,0,1,12
6/25/2025 1:17:08 PM,1750850228849,Right,-0.1715383,1.063566,0.1494298,-0.3431601,0.789094,0.4049425,-0.2077912,1.058488,0.1052541,-0.3741963,0.7842999,0.3644809,-0.3935331,1.482186,0.3940973,-0.5225754,0.6037993,0.5994897,False,0,1,12
6/25/2025 1:17:08 PM,1750850228877,Right,-0.1596565,1.064041,0.1414128,-0.3205872,0.7882137,0.4020242,-0.1977614,1.059807,0.0993129,-0.3527753,0.7837352,0.3632062,-0.37722,1.477254,0.4085615,-0.4906234,0.6012254,0.603332,False,0,1,12
6/25/2025 1:17:08 PM,1750850228892,Right,-0.1539937,1.063381,0.1376259,-0.3106196,0.7871003,0.3988776,-0.1932707,1.059764,0.09681049,-0.3424196,0.7835711,0.3625168,-0.3693196,1.47445,0.4160144,-0.4753894,0.5997633,0.6056408,False,0,1,12
6/25/2025 1:17:08 PM,1750850228919,Right,-0.1447709,1.061315,0.1305601,-0.2943003,0.7854081,0.3907332,-0.186465,1.060182,0.09205803,-0.3237846,0.7852211,0.3599956,-0.3540349,1.468763,0.4323314,-0.4467618,0.5979115,0.6103742,False,0,1,12
6/25/2025 1:17:08 PM,1750850228933,Right,-0.1407794,1.060233,0.1275766,-0.2853128,0.7838284,0.3899863,-0.1833565,1.058563,0.08969358,-0.3157707,0.7842284,0.3605846,-0.3465998,1.465972,0.4415641,-0.4328684,0.5972653,0.6141438,False,0,1,12
6/25/2025 1:17:08 PM,1750850228961,Right,-0.1323059,1.057648,0.1233729,-0.2677333,0.7797833,0.3892975,-0.1787103,1.057564,0.08674377,-0.2996908,0.78144,0.3612829,-0.3316644,1.459237,0.4606276,-0.4053069,0.5928507,0.6185293,False,0,1,12
6/25/2025 1:17:08 PM,1750850228975,Right,-0.1288946,1.054876,0.1199209,-0.2597131,0.7774023,0.3892979,-0.1771468,1.057215,0.08666018,-0.2921537,0.7795071,0.3628791,-0.3244123,1.455557,0.4705101,-0.3915524,0.590027,0.6213244,False,0,1,12
6/25/2025 1:17:08 PM,1750850228989,Right,-0.1276977,1.053491,0.1184923,-0.2519725,0.7753035,0.3897795,-0.1758104,1.054945,0.08560914,-0.2846737,0.7765199,0.3631831,-0.3171978,1.451899,0.480853,-0.3784172,0.5859969,0.623325,False,0,1,12
6/25/2025 1:17:09 PM,1750850229017,Right,-0.1262484,1.049873,0.1175229,-0.2377368,0.7691814,0.3908166,-0.176411,1.053578,0.08711714,-0.2719969,0.7720706,0.3655492,-0.3037949,1.44291,0.5030853,-0.3535583,0.5778141,0.6278272,False,0,1,12
6/25/2025 1:17:09 PM,1750850229031,Right,-0.1267735,1.047741,0.1174257,-0.2308223,0.7658353,0.3916611,-0.1762587,1.05192,0.08809566,-0.2650738,0.7686849,0.3663028,-0.2972212,1.437849,0.5145897,-0.3409571,0.5721967,0.6292424,False,0,1,12
6/25/2025 1:17:09 PM,1750850229058,Right,-0.1265221,1.043679,0.1191904,-0.2178937,0.7586778,0.3942772,-0.1780684,1.049774,0.09187376,-0.2534446,0.7626449,0.3695794,-0.2845505,1.426754,0.5386419,-0.3168471,0.5620384,0.6331268,False,0,1,12
6/25/2025 1:17:09 PM,1750850229072,Right,-0.1266752,1.040942,0.1208521,-0.2120561,0.754418,0.3961382,-0.1772711,1.049803,0.09566352,-0.2466812,0.7598116,0.371803,-0.2784106,1.420951,0.551428,-0.3046587,0.556374,0.6345515,False,0,1,12
6/25/2025 1:17:09 PM,1750850229100,Right,-0.128245,1.035204,0.1247192,-0.2005628,0.7457413,0.4005454,-0.1783452,1.045893,0.101274,-0.2358302,0.7524809,0.376399,-0.2657253,1.407982,0.5791328,-0.2820596,0.5456038,0.6389119,False,0,1,12
6/25/2025 1:17:09 PM,1750850229114,Right,-0.1291341,1.031977,0.1277723,-0.1950588,0.740848,0.4032622,-0.1791704,1.042869,0.1059424,-0.2310331,0.7475041,0.3799036,-0.2594062,1.401053,0.5932887,-0.2718517,0.5385716,0.6418472,False,0,1,12
6/25/2025 1:17:09 PM,1750850229141,Right,-0.129467,1.024448,0.1351345,-0.1856093,0.7303123,0.4100663,-0.1815541,1.035323,0.1154966,-0.2224011,0.736431,0.3879583,-0.2465353,1.386242,0.6236144,-0.25249,0.5245597,0.6485904,False,0,1,12
6/25/2025 1:17:09 PM,1750850229155,Right,-0.1292397,1.019974,0.1405343,-0.1811973,0.7239178,0.4150121,-0.1817517,1.031775,0.1220489,-0.2177678,0.7307068,0.3935661,-0.2397189,1.378622,0.6394573,-0.2431362,0.5175001,0.6529471,False,0,1,12
6/25/2025 1:17:09 PM,1750850229170,Right,-0.1289341,1.015626,0.1458537,-0.1764798,0.7181823,0.4198976,-0.1821164,1.026048,0.12851,-0.2137742,0.7233322,0.3990151,-0.2330747,1.370277,0.6554782,-0.2349721,0.5088237,0.6574572,False,0,1,12
6/25/2025 1:17:09 PM,1750850229197,Right,-0.1262179,1.004794,0.1604395,-0.1680728,0.7046994,0.4328175,-0.1815413,1.014134,0.1436647,-0.2060519,0.7091037,0.4126292,-0.2197461,1.352635,0.6870402,-0.2209382,0.4927595,0.669703,False,0,1,12
6/25/2025 1:17:09 PM,1750850229211,Right,-0.1253188,0.9986703,0.1682183,-0.1638354,0.6972679,0.4400919,-0.1804628,1.008168,0.1522007,-0.2012585,0.7018172,0.4204231,-0.2130743,1.34382,0.7028888,-0.2122268,0.4846047,0.6765794,False,0,1,12
6/25/2025 1:17:09 PM,1750850229238,Right,-0.125714,0.983296,0.1867271,-0.1566885,0.6808033,0.4590341,-0.1785846,0.995011,0.1727992,-0.1937689,0.686179,0.4394717,-0.2009988,1.325208,0.7335584,-0.1991797,0.4674755,0.6937429,False,0,1,12
6/25/2025 1:17:09 PM,1750850229253,Right,-0.1250419,0.9748187,0.197526,-0.1531576,0.6718909,0.4695486,-0.1789667,0.9858025,0.1848066,-0.1916731,0.6764518,0.4506788,-0.195272,1.315806,0.7480185,-0.1947088,0.4569339,0.7045664,False,0,1,12
6/25/2025 1:17:09 PM,1750850229280,Right,-0.120328,0.9548343,0.2228815,-0.1477603,0.6516853,0.4949623,-0.1771495,0.9673939,0.2119651,-0.1866416,0.6570832,0.4771064,-0.1847994,1.296766,0.7741594,-0.1860549,0.4368274,0.7301543,False,0,1,12
6/25/2025 1:17:09 PM,1750850229295,Right,-0.1195541,0.943953,0.2360679,-0.1453699,0.6409856,0.5083787,-0.1761169,0.9567553,0.226466,-0.1836242,0.6460268,0.491048,-0.1797702,1.287779,0.7860763,-0.1807569,0.4251934,0.7436898,False,0,1,12
6/25/2025 1:17:09 PM,1750850229322,Right,-0.1176334,0.9191457,0.2664242,-0.1414117,0.6176198,0.540259,-0.1748987,0.9332796,0.2583655,-0.1809338,0.6238837,0.52428,-0.1694322,1.271003,0.8088322,-0.1755933,0.4039178,0.7778612,False,0,1,12
6/25/2025 1:17:09 PM,1750850229336,Right,-0.117425,0.9056678,0.2819304,-0.1393621,0.6054063,0.5575066,-0.1742462,0.9208233,0.2751117,-0.1787268,0.6116346,0.5414914,-0.164121,1.263066,0.8194001,-0.1714792,0.3919895,0.7951379,False,0,1,12
6/25/2025 1:17:09 PM,1750850229349,Right,-0.1176715,0.8911893,0.2980512,-0.1379209,0.5930961,0.5763043,-0.1752884,0.9064517,0.2922725,-0.1788107,0.5990762,0.5609608,-0.1588397,1.255309,0.8296766,-0.1700716,0.3812608,0.8159589,False,0,1,12
6/25/2025 1:17:09 PM,1750850229378,Right,-0.1195315,0.8637736,0.3329873,-0.1355677,0.569432,0.6157286,-0.1767751,0.878745,0.3289638,-0.177624,0.5748289,0.6018257,-0.1499569,1.24219,0.8469956,-0.1652679,0.3603382,0.8592675,False,0,1,12
6/25/2025 1:17:09 PM,1750850229391,Right,-0.1210395,0.8496894,0.3523186,-0.1354254,0.5586142,0.6368909,-0.1785852,0.8650076,0.3488322,-0.1777713,0.5648086,0.6241866,-0.1462218,1.235931,0.854974,-0.1632527,0.3521651,0.884423,False,0,1,12
6/25/2025 1:17:09 PM,1750850229419,Right,-0.1225999,0.8241532,0.3917651,-0.1350484,0.5387579,0.6803394,-0.1822933,0.8389109,0.3877725,-0.1777953,0.5458448,0.6688244,-0.1396658,1.225156,0.8687737,-0.1584455,0.3378453,0.9340916,False,0,1,12
6/25/2025 1:17:09 PM,1750850229433,Right,-0.1244826,0.8119762,0.4111975,-0.1329041,0.5313378,0.7040951,-0.185081,0.826102,0.407107,-0.1775858,0.5378572,0.6925776,-0.136632,1.220414,0.8753197,-0.1552963,0.3339259,0.9611609,False,0,1,12
6/25/2025 1:17:09 PM,1750850229461,Right,-0.1272261,0.7906578,0.4480542,-0.1289997,0.5200917,0.7502114,-0.1879006,0.8048864,0.4438874,-0.1754173,0.5257608,0.7378705,-0.1322541,1.212814,0.8864288,-0.1481502,0.3300693,1.012279,False,0,1,12
6/25/2025 1:17:09 PM,1750850229474,Right,-0.1275916,0.7817559,0.4653219,-0.1269055,0.5164936,0.7735082,-0.1884305,0.7962483,0.4620987,-0.1729981,0.5221987,0.7620274,-0.1303937,1.209784,0.8912075,-0.1435343,0.3326397,1.039292,False,0,1,12
6/25/2025 1:17:09 PM,1750850229503,Right,-0.1305721,0.7669438,0.499039,-0.1206262,0.5146767,0.8156581,-0.1909249,0.7801771,0.4939776,-0.1692495,0.5180902,0.8019511,-0.1277714,1.206064,0.8997724,-0.1356032,0.3379646,1.086842,False,0,1,12
6/25/2025 1:17:09 PM,1750850229517,Right,-0.1324008,0.7621238,0.5167921,-0.1172908,0.5156283,0.836032,-0.1912785,0.7729567,0.5088918,-0.1661886,0.5181113,0.8209221,-0.1271005,1.205411,0.9039867,-0.1313832,0.3435039,1.110625,False,0,1,12
6/25/2025 1:17:09 PM,1750850229530,Right,-0.1301831,0.7580399,0.530602,-0.1142318,0.5179032,0.8549742,-0.1910879,0.7676908,0.5226426,-0.1630554,0.5187348,0.8394458,-0.1267121,1.205371,0.9077652,-0.1281351,0.3502963,1.132494,False,0,1,12
6/25/2025 1:17:09 PM,1750850229558,Right,-0.1290308,0.7508245,0.5597974,-0.1085524,0.52439,0.8915778,-0.1891049,0.7593552,0.5486379,-0.1574873,0.5223067,0.8721,-0.1275129,1.207538,0.914221,-0.1229468,0.3634676,1.172333,False,0,1,12
6/25/2025 1:17:09 PM,1750850229572,Right,-0.1237898,0.751512,0.5748887,-0.1061435,0.5289629,0.9079112,-0.1874759,0.7565746,0.5604604,-0.1548705,0.526235,0.8870693,-0.128579,1.209836,0.9169247,-0.1213409,0.3723454,1.191407,False,0,1,12
6/25/2025 1:17:09 PM,1750850229600,Right,-0.1225425,0.7507003,0.5962457,-0.1018738,0.5386619,0.9379963,-0.1825542,0.7543876,0.5826884,-0.1491844,0.5334545,0.9177082,-0.1302359,1.216621,0.9214189,-0.1176941,0.390194,1.225538,False,0,1,12
6/25/2025 1:17:09 PM,1750850229614,Right,-0.119663,0.7500839,0.6073112,-0.09994464,0.5446194,0.951374,-0.1791049,0.7558646,0.5929829,-0.1469911,0.5403134,0.9299313,-0.1305857,1.220939,0.9233973,-0.1172541,0.4005438,1.241074,False,0,1,12
6/25/2025 1:17:09 PM,1750850229641,Right,-0.1150346,0.7526703,0.6251289,-0.09741992,0.5562736,0.974872,-0.1770638,0.7575148,0.6108932,-0.1451995,0.5512075,0.9538432,-0.13165,1.230784,0.9249861,-0.1165635,0.4201516,1.268636,False,0,1,12
6/25/2025 1:17:09 PM,1750850229655,Right,-0.1128439,0.7546687,0.6329799,-0.09606752,0.5625963,0.9849505,-0.1751778,0.7591712,0.6184884,-0.1438156,0.5573467,0.9639474,-0.1325659,1.236392,0.9254816,-0.1160483,0.430234,1.280609,False,0,1,12
6/25/2025 1:17:09 PM,1750850229669,Right,-0.1083042,0.756839,0.6400393,-0.09552421,0.568539,0.9945228,-0.1736667,0.7610511,0.625705,-0.1425247,0.563553,0.9739872,-0.133553,1.242134,0.925801,-0.1154003,0.4406484,1.292074,False,0,1,12
6/25/2025 1:17:09 PM,1750850229697,Right,-0.1062441,0.7628248,0.6521883,-0.09499618,0.5824,1.009241,-0.1684625,0.7677273,0.6368532,-0.1406464,0.5779369,0.988176,-0.136018,1.254246,0.9251428,-0.1163146,0.4608689,1.310068,False,0,1,12
6/25/2025 1:17:09 PM,1750850229711,Right,-0.1050179,0.7664437,0.6579437,-0.09504232,0.5902947,1.016225,-0.1664696,0.7714046,0.642129,-0.1399397,0.5859284,0.9948897,-0.1377158,1.260411,0.9239776,-0.1167984,0.4720545,1.318902,False,0,1,12
6/25/2025 1:17:09 PM,1750850229739,Right,-0.1035851,0.7763791,0.666289,-0.09830982,0.6043332,1.026524,-0.1614968,0.7810792,0.6503054,-0.1389186,0.6015093,1.006045,-0.1412288,1.273143,0.9209156,-0.1193803,0.4927936,1.332374,False,0,1,12
6/25/2025 1:17:09 PM,1750850229753,Right,-0.1031502,0.7818994,0.6703625,-0.09817025,0.6132928,1.030482,-0.1616521,0.7881389,0.6535884,-0.1406627,0.6103632,1.008766,-0.1433678,1.279645,0.9191298,-0.1225225,0.5020978,1.336779,False,0,1,12
6/25/2025 1:17:09 PM,1750850229780,Right,-0.1021956,0.7945693,0.6768131,-0.1005291,0.6298761,1.039237,-0.1598272,0.7990353,0.6582096,-0.1431748,0.624081,1.015398,-0.1476268,1.292409,0.9147108,-0.1302063,0.518673,1.344227,False,0,1,12
6/25/2025 1:17:09 PM,1750850229794,Right,-0.1026779,0.8009791,0.6789238,-0.101992,0.6383621,1.044056,-0.1601114,0.8050752,0.6602414,-0.1449789,0.6315117,1.019923,-0.1501479,1.298419,0.9117444,-0.134106,0.5286674,1.348008,False,0,1,12
6/25/2025 1:17:09 PM,1750850229822,Right,-0.1049115,0.8131994,0.6797699,-0.1069972,0.6524361,1.046391,-0.1589205,0.8136905,0.6610447,-0.1474385,0.6435304,1.023196,-0.155064,1.309414,0.9050984,-0.1416511,0.5441934,1.351822,False,0,1,12
6/25/2025 1:17:09 PM,1750850229836,Right,-0.1057404,0.8191831,0.6797786,-0.1094224,0.6595848,1.047059,-0.1591172,0.8189562,0.6607746,-0.1493425,0.6507261,1.024055,-0.1573138,1.314358,0.9013348,-0.145676,0.5532186,1.353092,False,0,1,12
6/25/2025 1:17:09 PM,1750850229849,Right,-0.1063165,0.8244721,0.6784936,-0.1119001,0.6656761,1.046337,-0.1592617,0.8238776,0.6588528,-0.1513026,0.656885,1.02299,-0.1596905,1.319252,0.8977048,-0.1496394,0.5606387,1.352187,False,0,1,12
6/25/2025 1:17:09 PM,1750850229877,Right,-0.1059053,0.8350291,0.6751051,-0.1151358,0.6790069,1.043346,-0.1589733,0.8330414,0.6546748,-0.1547959,0.6687267,1.019401,-0.1636024,1.328421,0.8917832,-0.1568855,0.5743713,1.34979,False,0,1,12
6/25/2025 1:17:09 PM,1750850229891,Right,-0.1059217,0.8395232,0.6717159,-0.1151322,0.6844841,1.041966,-0.1584701,0.8376693,0.6513687,-0.1564574,0.672895,1.017444,-0.1652412,1.332748,0.8894246,-0.1605207,0.5792203,1.346567,False,0,1,12
6/25/2025 1:17:09 PM,1750850229919,Right,-0.1051724,0.8479854,0.6638491,-0.1166734,0.6946716,1.034839,-0.1576353,0.8456879,0.6436428,-0.1595232,0.6810774,1.009922,-0.1680138,1.339277,0.8846359,-0.1669437,0.5876571,1.338937,False,0,1,12
6/25/2025 1:17:09 PM,1750850229934,Right,-0.1043775,0.8515217,0.6586311,-0.1178799,0.6977869,1.029338,-0.156753,0.8492208,0.6383124,-0.1605236,0.6838958,1.004219,-0.1691077,1.341448,0.882571,-0.1693726,0.5898354,1.33305,False,0,1,12
6/25/2025 1:17:09 PM,1750850229961,Right,-0.1027427,0.8585094,0.6469586,-0.1198639,0.7027456,1.01604,-0.1553929,0.8551262,0.625643,-0.162582,0.6889844,0.9905121,-0.1698747,1.346498,0.8805654,-0.1741972,0.5937802,1.319505,False,0,1,12
6/25/2025 1:17:09 PM,1750850229975,Right,-0.1014551,0.8621031,0.6400081,-0.1205558,0.7043788,1.007762,-0.1548927,0.8583031,0.6182139,-0.1634372,0.6906809,0.9819808,-0.169944,1.348728,0.8800895,-0.1760443,0.593878,1.310841,False,0,1,12
6/25/2025 1:17:09 PM,1750850229988,Right,-0.09963019,0.8660181,0.6324301,-0.1208926,0.7055969,0.9986293,-0.154025,0.8616585,0.6107684,-0.1640306,0.6931522,0.973828,-0.1696773,1.350248,0.8797996,-0.1778855,0.5953676,1.302592,False,0,1,12
6/25/2025 1:17:10 PM,1750850230017,Right,-0.09593979,0.873176,0.6163697,-0.121188,0.7072528,0.9789935,-0.1494261,0.8702512,0.5942206,-0.1628732,0.6950551,0.953122,-0.1690052,1.351295,0.8791802,-0.1799364,0.5905498,1.280469,False,0,1,12
