ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:49:09 PM,1750848549194,Right,0.9260584,0.3255103,0.478013,0.2501105,0.5828753,0.7455935,0.8922582,0.3144543,0.4953597,-0.4196846,0.7962674,0.1057573,0.8636774,0.8560674,0.5925093,0.9607346,0.2779071,0.5406415,False,1,1,0
6/25/2025 12:49:09 PM,1750848549207,Right,0.9336534,0.3056468,0.4766428,0.2501718,0.5804927,0.7419236,0.8984545,0.300839,0.4938969,-0.4196846,0.7962674,0.1057573,0.8681049,0.8461483,0.5910828,0.9662294,0.2626448,0.5388737,False,1,1,0
6/25/2025 12:49:09 PM,1750848549236,Right,0.9481621,0.2643698,0.4735987,0.249509,0.5740737,0.7339423,0.9089132,0.2706217,0.4910728,-0.4196846,0.7962674,0.1057573,0.8779796,0.8263051,0.5890062,0.9755458,0.229408,0.5350806,False,2,1,0
6/25/2025 12:49:09 PM,1750848549249,Right,0.9545738,0.2414033,0.4700722,0.2482152,0.5699714,0.7290056,0.9135221,0.2541191,0.488271,-0.4196846,0.7962674,0.1057573,0.8834674,0.8171637,0.5885872,0.9790983,0.2106614,0.5317031,False,2,1,0
6/25/2025 12:49:09 PM,1750848549277,Right,0.9621044,0.1964581,0.4615428,0.2440262,0.5618601,0.7176906,0.9191982,0.2185544,0.4812194,-0.4196846,0.7962674,0.1057573,0.8943146,0.8001041,0.5885303,0.9824146,0.1699602,0.5226614,False,2,1,0
6/25/2025 12:49:09 PM,1750848549291,Right,0.9614028,0.1761642,0.4583023,0.2424225,0.558382,0.7114949,0.9196171,0.2014164,0.477774,-0.4196846,0.7962674,0.1057573,0.8992359,0.7923661,0.589179,0.9816223,0.1504961,0.5182416,False,2,1,0
6/25/2025 12:49:09 PM,1750848549319,Right,0.9591853,0.1476526,0.4528821,0.2426608,0.5522086,0.6980827,0.9173816,0.1622678,0.4698951,-0.4196846,0.7962674,0.1057573,0.9066145,0.777739,0.5908146,0.9759921,0.1059104,0.5081549,False,2,1,0
6/25/2025 12:49:09 PM,1750848549333,Right,0.959237,0.1392048,0.4502745,0.2447008,0.5492261,0.6910137,0.9181584,0.1407558,0.4655385,-0.4196846,0.7962674,0.1057573,0.9094316,0.7713081,0.5915406,0.9747816,0.0815217,0.5024204,False,2,1,0
6/25/2025 12:49:09 PM,1750848549346,Right,0.9609683,0.1365712,0.4483191,0.2493771,0.5462208,0.6833172,0.923674,0.1307707,0.4643741,-0.4196846,0.7962674,0.1057573,0.9118915,0.7656866,0.5919869,0.9784793,0.06892157,0.4996758,False,2,1,0
6/25/2025 12:49:09 PM,1750848549374,Right,0.9692563,0.1351947,0.4471962,0.2621769,0.5417565,0.6695776,0.9360852,0.1312728,0.4668607,-0.4196846,0.7962674,0.1057573,0.916546,0.7571117,0.5933279,0.9872519,0.06439524,0.4982378,False,2,1,0
6/25/2025 12:49:09 PM,1750848549388,Right,0.9736441,0.1359584,0.447539,0.2686533,0.5406805,0.6641135,0.944132,0.1342043,0.4682314,-0.4196846,0.7962674,0.1057573,0.9192809,0.7543107,0.5939573,0.9927164,0.06436919,0.4971754,False,2,1,0
6/25/2025 12:49:09 PM,1750848549416,Right,0.9770296,0.1401001,0.4541408,0.2826213,0.5423403,0.6581137,0.9502112,0.1382577,0.473285,-0.4196846,0.7962674,0.1057573,0.9249625,0.7524492,0.5948334,0.9969214,0.06691662,0.5016358,False,2,1,0
6/25/2025 12:49:09 PM,1750848549430,Right,0.9759058,0.1435714,0.459805,0.2885926,0.544175,0.6572902,0.9507507,0.1408759,0.4774444,-0.4196846,0.7962674,0.1057573,0.9273735,0.7531881,0.5955861,0.9967911,0.06934187,0.506398,False,2,1,0
6/25/2025 12:49:09 PM,1750848549457,Right,0.9686169,0.1601183,0.4747037,0.2977511,0.5506571,0.6617711,0.9492392,0.1468431,0.4834273,-0.4196846,0.7962674,0.1057573,0.9308441,0.7588911,0.5974432,0.9959236,0.07813463,0.5177037,False,2,1,0
6/25/2025 12:49:09 PM,1750848549472,Right,0.9645374,0.1693652,0.480687,0.3011526,0.5534495,0.6632168,0.9470648,0.1503277,0.4854231,-0.4196846,0.7962674,0.1057573,0.9325762,0.7632797,0.5975944,0.9948872,0.08438256,0.5233625,False,2,1,0
6/25/2025 12:49:09 PM,1750848549499,Right,0.9539817,0.1921639,0.4894079,0.3057548,0.559617,0.664039,0.9422071,0.1606803,0.4892846,-0.4196846,0.7962674,0.1057573,0.9371915,0.7767914,0.6006361,0.9910519,0.1011357,0.5355856,False,2,1,0
6/25/2025 12:49:09 PM,1750848549513,Right,0.9488755,0.2025258,0.4919417,0.3079276,0.5623939,0.6631032,0.9395151,0.1672478,0.4915143,-0.4196846,0.7962674,0.1057573,0.9399848,0.7850679,0.6031508,0.988256,0.1099999,0.5407298,False,2,1,0
6/25/2025 12:49:09 PM,1750848549527,Right,0.9423605,0.2142407,0.4925408,0.309096,0.5658355,0.6615465,0.9350029,0.1792736,0.4967968,-0.4196846,0.7962674,0.1057573,0.9434109,0.7952303,0.6061003,0.9836701,0.1219485,0.5459952,False,2,1,0
6/25/2025 12:49:09 PM,1750848549555,Right,0.9302512,0.2397222,0.4961852,0.3120152,0.5728635,0.658129,0.9262576,0.20391,0.5051165,-0.4196846,0.7962674,0.1057573,0.9480102,0.8163489,0.611671,0.9746922,0.1463604,0.5542824,False,2,1,0
6/25/2025 12:49:09 PM,1750848549568,Right,0.9240448,0.2536791,0.4977393,0.3134627,0.5772184,0.6557995,0.9218757,0.2169885,0.5087717,-0.4196846,0.7962674,0.1057573,0.9492173,0.8282129,0.6146302,0.9701016,0.1594116,0.5581104,False,2,1,0
6/25/2025 12:49:09 PM,1750848549596,Right,0.911051,0.2799293,0.4994652,0.3174683,0.5862864,0.6516651,0.9105386,0.2475312,0.5152905,-0.4196846,0.7962674,0.1057573,0.9524188,0.8533525,0.6194299,0.9579123,0.1899943,0.5654939,False,2,1,0
6/25/2025 12:49:09 PM,1750848549610,Right,0.9038477,0.2928071,0.5002511,0.3199838,0.5917438,0.6499828,0.9035729,0.2635176,0.5178862,-0.4196846,0.7962674,0.1057573,0.9535468,0.8668318,0.6219044,0.9502198,0.2059551,0.5687369,False,2,1,0
6/25/2025 12:49:09 PM,1750848549638,Right,0.8891984,0.3209942,0.5019964,0.3260001,0.6032826,0.6460632,0.8875046,0.2988606,0.5225144,-0.4196846,0.7962674,0.1057573,0.9542014,0.8958127,0.6282791,0.9320242,0.2414573,0.5754107,False,2,1,0
6/25/2025 12:49:09 PM,1750848549652,Right,0.8827323,0.3354059,0.5023444,0.329276,0.6090496,0.6438326,0.8802326,0.3170882,0.5241231,-0.4196846,0.7962674,0.1057573,0.954439,0.9111963,0.6311591,0.9239033,0.259967,0.5780228,False,2,1,0
6/25/2025 12:49:09 PM,1750848549680,Right,0.8724232,0.3646244,0.5001988,0.3378779,0.6215278,0.639623,0.8682474,0.3547396,0.5234451,-0.4196846,0.7962674,0.1057573,0.9530819,0.9443347,0.6373777,0.9095541,0.2971092,0.5786506,False,2,1,0
6/25/2025 12:49:09 PM,1750848549694,Right,0.8681407,0.3797577,0.498778,0.342383,0.6283786,0.6377288,0.8648925,0.3702815,0.5226082,-0.4196846,0.7962674,0.1057573,0.9510906,0.9618263,0.6417397,0.9045696,0.3121695,0.5784997,False,2,1,0
6/25/2025 12:49:09 PM,1750848549707,Right,0.8639523,0.3951478,0.4978466,0.3458039,0.6351559,0.6362553,0.8619626,0.3866273,0.5221427,-0.4196846,0.7962674,0.1057573,0.9484889,0.9800462,0.6462557,0.8997824,0.3279283,0.5787045,False,2,1,0
6/25/2025 12:49:09 PM,1750848549736,Right,0.8548739,0.4263952,0.4977852,0.3523903,0.6503782,0.6353524,0.854908,0.4209214,0.5234734,-0.4196846,0.7962674,0.1057573,0.9429663,1.018753,0.6548154,0.8891219,0.3608285,0.5808616,False,2,1,0
6/25/2025 12:49:09 PM,1750848549750,Right,0.8500406,0.4425692,0.4988477,0.3557504,0.6591473,0.6367222,0.8500891,0.438612,0.5256277,-0.4196846,0.7962674,0.1057573,0.9392675,1.039153,0.6595738,0.8828658,0.3778157,0.5831137,False,2,1,0
6/25/2025 12:49:09 PM,1750848549777,Right,0.8411723,0.4748432,0.5016675,0.3602711,0.6765533,0.6404885,0.8405252,0.4734863,0.5300725,-0.4196846,0.7962674,0.1057573,0.9294421,1.07941,0.6695271,0.8700264,0.4122616,0.5888634,False,2,1,0
6/25/2025 12:49:09 PM,1750848549791,Right,0.8372722,0.490934,0.5034428,0.3618423,0.6855979,0.6430529,0.8361597,0.4904941,0.5319918,-0.4196846,0.7962674,0.1057573,0.9222094,1.099167,0.6738298,0.86361,0.4291613,0.5916568,False,2,1,0
6/25/2025 12:49:09 PM,1750848549819,Right,0.8292385,0.5231121,0.5086215,0.3649029,0.7036994,0.6476176,0.8267431,0.5250847,0.5373448,-0.4196846,0.7962674,0.1057573,0.9068322,1.138968,0.6808562,0.849605,0.463598,0.5987603,False,2,1,0
6/25/2025 12:49:09 PM,1750848549833,Right,0.8253624,0.5392858,0.5123061,0.3650748,0.7125959,0.6499932,0.8214616,0.5421234,0.5409588,-0.4196846,0.7962674,0.1057573,0.8982243,1.158867,0.6841738,0.8419755,0.4808648,0.6034225,False,2,1,0
6/25/2025 12:49:09 PM,1750848549847,Right,0.8217473,0.5549625,0.515887,0.3645635,0.7216277,0.6522335,0.8160669,0.5596573,0.5448208,-0.4196846,0.7962674,0.1057573,0.8891492,1.17811,0.687794,0.8341246,0.4988376,0.6084606,False,2,1,0
6/25/2025 12:49:09 PM,1750848549874,Right,0.8164244,0.5859552,0.5222952,0.3620514,0.7390181,0.6552302,0.80804,0.5928834,0.5514479,-0.4196846,0.7962674,0.1057573,0.8695644,1.213896,0.6936402,0.821152,0.5335991,0.6176944,False,2,1,0
6/25/2025 12:49:09 PM,1750848549888,Right,0.8143495,0.6007349,0.5251758,0.3603624,0.7473664,0.6559713,0.8052506,0.6082362,0.5540508,-0.4196846,0.7962674,0.1057573,0.8592278,1.230898,0.6960245,0.8159935,0.549966,0.6216105,False,2,1,0
6/25/2025 12:49:09 PM,1750848549917,Right,0.8127044,0.6248205,0.5309198,0.3534006,0.7622628,0.6534551,0.8018135,0.6331396,0.5576184,-0.4196846,0.7962674,0.1057573,0.8350449,1.261557,0.6977613,0.808207,0.5764736,0.627068,False,2,1,0
6/25/2025 12:49:09 PM,1750848549930,Right,0.8115303,0.6367704,0.5338843,0.3498176,0.7692755,0.6509629,0.7998899,0.6425511,0.559372,-0.4196846,0.7962674,0.1057573,0.8226293,1.276213,0.6984848,0.8048359,0.5860295,0.6290569,False,2,1,0
6/25/2025 12:49:09 PM,1750848549958,Right,0.8083008,0.6591808,0.540426,0.3413551,0.7831877,0.6439325,0.793288,0.6642705,0.5641313,-0.4196846,0.7962674,0.1057573,0.7981081,1.303442,0.6993177,0.7958238,0.6082633,0.6343589,False,2,1,0
6/25/2025 12:49:09 PM,1750848549972,Right,0.8056297,0.668717,0.5437152,0.335693,0.7895222,0.6388959,0.7886312,0.6755924,0.5668637,-0.4196846,0.7962674,0.1057573,0.785902,1.31619,0.699177,0.7901189,0.6200022,0.6374516,False,2,1,0
6/25/2025 12:49:09 PM,1750848549999,Right,0.8007685,0.6877217,0.5498207,0.3243737,0.8015739,0.6269683,0.7768959,0.7008935,0.5727134,-0.4196846,0.7962674,0.1057573,0.7611434,1.340962,0.6972897,0.7755964,0.6462253,0.6440216,False,2,1,0
6/25/2025 12:49:10 PM,1750848550014,Right,0.7988663,0.6959361,0.5528319,0.3186671,0.8068944,0.6185652,0.7728456,0.7104962,0.5746692,-0.4196846,0.7962674,0.1057573,0.7480022,1.352377,0.6952043,0.7699333,0.6561959,0.6462104,False,2,1,0
6/25/2025 12:49:10 PM,1750848550027,Right,0.7968872,0.7037446,0.5557585,0.3136127,0.81204,0.6096331,0.7694489,0.7189728,0.5764157,-0.4196846,0.7962674,0.1057573,0.7349517,1.362702,0.6924825,0.764604,0.6649272,0.6480449,False,2,1,0
6/25/2025 12:49:10 PM,1750848550055,Right,0.7919021,0.7175334,0.5613027,0.3043057,0.8209949,0.5897936,0.7605333,0.7343887,0.5793976,-0.4196846,0.7962674,0.1057573,0.7098688,1.382308,0.6853695,0.7532621,0.6805415,0.6509709,False,2,1,0
6/25/2025 12:49:10 PM,1750848550069,Right,0.7890539,0.7239971,0.563993,0.29951,0.8250722,0.5797455,0.7554889,0.7417114,0.5807268,-0.4196846,0.7962674,0.1057573,0.6975669,1.392321,0.6815314,0.7468552,0.6878518,0.6521393,False,2,1,0
6/25/2025 12:49:10 PM,1750848550097,Right,0.7820892,0.734197,0.5686815,0.2895615,0.8309419,0.5579683,0.7447547,0.7548062,0.5825904,-0.4196846,0.7962674,0.1057573,0.6732473,1.411447,0.6721551,0.732899,0.7007638,0.6534001,False,2,1,0
6/25/2025 12:49:10 PM,1750848550111,Right,0.7784328,0.7391946,0.5707736,0.2846743,0.8332141,0.5473318,0.7391154,0.7607785,0.5831261,-0.4196846,0.7962674,0.1057573,0.6610529,1.420222,0.6668752,0.7256477,0.7067597,0.6536651,False,2,1,0
6/25/2025 12:49:10 PM,1750848550138,Right,0.7713978,0.7469344,0.5738626,0.2750161,0.835058,0.5251976,0.7296261,0.771009,0.5835057,-0.4196846,0.7962674,0.1057573,0.6377248,1.435742,0.6554227,0.713371,0.717043,0.6534958,False,2,1,0
6/25/2025 12:49:10 PM,1750848550152,Right,0.7681238,0.7506325,0.5754051,0.2705761,0.8357318,0.5140027,0.7247802,0.7756143,0.583404,-0.4196846,0.7962674,0.1057573,0.6267349,1.443147,0.649205,0.7078139,0.7210326,0.6527447,False,2,1,0
6/25/2025 12:49:10 PM,1750848550180,Right,0.7608109,0.7578824,0.578804,0.2625524,0.8370299,0.4926003,0.714779,0.7849063,0.5837478,-0.4196846,0.7962674,0.1057573,0.6053264,1.456871,0.6374965,0.6965251,0.7290438,0.6517282,False,2,1,0
6/25/2025 12:49:10 PM,1750848550194,Right,0.7565005,0.7625121,0.5811572,0.2588543,0.837607,0.482675,0.7095607,0.7896612,0.5840901,-0.4196846,0.7962674,0.1057573,0.5952669,1.462785,0.6311027,0.6904202,0.733788,0.6518173,False,2,1,0
6/25/2025 12:49:10 PM,1750848550207,Right,0.7515457,0.7679569,0.5841802,0.2551644,0.8382363,0.4732578,0.7033696,0.7950915,0.5855071,-0.4196846,0.7962674,0.1057573,0.5859597,1.467769,0.6246022,0.6837233,0.7395882,0.6533935,False,2,1,0
6/25/2025 12:49:10 PM,1750848550235,Right,0.7417574,0.7808036,0.59146,0.2486726,0.8394254,0.4561965,0.6915581,0.8073967,0.5891723,-0.4196846,0.7962674,0.1057573,0.5683433,1.477104,0.6125513,0.6707977,0.7529598,0.6575885,False,2,1,0
6/25/2025 12:49:10 PM,1750848550249,Right,0.7374242,0.7877212,0.5958285,0.2458547,0.8400506,0.4485052,0.6868236,0.8128991,0.5912779,-0.4196846,0.7962674,0.1057573,0.560086,1.481032,0.6076605,0.6654747,0.7595838,0.6603927,False,2,1,0
6/25/2025 12:49:10 PM,1750848550277,Right,0.7302396,0.7993294,0.6049857,0.2408227,0.8419574,0.4348352,0.6784652,0.8225226,0.5967755,-0.4196846,0.7962674,0.1057573,0.5432133,1.486326,0.5973842,0.657934,0.7696933,0.6665084,False,2,1,0
6/25/2025 12:49:10 PM,1750848550291,Right,0.7271152,0.8033345,0.6099104,0.2385478,0.8432484,0.4290951,0.6749424,0.8259064,0.5993444,-0.4196846,0.7962674,0.1057573,0.5355353,1.487985,0.5917158,0.6553314,0.7727524,0.6690955,False,2,1,0
6/25/2025 12:49:10 PM,1750848550319,Right,0.7194207,0.8108996,0.6186448,0.2343391,0.8454447,0.4175494,0.665839,0.8318588,0.6046537,-0.4196846,0.7962674,0.1057573,0.5206657,1.489823,0.5807731,0.6490482,0.7781371,0.674705,False,2,1,0
6/25/2025 12:49:10 PM,1750848550333,Right,0.7144964,0.8139708,0.6229167,0.2323662,0.8462072,0.412069,0.6600054,0.8341168,0.6068642,-0.4196846,0.7962674,0.1057573,0.513516,1.489778,0.5768129,0.6444008,0.7805285,0.6772911,False,2,1,0
6/25/2025 12:49:10 PM,1750848550347,Right,0.7089265,0.8166116,0.6271336,0.2305754,0.846522,0.4072967,0.6535463,0.8357088,0.6094926,-0.4196846,0.7962674,0.1057573,0.5064247,1.489097,0.5733981,0.6384971,0.7826023,0.6804036,False,2,1,0
6/25/2025 12:49:10 PM,1750848550374,Right,0.6970189,0.819613,0.6351528,0.2266711,0.8462012,0.397519,0.6411938,0.8369396,0.6149201,-0.4196846,0.7962674,0.1057573,0.4930023,1.486014,0.5670091,0.6259474,0.7847612,0.686475,False,2,1,0
6/25/2025 12:49:10 PM,1750848550388,Right,0.6906942,0.8186885,0.6389209,0.2245125,0.8450337,0.3933802,0.6352214,0.8358081,0.6173083,-0.4196846,0.7962674,0.1057573,0.4864163,1.483499,0.5639067,0.6201662,0.7837355,0.6889808,False,2,1,0
6/25/2025 12:49:10 PM,1750848550416,Right,0.6772767,0.8158887,0.6468221,0.2192084,0.8422262,0.3858935,0.6212557,0.8325514,0.6227188,-0.4196846,0.7962674,0.1057573,0.4716684,1.478517,0.5594144,0.6063669,0.7807264,0.6946051,False,2,1,0
6/25/2025 12:49:10 PM,1750848550430,Right,0.6704652,0.813885,0.6505129,0.2163498,0.8396947,0.3829303,0.6138656,0.8307705,0.6254784,-0.4196846,0.7962674,0.1057573,0.4637815,1.476171,0.557652,0.5986344,0.7792797,0.6975329,False,2,1,0
6/25/2025 12:49:10 PM,1750848550458,Right,0.6568671,0.8073399,0.6567998,0.2111775,0.8338087,0.3767718,0.5994051,0.8235149,0.6300185,-0.4196846,0.7962674,0.1057573,0.448651,1.46926,0.5561897,0.5829793,0.7727141,0.7023,False,2,1,0
6/25/2025 12:49:10 PM,1750848550471,Right,0.6500779,0.8032629,0.6600084,0.2086087,0.8306583,0.3743681,0.592714,0.8196511,0.6326889,-0.4196846,0.7962674,0.1057573,0.4409221,1.46541,0.5571128,0.5758434,0.7690495,0.7050076,False,2,1,0
6/25/2025 12:49:10 PM,1750848550499,Right,0.6381115,0.7941508,0.665724,0.2038749,0.8240312,0.3697217,0.580985,0.8099324,0.637575,-0.4196846,0.7962674,0.1057573,0.4251486,1.456767,0.5592059,0.5639439,0.7593296,0.709853,False,2,1,0
6/25/2025 12:49:10 PM,1750848550513,Right,0.6329743,0.7898256,0.6679956,0.2017766,0.8206574,0.3671823,0.5749757,0.8056309,0.6397421,-0.4196846,0.7962674,0.1057573,0.4176205,1.451264,0.5598056,0.5588226,0.7545111,0.7118601,False,2,1,0
6/25/2025 12:49:10 PM,1750848550527,Right,0.6281113,0.7859229,0.6700418,0.1998185,0.8173197,0.3648913,0.5692096,0.8007625,0.6416568,-0.4196846,0.7962674,0.1057573,0.4094616,1.44426,0.5615664,0.5543292,0.7489203,0.7135324,False,2,1,0
6/25/2025 12:49:10 PM,1750848550555,Right,0.6180848,0.7790341,0.6746757,0.196447,0.8106603,0.3620784,0.5589544,0.7916173,0.6462382,-0.4196846,0.7962674,0.1057573,0.3951714,1.430389,0.5661237,0.5457164,0.7389594,0.7178416,False,2,1,0
6/25/2025 12:49:10 PM,1750848550569,Right,0.6123737,0.7760394,0.6772215,0.1952902,0.8080615,0.3616024,0.5539975,0.7876447,0.6492346,-0.4196846,0.7962674,0.1057573,0.3869258,1.424314,0.5698917,0.5410832,0.7349197,0.7208478,False,2,1,0
6/25/2025 12:49:10 PM,1750848550596,Right,0.5968842,0.7690712,0.6814451,0.1942989,0.8039916,0.3618282,0.5400498,0.7799336,0.6538646,-0.4196846,0.7962674,0.1057573,0.3695735,1.411566,0.5799425,0.5276,0.7271452,0.7255132,False,2,1,0
6/25/2025 12:49:10 PM,1750848550610,Right,0.5869767,0.7645853,0.682899,0.1947993,0.8015893,0.3622743,0.5316107,0.775799,0.6556562,-0.4196846,0.7962674,0.1057573,0.3615364,1.402988,0.5849698,0.5191755,0.7229027,0.7272277,False,2,1,0
6/25/2025 12:49:10 PM,1750848550638,Right,0.5674115,0.7549026,0.6855878,0.1951255,0.7965142,0.3635736,0.5133853,0.7651694,0.659391,-0.4196846,0.7962674,0.1057573,0.3463501,1.386689,0.594419,0.4993699,0.7126434,0.7309434,False,2,1,0
6/25/2025 12:49:10 PM,1750848550652,Right,0.5567993,0.7491457,0.6868918,0.1945206,0.7945644,0.3649287,0.5032955,0.7590843,0.6612086,-0.4196846,0.7962674,0.1057573,0.3388507,1.377647,0.5995048,0.488629,0.7066383,0.7326891,False,2,1,0
6/25/2025 12:49:10 PM,1750848550679,Right,0.5353884,0.7360768,0.6903677,0.1919984,0.7924091,0.3694286,0.4813592,0.7443234,0.6656165,-0.4196846,0.7962674,0.1057573,0.3243945,1.358372,0.6112299,0.4648588,0.6919764,0.736769,False,2,1,0
6/25/2025 12:49:10 PM,1750848550693,Right,0.5245649,0.7290865,0.692476,0.1908726,0.7913768,0.3721361,0.4698555,0.7362528,0.6684519,-0.4196846,0.7962674,0.1057573,0.3170366,1.348282,0.6173246,0.4523975,0.6840131,0.7394546,False,2,1,0
6/25/2025 12:49:10 PM,1750848550707,Right,0.5132226,0.7217488,0.6947327,0.1905115,0.7896127,0.3749074,0.4568496,0.7272987,0.6718846,-0.4196846,0.7962674,0.1057573,0.3099,1.337927,0.6232476,0.4383672,0.6752712,0.7427837,False,2,1,0
6/25/2025 12:49:10 PM,1750848550735,Right,0.4903424,0.7057241,0.7003551,0.1929379,0.7845923,0.3795911,0.4305443,0.7068001,0.6790627,-0.4196846,0.7962674,0.1057573,0.2971429,1.315735,0.6349814,0.4096362,0.6552479,0.7496345,False,2,1,0
6/25/2025 12:49:10 PM,1750848550749,Right,0.4792789,0.6971813,0.7040296,0.1957287,0.7814144,0.3819891,0.4204733,0.6978174,0.6829464,-0.4196846,0.7962674,0.1057573,0.2913085,1.304323,0.6400698,0.3982207,0.6465763,0.7533333,False,2,1,0
6/25/2025 12:49:10 PM,1750848550777,Right,0.4589754,0.6804454,0.7131448,0.2019306,0.7735941,0.38696,0.4047562,0.6789067,0.6926426,-0.4196846,0.7962674,0.1057573,0.2794951,1.282128,0.6497055,0.3788781,0.6285194,0.7624037,False,2,1,0
6/25/2025 12:49:10 PM,1750848550790,Right,0.4491376,0.6716225,0.7188137,0.2048701,0.7698306,0.3894581,0.398117,0.6691323,0.6991532,-0.4196846,0.7962674,0.1057573,0.2735809,1.271163,0.654426,0.3705818,0.6183525,0.767989,False,2,1,0
6/25/2025 12:49:10 PM,1750848550819,Right,0.4276494,0.6526264,0.7293947,0.2113549,0.764735,0.3947088,0.3795854,0.6488531,0.7094774,-0.4196846,0.7962674,0.1057573,0.2619901,1.248912,0.6636903,0.3512137,0.5981315,0.7780158,False,2,1,0
6/25/2025 12:49:10 PM,1750848550833,Right,0.4157606,0.6431572,0.7341545,0.2137705,0.7618354,0.3973222,0.3690076,0.6389856,0.7141547,-0.4196846,0.7962674,0.1057573,0.2562488,1.238474,0.6679754,0.3402239,0.5882665,0.782523,False,2,1,0
6/25/2025 12:49:10 PM,1750848550860,Right,0.3911747,0.6268891,0.7443299,0.2183169,0.756292,0.402259,0.3460245,0.6218017,0.7236627,-0.4196846,0.7962674,0.1057573,0.2433256,1.218555,0.6751167,0.3158918,0.57235,0.7923774,False,2,1,0
6/25/2025 12:49:10 PM,1750848550874,Right,0.3799936,0.6205368,0.7501767,0.220812,0.754346,0.4044784,0.3359084,0.6145381,0.7292951,-0.4196846,0.7962674,0.1057573,0.2369365,1.208245,0.6786817,0.305375,0.5663403,0.7987201,False,2,1,0
6/25/2025 12:49:10 PM,1750848550888,Right,0.3688059,0.6135308,0.7560148,0.2228919,0.7524987,0.4065326,0.3264644,0.6061734,0.7345744,-0.4196846,0.7962674,0.1057573,0.2314152,1.197952,0.6818602,0.2954351,0.5591108,0.8045562,False,2,1,0
6/25/2025 12:49:10 PM,1750848550916,Right,0.3444396,0.5989506,0.7666433,0.2246665,0.74765,0.4107617,0.3047814,0.5897726,0.7439691,-0.4196846,0.7962674,0.1057573,0.2211059,1.177832,0.6866409,0.2739012,0.5420355,0.8135589,False,2,1,0
6/25/2025 12:49:10 PM,1750848550930,Right,0.3318385,0.5919727,0.7707412,0.2253631,0.7453895,0.4127586,0.2937422,0.582023,0.7476943,-0.4196846,0.7962674,0.1057573,0.2161962,1.168424,0.6879144,0.261973,0.5341464,0.8167862,False,2,1,0
6/25/2025 12:49:10 PM,1750848550957,Right,0.306039,0.5800601,0.7761319,0.2269784,0.741688,0.4161755,0.2699154,0.5683816,0.7518496,-0.4196846,0.7962674,0.1057573,0.2047645,1.151588,0.6917983,0.2357439,0.52079,0.8199854,False,2,1,0
6/25/2025 12:49:10 PM,1750848550971,Right,0.2931741,0.5766608,0.7776313,0.2280391,0.7396702,0.41811,0.2576675,0.5642208,0.7534807,-0.4196846,0.7962674,0.1057573,0.1981558,1.14414,0.6941305,0.2225602,0.5168887,0.8213209,False,2,1,0
6/25/2025 12:49:10 PM,1750848550999,Right,0.2689139,0.5699306,0.7794917,0.2314202,0.7354583,0.4226273,0.2349672,0.5551256,0.7550275,-0.4196846,0.7962674,0.1057573,0.1856725,1.129932,0.6975114,0.1976564,0.5082275,0.8219874,False,2,1,0
6/25/2025 12:49:11 PM,1750848551013,Right,0.2576954,0.56662,0.7790556,0.2337657,0.7333789,0.4251031,0.2246729,0.5506535,0.7544141,-0.4196846,0.7962674,0.1057573,0.1797861,1.123677,0.6977309,0.1859112,0.5038473,0.8206098,False,2,1,0
6/25/2025 12:49:11 PM,1750848551027,Right,0.2462738,0.5638275,0.7778885,0.2361964,0.7317746,0.4278928,0.2142258,0.5465336,0.7538555,-0.4196846,0.7962674,0.1057573,0.1738024,1.117856,0.6972473,0.1738079,0.4998075,0.8191105,False,2,1,0
6/25/2025 12:49:11 PM,1750848551055,Right,0.2226779,0.5600388,0.7748406,0.2398235,0.7305511,0.433489,0.1920651,0.5407801,0.7510833,-0.4196846,0.7962674,0.1057573,0.1608356,1.107587,0.6963286,0.1480259,0.4947845,0.8144876,False,2,1,0
6/25/2025 12:49:11 PM,1750848551069,Right,0.2121726,0.5588195,0.7733409,0.2412429,0.7305711,0.4357111,0.1815559,0.5401226,0.7485957,-0.4196846,0.7962674,0.1057573,0.1540536,1.103326,0.695894,0.1360564,0.4945835,0.8112944,False,2,1,0
6/25/2025 12:49:11 PM,1750848551096,Right,0.1956664,0.5555118,0.7742088,0.2434237,0.7286263,0.4395094,0.1678172,0.5352486,0.7503519,-0.4196846,0.7962674,0.1057573,0.1397865,1.096821,0.6946989,0.1199999,0.4902434,0.8116967,False,2,1,0
6/25/2025 12:49:11 PM,1750848551110,Right,0.188774,0.5535887,0.7764919,0.2450049,0.7266012,0.4421536,0.1625354,0.5329774,0.7531584,-0.4196846,0.7962674,0.1057573,0.132641,1.094365,0.6933343,0.1148756,0.4870133,0.8139119,False,2,1,0
6/25/2025 12:49:11 PM,1750848551138,Right,0.1732768,0.5504901,0.7795093,0.2484648,0.7245388,0.4487135,0.1480786,0.5288309,0.7550338,-0.4196846,0.7962674,0.1057573,0.11712,1.090882,0.6898497,0.1015808,0.4819873,0.8160156,False,2,1,0
