ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 12:58:52 PM,1750849132319,Right,-0.1830693,0.7508144,0.5550438,-0.06115413,0.6746114,0.7499881,-0.1883433,0.7272694,0.5427038,-0.1391592,0.6109238,0.705296,-0.1134218,1.305606,0.5916319,-0.02899422,0.3445692,1.157723,True,0,2,10
6/25/2025 12:58:52 PM,1750849132347,Right,-0.1779959,0.7692798,0.5663412,-0.06131148,0.6962309,0.7648377,-0.1845966,0.74391,0.5522015,-0.1389907,0.6290201,0.7161525,-0.1170901,1.316832,0.5911416,-0.03591239,0.3665695,1.173174,True,0,2,10
6/25/2025 12:58:52 PM,1750849132361,Right,-0.1756275,0.7779934,0.5707134,-0.06121111,0.707491,0.7704933,-0.182865,0.7519259,0.5558059,-0.1391148,0.6385303,0.7204672,-0.1189668,1.322756,0.5903953,-0.03929962,0.3793922,1.180872,True,0,2,10
6/25/2025 12:58:52 PM,1750849132374,Right,-0.1728678,0.7865409,0.5732678,-0.06101406,0.7189761,0.7752752,-0.1808704,0.7598686,0.5578153,-0.1381527,0.6476353,0.7233434,-0.1213078,1.328883,0.5893157,-0.0396404,0.3919581,1.186143,True,0,2,10
6/25/2025 12:58:52 PM,1750849132402,Right,-0.1673365,0.8027107,0.574842,-0.06214929,0.7420034,0.7826676,-0.1769422,0.7749631,0.5585749,-0.1368112,0.6653373,0.7266054,-0.1264644,1.340752,0.5854597,-0.04362394,0.4178208,1.194795,True,0,2,10
6/25/2025 12:58:52 PM,1750849132416,Right,-0.1654582,0.8101064,0.5738974,-0.06345737,0.753315,0.7844586,-0.1757554,0.7820891,0.5579409,-0.1368231,0.6738258,0.727201,-0.1296146,1.346658,0.5828782,-0.04643293,0.4303995,1.198011,True,0,2,10
6/25/2025 12:58:52 PM,1750849132444,Right,-0.1637006,0.8235135,0.570727,-0.06662917,0.7762473,0.7857509,-0.1751177,0.7952977,0.5544131,-0.1380477,0.6904281,0.7261165,-0.1360295,1.359241,0.5776657,-0.05246276,0.4563745,1.202631,True,0,2,10
6/25/2025 12:58:52 PM,1750849132458,Right,-0.163709,0.8297961,0.5680238,-0.06846189,0.7885149,0.7852221,-0.1756019,0.801604,0.5516449,-0.13914,0.6987875,0.7247474,-0.1394036,1.365669,0.5747437,-0.05539763,0.4704377,1.204316,True,0,2,10
6/25/2025 12:58:52 PM,1750849132486,Right,-0.1645067,0.8424425,0.5609903,-0.07345676,0.8135599,0.7843642,-0.177307,0.8144128,0.5449765,-0.1420024,0.7156705,0.722421,-0.1469176,1.378796,0.5679597,-0.0626137,0.5012457,1.207451,True,0,2,10
6/25/2025 12:58:52 PM,1750849132500,Right,-0.1648223,0.8486804,0.5572025,-0.0770694,0.8263185,0.7819982,-0.1784992,0.8205902,0.5403497,-0.1443687,0.7242855,0.719223,-0.1511092,1.385293,0.5637959,-0.06817308,0.5162975,1.207683,True,0,2,10
6/25/2025 12:58:52 PM,1750849132527,Right,-0.1658344,0.8605518,0.5470716,-0.08430219,0.8519115,0.7750845,-0.1807615,0.8326663,0.530279,-0.1488712,0.7412159,0.7120461,-0.1604379,1.398042,0.5541857,-0.07888278,0.5463602,1.206851,True,0,2,10
6/25/2025 12:58:52 PM,1750849132541,Right,-0.1663762,0.8662562,0.5409768,-0.0884999,0.864684,0.7703691,-0.181879,0.8386176,0.5246013,-0.1512617,0.7496045,0.7079189,-0.1652741,1.404338,0.5487014,-0.08504678,0.5614818,1.205718,True,0,2,10
6/25/2025 12:58:52 PM,1750849132555,Right,-0.1670241,0.8717571,0.5348431,-0.09347022,0.8774731,0.7652154,-0.1831821,0.8442712,0.5184996,-0.1542161,0.757911,0.7029623,-0.1701982,1.410416,0.5428281,-0.09262247,0.5763441,1.204148,True,0,2,10
6/25/2025 12:58:52 PM,1750849132582,Right,-0.1679194,0.8826267,0.5217174,-0.1050117,0.9024171,0.7541,-0.1855412,0.8553001,0.5051317,-0.1608578,0.7741257,0.6921071,-0.1805429,1.422308,0.5301418,-0.1114868,0.6057726,1.199647,True,0,2,10
6/25/2025 12:58:52 PM,1750849132597,Right,-0.1680486,0.8876491,0.5143597,-0.1119825,0.9144754,0.746817,-0.1864451,0.8604484,0.4978173,-0.1645866,0.781898,0.6853924,-0.1856792,1.42782,0.5230607,-0.1230351,0.6193644,1.196357,True,0,2,10
6/25/2025 12:58:52 PM,1750849132625,Right,-0.1684835,0.8972207,0.4999034,-0.1265438,0.9373036,0.7303722,-0.1883673,0.8706011,0.483399,-0.17231,0.7970027,0.6711826,-0.1960272,1.439284,0.5077096,-0.1466816,0.6446736,1.188608,True,0,2,10
6/25/2025 12:58:52 PM,1750849132638,Right,-0.1685944,0.9014953,0.4924194,-0.1341486,0.9479251,0.72052,-0.1893044,0.8751106,0.4756376,-0.1765765,0.8039073,0.6621167,-0.2016906,1.445024,0.4996067,-0.1599947,0.6549199,1.18328,True,0,2,10
6/25/2025 12:58:52 PM,1750849132667,Right,-0.1689242,0.9078477,0.4766246,-0.1512272,0.9670838,0.6997763,-0.1913735,0.8826539,0.4597639,-0.1852897,0.8159188,0.6448438,-0.213892,1.454297,0.4813671,-0.1875178,0.6750656,1.171798,True,0,2,10
6/25/2025 12:58:52 PM,1750849132680,Right,-0.1694343,0.910072,0.4686117,-0.1610265,0.9762524,0.6893961,-0.1927579,0.8851256,0.4513579,-0.1901976,0.8207106,0.6366315,-0.2203139,1.458193,0.471674,-0.2027249,0.6854874,1.165603,True,0,2,10
6/25/2025 12:58:52 PM,1750849132708,Right,-0.1708457,0.9128131,0.4522027,-0.1814108,0.9940164,0.6668971,-0.1959512,0.8887538,0.4342472,-0.2013759,0.8295668,0.6202981,-0.2333047,1.465608,0.4515644,-0.2375039,0.7079222,1.152351,True,0,2,10
6/25/2025 12:58:52 PM,1750849132722,Right,-0.1717763,0.9129896,0.4436712,-0.1922624,1.002115,0.6541572,-0.1977235,0.8899078,0.4254951,-0.2075167,0.8334725,0.6117919,-0.2403144,1.46869,0.4409268,-0.2566508,0.7190313,1.14482,True,0,2,10
6/25/2025 12:58:52 PM,1750849132735,Right,-0.1728898,0.9135254,0.4353355,-0.2035792,1.009396,0.641063,-0.1997115,0.8910186,0.4167805,-0.2145536,0.8375041,0.60358,-0.2474796,1.471593,0.430086,-0.2785239,0.7312006,1.136744,True,0,2,10
6/25/2025 12:58:52 PM,1750849132763,Right,-0.1769094,0.913714,0.418591,-0.2277255,1.020352,0.6148957,-0.205124,0.8922203,0.3991307,-0.2300087,0.8431293,0.5863326,-0.2623764,1.475251,0.407136,-0.3221573,0.7498055,1.117547,True,0,2,10
6/25/2025 12:58:52 PM,1750849132777,Right,-0.1791339,0.9140957,0.4102366,-0.2399083,1.025399,0.6019155,-0.2084791,0.8924254,0.3901316,-0.238373,0.84489,0.5772445,-0.269858,1.476446,0.3952681,-0.3443081,0.7563241,1.10646,True,0,2,10
6/25/2025 12:58:52 PM,1750849132805,Right,-0.1849804,0.9140004,0.3938143,-0.26639,1.033908,0.5751137,-0.2157103,0.8927616,0.3725772,-0.2564806,0.8485613,0.560483,-0.284936,1.478077,0.3712984,-0.3914445,0.7711346,1.082806,True,0,2,10
6/25/2025 12:58:52 PM,1750849132819,Right,-0.1884412,0.9135067,0.3859433,-0.2801352,1.037704,0.5621998,-0.2197445,0.892684,0.3641444,-0.2663437,0.8504227,0.5531784,-0.2922229,1.479313,0.3597662,-0.4158143,0.7799141,1.070501,True,0,2,10
6/25/2025 12:58:52 PM,1750849132847,Right,-0.196781,0.9117473,0.3703499,-0.3085619,1.043306,0.5384289,-0.2287772,0.8921781,0.3476115,-0.2879862,0.8533193,0.5397739,-0.3062903,1.482037,0.3379416,-0.4656332,0.7961674,1.043874,True,0,2,10
6/25/2025 12:58:52 PM,1750849132861,Right,-0.2016833,0.9108267,0.362597,-0.3233564,1.044816,0.528109,-0.2341343,0.891499,0.3394206,-0.2998437,0.8539075,0.5336595,-0.312981,1.482432,0.327158,-0.4897268,0.8027769,1.030001,True,0,2,10
6/25/2025 12:58:52 PM,1750849132875,Right,-0.2069769,0.9099447,0.3550498,-0.3382524,1.045914,0.5183847,-0.2396189,0.8909,0.3314,-0.3118906,0.8545781,0.5277187,-0.3196795,1.482798,0.3164488,-0.5133734,0.8092722,1.015867,True,0,2,10
6/25/2025 12:58:52 PM,1750849132902,Right,-0.2209905,0.9081715,0.3405204,-0.3696678,1.046713,0.4992518,-0.2534066,0.8899451,0.3160458,-0.3380116,0.8555734,0.5153015,-0.3321868,1.484298,0.2964214,-0.5601454,0.8192163,0.9876177,True,0,2,10
6/25/2025 12:58:52 PM,1750849132916,Right,-0.2288721,0.9075428,0.333388,-0.3862861,1.047978,0.4878443,-0.2610711,0.8898602,0.308577,-0.351908,0.8566247,0.5086588,-0.3386215,1.485844,0.2870462,-0.5845289,0.8245298,0.9728111,True,0,2,10
6/25/2025 12:58:52 PM,1750849132943,Right,-0.2461302,0.9068589,0.3194343,-0.4197572,1.048787,0.4659798,-0.2776078,0.8901129,0.2939603,-0.381236,0.8583577,0.4942189,-0.3510702,1.488907,0.2686728,-0.63437,0.8326394,0.9416621,True,0,2,10
6/25/2025 12:58:52 PM,1750849132958,Right,-0.2554725,0.9071063,0.3131368,-0.4358523,1.046342,0.4570498,-0.2862824,0.8904606,0.2871494,-0.394682,0.8576989,0.4866597,-0.3574524,1.489771,0.259652,-0.6556129,0.830643,0.9275531,True,0,2,10
6/25/2025 12:58:52 PM,1750849132986,Right,-0.2742522,0.9084661,0.3013294,-0.4684548,1.041937,0.4346989,-0.3045009,0.8919367,0.2746212,-0.4214952,0.8556472,0.4696392,-0.3711635,1.491383,0.2422844,-0.7000535,0.821205,0.8980274,True,0,2,10
6/25/2025 12:58:53 PM,1750849133000,Right,-0.2845224,0.9104053,0.2958915,-0.4834946,1.041568,0.4220582,-0.3141173,0.893411,0.2685926,-0.435037,0.855299,0.4600776,-0.3781868,1.4922,0.2337785,-0.7232865,0.8165192,0.8824071,True,0,2,10
6/25/2025 12:58:53 PM,1750849133027,Right,-0.3056829,0.9166494,0.285351,-0.5086018,1.045776,0.4000326,-0.334212,0.8984534,0.2568478,-0.4578589,0.8582007,0.4427407,-0.392234,1.493815,0.2149242,-0.756741,0.8132333,0.8604262,True,0,2,10
6/25/2025 12:58:53 PM,1750849133041,Right,-0.3168627,0.9205742,0.2801179,-0.5217624,1.048911,0.3881162,-0.3445914,0.9013667,0.2508983,-0.4697081,0.8603717,0.4342233,-0.3994744,1.494599,0.2053474,-0.7736769,0.8131899,0.8494054,True,0,2,10
6/25/2025 12:58:53 PM,1750849133055,Right,-0.3280987,0.9245524,0.2749408,-0.5344298,1.051421,0.3769754,-0.3555987,0.9049796,0.2452491,-0.4814344,0.8624203,0.4248702,-0.4065216,1.495293,0.1960605,-0.7909936,0.8103823,0.8381932,True,0,2,10
6/25/2025 12:58:53 PM,1750849133083,Right,-0.349802,0.9321474,0.2653981,-0.5591595,1.053782,0.3555481,-0.3762022,0.9111434,0.234521,-0.5034078,0.8648388,0.4074469,-0.4208927,1.497163,0.1786156,-0.8227186,0.8018028,0.8165587,True,0,2,10
6/25/2025 12:58:53 PM,1750849133097,Right,-0.3603235,0.9357418,0.2614295,-0.5716665,1.053836,0.3454148,-0.3861862,0.9140409,0.2297282,-0.514558,0.8654729,0.399133,-0.4281299,1.49824,0.1701759,-0.8395416,0.7959779,0.8047327,True,0,2,10
6/25/2025 12:58:53 PM,1750849133125,Right,-0.3814478,0.9420744,0.2543163,-0.5982585,1.053268,0.3251315,-0.4062573,0.9189629,0.2213022,-0.5380386,0.865491,0.3834539,-0.441934,1.49866,0.1532872,-0.8772452,0.7818129,0.7775939,True,0,2,10
6/25/2025 12:58:53 PM,1750849133138,Right,-0.3923455,0.9452466,0.2506956,-0.6117761,1.052708,0.3147554,-0.4166084,0.9213633,0.2169632,-0.5501576,0.8654073,0.3754878,-0.449187,1.498745,0.1448779,-0.8964682,0.7745163,0.7631048,True,0,2,10
6/25/2025 12:58:53 PM,1750849133166,Right,-0.4148526,0.9525231,0.2430071,-0.6380177,1.051892,0.2937706,-0.4379146,0.9266199,0.2080776,-0.5736629,0.8653718,0.3590724,-0.4636889,1.497942,0.1292092,-0.9329515,0.7581011,0.7340435,True,0,2,10
6/25/2025 12:58:53 PM,1750849133180,Right,-0.4266038,0.9562775,0.2388396,-0.6510065,1.051898,0.2829314,-0.4489326,0.9292753,0.2034317,-0.5856094,0.8655555,0.3507612,-0.4712217,1.497328,0.1219596,-0.9510722,0.7502949,0.7191079,True,0,2,10
6/25/2025 12:58:53 PM,1750849133208,Right,-0.4501727,0.9629476,0.2301631,-0.6772847,1.051111,0.2606492,-0.4713614,0.9338658,0.1939094,-0.6100734,0.865134,0.333869,-0.4865205,1.495652,0.1075367,-0.9878249,0.7335674,0.6871094,True,0,2,10
6/25/2025 12:58:53 PM,1750849133222,Right,-0.4618438,0.9653974,0.2260011,-0.6906061,1.049367,0.2493759,-0.4824352,0.9354895,0.1893509,-0.6226355,0.8640107,0.3255692,-0.4945983,1.494434,0.1009468,-1.006642,0.7240225,0.669548,True,0,2,10
6/25/2025 12:58:53 PM,1750849133236,Right,-0.4732841,0.9678093,0.2220296,-0.7037692,1.047381,0.2384945,-0.4934152,0.9369684,0.1849438,-0.6351385,0.8626022,0.3174599,-0.5027535,1.493236,0.09429026,-1.025074,0.7139066,0.6515081,True,0,2,10
6/25/2025 12:58:53 PM,1750849133263,Right,-0.4959049,0.9725916,0.214645,-0.7290547,1.042012,0.2165194,-0.5151798,0.9399275,0.1768429,-0.659181,0.8592886,0.3015964,-0.5193031,1.490671,0.08203363,-1.059458,0.6912785,0.6150604,True,0,2,10
6/25/2025 12:58:53 PM,1750849133277,Right,-0.5071958,0.9750285,0.2104917,-0.7409012,1.038719,0.2058916,-0.5260312,0.9414712,0.1725674,-0.6706637,0.857221,0.2931439,-0.527961,1.489676,0.07656038,-1.075208,0.6778457,0.5956594,True,0,2,10
6/25/2025 12:58:53 PM,1750849133305,Right,-0.5296972,0.979481,0.2014848,-0.763392,1.030597,0.1862063,-0.547949,0.9443612,0.1633897,-0.6907917,0.8527715,0.2764791,-0.5463922,1.487641,0.06640518,-1.099149,0.6474879,0.5610645,True,0,2,10
6/25/2025 12:58:53 PM,1750849133319,Right,-0.5409222,0.9808143,0.1970774,-0.7744722,1.026551,0.176044,-0.5589184,0.9452053,0.158959,-0.701274,0.8503266,0.2685075,-0.5561266,1.48646,0.06199527,-1.111288,0.633381,0.5433463,True,0,2,10
6/25/2025 12:58:53 PM,1750849133347,Right,-0.5633836,0.9828895,0.1890107,-0.7968895,1.018957,0.1542675,-0.5809895,0.9457126,0.150793,-0.7243407,0.8444737,0.2528101,-0.575846,1.483214,0.05329037,-1.138519,0.6068462,0.5035402,True,0,2,10
6/25/2025 12:58:53 PM,1750849133361,Right,-0.5749471,0.9827073,0.1852401,-0.8078723,1.015426,0.142624,-0.5922596,0.9454333,0.146872,-0.7366373,0.8412074,0.2449794,-0.5861075,1.481321,0.04920399,-1.152876,0.5944103,0.482419,True,0,2,10
6/25/2025 12:58:53 PM,1750849133375,Right,-0.5865157,0.9826776,0.1815646,-0.8184242,1.011879,0.1314213,-0.6037037,0.9446648,0.1432138,-0.7488772,0.8376284,0.2373325,-0.5964329,1.478962,0.04530561,-1.166771,0.5816255,0.4614236,True,0,2,10
6/25/2025 12:58:53 PM,1750849133402,Right,-0.6099815,0.9819513,0.173581,-0.8381984,1.003942,0.1114855,-0.6269325,0.9427474,0.135465,-0.7710506,0.8305061,0.2225099,-0.618582,1.473692,0.0382911,-1.188424,0.5540044,0.4247856,True,0,2,10
6/25/2025 12:58:53 PM,1750849133416,Right,-0.6219983,0.9816475,0.1682408,-0.8481362,0.9998099,0.1029196,-0.6388183,0.9417669,0.130577,-0.7810308,0.8273966,0.2152328,-0.6297829,1.470654,0.03464949,-1.195936,0.5402204,0.4107197,True,0,2,10
6/25/2025 12:58:53 PM,1750849133444,Right,-0.6466675,0.9790528,0.1537409,-0.8676867,0.9914151,0.08837545,-0.6633822,0.9380058,0.117044,-0.7981654,0.8225671,0.2007015,-0.653188,1.463897,0.02815986,-1.204698,0.5154222,0.3972231,True,0,2,10
6/25/2025 12:58:53 PM,1750849133458,Right,-0.6591568,0.9754103,0.1457556,-0.8776796,0.9869009,0.08226705,-0.6757389,0.9349742,0.1101559,-0.8073592,0.819715,0.1938142,-0.6656277,1.460396,0.02530038,-1.209974,0.5046585,0.3921503,True,0,2,10
6/25/2025 12:58:53 PM,1750849133485,Right,-0.6835852,0.9662801,0.1321948,-0.8986082,0.9773725,0.07010651,-0.7004343,0.9265798,0.09755728,-0.8276734,0.8122126,0.1812342,-0.6909866,1.452576,0.01947522,-1.223828,0.4847295,0.3820354,True,0,2,10
6/25/2025 12:58:53 PM,1750849133500,Right,-0.6955688,0.9594507,0.1250522,-0.9096012,0.9724582,0.06426251,-0.712498,0.919883,0.0910937,-0.8390019,0.8069186,0.1754264,-0.7032423,1.448204,0.01654577,-1.233798,0.4774815,0.378543,True,0,2,10
6/25/2025 12:58:53 PM,1750849133527,Right,-0.7171276,0.9462283,0.1081214,-0.9334157,0.9611581,0.05538821,-0.734663,0.9075872,0.07577594,-0.8608947,0.7966917,0.1632546,-0.7281768,1.440061,0.01106369,-1.250387,0.4656311,0.3737754,True,0,2,10
6/25/2025 12:58:53 PM,1750849133541,Right,-0.7277091,0.9400906,0.1016297,-0.945709,0.9553881,0.05081522,-0.7456433,0.9021279,0.06948408,-0.872487,0.7920464,0.1590945,-0.7414474,1.435939,0.008538961,-1.258831,0.461549,0.3738333,True,0,2,10
6/25/2025 12:58:53 PM,1750849133555,Right,-0.738488,0.9337659,0.09650421,-0.9583502,0.9495302,0.04684269,-0.75685,0.8963528,0.06434757,-0.8849005,0.786418,0.1547593,-0.7545383,1.431694,0.005767941,-1.268725,0.4549673,0.3697377,True,0,2,10
6/25/2025 12:58:53 PM,1750849133582,Right,-0.7592437,0.9229892,0.08604205,-0.9823709,0.9393681,0.03781474,-0.771727,0.8930788,0.06552702,-0.9117857,0.7765394,0.1615988,-0.7791657,1.422469,-4.315376E-05,-1.291421,0.45783,0.3664866,False,0,2,10
6/25/2025 12:58:53 PM,1750849133597,Right,-0.7689633,0.9181157,0.08009839,-0.9938056,0.9349915,0.03373992,-0.7787353,0.8897558,0.06171749,-0.9211292,0.7737805,0.1571544,-0.7906711,1.417713,-0.00295639,-1.304208,0.4586891,0.3586348,False,0,2,10
6/25/2025 12:58:53 PM,1750849133624,Right,-0.7883544,0.9082327,0.06807005,-1.016276,0.9268937,0.02511537,-0.7952431,0.8814945,0.05209733,-0.943465,0.7675737,0.1464737,-0.8130975,1.408466,-0.008305311,-1.335458,0.4634016,0.3410036,False,0,2,10
6/25/2025 12:58:53 PM,1750849133638,Right,-0.7974567,0.9041456,0.06200743,-1.027023,0.9231614,0.02050567,-0.8050676,0.8768792,0.04620554,-0.9566343,0.7646231,0.140065,-0.823874,1.404177,-0.01070392,-1.3541,0.4676584,0.3311656,False,0,2,10
6/25/2025 12:58:53 PM,1750849133666,Right,-0.8148119,0.8965656,0.05075669,-1.047561,0.9152482,0.01135004,-0.8287426,0.8665658,0.03209306,-0.987785,0.7592472,0.1247505,-0.844727,1.3963,-0.01490176,-1.398404,0.4806012,0.3088924,False,0,2,10
6/25/2025 12:58:53 PM,1750849133680,Right,-0.8229508,0.8922941,0.04546368,-1.057098,0.9113654,0.006636381,-0.83688,0.8626408,0.02739961,-0.9982992,0.7565042,0.1199584,-0.8546972,1.392794,-0.01682973,-1.412278,0.4837166,0.3020512,False,0,2,10
6/25/2025 12:58:53 PM,1750849133694,Right,-0.8302612,0.8878547,0.04039538,-1.065517,0.907666,0.002016187,-0.8443681,0.8583713,0.0225717,-1.007569,0.752587,0.1155419,-0.8637085,1.389289,-0.01846278,-1.423118,0.484143,0.2966182,False,0,2,10
6/25/2025 12:58:53 PM,1750849133721,Right,-0.8431351,0.8796151,0.03095114,-1.080005,0.9002296,-0.007987857,-0.8582962,0.8503176,0.01358135,-1.022816,0.7440929,0.1070566,-0.8810217,1.383123,-0.02105021,-1.439208,0.4792306,0.2873262,False,0,2,10
6/25/2025 12:58:53 PM,1750849133735,Right,-0.8483942,0.8761371,0.02662623,-1.086014,0.8964757,-0.01270449,-0.8635134,0.8469421,0.009658009,-1.029136,0.7407986,0.1029681,-0.8890622,1.380318,-0.02191389,-1.446992,0.4787394,0.2818342,False,0,2,10
6/25/2025 12:58:53 PM,1750849133763,Right,-0.8586094,0.8701126,0.01861715,-1.096481,0.8892225,-0.02196968,-0.8736302,0.8411778,0.002515778,-1.04012,0.7352476,0.09483238,-0.9039068,1.37447,-0.02333164,-1.459872,0.4747125,0.271075,False,0,2,10
6/25/2025 12:58:53 PM,1750849133777,Right,-0.8631835,0.8672675,0.01538467,-1.100937,0.8852834,-0.0268054,-0.8784068,0.8383352,-0.0004396737,-1.045198,0.7319545,0.09168077,-0.9104075,1.371643,-0.0237627,-1.464667,0.4710047,0.2668935,False,0,2,10
6/25/2025 12:58:53 PM,1750849133805,Right,-0.8714595,0.8613122,0.01062131,-1.108875,0.8756418,-0.03598261,-0.8872504,0.8325089,-0.005022988,-1.053954,0.7246206,0.08535217,-0.9219446,1.366562,-0.02471173,-1.472875,0.4598556,0.2562698,False,0,2,10
6/25/2025 12:58:53 PM,1750849133819,Right,-0.8748696,0.858662,0.008712411,-1.112386,0.8705142,-0.04032385,-0.8910602,0.8297961,-0.006980911,-1.057814,0.720535,0.08202522,-0.9273007,1.364261,-0.02522969,-1.475983,0.4525695,0.2492725,False,0,2,10
6/25/2025 12:58:53 PM,1750849133846,Right,-0.8813121,0.8553924,0.005942106,-1.117205,0.8584604,-0.04602027,-0.8973802,0.8266987,-0.009173959,-1.062304,0.7139629,0.0766051,-0.9370825,1.360956,-0.02615356,-1.477282,0.4352776,0.2370037,False,0,2,10
6/25/2025 12:58:53 PM,1750849133860,Right,-0.8845663,0.8548769,0.005262256,-1.119279,0.8525766,-0.04725266,-0.9007638,0.8260425,-0.00982435,-1.063747,0.7111303,0.07439309,-0.9416299,1.359737,-0.02653885,-1.475787,0.4249049,0.2321187,False,0,2,10
6/25/2025 12:58:53 PM,1750849133875,Right,-0.8877771,0.8550275,0.005247951,-1.12058,0.8470317,-0.04704988,-0.9040554,0.8259831,-0.009872958,-1.064371,0.7085615,0.07287303,-0.9455729,1.358894,-0.02690041,-1.472319,0.413242,0.2285004,False,0,2,10
6/25/2025 12:58:53 PM,1750849133902,Right,-0.8931241,0.8572766,0.007044435,-1.12001,0.8392618,-0.04360199,-0.909624,0.8272899,-0.008555368,-1.061034,0.705899,0.0720868,-0.9515271,1.357716,-0.02727795,-1.460081,0.3908382,0.2293681,False,0,2,10
6/25/2025 12:58:53 PM,1750849133916,Right,-0.8951933,0.8589025,0.008694053,-1.118877,0.8367985,-0.04051113,-0.9115639,0.8288451,-0.006804213,-1.057504,0.7058298,0.0735293,-0.9539886,1.357648,-0.02722359,-1.450788,0.3803219,0.2343689,False,0,2,10
6/25/2025 12:58:53 PM,1750849133944,Right,-0.8971045,0.8627036,0.01316679,-1.113694,0.8351595,-0.02866077,-0.9136932,0.8320994,-0.002710596,-1.046886,0.7077284,0.07988025,-0.9580815,1.358715,-0.02654207,-1.426125,0.3633706,0.2576876,False,0,2,10
6/25/2025 12:58:53 PM,1750849133957,Right,-0.8962231,0.8646758,0.01609313,-1.109737,0.8347919,-0.02116358,-0.9130576,0.8338955,-1.884997E-05,-1.04024,0.7097399,0.08474129,-0.9596581,1.359806,-0.02596176,-1.41242,0.3589321,0.2741114,False,0,2,10
6/25/2025 12:58:53 PM,1750849133985,Right,-0.8914843,0.865809,0.02386773,-1.098349,0.8353369,-0.0030514,-0.9092278,0.8353599,0.006806842,-1.026384,0.7150349,0.09511182,-0.9614472,1.362752,-0.02408659,-1.391578,0.3596155,0.3086435,False,0,2,10
6/25/2025 12:58:53 PM,1750849133999,Right,-0.8869112,0.8657241,0.02830029,-1.090601,0.8364908,0.008149981,-0.9053462,0.8357574,0.01108605,-1.017772,0.7181033,0.1015348,-0.9612634,1.364706,-0.02284384,-1.379956,0.362926,0.3293251,False,0,2,10
6/25/2025 12:58:54 PM,1750849134027,Right,-0.8753345,0.866484,0.03609097,-1.073793,0.8387227,0.03068399,-0.8951674,0.8371569,0.01808319,-0.9992478,0.7247527,0.1133886,-0.9598081,1.369399,-0.01991951,-1.354877,0.3745456,0.3712942,False,0,2,10
6/25/2025 12:58:54 PM,1750849134041,Right,-0.868006,0.8667057,0.03965592,-1.063998,0.8414119,0.04153538,-0.8881948,0.838002,0.02189041,-0.9882139,0.7287363,0.1193659,-0.9589169,1.372087,-0.01830697,-1.34082,0.3826308,0.3931957,False,0,2,10
6/25/2025 12:58:54 PM,1750849134055,Right,-0.8591301,0.8667229,0.04276252,-1.052186,0.846164,0.05366349,-0.8805388,0.8386662,0.02498055,-0.9769177,0.7331637,0.1251484,-0.9578135,1.375171,-0.01664329,-1.326842,0.3945139,0.4169527,False,0,2,10
6/25/2025 12:58:54 PM,1750849134083,Right,-0.8407176,0.8662953,0.04724967,-1.028059,0.8539114,0.07831979,-0.8625683,0.8394495,0.02931114,-0.9531417,0.7406747,0.1359631,-0.954138,1.381065,-0.01289296,-1.295232,0.4218804,0.4635211,False,0,2,10
6/25/2025 12:58:54 PM,1750849134096,Right,-0.8296931,0.8653489,0.04864895,-1.014716,0.8573104,0.09144735,-0.8532962,0.839577,0.03106423,-0.9412809,0.7438573,0.1418904,-0.9515333,1.38433,-0.01066399,-1.277004,0.437506,0.4881321,False,0,2,10
6/25/2025 12:58:54 PM,1750849134125,Right,-0.8075058,0.8625643,0.05223858,-0.9869156,0.8644159,0.1163616,-0.8318043,0.8384114,0.03450243,-0.9157132,0.7488493,0.1542664,-0.9454026,1.390785,-0.005970359,-1.2371,0.4718887,0.5359965,False,0,2,10
6/25/2025 12:58:54 PM,1750849134138,Right,-0.795223,0.8613393,0.05420935,-0.9710751,0.8690818,0.1280216,-0.8207236,0.8380914,0.03653383,-0.9030964,0.7512762,0.1604437,-0.9418471,1.394013,-0.003537416,-1.217115,0.4885949,0.5569433,False,0,2,10
6/25/2025 12:58:54 PM,1750849134166,Right,-0.7717237,0.8607402,0.0590837,-0.9400744,0.8768394,0.1503021,-0.7984282,0.8388911,0.04145908,-0.8766446,0.7566694,0.1723846,-0.9338322,1.400551,0.001888394,-1.17545,0.5107077,0.5894103,False,0,2,10
6/25/2025 12:58:54 PM,1750849134180,Right,-0.7589278,0.8604547,0.06227136,-0.9236543,0.8794583,0.1610852,-0.7868779,0.8393321,0.04443061,-0.8631269,0.7588038,0.1785099,-0.9288454,1.403619,0.004761338,-1.154376,0.5194578,0.6036493,False,0,2,10
6/25/2025 12:58:54 PM,1750849134208,Right,-0.7331948,0.8591717,0.06860256,-0.8912868,0.8816525,0.1810876,-0.7624414,0.8395076,0.05086094,-0.8353559,0.7609796,0.1904144,-0.9184725,1.409759,0.01071227,-1.113024,0.5304368,0.6267666,False,0,2,10
6/25/2025 12:58:54 PM,1750849134222,Right,-0.7199852,0.8584372,0.07154334,-0.8748846,0.8825731,0.1901416,-0.7497652,0.8394948,0.05385721,-0.8212047,0.7617728,0.1958276,-0.912874,1.412758,0.01374698,-1.092873,0.5347393,0.6365248,False,0,2,10
