ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 1:20:37 PM,1750850437354,Right,-0.2793085,1.080952,0.2126022,-0.6092535,0.9172263,0.4152705,-0.3256226,1.013471,0.1693272,-0.5859901,0.8416036,0.3833582,-0.5838554,1.493029,0.2370418,-0.8567541,0.7214034,0.5967563,False,0,1,4
6/25/2025 1:20:37 PM,1750850437381,Right,-0.252406,1.081272,0.2005045,-0.5698988,0.9151123,0.4195035,-0.3003994,1.014002,0.160004,-0.5492304,0.840512,0.3852909,-0.5615492,1.491737,0.2453469,-0.8085785,0.7183384,0.6121515,False,0,1,4
6/25/2025 1:20:37 PM,1750850437396,Right,-0.2388406,1.080485,0.1930967,-0.5502855,0.9132854,0.4212293,-0.2884733,1.014895,0.1548221,-0.5322081,0.8404455,0.386094,-0.5508745,1.492339,0.2503903,-0.7855427,0.7179731,0.6183516,False,0,1,4
6/25/2025 1:20:37 PM,1750850437424,Right,-0.2153425,1.084518,0.1801929,-0.5128059,0.9100392,0.4216245,-0.2678639,1.017861,0.1446221,-0.4994132,0.8403026,0.3866384,-0.531209,1.494523,0.2604758,-0.7402053,0.7151307,0.6297492,False,0,1,4
6/25/2025 1:20:37 PM,1750850437438,Right,-0.2038202,1.08695,0.1731707,-0.4940288,0.9084236,0.4214974,-0.2580747,1.020592,0.1391701,-0.4829218,0.8406101,0.3861153,-0.5215344,1.495532,0.2652383,-0.7168832,0.7132363,0.6342732,False,0,1,4
6/25/2025 1:20:37 PM,1750850437465,Right,-0.1846323,1.094682,0.1588577,-0.4577854,0.9068981,0.4187296,-0.2400813,1.026692,0.1278027,-0.4510289,0.8413242,0.383091,-0.5021117,1.496907,0.2741927,-0.6713435,0.7085841,0.6405602,False,0,1,4
6/25/2025 1:20:37 PM,1750850437479,Right,-0.1756051,1.099255,0.1512704,-0.4395367,0.9060962,0.4168861,-0.2322968,1.030764,0.1220968,-0.4351565,0.8417901,0.380745,-0.492837,1.497487,0.2786336,-0.6483186,0.7049642,0.6425583,False,0,1,4
6/25/2025 1:20:37 PM,1750850437493,Right,-0.1678438,1.104247,0.1438799,-0.4222382,0.9080222,0.415283,-0.2252035,1.034161,0.1168435,-0.4198704,0.8418095,0.3783187,-0.484181,1.497827,0.2833592,-0.6259011,0.7008175,0.6445022,False,0,1,4
6/25/2025 1:20:37 PM,1750850437521,Right,-0.1530841,1.112604,0.1285487,-0.3895013,0.9076627,0.4091515,-0.2126532,1.042449,0.1046069,-0.3922814,0.8431872,0.3712204,-0.4670148,1.498005,0.2937324,-0.5837505,0.694775,0.6445234,False,0,1,4
6/25/2025 1:20:37 PM,1750850437535,Right,-0.1477151,1.119234,0.122525,-0.3740669,0.9070206,0.4051378,-0.2072091,1.046898,0.09886053,-0.3786768,0.8437569,0.3671848,-0.4586009,1.497789,0.2991273,-0.5627577,0.6907347,0.6436846,False,0,1,4
6/25/2025 1:20:37 PM,1750850437562,Right,-0.137586,1.129851,0.1086282,-0.3447187,0.9054443,0.3973083,-0.1979704,1.054271,0.08796912,-0.3537558,0.8433216,0.360433,-0.4417425,1.495903,0.3094295,-0.5221132,0.6826317,0.6419691,False,0,1,4
6/25/2025 1:20:37 PM,1750850437577,Right,-0.1330295,1.133679,0.1008745,-0.3302388,0.9057065,0.3940013,-0.194065,1.057989,0.08261475,-0.3418912,0.8429348,0.3566016,-0.4333079,1.494692,0.3146813,-0.502214,0.6782008,0.6402037,False,0,1,4
6/25/2025 1:20:37 PM,1750850437604,Right,-0.1254864,1.142743,0.08927924,-0.3034168,0.9043214,0.3845743,-0.1873804,1.064875,0.07334211,-0.3189997,0.8426511,0.3482955,-0.4171762,1.491915,0.3251903,-0.4638259,0.6690382,0.6363616,False,0,1,4
6/25/2025 1:20:37 PM,1750850437618,Right,-0.121171,1.144746,0.08154701,-0.2911575,0.9016967,0.3790752,-0.1839713,1.068666,0.06939834,-0.3091489,0.842146,0.3449719,-0.4092486,1.490525,0.3306054,-0.4466028,0.6650307,0.6334932,False,0,1,4
6/25/2025 1:20:37 PM,1750850437632,Right,-0.1183646,1.14817,0.07549058,-0.2788475,0.9003346,0.3739757,-0.1813926,1.071569,0.06539401,-0.2992474,0.8413868,0.3414751,-0.4015765,1.489226,0.3363286,-0.4286798,0.660735,0.6312251,False,0,1,4
6/25/2025 1:20:37 PM,1750850437660,Right,-0.1128621,1.155735,0.06612313,-0.2560256,0.8970588,0.3650014,-0.1777776,1.074975,0.05792439,-0.2812749,0.8383383,0.3343594,-0.3862271,1.486443,0.3482395,-0.3960931,0.6508989,0.6259011,False,0,1,4
6/25/2025 1:20:37 PM,1750850437674,Right,-0.1113754,1.158476,0.06259334,-0.2457353,0.8950878,0.3611145,-0.1759701,1.077302,0.05534002,-0.2723866,0.8370544,0.3316679,-0.3788028,1.485144,0.3543302,-0.3797072,0.6462139,0.6234545,False,0,1,4
6/25/2025 1:20:37 PM,1750850437702,Right,-0.1085933,1.162469,0.05670848,-0.2268907,0.8909762,0.354164,-0.1733035,1.080936,0.05297518,-0.2569286,0.834712,0.3269814,-0.364904,1.482655,0.3664197,-0.3514998,0.6363158,0.6192427,False,0,1,4
6/25/2025 1:20:37 PM,1750850437715,Right,-0.1072432,1.164161,0.05487543,-0.2182702,0.8886629,0.3514409,-0.1716678,1.08279,0.05244654,-0.2489751,0.8333402,0.3253476,-0.358179,1.481609,0.3728274,-0.336926,0.6314486,0.617319,False,0,1,4
6/25/2025 1:20:37 PM,1750850437744,Right,-0.1044584,1.167899,0.05344035,-0.203242,0.8838193,0.347455,-0.1696641,1.085678,0.05481225,-0.2379102,0.8301228,0.3255546,-0.345383,1.479838,0.3863986,-0.3157986,0.6227791,0.6155881,False,0,1,4
6/25/2025 1:20:37 PM,1750850437757,Right,-0.1034364,1.168396,0.05348649,-0.1967563,0.8811457,0.3465198,-0.1691727,1.08623,0.05647326,-0.2332325,0.8282621,0.3262361,-0.3389106,1.479036,0.3936591,-0.3063767,0.6186334,0.6156051,False,0,1,4
6/25/2025 1:20:37 PM,1750850437785,Right,-0.1020036,1.167718,0.05527785,-0.185458,0.875382,0.3462922,-0.1676437,1.086826,0.06169468,-0.2235752,0.8244331,0.3290408,-0.3264822,1.477466,0.4090521,-0.2876458,0.610122,0.61708,False,0,1,4
6/25/2025 1:20:37 PM,1750850437799,Right,-0.1013855,1.166715,0.05760681,-0.180887,0.8719468,0.347561,-0.1669711,1.085943,0.06471279,-0.219142,0.8216478,0.3311997,-0.3203859,1.476411,0.4171766,-0.2787928,0.6055631,0.6186365,False,0,1,4
6/25/2025 1:20:37 PM,1750850437813,Right,-0.1007191,1.165498,0.06007523,-0.1762372,0.8685271,0.3489819,-0.1668645,1.084732,0.06872725,-0.2159814,0.8190297,0.334511,-0.3141803,1.475162,0.4251992,-0.2719316,0.6015628,0.6215457,False,0,1,4
6/25/2025 1:20:37 PM,1750850437840,Right,-0.09954812,1.15942,0.06773483,-0.1694003,0.8601717,0.355607,-0.165562,1.08104,0.07804629,-0.2088887,0.8121281,0.3417514,-0.3022966,1.472077,0.4426836,-0.2586434,0.5913418,0.6272559,False,0,1,4
6/25/2025 1:20:37 PM,1750850437854,Right,-0.09910239,1.15546,0.07237303,-0.1659079,0.8553535,0.3595214,-0.1658794,1.076453,0.08264784,-0.2069179,0.8075576,0.3460356,-0.296507,1.470333,0.4519465,-0.2541757,0.5860735,0.6320396,False,0,1,4
6/25/2025 1:20:37 PM,1750850437882,Right,-0.09916908,1.144565,0.08422499,-0.1612701,0.8443519,0.3708286,-0.1646311,1.068939,0.09579948,-0.2048663,0.8004981,0.3584792,-0.2854865,1.466012,0.4716399,-0.2503112,0.5782049,0.6452897,False,0,1,4
6/25/2025 1:20:37 PM,1750850437896,Right,-0.09950069,1.137976,0.09063143,-0.1589894,0.8381223,0.3774501,-0.1648152,1.063203,0.1024541,-0.2035353,0.7949427,0.3649161,-0.2802906,1.463131,0.4819354,-0.2468744,0.5722042,0.6522601,False,0,1,4
6/25/2025 1:20:37 PM,1750850437924,Right,-0.0978099,1.122462,0.1065644,-0.1543851,0.8251967,0.3946854,-0.1638691,1.047519,0.1176804,-0.1971741,0.7802035,0.3807039,-0.2700911,1.456885,0.5041889,-0.2341408,0.5573189,0.6698268,False,0,1,4
6/25/2025 1:20:37 PM,1750850437938,Right,-0.09776547,1.114115,0.1154226,-0.1525189,0.8177143,0.4044658,-0.1634254,1.042473,0.129338,-0.1966746,0.7756045,0.3919216,-0.2649587,1.45353,0.5162569,-0.2330462,0.5522731,0.681567,False,0,1,4
6/25/2025 1:20:37 PM,1750850437966,Right,-0.09846601,1.095182,0.1374346,-0.1507142,0.7982532,0.4287903,-0.1625367,1.02757,0.1528269,-0.1951561,0.7596178,0.416712,-0.2543551,1.44665,0.5423193,-0.2294002,0.537501,0.7055131,False,0,1,4
6/25/2025 1:20:37 PM,1750850437979,Right,-0.09901117,1.085073,0.1491768,-0.149721,0.7890426,0.4412963,-0.1622752,1.019153,0.1656309,-0.1934428,0.7519832,0.4298908,-0.2488359,1.442839,0.5567244,-0.225994,0.5301024,0.719589,False,0,1,4
6/25/2025 1:20:37 PM,1750850437993,Right,-0.09493542,1.076992,0.1644825,-0.1477916,0.7803051,0.4559646,-0.1621156,1.009709,0.1788507,-0.1918692,0.7436209,0.4447169,-0.2438033,1.439108,0.5709646,-0.222774,0.5232935,0.7354659,False,0,1,4
6/25/2025 1:20:38 PM,1750850438021,Right,-0.09476669,1.054904,0.1906953,-0.1441235,0.7621436,0.4870343,-0.1569551,0.9951622,0.2107121,-0.1854738,0.7300186,0.4779319,-0.2328844,1.431717,0.6013803,-0.2153242,0.5110183,0.7695482,False,0,1,4
6/25/2025 1:20:38 PM,1750850438035,Right,-0.0944213,1.044184,0.2078038,-0.1419832,0.7526758,0.505227,-0.1551715,0.9860094,0.2282097,-0.18367,0.7210537,0.4952402,-0.2269468,1.42821,0.6170813,-0.2135406,0.5018656,0.7870458,False,0,1,4
6/25/2025 1:20:38 PM,1750850438063,Right,-0.09391917,1.024411,0.2437445,-0.1377641,0.7335268,0.5440473,-0.1551551,0.9728428,0.2527807,-0.1815411,0.7220343,0.5058677,-0.2154455,1.421288,0.6482145,-0.2120323,0.4889731,0.812008,True,0,1,5
6/25/2025 1:20:38 PM,1750850438077,Right,-0.09393124,1.014836,0.2642452,-0.1351216,0.7245595,0.5660827,-0.1555351,0.9687103,0.2607023,-0.1807711,0.717977,0.5144763,-0.2108063,1.417234,0.6627274,-0.2097673,0.4855497,0.8208049,True,0,1,5
6/25/2025 1:20:38 PM,1750850438104,Right,-0.09387919,0.9968094,0.3053079,-0.1315422,0.7087073,0.6092806,-0.1561836,0.9592637,0.2799783,-0.1772076,0.7097602,0.5350488,-0.2024293,1.408707,0.688252,-0.2018039,0.4785033,0.8429067,True,0,1,5
6/25/2025 1:20:38 PM,1750850438118,Right,-0.094814,0.9882725,0.3278227,-0.1301272,0.701766,0.6321715,-0.1565764,0.9543281,0.2910047,-0.1746203,0.7061052,0.5463726,-0.1984138,1.404307,0.6996484,-0.196461,0.4751025,0.8556746,True,0,1,5
6/25/2025 1:20:38 PM,1750850438132,Right,-0.09538487,0.9809238,0.3508385,-0.1288273,0.6956567,0.6554412,-0.1569406,0.9489238,0.3037614,-0.1712644,0.7021452,0.5596962,-0.1944134,1.400812,0.710238,-0.1896216,0.4717105,0.8705943,True,0,1,5
6/25/2025 1:20:38 PM,1750850438160,Right,-0.0991437,0.9679435,0.3963317,-0.1305768,0.6847712,0.6993057,-0.1579176,0.9379959,0.3319529,-0.1660264,0.6950273,0.5886676,-0.1868891,1.394346,0.7293921,-0.1786219,0.4657294,0.9034735,True,0,1,5
6/25/2025 1:20:38 PM,1750850438173,Right,-0.1011364,0.9630554,0.4192744,-0.1297591,0.6815691,0.7241319,-0.1586159,0.9323263,0.3480396,-0.1645123,0.6906557,0.606037,-0.1831625,1.392114,0.7377846,-0.1752128,0.4629125,0.922039,True,0,1,5
6/25/2025 1:20:38 PM,1750850438201,Right,-0.1089501,0.956155,0.4639632,-0.1292561,0.678102,0.7721394,-0.1605147,0.9208905,0.3838207,-0.1625096,0.6821448,0.6441607,-0.1765075,1.388733,0.7531412,-0.1699901,0.4574112,0.9627829,True,0,1,5
6/25/2025 1:20:38 PM,1750850438216,Right,-0.1135925,0.9537391,0.4847681,-0.1292648,0.6788884,0.7968116,-0.1618547,0.9153914,0.4030311,-0.1618037,0.6785098,0.6656783,-0.1737493,1.387673,0.7597475,-0.1677163,0.4566443,0.9857976,True,0,1,5
6/25/2025 1:20:38 PM,1750850438244,Right,-0.1230799,0.9497496,0.5230047,-0.1304852,0.6826127,0.8421493,-0.1656359,0.9043719,0.4464377,-0.1612139,0.6725855,0.713718,-0.1697009,1.387576,0.7707713,-0.1641484,0.4568428,1.03789,True,0,1,5
6/25/2025 1:20:38 PM,1750850438257,Right,-0.1282997,0.9490421,0.5407611,-0.1315518,0.686551,0.8638681,-0.1681227,0.8991767,0.4696344,-0.1617773,0.6708857,0.7399205,-0.16782,1.38819,0.7756395,-0.1636183,0.4592642,1.066758,True,0,1,5
6/25/2025 1:20:38 PM,1750850438284,Right,-0.1369934,0.94933,0.5718183,-0.1338852,0.697425,0.9037871,-0.1753222,0.8891064,0.5207682,-0.1649947,0.6678661,0.7971932,-0.1652288,1.391353,0.7848892,-0.1643184,0.4648613,1.12904,True,0,1,5
6/25/2025 1:20:38 PM,1750850438299,Right,-0.139979,0.9492579,0.5841154,-0.1349657,0.7048299,0.9213343,-0.1789986,0.8852055,0.5463603,-0.1671093,0.6678896,0.8257561,-0.1648667,1.393645,0.7894247,-0.1656521,0.4693065,1.160323,True,0,1,5
6/25/2025 1:20:38 PM,1750850438313,Right,-0.1428205,0.9499679,0.5958984,-0.1361361,0.7122521,0.9383317,-0.1827583,0.8824601,0.575119,-0.1703456,0.6695186,0.8580919,-0.1650062,1.396291,0.7933671,-0.1694011,0.4761853,1.195492,True,0,1,5
6/25/2025 1:20:38 PM,1750850438340,Right,-0.1427535,0.9531138,0.6127178,-0.1382675,0.7309761,0.9656538,-0.1857745,0.8810935,0.6213988,-0.1736516,0.677348,0.9114163,-0.16629,1.402469,0.799998,-0.1753293,0.4947256,1.254416,True,0,1,5
6/25/2025 1:20:38 PM,1750850438355,Right,-0.141671,0.9547715,0.6211843,-0.1390411,0.7411681,0.9784711,-0.1842122,0.8823475,0.6270055,-0.1731832,0.683725,0.919661,-0.1675429,1.405904,0.8031042,-0.177143,0.5059037,1.266021,True,0,1,5
6/25/2025 1:20:38 PM,1750850438382,Right,-0.1355574,0.9580551,0.6338251,-0.1412382,0.7617894,0.9979662,-0.179205,0.8860416,0.637842,-0.1723111,0.6985677,0.9350961,-0.1708164,1.413043,0.8085103,-0.183262,0.5304333,1.288708,True,0,1,5
6/25/2025 1:20:38 PM,1750850438395,Right,-0.1328509,0.9600635,0.6391004,-0.1424255,0.7725384,1.007191,-0.1789975,0.8846211,0.6390759,-0.173961,0.7022684,0.9392715,-0.1726744,1.416462,0.8109446,-0.1880839,0.5396072,1.295569,True,0,1,5
6/25/2025 1:20:38 PM,1750850438424,Right,-0.1267156,0.9649425,0.6454327,-0.14629,0.7914558,1.019798,-0.1755478,0.8888972,0.6439443,-0.1761909,0.715671,0.9496417,-0.1774871,1.422646,0.8143461,-0.1984099,0.5633626,1.309981,True,0,1,5
6/25/2025 1:20:38 PM,1750850438438,Right,-0.1232153,0.9675387,0.6485549,-0.1483441,0.8012332,1.025467,-0.1725382,0.8918369,0.6471831,-0.1765793,0.7231291,0.9547784,-0.1803213,1.425416,0.8152809,-0.2031273,0.575462,1.317311,True,0,1,5
6/25/2025 1:20:38 PM,1750850438466,Right,-0.1163417,0.9717682,0.652202,-0.1527037,0.8152018,1.028458,-0.1650977,0.8967733,0.6511705,-0.1762019,0.736904,0.959848,-0.1869605,1.431026,0.816407,-0.2113077,0.5965619,1.327808,True,0,1,5
6/25/2025 1:20:38 PM,1750850438479,Right,-0.1128807,0.9739197,0.653645,-0.1556569,0.822884,1.030848,-0.1631667,0.8987715,0.6519064,-0.1782992,0.7424275,0.9617081,-0.1906369,1.433609,0.8160682,-0.2179911,0.6059487,1.331133,True,0,1,5
6/25/2025 1:20:38 PM,1750850438493,Right,-0.1099673,0.9755701,0.6541605,-0.1582979,0.8311854,1.040485,-0.1614347,0.9024462,0.6526293,-0.1812338,0.7477476,0.9691176,-0.1942085,1.436204,0.8156044,-0.2253569,0.618691,1.334903,True,0,1,5
6/25/2025 1:20:38 PM,1750850438521,Right,-0.1041663,0.9788774,0.6543881,-0.1671068,0.8430825,1.043425,-0.1577292,0.9054439,0.6522046,-0.1873036,0.7582446,0.9730332,-0.2022247,1.441736,0.8139427,-0.2419811,0.6392791,1.339342,True,0,1,5
6/25/2025 1:20:38 PM,1750850438535,Right,-0.1018152,0.9805659,0.6540412,-0.1727636,0.848712,1.0435,-0.1559858,0.9080886,0.6520982,-0.1910211,0.7634491,0.9739742,-0.2067184,1.44459,0.812567,-0.251631,0.6478378,1.340009,True,0,1,5
6/25/2025 1:20:38 PM,1750850438563,Right,-0.09795148,0.9845906,0.6529475,-0.1844076,0.8596873,1.042126,-0.1529836,0.9132249,0.6500195,-0.1979563,0.7738223,0.9734765,-0.2161238,1.450193,0.8076928,-0.269786,0.6645129,1.338931,True,0,1,5
6/25/2025 1:20:38 PM,1750850438574,Right,-0.09693146,0.9871491,0.6522728,-0.1911935,0.8653914,1.040539,-0.1520464,0.9154932,0.6484753,-0.2023284,0.7780914,0.9719381,-0.2207171,1.452603,0.8044331,-0.2804173,0.6708795,1.336796,True,0,1,5
6/25/2025 1:20:38 PM,1750850438603,Right,-0.09597111,0.9933529,0.6507079,-0.2044669,0.8759243,1.036252,-0.1508075,0.9195175,0.6449037,-0.2095537,0.7854768,0.9680789,-0.2301018,1.457421,0.7972624,-0.297833,0.6815881,1.331834,True,0,1,5
6/25/2025 1:20:38 PM,1750850438616,Right,-0.09581221,0.9960208,0.649597,-0.2115286,0.8841435,1.033665,-0.1502714,0.9216758,0.6426543,-0.2143077,0.7892139,0.9646181,-0.2354159,1.460029,0.792752,-0.309293,0.6862605,1.327776,True,0,1,5
6/25/2025 1:20:38 PM,1750850438644,Right,-0.09663951,1.002415,0.6463873,-0.2287577,0.8978753,1.027428,-0.1503176,0.9255362,0.6373653,-0.2267521,0.7965668,0.9581721,-0.2465993,1.465429,0.7821724,-0.3368676,0.6969969,1.317857,True,0,1,5
6/25/2025 1:20:38 PM,1750850438658,Right,-0.09623688,1.004264,0.6445346,-0.2383654,0.9014736,1.0227,-0.1509724,0.9267517,0.6338913,-0.2338094,0.799256,0.9539175,-0.2527101,1.468012,0.7758315,-0.3515985,0.7011526,1.311353,True,0,1,5
6/25/2025 1:20:38 PM,1750850438672,Right,-0.09637053,1.00645,0.6424196,-0.2482438,0.9050636,1.017419,-0.1512554,0.9286554,0.6308402,-0.2402006,0.8027061,0.9500332,-0.2587855,1.470384,0.768676,-0.3650177,0.7062818,1.305344,True,0,1,5
6/25/2025 1:20:38 PM,1750850438699,Right,-0.09861901,1.01067,0.6385533,-0.2688129,0.9139722,1.005257,-0.1521491,0.9336193,0.6242909,-0.2546791,0.8087028,0.9384796,-0.2711952,1.475397,0.7535489,-0.3958643,0.7122112,1.288882,True,0,1,5
6/25/2025 1:20:38 PM,1750850438714,Right,-0.09986896,1.01274,0.6362476,-0.280634,0.917685,0.9996078,-0.1538443,0.935037,0.6204278,-0.2635528,0.8113405,0.9337091,-0.2779484,1.477651,0.7450664,-0.4122874,0.7167876,1.280484,True,0,1,5
6/25/2025 1:20:38 PM,1750850438741,Right,-0.1055004,1.017095,0.6321865,-0.3065971,0.9246446,0.9853163,-0.1568075,0.9381144,0.613195,-0.2816949,0.815451,0.9211258,-0.2919278,1.481418,0.7264392,-0.4475648,0.7217844,1.260313,True,0,1,5
6/25/2025 1:20:38 PM,1750850438755,Right,-0.108924,1.018858,0.6297442,-0.3202429,0.9275984,0.9776006,-0.1598739,0.9391363,0.6092151,-0.2919449,0.8173686,0.9148265,-0.2992775,1.482836,0.7161057,-0.465642,0.7247909,1.250044,True,0,1,5
6/25/2025 1:20:38 PM,1750850438783,Right,-0.1182987,1.023283,0.6255069,-0.349386,0.9338851,0.9606136,-0.1677879,0.9429263,0.6017057,-0.3141337,0.8213283,0.9004816,-0.3146312,1.485677,0.6947504,-0.5043117,0.7282774,1.226828,True,0,1,5
6/25/2025 1:20:38 PM,1750850438797,Right,-0.1234871,1.025349,0.6234988,-0.3646601,0.9363669,0.9518215,-0.1721701,0.9439465,0.5978341,-0.3255026,0.8226665,0.8934218,-0.3229403,1.486963,0.683262,-0.5235001,0.7298076,1.214934,True,0,1,5
6/25/2025 1:20:38 PM,1750850438825,Right,-0.1364057,1.028485,0.6196712,-0.3972299,0.9419993,0.9329455,-0.1812405,0.9476687,0.5908539,-0.3499002,0.82582,0.8774444,-0.3393562,1.489098,0.659346,-0.5649616,0.7320061,1.187803,True,0,1,5
6/25/2025 1:20:38 PM,1750850438839,Right,-0.1431912,1.030552,0.6169416,-0.4137882,0.9444987,0.9219298,-0.1872379,0.9495064,0.5865014,-0.3630166,0.8276303,0.8687509,-0.347315,1.489668,0.6467466,-0.5858638,0.7337142,1.173554,True,0,1,5
6/25/2025 1:20:38 PM,1750850438853,Right,-0.1510212,1.03213,0.6130545,-0.4304261,0.9471266,0.909908,-0.1937291,0.9504477,0.5821491,-0.3769395,0.8286735,0.8594003,-0.355099,1.489932,0.6342471,-0.6080484,0.7346989,1.15825,True,0,1,5
6/25/2025 1:20:38 PM,1750850438881,Right,-0.1670683,1.036209,0.6069817,-0.46483,0.9527284,0.8859135,-0.2059084,0.9520971,0.5744517,-0.4040574,0.8310356,0.8415612,-0.3695796,1.491434,0.6095428,-0.651131,0.7379057,1.127623,True,0,1,5
6/25/2025 1:20:38 PM,1750850438894,Right,-0.1760508,1.03751,0.6039374,-0.4833123,0.9561062,0.8728567,-0.2128501,0.9535692,0.5707315,-0.4182732,0.8327949,0.8323063,-0.3764933,1.492314,0.5968125,-0.6732175,0.7399195,1.111579,True,0,1,5
6/25/2025 1:20:38 PM,1750850438922,Right,-0.19414,1.040476,0.5974776,-0.5188612,0.9617946,0.8472244,-0.2280235,0.9562607,0.5618622,-0.4486957,0.8359973,0.8118802,-0.3892288,1.493874,0.5707321,-0.7190204,0.7441196,1.075689,True,0,1,5
6/25/2025 1:20:38 PM,1750850438936,Right,-0.2043578,1.042605,0.5939416,-0.5376514,0.9648414,0.8337404,-0.2365856,0.9576511,0.5570813,-0.4648791,0.8377582,0.8012683,-0.3948964,1.494251,0.5573959,-0.7423271,0.7467798,1.05694,True,0,1,5
6/25/2025 1:20:38 PM,1750850438964,Right,-0.2254684,1.048351,0.5866668,-0.5739409,0.9714614,0.805899,-0.2556595,0.962109,0.5463551,-0.497099,0.8424998,0.778901,-0.4062377,1.498081,0.5330114,-0.7870324,0.7525163,1.019445,True,0,1,5
6/25/2025 1:20:38 PM,1750850438978,Right,-0.2372656,1.050947,0.581095,-0.5922412,0.9754007,0.791339,-0.2652237,0.9662927,0.5417913,-0.5130683,0.846179,0.7680545,-0.4119054,1.501142,0.5210391,-0.8088712,0.7560369,1.00042,True,0,1,5
6/25/2025 1:20:39 PM,1750850439005,Right,-0.2604045,1.059849,0.5721745,-0.6268017,0.9830143,0.7625937,-0.2860341,0.9749295,0.5296068,-0.5440577,0.8532651,0.7441725,-0.4227862,1.50707,0.4974104,-0.8496287,0.7617489,0.9620594,True,0,1,5
6/25/2025 1:20:39 PM,1750850439019,Right,-0.272091,1.065593,0.5683912,-0.6442662,0.9874737,0.7477738,-0.2971533,0.9777471,0.5231357,-0.5600908,0.8560295,0.732295,-0.4282438,1.509601,0.4855577,-0.8700491,0.7647395,0.9432765,True,0,1,5
6/25/2025 1:20:39 PM,1750850439033,Right,-0.2842685,1.071972,0.5633686,-0.6608439,0.992525,0.7329352,-0.3070173,0.9816278,0.5181685,-0.5745634,0.8595265,0.7213306,-0.433599,1.512157,0.4740413,-0.8891283,0.7677543,0.9249916,True,0,1,5
6/25/2025 1:20:39 PM,1750850439061,Right,-0.3079013,1.084981,0.5516959,-0.6925506,1.002898,0.7037767,-0.3264192,0.9901181,0.5081632,-0.6038691,0.867525,0.6990187,-0.4440671,1.517094,0.451046,-0.9270491,0.7755813,0.8867365,True,0,1,5
6/25/2025 1:20:39 PM,1750850439075,Right,-0.3197639,1.092298,0.5468779,-0.7083383,1.00878,0.6890525,-0.3360717,0.9952107,0.503155,-0.6180807,0.8721614,0.6876171,-0.4489987,1.519158,0.4389564,-0.9453537,0.7796512,0.8670363,True,0,1,5
6/25/2025 1:20:39 PM,1750850439103,Right,-0.3423659,1.106702,0.5358341,-0.7377719,1.021406,0.6603475,-0.3547417,1.004977,0.4925099,-0.6453125,0.8813193,0.664739,-0.4579904,1.522399,0.4155319,-0.97979,0.7877866,0.8275372,True,0,1,5
6/25/2025 1:20:39 PM,1750850439116,Right,-0.354872,1.114701,0.5261911,-0.7519177,1.028991,0.6453311,-0.3636363,1.011331,0.4884521,-0.6575643,0.8866891,0.6543099,-0.4617718,1.523328,0.4039373,-0.9953836,0.7914248,0.8088219,True,0,1,5
6/25/2025 1:20:39 PM,1750850439144,Right,-0.3767882,1.129461,0.5117868,-0.7787532,1.043053,0.6160111,-0.3817075,1.021767,0.4776281,-0.6826819,0.8956443,0.6308146,-0.4688087,1.524903,0.3817221,-1.026332,0.7974447,0.7678679,True,0,1,5
6/25/2025 1:20:39 PM,1750850439158,Right,-0.3869729,1.136288,0.5045537,-0.7904429,1.05013,0.6009111,-0.3907837,1.026978,0.4719253,-0.69389,0.9010165,0.6200364,-0.4721226,1.525724,0.3710634,-1.040246,0.8015413,0.7502733,True,0,1,5
6/25/2025 1:20:39 PM,1750850439172,Right,-0.3973391,1.142841,0.496551,-0.803061,1.056969,0.5856913,-0.3994137,1.032013,0.4663084,-0.705249,0.9050783,0.6088606,-0.4754616,1.526788,0.3606232,-1.053502,0.8035207,0.7309964,True,0,1,5
6/25/2025 1:20:39 PM,1750850439200,Right,-0.4165894,1.154101,0.480165,-0.8260226,1.071494,0.5565994,-0.4150138,1.040573,0.4563884,-0.7269464,0.9145307,0.5869747,-0.4816127,1.528713,0.3413349,-1.079762,0.8110809,0.6920637,True,0,1,5
6/25/2025 1:20:39 PM,1750850439213,Right,-0.4259175,1.159064,0.4714667,-0.8372302,1.077974,0.5414975,-0.4231893,1.044059,0.4512023,-0.7376238,0.9167957,0.5753884,-0.4844027,1.529554,0.332855,-1.091786,0.8104359,0.6714255,True,0,1,5
6/25/2025 1:20:39 PM,1750850439242,Right,-0.4419632,1.169008,0.4530874,-0.8574527,1.08994,0.5125842,-0.4382929,1.049955,0.4400951,-0.7600088,0.9263178,0.5539262,-0.4902718,1.531147,0.3167064,-1.116557,0.8206332,0.6336651,True,0,1,5
6/25/2025 1:20:39 PM,1750850439255,Right,-0.4498828,1.172352,0.443482,-0.867475,1.096015,0.4972794,-0.4460579,1.053154,0.4342437,-0.7701836,0.9280608,0.5416067,-0.4932892,1.531931,0.309188,-1.126856,0.8187272,0.6121699,True,0,1,5
6/25/2025 1:20:39 PM,1750850439283,Right,-0.4651381,1.175743,0.4267985,-0.8848507,1.103214,0.4687091,-0.4602367,1.056699,0.4238049,-0.7887977,0.9346124,0.521011,-0.4994838,1.533429,0.2955338,-1.147015,0.8223996,0.5772315,True,0,1,5
