Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,3,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
10744,83343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196717,9065827,1536851.5625,1750764918540.9014,2581,3758.9948717948714,2216,1623.4432234432234,1235,49.658823529411784,20.137408197109682,-1,-1,99
10745,83351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196718,9066083,1536859.375,1750764918548.7139,2588,3769.1897435897436,2221,1627.1062271062269,1234,49.748866727107902,20.100960399467855,-1,-1,99
10746,83359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196719,9066339,1536867.1875,1750764918556.5264,2580,3757.538461538461,2207,1616.8498168498168,1235,49.658823529411784,20.137408197109682,-1,-1,99
10747,83367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196720,9066595,1536875,1750764918564.3389,2587,3767.7333333333331,2220,1626.3736263736262,1234,49.748866727107902,20.100960399467855,-1,-1,99
10748,83374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196721,9066851,1536882.8125,1750764918572.1514,2587,3767.7333333333331,2227,1631.5018315018315,1234,49.748866727107902,20.100960399467855,-1,-1,99
10749,83382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196722,9067107,1536890.625,1750764918579.9639,2588,3769.1897435897436,2227,1631.5018315018315,1234,49.748866727107902,20.100960399467855,-1,-1,99
10750,83390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196723,9067363,1536898.4375,1750764918587.7764,2581,3758.9948717948714,2216,1623.4432234432234,1234,49.748866727107902,20.100960399467855,-1,-1,99
10751,83398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196724,9067619,1536906.25,1750764918595.5889,2587,3767.7333333333331,2225,1630.03663003663,1234,49.748866727107902,20.100960399467855,-1,-1,99
10752,83406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196725,9067875,1536914.0625,1750764918603.4014,2587,3767.7333333333331,2230,1633.6996336996335,1234,49.748866727107902,20.100960399467855,-1,-1,99
10753,83414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196726,9068131,1536921.875,1750764918611.2139,2588,3769.1897435897436,2228,1632.2344322344322,1234,49.748866727107902,20.100960399467855,-1,-1,99
10754,83421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196727,9068387,1536929.6875,1750764918619.0264,2579,3756.082051282051,2215,1622.7106227106226,1234,49.748866727107902,20.100960399467855,-1,-1,99
10755,83429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196728,9068643,1536937.5,1750764918626.8389,2588,3769.1897435897436,2221,1627.1062271062269,1234,49.748866727107902,20.100960399467855,-1,-1,99
10756,83437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196729,9068899,1536945.3125,1750764918634.6514,2587,3767.7333333333331,2227,1631.5018315018315,1234,49.748866727107902,20.100960399467855,-1,-1,99
10757,83445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196730,9069155,1536953.125,1750764918642.4639,2587,3767.7333333333331,2231,1634.4322344322343,1234,49.748866727107902,20.100960399467855,-1,-1,99
10758,83453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196731,9069411,1536960.9375,1750764918650.2764,2580,3757.538461538461,2213,1621.2454212454211,1234,49.748866727107902,20.100960399467855,-1,-1,99
10759,83460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196732,9069667,1536968.75,1750764918658.0889,2587,3767.7333333333331,2223,1628.5714285714284,1234,49.748866727107902,20.100960399467855,-1,-1,99
10760,83468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196733,9069923,1536976.5625,1750764918665.9014,2587,3767.7333333333331,2229,1632.9670329670328,1234,49.748866727107902,20.100960399467855,-1,-1,99
10761,83476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196734,9070179,1536984.375,1750764918673.7139,2588,3769.1897435897436,2228,1632.2344322344322,1234,49.748866727107902,20.100960399467855,-1,-1,99
10762,83484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196735,9070435,1536992.1875,1750764918681.5264,2580,3757.538461538461,2211,1619.7802197802196,1234,49.748866727107902,20.100960399467855,-1,-1,99
10763,83492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196736,9070691,1537000,1750764918689.3389,2587,3767.7333333333331,2223,1628.5714285714284,1233,49.839237057220721,20.064512601826031,-1,-1,99
10764,83499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196737,9070947,1537007.8125,1750764918697.1514,2588,3769.1897435897436,2225,1630.03663003663,1234,49.748866727107902,20.100960399467855,-1,-1,99
10765,83507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196738,9071203,1537015.625,1750764918704.9639,2588,3769.1897435897436,2226,1630.7692307692307,1234,49.748866727107902,20.100960399467855,-1,-1,99
10766,83515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196739,9071459,1537023.4375,1750764918712.7764,2579,3756.082051282051,2215,1622.7106227106226,1233,49.839237057220721,20.064512601826031,-1,-1,99
10767,83523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196740,9071715,1537031.25,1750764918720.5889,2588,3769.1897435897436,2220,1626.3736263736262,1234,49.748866727107902,20.100960399467855,-1,-1,99
10768,83531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196741,9071971,1537039.0625,1750764918728.4014,2587,3767.7333333333331,2227,1631.5018315018315,1234,49.748866727107902,20.100960399467855,-1,-1,99
10769,83538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196742,9072227,1537046.875,1750764918736.2139,2587,3767.7333333333331,2231,1634.4322344322343,1233,49.839237057220721,20.064512601826031,-1,-1,99
10770,83546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196743,9072483,1537054.6875,1750764918744.0264,2579,3756.082051282051,2217,1624.1758241758241,1233,49.839237057220721,20.064512601826031,-1,-1,99
10771,83554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196744,9072739,1537062.5,1750764918751.8389,2587,3767.7333333333331,2226,1630.7692307692307,1234,49.748866727107902,20.100960399467855,-1,-1,99
10772,83562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196745,9072995,1537070.3125,1750764918759.6514,2587,3767.7333333333331,2230,1633.6996336996335,1233,49.839237057220721,20.064512601826031,-1,-1,99
10773,83570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196746,9073251,1537078.125,1750764918767.4639,2587,3767.7333333333331,2232,1635.164835164835,1233,49.839237057220721,20.064512601826031,-1,-1,99
10774,83578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196747,9073507,1537085.9375,1750764918775.2764,2579,3756.082051282051,2218,1624.9084249084249,1233,49.839237057220721,20.064512601826031,-1,-1,99
10775,83585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196748,9073763,1537093.75,1750764918783.0889,2587,3767.7333333333331,2226,1630.7692307692307,1233,49.839237057220721,20.064512601826031,-1,-1,99
10776,83593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196749,9074019,1537101.5625,1750764918790.9014,2587,3767.7333333333331,2230,1633.6996336996335,1232,49.929936305732483,20.028064804184208,-1,-1,99
10777,83601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196750,9074275,1537109.375,1750764918798.7139,2587,3767.7333333333331,2233,1635.8974358974358,1232,49.929936305732483,20.028064804184208,-1,-1,99
10778,83609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196751,9074531,1537117.1875,1750764918806.5264,2580,3757.538461538461,2214,1621.9780219780218,1232,49.929936305732483,20.028064804184208,-1,-1,99
10779,83617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196752,9074787,1537125,1750764918814.3389,2588,3769.1897435897436,2220,1626.3736263736262,1232,49.929936305732483,20.028064804184208,-1,-1,99
10780,83624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196753,9075043,1537132.8125,1750764918822.1514,2588,3769.1897435897436,2223,1628.5714285714284,1232,49.929936305732483,20.028064804184208,-1,-1,99
10781,83632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196754,9075299,1537140.625,1750764918829.9639,2588,3769.1897435897436,2225,1630.03663003663,1232,49.929936305732483,20.028064804184208,-1,-1,99
10782,83640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196755,9075555,1537148.4375,1750764918837.7764,2580,3757.538461538461,2209,1618.3150183150183,1232,49.929936305732483,20.028064804184208,-1,-1,99
10783,83648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196756,9075811,1537156.25,1750764918845.5889,2588,3769.1897435897436,2217,1624.1758241758241,1231,50.020966271649968,19.991617006542374,-1,-1,99
10784,83656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196757,9076067,1537164.0625,1750764918853.4014,2587,3767.7333333333331,2226,1630.7692307692307,1231,50.020966271649968,19.991617006542374,-1,-1,99
10785,83664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196758,9076323,1537171.875,1750764918861.2139,2587,3767.7333333333331,2230,1633.6996336996335,1231,50.020966271649968,19.991617006542374,-1,-1,99
10786,83671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196759,9076579,1537179.6875,1750764918869.0264,2579,3756.082051282051,2217,1624.1758241758241,1231,50.020966271649968,19.991617006542374,-1,-1,99
10787,83679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196760,9076835,1537187.5,1750764918876.8389,2587,3767.7333333333331,2226,1630.7692307692307,1231,50.020966271649968,19.991617006542374,-1,-1,99
10788,83687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196761,9077091,1537195.3125,1750764918884.6514,2587,3767.7333333333331,2230,1633.6996336996335,1230,50.112328767123302,19.955169208900546,-1,-1,99
10789,83695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196762,9077347,1537203.125,1750764918892.4639,2587,3767.7333333333331,2232,1635.164835164835,1230,50.112328767123302,19.955169208900546,-1,-1,99
10790,83703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196763,9077603,1537210.9375,1750764918900.2764,2579,3756.082051282051,2218,1624.9084249084249,1230,50.112328767123302,19.955169208900546,-1,-1,99
10791,83710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196764,9077859,1537218.75,1750764918908.0889,2588,3769.1897435897436,2222,1627.8388278388277,1230,50.112328767123302,19.955169208900546,-1,-1,99
10792,83718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196765,9078115,1537226.5625,1750764918915.9014,2588,3769.1897435897436,2224,1629.3040293040292,1230,50.112328767123302,19.955169208900546,-1,-1,99
10793,83726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196766,9078371,1537234.375,1750764918923.7139,2588,3769.1897435897436,2225,1630.03663003663,1229,50.204025617566344,19.918721411258719,-1,-1,99
10794,83734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196767,9078627,1537242.1875,1750764918931.5264,2579,3756.082051282051,2214,1621.9780219780218,1229,50.204025617566344,19.918721411258719,-1,-1,99
10795,83742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196768,9078883,1537250,1750764918939.3389,2588,3769.1897435897436,2220,1626.3736263736262,1229,50.204025617566344,19.918721411258719,-1,-1,99
10796,83749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196769,9079139,1537257.8125,1750764918947.1514,2587,3767.7333333333331,2227,1631.5018315018315,1229,50.204025617566344,19.918721411258719,-1,-1,99
10797,83757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196770,9079395,1537265.625,1750764918954.9639,2587,3767.7333333333331,2230,1633.6996336996335,1228,50.296058661778183,19.882273613616899,-1,-1,99
10798,83765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196771,9079651,1537273.4375,1750764918962.7764,2578,3754.625641025641,2212,1620.5128205128203,1228,50.296058661778183,19.882273613616899,-1,-1,99
10799,83773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196772,9079907,1537281.25,1750764918970.5889,2588,3769.1897435897436,2219,1625.6410256410256,1228,50.296058661778183,19.882273613616899,-1,-1,99
10800,83781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196773,9080163,1537289.0625,1750764918978.4014,2587,3767.7333333333331,2226,1630.7692307692307,1228,50.296058661778183,19.882273613616899,-1,-1,99
10801,83788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196774,9080419,1537296.875,1750764918986.2139,2588,3769.1897435897436,2226,1630.7692307692307,1227,50.388429752066131,19.845825815975061,-1,-1,99
10802,83796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196775,9080675,1537304.6875,1750764918994.0264,2579,3756.082051282051,2215,1622.7106227106226,1228,50.296058661778183,19.882273613616899,-1,-1,99
10803,83804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196776,9080931,1537312.5,1750764919001.8389,2587,3767.7333333333331,2224,1629.3040293040292,1227,50.388429752066131,19.845825815975061,-1,-1,99
10804,83812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196777,9081187,1537320.3125,1750764919009.6514,2587,3767.7333333333331,2229,1632.9670329670328,1227,50.388429752066131,19.845825815975061,-1,-1,99
10805,83820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196778,9081443,1537328.125,1750764919017.4639,2587,3767.7333333333331,2232,1635.164835164835,1227,50.388429752066131,19.845825815975061,-1,-1,99
10806,83828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196779,9081699,1537335.9375,1750764919025.2764,2579,3756.082051282051,2218,1624.9084249084249,1227,50.388429752066131,19.845825815975061,-1,-1,99
10807,83835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196780,9081955,1537343.75,1750764919033.0889,2588,3769.1897435897436,2222,1627.8388278388277,1227,50.388429752066131,19.845825815975061,-1,-1,99
10808,83843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196781,9082211,1537351.5625,1750764919040.9014,2586,3766.2769230769227,2222,1627.8388278388277,1226,50.481140754369839,19.809378018333238,-1,-1,99
10809,83851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196782,9082467,1537359.375,1750764919048.7139,2587,3767.7333333333331,2228,1632.2344322344322,1226,50.481140754369839,19.809378018333238,-1,-1,99
10810,83859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196783,9082723,1537367.1875,1750764919056.5264,2579,3756.082051282051,2216,1623.4432234432234,1226,50.481140754369839,19.809378018333238,-1,-1,99
10811,83867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196784,9082979,1537375,1750764919064.3389,2587,3767.7333333333331,2225,1630.03663003663,1227,50.388429752066131,19.845825815975061,-1,-1,99
10812,83874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196785,9083235,1537382.8125,1750764919072.1514,2587,3767.7333333333331,2230,1633.6996336996335,1226,50.481140754369839,19.809378018333238,-1,-1,99
10813,83882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196786,9083491,1537390.625,1750764919079.9639,2587,3767.7333333333331,2232,1635.164835164835,1226,50.481140754369839,19.809378018333238,-1,-1,99
10814,83890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196787,9083747,1537398.4375,1750764919087.7764,2579,3756.082051282051,2218,1624.9084249084249,1226,50.481140754369839,19.809378018333238,-1,-1,99
10815,83898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196788,9084003,1537406.25,1750764919095.5889,2587,3767.7333333333331,2226,1630.7692307692307,1226,50.481140754369839,19.809378018333238,-1,-1,99
10816,83906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196789,9084259,1537414.0625,1750764919103.4014,2587,3767.7333333333331,2230,1633.6996336996335,1226,50.481140754369839,19.809378018333238,-1,-1,99
10817,83914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196790,9084515,1537421.875,1750764919111.2139,2587,3767.7333333333331,2232,1635.164835164835,1226,50.481140754369839,19.809378018333238,-1,-1,99
10818,83921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196791,9084771,1537429.6875,1750764919119.0264,2578,3754.625641025641,2213,1621.2454212454211,1226,50.481140754369839,19.809378018333238,-1,-1,99
10819,83929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196792,9085027,1537437.5,1750764919126.8389,2587,3767.7333333333331,2223,1628.5714285714284,1226,50.481140754369839,19.809378018333238,-1,-1,99
10820,83937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196793,9085283,1537445.3125,1750764919134.6514,2587,3767.7333333333331,2229,1632.9670329670328,1226,50.481140754369839,19.809378018333238,-1,-1,99
10821,83945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196794,9085539,1537453.125,1750764919142.4639,2587,3767.7333333333331,2232,1635.164835164835,1225,50.574193548387107,19.772930220691411,-1,-1,99
10822,83953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196795,9085795,1537460.9375,1750764919150.2764,2578,3754.625641025641,2212,1620.5128205128203,1226,50.481140754369839,19.809378018333238,-1,-1,99
10823,83960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196796,9086051,1537468.75,1750764919158.0889,2587,3767.7333333333331,2223,1628.5714285714284,1225,50.574193548387107,19.772930220691411,-1,-1,99
10824,83968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196797,9086307,1537476.5625,1750764919165.9014,2586,3766.2769230769227,2223,1628.5714285714284,1225,50.574193548387107,19.772930220691411,-1,-1,99
10825,83976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196798,9086563,1537484.375,1750764919173.7139,2586,3766.2769230769227,2223,1628.5714285714284,1225,50.574193548387107,19.772930220691411,-1,-1,99
10826,83984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196799,9086819,1537492.1875,1750764919181.5264,2578,3754.625641025641,2207,1616.8498168498168,1225,50.574193548387107,19.772930220691411,-1,-1,99
10827,83992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196800,9087075,1537500,1750764919189.3389,2587,3767.7333333333331,2220,1626.3736263736262,1225,50.574193548387107,19.772930220691411,-1,-1,99
10828,83999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196801,9087331,1537507.8125,1750764919197.1514,2588,3769.1897435897436,2223,1628.5714285714284,1225,50.574193548387107,19.772930220691411,-1,-1,99
10829,84007,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,Shimmer 569430 A1B9 GSR,196802,9087587,1537515.625,1750764919204.9639,2587,3767.7333333333331,2229,1632.9670329670328,1225,50.574193548387107,19.772930220691411,-1,-1,99
10830,84015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196803,9087843,1537523.4375,1750764919212.7764,2577,3753.1692307692306,2209,1618.3150183150183,1225,50.574193548387107,19.772930220691411,-1,-1,99
10831,84023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196804,9088099,1537531.25,1750764919220.5889,2587,3767.7333333333331,2221,1627.1062271062269,1225,50.574193548387107,19.772930220691411,-1,-1,99
10832,84031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196805,9088355,1537539.0625,1750764919228.4014,2581,3758.9948717948714,2213,1621.2454212454211,1226,50.481140754369839,19.809378018333238,-1,-1,99
10833,84038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196806,9088611,1537546.875,1750764919236.2139,2586,3766.2769230769227,2218,1624.9084249084249,1226,50.481140754369839,19.809378018333238,-1,-1,99
10834,84046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196807,9088867,1537554.6875,1750764919244.0264,2577,3753.1692307692306,2204,1614.6520146520145,1226,50.481140754369839,19.809378018333238,-1,-1,99
10835,84054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196808,9089123,1537562.5,1750764919251.8389,2587,3767.7333333333331,2218,1624.9084249084249,1226,50.481140754369839,19.809378018333238,-1,-1,99
10836,84062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196809,9089379,1537570.3125,1750764919259.6514,2587,3767.7333333333331,2226,1630.7692307692307,1226,50.481140754369839,19.809378018333238,-1,-1,99
10837,84070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196810,9089635,1537578.125,1750764919267.4639,2587,3767.7333333333331,2230,1633.6996336996335,1227,50.388429752066131,19.845825815975061,-1,-1,99
10838,84078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196811,9089891,1537585.9375,1750764919275.2764,2578,3754.625641025641,2211,1619.7802197802196,1226,50.481140754369839,19.809378018333238,-1,-1,99
10839,84085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196812,9090147,1537593.75,1750764919283.0889,2587,3767.7333333333331,2223,1628.5714285714284,1227,50.388429752066131,19.845825815975061,-1,-1,99
10840,84093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196813,9090403,1537601.5625,1750764919290.9014,2587,3767.7333333333331,2228,1632.2344322344322,1227,50.388429752066131,19.845825815975061,-1,-1,99
10841,84101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196814,9090659,1537609.375,1750764919298.7139,2587,3767.7333333333331,2232,1635.164835164835,1226,50.481140754369839,19.809378018333238,-1,-1,99
10842,84109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196815,9090915,1537617.1875,1750764919306.5264,2577,3753.1692307692306,2211,1619.7802197802196,1226,50.481140754369839,19.809378018333238,-1,-1,99
10843,84117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196816,9091171,1537625,1750764919314.3389,2587,3767.7333333333331,2222,1627.8388278388277,1226,50.481140754369839,19.809378018333238,-1,-1,99
10844,84124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196817,9091427,1537632.8125,1750764919322.1514,2587,3767.7333333333331,2228,1632.2344322344322,1227,50.388429752066131,19.845825815975061,-1,-1,99
10845,84132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196818,9091683,1537640.625,1750764919329.9639,2587,3767.7333333333331,2231,1634.4322344322343,1226,50.481140754369839,19.809378018333238,-1,-1,99
10846,84140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196819,9091939,1537648.4375,1750764919337.7764,2578,3754.625641025641,2212,1620.5128205128203,1226,50.481140754369839,19.809378018333238,-1,-1,99
10847,84148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196820,9092195,1537656.25,1750764919345.5889,2587,3767.7333333333331,2223,1628.5714285714284,1226,50.481140754369839,19.809378018333238,-1,-1,99
10848,84156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196821,9092451,1537664.0625,1750764919353.4014,2587,3767.7333333333331,2229,1632.9670329670328,1226,50.481140754369839,19.809378018333238,-1,-1,99
10849,84164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196822,9092707,1537671.875,1750764919361.2139,2587,3767.7333333333331,2232,1635.164835164835,1225,50.574193548387107,19.772930220691411,-1,-1,99
10850,84171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196823,9092963,1537679.6875,1750764919369.0264,2577,3753.1692307692306,2211,1619.7802197802196,1225,50.574193548387107,19.772930220691411,-1,-1,99
10851,84179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196824,9093219,1537687.5,1750764919376.8389,2587,3767.7333333333331,2222,1627.8388278388277,1224,50.667590027700847,19.73648242304958,-1,-1,99
10852,84187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196825,9093475,1537695.3125,1750764919384.6514,2581,3758.9948717948714,2214,1621.9780219780218,1224,50.667590027700847,19.73648242304958,-1,-1,99
10853,84195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196826,9093731,1537703.125,1750764919392.4639,2587,3767.7333333333331,2224,1629.3040293040292,1224,50.667590027700847,19.73648242304958,-1,-1,99
10854,84203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196827,9093987,1537710.9375,1750764919400.2764,2578,3754.625641025641,2208,1617.5824175824175,1223,50.761332099907506,19.700034625407756,-1,-1,99
10855,84210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196828,9094243,1537718.75,1750764919408.0889,2587,3767.7333333333331,2220,1626.3736263736262,1223,50.761332099907506,19.700034625407756,-1,-1,99
10856,84218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196829,9094499,1537726.5625,1750764919415.9014,2587,3767.7333333333331,2227,1631.5018315018315,1223,50.761332099907506,19.700034625407756,-1,-1,99
10857,84226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196830,9094755,1537734.375,1750764919423.7139,2588,3769.1897435897436,2227,1631.5018315018315,1223,50.761332099907506,19.700034625407756,-1,-1,99
10858,84234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196831,9095011,1537742.1875,1750764919431.5264,2576,3751.7128205128201,2203,1613.9194139194137,1222,50.855421686747,19.663586827765929,-1,-1,99
10859,84242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196832,9095267,1537750,1750764919439.3389,2588,3769.1897435897436,2214,1621.9780219780218,1222,50.855421686747,19.663586827765929,-1,-1,99
10860,84249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196833,9095523,1537757.8125,1750764919447.1514,2588,3769.1897435897436,2220,1626.3736263736262,1222,50.855421686747,19.663586827765929,-1,-1,99
10861,84257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196834,9095779,1537765.625,1750764919454.9639,2587,3767.7333333333331,2227,1631.5018315018315,1222,50.855421686747,19.663586827765929,-1,-1,99
10862,84265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196835,9096035,1537773.4375,1750764919462.7764,2577,3753.1692307692306,2208,1617.5824175824175,1221,50.949860724233993,19.627139030124098,-1,-1,99
10863,84273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196836,9096291,1537781.25,1750764919470.5889,2586,3766.2769230769227,2215,1622.7106227106226,1221,50.949860724233993,19.627139030124098,-1,-1,99
10864,84281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196837,9096547,1537789.0625,1750764919478.4014,2587,3767.7333333333331,2225,1630.03663003663,1221,50.949860724233993,19.627139030124098,-1,-1,99
10865,84288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196838,9096803,1537796.875,1750764919486.2139,2588,3769.1897435897436,2225,1630.03663003663,1221,50.949860724233993,19.627139030124098,-1,-1,99
10866,84296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196839,9097059,1537804.6875,1750764919494.0264,2577,3753.1692307692306,2208,1617.5824175824175,1221,50.949860724233993,19.627139030124098,-1,-1,99
10867,84304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196840,9097315,1537812.5,1750764919501.8389,2587,3767.7333333333331,2220,1626.3736263736262,1220,51.044651162790707,19.590691232482275,-1,-1,99
10868,84312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196841,9097571,1537820.3125,1750764919509.6514,2587,3767.7333333333331,2227,1631.5018315018315,1221,50.949860724233993,19.627139030124098,-1,-1,99
10869,84320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,196842,9097827,1537828.125,1750764919517.4639,2587,3767.7333333333331,2231,1634.4322344322343,1220,51.044651162790707,19.590691232482275,-1,-1,99
