ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:39:47 PM,1750765187021,Right,-0.2559204,0.9132136,0.3177662,-0.2084426,0.551457,0.5565163,-0.2992766,0.9181973,0.3149779,-0.2361363,0.5545818,0.5471362,-0.1850724,1.236873,0.7357171,-0.1849559,0.3285656,0.7501393,False,0,1,2
6/24/2025 1:39:47 PM,1750765187034,Right,-0.253219,0.9043038,0.329481,-0.200475,0.5413322,0.565351,-0.2968073,0.9083406,0.3267626,-0.2284079,0.5441438,0.5565988,-0.1771662,1.224993,0.7423186,-0.1734483,0.3176547,0.7580084,False,0,1,2
6/24/2025 1:39:47 PM,1750765187062,Right,-0.2483007,0.884222,0.3508586,-0.1855133,0.5207015,0.5859269,-0.2913805,0.8875505,0.3501406,-0.21252,0.522279,0.5774299,-0.1637076,1.202543,0.7529359,-0.1496903,0.2968791,0.7757359,False,0,1,2
6/24/2025 1:39:47 PM,1750765187076,Right,-0.2447708,0.8719639,0.3630125,-0.1793147,0.5088618,0.5984838,-0.2882093,0.8758722,0.3634956,-0.206654,0.5110812,0.591133,-0.158174,1.191929,0.7572539,-0.1415961,0.2865265,0.7892612,False,0,1,2
6/24/2025 1:39:47 PM,1750765187090,Right,-0.2410231,0.8590931,0.375617,-0.1727221,0.4980541,0.612472,-0.2852992,0.8634391,0.3764889,-0.2013308,0.5004842,0.6052318,-0.1526533,1.181041,0.7619996,-0.1339377,0.2767624,0.8042741,False,0,1,2
6/24/2025 1:39:47 PM,1750765187118,Right,-0.2355006,0.8334309,0.4008949,-0.161515,0.4759986,0.6418889,-0.281805,0.8364979,0.4007505,-0.1900357,0.47852,0.6346903,-0.1424104,1.158805,0.7702837,-0.1146182,0.2595001,0.8357474,False,0,1,2
6/24/2025 1:39:47 PM,1750765187131,Right,-0.2332808,0.819838,0.4143233,-0.155369,0.4657801,0.65885,-0.278443,0.8236431,0.4153727,-0.1849224,0.4690154,0.6535016,-0.1376156,1.148057,0.7735734,-0.1075053,0.2527338,0.8568962,True,0,1,3
6/24/2025 1:39:47 PM,1750765187160,Right,-0.2275987,0.7921439,0.4397213,-0.1455146,0.4456919,0.6935474,-0.2739558,0.795148,0.4405543,-0.1752755,0.4474697,0.6866794,-0.1287391,1.128616,0.7779651,-0.09327237,0.2370643,0.8944223,True,0,1,3
6/24/2025 1:39:47 PM,1750765187173,Right,-0.2258099,0.7779744,0.4516093,-0.1397749,0.4365734,0.7124177,-0.2714197,0.7821038,0.4538584,-0.1710529,0.4388129,0.7068715,-0.1250012,1.119952,0.7801766,-0.08804017,0.2333185,0.9178699,True,0,1,3
6/24/2025 1:39:47 PM,1750765187202,Right,-0.2233233,0.7504939,0.4742539,-0.1325101,0.4199765,0.747438,-0.2702206,0.7526963,0.4762656,-0.1641322,0.4203326,0.7415637,-0.1200062,1.103323,0.784481,-0.07623874,0.224138,0.9590671,True,0,1,3
6/24/2025 1:39:47 PM,1750765187215,Right,-0.2229199,0.7365752,0.4851763,-0.1317076,0.4142888,0.76275,-0.2681431,0.7396646,0.4881663,-0.161575,0.4164532,0.7592555,-0.1176573,1.095714,0.7858262,-0.07129708,0.2234012,0.9829631,True,0,1,3
6/24/2025 1:39:47 PM,1750765187243,Right,-0.2206655,0.7114463,0.506448,-0.1256017,0.4025726,0.7973613,-0.2661378,0.7141026,0.5095392,-0.1557173,0.4042011,0.7938762,-0.1141307,1.084523,0.787735,-0.0613472,0.2216534,1.024956,True,0,1,3
6/24/2025 1:39:47 PM,1750765187257,Right,-0.2193252,0.6999102,0.5171346,-0.1228232,0.3986373,0.8149355,-0.2648043,0.7026385,0.520446,-0.1535832,0.4008574,0.8125526,-0.1128768,1.080668,0.7892509,-0.05827217,0.2244225,1.048418,True,0,1,3
6/24/2025 1:39:47 PM,1750765187271,Right,-0.2189943,0.6885494,0.5273175,-0.120433,0.3948709,0.832271,-0.2635863,0.6913517,0.5307562,-0.1505349,0.3957487,0.8287235,-0.1116168,1.076795,0.790159,-0.05380134,0.2245341,1.067573,True,0,1,3
6/24/2025 1:39:47 PM,1750765187299,Right,-0.2168326,0.6683165,0.5448126,-0.1175077,0.3918272,0.8639764,-0.2608841,0.6727571,0.5480899,-0.1485365,0.3946114,0.8614681,-0.1105545,1.073126,0.790338,-0.05246261,0.2363459,1.110412,True,0,1,3
6/24/2025 1:39:47 PM,1750765187312,Right,-0.216541,0.6585182,0.5531088,-0.1162739,0.3913116,0.8795102,-0.2590317,0.6645194,0.5563287,-0.1464809,0.3937546,0.8757299,-0.1104161,1.072754,0.7909851,-0.05015539,0.2410863,1.128321,True,0,1,3
6/24/2025 1:39:47 PM,1750765187340,Right,-0.2131356,0.6462187,0.5623953,-0.1161473,0.3948546,0.9028559,-0.2570959,0.6525946,0.5665677,-0.147428,0.3984458,0.9010366,-0.1111916,1.076392,0.7927036,-0.05386017,0.2594615,1.16175,True,0,1,3
6/24/2025 1:39:47 PM,1750765187354,Right,-0.2120742,0.6408157,0.5673121,-0.1162327,0.3972148,0.9141484,-0.2558946,0.6478104,0.5715504,-0.1465079,0.4008876,0.9119413,-0.1115836,1.079224,0.7934322,-0.05336617,0.267894,1.175492,True,0,1,3
6/24/2025 1:39:47 PM,1750765187382,Right,-0.2110825,0.6361097,0.5734034,-0.1163915,0.4061205,0.9292232,-0.2544322,0.6438597,0.5774281,-0.1481333,0.4105996,0.927798,-0.1130279,1.087019,0.7926664,-0.05769104,0.2878514,1.197631,True,0,1,3
6/24/2025 1:39:47 PM,1750765187396,Right,-0.210873,0.6342878,0.5765048,-0.1167858,0.4111874,0.9361891,-0.2538344,0.6423439,0.5800048,-0.1482564,0.4161844,0.9345758,-0.1143183,1.092572,0.7916131,-0.05825777,0.2984297,1.207359,True,0,1,3
6/24/2025 1:39:47 PM,1750765187410,Right,-0.2115418,0.6350882,0.5782607,-0.1177543,0.4179769,0.9411377,-0.2536221,0.6430167,0.5811005,-0.149385,0.423085,0.9394216,-0.1155802,1.099347,0.7906661,-0.06051238,0.3097592,1.214937,True,0,1,3
6/24/2025 1:39:47 PM,1750765187437,Right,-0.2118995,0.6397179,0.5792193,-0.1201438,0.4335848,0.9493663,-0.2549206,0.6471219,0.5816435,-0.1521307,0.4383418,0.9473782,-0.1181855,1.116156,0.7876256,-0.06547511,0.3339993,1.226752,True,0,1,3
6/24/2025 1:39:47 PM,1750765187451,Right,-0.212009,0.6447917,0.5783554,-0.1216314,0.4431092,0.9520473,-0.2556446,0.6514673,0.5799993,-0.1538831,0.4474932,0.9494728,-0.1194775,1.12632,0.7858505,-0.0693123,0.3474933,1.230369,True,0,1,3
6/24/2025 1:39:47 PM,1750765187479,Right,-0.2121021,0.6563493,0.574433,-0.1243702,0.4653957,0.9573528,-0.2533522,0.6638389,0.574304,-0.156434,0.4682838,0.9525969,-0.1231116,1.14974,0.7813709,-0.07788643,0.3768881,1.235342,True,0,1,3
6/24/2025 1:39:47 PM,1750765187493,Right,-0.2114725,0.6632046,0.5703421,-0.1277563,0.4775337,0.9563938,-0.2528454,0.6703809,0.5705109,-0.1600551,0.4795486,0.9519283,-0.1251613,1.162516,0.7783666,-0.08495677,0.3915257,1.236959,True,0,1,3
6/24/2025 1:39:47 PM,1750765187520,Right,-0.2109832,0.6772962,0.561385,-0.1347618,0.5028657,0.9530609,-0.2516904,0.68368,0.5604748,-0.1663041,0.5041199,0.9479513,-0.1303537,1.190172,0.7703843,-0.09739143,0.4239124,1.237832,True,0,1,3
6/24/2025 1:39:47 PM,1750765187535,Right,-0.2103712,0.6857606,0.5555005,-0.1391166,0.5171688,0.9506634,-0.2512423,0.6918902,0.5539804,-0.1706868,0.5178803,0.9450026,-0.1333698,1.204999,0.7661412,-0.1058072,0.441856,1.236938,True,0,1,3
6/24/2025 1:39:47 PM,1750765187562,Right,-0.2091919,0.7035246,0.5440986,-0.1484398,0.5463921,0.9451973,-0.2507409,0.7089716,0.5409108,-0.1796444,0.5461913,0.9380538,-0.1402887,1.234912,0.7566333,-0.1227842,0.4783285,1.234114,True,0,1,3
6/24/2025 1:39:47 PM,1750765187576,Right,-0.2088958,0.714425,0.5376977,-0.1538435,0.5626342,0.9415722,-0.2512288,0.718982,0.5335454,-0.1856416,0.5617417,0.9337494,-0.1448972,1.249749,0.7502027,-0.1335497,0.4979892,1.231696,True,0,1,3
6/24/2025 1:39:47 PM,1750765187590,Right,-0.2081513,0.7256814,0.5318477,-0.1593692,0.579398,0.9377917,-0.2511257,0.7291247,0.5268536,-0.1915022,0.5774992,0.9293994,-0.1495334,1.264578,0.7431567,-0.1442874,0.5175361,1.229645,True,0,1,3
6/24/2025 1:39:47 PM,1750765187618,Right,-0.2083017,0.7493442,0.5182031,-0.1712195,0.6134481,0.9293318,-0.25048,0.7511051,0.5125312,-0.2030634,0.6096648,0.9207004,-0.1598182,1.293626,0.7278104,-0.1661429,0.5575082,1.223522,True,0,1,3
6/24/2025 1:39:47 PM,1750765187632,Right,-0.2063278,0.7611653,0.5102395,-0.1777374,0.6305225,0.9245119,-0.2502345,0.7634476,0.504237,-0.2096036,0.6263856,0.9153794,-0.1656845,1.307874,0.7201419,-0.1786174,0.5778856,1.218756,True,0,1,3
6/24/2025 1:39:47 PM,1750765187659,Right,-0.2061884,0.7866406,0.4975398,-0.1904245,0.6636097,0.9141211,-0.2487562,0.788295,0.4888498,-0.2222235,0.659331,0.9030809,-0.1776652,1.336046,0.7023311,-0.2025253,0.6164809,1.208879,True,0,1,3
6/24/2025 1:39:47 PM,1750765187673,Right,-0.20606,0.8005174,0.4903211,-0.1969852,0.6814539,0.9076732,-0.2468526,0.8015969,0.4815136,-0.229718,0.6747581,0.8963423,-0.1827908,1.350256,0.6935174,-0.2176682,0.6332048,1.203242,True,0,1,3
6/24/2025 1:39:47 PM,1750765187702,Right,-0.204477,0.8271388,0.4765519,-0.2114855,0.7136601,0.893773,-0.2470471,0.8259807,0.4653008,-0.2447858,0.707011,0.8811007,-0.1944971,1.376511,0.6755328,-0.2449277,0.6704603,1.190497,True,0,1,3
6/24/2025 1:39:47 PM,1750765187716,Right,-0.2047097,0.8412863,0.4698135,-0.2197995,0.7296612,0.8859521,-0.2453447,0.8391227,0.4578994,-0.2516637,0.7229522,0.8730897,-0.2012596,1.388194,0.6658728,-0.2591983,0.6878251,1.183859,True,0,1,3
6/24/2025 1:39:47 PM,1750765187729,Right,-0.2048609,0.8545916,0.4628527,-0.2275265,0.745828,0.8791311,-0.2437854,0.8512505,0.450307,-0.2581776,0.7381241,0.8658267,-0.2083473,1.399434,0.6564314,-0.2727405,0.7050748,1.17687,True,0,1,3
6/24/2025 1:39:47 PM,1750765187757,Right,-0.2050314,0.8801568,0.4484699,-0.2447039,0.7762037,0.8649983,-0.2428235,0.8746498,0.4335624,-0.2724867,0.7655525,0.8496032,-0.2237949,1.419723,0.6372521,-0.302103,0.7352188,1.15961,True,0,1,3
6/24/2025 1:39:47 PM,1750765187771,Right,-0.2049312,0.8927726,0.4413829,-0.2537609,0.7906311,0.857389,-0.2419927,0.8866918,0.425267,-0.2801887,0.7798238,0.8411889,-0.2321148,1.429773,0.627749,-0.3172084,0.7509822,1.150543,True,0,1,3
6/24/2025 1:39:47 PM,1750765187798,Right,-0.203696,0.9157897,0.4268753,-0.2727616,0.8162816,0.8414391,-0.2391753,0.9092138,0.4106392,-0.2983292,0.8047536,0.8254733,-0.2494068,1.448696,0.6096628,-0.3523085,0.7777119,1.131755,True,0,1,3
6/24/2025 1:39:47 PM,1750765187813,Right,-0.2038112,0.926914,0.4215118,-0.2831928,0.8289005,0.8332159,-0.2379241,0.9199793,0.403153,-0.3069811,0.8173335,0.8156061,-0.258285,1.4576,0.6010129,-0.3694503,0.7909326,1.121587,True,0,1,3
6/24/2025 1:39:47 PM,1750765187840,Right,-0.2029316,0.9488018,0.4094181,-0.3042338,0.8507895,0.8173317,-0.2353492,0.9395751,0.3890647,-0.3271676,0.838227,0.7983593,-0.2773318,1.474257,0.5852203,-0.4074102,0.812861,1.099303,True,0,1,3
6/24/2025 1:39:47 PM,1750765187855,Right,-0.202424,0.9599435,0.4034145,-0.3155096,0.8611131,0.8088069,-0.2341443,0.9487563,0.3818199,-0.3368527,0.8481674,0.7894756,-0.2880073,1.48195,0.577801,-0.4255531,0.8234472,1.087341,True,0,1,3
6/24/2025 1:39:47 PM,1750765187882,Right,-0.2018785,0.9774336,0.3927214,-0.3379032,0.8782264,0.7914739,-0.2326123,0.9634962,0.3685968,-0.3587169,0.8639348,0.7704656,-0.3117023,1.496871,0.5602341,-0.4658475,0.8396754,1.061684,True,0,1,3
6/24/2025 1:39:47 PM,1750765187896,Right,-0.2018671,0.9857534,0.387976,-0.3505881,0.8847167,0.7825279,-0.2311233,0.9723288,0.3624641,-0.3685898,0.8726546,0.7613901,-0.3237324,1.503612,0.5498769,-0.4842525,0.8483685,1.04851,True,0,1,3
6/24/2025 1:39:47 PM,1750765187910,Right,-0.2023948,0.9938715,0.3834095,-0.36249,0.891222,0.7726574,-0.2308062,0.9803048,0.3572421,-0.3802246,0.8798878,0.7512607,-0.3356526,1.510258,0.5388999,-0.5052027,0.8547396,1.034767,True,0,1,3
6/24/2025 1:39:47 PM,1750765187938,Right,-0.2040491,1.008223,0.3765791,-0.3864175,0.9044812,0.7548451,-0.2313814,0.9938909,0.3477576,-0.4034284,0.8923945,0.7314166,-0.3598108,1.523026,0.5192177,-0.5456413,0.8660009,1.007291,True,0,1,3
6/24/2025 1:39:47 PM,1750765187952,Right,-0.2047652,1.015026,0.3737931,-0.4006695,0.9098481,0.7461733,-0.2328976,0.9993821,0.343697,-0.4174358,0.8971512,0.7225792,-0.3717263,1.528167,0.509547,-0.5678377,0.8706686,0.9928103,True,0,1,3
6/24/2025 1:39:47 PM,1750765187979,Right,-0.2102202,1.025803,0.3682347,-0.4299479,0.9192427,0.729116,-0.2377331,1.009973,0.3367909,-0.445739,0.9066733,0.7053781,-0.3943076,1.535804,0.4874153,-0.6115019,0.8801178,0.9641142,True,0,1,3
6/24/2025 1:39:47 PM,1750765187993,Right,-0.2149262,1.030406,0.3663489,-0.4454618,0.9235113,0.7198719,-0.2408314,1.015025,0.3348421,-0.460671,0.9114799,0.6960349,-0.4049721,1.539212,0.4762852,-0.6351209,0.8845719,0.9493482,True,0,1,3
6/24/2025 1:39:48 PM,1750765188021,Right,-0.2263222,1.038977,0.3636946,-0.4778232,0.9341112,0.7023655,-0.2488396,1.022687,0.3315655,-0.4906422,0.9196987,0.677779,-0.4251239,1.545936,0.4567835,-0.6815954,0.8926674,0.919713,True,0,1,3
6/24/2025 1:39:48 PM,1750765188035,Right,-0.2335078,1.042978,0.3636163,-0.4953318,0.9377568,0.6940136,-0.2545533,1.024454,0.3303026,-0.5065552,0.9219154,0.6690327,-0.4354625,1.549408,0.4486537,-0.7059672,0.8945123,0.904272,True,0,1,3
6/24/2025 1:39:48 PM,1750765188063,Right,-0.2498404,1.049347,0.3631344,-0.53116,0.9459906,0.6773974,-0.2679483,1.0308,0.3297856,-0.5395592,0.9297248,0.6531652,-0.4561517,1.554577,0.4328146,-0.7541552,0.9023726,0.8749548,True,0,1,3
6/24/2025 1:39:48 PM,1750765188076,Right,-0.2595028,1.052231,0.3639177,-0.5512546,0.9521492,0.6698573,-0.2760468,1.032591,0.3308032,-0.5586888,0.9339699,0.6455823,-0.4656153,1.556311,0.4247537,-0.7812738,0.9079055,0.8592911,True,0,1,3
6/24/2025 1:39:48 PM,1750765188091,Right,-0.2702313,1.054958,0.3644717,-0.5715499,0.9578031,0.6618621,-0.2849431,1.035975,0.3315266,-0.5783215,0.9402552,0.637154,-0.474412,1.557566,0.4171581,-0.8085907,0.9158511,0.8428618,True,0,1,3
6/24/2025 1:39:48 PM,1750765188118,Right,-0.2936598,1.05873,0.3650207,-0.6118717,0.9666152,0.6434309,-0.3038584,1.037012,0.3325022,-0.6148833,0.9484506,0.6200172,-0.4912477,1.560356,0.4044173,-0.8604998,0.9266472,0.8100692,True,0,1,3
6/24/2025 1:39:48 PM,1750765188132,Right,-0.3079497,1.060171,0.3640516,-0.6343791,0.9738664,0.6356671,-0.3149786,1.037728,0.3333804,-0.6358911,0.954478,0.6123398,-0.4999592,1.561568,0.3996916,-0.8881583,0.9353089,0.79281,True,0,1,3
6/24/2025 1:39:48 PM,1750765188159,Right,-0.3355691,1.0617,0.3647481,-0.6813479,0.9886195,0.6222095,-0.3372907,1.038558,0.335791,-0.6788651,0.9628085,0.5978235,-0.5166948,1.562976,0.392128,-0.9407679,0.9473646,0.7572163,True,0,1,3
6/24/2025 1:39:48 PM,1750765188174,Right,-0.3488556,1.06334,0.3653098,-0.7031173,0.9954184,0.6125612,-0.3490337,1.038865,0.3377151,-0.6997412,0.9695471,0.5894585,-0.5250263,1.562899,0.3878846,-0.9675122,0.956982,0.7388132,True,0,1,3
6/24/2025 1:39:48 PM,1750765188201,Right,-0.3754747,1.067502,0.3666937,-0.7456918,1.00615,0.5933878,-0.3728745,1.04056,0.3416091,-0.7405112,0.9799247,0.5724948,-0.5423932,1.562949,0.3792348,-1.017419,0.9707053,0.7018623,True,0,1,3
6/24/2025 1:39:48 PM,1750765188216,Right,-0.38975,1.069568,0.3673866,-0.7666423,1.012594,0.5827847,-0.3857377,1.040722,0.3435553,-0.7606862,0.9867373,0.56295,-0.5511851,1.562545,0.3749037,-1.042706,0.9801052,0.6824036,True,0,1,3
6/24/2025 1:39:48 PM,1750765188243,Right,-0.4172829,1.073023,0.3673888,-0.8083637,1.024099,0.5629901,-0.4106273,1.040722,0.3480975,-0.8009595,0.9956781,0.5458945,-0.5665407,1.561129,0.3658724,-1.088836,0.9912794,0.6442189,True,0,1,3
6/24/2025 1:39:48 PM,1750765188257,Right,-0.4319728,1.074841,0.3667204,-0.82881,1.030312,0.5524435,-0.4242579,1.041285,0.3492103,-0.820792,1.002559,0.5366417,-0.5740921,1.560861,0.362298,-1.111456,0.9993747,0.6250781,True,0,1,3
6/24/2025 1:39:48 PM,1750765188271,Right,-0.445621,1.075605,0.366256,-0.8480175,1.034797,0.5424159,-0.4367429,1.041377,0.3516083,-0.839394,1.005043,0.5279059,-0.582361,1.561571,0.3599181,-1.132126,1.001055,0.6063959,True,0,1,3
6/24/2025 1:39:48 PM,1750765188299,Right,-0.4702274,1.077994,0.3679842,-0.8864267,1.040194,0.5219449,-0.4591919,1.041953,0.3592165,-0.8765053,1.017657,0.5123619,-0.5987549,1.562298,0.3549933,-1.170117,1.015389,0.5689323,True,0,1,3
6/24/2025 1:39:48 PM,1750765188313,Right,-0.4825344,1.078666,0.36798,-0.9071062,1.039258,0.5110157,-0.4713384,1.041992,0.361347,-0.8969039,1.018791,0.504102,-0.6054249,1.561512,0.3516867,-1.18804,1.014432,0.5502357,True,0,1,3
6/24/2025 1:39:48 PM,1750765188341,Right,-0.5055612,1.080455,0.3675962,-0.9323326,1.063677,0.4892229,-0.4931245,1.043031,0.3679962,-0.9205008,1.032049,0.4855197,-0.6177154,1.560281,0.3448787,-1.219709,1.026309,0.5159693,True,0,1,3
6/24/2025 1:39:48 PM,1750765188354,Right,-0.5164103,1.080175,0.3674513,-0.9520742,1.068638,0.4756092,-0.5044662,1.043233,0.3714895,-0.9398246,1.032908,0.4784106,-0.6238234,1.560228,0.3418717,-1.234772,1.023616,0.4994304,False,0,1,3
6/24/2025 1:39:48 PM,1750765188382,Right,-0.5370556,1.080124,0.366382,-0.9729288,1.075653,0.4592802,-0.5244617,1.044751,0.3786975,-0.9624248,1.045693,0.4606537,-0.6365409,1.561117,0.3375874,-1.260792,1.034418,0.4670806,False,0,1,3
6/24/2025 1:39:48 PM,1750765188396,Right,-0.5473847,1.078942,0.3655961,-0.9860843,1.078213,0.4501767,-0.5348096,1.044695,0.3827096,-0.9758633,1.045245,0.4532853,-0.6429379,1.561622,0.3360567,-1.27304,1.030032,0.4527212,False,0,1,3
6/24/2025 1:39:48 PM,1750765188410,Right,-0.5574397,1.078073,0.3664679,-0.996262,1.080669,0.4420236,-0.5441114,1.044926,0.3864253,-0.9855075,1.050498,0.444561,-0.6492169,1.561972,0.334548,-1.283978,1.034826,0.437375,False,0,1,3
6/24/2025 1:39:48 PM,1750765188437,Right,-0.5768405,1.077046,0.3686814,-1.017179,1.084446,0.4247103,-0.5629757,1.046186,0.3924996,-1.005317,1.055133,0.4289555,-0.6608703,1.561929,0.3314934,-1.304377,1.035824,0.410318,False,0,1,3
6/24/2025 1:39:48 PM,1750765188451,Right,-0.5854863,1.076941,0.3692413,-1.028303,1.086486,0.4169648,-0.5721604,1.047683,0.3949242,-1.016633,1.058974,0.421523,-0.6664143,1.561892,0.3302937,-1.313792,1.038935,0.3974833,False,0,1,3
6/24/2025 1:39:48 PM,1750765188479,Right,-0.6019295,1.079747,0.3711024,-1.046638,1.087388,0.4031944,-0.5887345,1.049791,0.3986708,-1.03483,1.059575,0.4082402,-0.6767318,1.561786,0.3285012,-1.329907,1.035142,0.3752356,False,0,1,3
6/24/2025 1:39:48 PM,1750765188493,Right,-0.6089586,1.081197,0.3723446,-1.054184,1.086925,0.3975515,-0.5961027,1.051752,0.4003639,-1.041966,1.060131,0.4026334,-0.6818957,1.561574,0.328109,-1.336756,1.033863,0.3655474,False,0,1,3
6/24/2025 1:39:48 PM,1750765188521,Right,-0.6224353,1.084924,0.375756,-1.06841,1.083833,0.3881757,-0.6096719,1.055976,0.4049975,-1.055675,1.057661,0.394051,-0.6919217,1.561103,0.3281925,-1.348667,1.025008,0.3499693,False,0,1,3
6/24/2025 1:39:48 PM,1750765188535,Right,-0.6284412,1.086253,0.3776852,-1.074695,1.081361,0.3846047,-0.6155513,1.058112,0.4068129,-1.061583,1.055833,0.3910711,-0.6962385,1.560338,0.328186,-1.353619,1.020169,0.3442344,False,0,1,3
6/24/2025 1:39:48 PM,1750765188563,Right,-0.638768,1.088883,0.3804951,-1.084982,1.073314,0.3823339,-0.6258282,1.061575,0.4098236,-1.071452,1.050294,0.3854685,-0.7036762,1.558782,0.3281987,-1.361669,1.007488,0.3342423,False,0,1,3
6/24/2025 1:39:48 PM,1750765188576,Right,-0.64308,1.090077,0.3815374,-1.089334,1.070416,0.3809882,-0.6300375,1.062886,0.4111605,-1.075634,1.047369,0.3846955,-0.7076077,1.558367,0.3288188,-1.364974,1.001577,0.3323618,False,0,1,3
6/24/2025 1:39:48 PM,1750765188590,Right,-0.6467348,1.090731,0.383113,-1.091257,1.067186,0.3818929,-0.633688,1.063841,0.4124755,-1.077616,1.044498,0.3850332,-0.7114856,1.557984,0.3295012,-1.36787,0.9961349,0.3319017,False,0,1,3
6/24/2025 1:39:48 PM,1750765188618,Right,-0.6520968,1.092652,0.3856347,-1.096324,1.059299,0.3857754,-0.6391925,1.064778,0.4145191,-1.082834,1.03796,0.3843181,-0.7186036,1.556928,0.3318243,-1.371619,0.9850082,0.3291514,False,0,1,3
6/24/2025 1:39:48 PM,1750765188632,Right,-0.6536651,1.093747,0.3875502,-1.097569,1.056126,0.3880551,-0.6406903,1.064332,0.4149878,-1.084336,1.035357,0.3866306,-0.7220736,1.556243,0.3332613,-1.373073,0.9820888,0.3316135,False,0,1,3
6/24/2025 1:39:48 PM,1750765188660,Right,-0.6552148,1.095167,0.3914731,-1.099008,1.051076,0.3918164,-0.6418781,1.063411,0.4166992,-1.085601,1.028289,0.3890139,-0.7283897,1.554599,0.3368979,-1.373266,0.9741411,0.3318298,False,0,1,3
6/24/2025 1:39:48 PM,1750765188674,Right,-0.6547036,1.094853,0.3941602,-1.098769,1.049518,0.3941613,-0.6413153,1.061867,0.4171148,-1.085511,1.024888,0.3935322,-0.7313066,1.553756,0.3392057,-1.373212,0.9724448,0.3369196,False,0,1,3
6/24/2025 1:39:48 PM,1750765188702,Right,-0.6518523,1.093663,0.4006913,-1.094479,1.043319,0.4068997,-0.6378514,1.05858,0.4192497,-1.081069,1.017104,0.4007547,-0.7368674,1.551591,0.3444412,-1.369955,0.9660623,0.3446524,False,0,1,3
6/24/2025 1:39:48 PM,1750765188715,Right,-0.6490004,1.092568,0.4049799,-1.089579,1.039157,0.416527,-0.6342473,1.056044,0.4198556,-1.075991,1.01245,0.4090073,-0.7390771,1.550014,0.3470821,-1.36742,0.964141,0.3557303,False,0,1,3
6/24/2025 1:39:48 PM,1750765188729,Right,-0.6451603,1.091498,0.4098373,-1.083105,1.031733,0.4266108,-0.6303786,1.053385,0.4200105,-1.068667,1.007729,0.4108693,-0.7408166,1.548375,0.3498008,-1.363479,0.9596343,0.357758,False,0,1,3
6/24/2025 1:39:48 PM,1750765188757,Right,-0.6353005,1.087649,0.4177435,-1.069828,1.01749,0.4486591,-0.618663,1.047557,0.4206443,-1.056558,0.9945701,0.4331698,-0.743989,1.544926,0.3561561,-1.353976,0.9549169,0.391802,False,0,1,3
6/24/2025 1:39:48 PM,1750765188770,Right,-0.6291639,1.084532,0.4219972,-1.061118,1.009518,0.4603703,-0.6124541,1.045623,0.4203573,-1.048743,0.9898171,0.4361141,-0.7451782,1.543101,0.3600011,-1.347816,0.9518552,0.3968826,False,0,1,3
6/24/2025 1:39:48 PM,1750765188799,Right,-0.6124884,1.074191,0.4288755,-1.037357,0.9868456,0.4834504,-0.5979311,1.040435,0.4134264,-1.027231,0.9715425,0.4594543,-0.7464588,1.539022,0.3689206,-1.332093,0.9397405,0.4445347,False,0,1,3
6/24/2025 1:39:48 PM,1750765188813,Right,-0.6021174,1.068122,0.4304406,-1.022926,0.9748749,0.4948732,-0.5895566,1.037495,0.4108415,-1.016873,0.9656504,0.4613684,-0.7467988,1.53663,0.3735726,-1.323057,0.9353675,0.4514332,False,0,1,3
6/24/2025 1:39:48 PM,1750765188841,Right,-0.5819529,1.056445,0.4306802,-0.9971392,0.9524748,0.5142399,-0.5705281,1.028873,0.4053413,-0.9910964,0.9426417,0.4816056,-0.7469342,1.530421,0.3845718,-1.297441,0.9162512,0.5002805,False,0,1,3
6/24/2025 1:39:48 PM,1750765188855,Right,-0.570815,1.049811,0.4301982,-0.9831464,0.9405987,0.523885,-0.5612227,1.023947,0.4006932,-0.9808623,0.9355729,0.4827761,-0.7462935,1.526523,0.3907228,-1.286235,0.9103247,0.5081492,False,0,1,3
6/24/2025 1:39:48 PM,1750765188882,Right,-0.5480122,1.037361,0.4244763,-0.9510807,0.9145082,0.5394632,-0.5441466,1.018133,0.3878133,-0.9521688,0.9113696,0.5011723,-0.7431598,1.5186,0.4039285,-1.252258,0.8797863,0.5596804,False,0,1,3
6/24/2025 1:39:48 PM,1750765188896,Right,-0.5375503,1.029383,0.4212282,-0.933163,0.9011737,0.5468916,-0.5349954,1.014711,0.3828309,-0.9385614,0.9043192,0.5027211,-0.7409801,1.51427,0.4115407,-1.23831,0.8705342,0.569007,False,0,1,3
6/24/2025 1:39:48 PM,1750765188910,Right,-0.5262945,1.02326,0.4185461,-0.9157448,0.8894958,0.5542617,-0.5255619,1.010293,0.3789051,-0.9194613,0.8888773,0.5133834,-0.7383633,1.509789,0.4201274,-1.216228,0.8475028,0.5947273,False,0,1,3
6/24/2025 1:39:48 PM,1750765188937,Right,-0.5029426,1.012686,0.4122618,-0.8765224,0.8634667,0.5657477,-0.5065667,1.004546,0.3721977,-0.8844532,0.8663149,0.525399,-0.7297282,1.499307,0.4384356,-1.175797,0.8122171,0.627619,False,0,1,3
