Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3709,28766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229191,601955,1790554.6875,1750765172244.0264,2587,3767.7333333333331,2208,1617.5824175824175,1186,54.491559086395249,18.351466112660137,-1,-1,99
3710,28774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229192,602211,1790562.5,1750765172251.8389,2587,3767.7333333333331,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3711,28782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229193,602467,1790570.3125,1750765172259.6514,2587,3767.7333333333331,2227,1631.5018315018315,1186,54.491559086395249,18.351466112660137,-1,-1,99
3712,28790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229194,602723,1790578.125,1750765172267.4639,2569,3741.5179487179485,2192,1605.8608058608058,1186,54.491559086395249,18.351466112660137,-1,-1,99
3713,28798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229195,602979,1790585.9375,1750765172275.2764,2587,3767.7333333333331,2213,1621.2454212454211,1186,54.491559086395249,18.351466112660137,-1,-1,99
3714,28805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229196,603235,1790593.75,1750765172283.0889,2587,3767.7333333333331,2223,1628.5714285714284,1186,54.491559086395249,18.351466112660137,-1,-1,99
3715,28813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229197,603491,1790601.5625,1750765172290.9014,2586,3766.2769230769227,2223,1628.5714285714284,1186,54.491559086395249,18.351466112660137,-1,-1,99
3716,28821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229198,603747,1790609.375,1750765172298.7139,2569,3741.5179487179485,2191,1605.1282051282051,1186,54.491559086395249,18.351466112660137,-1,-1,99
3717,28829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229199,604003,1790617.1875,1750765172306.5264,2587,3767.7333333333331,2211,1619.7802197802196,1186,54.491559086395249,18.351466112660137,-1,-1,99
3718,28837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229200,604259,1790625,1750765172314.3389,2568,3740.0615384615385,2179,1596.3369963369962,1186,54.491559086395249,18.351466112660137,-1,-1,99
3719,28844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229201,604515,1790632.8125,1750765172322.1514,2586,3766.2769230769227,2199,1610.9890109890109,1186,54.491559086395249,18.351466112660137,-1,-1,99
3720,28852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229202,604771,1790640.625,1750765172329.9639,2568,3740.0615384615385,2172,1591.2087912087911,1186,54.491559086395249,18.351466112660137,-1,-1,99
3721,28860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229203,605027,1790648.4375,1750765172337.7764,2587,3767.7333333333331,2201,1612.4542124542124,1186,54.491559086395249,18.351466112660137,-1,-1,99
3722,28868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229204,605283,1790656.25,1750765172345.5889,2587,3767.7333333333331,2216,1623.4432234432234,1186,54.491559086395249,18.351466112660137,-1,-1,99
3723,28876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229205,605539,1790664.0625,1750765172353.4014,2586,3766.2769230769227,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3724,28883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229206,605795,1790671.875,1750765172361.2139,2568,3740.0615384615385,2183,1599.2673992673992,1186,54.491559086395249,18.351466112660137,-1,-1,99
3725,28891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229207,606051,1790679.6875,1750765172369.0264,2587,3767.7333333333331,2207,1616.8498168498168,1186,54.491559086395249,18.351466112660137,-1,-1,99
3726,28899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229208,606307,1790687.5,1750765172376.8389,2587,3767.7333333333331,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3727,28907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229209,606563,1790695.3125,1750765172384.6514,2586,3766.2769230769227,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3728,28915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229210,606819,1790703.125,1750765172392.4639,2569,3741.5179487179485,2189,1603.6630036630036,1186,54.491559086395249,18.351466112660137,-1,-1,99
3729,28923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229211,607075,1790710.9375,1750765172400.2764,2587,3767.7333333333331,2211,1619.7802197802196,1186,54.491559086395249,18.351466112660137,-1,-1,99
3730,28930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229212,607331,1790718.75,1750765172408.0889,2587,3767.7333333333331,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3731,28938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229213,607587,1790726.5625,1750765172415.9014,2587,3767.7333333333331,2228,1632.2344322344322,1186,54.491559086395249,18.351466112660137,-1,-1,99
3732,28946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229214,607843,1790734.375,1750765172423.7139,2568,3740.0615384615385,2188,1602.9304029304028,1186,54.491559086395249,18.351466112660137,-1,-1,99
3733,28954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229215,608099,1790742.1875,1750765172431.5264,2587,3767.7333333333331,2209,1618.3150183150183,1186,54.491559086395249,18.351466112660137,-1,-1,99
3734,28962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229216,608355,1790750,1750765172439.3389,2567,3738.605128205128,2182,1598.5347985347985,1186,54.491559086395249,18.351466112660137,-1,-1,99
3735,28969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229217,608611,1790757.8125,1750765172447.1514,2586,3766.2769230769227,2201,1612.4542124542124,1186,54.491559086395249,18.351466112660137,-1,-1,99
3736,28977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229218,608867,1790765.625,1750765172454.9639,2567,3738.605128205128,2177,1594.8717948717947,1186,54.491559086395249,18.351466112660137,-1,-1,99
3737,28984,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,116,0,-1,-1,,,,,,,,,,,,,,,
3738,28985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229219,609123,1790773.4375,1750765172462.7764,2586,3766.2769230769227,2198,1610.2564102564102,1186,54.491559086395249,18.351466112660137,-1,-1,99
3739,28993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229220,609379,1790781.25,1750765172470.5889,2588,3769.1897435897436,2211,1619.7802197802196,1186,54.491559086395249,18.351466112660137,-1,-1,99
3740,29001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229221,609635,1790789.0625,1750765172478.4014,2586,3766.2769230769227,2216,1623.4432234432234,1186,54.491559086395249,18.351466112660137,-1,-1,99
3741,29008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229222,609891,1790796.875,1750765172486.2139,2568,3740.0615384615385,2181,1597.8021978021977,1186,54.491559086395249,18.351466112660137,-1,-1,99
3742,29016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229223,610147,1790804.6875,1750765172494.0264,2587,3767.7333333333331,2206,1616.117216117216,1186,54.491559086395249,18.351466112660137,-1,-1,99
3743,29024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229224,610403,1790812.5,1750765172501.8389,2588,3769.1897435897436,2215,1622.7106227106226,1186,54.491559086395249,18.351466112660137,-1,-1,99
3744,29032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229225,610659,1790820.3125,1750765172509.6514,2586,3766.2769230769227,2219,1625.6410256410256,1186,54.491559086395249,18.351466112660137,-1,-1,99
3745,29040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229226,610915,1790828.125,1750765172517.4639,2568,3740.0615384615385,2183,1599.2673992673992,1186,54.491559086395249,18.351466112660137,-1,-1,99
3746,29048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229227,611171,1790835.9375,1750765172525.2764,2586,3766.2769230769227,2201,1612.4542124542124,1186,54.491559086395249,18.351466112660137,-1,-1,99
3747,29055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229228,611427,1790843.75,1750765172533.0889,2587,3767.7333333333331,2217,1624.1758241758241,1186,54.491559086395249,18.351466112660137,-1,-1,99
3748,29063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229229,611683,1790851.5625,1750765172540.9014,2586,3766.2769230769227,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3749,29071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229230,611939,1790859.375,1750765172548.7139,2569,3741.5179487179485,2189,1603.6630036630036,1186,54.491559086395249,18.351466112660137,-1,-1,99
3750,29079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229231,612195,1790867.1875,1750765172556.5264,2587,3767.7333333333331,2210,1619.047619047619,1186,54.491559086395249,18.351466112660137,-1,-1,99
3751,29087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229232,612451,1790875,1750765172564.3389,2587,3767.7333333333331,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3752,29094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229233,612707,1790882.8125,1750765172572.1514,2586,3766.2769230769227,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3753,29102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229234,612963,1790890.625,1750765172579.9639,2568,3740.0615384615385,2185,1600.7326007326005,1186,54.491559086395249,18.351466112660137,-1,-1,99
3754,29110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229235,613219,1790898.4375,1750765172587.7764,2587,3767.7333333333331,2208,1617.5824175824175,1186,54.491559086395249,18.351466112660137,-1,-1,99
3755,29118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229236,613475,1790906.25,1750765172595.5889,2587,3767.7333333333331,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3756,29126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229237,613731,1790914.0625,1750765172603.4014,2586,3766.2769230769227,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3757,29133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229238,613987,1790921.875,1750765172611.2139,2568,3740.0615384615385,2184,1600,1186,54.491559086395249,18.351466112660137,-1,-1,99
3758,29141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229239,614243,1790929.6875,1750765172619.0264,2587,3767.7333333333331,2208,1617.5824175824175,1186,54.491559086395249,18.351466112660137,-1,-1,99
3759,29149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229240,614499,1790937.5,1750765172626.8389,2587,3767.7333333333331,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3760,29157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229241,614755,1790945.3125,1750765172634.6514,2587,3767.7333333333331,2227,1631.5018315018315,1186,54.491559086395249,18.351466112660137,-1,-1,99
3761,29165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229242,615011,1790953.125,1750765172642.4639,2569,3741.5179487179485,2192,1605.8608058608058,1186,54.491559086395249,18.351466112660137,-1,-1,99
3762,29173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229243,615267,1790960.9375,1750765172650.2764,2588,3769.1897435897436,2208,1617.5824175824175,1186,54.491559086395249,18.351466112660137,-1,-1,99
3763,29180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229244,615523,1790968.75,1750765172658.0889,2587,3767.7333333333331,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3764,29188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229245,615779,1790976.5625,1750765172665.9014,2586,3766.2769230769227,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3765,29196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229246,616035,1790984.375,1750765172673.7139,2569,3741.5179487179485,2190,1604.3956043956043,1186,54.491559086395249,18.351466112660137,-1,-1,99
3766,29204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229247,616291,1790992.1875,1750765172681.5264,2588,3769.1897435897436,2207,1616.8498168498168,1186,54.491559086395249,18.351466112660137,-1,-1,99
3767,29212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229248,616547,1791000,1750765172689.3389,2587,3767.7333333333331,2220,1626.3736263736262,1187,54.383548067393477,18.387913910301965,-1,-1,99
3768,29219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229249,616803,1791007.8125,1750765172697.1514,2586,3766.2769230769227,2221,1627.1062271062269,1186,54.491559086395249,18.351466112660137,-1,-1,99
3769,29227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229250,617059,1791015.625,1750765172704.9639,2569,3741.5179487179485,2190,1604.3956043956043,1186,54.491559086395249,18.351466112660137,-1,-1,99
3770,29235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229251,617315,1791023.4375,1750765172712.7764,2586,3766.2769230769227,2205,1615.3846153846152,1186,54.491559086395249,18.351466112660137,-1,-1,99
3771,29243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229252,617571,1791031.25,1750765172720.5889,2587,3767.7333333333331,2219,1625.6410256410256,1186,54.491559086395249,18.351466112660137,-1,-1,99
3772,29251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229253,617827,1791039.0625,1750765172728.4014,2586,3766.2769230769227,2221,1627.1062271062269,1186,54.491559086395249,18.351466112660137,-1,-1,99
3773,29258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229254,618083,1791046.875,1750765172736.2139,2568,3740.0615384615385,2184,1600,1186,54.491559086395249,18.351466112660137,-1,-1,99
3774,29266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229255,618339,1791054.6875,1750765172744.0264,2587,3767.7333333333331,2207,1616.8498168498168,1186,54.491559086395249,18.351466112660137,-1,-1,99
3775,29274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229256,618595,1791062.5,1750765172751.8389,2587,3767.7333333333331,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3776,29282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229257,618851,1791070.3125,1750765172759.6514,2586,3766.2769230769227,2221,1627.1062271062269,1186,54.491559086395249,18.351466112660137,-1,-1,99
3777,29290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229258,619107,1791078.125,1750765172767.4639,2569,3741.5179487179485,2190,1604.3956043956043,1186,54.491559086395249,18.351466112660137,-1,-1,99
3778,29298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229259,619363,1791085.9375,1750765172775.2764,2587,3767.7333333333331,2211,1619.7802197802196,1186,54.491559086395249,18.351466112660137,-1,-1,99
3779,29305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229260,619619,1791093.75,1750765172783.0889,2587,3767.7333333333331,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3780,29313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229261,619875,1791101.5625,1750765172790.9014,2586,3766.2769230769227,2223,1628.5714285714284,1186,54.491559086395249,18.351466112660137,-1,-1,99
3781,29321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229262,620131,1791109.375,1750765172798.7139,2569,3741.5179487179485,2190,1604.3956043956043,1186,54.491559086395249,18.351466112660137,-1,-1,99
3782,29329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229263,620387,1791117.1875,1750765172806.5264,2587,3767.7333333333331,2211,1619.7802197802196,1186,54.491559086395249,18.351466112660137,-1,-1,99
3783,29337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229264,620643,1791125,1750765172814.3389,2587,3767.7333333333331,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3784,29344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229265,620899,1791132.8125,1750765172822.1514,2587,3767.7333333333331,2228,1632.2344322344322,1186,54.491559086395249,18.351466112660137,-1,-1,99
3785,29352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229266,621155,1791140.625,1750765172829.9639,2568,3740.0615384615385,2188,1602.9304029304028,1186,54.491559086395249,18.351466112660137,-1,-1,99
3786,29360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229267,621411,1791148.4375,1750765172837.7764,2587,3767.7333333333331,2209,1618.3150183150183,1186,54.491559086395249,18.351466112660137,-1,-1,99
3787,29368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229268,621667,1791156.25,1750765172845.5889,2587,3767.7333333333331,2221,1627.1062271062269,1187,54.383548067393477,18.387913910301965,-1,-1,99
3788,29376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229269,621923,1791164.0625,1750765172853.4014,2586,3766.2769230769227,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3789,29383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229270,622179,1791171.875,1750765172861.2139,2568,3740.0615384615385,2184,1600,1186,54.491559086395249,18.351466112660137,-1,-1,99
3790,29391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229271,622435,1791179.6875,1750765172869.0264,2587,3767.7333333333331,2208,1617.5824175824175,1186,54.491559086395249,18.351466112660137,-1,-1,99
3791,29399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229272,622691,1791187.5,1750765172876.8389,2587,3767.7333333333331,2221,1627.1062271062269,1186,54.491559086395249,18.351466112660137,-1,-1,99
3792,29407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229273,622947,1791195.3125,1750765172884.6514,2586,3766.2769230769227,2221,1627.1062271062269,1186,54.491559086395249,18.351466112660137,-1,-1,99
3793,29415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229274,623203,1791203.125,1750765172892.4639,2568,3740.0615384615385,2184,1600,1186,54.491559086395249,18.351466112660137,-1,-1,99
3794,29423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229275,623459,1791210.9375,1750765172900.2764,2587,3767.7333333333331,2208,1617.5824175824175,1186,54.491559086395249,18.351466112660137,-1,-1,99
3795,29430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229276,623715,1791218.75,1750765172908.0889,2587,3767.7333333333331,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3796,29438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229277,623971,1791226.5625,1750765172915.9014,2587,3767.7333333333331,2227,1631.5018315018315,1186,54.491559086395249,18.351466112660137,-1,-1,99
3797,29446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229278,624227,1791234.375,1750765172923.7139,2568,3740.0615384615385,2187,1602.197802197802,1186,54.491559086395249,18.351466112660137,-1,-1,99
3798,29454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229279,624483,1791242.1875,1750765172931.5264,2586,3766.2769230769227,2203,1613.9194139194137,1186,54.491559086395249,18.351466112660137,-1,-1,99
3799,29462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229280,624739,1791250,1750765172939.3389,2587,3767.7333333333331,2218,1624.9084249084249,1186,54.491559086395249,18.351466112660137,-1,-1,99
3800,29469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229281,624995,1791257.8125,1750765172947.1514,2586,3766.2769230769227,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3801,29477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229282,625251,1791265.625,1750765172954.9639,2569,3741.5179487179485,2189,1603.6630036630036,1186,54.491559086395249,18.351466112660137,-1,-1,99
3802,29485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229283,625507,1791273.4375,1750765172962.7764,2587,3767.7333333333331,2210,1619.047619047619,1186,54.491559086395249,18.351466112660137,-1,-1,99
3803,29493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229284,625763,1791281.25,1750765172970.5889,2587,3767.7333333333331,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3804,29501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229285,626019,1791289.0625,1750765172978.4014,2586,3766.2769230769227,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3805,29508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229286,626275,1791296.875,1750765172986.2139,2569,3741.5179487179485,2190,1604.3956043956043,1186,54.491559086395249,18.351466112660137,-1,-1,99
3806,29516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229287,626531,1791304.6875,1750765172994.0264,2587,3767.7333333333331,2211,1619.7802197802196,1186,54.491559086395249,18.351466112660137,-1,-1,99
3807,29524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229288,626787,1791312.5,1750765173001.8389,2587,3767.7333333333331,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3808,29532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229289,627043,1791320.3125,1750765173009.6514,2587,3767.7333333333331,2228,1632.2344322344322,1186,54.491559086395249,18.351466112660137,-1,-1,99
3809,29540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229290,627299,1791328.125,1750765173017.4639,2568,3740.0615384615385,2188,1602.9304029304028,1186,54.491559086395249,18.351466112660137,-1,-1,99
3810,29548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229291,627555,1791335.9375,1750765173025.2764,2587,3767.7333333333331,2210,1619.047619047619,1186,54.491559086395249,18.351466112660137,-1,-1,99
3811,29555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229292,627811,1791343.75,1750765173033.0889,2567,3738.605128205128,2182,1598.5347985347985,1186,54.491559086395249,18.351466112660137,-1,-1,99
3812,29563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229293,628067,1791351.5625,1750765173040.9014,2587,3767.7333333333331,2206,1616.117216117216,1186,54.491559086395249,18.351466112660137,-1,-1,99
3813,29571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229294,628323,1791359.375,1750765173048.7139,2569,3741.5179487179485,2181,1597.8021978021977,1186,54.491559086395249,18.351466112660137,-1,-1,99
3814,29579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229295,628579,1791367.1875,1750765173056.5264,2587,3767.7333333333331,2206,1616.117216117216,1186,54.491559086395249,18.351466112660137,-1,-1,99
3815,29587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229296,628835,1791375,1750765173064.3389,2588,3769.1897435897436,2215,1622.7106227106226,1186,54.491559086395249,18.351466112660137,-1,-1,99
3816,29594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229297,629091,1791382.8125,1750765173072.1514,2587,3767.7333333333331,2224,1629.3040293040292,1186,54.491559086395249,18.351466112660137,-1,-1,99
3817,29602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229298,629347,1791390.625,1750765173079.9639,2568,3740.0615384615385,2186,1601.4652014652013,1186,54.491559086395249,18.351466112660137,-1,-1,99
3818,29610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229299,629603,1791398.4375,1750765173087.7764,2587,3767.7333333333331,2208,1617.5824175824175,1186,54.491559086395249,18.351466112660137,-1,-1,99
3819,29618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229300,629859,1791406.25,1750765173095.5889,2587,3767.7333333333331,2221,1627.1062271062269,1186,54.491559086395249,18.351466112660137,-1,-1,99
3820,29626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229301,630115,1791414.0625,1750765173103.4014,2586,3766.2769230769227,2222,1627.8388278388277,1186,54.491559086395249,18.351466112660137,-1,-1,99
3821,29633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229302,630371,1791421.875,1750765173111.2139,2567,3738.605128205128,2188,1602.9304029304028,1186,54.491559086395249,18.351466112660137,-1,-1,99
3822,29641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229303,630627,1791429.6875,1750765173119.0264,2587,3767.7333333333331,2210,1619.047619047619,1186,54.491559086395249,18.351466112660137,-1,-1,99
3823,29649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229304,630883,1791437.5,1750765173126.8389,2587,3767.7333333333331,2221,1627.1062271062269,1186,54.491559086395249,18.351466112660137,-1,-1,99
3824,29657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229305,631139,1791445.3125,1750765173134.6514,2586,3766.2769230769227,2223,1628.5714285714284,1186,54.491559086395249,18.351466112660137,-1,-1,99
3825,29665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229306,631395,1791453.125,1750765173142.4639,2568,3740.0615384615385,2185,1600.7326007326005,1186,54.491559086395249,18.351466112660137,-1,-1,99
3826,29673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229307,631651,1791460.9375,1750765173150.2764,2587,3767.7333333333331,2208,1617.5824175824175,1186,54.491559086395249,18.351466112660137,-1,-1,99
3827,29680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229308,631907,1791468.75,1750765173158.0889,2587,3767.7333333333331,2220,1626.3736263736262,1186,54.491559086395249,18.351466112660137,-1,-1,99
3828,29688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229309,632163,1791476.5625,1750765173165.9014,2587,3767.7333333333331,2227,1631.5018315018315,1186,54.491559086395249,18.351466112660137,-1,-1,99
3829,29696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229310,632419,1791484.375,1750765173173.7139,2570,3742.9743589743589,2194,1607.3260073260071,1186,54.491559086395249,18.351466112660137,-1,-1,99
3830,29704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229311,632675,1791492.1875,1750765173181.5264,2587,3767.7333333333331,2213,1621.2454212454211,1186,54.491559086395249,18.351466112660137,-1,-1,99
3831,29712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229312,632931,1791500,1750765173189.3389,2587,3767.7333333333331,2223,1628.5714285714284,1186,54.491559086395249,18.351466112660137,-1,-1,99
3832,29719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229313,633187,1791507.8125,1750765173197.1514,2587,3767.7333333333331,2229,1632.9670329670328,1186,54.491559086395249,18.351466112660137,-1,-1,99
3833,29727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229314,633443,1791515.625,1750765173204.9639,2569,3741.5179487179485,2193,1606.5934065934066,1186,54.491559086395249,18.351466112660137,-1,-1,99
3834,29735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229315,633699,1791523.4375,1750765173212.7764,2587,3767.7333333333331,2212,1620.5128205128203,1186,54.491559086395249,18.351466112660137,-1,-1,99
3835,29743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229316,633955,1791531.25,1750765173220.5889,2587,3767.7333333333331,2223,1628.5714285714284,1186,54.491559086395249,18.351466112660137,-1,-1,99
3836,29751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,229317,634211,1791539.0625,1750765173228.4014,2586,3766.2769230769227,2223,1628.5714285714284,1186,54.491559086395249,18.351466112660137,-1,-1,99
