Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10558,81912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257795,16595380,2014023.4375,1750682280329.2783,2596,3780.8410256410257,2306,1689.3772893772893,1189,54.168805528134271,18.460809505585619,-1,-1,99
10559,81920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257796,16595636,2014031.25,1750682280337.0908,2615,3808.5128205128199,2329,1706.2271062271061,1190,54.062068965517263,18.497257303227446,-1,-1,99
10560,81928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257797,16595892,2014039.0625,1750682280344.9033,2614,3807.0564102564103,2336,1711.3553113553112,1190,54.062068965517263,18.497257303227446,-1,-1,99
10561,81935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257798,16596148,2014046.875,1750682280352.7158,2615,3808.5128205128199,2345,1717.9487179487178,1190,54.062068965517263,18.497257303227446,-1,-1,99
10562,81943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257799,16596404,2014054.6875,1750682280360.5283,2597,3782.2974358974357,2312,1693.7728937728937,1189,54.168805528134271,18.460809505585619,-1,-1,99
10563,81951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257800,16596660,2014062.5,1750682280368.3408,2615,3808.5128205128199,2332,1708.4249084249084,1190,54.062068965517263,18.497257303227446,-1,-1,99
10564,81959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257801,16596916,2014070.3125,1750682280376.1533,2614,3807.0564102564103,2338,1712.8205128205127,1190,54.062068965517263,18.497257303227446,-1,-1,99
10565,81966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
10566,81967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257802,16597172,2014078.125,1750682280383.9658,2614,3807.0564102564103,2341,1715.018315018315,1190,54.062068965517263,18.497257303227446,-1,-1,99
10567,81974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257803,16597428,2014085.9375,1750682280391.7783,2597,3782.2974358974357,2310,1692.3076923076922,1190,54.062068965517263,18.497257303227446,-1,-1,99
10568,81982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257804,16597684,2014093.75,1750682280399.5908,2614,3807.0564102564103,2326,1704.0293040293038,1190,54.062068965517263,18.497257303227446,-1,-1,99
10569,81990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257805,16597940,2014101.5625,1750682280407.4033,2597,3782.2974358974357,2302,1686.4468864468863,1190,54.062068965517263,18.497257303227446,-1,-1,99
10570,81998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257806,16598196,2014109.375,1750682280415.2158,2614,3807.0564102564103,2322,1701.098901098901,1190,54.062068965517263,18.497257303227446,-1,-1,99
10571,82006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257807,16598452,2014117.1875,1750682280423.0283,2596,3780.8410256410257,2294,1680.5860805860805,1190,54.062068965517263,18.497257303227446,-1,-1,99
10572,82013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257808,16598708,2014125,1750682280430.8408,2614,3807.0564102564103,2317,1697.4358974358972,1190,54.062068965517263,18.497257303227446,-1,-1,99
10573,82021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257809,16598964,2014132.8125,1750682280438.6533,2614,3807.0564102564103,2330,1706.9597069597069,1190,54.062068965517263,18.497257303227446,-1,-1,99
10574,82029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257810,16599220,2014140.625,1750682280446.4658,2614,3807.0564102564103,2336,1711.3553113553112,1190,54.062068965517263,18.497257303227446,-1,-1,99
10575,82037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257811,16599476,2014148.4375,1750682280454.2783,2597,3782.2974358974357,2307,1690.1098901098901,1190,54.062068965517263,18.497257303227446,-1,-1,99
10576,82045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257812,16599732,2014156.25,1750682280462.0908,2615,3808.5128205128199,2330,1706.9597069597069,1189,54.168805528134271,18.460809505585619,-1,-1,99
10577,82053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257813,16599988,2014164.0625,1750682280469.9033,2614,3807.0564102564103,2336,1711.3553113553112,1190,54.062068965517263,18.497257303227446,-1,-1,99
10578,82060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257814,16600244,2014171.875,1750682280477.7158,2614,3807.0564102564103,2340,1714.2857142857142,1189,54.168805528134271,18.460809505585619,-1,-1,99
10579,82068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257815,16600500,2014179.6875,1750682280485.5283,2597,3782.2974358974357,2309,1691.5750915750914,1189,54.168805528134271,18.460809505585619,-1,-1,99
10580,82076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257816,16600756,2014187.5,1750682280493.3408,2615,3808.5128205128199,2331,1707.6923076923076,1189,54.168805528134271,18.460809505585619,-1,-1,99
10581,82084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257817,16601012,2014195.3125,1750682280501.1533,2615,3808.5128205128199,2343,1716.4835164835163,1189,54.168805528134271,18.460809505585619,-1,-1,99
10582,82092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257818,16601268,2014203.125,1750682280508.9658,2614,3807.0564102564103,2344,1717.216117216117,1189,54.168805528134271,18.460809505585619,-1,-1,99
10583,82099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257819,16601524,2014210.9375,1750682280516.7783,2597,3782.2974358974357,2311,1693.0402930402929,1189,54.168805528134271,18.460809505585619,-1,-1,99
10584,82107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257820,16601780,2014218.75,1750682280524.5908,2615,3808.5128205128199,2332,1708.4249084249084,1189,54.168805528134271,18.460809505585619,-1,-1,99
10585,82115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257821,16602036,2014226.5625,1750682280532.4033,2615,3808.5128205128199,2342,1715.7509157509157,1189,54.168805528134271,18.460809505585619,-1,-1,99
10586,82123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257822,16602292,2014234.375,1750682280540.2158,2615,3808.5128205128199,2349,1720.8791208791208,1189,54.168805528134271,18.460809505585619,-1,-1,99
10587,82131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257823,16602548,2014242.1875,1750682280548.0283,2596,3780.8410256410257,2309,1691.5750915750914,1188,54.275964391691396,18.424361707943799,-1,-1,99
10588,82138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257824,16602804,2014250,1750682280555.8408,2615,3808.5128205128199,2330,1706.9597069597069,1188,54.275964391691396,18.424361707943799,-1,-1,99
10589,82146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257825,16603060,2014257.8125,1750682280563.6533,2615,3808.5128205128199,2342,1715.7509157509157,1188,54.275964391691396,18.424361707943799,-1,-1,99
10590,82154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257826,16603316,2014265.625,1750682280571.4658,2614,3807.0564102564103,2343,1716.4835164835163,1188,54.275964391691396,18.424361707943799,-1,-1,99
10591,82162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257827,16603572,2014273.4375,1750682280579.2783,2596,3780.8410256410257,2306,1689.3772893772893,1188,54.275964391691396,18.424361707943799,-1,-1,99
10592,82170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257828,16603828,2014281.25,1750682280587.0908,2614,3807.0564102564103,2324,1702.5641025641025,1187,54.383548067393477,18.387913910301965,-1,-1,99
10593,82178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257829,16604084,2014289.0625,1750682280594.9033,2615,3808.5128205128199,2338,1712.8205128205127,1188,54.275964391691396,18.424361707943799,-1,-1,99
10594,82185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257830,16604340,2014296.875,1750682280602.7158,2614,3807.0564102564103,2341,1715.018315018315,1187,54.383548067393477,18.387913910301965,-1,-1,99
10595,82193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257831,16604596,2014304.6875,1750682280610.5283,2596,3780.8410256410257,2304,1687.9120879120878,1187,54.383548067393477,18.387913910301965,-1,-1,99
10596,82201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257832,16604852,2014312.5,1750682280618.3408,2614,3807.0564102564103,2323,1701.8315018315018,1187,54.383548067393477,18.387913910301965,-1,-1,99
10597,82209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257833,16605108,2014320.3125,1750682280626.1533,2615,3808.5128205128199,2338,1712.8205128205127,1187,54.383548067393477,18.387913910301965,-1,-1,99
10598,82217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257834,16605364,2014328.125,1750682280633.9658,2613,3805.5999999999999,2340,1714.2857142857142,1187,54.383548067393477,18.387913910301965,-1,-1,99
10599,82224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257835,16605620,2014335.9375,1750682280641.7783,2597,3782.2974358974357,2309,1691.5750915750914,1186,54.491559086395249,18.351466112660137,-1,-1,99
10600,82232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257836,16605876,2014343.75,1750682280649.5908,2614,3807.0564102564103,2325,1703.2967032967031,1186,54.491559086395249,18.351466112660137,-1,-1,99
10601,82240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257837,16606132,2014351.5625,1750682280657.4033,2614,3807.0564102564103,2334,1709.8901098901097,1186,54.491559086395249,18.351466112660137,-1,-1,99
10602,82248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257838,16606388,2014359.375,1750682280665.2158,2614,3807.0564102564103,2339,1713.5531135531135,1186,54.491559086395249,18.351466112660137,-1,-1,99
10603,82256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257839,16606644,2014367.1875,1750682280673.0283,2597,3782.2974358974357,2309,1691.5750915750914,1185,54.600000000000016,18.31501831501831,-1,-1,99
10604,82263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257840,16606900,2014375,1750682280680.8408,2615,3808.5128205128199,2330,1706.9597069597069,1186,54.491559086395249,18.351466112660137,-1,-1,99
10605,82271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257841,16607156,2014382.8125,1750682280688.6533,2614,3807.0564102564103,2337,1712.0879120879119,1185,54.600000000000016,18.31501831501831,-1,-1,99
10606,82279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257842,16607412,2014390.625,1750682280696.4658,2613,3805.5999999999999,2339,1713.5531135531135,1185,54.600000000000016,18.31501831501831,-1,-1,99
10607,82287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257843,16607668,2014398.4375,1750682280704.2783,2596,3780.8410256410257,2303,1687.1794871794871,1185,54.600000000000016,18.31501831501831,-1,-1,99
10608,82295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257844,16607924,2014406.25,1750682280712.0908,2615,3808.5128205128199,2328,1705.4945054945053,1185,54.600000000000016,18.31501831501831,-1,-1,99
10609,82303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257845,16608180,2014414.0625,1750682280719.9033,2615,3808.5128205128199,2340,1714.2857142857142,1185,54.600000000000016,18.31501831501831,-1,-1,99
10610,82310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257846,16608436,2014421.875,1750682280727.7158,2615,3808.5128205128199,2347,1719.4139194139193,1185,54.600000000000016,18.31501831501831,-1,-1,99
10611,82318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257847,16608692,2014429.6875,1750682280735.5283,2597,3782.2974358974357,2313,1694.5054945054944,1185,54.600000000000016,18.31501831501831,-1,-1,99
10612,82326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257848,16608948,2014437.5,1750682280743.3408,2614,3807.0564102564103,2328,1705.4945054945053,1185,54.600000000000016,18.31501831501831,-1,-1,99
10613,82334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257849,16609204,2014445.3125,1750682280751.1533,2614,3807.0564102564103,2335,1710.6227106227104,1185,54.600000000000016,18.31501831501831,-1,-1,99
10614,82342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257850,16609460,2014453.125,1750682280758.9658,2614,3807.0564102564103,2340,1714.2857142857142,1184,54.708873379860421,18.278570517376487,-1,-1,99
10615,82349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257851,16609716,2014460.9375,1750682280766.7783,2597,3782.2974358974357,2309,1691.5750915750914,1184,54.708873379860421,18.278570517376487,-1,-1,99
10616,82357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257852,16609972,2014468.75,1750682280774.5908,2615,3808.5128205128199,2331,1707.6923076923076,1184,54.708873379860421,18.278570517376487,-1,-1,99
10617,82365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257853,16610228,2014476.5625,1750682280782.4033,2614,3807.0564102564103,2337,1712.0879120879119,1184,54.708873379860421,18.278570517376487,-1,-1,99
10618,82373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257854,16610484,2014484.375,1750682280790.2158,2614,3807.0564102564103,2340,1714.2857142857142,1185,54.600000000000016,18.31501831501831,-1,-1,99
10619,82381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257855,16610740,2014492.1875,1750682280798.0283,2597,3782.2974358974357,2309,1691.5750915750914,1184,54.708873379860421,18.278570517376487,-1,-1,99
10620,82388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257856,16610996,2014500,1750682280805.8408,2615,3808.5128205128199,2331,1707.6923076923076,1185,54.600000000000016,18.31501831501831,-1,-1,99
10621,82396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257857,16611252,2014507.8125,1750682280813.6533,2615,3808.5128205128199,2342,1715.7509157509157,1185,54.600000000000016,18.31501831501831,-1,-1,99
10622,82404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257858,16611508,2014515.625,1750682280821.4658,2614,3807.0564102564103,2343,1716.4835164835163,1185,54.600000000000016,18.31501831501831,-1,-1,99
10623,82412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257859,16611764,2014523.4375,1750682280829.2783,2597,3782.2974358974357,2311,1693.0402930402929,1185,54.600000000000016,18.31501831501831,-1,-1,99
10624,82420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257860,16612020,2014531.25,1750682280837.0908,2615,3808.5128205128199,2332,1708.4249084249084,1185,54.600000000000016,18.31501831501831,-1,-1,99
10625,82428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257861,16612276,2014539.0625,1750682280844.9033,2614,3807.0564102564103,2338,1712.8205128205127,1184,54.708873379860421,18.278570517376487,-1,-1,99
10626,82435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257862,16612532,2014546.875,1750682280852.7158,2614,3807.0564102564103,2340,1714.2857142857142,1185,54.600000000000016,18.31501831501831,-1,-1,99
10627,82443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257863,16612788,2014554.6875,1750682280860.5283,2596,3780.8410256410257,2304,1687.9120879120878,1184,54.708873379860421,18.278570517376487,-1,-1,99
10628,82451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257864,16613044,2014562.5,1750682280868.3408,2615,3808.5128205128199,2328,1705.4945054945053,1184,54.708873379860421,18.278570517376487,-1,-1,99
10629,82459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257865,16613300,2014570.3125,1750682280876.1533,2614,3807.0564102564103,2335,1710.6227106227104,1184,54.708873379860421,18.278570517376487,-1,-1,99
10630,82467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257866,16613556,2014578.125,1750682280883.9658,2615,3808.5128205128199,2345,1717.9487179487178,1184,54.708873379860421,18.278570517376487,-1,-1,99
10631,82474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257867,16613812,2014585.9375,1750682280891.7783,2597,3782.2974358974357,2312,1693.7728937728937,1184,54.708873379860421,18.278570517376487,-1,-1,99
10632,82482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257868,16614068,2014593.75,1750682280899.5908,2615,3808.5128205128199,2332,1708.4249084249084,1184,54.708873379860421,18.278570517376487,-1,-1,99
10633,82490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257869,16614324,2014601.5625,1750682280907.4033,2615,3808.5128205128199,2343,1716.4835164835163,1184,54.708873379860421,18.278570517376487,-1,-1,99
10634,82498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257870,16614580,2014609.375,1750682280915.2158,2614,3807.0564102564103,2343,1716.4835164835163,1184,54.708873379860421,18.278570517376487,-1,-1,99
10635,82506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257871,16614836,2014617.1875,1750682280923.0283,2596,3780.8410256410257,2306,1689.3772893772893,1184,54.708873379860421,18.278570517376487,-1,-1,99
10636,82513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257872,16615092,2014625,1750682280930.8408,2614,3807.0564102564103,2324,1702.5641025641025,1183,54.818181818181834,18.242122719734652,-1,-1,99
10637,82521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257873,16615348,2014632.8125,1750682280938.6533,2615,3808.5128205128199,2338,1712.8205128205127,1183,54.818181818181834,18.242122719734652,-1,-1,99
10638,82529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257874,16615604,2014640.625,1750682280946.4658,2614,3807.0564102564103,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
10639,82537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257875,16615860,2014648.4375,1750682280954.2783,2596,3780.8410256410257,2304,1687.9120879120878,1183,54.818181818181834,18.242122719734652,-1,-1,99
10640,82545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257876,16616116,2014656.25,1750682280962.0908,2614,3807.0564102564103,2323,1701.8315018315018,1182,54.927927927927946,18.205674922092829,-1,-1,99
10641,82553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257877,16616372,2014664.0625,1750682280969.9033,2615,3808.5128205128199,2338,1712.8205128205127,1183,54.818181818181834,18.242122719734652,-1,-1,99
10642,82560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257878,16616628,2014671.875,1750682280977.7158,2609,3799.7743589743586,2332,1708.4249084249084,1183,54.818181818181834,18.242122719734652,-1,-1,99
10643,82568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257879,16616884,2014679.6875,1750682280985.5283,2596,3780.8410256410257,2300,1684.9816849816848,1182,54.927927927927946,18.205674922092829,-1,-1,99
10644,82576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257880,16617140,2014687.5,1750682280993.3408,2613,3805.5999999999999,2319,1698.9010989010987,1182,54.927927927927946,18.205674922092829,-1,-1,99
10645,82584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257881,16617396,2014695.3125,1750682281001.1533,2615,3808.5128205128199,2336,1711.3553113553112,1182,54.927927927927946,18.205674922092829,-1,-1,99
10646,82592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257882,16617652,2014703.125,1750682281008.9658,2615,3808.5128205128199,2345,1717.9487179487178,1182,54.927927927927946,18.205674922092829,-1,-1,99
10647,82599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257883,16617908,2014710.9375,1750682281016.7783,2597,3782.2974358974357,2312,1693.7728937728937,1181,55.0381143430291,18.169227124451002,-1,-1,99
10648,82607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257884,16618164,2014718.75,1750682281024.5908,2615,3808.5128205128199,2332,1708.4249084249084,1181,55.0381143430291,18.169227124451002,-1,-1,99
10649,82615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257885,16618420,2014726.5625,1750682281032.4033,2615,3808.5128205128199,2343,1716.4835164835163,1181,55.0381143430291,18.169227124451002,-1,-1,99
10650,82623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257886,16618676,2014734.375,1750682281040.2158,2614,3807.0564102564103,2344,1717.216117216117,1181,55.0381143430291,18.169227124451002,-1,-1,99
10651,82631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257887,16618932,2014742.1875,1750682281048.0283,2596,3780.8410256410257,2306,1689.3772893772893,1180,55.148743718592961,18.132779326809178,-1,-1,99
10652,82638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257888,16619188,2014750,1750682281055.8408,2615,3808.5128205128199,2329,1706.2271062271061,1180,55.148743718592961,18.132779326809178,-1,-1,99
10653,82646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257889,16619444,2014757.8125,1750682281063.6533,2615,3808.5128205128199,2341,1715.018315018315,1180,55.148743718592961,18.132779326809178,-1,-1,99
10654,82654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257890,16619700,2014765.625,1750682281071.4658,2614,3807.0564102564103,2343,1716.4835164835163,1180,55.148743718592961,18.132779326809178,-1,-1,99
10655,82662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257891,16619956,2014773.4375,1750682281079.2783,2595,3779.3846153846152,2309,1691.5750915750914,1181,55.0381143430291,18.169227124451002,-1,-1,99
10656,82670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257892,16620212,2014781.25,1750682281087.0908,2615,3808.5128205128199,2331,1707.6923076923076,1181,55.0381143430291,18.169227124451002,-1,-1,99
10657,82678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257893,16620468,2014789.0625,1750682281094.9033,2615,3808.5128205128199,2342,1715.7509157509157,1181,55.0381143430291,18.169227124451002,-1,-1,99
10658,82685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257894,16620724,2014796.875,1750682281102.7158,2613,3805.5999999999999,2342,1715.7509157509157,1181,55.0381143430291,18.169227124451002,-1,-1,99
10659,82693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257895,16620980,2014804.6875,1750682281110.5283,2595,3779.3846153846152,2309,1691.5750915750914,1181,55.0381143430291,18.169227124451002,-1,-1,99
10660,82701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257896,16621236,2014812.5,1750682281118.3408,2615,3808.5128205128199,2331,1707.6923076923076,1181,55.0381143430291,18.169227124451002,-1,-1,99
10661,82709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257897,16621492,2014820.3125,1750682281126.1533,2615,3808.5128205128199,2342,1715.7509157509157,1181,55.0381143430291,18.169227124451002,-1,-1,99
10662,82717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257898,16621748,2014828.125,1750682281133.9658,2613,3805.5999999999999,2342,1715.7509157509157,1180,55.148743718592961,18.132779326809178,-1,-1,99
10663,82724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257899,16622004,2014835.9375,1750682281141.7783,2596,3780.8410256410257,2304,1687.9120879120878,1180,55.148743718592961,18.132779326809178,-1,-1,99
10664,82732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257900,16622260,2014843.75,1750682281149.5908,2614,3807.0564102564103,2323,1701.8315018315018,1180,55.148743718592961,18.132779326809178,-1,-1,99
10665,82740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257901,16622516,2014851.5625,1750682281157.4033,2614,3807.0564102564103,2333,1709.1575091575091,1180,55.148743718592961,18.132779326809178,-1,-1,99
10666,82748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257902,16622772,2014859.375,1750682281165.2158,2614,3807.0564102564103,2338,1712.8205128205127,1180,55.148743718592961,18.132779326809178,-1,-1,99
10667,82756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257903,16623028,2014867.1875,1750682281173.0283,2596,3780.8410256410257,2303,1687.1794871794871,1180,55.148743718592961,18.132779326809178,-1,-1,99
10668,82763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257904,16623284,2014875,1750682281180.8408,2615,3808.5128205128199,2328,1705.4945054945053,1180,55.148743718592961,18.132779326809178,-1,-1,99
10669,82771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257905,16623540,2014882.8125,1750682281188.6533,2614,3807.0564102564103,2335,1710.6227106227104,1179,55.259818731117839,18.096331529167344,-1,-1,99
10670,82779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257906,16623796,2014890.625,1750682281196.4658,2614,3807.0564102564103,2339,1713.5531135531135,1180,55.148743718592961,18.132779326809178,-1,-1,99
10671,82787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257907,16624052,2014898.4375,1750682281204.2783,2596,3780.8410256410257,2303,1687.1794871794871,1180,55.148743718592961,18.132779326809178,-1,-1,99
10672,82795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257908,16624308,2014906.25,1750682281212.0908,2614,3807.0564102564103,2322,1701.098901098901,1179,55.259818731117839,18.096331529167344,-1,-1,99
10673,82803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257909,16624564,2014914.0625,1750682281219.9033,2614,3807.0564102564103,2332,1708.4249084249084,1179,55.259818731117839,18.096331529167344,-1,-1,99
10674,82810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257910,16624820,2014921.875,1750682281227.7158,2614,3807.0564102564103,2338,1712.8205128205127,1179,55.259818731117839,18.096331529167344,-1,-1,99
10675,82818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257911,16625076,2014929.6875,1750682281235.5283,2596,3780.8410256410257,2303,1687.1794871794871,1179,55.259818731117839,18.096331529167344,-1,-1,99
10676,82826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257912,16625332,2014937.5,1750682281243.3408,2615,3808.5128205128199,2327,1704.7619047619046,1179,55.259818731117839,18.096331529167344,-1,-1,99
10677,82834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257913,16625588,2014945.3125,1750682281251.1533,2614,3807.0564102564103,2335,1710.6227106227104,1179,55.259818731117839,18.096331529167344,-1,-1,99
10678,82842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257914,16625844,2014953.125,1750682281258.9658,2614,3807.0564102564103,2339,1713.5531135531135,1178,55.371342078708388,18.05988373152552,-1,-1,99
10679,82849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257915,16626100,2014960.9375,1750682281266.7783,2596,3780.8410256410257,2303,1687.1794871794871,1178,55.371342078708388,18.05988373152552,-1,-1,99
10680,82857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257916,16626356,2014968.75,1750682281274.5908,2615,3808.5128205128199,2328,1705.4945054945053,1178,55.371342078708388,18.05988373152552,-1,-1,99
10681,82865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257917,16626612,2014976.5625,1750682281282.4033,2615,3808.5128205128199,2340,1714.2857142857142,1178,55.371342078708388,18.05988373152552,-1,-1,99
10682,82873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257918,16626868,2014984.375,1750682281290.2158,2614,3807.0564102564103,2342,1715.7509157509157,1178,55.371342078708388,18.05988373152552,-1,-1,99
10683,82881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257919,16627124,2014992.1875,1750682281298.0283,2596,3780.8410256410257,2305,1688.6446886446886,1177,55.483316481294253,18.02343593388369,-1,-1,99
10684,82888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,257920,16627380,2015000,1750682281305.8408,2615,3808.5128205128199,2328,1705.4945054945053,1178,55.371342078708388,18.05988373152552,-1,-1,99
