Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7144,55444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116042,13861044,906578.125,1750681172883.9658,2619,3814.3384615384612,2360,1728.9377289377289,1329,42.438515081206504,23.56350117544147,-1,-1,100
7145,55452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116043,13861300,906585.9375,1750681172891.7783,2619,3814.3384615384612,2366,1733.3333333333333,1328,42.504260263361736,23.527053377799646,-1,-1,100
7146,55460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116044,13861556,906593.75,1750681172899.5908,2599,3785.2102564102561,2330,1706.9597069597069,1329,42.438515081206504,23.56350117544147,-1,-1,100
7147,55468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116045,13861812,906601.5625,1750681172907.4033,2618,3812.8820512820507,2345,1717.9487179487178,1328,42.504260263361736,23.527053377799646,-1,-1,100
7148,55475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116046,13862068,906609.375,1750681172915.2158,2619,3814.3384615384612,2358,1727.4725274725274,1328,42.504260263361736,23.527053377799646,-1,-1,100
7149,55483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116047,13862324,906617.1875,1750681172923.0283,2618,3812.8820512820507,2359,1728.2051282051282,1328,42.504260263361736,23.527053377799646,-1,-1,100
7150,55491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116048,13862580,906625,1750681172930.8408,2601,3788.1230769230765,2328,1705.4945054945053,1328,42.504260263361736,23.527053377799646,-1,-1,100
7151,55499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116049,13862836,906632.8125,1750681172938.6533,2619,3814.3384615384612,2349,1720.8791208791208,1327,42.570209464701335,23.490605580157808,-1,-1,100
7152,55507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116050,13863092,906640.625,1750681172946.4658,2619,3814.3384615384612,2360,1728.9377289377289,1328,42.504260263361736,23.527053377799646,-1,-1,100
7153,55514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116051,13863348,906648.4375,1750681172954.2783,2619,3814.3384615384612,2366,1733.3333333333333,1328,42.504260263361736,23.527053377799646,-1,-1,100
7154,55522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116052,13863604,906656.25,1750681172962.0908,2600,3786.6666666666665,2326,1704.0293040293038,1328,42.504260263361736,23.527053377799646,-1,-1,100
7155,55530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116053,13863860,906664.0625,1750681172969.9033,2619,3814.3384615384612,2348,1720.1465201465201,1327,42.570209464701335,23.490605580157808,-1,-1,100
7156,55538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116054,13864116,906671.875,1750681172977.7158,2619,3814.3384615384612,2360,1728.9377289377289,1328,42.504260263361736,23.527053377799646,-1,-1,100
7157,55546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116055,13864372,906679.6875,1750681172985.5283,2618,3812.8820512820507,2361,1729.6703296703295,1328,42.504260263361736,23.527053377799646,-1,-1,100
7158,55553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116056,13864628,906687.5,1750681172993.3408,2600,3786.6666666666665,2323,1701.8315018315018,1328,42.504260263361736,23.527053377799646,-1,-1,100
7159,55561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116057,13864884,906695.3125,1750681173001.1533,2618,3812.8820512820507,2341,1715.018315018315,1328,42.504260263361736,23.527053377799646,-1,-1,100
7160,55569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116058,13865140,906703.125,1750681173008.9658,2619,3814.3384615384612,2356,1726.0073260073259,1328,42.504260263361736,23.527053377799646,-1,-1,100
7161,55577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116059,13865396,906710.9375,1750681173016.7783,2619,3814.3384615384612,2364,1731.8681318681317,1327,42.570209464701335,23.490605580157808,-1,-1,100
7162,55585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116060,13865652,906718.75,1750681173024.5908,2600,3786.6666666666665,2325,1703.2967032967031,1328,42.504260263361736,23.527053377799646,-1,-1,100
7163,55593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116061,13865908,906726.5625,1750681173032.4033,2619,3814.3384615384612,2348,1720.1465201465201,1327,42.570209464701335,23.490605580157808,-1,-1,100
7164,55600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116062,13866164,906734.375,1750681173040.2158,2620,3815.7948717948716,2355,1725.2747252747251,1327,42.570209464701335,23.490605580157808,-1,-1,100
7165,55608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116063,13866420,906742.1875,1750681173048.0283,2618,3812.8820512820507,2358,1727.4725274725274,1327,42.570209464701335,23.490605580157808,-1,-1,100
7166,55616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116064,13866676,906750,1750681173055.8408,2600,3786.6666666666665,2322,1701.098901098901,1327,42.570209464701335,23.490605580157808,-1,-1,100
7167,55624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116065,13866932,906757.8125,1750681173063.6533,2619,3814.3384615384612,2346,1718.6813186813185,1327,42.570209464701335,23.490605580157808,-1,-1,100
7168,55632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116066,13867188,906765.625,1750681173071.4658,2619,3814.3384615384612,2359,1728.2051282051282,1327,42.570209464701335,23.490605580157808,-1,-1,100
7169,55639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116067,13867444,906773.4375,1750681173079.2783,2620,3815.7948717948716,2361,1729.6703296703295,1327,42.570209464701335,23.490605580157808,-1,-1,100
7170,55647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116068,13867700,906781.25,1750681173087.0908,2601,3788.1230769230765,2329,1706.2271062271061,1327,42.570209464701335,23.490605580157808,-1,-1,100
7171,55655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116069,13867956,906789.0625,1750681173094.9033,2619,3814.3384615384612,2349,1720.8791208791208,1327,42.570209464701335,23.490605580157808,-1,-1,100
7172,55663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116070,13868212,906796.875,1750681173102.7158,2619,3814.3384615384612,2361,1729.6703296703295,1326,42.636363636363647,23.454157782515985,-1,-1,100
7173,55671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116071,13868468,906804.6875,1750681173110.5283,2619,3814.3384615384612,2366,1733.3333333333333,1327,42.570209464701335,23.490605580157808,-1,-1,100
7174,55678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116072,13868724,906812.5,1750681173118.3408,2600,3786.6666666666665,2326,1704.0293040293038,1327,42.570209464701335,23.490605580157808,-1,-1,100
7175,55686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116073,13868980,906820.3125,1750681173126.1533,2619,3814.3384615384612,2348,1720.1465201465201,1326,42.636363636363647,23.454157782515985,-1,-1,100
7176,55694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116074,13869236,906828.125,1750681173133.9658,2620,3815.7948717948716,2356,1726.0073260073259,1326,42.636363636363647,23.454157782515985,-1,-1,100
7177,55702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116075,13869492,906835.9375,1750681173141.7783,2619,3814.3384615384612,2364,1731.8681318681317,1326,42.636363636363647,23.454157782515985,-1,-1,100
7178,55710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116076,13869748,906843.75,1750681173149.5908,2600,3786.6666666666665,2325,1703.2967032967031,1326,42.636363636363647,23.454157782515985,-1,-1,100
7179,55718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116077,13870004,906851.5625,1750681173157.4033,2619,3814.3384615384612,2347,1719.4139194139193,1326,42.636363636363647,23.454157782515985,-1,-1,100
7180,55725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116078,13870260,906859.375,1750681173165.2158,2619,3814.3384615384612,2359,1728.2051282051282,1326,42.636363636363647,23.454157782515985,-1,-1,100
7181,55733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116079,13870516,906867.1875,1750681173173.0283,2618,3812.8820512820507,2360,1728.9377289377289,1326,42.636363636363647,23.454157782515985,-1,-1,100
7182,55741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116080,13870772,906875,1750681173180.8408,2600,3786.6666666666665,2323,1701.8315018315018,1326,42.636363636363647,23.454157782515985,-1,-1,100
7183,55749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116081,13871028,906882.8125,1750681173188.6533,2619,3814.3384615384612,2346,1718.6813186813185,1326,42.636363636363647,23.454157782515985,-1,-1,100
7184,55757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116082,13871284,906890.625,1750681173196.4658,2619,3814.3384615384612,2359,1728.2051282051282,1326,42.636363636363647,23.454157782515985,-1,-1,100
7185,55764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116083,13871540,906898.4375,1750681173204.2783,2619,3814.3384615384612,2365,1732.6007326007325,1325,42.702723735408561,23.417709984874165,-1,-1,100
7186,55772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116084,13871796,906906.25,1750681173212.0908,2600,3786.6666666666665,2326,1704.0293040293038,1325,42.702723735408561,23.417709984874165,-1,-1,100
7187,55780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116085,13872052,906914.0625,1750681173219.9033,2619,3814.3384615384612,2347,1719.4139194139193,1325,42.702723735408561,23.417709984874165,-1,-1,100
7188,55788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116086,13872308,906921.875,1750681173227.7158,2619,3814.3384615384612,2359,1728.2051282051282,1326,42.636363636363647,23.454157782515985,-1,-1,100
7189,55796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116087,13872564,906929.6875,1750681173235.5283,2618,3812.8820512820507,2360,1728.9377289377289,1325,42.702723735408561,23.417709984874165,-1,-1,100
7190,55803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116088,13872820,906937.5,1750681173243.3408,2601,3788.1230769230765,2329,1706.2271062271061,1325,42.702723735408561,23.417709984874165,-1,-1,100
7191,55811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116089,13873076,906945.3125,1750681173251.1533,2619,3814.3384615384612,2349,1720.8791208791208,1325,42.702723735408561,23.417709984874165,-1,-1,100
7192,55819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116090,13873332,906953.125,1750681173258.9658,2619,3814.3384615384612,2360,1728.9377289377289,1325,42.702723735408561,23.417709984874165,-1,-1,100
7193,55827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116091,13873588,906960.9375,1750681173266.7783,2618,3812.8820512820507,2361,1729.6703296703295,1325,42.702723735408561,23.417709984874165,-1,-1,100
7194,55835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116092,13873844,906968.75,1750681173274.5908,2600,3786.6666666666665,2324,1702.5641025641025,1325,42.702723735408561,23.417709984874165,-1,-1,100
7195,55843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116093,13874100,906976.5625,1750681173282.4033,2619,3814.3384615384612,2347,1719.4139194139193,1325,42.702723735408561,23.417709984874165,-1,-1,100
7196,55850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116094,13874356,906984.375,1750681173290.2158,2619,3814.3384615384612,2359,1728.2051282051282,1325,42.702723735408561,23.417709984874165,-1,-1,100
7197,55858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116095,13874612,906992.1875,1750681173298.0283,2618,3812.8820512820507,2360,1728.9377289377289,1325,42.702723735408561,23.417709984874165,-1,-1,100
7198,55866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116096,13874868,907000,1750681173305.8408,2600,3786.6666666666665,2323,1701.8315018315018,1325,42.702723735408561,23.417709984874165,-1,-1,100
7199,55874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116097,13875124,907007.8125,1750681173313.6533,2619,3814.3384615384612,2346,1718.6813186813185,1326,42.636363636363647,23.454157782515985,-1,-1,100
7200,55882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116098,13875380,907015.625,1750681173321.4658,2620,3815.7948717948716,2355,1725.2747252747251,1326,42.636363636363647,23.454157782515985,-1,-1,100
7201,55889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116099,13875636,907023.4375,1750681173329.2783,2618,3812.8820512820507,2358,1727.4725274725274,1326,42.636363636363647,23.454157782515985,-1,-1,100
7202,55897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116100,13875892,907031.25,1750681173337.0908,2602,3789.5794871794869,2328,1705.4945054945053,1326,42.636363636363647,23.454157782515985,-1,-1,100
7203,55905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116101,13876148,907039.0625,1750681173344.9033,2619,3814.3384615384612,2349,1720.8791208791208,1327,42.570209464701335,23.490605580157808,-1,-1,100
7204,55913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116102,13876404,907046.875,1750681173352.7158,2619,3814.3384615384612,2360,1728.9377289377289,1328,42.504260263361736,23.527053377799646,-1,-1,100
7205,55921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116103,13876660,907054.6875,1750681173360.5283,2619,3814.3384615384612,2366,1733.3333333333333,1329,42.438515081206504,23.56350117544147,-1,-1,100
7206,55928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116104,13876916,907062.5,1750681173368.3408,2600,3786.6666666666665,2326,1704.0293040293038,1329,42.438515081206504,23.56350117544147,-1,-1,100
7207,55936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116105,13877172,907070.3125,1750681173376.1533,2617,3811.4256410256407,2341,1715.018315018315,1330,42.372972972972988,23.599948973083293,-1,-1,100
7208,55944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116106,13877428,907078.125,1750681173383.9658,2619,3814.3384615384612,2356,1726.0073260073259,1332,42.242494226327949,23.672844568366951,-1,-1,100
7209,55952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116107,13877684,907085.9375,1750681173391.7783,2619,3814.3384615384612,2364,1731.8681318681317,1333,42.177555726364339,23.709292366008782,-1,-1,100
7210,55960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116108,13877940,907093.75,1750681173399.5908,2600,3786.6666666666665,2325,1703.2967032967031,1334,42.112816577129713,23.745740163650606,-1,-1,100
7211,55968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116109,13878196,907101.5625,1750681173407.4033,2619,3814.3384615384612,2347,1719.4139194139193,1334,42.112816577129713,23.745740163650606,-1,-1,100
7212,55975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116110,13878452,907109.375,1750681173415.2158,2619,3814.3384615384612,2359,1728.2051282051282,1335,42.048275862068984,23.782187961292426,-1,-1,100
7213,55980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,91,0,-1,-1,,,,,,,,,,,,,,,
7214,55983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116111,13878708,907117.1875,1750681173423.0283,2618,3812.8820512820507,2360,1728.9377289377289,1336,41.983932670237188,23.818635758934263,-1,-1,100
7215,55991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116112,13878964,907125,1750681173430.8408,2601,3788.1230769230765,2328,1705.4945054945053,1336,41.983932670237188,23.818635758934263,-1,-1,100
7216,55999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116113,13879220,907132.8125,1750681173438.6533,2619,3814.3384615384612,2349,1720.8791208791208,1336,41.983932670237188,23.818635758934263,-1,-1,100
7217,56007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116114,13879476,907140.625,1750681173446.4658,2619,3814.3384615384612,2360,1728.9377289377289,1337,41.919786096256693,23.855083556576091,-1,-1,100
7218,56014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116115,13879732,907148.4375,1750681173454.2783,2618,3812.8820512820507,2361,1729.6703296703295,1338,41.855835240274608,23.891531354217918,-1,-1,100
7219,56022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116116,13879988,907156.25,1750681173462.0908,2600,3786.6666666666665,2323,1701.8315018315018,1339,41.792079207920807,23.927979151859741,-1,-1,100
7220,56030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116117,13880244,907164.0625,1750681173469.9033,2619,3814.3384615384612,2346,1718.6813186813185,1339,41.792079207920807,23.927979151859741,-1,-1,100
7221,56038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116118,13880500,907171.875,1750681173477.7158,2619,3814.3384615384612,2358,1727.4725274725274,1339,41.792079207920807,23.927979151859741,-1,-1,100
7222,56046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116119,13880756,907179.6875,1750681173485.5283,2618,3812.8820512820507,2360,1728.9377289377289,1340,41.728517110266168,23.964426949501572,-1,-1,100
7223,56053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116120,13881012,907187.5,1750681173493.3408,2600,3786.6666666666665,2323,1701.8315018315018,1340,41.728517110266168,23.964426949501572,-1,-1,100
7224,56061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116121,13881268,907195.3125,1750681173501.1533,2619,3814.3384615384612,2346,1718.6813186813185,1340,41.728517110266168,23.964426949501572,-1,-1,100
7225,56069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116122,13881524,907203.125,1750681173508.9658,2599,3785.2102564102561,2319,1698.9010989010987,1340,41.728517110266168,23.964426949501572,-1,-1,100
7226,56077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116123,13881780,907210.9375,1750681173516.7783,2619,3814.3384615384612,2344,1717.216117216117,1340,41.728517110266168,23.964426949501572,-1,-1,100
7227,56085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116124,13882036,907218.75,1750681173524.5908,2601,3788.1230769230765,2320,1699.6336996336995,1340,41.728517110266168,23.964426949501572,-1,-1,100
7228,56093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116125,13882292,907226.5625,1750681173532.4033,2619,3814.3384615384612,2344,1717.216117216117,1341,41.665148063781331,24.000874747143399,-1,-1,100
7229,56100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116126,13882548,907234.375,1750681173540.2158,2619,3814.3384615384612,2358,1727.4725274725274,1341,41.665148063781331,24.000874747143399,-1,-1,100
7230,56108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116127,13882804,907242.1875,1750681173548.0283,2618,3812.8820512820507,2360,1728.9377289377289,1341,41.665148063781331,24.000874747143399,-1,-1,100
7231,56116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116128,13883060,907250,1750681173555.8408,2600,3786.6666666666665,2323,1701.8315018315018,1341,41.665148063781331,24.000874747143399,-1,-1,100
7232,56124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116129,13883316,907257.8125,1750681173563.6533,2619,3814.3384615384612,2346,1718.6813186813185,1342,41.601971190295686,24.037322544785226,-1,-1,100
7233,56132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116130,13883572,907265.625,1750681173571.4658,2619,3814.3384615384612,2359,1728.2051282051282,1341,41.665148063781331,24.000874747143399,-1,-1,100
7234,56139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116131,13883828,907273.4375,1750681173579.2783,2601,3788.1230769230765,2328,1705.4945054945053,1342,41.601971190295686,24.037322544785226,-1,-1,100
7235,56147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116132,13884084,907281.25,1750681173587.0908,2601,3788.1230769230765,2311,1693.0402930402929,1342,41.601971190295686,24.037322544785226,-1,-1,100
7236,56155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116133,13884340,907289.0625,1750681173594.9033,2619,3814.3384615384612,2340,1714.2857142857142,1342,41.601971190295686,24.037322544785226,-1,-1,100
7237,56163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116134,13884596,907296.875,1750681173602.7158,2619,3814.3384615384612,2355,1725.2747252747251,1342,41.601971190295686,24.037322544785226,-1,-1,100
7238,56171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116135,13884852,907304.6875,1750681173610.5283,2619,3814.3384615384612,2363,1731.135531135531,1342,41.601971190295686,24.037322544785226,-1,-1,100
7239,56178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116136,13885108,907312.5,1750681173618.3408,2600,3786.6666666666665,2325,1703.2967032967031,1342,41.601971190295686,24.037322544785226,-1,-1,100
7240,56186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116137,13885364,907320.3125,1750681173626.1533,2619,3814.3384615384612,2347,1719.4139194139193,1342,41.601971190295686,24.037322544785226,-1,-1,100
7241,56194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116138,13885620,907328.125,1750681173633.9658,2619,3814.3384615384612,2359,1728.2051282051282,1342,41.601971190295686,24.037322544785226,-1,-1,100
7242,56202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116139,13885876,907335.9375,1750681173641.7783,2619,3814.3384615384612,2365,1732.6007326007325,1343,41.538985616956865,24.07377034242705,-1,-1,100
7243,56210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116140,13886132,907343.75,1750681173649.5908,2601,3788.1230769230765,2332,1708.4249084249084,1342,41.601971190295686,24.037322544785226,-1,-1,100
7244,56218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116141,13886388,907351.5625,1750681173657.4033,2619,3814.3384615384612,2351,1722.3443223443223,1343,41.538985616956865,24.07377034242705,-1,-1,100
7245,56225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116142,13886644,907359.375,1750681173665.2158,2619,3814.3384615384612,2361,1729.6703296703295,1343,41.538985616956865,24.07377034242705,-1,-1,100
7246,56233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116143,13886900,907367.1875,1750681173673.0283,2618,3812.8820512820507,2361,1729.6703296703295,1343,41.538985616956865,24.07377034242705,-1,-1,100
7247,56241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116144,13887156,907375,1750681173680.8408,2600,3786.6666666666665,2324,1702.5641025641025,1343,41.538985616956865,24.07377034242705,-1,-1,100
7248,56249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116145,13887412,907382.8125,1750681173688.6533,2619,3814.3384615384612,2347,1719.4139194139193,1343,41.538985616956865,24.07377034242705,-1,-1,100
7249,56257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116146,13887668,907390.625,1750681173696.4658,2619,3814.3384615384612,2359,1728.2051282051282,1343,41.538985616956865,24.07377034242705,-1,-1,100
7250,56264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116147,13887924,907398.4375,1750681173704.2783,2619,3814.3384615384612,2365,1732.6007326007325,1343,41.538985616956865,24.07377034242705,-1,-1,100
7251,56272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116148,13888180,907406.25,1750681173712.0908,2601,3788.1230769230765,2331,1707.6923076923076,1343,41.538985616956865,24.07377034242705,-1,-1,100
7252,56280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116149,13888436,907414.0625,1750681173719.9033,2619,3814.3384615384612,2351,1722.3443223443223,1342,41.601971190295686,24.037322544785226,-1,-1,100
7253,56288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116150,13888692,907421.875,1750681173727.7158,2619,3814.3384615384612,2361,1729.6703296703295,1343,41.538985616956865,24.07377034242705,-1,-1,100
7254,56296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116151,13888948,907429.6875,1750681173735.5283,2618,3812.8820512820507,2361,1729.6703296703295,1343,41.538985616956865,24.07377034242705,-1,-1,100
7255,56303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116152,13889204,907437.5,1750681173743.3408,2600,3786.6666666666665,2324,1702.5641025641025,1343,41.538985616956865,24.07377034242705,-1,-1,100
7256,56311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116153,13889460,907445.3125,1750681173751.1533,2619,3814.3384615384612,2347,1719.4139194139193,1343,41.538985616956865,24.07377034242705,-1,-1,100
7257,56319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116154,13889716,907453.125,1750681173758.9658,2619,3814.3384615384612,2359,1728.2051282051282,1343,41.538985616956865,24.07377034242705,-1,-1,100
7258,56327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116155,13889972,907460.9375,1750681173766.7783,2618,3812.8820512820507,2360,1728.9377289377289,1343,41.538985616956865,24.07377034242705,-1,-1,100
7259,56335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116156,13890228,907468.75,1750681173774.5908,2600,3786.6666666666665,2323,1701.8315018315018,1343,41.538985616956865,24.07377034242705,-1,-1,100
7260,56343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116157,13890484,907476.5625,1750681173782.4033,2619,3814.3384615384612,2346,1718.6813186813185,1343,41.538985616956865,24.07377034242705,-1,-1,100
7261,56350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116158,13890740,907484.375,1750681173790.2158,2599,3785.2102564102561,2319,1698.9010989010987,1343,41.538985616956865,24.07377034242705,-1,-1,100
7262,56358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116159,13890996,907492.1875,1750681173798.0283,2619,3814.3384615384612,2344,1717.216117216117,1343,41.538985616956865,24.07377034242705,-1,-1,100
7263,56366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116160,13891252,907500,1750681173805.8408,2600,3786.6666666666665,2314,1695.2380952380952,1343,41.538985616956865,24.07377034242705,-1,-1,100
7264,56374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116161,13891508,907507.8125,1750681173813.6533,2619,3814.3384615384612,2341,1715.018315018315,1343,41.538985616956865,24.07377034242705,-1,-1,100
7265,56382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116162,13891764,907515.625,1750681173821.4658,2619,3814.3384615384612,2356,1726.0073260073259,1343,41.538985616956865,24.07377034242705,-1,-1,100
7266,56389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116163,13892020,907523.4375,1750681173829.2783,2618,3812.8820512820507,2358,1727.4725274725274,1343,41.538985616956865,24.07377034242705,-1,-1,100
7267,56397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116164,13892276,907531.25,1750681173837.0908,2602,3789.5794871794869,2328,1705.4945054945053,1343,41.538985616956865,24.07377034242705,-1,-1,100
7268,56405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116165,13892532,907539.0625,1750681173844.9033,2619,3814.3384615384612,2349,1720.8791208791208,1343,41.538985616956865,24.07377034242705,-1,-1,100
7269,56413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116166,13892788,907546.875,1750681173852.7158,2619,3814.3384615384612,2360,1728.9377289377289,1342,41.601971190295686,24.037322544785226,-1,-1,100
7270,56421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116167,13893044,907554.6875,1750681173860.5283,2618,3812.8820512820507,2361,1729.6703296703295,1342,41.601971190295686,24.037322544785226,-1,-1,100
7271,56428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,116168,13893300,907562.5,1750681173868.3408,2600,3786.6666666666665,2324,1702.5641025641025,1342,41.601971190295686,24.037322544785226,-1,-1,100
