Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
3621,28096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95273,16650595,744320.3125,1750764126009.6514,2575,3750.2564102564102,2206,1616.117216117216,19583,77.837273991655067,12.847315286339677,-1,-1,100
3622,28103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95274,16650851,744328.125,1750764126017.4639,2588,3769.1897435897436,2215,1622.7106227106226,19584,77.80635551142008,12.85242051792574,-1,-1,100
3623,28111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95275,16651107,744335.9375,1750764126025.2764,2590,3772.1025641025635,2227,1631.5018315018315,19583,77.837273991655067,12.847315286339677,-1,-1,100
3624,28119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95276,16651363,744343.75,1750764126033.0889,2586,3766.2769230769227,2226,1630.7692307692307,19585,77.775461584276371,12.85752574951181,-1,-1,100
3625,28127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95277,16651619,744351.5625,1750764126040.9014,2589,3770.6461538461535,2232,1635.164835164835,19584,77.80635551142008,12.85242051792574,-1,-1,100
3626,28135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95278,16651875,744359.375,1750764126048.7139,2589,3770.6461538461535,2235,1637.3626373626373,19585,77.775461584276371,12.85752574951181,-1,-1,100
3627,28142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95279,16652131,744367.1875,1750764126056.5264,2590,3772.1025641025635,2237,1638.8278388278386,19585,77.775461584276371,12.85752574951181,-1,-1,100
3628,28150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95280,16652387,744375,1750764126064.3389,2587,3767.7333333333331,2236,1638.0952380952381,19586,77.744592180988292,12.86263098109788,-1,-1,100
3629,28158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95281,16652643,744382.8125,1750764126072.1514,2571,3744.4307692307689,2204,1614.6520146520145,19586,77.744592180988292,12.86263098109788,-1,-1,100
3630,28166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95282,16652899,744390.625,1750764126079.9639,2589,3770.6461538461535,2220,1626.3736263736262,19586,77.744592180988292,12.86263098109788,-1,-1,100
3631,28174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95283,16653155,744398.4375,1750764126087.7764,2589,3770.6461538461535,2228,1632.2344322344322,19587,77.713747272366604,12.867736212683946,-1,-1,100
3632,28181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95284,16653411,744406.25,1750764126095.5889,2588,3769.1897435897436,2228,1632.2344322344322,19587,77.713747272366604,12.867736212683946,-1,-1,100
3633,28189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95285,16653667,744414.0625,1750764126103.4014,2589,3770.6461538461535,2232,1635.164835164835,19587,77.713747272366604,12.867736212683946,-1,-1,100
3634,28197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95286,16653923,744421.875,1750764126111.2139,2589,3770.6461538461535,2235,1637.3626373626373,19588,77.682926829268283,12.872841444270017,-1,-1,100
3635,28205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95287,16654179,744429.6875,1750764126119.0264,2590,3772.1025641025635,2238,1639.5604395604394,19589,77.652130822596646,12.87794667585608,-1,-1,100
3636,28213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95288,16654435,744437.5,1750764126126.8389,2588,3769.1897435897436,2233,1635.8974358974358,19589,77.652130822596646,12.87794667585608,-1,-1,100
3637,28221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95289,16654691,744445.3125,1750764126134.6514,2577,3753.1692307692306,2212,1620.5128205128203,19589,77.652130822596646,12.87794667585608,-1,-1,100
3638,28228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95290,16654947,744453.125,1750764126142.4639,2589,3770.6461538461535,2224,1629.3040293040292,19590,77.621359223300971,12.883051907442152,-1,-1,100
3639,28236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95291,16655203,744460.9375,1750764126150.2764,2590,3772.1025641025635,2232,1635.164835164835,19590,77.621359223300971,12.883051907442152,-1,-1,100
3640,28244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95292,16655459,744468.75,1750764126158.0889,2588,3769.1897435897436,2229,1632.9670329670328,19590,77.621359223300971,12.883051907442152,-1,-1,100
3641,28252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95293,16655715,744476.5625,1750764126165.9014,2589,3770.6461538461535,2234,1636.6300366300366,19591,77.59061200237673,12.888157139028214,-1,-1,100
3642,28260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95294,16655971,744484.375,1750764126173.7139,2588,3769.1897435897436,2231,1634.4322344322343,19592,77.559889130865173,12.893262370614286,-1,-1,100
3643,28267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95295,16656227,744492.1875,1750764126181.5264,2590,3772.1025641025635,2235,1637.3626373626373,19592,77.559889130865173,12.893262370614286,-1,-1,100
3644,28275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95296,16656483,744500,1750764126189.3389,2588,3769.1897435897436,2231,1634.4322344322343,19592,77.559889130865173,12.893262370614286,-1,-1,100
3645,28283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95297,16656739,744507.8125,1750764126197.1514,2577,3753.1692307692306,2211,1619.7802197802196,19593,77.529190579853562,12.898367602200352,-1,-1,100
3646,28291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95298,16656995,744515.625,1750764126204.9639,2589,3770.6461538461535,2224,1629.3040293040292,19593,77.529190579853562,12.898367602200352,-1,-1,100
3647,28299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95299,16657251,744523.4375,1750764126212.7764,2590,3772.1025641025635,2231,1634.4322344322343,19594,77.498516320474792,12.90347283378642,-1,-1,100
3648,28306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95300,16657507,744531.25,1750764126220.5889,2588,3769.1897435897436,2229,1632.9670329670328,19593,77.529190579853562,12.898367602200352,-1,-1,100
3649,28314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95301,16657763,744539.0625,1750764126228.4014,2589,3770.6461538461535,2233,1635.8974358974358,19594,77.498516320474792,12.90347283378642,-1,-1,100
3650,28322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95302,16658019,744546.875,1750764126236.2139,2588,3769.1897435897436,2231,1634.4322344322343,19595,77.467866323907458,12.908578065372488,-1,-1,100
3651,28330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95303,16658275,744554.6875,1750764126244.0264,2589,3770.6461538461535,2234,1636.6300366300366,19595,77.467866323907458,12.908578065372488,-1,-1,100
3652,28338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95304,16658531,744562.5,1750764126251.8389,2588,3769.1897435897436,2230,1633.6996336996335,19595,77.467866323907458,12.908578065372488,-1,-1,100
3653,28346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95305,16658787,744570.3125,1750764126259.6514,2589,3770.6461538461535,2235,1637.3626373626373,19596,77.437240561375788,12.913683296958556,-1,-1,100
3654,28353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95306,16659043,744578.125,1750764126267.4639,2589,3770.6461538461535,2236,1638.0952380952381,19596,77.437240561375788,12.913683296958556,-1,-1,100
3655,28361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95307,16659299,744585.9375,1750764126275.2764,2590,3772.1025641025635,2238,1639.5604395604394,19597,77.406639004149369,12.918788528544628,-1,-1,100
3656,28369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95308,16659555,744593.75,1750764126283.0889,2588,3769.1897435897436,2233,1635.8974358974358,19597,77.406639004149369,12.918788528544628,-1,-1,100
3657,28377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95309,16659811,744601.5625,1750764126290.9014,2589,3770.6461538461535,2236,1638.0952380952381,19598,77.376061623543364,12.923893760130692,-1,-1,100
3658,28385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95310,16660067,744609.375,1750764126298.7139,2588,3769.1897435897436,2232,1635.164835164835,19598,77.376061623543364,12.923893760130692,-1,-1,100
3659,28392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95311,16660323,744617.1875,1750764126306.5264,2589,3770.6461538461535,2235,1637.3626373626373,19598,77.376061623543364,12.923893760130692,-1,-1,100
3660,28400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95312,16660579,744625,1750764126314.3389,2588,3769.1897435897436,2231,1634.4322344322343,19599,77.345508390918056,12.928998991716764,-1,-1,100
3661,28408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95313,16660835,744632.8125,1750764126322.1514,2589,3770.6461538461535,2234,1636.6300366300366,19599,77.345508390918056,12.928998991716764,-1,-1,100
3662,28416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95314,16661091,744640.625,1750764126329.9639,2589,3770.6461538461535,2236,1638.0952380952381,19599,77.345508390918056,12.928998991716764,-1,-1,100
3663,28424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95315,16661347,744648.4375,1750764126337.7764,2570,3742.9743589743589,2199,1610.9890109890109,19598,77.376061623543364,12.923893760130692,-1,-1,100
3664,28431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95316,16661603,744656.25,1750764126345.5889,2588,3769.1897435897436,2212,1620.5128205128203,19599,77.345508390918056,12.928998991716764,-1,-1,100
3665,28439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95317,16661859,744664.0625,1750764126353.4014,2589,3770.6461538461535,2224,1629.3040293040292,19599,77.345508390918056,12.928998991716764,-1,-1,100
3666,28447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95318,16662115,744671.875,1750764126361.2139,2589,3770.6461538461535,2231,1634.4322344322343,19598,77.376061623543364,12.923893760130692,-1,-1,100
3667,28455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95319,16662371,744679.6875,1750764126369.0264,2590,3772.1025641025635,2235,1637.3626373626373,19597,77.406639004149369,12.918788528544628,-1,-1,100
3668,28463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95320,16662627,744687.5,1750764126376.8389,2588,3769.1897435897436,2231,1634.4322344322343,19597,77.406639004149369,12.918788528544628,-1,-1,100
3669,28471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95321,16662883,744695.3125,1750764126384.6514,2578,3754.625641025641,2212,1620.5128205128203,19596,77.437240561375788,12.913683296958556,-1,-1,100
3670,28478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95322,16663139,744703.125,1750764126392.4639,2589,3770.6461538461535,2224,1629.3040293040292,19596,77.437240561375788,12.913683296958556,-1,-1,100
3671,28486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95323,16663395,744710.9375,1750764126400.2764,2590,3772.1025641025635,2232,1635.164835164835,19594,77.498516320474792,12.90347283378642,-1,-1,100
3672,28494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95324,16663651,744718.75,1750764126408.0889,2588,3769.1897435897436,2230,1633.6996336996335,19594,77.498516320474792,12.90347283378642,-1,-1,100
3673,28502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95325,16663907,744726.5625,1750764126415.9014,2572,3745.8871794871789,2196,1608.7912087912086,19592,77.559889130865173,12.893262370614286,-1,-1,100
3674,28510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95326,16664163,744734.375,1750764126423.7139,2588,3769.1897435897436,2210,1619.047619047619,19590,77.621359223300971,12.883051907442152,-1,-1,100
3675,28517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95327,16664419,744742.1875,1750764126431.5264,2590,3772.1025641025635,2224,1629.3040293040292,19588,77.682926829268283,12.872841444270017,-1,-1,100
3676,28525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95328,16664675,744750,1750764126439.3389,2588,3769.1897435897436,2225,1630.03663003663,19586,77.744592180988292,12.86263098109788,-1,-1,100
3677,28533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95329,16664931,744757.8125,1750764126447.1514,2579,3756.082051282051,2214,1621.9780219780218,19584,77.80635551142008,12.85242051792574,-1,-1,100
3678,28541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95330,16665187,744765.625,1750764126454.9639,2589,3770.6461538461535,2225,1630.03663003663,19583,77.837273991655067,12.847315286339677,-1,-1,100
3679,28549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95331,16665443,744773.4375,1750764126462.7764,2582,3760.4512820512819,2217,1624.1758241758241,19583,77.837273991655067,12.847315286339677,-1,-1,100
3680,28556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95332,16665699,744781.25,1750764126470.5889,2588,3769.1897435897436,2221,1627.1062271062269,19583,77.837273991655067,12.847315286339677,-1,-1,100
3681,28564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95333,16665955,744789.0625,1750764126478.4014,2578,3754.625641025641,2206,1616.117216117216,19583,77.837273991655067,12.847315286339677,-1,-1,100
3682,28572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95334,16666211,744796.875,1750764126486.2139,2588,3769.1897435897436,2215,1622.7106227106226,19584,77.80635551142008,12.85242051792574,-1,-1,100
3683,28580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95335,16666467,744804.6875,1750764126494.0264,2589,3770.6461538461535,2226,1630.7692307692307,19585,77.775461584276371,12.85752574951181,-1,-1,100
3684,28588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95336,16666723,744812.5,1750764126501.8389,2588,3769.1897435897436,2226,1630.7692307692307,19586,77.744592180988292,12.86263098109788,-1,-1,100
3685,28596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95337,16666979,744820.3125,1750764126509.6514,2579,3756.082051282051,2215,1622.7106227106226,19587,77.713747272366604,12.867736212683946,-1,-1,100
3686,28603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95338,16667235,744828.125,1750764126517.4639,2589,3770.6461538461535,2226,1630.7692307692307,19588,77.682926829268283,12.872841444270017,-1,-1,100
3687,28611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95339,16667491,744835.9375,1750764126525.2764,2590,3772.1025641025635,2233,1635.8974358974358,19589,77.652130822596646,12.87794667585608,-1,-1,100
3688,28619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95340,16667747,744843.75,1750764126533.0889,2588,3769.1897435897436,2230,1633.6996336996335,19589,77.652130822596646,12.87794667585608,-1,-1,100
3689,28627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95341,16668003,744851.5625,1750764126540.9014,2589,3770.6461538461535,2234,1636.6300366300366,19590,77.621359223300971,12.883051907442152,-1,-1,100
3690,28635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95342,16668259,744859.375,1750764126548.7139,2589,3770.6461538461535,2236,1638.0952380952381,19591,77.59061200237673,12.888157139028214,-1,-1,100
3691,28642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95343,16668515,744867.1875,1750764126556.5264,2590,3772.1025641025635,2238,1639.5604395604394,19591,77.59061200237673,12.888157139028214,-1,-1,100
3692,28650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95344,16668771,744875,1750764126564.3389,2589,3770.6461538461535,2238,1639.5604395604394,19593,77.529190579853562,12.898367602200352,-1,-1,100
3693,28658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95345,16669027,744882.8125,1750764126572.1514,2580,3757.538461538461,2217,1624.1758241758241,19595,77.467866323907458,12.908578065372488,-1,-1,100
3694,28666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95346,16669283,744890.625,1750764126579.9639,2589,3770.6461538461535,2227,1631.5018315018315,19597,77.406639004149369,12.918788528544628,-1,-1,100
3695,28674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95347,16669539,744898.4375,1750764126587.7764,2590,3772.1025641025635,2233,1635.8974358974358,19598,77.376061623543364,12.923893760130692,-1,-1,100
3696,28681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95348,16669795,744906.25,1750764126595.5889,2588,3769.1897435897436,2230,1633.6996336996335,19598,77.376061623543364,12.923893760130692,-1,-1,100
3697,28689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95349,16670051,744914.0625,1750764126603.4014,2580,3757.538461538461,2213,1621.2454212454211,19598,77.376061623543364,12.923893760130692,-1,-1,100
3698,28697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95350,16670307,744921.875,1750764126611.2139,2589,3770.6461538461535,2224,1629.3040293040292,19599,77.345508390918056,12.928998991716764,-1,-1,100
3699,28705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95351,16670563,744929.6875,1750764126619.0264,2590,3772.1025641025635,2232,1635.164835164835,19600,77.314979277679114,12.934104223302828,-1,-1,100
3700,28713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95352,16670819,744937.5,1750764126626.8389,2588,3769.1897435897436,2229,1632.9670329670328,19600,77.314979277679114,12.934104223302828,-1,-1,100
3701,28721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95353,16671075,744945.3125,1750764126634.6514,2589,3770.6461538461535,2234,1636.6300366300366,19602,77.253993295208048,12.944314686474966,-1,-1,100
3702,28728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95354,16671331,744953.125,1750764126642.4639,2589,3770.6461538461535,2236,1638.0952380952381,19602,77.253993295208048,12.944314686474966,-1,-1,100
3703,28736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95355,16671587,744960.9375,1750764126650.2764,2589,3770.6461538461535,2237,1638.8278388278386,19603,77.223536369012436,12.949419918061031,-1,-1,100
3704,28744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95356,16671843,744968.75,1750764126658.0889,2588,3769.1897435897436,2232,1635.164835164835,19603,77.223536369012436,12.949419918061031,-1,-1,100
3705,28752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95357,16672099,744976.5625,1750764126665.9014,2590,3772.1025641025635,2236,1638.0952380952381,19605,77.162694504628732,12.959630381233167,-1,-1,100
3706,28760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95358,16672355,744984.375,1750764126673.7139,2589,3770.6461538461535,2237,1638.8278388278386,19605,77.162694504628732,12.959630381233167,-1,-1,100
3707,28767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95359,16672611,744992.1875,1750764126681.5264,2590,3772.1025641025635,2239,1640.2930402930401,19606,77.132309509746008,12.964735612819238,-1,-1,100
3708,28775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95360,16672867,745000,1750764126689.3389,2588,3769.1897435897436,2233,1635.8974358974358,19606,77.132309509746008,12.964735612819238,-1,-1,100
3709,28783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95361,16673123,745007.8125,1750764126697.1514,2588,3769.1897435897436,2230,1633.6996336996335,19608,77.071611253196934,12.974946075991372,-1,-1,100
3710,28791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95362,16673379,745015.625,1750764126704.9639,2589,3770.6461538461535,2234,1636.6300366300366,19608,77.071611253196934,12.974946075991372,-1,-1,100
3711,28799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95363,16673635,745023.4375,1750764126712.7764,2590,3772.1025641025635,2237,1638.8278388278386,19608,77.071611253196934,12.974946075991372,-1,-1,100
3712,28806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95364,16673891,745031.25,1750764126720.5889,2588,3769.1897435897436,2232,1635.164835164835,19608,77.071611253196934,12.974946075991372,-1,-1,100
3713,28814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95365,16674147,745039.0625,1750764126728.4014,2580,3757.538461538461,2214,1621.9780219780218,19607,77.101948435347396,12.969840844405301,-1,-1,100
3714,28822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95366,16674403,745046.875,1750764126736.2139,2589,3770.6461538461535,2225,1630.03663003663,19607,77.101948435347396,12.969840844405301,-1,-1,100
3715,28830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95367,16674659,745054.6875,1750764126744.0264,2590,3772.1025641025635,2232,1635.164835164835,19607,77.101948435347396,12.969840844405301,-1,-1,100
3716,28838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95368,16674915,745062.5,1750764126751.8389,2588,3769.1897435897436,2230,1633.6996336996335,19607,77.101948435347396,12.969840844405301,-1,-1,100
3717,28846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95369,16675171,745070.3125,1750764126759.6514,2589,3770.6461538461535,2234,1636.6300366300366,19608,77.071611253196934,12.974946075991372,-1,-1,100
3718,28853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95370,16675427,745078.125,1750764126767.4639,2589,3770.6461538461535,2236,1638.0952380952381,19609,77.041297935103259,12.980051307577437,-1,-1,100
3719,28861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95371,16675683,745085.9375,1750764126775.2764,2590,3772.1025641025635,2238,1639.5604395604394,19610,77.011008452919228,12.985156539163505,-1,-1,100
3720,28869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95372,16675939,745093.75,1750764126783.0889,2588,3769.1897435897436,2233,1635.8974358974358,19611,76.980742778541952,12.990261770749576,-1,-1,100
3721,28877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95373,16676195,745101.5625,1750764126790.9014,2581,3758.9948717948714,2220,1626.3736263736262,19611,76.980742778541952,12.990261770749576,-1,-1,100
3722,28885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95374,16676451,745109.375,1750764126798.7139,2589,3770.6461538461535,2229,1632.9670329670328,19612,76.95050088391281,12.995367002335639,-1,-1,100
3723,28892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95375,16676707,745117.1875,1750764126806.5264,2590,3772.1025641025635,2234,1636.6300366300366,19611,76.980742778541952,12.990261770749576,-1,-1,100
3724,28900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95376,16676963,745125,1750764126814.3389,2587,3767.7333333333331,2235,1637.3626373626373,19612,76.95050088391281,12.995367002335639,-1,-1,100
3725,28908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95377,16677219,745132.8125,1750764126822.1514,2589,3770.6461538461535,2237,1638.8278388278386,19612,76.95050088391281,12.995367002335639,-1,-1,100
3726,28916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95378,16677475,745140.625,1750764126829.9639,2589,3770.6461538461535,2237,1638.8278388278386,19612,76.95050088391281,12.995367002335639,-1,-1,100
3727,28924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95379,16677731,745148.4375,1750764126837.7764,2590,3772.1025641025635,2239,1640.2930402930401,19612,76.95050088391281,12.995367002335639,-1,-1,100
3728,28931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95380,16677987,745156.25,1750764126845.5889,2588,3769.1897435897436,2233,1635.8974358974358,19613,76.920282741017076,13.000472233921712,-1,-1,100
3729,28939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95381,16678243,745164.0625,1750764126853.4014,2581,3758.9948717948714,2220,1626.3736263736262,19612,76.95050088391281,12.995367002335639,-1,-1,100
3730,28947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95382,16678499,745171.875,1750764126861.2139,2589,3770.6461538461535,2228,1632.2344322344322,19613,76.920282741017076,13.000472233921712,-1,-1,100
3731,28955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95383,16678755,745179.6875,1750764126869.0264,2588,3769.1897435897436,2228,1632.2344322344322,19612,76.95050088391281,12.995367002335639,-1,-1,100
3732,28963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95384,16679011,745187.5,1750764126876.8389,2588,3769.1897435897436,2227,1631.5018315018315,19613,76.920282741017076,13.000472233921712,-1,-1,100
3733,28971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95385,16679267,745195.3125,1750764126884.6514,2589,3770.6461538461535,2232,1635.164835164835,19613,76.920282741017076,13.000472233921712,-1,-1,100
3734,28978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95386,16679523,745203.125,1750764126892.4639,2589,3770.6461538461535,2235,1637.3626373626373,19613,76.920282741017076,13.000472233921712,-1,-1,100
3735,28980,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,,,,,,,,,,,,,,,
3736,28986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95387,16679779,745210.9375,1750764126900.2764,2590,3772.1025641025635,2238,1639.5604395604394,19613,76.920282741017076,13.000472233921712,-1,-1,100
3737,28994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95388,16680035,745218.75,1750764126908.0889,2588,3769.1897435897436,2233,1635.8974358974358,19613,76.920282741017076,13.000472233921712,-1,-1,100
3738,29002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95389,16680291,745226.5625,1750764126915.9014,2581,3758.9948717948714,2219,1625.6410256410256,19613,76.920282741017076,13.000472233921712,-1,-1,100
3739,29010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95390,16680547,745234.375,1750764126923.7139,2588,3769.1897435897436,2222,1627.8388278388277,19614,76.890088321884221,13.005577465507775,-1,-1,100
3740,29017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95391,16680803,745242.1875,1750764126931.5264,2589,3770.6461538461535,2230,1633.6996336996335,19614,76.890088321884221,13.005577465507775,-1,-1,100
3741,29025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95392,16681059,745250,1750764126939.3389,2588,3769.1897435897436,2228,1632.2344322344322,19615,76.859917598587401,13.010682697093847,-1,-1,100
3742,29033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95393,16681315,745257.8125,1750764126947.1514,2582,3760.4512820512819,2218,1624.9084249084249,19615,76.859917598587401,13.010682697093847,-1,-1,100
3743,29041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95394,16681571,745265.625,1750764126954.9639,2588,3769.1897435897436,2222,1627.8388278388277,19615,76.859917598587401,13.010682697093847,-1,-1,100
3744,29049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95395,16681827,745273.4375,1750764126962.7764,2589,3770.6461538461535,2230,1633.6996336996335,19615,76.859917598587401,13.010682697093847,-1,-1,100
3745,29056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95396,16682083,745281.25,1750764126970.5889,2588,3769.1897435897436,2228,1632.2344322344322,19615,76.859917598587401,13.010682697093847,-1,-1,100
3746,29064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95397,16682339,745289.0625,1750764126978.4014,2581,3758.9948717948714,2217,1624.1758241758241,19616,76.829770543243797,13.015787928679911,-1,-1,100
3747,29072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95398,16682595,745296.875,1750764126986.2139,2589,3770.6461538461535,2227,1631.5018315018315,19616,76.829770543243797,13.015787928679911,-1,-1,100
3748,29080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95399,16682851,745304.6875,1750764126994.0264,2590,3772.1025641025635,2233,1635.8974358974358,19616,76.829770543243797,13.015787928679911,-1,-1,100
